TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-07T00:41:10Z,21.68,64.86,100,0,37.31,100.42,23.00,553.00,517,24.09,56.14,null,null,null
2022-09-07T00:42:10Z,21.72,65.01,100,0,35.83,100.42,28.00,586.00,518,24.07,56.07,null,null,null
2022-09-07T00:43:10Z,21.71,65.04,100,0,37.72,100.41,24.00,561.00,519,24.08,56.06,null,null,null
2022-09-07T00:44:10Z,21.69,65.09,100,0,41.01,100.42,27.00,578.00,519,24.11,55.96,null,null,null
2022-09-07T00:45:10Z,21.68,65.13,100,0,45.05,100.43,28.00,586.00,520,24.08,55.94,0,0,1
2022-09-07T00:46:10Z,21.69,64.77,100,0,44.30,100.43,26.00,574.00,523,24.09,55.91,null,null,null
2022-09-07T00:47:10Z,21.72,64.84,100,0,40.37,100.43,28.00,586.00,523,24.11,55.88,null,null,null
2022-09-07T00:48:10Z,21.69,64.95,100,0,40.03,100.43,28.00,586.00,523,24.08,55.83,null,null,null
2022-09-07T00:49:10Z,21.71,64.96,100,0,37.94,100.43,28.00,586.00,524,24.09,55.81,null,null,null
2022-09-07T00:50:10Z,21.71,64.98,100,0,40.43,100.43,28.00,586.00,521,24.08,55.72,0,1,1
2022-09-07T00:51:10Z,21.65,64.65,100,0,41.87,100.42,26.00,574.00,520,24.08,55.69,null,null,null
2022-09-07T00:52:10Z,21.71,64.79,100,0,40.09,100.43,28.00,586.00,523,24.08,55.66,null,null,null
2022-09-07T00:53:10Z,21.68,64.83,100,0,46.34,100.42,28.00,586.00,521,24.07,55.62,null,null,null
2022-09-07T00:54:10Z,21.66,64.87,100,0,41.21,100.42,27.00,578.00,519,24.08,55.60,null,null,null
2022-09-07T00:55:10Z,21.65,64.86,100,0,36.83,100.43,28.00,586.00,520,24.08,55.54,0,0,0
2022-09-07T00:56:10Z,21.64,64.60,100,0,41.57,100.43,26.00,574.00,518,24.08,55.48,null,null,null
2022-09-07T00:57:10Z,21.68,64.71,100,0,39.01,100.42,28.00,586.00,521,24.05,55.44,null,null,null
2022-09-07T00:58:10Z,21.68,64.72,100,0,38.41,100.42,23.00,553.00,521,24.07,55.42,null,null,null
2022-09-07T00:59:10Z,21.66,64.81,100,0,38.08,100.41,27.00,580.00,521,24.07,55.43,null,null,null
2022-09-07T01:00:10Z,21.64,64.77,100,0,42.20,100.41,23.00,553.00,524,24.07,55.38,0,0,0
2022-09-07T01:01:10Z,21.64,64.54,100,0,42.25,100.41,25.00,567.00,529,24.07,55.32,null,null,null
2022-09-07T01:02:10Z,21.66,64.65,100,0,44.41,100.41,23.00,553.00,530,24.07,55.25,null,null,null
2022-09-07T01:03:10Z,21.66,64.67,100,0,41.59,100.41,28.00,586.00,529,24.07,55.28,null,null,null
2022-09-07T01:04:10Z,21.65,64.70,100,0,39.85,100.41,28.00,586.00,528,24.07,55.24,null,null,null
2022-09-07T01:05:10Z,21.65,64.74,100,0,38.75,100.41,27.00,580.00,526,24.05,55.21,0,0,0
2022-09-07T01:06:10Z,21.64,64.51,100,0,39.40,100.41,26.00,574.00,519,24.05,55.16,null,null,null
2022-09-07T01:07:10Z,21.68,64.56,100,0,39.48,100.41,27.00,580.00,520,24.04,55.11,null,null,null
2022-09-07T01:08:10Z,21.68,64.59,100,0,43.88,100.40,27.00,580.00,523,24.05,55.09,null,null,null
2022-09-07T01:09:10Z,21.65,64.62,100,0,43.50,100.40,27.00,580.00,522,24.05,55.08,null,null,null
2022-09-07T01:10:10Z,21.64,64.64,100,0,45.30,100.40,27.00,580.00,522,24.02,55.05,0,1,1
2022-09-07T01:11:10Z,21.65,64.39,100,0,38.44,100.40,23.00,553.00,523,24.04,55.05,null,null,null
2022-09-07T01:12:10Z,21.69,64.52,100,0,42.49,100.40,27.00,580.00,523,24.04,55.00,null,null,null
2022-09-07T01:13:10Z,21.65,64.52,100,0,40.44,100.40,23.00,553.00,525,24.05,55.02,null,null,null
2022-09-07T01:14:10Z,21.62,64.55,100,0,41.23,100.40,28.00,586.00,528,24.01,54.95,null,null,null
2022-09-07T01:15:10Z,21.62,64.55,100,0,40.90,100.40,28.00,586.00,528,24.05,54.91,0,0,0
2022-09-07T01:16:10Z,21.62,64.36,100,0,42.90,100.41,26.00,574.00,528,24.05,54.88,null,null,null
2022-09-07T01:17:10Z,21.65,64.40,100,0,41.32,100.41,27.00,580.00,527,24.04,54.86,null,null,null
2022-09-07T01:18:10Z,21.65,64.44,100,0,41.64,100.41,27.00,580.00,525,24.05,54.83,null,null,null
2022-09-07T01:19:10Z,21.64,64.45,100,0,39.98,100.41,27.00,580.00,526,24.07,54.80,null,null,null
2022-09-07T01:20:10Z,21.62,64.48,100,0,39.96,100.41,23.00,553.00,526,24.07,54.81,0,0,0
2022-09-07T01:21:10Z,21.65,64.27,100,0,47.63,100.41,26.00,574.00,525,24.05,54.75,null,null,null
2022-09-07T01:22:10Z,21.64,64.36,100,0,44.37,100.41,27.00,580.00,525,24.04,54.71,null,null,null
2022-09-07T01:23:10Z,21.64,64.36,100,0,39.44,100.41,27.00,580.00,523,24.04,54.66,null,null,null
2022-09-07T01:24:10Z,21.62,64.38,100,0,41.55,100.40,23.00,551.00,521,24.04,54.64,null,null,null
2022-09-07T01:25:10Z,21.64,64.41,100,0,40.39,100.41,26.00,574.00,521,24.04,54.71,0,0,0
2022-09-07T01:26:10Z,21.62,64.24,100,0,37.96,100.41,26.00,574.00,518,24.04,54.68,null,null,null
2022-09-07T01:27:10Z,21.69,64.27,100,0,39.62,100.41,26.00,577.00,519,24.02,54.66,null,null,null
2022-09-07T01:28:10Z,21.61,64.33,100,0,41.28,100.41,26.00,574.00,521,24.02,54.55,null,null,null
2022-09-07T01:29:10Z,21.62,64.33,100,0,40.33,100.41,23.00,551.00,523,24.04,54.55,null,null,null
2022-09-07T01:30:10Z,21.59,64.37,100,0,45.36,100.40,27.00,580.00,523,24.05,54.57,0,0,0
2022-09-07T01:31:10Z,21.64,64.15,100,0,38.42,100.40,26.00,574.00,524,24.05,54.52,null,null,null
2022-09-07T01:32:10Z,21.64,64.21,100,0,41.27,100.40,28.00,584.00,523,24.02,54.49,null,null,null
2022-09-07T01:33:10Z,21.64,64.25,100,0,42.77,100.40,28.00,584.00,521,23.99,54.46,null,null,null
2022-09-07T01:34:10Z,21.62,64.27,100,0,40.47,100.40,27.00,580.00,523,24.04,54.49,null,null,null
2022-09-07T01:35:10Z,21.61,64.28,100,0,41.25,100.40,27.00,580.00,524,24.04,54.47,0,0,0
2022-09-07T01:36:10Z,21.61,64.13,100,0,44.59,100.41,23.00,551.00,523,24.02,54.43,null,null,null
2022-09-07T01:37:10Z,21.64,64.19,100,0,48.93,100.41,28.00,584.00,527,24.01,54.40,null,null,null
2022-09-07T01:38:10Z,21.62,64.19,100,0,52.13,100.41,23.00,556.00,528,24.01,54.43,null,null,null
2022-09-07T01:39:10Z,21.64,64.24,100,0,59.21,100.42,28.00,584.00,527,24.02,54.38,null,null,null
2022-09-07T01:40:10Z,21.61,64.26,100,0,44.84,100.42,28.00,584.00,527,24.02,54.35,0,0,0
2022-09-07T01:41:10Z,21.61,64.09,100,0,52.00,100.42,26.00,574.00,524,24.02,54.38,null,null,null
2022-09-07T01:42:10Z,21.65,64.14,100,0,39.47,100.42,26.00,577.00,524,24.01,54.33,null,null,null
2022-09-07T01:43:10Z,21.65,64.19,100,0,39.62,100.42,26.00,577.00,526,24.04,54.33,null,null,null
2022-09-07T01:44:10Z,21.61,64.19,100,0,38.69,100.42,28.00,584.00,525,24.04,54.33,null,null,null
2022-09-07T01:45:10Z,21.61,64.24,100,0,37.55,100.42,23.00,553.00,523,24.01,54.31,0,0,0
2022-09-07T01:46:10Z,21.62,64.03,100,0,42.62,100.42,28.00,584.00,524,24.04,54.30,null,null,null
2022-09-07T01:47:10Z,21.62,64.08,100,0,40.93,100.42,28.00,584.00,526,24.01,54.23,null,null,null
2022-09-07T01:48:10Z,21.61,64.15,100,0,41.23,100.41,26.00,577.00,527,23.99,54.23,null,null,null
2022-09-07T01:49:10Z,21.59,64.12,100,0,48.78,100.41,28.00,584.00,529,24.04,54.18,null,null,null
2022-09-07T01:50:10Z,21.62,64.17,100,0,41.87,100.42,26.00,577.00,528,24.01,54.19,0,1,1
2022-09-07T01:51:10Z,21.61,64.00,100,0,35.99,100.41,28.00,584.00,529,24.04,54.19,null,null,null
2022-09-07T01:52:10Z,21.61,64.03,100,0,49.06,100.42,25.00,570.00,526,24.04,54.14,null,null,null
2022-09-07T01:53:10Z,21.62,64.09,100,0,40.70,100.42,28.00,584.00,526,24.01,54.14,null,null,null
2022-09-07T01:54:10Z,21.62,64.09,100,0,40.52,100.42,23.00,553.00,526,24.02,54.14,null,null,null
2022-09-07T01:55:10Z,21.61,64.10,100,0,51.58,100.42,28.00,584.00,527,24.04,54.13,0,1,1
2022-09-07T01:56:10Z,21.64,64.01,100,0,44.71,100.42,23.00,553.00,530,24.02,54.13,null,null,null
2022-09-07T01:57:10Z,21.65,64.06,100,0,47.57,100.42,28.00,584.00,526,24.02,54.08,null,null,null
2022-09-07T01:58:10Z,21.61,64.03,100,0,37.87,100.42,26.00,577.00,523,24.04,54.07,null,null,null
2022-09-07T01:59:10Z,21.59,64.06,100,0,39.03,100.42,26.00,577.00,525,24.01,54.08,null,null,null
2022-09-07T02:00:10Z,21.61,64.12,100,0,41.29,100.42,26.00,577.00,523,24.02,54.08,0,0,1
2022-09-07T02:01:10Z,21.64,63.96,100,0,42.16,100.42,25.00,570.00,522,24.01,54.07,null,null,null
2022-09-07T02:02:10Z,21.64,64.00,100,0,41.14,100.42,26.00,577.00,522,24.02,54.06,null,null,null
2022-09-07T02:03:10Z,21.62,63.94,100,0,36.68,100.41,23.00,553.00,521,24.02,54.03,null,null,null
2022-09-07T02:04:10Z,21.62,64.00,100,0,38.71,100.41,26.00,577.00,523,24.02,54.06,null,null,null
2022-09-07T02:05:10Z,21.59,64.03,100,0,43.43,100.40,26.00,577.00,523,24.02,54.03,0,0,0
2022-09-07T02:06:10Z,21.61,63.91,100,0,38.47,100.40,26.00,577.00,525,24.02,54.01,null,null,null
2022-09-07T02:07:10Z,21.64,63.96,100,0,39.01,100.40,28.00,584.00,524,24.01,54.00,null,null,null
2022-09-07T02:08:10Z,21.59,63.93,100,0,42.80,100.40,26.00,577.00,524,24.01,53.96,null,null,null
2022-09-07T02:09:10Z,21.61,63.98,100,0,39.36,100.40,26.00,577.00,522,24.01,53.96,null,null,null
2022-09-07T02:10:10Z,21.58,64.00,100,0,37.72,100.40,23.00,556.00,521,23.99,53.97,0,0,0
2022-09-07T02:11:10Z,21.61,63.94,100,0,40.50,100.40,25.00,570.00,523,24.01,53.95,null,null,null
2022-09-07T02:12:10Z,21.61,63.92,100,0,39.32,100.40,22.00,545.00,526,23.98,53.91,null,null,null
2022-09-07T02:13:10Z,21.61,63.98,100,0,43.64,100.40,26.00,577.00,526,23.99,53.92,null,null,null
2022-09-07T02:14:10Z,21.59,63.96,100,0,40.02,100.40,26.00,577.00,528,23.98,53.91,null,null,null
2022-09-07T02:15:10Z,21.61,64.02,100,0,42.99,100.41,26.00,577.00,528,24.01,53.92,0,0,0
2022-09-07T02:16:10Z,21.61,63.87,100,0,36.74,100.40,25.00,565.00,527,24.01,53.90,null,null,null
2022-09-07T02:17:10Z,21.64,63.88,100,0,38.27,100.41,26.00,577.00,527,24.01,53.86,null,null,null
2022-09-07T02:18:10Z,21.65,63.91,100,0,44.56,100.41,26.00,577.00,527,23.99,53.86,null,null,null
2022-09-07T02:19:10Z,21.59,63.92,100,0,45.26,100.42,25.00,570.00,528,23.99,53.85,null,null,null
2022-09-07T02:20:10Z,21.57,63.94,100,0,46.89,100.41,26.00,577.00,526,23.97,53.83,0,0,2
2022-09-07T02:21:10Z,21.59,63.87,100,0,41.69,100.41,21.00,542.00,527,24.01,53.83,null,null,null
2022-09-07T02:22:10Z,21.64,63.93,100,0,43.04,100.41,25.00,570.00,528,24.02,53.83,null,null,null
2022-09-07T02:23:10Z,21.62,63.92,100,0,38.42,100.41,23.00,553.00,531,24.01,53.81,null,null,null
2022-09-07T02:24:10Z,21.58,63.95,100,0,40.11,100.41,26.00,577.00,529,23.99,53.85,null,null,null
2022-09-07T02:25:10Z,21.57,63.98,100,0,41.35,100.41,25.00,570.00,528,23.98,53.80,0,0,0
2022-09-07T02:26:10Z,21.62,63.85,100,0,41.60,100.41,25.00,565.00,529,23.98,53.76,null,null,null
2022-09-07T02:27:10Z,21.62,63.90,100,0,47.98,100.41,25.00,570.00,530,24.01,53.83,null,null,null
2022-09-07T02:28:10Z,21.64,63.91,100,0,42.65,100.42,26.00,577.00,530,23.98,53.75,null,null,null
2022-09-07T02:29:10Z,21.59,63.90,100,0,39.62,100.42,25.00,570.00,527,23.98,53.78,null,null,null
2022-09-07T02:30:10Z,21.58,63.96,100,0,53.22,100.42,25.00,570.00,526,23.98,53.76,0,1,1
2022-09-07T02:31:10Z,21.59,63.85,100,0,41.40,100.42,25.00,565.00,525,23.99,53.75,null,null,null
2022-09-07T02:32:10Z,21.62,63.89,100,0,46.42,100.41,25.00,570.00,524,23.99,53.72,null,null,null
2022-09-07T02:33:10Z,21.59,63.89,100,0,39.60,100.41,25.00,570.00,524,23.98,53.74,null,null,null
2022-09-07T02:34:10Z,21.61,63.89,100,0,43.50,100.41,22.00,545.00,523,23.98,53.70,null,null,null
2022-09-07T02:35:10Z,21.58,63.91,100,0,46.41,100.41,25.00,570.00,524,24.01,53.75,0,1,1
2022-09-07T02:36:10Z,21.61,63.86,100,0,46.19,100.41,21.00,542.00,527,24.01,53.71,null,null,null
2022-09-07T02:37:10Z,21.64,63.83,100,0,41.81,100.41,25.00,570.00,529,23.99,53.69,null,null,null
2022-09-07T02:38:10Z,21.62,63.88,100,0,43.77,100.41,23.00,553.00,528,23.99,53.68,null,null,null
2022-09-07T02:39:10Z,21.58,63.89,100,0,42.97,100.41,25.00,570.00,527,24.02,53.67,null,null,null
2022-09-07T02:40:10Z,21.59,63.90,100,0,43.71,100.41,25.00,570.00,528,23.98,53.70,0,1,1
2022-09-07T02:41:10Z,21.59,63.77,100,0,48.75,100.41,25.00,565.00,526,23.98,53.70,null,null,null
2022-09-07T02:42:10Z,21.64,63.80,100,0,39.27,100.41,26.00,577.00,529,24.01,53.63,null,null,null
2022-09-07T02:43:10Z,21.61,63.80,100,0,42.70,100.40,25.00,565.00,527,23.99,53.66,null,null,null
2022-09-07T02:44:10Z,21.59,63.83,100,0,50.42,100.40,26.00,577.00,526,23.98,53.62,null,null,null
2022-09-07T02:45:10Z,21.57,63.84,100,0,40.05,100.40,26.00,577.00,526,23.98,53.67,0,1,1
2022-09-07T02:46:10Z,21.59,63.78,100,0,38.89,100.40,25.00,570.00,528,23.99,53.61,null,null,null
2022-09-07T02:47:10Z,21.58,63.79,100,0,42.10,100.40,22.00,545.00,529,23.98,53.61,null,null,null
2022-09-07T02:48:10Z,21.61,63.75,100,0,38.88,100.40,26.00,577.00,528,23.98,53.57,null,null,null
2022-09-07T02:49:10Z,21.57,63.81,100,0,41.51,100.40,22.00,545.00,526,23.98,53.59,null,null,null
2022-09-07T02:50:10Z,21.57,63.82,100,0,38.60,100.40,25.00,570.00,530,23.97,53.59,0,1,1
2022-09-07T02:51:10Z,21.57,63.73,100,0,41.21,100.39,25.00,565.00,533,23.97,53.56,null,null,null
2022-09-07T02:52:10Z,21.58,63.73,100,0,42.08,100.39,27.00,581.00,534,23.95,53.55,null,null,null
2022-09-07T02:53:10Z,21.59,63.80,100,0,42.10,100.39,26.00,575.00,533,23.95,53.56,null,null,null
2022-09-07T02:54:10Z,21.57,63.81,100,0,40.22,100.39,25.00,570.00,532,23.98,53.59,null,null,null
2022-09-07T02:55:10Z,21.54,63.83,100,0,42.29,100.39,25.00,570.00,532,23.97,53.56,0,0,0
2022-09-07T02:56:10Z,21.58,63.67,100,0,38.07,100.40,23.00,553.00,533,23.97,53.53,null,null,null
2022-09-07T02:57:10Z,21.58,63.72,100,0,41.92,100.40,26.00,575.00,534,23.92,53.55,null,null,null
2022-09-07T02:58:10Z,21.57,63.74,100,0,40.62,100.40,22.00,549.00,532,23.95,53.54,null,null,null
2022-09-07T02:59:10Z,21.58,63.75,100,0,39.27,100.39,27.00,581.00,531,23.97,53.54,null,null,null
2022-09-07T03:00:10Z,21.58,63.76,100,0,41.54,100.39,26.00,577.00,533,23.97,53.53,0,0,0
2022-09-07T03:01:10Z,21.57,63.69,100,0,48.73,100.39,25.00,565.00,532,23.97,53.52,null,null,null
2022-09-07T03:02:10Z,21.59,63.69,100,0,41.29,100.38,27.00,581.00,531,23.98,53.51,null,null,null
2022-09-07T03:03:10Z,21.55,63.71,100,0,41.06,100.39,25.00,569.00,530,23.95,53.47,null,null,null
2022-09-07T03:04:10Z,21.55,63.69,100,0,36.66,100.39,22.00,546.00,530,23.97,53.46,null,null,null
2022-09-07T03:05:10Z,21.57,63.74,100,0,40.23,100.39,25.00,569.00,531,23.97,53.43,0,1,1
2022-09-07T03:06:10Z,21.55,63.58,100,0,39.50,100.39,25.00,569.00,531,23.95,53.45,null,null,null
2022-09-07T03:07:10Z,21.57,63.67,100,0,39.68,100.39,25.00,569.00,530,23.97,53.43,null,null,null
2022-09-07T03:08:10Z,21.59,63.68,100,0,42.00,100.40,26.00,575.00,531,23.95,53.43,null,null,null
2022-09-07T03:09:10Z,21.57,63.65,100,0,43.69,100.40,24.00,564.00,530,23.98,53.41,null,null,null
2022-09-07T03:10:10Z,21.57,63.69,100,0,40.04,100.39,26.00,575.00,528,23.95,53.38,0,0,0
2022-09-07T03:11:10Z,21.55,63.65,100,0,44.91,100.39,24.00,560.00,526,23.95,53.41,null,null,null
2022-09-07T03:12:10Z,21.57,63.65,100,0,40.12,100.39,26.00,575.00,528,23.98,53.39,null,null,null
2022-09-07T03:13:10Z,21.54,63.64,100,0,40.39,100.39,26.00,575.00,530,23.97,53.36,null,null,null
2022-09-07T03:14:10Z,21.57,63.67,100,0,43.14,100.39,26.00,575.00,532,23.97,53.39,null,null,null
2022-09-07T03:15:10Z,21.55,63.70,100,0,43.22,100.39,26.00,575.00,531,23.95,53.37,0,1,2
2022-09-07T03:16:10Z,21.55,63.55,100,0,40.90,100.39,24.00,564.00,533,23.97,53.39,null,null,null
2022-09-07T03:17:10Z,21.55,63.62,100,0,41.83,100.39,26.00,575.00,533,23.98,53.34,null,null,null
2022-09-07T03:18:10Z,21.57,63.64,100,0,37.42,100.39,22.00,549.00,533,23.94,53.34,null,null,null
2022-09-07T03:19:10Z,21.55,63.62,100,0,36.96,100.39,26.00,575.00,533,23.97,53.34,null,null,null
2022-09-07T03:20:10Z,21.54,63.65,100,0,40.66,100.39,22.00,549.00,533,23.99,53.32,0,1,1
2022-09-07T03:21:10Z,21.57,63.53,100,0,39.14,100.39,26.00,575.00,534,23.97,53.33,null,null,null
2022-09-07T03:22:10Z,21.55,63.57,100,0,38.77,100.39,26.00,575.00,530,23.95,53.29,null,null,null
2022-09-07T03:23:10Z,21.54,63.61,100,0,35.24,100.40,26.00,575.00,529,23.98,53.35,null,null,null
2022-09-07T03:24:10Z,21.55,63.60,100,0,41.79,100.40,26.00,575.00,529,23.95,53.26,null,null,null
2022-09-07T03:25:10Z,21.54,63.61,100,0,41.67,100.40,26.00,575.00,532,23.95,53.27,0,2,2
2022-09-07T03:26:10Z,21.57,63.49,100,0,42.87,100.40,26.00,575.00,532,23.95,53.25,null,null,null
2022-09-07T03:27:10Z,21.57,63.58,100,0,41.52,100.40,22.00,546.00,536,23.95,53.24,null,null,null
2022-09-07T03:28:10Z,21.55,63.58,100,0,43.54,100.39,22.00,546.00,532,23.98,53.25,null,null,null
2022-09-07T03:29:10Z,21.57,63.55,100,0,37.33,100.39,18.00,523.00,530,23.95,53.25,null,null,null
2022-09-07T03:30:10Z,21.54,63.60,100,0,41.01,100.39,22.00,546.00,528,23.97,53.28,0,0,2
2022-09-07T03:31:10Z,21.54,63.51,100,0,42.24,100.39,22.00,546.00,529,23.94,53.25,null,null,null
2022-09-07T03:32:10Z,21.55,63.53,100,0,38.83,100.38,22.00,546.00,528,23.98,53.27,null,null,null
2022-09-07T03:33:10Z,21.61,63.57,100,0,37.22,100.38,21.00,540.00,531,23.94,53.25,null,null,null
2022-09-07T03:34:10Z,21.55,63.56,100,0,40.91,100.38,22.00,546.00,528,23.97,53.23,null,null,null
2022-09-07T03:35:10Z,21.52,63.54,100,0,41.47,100.38,22.00,546.00,525,23.94,53.23,0,0,0
2022-09-07T03:36:10Z,21.55,63.46,100,0,40.08,100.38,18.00,523.00,527,23.95,53.25,null,null,null
2022-09-07T03:37:10Z,21.57,63.48,100,0,40.23,100.38,22.00,546.00,526,23.94,53.19,null,null,null
2022-09-07T03:38:10Z,21.54,63.52,100,0,35.06,100.38,18.00,523.00,525,23.95,53.18,null,null,null
2022-09-07T03:39:10Z,21.54,63.51,100,0,38.03,100.38,22.00,546.00,526,23.97,53.20,null,null,null
2022-09-07T03:40:10Z,21.54,63.53,100,0,40.29,100.38,22.00,546.00,527,23.95,53.20,0,2,2
2022-09-07T03:41:10Z,21.55,63.46,100,0,40.01,100.38,21.00,540.00,524,23.94,53.20,null,null,null
2022-09-07T03:42:10Z,21.55,63.47,100,0,42.38,100.38,21.00,540.00,525,23.95,53.19,null,null,null
2022-09-07T03:43:10Z,21.55,63.47,100,0,44.28,100.38,21.00,540.00,525,23.95,53.15,null,null,null
2022-09-07T03:44:10Z,21.55,63.51,100,0,34.06,100.38,21.00,540.00,525,23.95,53.18,null,null,null
2022-09-07T03:45:10Z,21.54,63.50,100,0,39.25,100.37,18.00,519.00,522,23.94,53.14,0,1,2
2022-09-07T03:46:10Z,21.51,63.42,100,0,43.03,100.37,21.00,540.00,524,23.97,53.20,null,null,null
2022-09-07T03:47:10Z,21.57,63.45,100,0,42.71,100.37,18.00,519.00,526,23.97,53.16,null,null,null
2022-09-07T03:48:10Z,21.54,63.47,100,0,42.48,100.37,21.00,540.00,526,23.94,53.16,null,null,null
2022-09-07T03:49:10Z,21.54,63.44,100,0,39.46,100.37,21.00,540.00,524,23.95,53.11,null,null,null
