TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-24T00:41:09Z,21.80,45.34,100,0,41.18,99.83,44.00,694.00,601,24.20,37.15,null,null,null
2022-05-24T00:42:09Z,21.82,45.44,100,0,44.27,99.83,44.00,694.00,600,24.22,37.15,null,null,null
2022-05-24T00:43:09Z,21.84,45.42,100,0,38.46,99.83,43.00,686.00,602,24.22,37.14,null,null,null
2022-05-24T00:44:09Z,21.81,45.38,100,0,46.30,99.83,43.00,686.00,601,24.20,37.15,null,null,null
2022-05-24T00:45:09Z,21.81,45.40,100,0,50.49,99.83,42.00,679.00,601,24.22,37.11,0,0,0
2022-05-24T00:46:09Z,21.82,45.32,100,0,49.55,99.83,41.00,671.00,604,24.22,37.14,null,null,null
2022-05-24T00:47:09Z,21.84,45.36,100,0,49.43,99.83,42.00,679.00,601,24.19,37.13,null,null,null
2022-05-24T00:48:09Z,21.82,45.40,100,0,53.44,99.83,43.00,686.00,602,24.19,37.10,null,null,null
2022-05-24T00:49:09Z,21.81,45.44,100,0,46.63,99.84,40.00,665.00,600,24.19,37.12,null,null,null
2022-05-24T00:50:09Z,21.81,45.48,100,0,46.53,99.83,47.00,710.00,599,24.20,37.05,0,0,0
2022-05-24T00:51:09Z,21.82,45.32,100,0,45.93,99.83,39.00,656.00,597,24.20,37.09,null,null,null
2022-05-24T00:52:09Z,21.82,45.39,100,0,47.20,99.83,45.00,700.00,594,24.19,37.08,null,null,null
2022-05-24T00:53:09Z,21.80,45.36,100,0,42.98,99.83,41.00,671.00,595,24.20,37.05,null,null,null
2022-05-24T00:54:09Z,21.81,45.40,100,0,52.03,99.83,47.00,710.00,596,24.20,37.09,null,null,null
2022-05-24T00:55:09Z,21.80,45.40,100,0,47.68,99.83,41.00,671.00,599,24.22,37.04,0,0,0
2022-05-24T00:56:09Z,21.82,45.32,100,0,48.22,99.84,45.00,700.00,601,24.23,37.09,null,null,null
2022-05-24T00:57:09Z,21.84,45.39,100,0,40.18,99.83,41.00,671.00,598,24.23,37.09,null,null,null
2022-05-24T00:58:09Z,21.84,45.41,100,0,42.18,99.83,45.00,700.00,599,24.23,37.05,null,null,null
2022-05-24T00:59:09Z,21.81,45.43,100,0,45.83,99.83,41.00,671.00,602,24.22,37.04,null,null,null
2022-05-24T01:00:09Z,21.84,45.44,100,0,41.96,99.83,47.00,715.00,600,24.23,37.09,0,0,0
2022-05-24T01:01:09Z,21.84,45.34,100,0,38.58,99.83,41.00,671.00,597,24.25,37.12,null,null,null
2022-05-24T01:02:09Z,21.84,45.40,100,0,41.33,99.83,47.00,710.00,594,24.22,37.09,null,null,null
2022-05-24T01:03:09Z,21.84,45.43,100,0,41.15,99.83,41.00,671.00,593,24.23,37.14,null,null,null
2022-05-24T01:04:09Z,21.81,45.38,100,0,39.01,99.83,44.00,694.00,596,24.22,37.11,null,null,null
2022-05-24T01:05:09Z,21.80,45.39,100,0,49.26,99.84,38.00,652.00,596,24.25,37.14,0,0,0
2022-05-24T01:06:09Z,21.85,45.29,100,0,49.54,99.84,41.00,671.00,596,24.25,37.08,null,null,null
2022-05-24T01:07:09Z,21.84,45.32,100,0,44.73,99.84,38.00,652.00,594,24.25,37.06,null,null,null
2022-05-24T01:08:09Z,21.84,45.39,100,0,52.57,99.83,43.00,686.00,593,24.22,37.02,null,null,null
2022-05-24T01:09:09Z,21.84,45.41,100,0,49.64,99.84,42.00,679.00,592,24.22,37.07,null,null,null
2022-05-24T01:10:09Z,21.81,45.41,100,0,43.89,99.84,45.00,700.00,591,24.22,37.02,0,0,0
2022-05-24T01:11:09Z,21.84,45.28,100,0,50.34,99.83,44.00,694.00,589,24.22,37.07,null,null,null
2022-05-24T01:12:09Z,21.84,45.35,100,0,47.18,99.83,45.00,700.00,591,24.22,37.05,null,null,null
2022-05-24T01:13:09Z,21.81,45.34,100,0,47.00,99.83,47.00,710.00,591,24.22,37.05,null,null,null
2022-05-24T01:14:09Z,21.84,45.40,100,0,45.22,99.83,45.00,700.00,592,24.20,37.02,null,null,null
2022-05-24T01:15:09Z,21.81,45.45,100,0,48.33,99.83,47.00,710.00,595,24.25,37.06,0,0,0
2022-05-24T01:16:09Z,21.85,45.33,100,0,47.39,99.83,47.00,710.00,594,24.20,37.04,null,null,null
2022-05-24T01:17:09Z,21.88,45.39,100,0,49.64,99.83,47.00,715.00,596,24.25,37.01,null,null,null
2022-05-24T01:18:09Z,21.88,45.41,100,0,45.08,99.83,47.00,715.00,593,24.22,37.04,null,null,null
2022-05-24T01:19:09Z,21.82,45.37,100,0,49.71,99.83,47.00,715.00,594,24.23,37.01,null,null,null
2022-05-24T01:20:09Z,21.84,45.43,100,0,47.43,99.83,47.00,715.00,592,24.23,37.01,0,0,0
2022-05-24T01:21:09Z,21.84,45.31,100,0,47.28,99.83,47.00,710.00,593,24.28,37.04,null,null,null
2022-05-24T01:22:09Z,21.85,45.39,100,0,48.07,99.83,47.00,715.00,596,24.25,37.00,null,null,null
2022-05-24T01:23:09Z,21.86,45.40,100,0,46.17,99.83,47.00,715.00,595,24.26,37.03,null,null,null
2022-05-24T01:24:09Z,21.85,45.43,100,0,41.93,99.83,49.00,728.00,594,24.25,37.01,null,null,null
2022-05-24T01:25:09Z,21.85,45.41,100,0,41.22,99.83,49.00,728.00,594,24.28,37.01,0,0,0
2022-05-24T01:26:09Z,21.86,45.31,100,0,36.70,99.83,47.00,715.00,592,24.26,37.06,null,null,null
2022-05-24T01:27:09Z,21.89,45.46,100,0,42.32,99.83,47.00,715.00,594,24.29,37.12,null,null,null
2022-05-24T01:28:09Z,21.89,45.42,100,0,42.83,99.83,47.00,715.00,597,24.26,37.08,null,null,null
2022-05-24T01:29:09Z,21.88,45.48,100,0,41.87,99.83,47.00,710.00,597,24.28,37.06,null,null,null
2022-05-24T01:30:09Z,21.88,45.39,100,0,37.98,99.83,47.00,710.00,599,24.29,37.09,0,0,0
2022-05-24T01:31:09Z,21.86,45.32,100,0,46.20,99.83,45.00,700.00,599,24.28,37.03,null,null,null
2022-05-24T01:32:09Z,21.89,45.42,100,0,38.99,99.83,45.00,700.00,596,24.28,37.08,null,null,null
2022-05-24T01:33:09Z,21.91,45.31,100,0,39.87,99.83,43.00,686.00,596,24.29,37.09,null,null,null
2022-05-24T01:34:09Z,21.89,45.34,100,0,52.75,99.83,41.00,671.00,600,24.28,37.03,null,null,null
2022-05-24T01:35:09Z,21.88,45.38,100,0,50.43,99.83,42.00,679.00,599,24.28,37.11,0,0,0
2022-05-24T01:36:09Z,21.88,45.27,100,0,45.34,99.83,41.00,671.00,598,24.30,37.03,null,null,null
2022-05-24T01:37:09Z,21.91,45.38,100,0,48.42,99.83,42.00,679.00,598,24.29,37.03,null,null,null
2022-05-24T01:38:09Z,21.89,45.36,100,0,46.37,99.83,43.00,686.00,598,24.29,37.03,null,null,null
2022-05-24T01:39:09Z,21.88,45.29,100,0,39.13,99.82,44.00,694.00,598,24.28,36.97,null,null,null
2022-05-24T01:40:09Z,21.86,45.39,100,0,44.77,99.83,45.00,700.00,599,24.25,37.01,0,0,0
2022-05-24T01:41:09Z,21.88,45.26,100,0,47.00,99.83,45.00,700.00,600,24.28,36.93,null,null,null
2022-05-24T01:42:09Z,21.89,45.32,100,0,44.68,99.83,45.00,700.00,599,24.28,36.97,null,null,null
2022-05-24T01:43:09Z,21.88,45.36,100,0,47.66,99.82,47.00,710.00,598,24.28,36.97,null,null,null
2022-05-24T01:44:09Z,21.86,45.41,100,0,45.85,99.83,47.00,710.00,597,24.26,36.98,null,null,null
2022-05-24T01:45:09Z,21.86,45.38,100,0,39.91,99.83,47.00,710.00,596,24.26,37.00,0,0,0
2022-05-24T01:46:09Z,21.88,45.31,100,0,40.83,99.82,47.00,710.00,594,24.29,37.01,null,null,null
2022-05-24T01:47:09Z,21.88,45.35,100,0,38.40,99.83,47.00,710.00,595,24.30,37.05,null,null,null
2022-05-24T01:48:09Z,21.86,45.38,100,0,45.48,99.83,47.00,710.00,597,24.23,37.01,null,null,null
2022-05-24T01:49:09Z,21.88,45.42,100,0,53.19,99.83,44.00,694.00,600,24.28,37.04,null,null,null
2022-05-24T01:50:09Z,21.88,45.46,100,0,45.95,99.83,47.00,710.00,601,24.29,37.04,0,0,0
2022-05-24T01:51:09Z,21.91,45.31,100,0,49.17,99.83,45.00,700.00,599,24.28,37.01,null,null,null
2022-05-24T01:52:09Z,21.89,45.41,100,0,37.05,99.83,47.00,710.00,602,24.30,37.02,null,null,null
2022-05-24T01:53:09Z,21.91,45.38,100,0,51.37,99.83,42.00,679.00,602,24.30,37.00,null,null,null
2022-05-24T01:54:09Z,21.86,45.43,100,0,46.21,99.83,49.00,728.00,604,24.30,37.00,null,null,null
2022-05-24T01:55:09Z,21.89,45.35,100,0,44.56,99.84,47.00,715.00,601,24.29,36.90,0,0,0
2022-05-24T01:56:09Z,21.88,45.29,100,0,36.05,99.83,45.00,700.00,599,24.28,36.94,null,null,null
2022-05-24T01:57:09Z,21.91,45.35,100,0,50.94,99.83,41.00,671.00,599,24.30,36.95,null,null,null
2022-05-24T01:58:09Z,21.89,45.42,100,0,50.16,99.83,47.00,715.00,598,24.29,36.97,null,null,null
2022-05-24T01:59:09Z,21.91,45.41,100,0,44.92,99.83,43.00,686.00,597,24.28,36.94,null,null,null
2022-05-24T02:00:09Z,21.88,45.39,100,0,38.04,99.82,49.00,728.00,597,24.29,36.99,0,0,0
2022-05-24T02:01:09Z,21.89,45.33,100,0,39.34,99.82,40.00,665.00,597,24.32,36.99,null,null,null
2022-05-24T02:02:09Z,21.92,45.40,100,0,43.18,99.83,47.00,715.00,600,24.30,36.99,null,null,null
2022-05-24T02:03:09Z,21.91,45.42,100,0,39.27,99.82,43.00,686.00,599,24.30,37.00,null,null,null
2022-05-24T02:04:09Z,21.91,45.34,100,0,43.22,99.83,47.00,715.00,595,24.32,37.02,null,null,null
2022-05-24T02:05:09Z,21.86,45.36,100,0,41.51,99.83,40.00,665.00,595,24.32,36.99,0,0,0
2022-05-24T02:06:09Z,21.91,45.31,100,0,51.19,99.83,42.00,679.00,595,24.30,37.07,null,null,null
2022-05-24T02:07:09Z,21.91,45.35,100,0,48.35,99.83,38.00,652.00,595,24.29,37.00,null,null,null
2022-05-24T02:08:09Z,21.91,45.42,100,0,51.12,99.83,45.00,700.00,596,24.30,36.97,null,null,null
2022-05-24T02:09:09Z,21.86,45.38,100,0,49.39,99.83,41.00,671.00,596,24.29,36.99,null,null,null
2022-05-24T02:10:09Z,21.89,45.40,100,0,49.78,99.83,47.00,715.00,599,24.30,36.96,0,0,0
2022-05-24T02:11:09Z,21.91,45.31,100,0,46.42,99.83,41.00,671.00,597,24.30,36.99,null,null,null
2022-05-24T02:12:09Z,21.92,45.35,100,0,46.16,99.83,47.00,710.00,596,24.29,36.99,null,null,null
2022-05-24T02:13:09Z,21.92,45.37,100,0,45.78,99.83,44.00,694.00,594,24.26,36.96,null,null,null
2022-05-24T02:14:09Z,21.91,45.42,100,0,51.01,99.83,47.00,715.00,594,24.29,36.96,null,null,null
2022-05-24T02:15:09Z,21.89,45.33,100,0,39.93,99.83,49.00,728.00,594,24.32,36.96,0,0,0
2022-05-24T02:16:09Z,21.91,45.31,100,0,40.16,99.83,47.00,710.00,595,24.29,36.99,null,null,null
2022-05-24T02:17:09Z,21.92,45.34,100,0,40.95,99.83,45.00,700.00,595,24.30,37.03,null,null,null
2022-05-24T02:18:09Z,21.91,45.37,100,0,40.86,99.83,47.00,710.00,593,24.29,36.97,null,null,null
2022-05-24T02:19:09Z,21.89,45.41,100,0,37.99,99.83,47.00,715.00,594,24.30,36.99,null,null,null
2022-05-24T02:20:09Z,21.91,45.37,100,0,38.22,99.83,45.00,700.00,596,24.30,37.02,0,0,0
2022-05-24T02:21:09Z,21.92,45.27,100,0,46.66,99.83,42.00,679.00,591,24.30,37.00,null,null,null
2022-05-24T02:22:09Z,21.92,45.30,100,0,51.14,99.83,42.00,679.00,592,24.32,37.02,null,null,null
2022-05-24T02:23:09Z,21.91,45.30,100,0,54.58,99.83,42.00,679.00,592,24.29,36.96,null,null,null
2022-05-24T02:24:09Z,21.91,45.39,100,0,45.93,99.83,43.00,686.00,591,24.32,36.98,null,null,null
2022-05-24T02:25:09Z,21.91,45.41,100,0,50.13,99.83,44.00,694.00,590,24.32,36.98,0,0,0
2022-05-24T02:26:09Z,21.92,45.27,100,0,41.92,99.83,42.00,679.00,589,24.30,36.93,null,null,null
2022-05-24T02:27:09Z,21.93,45.33,100,0,44.85,99.83,44.00,694.00,587,24.29,36.96,null,null,null
2022-05-24T02:28:09Z,21.91,45.39,100,0,45.86,99.83,44.00,694.00,588,24.30,36.97,null,null,null
2022-05-24T02:29:09Z,21.88,45.31,100,0,53.78,99.83,47.00,710.00,588,24.29,36.93,null,null,null
2022-05-24T02:30:09Z,21.91,45.41,100,0,47.67,99.83,45.00,700.00,588,24.29,36.95,0,0,0
2022-05-24T02:31:09Z,21.89,45.34,100,0,44.88,99.83,44.00,694.00,588,24.29,36.95,null,null,null
2022-05-24T02:32:09Z,21.92,45.33,100,0,51.98,99.83,44.00,694.00,590,24.30,36.96,null,null,null
2022-05-24T02:33:09Z,21.92,45.30,100,0,43.12,99.83,45.00,700.00,592,24.32,36.87,null,null,null
2022-05-24T02:34:09Z,21.91,45.35,100,0,49.51,99.83,45.00,700.00,590,24.29,36.93,null,null,null
2022-05-24T02:35:09Z,21.89,45.35,100,0,48.63,99.83,47.00,710.00,590,24.32,36.96,0,0,0
2022-05-24T02:36:09Z,21.91,45.30,100,0,45.59,99.83,45.00,700.00,590,24.30,36.96,null,null,null
2022-05-24T02:37:09Z,21.92,45.30,100,0,48.64,99.83,45.00,700.00,592,24.29,36.93,null,null,null
2022-05-24T02:38:09Z,21.92,45.40,100,0,43.53,99.83,47.00,710.00,592,24.32,36.98,null,null,null
2022-05-24T02:39:09Z,21.95,45.40,100,0,42.29,99.83,47.00,715.00,594,24.34,36.92,null,null,null
2022-05-24T02:40:09Z,21.92,45.41,100,0,42.94,99.83,47.00,715.00,595,24.32,36.98,0,0,0
2022-05-24T02:41:09Z,21.93,45.26,100,0,42.62,99.83,47.00,710.00,594,24.34,37.02,null,null,null
2022-05-24T02:42:09Z,21.92,45.28,100,0,42.87,99.83,45.00,700.00,594,24.35,37.01,null,null,null
2022-05-24T02:43:09Z,21.93,45.34,100,0,47.31,99.83,45.00,700.00,593,24.34,36.96,null,null,null
2022-05-24T02:44:09Z,21.92,45.30,100,0,51.81,99.83,42.00,679.00,593,24.32,36.98,null,null,null
2022-05-24T02:45:09Z,21.91,45.38,100,0,47.02,99.83,44.00,694.00,591,24.35,36.99,0,0,0
2022-05-24T02:46:09Z,21.92,45.30,100,0,51.81,99.83,43.00,686.00,590,24.32,36.98,null,null,null
2022-05-24T02:47:09Z,21.93,45.29,100,0,52.76,99.83,40.00,665.00,592,24.32,36.99,null,null,null
2022-05-24T02:48:09Z,21.95,45.31,100,0,53.81,99.83,45.00,700.00,593,24.35,36.95,null,null,null
2022-05-24T02:49:09Z,21.92,45.38,100,0,42.09,99.83,41.00,671.00,596,24.32,36.92,null,null,null
2022-05-24T02:50:09Z,21.92,45.34,100,0,49.16,99.83,47.00,715.00,594,24.32,36.91,0,0,0
2022-05-24T02:51:09Z,21.92,45.28,100,0,47.12,99.83,42.00,679.00,597,24.32,36.93,null,null,null
2022-05-24T02:52:09Z,21.92,45.33,100,0,50.15,99.83,47.00,715.00,596,24.34,36.92,null,null,null
2022-05-24T02:53:09Z,21.91,45.30,100,0,47.45,99.83,43.00,686.00,595,24.32,36.93,null,null,null
2022-05-24T02:54:09Z,21.92,45.34,100,0,48.24,99.83,47.00,715.00,596,24.34,36.84,null,null,null
2022-05-24T02:55:09Z,21.91,45.22,100,0,40.44,99.83,47.00,710.00,596,24.32,36.89,0,0,0
2022-05-24T02:56:09Z,21.93,45.28,100,0,47.65,99.83,48.00,717.00,595,24.34,36.92,null,null,null
2022-05-24T02:57:09Z,21.95,45.29,100,0,40.34,99.83,47.00,710.00,594,24.34,36.89,null,null,null
2022-05-24T02:58:09Z,21.95,45.34,100,0,45.91,99.83,47.00,715.00,592,24.32,36.92,null,null,null
2022-05-24T02:59:09Z,21.95,45.26,100,0,41.94,99.83,47.00,715.00,590,24.35,36.84,null,null,null
2022-05-24T03:00:09Z,21.92,45.34,100,0,39.54,99.83,49.00,728.00,590,24.34,36.89,0,0,0
2022-05-24T03:01:09Z,21.95,45.28,100,0,40.64,99.83,47.00,710.00,591,24.36,36.94,null,null,null
2022-05-24T03:02:09Z,21.92,45.30,100,0,41.06,99.83,47.00,715.00,592,24.35,36.95,null,null,null
2022-05-24T03:03:09Z,21.96,45.33,100,0,41.56,99.83,47.00,710.00,592,24.34,36.92,null,null,null
2022-05-24T03:04:09Z,21.95,45.34,100,0,42.59,99.83,47.00,710.00,592,24.36,36.94,null,null,null
2022-05-24T03:05:09Z,21.95,45.40,100,0,41.69,99.83,47.00,710.00,589,24.36,36.98,0,0,0
2022-05-24T03:06:09Z,21.95,45.27,100,0,41.39,99.83,44.00,694.00,592,24.36,36.97,null,null,null
2022-05-24T03:07:09Z,21.96,45.30,100,0,43.29,99.83,44.00,694.00,593,24.35,36.96,null,null,null
2022-05-24T03:08:09Z,21.96,45.32,100,0,50.08,99.83,43.00,686.00,593,24.34,36.93,null,null,null
2022-05-24T03:09:09Z,21.93,45.33,100,0,46.59,99.83,45.00,700.00,592,24.32,36.92,null,null,null
2022-05-24T03:10:09Z,21.91,45.26,100,0,50.29,99.83,41.00,671.00,594,24.34,36.89,0,0,0
2022-05-24T03:11:09Z,21.96,45.25,100,0,46.62,99.83,47.00,710.00,594,24.30,36.92,null,null,null
2022-05-24T03:12:09Z,21.95,45.30,100,0,50.56,99.83,41.00,671.00,592,24.34,36.89,null,null,null
2022-05-24T03:13:09Z,21.93,45.28,100,0,51.31,99.83,47.00,710.00,591,24.34,36.95,null,null,null
2022-05-24T03:14:09Z,21.95,45.29,100,0,45.01,99.82,43.00,686.00,592,24.32,36.85,null,null,null
2022-05-24T03:15:09Z,21.91,45.31,100,0,49.21,99.83,47.00,715.00,592,24.35,36.88,0,0,0
2022-05-24T03:16:09Z,21.93,45.23,100,0,47.01,99.82,42.00,679.00,594,24.34,36.88,null,null,null
2022-05-24T03:17:09Z,21.95,45.25,100,0,52.18,99.82,49.00,728.00,593,24.34,36.85,null,null,null
2022-05-24T03:18:09Z,21.93,45.29,100,0,49.11,99.82,42.00,679.00,592,24.32,36.92,null,null,null
2022-05-24T03:19:09Z,21.95,45.26,100,0,50.77,99.82,49.00,728.00,592,24.32,36.87,null,null,null
2022-05-24T03:20:09Z,21.92,45.29,100,0,47.77,99.82,44.00,694.00,595,24.34,36.88,0,0,0
2022-05-24T03:21:09Z,21.93,45.29,100,0,47.05,99.82,47.00,715.00,595,24.36,36.92,null,null,null
2022-05-24T03:22:09Z,21.93,45.30,100,0,51.96,99.82,47.00,715.00,596,24.32,36.89,null,null,null
2022-05-24T03:23:09Z,21.95,45.29,100,0,51.34,99.83,47.00,715.00,595,24.35,36.89,null,null,null
2022-05-24T03:24:09Z,21.95,45.23,100,0,46.79,99.83,47.00,715.00,595,24.32,36.87,null,null,null
2022-05-24T03:25:09Z,21.93,45.32,100,0,45.34,99.82,51.00,735.00,596,24.38,36.85,0,0,0
2022-05-24T03:26:09Z,21.98,45.28,100,0,48.83,99.82,47.00,715.00,595,24.34,36.93,null,null,null
2022-05-24T03:27:09Z,21.95,45.26,100,0,45.20,99.82,47.00,715.00,598,24.35,36.91,null,null,null
2022-05-24T03:28:09Z,21.95,45.29,100,0,49.15,99.82,47.00,715.00,599,24.35,36.86,null,null,null
2022-05-24T03:29:09Z,21.98,45.28,100,0,41.04,99.82,49.00,728.00,601,24.36,36.82,null,null,null
2022-05-24T03:30:09Z,21.96,45.32,100,0,45.35,99.82,49.00,728.00,600,24.36,36.89,0,0,0
2022-05-24T03:31:09Z,21.99,45.27,100,0,39.63,99.83,47.00,710.00,598,24.38,36.88,null,null,null
2022-05-24T03:32:09Z,21.98,45.31,100,0,47.99,99.83,47.00,715.00,595,24.38,36.87,null,null,null
2022-05-24T03:33:09Z,21.98,45.30,100,0,44.60,99.83,47.00,715.00,593,24.39,36.88,null,null,null
2022-05-24T03:34:09Z,21.99,45.37,100,0,40.49,99.83,47.00,710.00,594,24.39,36.94,null,null,null
2022-05-24T03:35:09Z,21.96,45.36,100,0,39.43,99.83,47.00,715.00,596,24.38,36.94,0,0,0
2022-05-24T03:36:09Z,21.98,45.24,100,0,39.23,99.83,44.00,694.00,596,24.39,36.94,null,null,null
2022-05-24T03:37:09Z,21.99,45.24,100,0,38.68,99.83,46.00,702.00,595,24.38,36.91,null,null,null
2022-05-24T03:38:09Z,21.99,45.30,100,0,52.30,99.83,43.00,688.00,598,24.38,36.91,null,null,null
2022-05-24T03:39:09Z,21.96,45.29,100,0,48.37,99.83,44.00,694.00,595,24.39,36.88,null,null,null
2022-05-24T03:40:09Z,21.96,45.29,100,0,53.84,99.84,45.00,700.00,596,24.38,36.84,0,0,0
2022-05-24T03:41:09Z,21.95,45.21,100,0,45.16,99.83,44.00,694.00,599,24.36,36.89,null,null,null
2022-05-24T03:42:09Z,21.98,45.29,100,0,43.94,99.83,46.00,708.00,597,24.39,36.88,null,null,null
2022-05-24T03:43:09Z,21.96,45.24,100,0,46.10,99.83,47.00,710.00,596,24.36,36.84,null,null,null
2022-05-24T03:44:09Z,21.96,45.26,100,0,38.64,99.84,23.00,553.00,595,24.35,36.91,null,null,null
2022-05-24T03:45:09Z,21.93,45.29,100,0,47.95,99.84,23.00,552.00,596,24.36,36.87,0,0,0
2022-05-24T03:46:09Z,21.96,45.21,100,0,42.78,99.84,20.00,536.00,598,24.34,36.85,null,null,null
2022-05-24T03:47:09Z,21.98,45.26,100,0,41.01,99.84,23.00,553.00,595,24.36,36.87,null,null,null
2022-05-24T03:48:09Z,21.98,45.30,100,0,50.68,99.84,22.00,548.00,594,24.36,36.85,null,null,null
2022-05-24T03:49:09Z,21.95,45.29,100,0,40.11,99.84,23.00,552.00,593,24.35,36.85,null,null,null
