TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-18T03:41:08Z,23.02,42.82,100,0,53.05,100.94,22.00,546.00,368,25.21,34.57,null,null,null
2022-04-18T03:42:08Z,23.02,42.90,100,0,53.06,100.95,28.00,589.00,368,25.21,34.54,null,null,null
2022-04-18T03:43:08Z,23.01,42.93,100,0,53.03,100.94,27.00,578.00,368,25.21,34.54,null,null,null
2022-04-18T03:44:08Z,23.00,42.89,100,0,47.71,100.94,29.00,592.00,366,25.21,34.54,null,null,null
2022-04-18T03:45:08Z,22.97,42.95,100,0,55.13,100.94,28.00,589.00,365,25.22,34.52,0,0,0
2022-04-18T03:46:08Z,22.98,42.98,100,0,50.17,100.94,28.00,589.00,365,25.22,34.52,null,null,null
2022-04-18T03:47:08Z,22.95,43.02,100,0,50.67,100.94,29.00,592.00,363,25.21,34.58,null,null,null
2022-04-18T03:48:08Z,22.94,42.99,100,0,54.42,100.94,25.00,570.00,362,25.20,34.58,null,null,null
2022-04-18T03:49:08Z,22.95,43.05,100,0,49.36,100.94,30.00,603.00,361,25.20,34.49,null,null,null
2022-04-18T03:50:08Z,22.91,43.05,100,0,52.73,100.94,30.00,603.00,361,25.20,34.51,0,0,0
2022-04-18T03:51:08Z,22.90,43.14,100,0,51.76,100.95,30.00,599.00,364,25.21,34.57,null,null,null
2022-04-18T03:52:08Z,22.90,43.15,100,0,49.73,100.95,30.00,603.00,366,25.20,34.55,null,null,null
2022-04-18T03:53:08Z,22.90,43.11,100,0,50.45,100.94,30.00,602.00,366,25.21,34.58,null,null,null
2022-04-18T03:54:08Z,22.88,43.19,100,0,52.97,100.94,32.00,612.00,368,25.20,34.59,null,null,null
2022-04-18T03:55:08Z,22.88,43.15,100,0,54.18,100.94,28.00,588.00,369,25.17,34.61,0,0,0
2022-04-18T03:56:08Z,22.87,43.28,100,0,51.97,100.94,30.00,602.00,369,25.18,34.61,null,null,null
2022-04-18T03:57:08Z,22.88,43.25,100,0,52.46,100.94,29.00,594.00,367,25.18,34.57,null,null,null
2022-04-18T03:58:08Z,22.87,43.29,100,0,53.25,100.94,29.00,594.00,369,25.20,34.59,null,null,null
2022-04-18T03:59:08Z,22.84,43.34,100,0,52.59,100.93,29.00,594.00,370,25.18,34.58,null,null,null
2022-04-18T04:00:08Z,22.81,43.32,100,0,50.50,100.94,28.00,589.00,372,25.17,34.62,0,0,0
2022-04-18T04:01:08Z,22.84,43.38,100,0,51.74,100.94,27.00,581.00,370,25.18,34.61,null,null,null
2022-04-18T04:02:08Z,22.82,43.35,100,0,54.62,100.94,24.00,561.00,368,25.20,34.63,null,null,null
2022-04-18T04:03:08Z,22.82,43.42,100,0,53.03,100.94,28.00,589.00,369,25.18,34.65,null,null,null
2022-04-18T04:04:08Z,22.82,43.45,100,0,51.58,100.94,28.00,589.00,368,25.17,34.67,null,null,null
2022-04-18T04:05:08Z,22.80,43.48,100,0,54.76,100.94,28.00,589.00,369,25.15,34.65,0,0,0
2022-04-18T04:06:08Z,22.81,43.50,100,0,48.23,100.94,27.00,581.00,369,25.18,34.65,null,null,null
2022-04-18T04:07:08Z,22.80,43.52,100,0,51.30,100.94,23.00,553.00,370,25.17,34.71,null,null,null
2022-04-18T04:08:08Z,22.80,43.51,100,0,49.60,100.95,27.00,578.00,368,25.17,34.68,null,null,null
2022-04-18T04:09:08Z,22.78,43.58,100,0,54.55,100.94,27.00,578.00,370,25.18,34.67,null,null,null
2022-04-18T04:10:08Z,22.78,43.60,100,0,51.42,100.94,27.00,578.00,371,25.17,34.69,0,0,0
2022-04-18T04:11:08Z,22.80,43.66,100,0,48.11,100.94,25.00,569.00,372,25.15,34.70,null,null,null
2022-04-18T04:12:08Z,22.77,43.66,100,0,54.05,100.94,25.00,566.00,373,25.17,34.71,null,null,null
2022-04-18T04:13:08Z,22.77,43.70,100,0,53.90,100.94,24.00,561.00,372,25.17,34.72,null,null,null
2022-04-18T04:14:08Z,22.77,43.65,100,0,53.76,100.94,25.00,569.00,371,25.15,34.74,null,null,null
2022-04-18T04:15:08Z,22.77,43.70,100,0,52.19,100.94,25.00,569.00,370,25.14,34.75,0,0,0
2022-04-18T04:16:08Z,22.75,43.74,100,0,52.59,100.94,27.00,578.00,370,25.15,34.75,null,null,null
2022-04-18T04:17:08Z,22.74,43.79,100,0,52.11,100.95,27.00,581.00,370,25.17,34.79,null,null,null
2022-04-18T04:18:08Z,22.77,43.80,100,0,53.23,100.94,21.00,542.00,372,25.14,34.78,null,null,null
2022-04-18T04:19:08Z,22.73,43.81,100,0,53.21,100.94,25.00,570.00,372,25.18,34.77,null,null,null
2022-04-18T04:20:08Z,22.73,43.86,100,0,50.09,100.95,21.00,542.00,371,25.15,34.79,0,0,0
2022-04-18T04:21:08Z,22.75,43.84,100,0,51.13,100.94,25.00,569.00,368,25.14,34.81,null,null,null
2022-04-18T04:22:08Z,22.75,43.90,100,0,53.99,100.95,26.00,574.00,368,25.13,34.84,null,null,null
2022-04-18T04:23:08Z,22.73,43.95,100,0,51.18,100.95,26.00,574.00,369,25.14,34.81,null,null,null
2022-04-18T04:24:08Z,22.73,43.90,100,0,52.60,100.95,25.00,569.00,370,25.13,34.82,null,null,null
2022-04-18T04:25:08Z,22.70,44.00,100,0,54.09,100.95,22.00,545.00,371,25.17,34.86,0,0,0
2022-04-18T04:26:08Z,22.73,43.99,100,0,54.83,100.95,26.00,574.00,371,25.14,34.83,null,null,null
2022-04-18T04:27:08Z,22.74,44.05,100,0,51.40,100.95,26.00,574.00,372,25.13,34.93,null,null,null
2022-04-18T04:28:08Z,22.70,44.05,100,0,55.54,100.95,26.00,577.00,372,25.15,34.91,null,null,null
2022-04-18T04:29:08Z,22.70,44.07,100,0,53.04,100.95,26.00,577.00,374,25.14,34.91,null,null,null
2022-04-18T04:30:08Z,22.70,44.07,100,0,54.80,100.95,29.00,591.00,374,25.13,34.92,0,0,0
2022-04-18T04:31:08Z,22.70,44.08,100,0,49.61,100.95,29.00,591.00,373,25.14,34.85,null,null,null
2022-04-18T04:32:08Z,22.71,44.14,100,0,51.65,100.95,29.00,591.00,371,25.11,34.90,null,null,null
2022-04-18T04:33:08Z,22.73,44.22,100,0,53.70,100.95,29.00,596.00,369,25.13,34.93,null,null,null
2022-04-18T04:34:08Z,22.68,44.21,100,0,56.21,100.95,24.00,564.00,368,25.11,35.00,null,null,null
2022-04-18T04:35:08Z,22.70,44.22,100,0,50.01,100.95,29.00,596.00,368,25.14,35.02,0,0,0
2022-04-18T04:36:08Z,22.73,44.31,100,0,52.46,100.95,23.00,555.00,369,25.13,35.02,null,null,null
2022-04-18T04:37:08Z,22.71,44.25,100,0,54.12,100.95,28.00,584.00,370,25.11,35.01,null,null,null
2022-04-18T04:38:08Z,22.68,44.24,100,0,52.31,100.95,25.00,570.00,371,25.11,34.99,null,null,null
2022-04-18T04:39:08Z,22.70,44.28,100,0,53.22,100.95,29.00,596.00,369,25.11,35.09,null,null,null
2022-04-18T04:40:08Z,22.68,44.35,100,0,51.47,100.95,28.00,589.00,370,25.10,35.08,0,0,0
2022-04-18T04:41:08Z,22.71,44.38,100,0,55.85,100.96,28.00,584.00,370,25.10,35.04,null,null,null
2022-04-18T04:42:08Z,22.68,44.34,100,0,51.91,100.96,28.00,584.00,372,25.13,35.12,null,null,null
2022-04-18T04:43:08Z,22.70,44.44,100,0,52.63,100.96,29.00,596.00,374,25.11,35.13,null,null,null
2022-04-18T04:44:08Z,22.67,44.44,100,0,52.22,100.96,28.00,589.00,371,25.13,35.14,null,null,null
2022-04-18T04:45:08Z,22.65,44.43,100,0,54.84,100.95,24.00,564.00,370,25.11,35.14,0,0,0
2022-04-18T04:46:08Z,22.68,44.47,100,0,52.35,100.96,28.00,584.00,368,25.13,35.14,null,null,null
2022-04-18T04:47:08Z,22.68,44.42,100,0,55.18,100.96,23.00,555.00,370,25.11,35.16,null,null,null
2022-04-18T04:48:08Z,22.68,44.40,100,0,49.77,100.95,28.00,589.00,373,25.08,35.13,null,null,null
2022-04-18T04:49:08Z,22.67,44.43,100,0,53.04,100.96,26.00,577.00,375,25.10,35.13,null,null,null
2022-04-18T04:50:08Z,22.65,44.47,100,0,51.98,100.96,28.00,589.00,373,25.11,35.16,0,0,0
2022-04-18T04:51:08Z,22.68,44.49,100,0,57.35,100.96,26.00,577.00,375,25.10,35.16,null,null,null
2022-04-18T04:52:08Z,22.65,44.46,100,0,52.60,100.96,28.00,589.00,376,25.10,35.14,null,null,null
2022-04-18T04:53:08Z,22.68,44.51,100,0,48.13,100.96,28.00,589.00,376,25.10,35.12,null,null,null
2022-04-18T04:54:08Z,22.68,44.48,100,0,47.76,100.96,29.00,596.00,377,25.08,35.13,null,null,null
2022-04-18T04:55:08Z,22.65,44.42,100,0,53.17,100.96,30.00,600.00,376,25.10,35.16,0,0,0
2022-04-18T04:56:08Z,22.67,44.54,100,0,50.72,100.96,28.00,589.00,374,25.11,35.19,null,null,null
2022-04-18T04:57:08Z,22.67,44.46,100,0,53.10,100.96,29.00,596.00,376,25.10,35.22,null,null,null
2022-04-18T04:58:08Z,22.65,44.43,100,0,48.91,100.96,26.00,577.00,376,25.08,35.19,null,null,null
2022-04-18T04:59:08Z,22.67,44.43,100,0,49.85,100.96,30.00,603.00,376,25.10,35.17,null,null,null
2022-04-18T05:00:08Z,22.64,44.47,100,0,53.61,100.96,28.00,584.00,374,25.10,35.19,0,0,0
2022-04-18T05:01:08Z,22.67,44.45,100,0,55.33,100.96,30.00,603.00,375,25.10,35.17,null,null,null
2022-04-18T05:02:08Z,22.67,44.53,100,0,49.54,100.96,28.00,584.00,374,25.08,35.24,null,null,null
2022-04-18T05:03:08Z,22.64,44.55,100,0,47.47,100.96,32.00,615.00,374,25.08,35.23,null,null,null
2022-04-18T05:04:08Z,22.64,44.48,100,0,53.36,100.96,30.00,603.00,373,25.08,35.17,null,null,null
2022-04-18T05:05:08Z,22.64,44.47,100,0,51.82,100.96,32.00,615.00,374,25.07,35.22,0,0,0
2022-04-18T05:06:08Z,22.67,44.55,100,0,49.08,100.96,30.00,600.00,372,25.10,35.23,null,null,null
2022-04-18T05:07:08Z,22.65,44.54,100,0,50.95,100.96,30.00,603.00,371,25.06,35.24,null,null,null
2022-04-18T05:08:08Z,22.65,44.52,100,0,54.27,100.96,30.00,603.00,373,25.08,35.27,null,null,null
2022-04-18T05:09:08Z,22.65,44.55,100,0,49.20,100.96,26.00,577.00,375,25.08,35.24,null,null,null
2022-04-18T05:10:08Z,22.64,44.53,100,0,52.54,100.96,30.00,603.00,373,25.08,35.19,0,0,0
2022-04-18T05:11:08Z,22.65,44.54,100,0,53.95,100.96,25.00,567.00,372,25.08,35.27,null,null,null
2022-04-18T05:12:08Z,22.65,44.47,100,0,49.56,100.96,30.00,603.00,370,25.10,35.24,null,null,null
2022-04-18T05:13:08Z,22.63,44.56,100,0,51.39,100.96,30.00,600.00,373,25.08,35.27,null,null,null
2022-04-18T05:14:08Z,22.63,44.46,100,0,54.38,100.96,29.00,596.00,376,25.07,35.25,null,null,null
2022-04-18T05:15:08Z,22.61,44.53,100,0,49.54,100.96,29.00,596.00,375,25.08,35.29,0,0,0
2022-04-18T05:16:08Z,22.64,44.54,100,0,54.53,100.97,28.00,584.00,374,25.07,35.20,null,null,null
2022-04-18T05:17:08Z,22.65,44.52,100,0,51.02,100.97,29.00,596.00,374,25.07,35.31,null,null,null
2022-04-18T05:18:08Z,22.64,44.52,100,0,50.55,100.97,29.00,596.00,375,25.07,35.25,null,null,null
2022-04-18T05:19:08Z,22.64,44.48,100,0,53.90,100.97,30.00,600.00,374,25.08,35.24,null,null,null
2022-04-18T05:20:08Z,22.63,44.49,100,0,48.89,100.96,28.00,584.00,373,25.07,35.27,0,0,0
2022-04-18T05:21:08Z,22.64,44.56,100,0,51.24,100.97,29.00,596.00,372,25.07,35.28,null,null,null
2022-04-18T05:22:08Z,22.65,44.49,100,0,51.26,100.97,24.00,564.00,371,25.06,35.30,null,null,null
2022-04-18T05:23:08Z,22.64,44.47,100,0,48.73,100.97,28.00,589.00,371,25.08,35.24,null,null,null
2022-04-18T05:24:08Z,22.64,44.48,100,0,51.93,100.97,28.00,584.00,370,25.07,35.21,null,null,null
2022-04-18T05:25:08Z,22.61,44.51,100,0,47.93,100.97,28.00,589.00,373,25.07,35.22,0,0,0
2022-04-18T05:26:08Z,22.65,44.53,100,0,51.48,100.97,28.00,584.00,372,25.08,35.21,null,null,null
2022-04-18T05:27:08Z,22.64,44.58,100,0,47.28,100.97,28.00,589.00,372,25.08,35.31,null,null,null
2022-04-18T05:28:08Z,22.64,44.48,100,0,51.37,100.97,28.00,584.00,373,25.08,35.29,null,null,null
2022-04-18T05:29:08Z,22.63,44.54,100,0,51.67,100.97,28.00,584.00,373,25.08,35.25,null,null,null
2022-04-18T05:30:08Z,22.61,44.53,100,0,51.55,100.97,26.00,577.00,369,25.08,35.25,0,0,0
2022-04-18T05:31:08Z,22.63,44.54,100,0,51.95,100.97,26.00,577.00,371,25.07,35.30,null,null,null
2022-04-18T05:32:08Z,22.63,44.53,100,0,51.37,100.97,21.00,543.00,369,25.08,35.27,null,null,null
2022-04-18T05:33:08Z,22.61,44.51,100,0,55.42,100.97,25.00,570.00,370,25.07,35.27,null,null,null
2022-04-18T05:34:08Z,22.63,44.52,100,0,51.54,100.96,21.00,543.00,371,25.07,35.30,null,null,null
2022-04-18T05:35:08Z,22.61,44.60,100,0,53.27,100.96,25.00,567.00,370,25.06,35.30,0,0,0
2022-04-18T05:36:08Z,22.63,44.55,100,0,54.32,100.97,25.00,567.00,370,25.06,35.33,null,null,null
2022-04-18T05:37:08Z,22.64,44.53,100,0,49.48,100.97,25.00,567.00,371,25.07,35.33,null,null,null
2022-04-18T05:38:08Z,22.64,44.52,100,0,51.73,100.97,25.00,567.00,372,25.06,35.28,null,null,null
2022-04-18T05:39:08Z,22.61,44.49,100,0,49.93,100.97,26.00,577.00,372,25.06,35.25,null,null,null
2022-04-18T05:40:08Z,22.61,44.55,100,0,52.69,100.97,26.00,577.00,372,25.06,35.28,0,0,0
2022-04-18T05:41:08Z,22.64,44.56,100,0,51.78,100.98,26.00,577.00,370,25.08,35.29,null,null,null
2022-04-18T05:42:08Z,22.63,44.50,100,0,52.22,100.98,28.00,584.00,371,25.06,35.28,null,null,null
2022-04-18T05:43:08Z,22.63,44.52,100,0,54.97,100.98,24.00,564.00,373,25.06,35.31,null,null,null
2022-04-18T05:44:08Z,22.63,44.56,100,0,49.78,100.97,28.00,584.00,373,25.04,35.31,null,null,null
2022-04-18T05:45:08Z,22.63,44.53,100,0,55.17,100.97,25.00,567.00,375,25.06,35.31,0,0,0
2022-04-18T05:46:08Z,22.61,44.53,100,0,49.95,100.98,28.00,584.00,374,25.06,35.30,null,null,null
2022-04-18T05:47:08Z,22.63,44.48,100,0,48.74,100.98,28.00,584.00,373,25.06,35.34,null,null,null
2022-04-18T05:48:08Z,22.63,44.55,100,0,53.51,100.98,28.00,584.00,374,25.06,35.34,null,null,null
2022-04-18T05:49:08Z,22.63,44.51,100,0,51.04,100.98,28.00,589.00,376,25.07,35.31,null,null,null
2022-04-18T05:50:08Z,22.61,44.48,100,0,51.93,100.98,28.00,584.00,377,25.08,35.31,0,0,0
2022-04-18T05:51:08Z,22.61,44.53,100,0,50.36,100.99,28.00,584.00,376,25.04,35.30,null,null,null
2022-04-18T05:52:08Z,22.63,44.52,100,0,49.78,100.99,24.00,564.00,376,25.06,35.28,null,null,null
2022-04-18T05:53:08Z,22.61,44.49,100,0,55.53,100.99,28.00,589.00,376,25.06,35.31,null,null,null
2022-04-18T05:54:08Z,22.61,44.52,100,0,53.97,100.99,24.00,564.00,379,25.07,35.25,null,null,null
2022-04-18T05:55:08Z,22.61,44.52,100,0,52.40,100.99,30.00,600.00,378,25.07,35.30,0,0,0
2022-04-18T05:56:08Z,22.63,44.52,100,0,54.77,100.99,25.00,570.00,377,25.04,35.25,null,null,null
2022-04-18T05:57:08Z,22.61,44.48,100,0,49.25,100.99,28.00,589.00,378,25.06,35.28,null,null,null
2022-04-18T05:58:08Z,22.61,44.51,100,0,50.13,100.99,28.00,589.00,378,25.04,35.34,null,null,null
2022-04-18T05:59:08Z,22.63,44.45,100,0,53.55,100.99,28.00,584.00,376,25.07,35.25,null,null,null
2022-04-18T06:00:08Z,22.61,44.48,100,0,53.16,101.00,29.00,596.00,376,25.06,35.30,0,0,0
2022-04-18T06:01:08Z,22.61,44.56,100,0,51.49,100.99,28.00,589.00,375,25.08,35.25,null,null,null
2022-04-18T06:02:08Z,22.64,44.45,100,0,50.99,100.99,29.00,596.00,374,25.04,35.25,null,null,null
2022-04-18T06:03:08Z,22.61,44.48,100,0,51.45,101.00,29.00,596.00,374,25.07,35.30,null,null,null
2022-04-18T06:04:08Z,22.61,44.48,100,0,54.24,100.99,30.00,603.00,378,25.07,35.33,null,null,null
2022-04-18T06:05:08Z,22.60,44.50,100,0,48.59,100.99,26.00,577.00,376,25.04,35.25,0,0,0
2022-04-18T06:06:08Z,22.61,44.44,100,0,50.84,101.00,29.00,596.00,374,25.06,35.34,null,null,null
2022-04-18T06:07:08Z,22.60,44.45,100,0,51.27,101.00,25.00,570.00,374,25.06,35.27,null,null,null
2022-04-18T06:08:08Z,22.61,44.48,100,0,51.32,101.00,28.00,589.00,372,25.04,35.28,null,null,null
2022-04-18T06:09:08Z,22.61,44.48,100,0,48.41,101.00,29.00,596.00,370,25.06,35.25,null,null,null
2022-04-18T06:10:08Z,22.60,44.44,100,0,51.46,101.00,30.00,603.00,369,25.06,35.28,0,0,0
2022-04-18T06:11:08Z,22.61,44.49,100,0,53.50,101.00,28.00,589.00,367,25.08,35.27,null,null,null
2022-04-18T06:12:08Z,22.63,44.43,100,0,54.53,101.00,30.00,600.00,369,25.04,35.28,null,null,null
2022-04-18T06:13:08Z,22.60,44.45,100,0,50.43,101.00,32.00,615.00,367,25.06,35.33,null,null,null
2022-04-18T06:14:08Z,22.61,44.42,100,0,51.81,100.99,33.00,618.00,367,25.06,35.24,null,null,null
2022-04-18T06:15:08Z,22.60,44.49,100,0,52.41,101.00,34.00,626.00,368,25.06,35.24,0,0,0
2022-04-18T06:16:08Z,22.63,44.45,100,0,50.12,101.00,28.00,584.00,369,25.07,35.28,null,null,null
2022-04-18T06:17:08Z,22.63,44.40,100,0,49.41,101.00,32.00,615.00,368,25.07,35.24,null,null,null
2022-04-18T06:18:08Z,22.63,44.42,100,0,55.97,101.00,29.00,596.00,368,25.06,35.25,null,null,null
2022-04-18T06:19:08Z,22.63,44.36,100,0,52.72,101.00,33.00,618.00,369,25.07,35.28,null,null,null
2022-04-18T06:20:08Z,22.60,44.43,100,0,49.83,101.01,30.00,603.00,369,25.07,35.27,0,0,0
2022-04-18T06:21:08Z,22.61,44.37,100,0,51.81,101.01,30.00,600.00,370,25.06,35.24,null,null,null
2022-04-18T06:22:08Z,22.64,44.35,100,0,49.73,101.01,30.00,600.00,371,25.07,35.27,null,null,null
2022-04-18T06:23:08Z,22.61,44.37,100,0,52.09,101.01,30.00,603.00,371,25.06,35.27,null,null,null
2022-04-18T06:24:08Z,22.63,44.33,100,0,51.78,101.02,30.00,603.00,371,25.07,35.22,null,null,null
2022-04-18T06:25:08Z,22.63,44.34,100,0,53.28,101.02,30.00,603.00,371,25.07,35.22,0,0,0
2022-04-18T06:26:08Z,22.63,44.32,100,0,48.84,101.02,29.00,596.00,370,25.06,35.24,null,null,null
2022-04-18T06:27:08Z,22.64,44.31,100,0,49.95,101.02,26.00,577.00,367,25.07,35.18,null,null,null
2022-04-18T06:28:08Z,22.64,44.29,100,0,52.57,101.02,30.00,600.00,367,25.08,35.19,null,null,null
2022-04-18T06:29:08Z,22.64,44.29,100,0,53.21,101.03,26.00,577.00,367,25.06,35.15,null,null,null
2022-04-18T06:30:08Z,22.61,44.22,100,0,53.96,101.03,30.00,600.00,370,25.08,35.20,0,0,0
2022-04-18T06:31:08Z,22.65,44.20,100,0,50.19,101.03,30.00,602.00,370,25.07,35.22,null,null,null
2022-04-18T06:32:08Z,22.63,44.16,100,0,55.90,101.03,30.00,602.00,366,25.07,35.14,null,null,null
2022-04-18T06:33:08Z,22.64,44.20,100,0,50.64,101.03,30.00,602.00,368,25.08,35.16,null,null,null
2022-04-18T06:34:08Z,22.64,44.13,100,0,50.87,101.03,30.00,602.00,370,25.07,35.16,null,null,null
2022-04-18T06:35:08Z,22.64,44.10,100,0,50.43,101.04,32.00,612.00,371,25.08,35.16,0,0,0
2022-04-18T06:36:08Z,22.64,44.08,100,0,55.88,101.04,25.00,569.00,374,25.08,35.14,null,null,null
2022-04-18T06:37:08Z,22.64,44.02,100,0,53.50,101.04,29.00,591.00,375,25.10,35.07,null,null,null
2022-04-18T06:38:08Z,22.64,44.04,100,0,53.36,101.03,29.00,591.00,376,25.08,35.06,null,null,null
2022-04-18T06:39:08Z,22.63,44.00,100,0,51.43,101.04,29.00,596.00,373,25.08,35.11,null,null,null
2022-04-18T06:40:08Z,22.61,44.01,100,0,48.95,101.04,29.00,591.00,372,25.10,35.12,0,0,0
2022-04-18T06:41:08Z,22.64,44.04,100,0,51.02,101.04,26.00,577.00,373,25.07,35.06,null,null,null
2022-04-18T06:42:08Z,22.63,43.97,100,0,51.68,101.04,29.00,591.00,374,25.10,35.01,null,null,null
2022-04-18T06:43:08Z,22.64,43.97,100,0,49.22,101.05,25.00,569.00,375,25.10,35.03,null,null,null
2022-04-18T06:44:08Z,22.67,43.97,100,0,48.95,101.04,29.00,591.00,375,25.07,35.04,null,null,null
2022-04-18T06:45:08Z,22.61,43.90,100,0,51.01,101.05,29.00,596.00,376,25.06,34.97,0,0,0
2022-04-18T06:46:08Z,22.65,43.88,100,0,50.00,101.04,29.00,591.00,377,25.07,35.00,null,null,null
2022-04-18T06:47:08Z,22.63,43.90,100,0,54.31,101.05,29.00,591.00,379,25.10,34.99,null,null,null
2022-04-18T06:48:08Z,22.64,43.85,100,0,55.14,101.05,26.00,577.00,378,25.07,34.98,null,null,null
2022-04-18T06:49:08Z,22.63,43.89,100,0,50.34,101.05,29.00,596.00,380,25.08,34.96,null,null,null
