TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-19T00:41:08Z,22.40,38.31,100,0,55.19,101.39,36.00,641.00,384,24.80,29.86,null,null,null
2022-04-19T00:42:08Z,22.42,38.30,100,0,51.09,101.39,32.00,615.00,383,24.81,29.83,null,null,null
2022-04-19T00:43:08Z,22.42,38.27,100,0,55.13,101.39,37.00,645.00,381,24.80,29.85,null,null,null
2022-04-19T00:44:08Z,22.40,38.25,100,0,49.22,101.39,32.00,611.00,381,24.81,29.85,null,null,null
2022-04-19T00:45:08Z,22.39,38.31,100,0,53.61,101.39,38.00,650.00,381,24.80,29.80,0,0,0
2022-04-19T00:46:08Z,22.40,38.31,100,0,49.39,101.39,32.00,615.00,380,24.79,29.83,null,null,null
2022-04-19T00:47:08Z,22.39,38.31,100,0,55.66,101.39,38.00,650.00,378,24.80,29.85,null,null,null
2022-04-19T00:48:08Z,22.39,38.29,100,0,52.59,101.39,34.00,627.00,379,24.80,29.80,null,null,null
2022-04-19T00:49:08Z,22.36,38.26,100,0,49.80,101.39,38.00,650.00,380,24.81,29.83,null,null,null
2022-04-19T00:50:08Z,22.42,38.31,100,0,52.29,101.39,34.00,627.00,379,24.81,29.85,0,0,0
2022-04-19T00:51:08Z,22.42,38.34,100,0,52.16,101.39,36.00,641.00,379,24.81,29.87,null,null,null
2022-04-19T00:52:08Z,22.42,38.27,100,0,50.76,101.39,38.00,650.00,378,24.80,29.83,null,null,null
2022-04-19T00:53:08Z,22.40,38.30,100,0,52.43,101.39,37.00,645.00,379,24.84,29.84,null,null,null
2022-04-19T00:54:08Z,22.37,38.31,100,0,53.26,101.39,36.00,641.00,380,24.80,29.86,null,null,null
2022-04-19T00:55:08Z,22.40,38.30,100,0,51.12,101.39,37.00,645.00,381,24.81,29.82,0,0,0
2022-04-19T00:56:08Z,22.39,38.30,100,0,53.08,101.39,35.00,631.00,379,24.84,29.79,null,null,null
2022-04-19T00:57:08Z,22.42,38.33,100,0,53.05,101.39,32.00,615.00,380,24.81,29.82,null,null,null
2022-04-19T00:58:08Z,22.39,38.29,100,0,52.35,101.39,34.00,627.00,381,24.81,29.82,null,null,null
2022-04-19T00:59:08Z,22.42,38.29,100,0,52.47,101.40,29.00,592.00,382,24.84,29.87,null,null,null
2022-04-19T01:00:08Z,22.42,38.29,100,0,54.31,101.40,34.00,627.00,385,24.80,29.86,0,0,0
2022-04-19T01:01:08Z,22.42,38.36,100,0,53.04,101.40,33.00,623.00,386,24.83,29.85,null,null,null
2022-04-19T01:02:08Z,22.43,38.26,100,0,49.94,101.40,34.00,627.00,388,24.83,29.77,null,null,null
2022-04-19T01:03:08Z,22.40,38.31,100,0,52.25,101.40,34.00,627.00,387,24.81,29.82,null,null,null
2022-04-19T01:04:08Z,22.39,38.30,100,0,55.74,101.40,35.00,631.00,387,24.83,29.85,null,null,null
2022-04-19T01:05:08Z,22.40,38.30,100,0,53.12,101.40,38.00,650.00,389,24.84,29.81,0,0,0
2022-04-19T01:06:08Z,22.43,38.33,100,0,49.14,101.40,32.00,611.00,388,24.83,29.85,null,null,null
2022-04-19T01:07:08Z,22.42,38.31,100,0,51.23,101.40,35.00,631.00,385,24.83,29.85,null,null,null
2022-04-19T01:08:08Z,22.42,38.30,100,0,52.51,101.40,37.00,645.00,382,24.80,29.85,null,null,null
2022-04-19T01:09:08Z,22.42,38.35,100,0,50.40,101.40,38.00,650.00,384,24.81,29.82,null,null,null
2022-04-19T01:10:08Z,22.43,38.34,100,0,57.68,101.40,39.00,657.00,382,24.81,29.88,0,0,0
2022-04-19T01:11:08Z,22.40,38.40,100,0,51.81,101.40,32.00,615.00,383,24.81,29.90,null,null,null
2022-04-19T01:12:08Z,22.44,38.35,100,0,54.31,101.40,38.00,650.00,385,24.81,29.87,null,null,null
2022-04-19T01:13:08Z,22.42,38.30,100,0,53.49,101.40,37.00,645.00,387,24.83,29.88,null,null,null
2022-04-19T01:14:08Z,22.42,38.36,100,0,48.24,101.40,39.00,657.00,389,24.81,29.87,null,null,null
2022-04-19T01:15:08Z,22.42,38.34,100,0,50.92,101.40,38.00,650.00,387,24.84,29.91,0,0,0
2022-04-19T01:16:08Z,22.40,38.40,100,0,48.29,101.40,36.00,641.00,386,24.83,29.88,null,null,null
2022-04-19T01:17:08Z,22.42,38.36,100,0,49.39,101.40,36.00,641.00,386,24.84,29.88,null,null,null
2022-04-19T01:18:08Z,22.42,38.36,100,0,50.99,101.40,32.00,611.00,384,24.83,29.85,null,null,null
2022-04-19T01:19:08Z,22.43,38.37,100,0,51.47,101.40,37.00,645.00,383,24.83,29.84,null,null,null
2022-04-19T01:20:08Z,22.43,38.40,100,0,51.60,101.40,36.00,641.00,384,24.83,29.88,0,0,0
2022-04-19T01:21:08Z,22.46,38.37,100,0,51.61,101.40,33.00,623.00,384,24.81,29.88,null,null,null
2022-04-19T01:22:08Z,22.44,38.39,100,0,51.10,101.40,34.00,627.00,384,24.81,29.87,null,null,null
2022-04-19T01:23:08Z,22.42,38.42,100,0,47.11,101.40,35.00,631.00,384,24.84,29.93,null,null,null
2022-04-19T01:24:08Z,22.42,38.37,100,0,52.54,101.40,37.00,645.00,382,24.81,29.90,null,null,null
2022-04-19T01:25:08Z,22.37,38.40,100,0,52.42,101.40,33.00,623.00,380,24.84,29.88,0,0,0
2022-04-19T01:26:08Z,22.46,38.40,100,0,53.95,101.41,34.00,627.00,380,24.83,29.87,null,null,null
2022-04-19T01:27:08Z,22.44,38.45,100,0,53.08,101.40,32.00,615.00,379,24.83,29.84,null,null,null
2022-04-19T01:28:08Z,22.44,38.42,100,0,53.56,101.40,33.00,623.00,379,24.84,29.88,null,null,null
2022-04-19T01:29:08Z,22.42,38.42,100,0,51.79,101.41,35.00,631.00,379,24.84,29.87,null,null,null
2022-04-19T01:30:08Z,22.42,38.40,100,0,56.05,101.40,37.00,645.00,379,24.84,29.90,0,0,0
2022-04-19T01:31:08Z,22.43,38.43,100,0,53.41,101.41,34.00,627.00,376,24.84,29.90,null,null,null
2022-04-19T01:32:08Z,22.46,38.42,100,0,51.52,101.41,35.00,631.00,375,24.83,29.90,null,null,null
2022-04-19T01:33:08Z,22.42,38.37,100,0,52.32,101.41,37.00,645.00,377,24.81,29.87,null,null,null
2022-04-19T01:34:08Z,22.43,38.42,100,0,51.35,101.41,34.00,627.00,377,24.83,29.91,null,null,null
2022-04-19T01:35:08Z,22.42,38.40,100,0,49.33,101.41,39.00,657.00,377,24.83,29.88,0,0,0
2022-04-19T01:36:08Z,22.44,38.42,100,0,53.41,101.41,37.00,645.00,378,24.81,29.91,null,null,null
2022-04-19T01:37:08Z,22.42,38.43,100,0,53.30,101.41,37.00,645.00,378,24.81,29.91,null,null,null
2022-04-19T01:38:08Z,22.43,38.42,100,0,53.84,101.41,36.00,641.00,381,24.83,29.90,null,null,null
2022-04-19T01:39:08Z,22.42,38.43,100,0,55.39,101.41,37.00,645.00,382,24.83,29.95,null,null,null
2022-04-19T01:40:08Z,22.42,38.39,100,0,54.70,101.41,38.00,650.00,381,24.83,29.91,0,0,0
2022-04-19T01:41:08Z,22.43,38.46,100,0,54.07,101.41,32.00,611.00,380,24.83,29.95,null,null,null
2022-04-19T01:42:08Z,22.44,38.40,100,0,57.94,101.41,37.00,645.00,381,24.84,29.90,null,null,null
2022-04-19T01:43:08Z,22.42,38.40,100,0,52.92,101.41,36.00,641.00,378,24.84,29.93,null,null,null
2022-04-19T01:44:08Z,22.44,38.42,100,0,54.42,101.41,37.00,645.00,379,24.83,29.88,null,null,null
2022-04-19T01:45:08Z,22.40,38.43,100,0,51.99,101.41,36.00,641.00,380,24.83,29.95,0,0,0
2022-04-19T01:46:08Z,22.47,38.46,100,0,53.25,101.41,29.00,596.00,381,24.81,29.95,null,null,null
2022-04-19T01:47:08Z,22.44,38.46,100,0,53.48,101.41,35.00,631.00,379,24.84,29.91,null,null,null
2022-04-19T01:48:08Z,22.44,38.45,100,0,53.69,101.41,36.00,641.00,377,24.83,29.87,null,null,null
2022-04-19T01:49:08Z,22.44,38.51,100,0,50.79,101.41,38.00,650.00,381,24.86,29.95,null,null,null
2022-04-19T01:50:08Z,22.44,38.50,100,0,55.54,101.41,37.00,645.00,380,24.83,29.88,0,0,0
2022-04-19T01:51:08Z,22.46,38.48,100,0,51.88,101.41,33.00,623.00,379,24.84,29.91,null,null,null
2022-04-19T01:52:08Z,22.44,38.51,100,0,46.73,101.41,34.00,627.00,381,24.87,29.90,null,null,null
2022-04-19T01:53:08Z,22.43,38.51,100,0,53.25,101.41,30.00,602.00,381,24.84,29.93,null,null,null
2022-04-19T01:54:08Z,22.42,38.49,100,0,53.60,101.41,35.00,631.00,379,24.84,29.93,null,null,null
2022-04-19T01:55:08Z,22.43,38.46,100,0,50.84,101.41,36.00,641.00,380,24.84,29.90,0,0,0
2022-04-19T01:56:08Z,22.43,38.50,100,0,53.00,101.41,34.00,627.00,380,24.81,29.95,null,null,null
2022-04-19T01:57:08Z,22.44,38.53,100,0,51.05,101.41,34.00,627.00,379,24.86,29.93,null,null,null
2022-04-19T01:58:08Z,22.43,38.48,100,0,50.77,101.41,32.00,611.00,379,24.84,29.91,null,null,null
2022-04-19T01:59:08Z,22.44,38.48,100,0,54.66,101.42,37.00,645.00,379,24.83,29.95,null,null,null
2022-04-19T02:00:08Z,22.43,38.52,100,0,51.43,101.42,35.00,631.00,381,24.84,29.96,0,0,0
2022-04-19T02:01:08Z,22.44,38.49,100,0,49.65,101.42,35.00,631.00,380,24.84,29.96,null,null,null
2022-04-19T02:02:08Z,22.43,38.46,100,0,55.90,101.42,33.00,623.00,383,24.83,29.98,null,null,null
2022-04-19T02:03:08Z,22.43,38.46,100,0,50.46,101.42,34.00,627.00,383,24.83,29.99,null,null,null
2022-04-19T02:04:08Z,22.43,38.51,100,0,50.45,101.42,37.00,645.00,383,24.81,29.96,null,null,null
2022-04-19T02:05:08Z,22.42,38.51,100,0,50.65,101.42,37.00,645.00,383,24.83,29.99,0,0,0
2022-04-19T02:06:08Z,22.43,38.53,100,0,50.21,101.42,35.00,631.00,383,24.83,29.95,null,null,null
2022-04-19T02:07:08Z,22.44,38.52,100,0,51.40,101.42,36.00,641.00,383,24.84,29.98,null,null,null
2022-04-19T02:08:08Z,22.43,38.46,100,0,52.54,101.42,37.00,645.00,382,24.83,29.96,null,null,null
2022-04-19T02:09:08Z,22.43,38.53,100,0,54.14,101.42,32.00,615.00,383,24.83,30.02,null,null,null
2022-04-19T02:10:08Z,22.40,38.56,100,0,52.29,101.42,37.00,645.00,384,24.84,30.01,0,0,0
2022-04-19T02:11:08Z,22.42,38.59,100,0,51.24,101.42,35.00,631.00,384,24.81,29.99,null,null,null
2022-04-19T02:12:08Z,22.46,38.56,100,0,50.57,101.43,35.00,631.00,385,24.83,29.99,null,null,null
2022-04-19T02:13:08Z,22.43,38.52,100,0,51.72,101.42,37.00,645.00,385,24.83,29.96,null,null,null
2022-04-19T02:14:08Z,22.42,38.53,100,0,53.55,101.43,37.00,645.00,385,24.83,30.02,null,null,null
2022-04-19T02:15:08Z,22.42,38.53,100,0,62.56,101.43,36.00,641.00,386,24.81,29.99,0,0,0
2022-04-19T02:16:08Z,22.42,38.61,100,0,50.27,101.43,32.00,611.00,387,24.81,29.99,null,null,null
2022-04-19T02:17:08Z,22.43,38.56,100,0,51.35,101.43,38.00,650.00,387,24.83,30.02,null,null,null
2022-04-19T02:18:08Z,22.43,38.56,100,0,56.10,101.43,37.00,645.00,387,24.84,30.01,null,null,null
2022-04-19T02:19:08Z,22.42,38.58,100,0,52.47,101.43,39.00,657.00,388,24.83,29.98,null,null,null
2022-04-19T02:20:08Z,22.40,38.58,100,0,53.58,101.43,40.00,666.00,390,24.81,30.02,0,0,0
2022-04-19T02:21:08Z,22.42,38.59,100,0,58.71,101.43,35.00,631.00,389,24.83,30.02,null,null,null
2022-04-19T02:22:08Z,22.42,38.64,100,0,53.80,101.44,38.00,650.00,388,24.81,30.02,null,null,null
2022-04-19T02:23:08Z,22.43,38.59,100,0,51.83,101.43,34.00,627.00,388,24.80,30.01,null,null,null
2022-04-19T02:24:08Z,22.42,38.62,100,0,55.11,101.44,37.00,645.00,386,24.81,30.02,null,null,null
2022-04-19T02:25:08Z,22.39,38.61,100,0,51.85,101.44,36.00,641.00,385,24.81,30.01,0,0,0
2022-04-19T02:26:08Z,22.42,38.66,100,0,49.24,101.44,36.00,641.00,385,24.80,29.99,null,null,null
2022-04-19T02:27:08Z,22.40,38.56,100,0,56.21,101.44,36.00,641.00,387,24.79,30.05,null,null,null
2022-04-19T02:28:08Z,22.40,38.64,100,0,54.74,101.44,32.00,615.00,387,24.79,30.07,null,null,null
2022-04-19T02:29:08Z,22.39,38.63,100,0,50.08,101.44,38.00,650.00,385,24.81,30.07,null,null,null
2022-04-19T02:30:08Z,22.37,38.61,100,0,53.92,101.44,38.00,650.00,387,24.79,30.08,0,0,0
2022-04-19T02:31:08Z,22.42,38.66,100,0,53.23,101.44,37.00,645.00,388,24.80,30.01,null,null,null
2022-04-19T02:32:08Z,22.40,38.59,100,0,50.84,101.44,36.00,641.00,390,24.79,30.04,null,null,null
2022-04-19T02:33:08Z,22.42,38.59,100,0,51.44,101.44,36.00,641.00,387,24.81,30.02,null,null,null
2022-04-19T02:34:08Z,22.40,38.60,100,0,53.52,101.44,37.00,645.00,387,24.81,30.07,null,null,null
2022-04-19T02:35:08Z,22.42,38.62,100,0,52.77,101.44,33.00,623.00,388,24.80,30.10,0,0,0
2022-04-19T02:36:08Z,22.42,38.60,100,0,47.96,101.44,35.00,631.00,389,24.80,30.04,null,null,null
2022-04-19T02:37:08Z,22.39,38.59,100,0,50.26,101.45,35.00,631.00,389,24.81,30.05,null,null,null
2022-04-19T02:38:08Z,22.39,38.62,100,0,51.54,101.45,34.00,627.00,386,24.79,30.05,null,null,null
2022-04-19T02:39:08Z,22.39,38.60,100,0,56.06,101.45,34.00,627.00,387,24.79,30.07,null,null,null
2022-04-19T02:40:08Z,22.36,38.57,100,0,49.69,101.45,34.00,627.00,390,24.80,30.05,0,0,0
2022-04-19T02:41:08Z,22.42,38.63,100,0,51.55,101.46,34.00,627.00,389,24.79,30.02,null,null,null
2022-04-19T02:42:08Z,22.42,38.59,100,0,49.57,101.45,29.00,596.00,388,24.79,30.10,null,null,null
2022-04-19T02:43:08Z,22.39,38.59,100,0,56.72,101.45,35.00,631.00,386,24.81,30.07,null,null,null
2022-04-19T02:44:08Z,22.42,38.59,100,0,54.35,101.45,36.00,641.00,384,24.79,30.04,null,null,null
2022-04-19T02:45:08Z,22.39,38.63,100,0,52.53,101.45,37.00,645.00,385,24.76,30.10,0,0,0
2022-04-19T02:46:08Z,22.42,38.67,100,0,53.50,101.46,34.00,627.00,382,24.80,30.01,null,null,null
2022-04-19T02:47:08Z,22.40,38.60,100,0,51.11,101.46,35.00,631.00,383,24.79,30.07,null,null,null
2022-04-19T02:48:08Z,22.37,38.62,100,0,52.68,101.46,36.00,641.00,384,24.80,30.04,null,null,null
2022-04-19T02:49:08Z,22.39,38.60,100,0,51.00,101.46,37.00,645.00,385,24.81,30.02,null,null,null
2022-04-19T02:50:08Z,22.39,38.65,100,0,51.84,101.46,37.00,645.00,384,24.77,30.00,0,0,0
2022-04-19T02:51:08Z,22.40,38.68,100,0,54.57,101.46,29.00,596.00,383,24.79,30.07,null,null,null
2022-04-19T02:52:08Z,22.40,38.62,100,0,51.73,101.46,36.00,641.00,381,24.79,30.07,null,null,null
2022-04-19T02:53:08Z,22.37,38.66,100,0,51.91,101.46,32.00,611.00,383,24.79,30.07,null,null,null
2022-04-19T02:54:08Z,22.39,38.61,100,0,52.86,101.46,36.00,641.00,382,24.79,30.08,null,null,null
2022-04-19T02:55:08Z,22.37,38.65,100,0,54.50,101.46,36.00,641.00,384,24.77,30.07,0,0,0
2022-04-19T02:56:08Z,22.37,38.65,100,0,57.95,101.46,35.00,631.00,385,24.79,30.08,null,null,null
2022-04-19T02:57:08Z,22.39,38.62,100,0,54.08,101.46,35.00,631.00,384,24.77,30.08,null,null,null
2022-04-19T02:58:08Z,22.39,38.61,100,0,55.32,101.47,36.00,641.00,385,24.79,30.07,null,null,null
2022-04-19T02:59:08Z,22.39,38.65,100,0,53.41,101.47,36.00,641.00,385,24.79,30.05,null,null,null
2022-04-19T03:00:08Z,22.39,38.63,100,0,51.14,101.47,34.00,627.00,384,24.79,30.08,0,0,0
2022-04-19T03:01:08Z,22.37,38.65,100,0,52.80,101.47,34.00,627.00,383,24.79,30.08,null,null,null
2022-04-19T03:02:08Z,22.40,38.62,100,0,54.20,101.47,29.00,596.00,384,24.77,30.08,null,null,null
2022-04-19T03:03:08Z,22.40,38.66,100,0,54.77,101.47,33.00,623.00,384,24.79,30.07,null,null,null
2022-04-19T03:04:08Z,22.39,38.67,100,0,56.82,101.47,32.00,615.00,385,24.76,30.03,null,null,null
2022-04-19T03:05:08Z,22.37,38.66,100,0,55.71,101.48,34.00,627.00,384,24.79,30.04,0,0,0
2022-04-19T03:06:08Z,22.40,38.69,100,0,52.75,101.47,32.00,611.00,384,24.77,30.10,null,null,null
2022-04-19T03:07:08Z,22.39,38.67,100,0,55.59,101.47,33.00,623.00,385,24.77,30.13,null,null,null
2022-04-19T03:08:08Z,22.39,38.65,100,0,50.06,101.48,34.00,627.00,384,24.77,30.07,null,null,null
2022-04-19T03:09:08Z,22.37,38.66,100,0,52.97,101.48,34.00,627.00,385,24.77,30.05,null,null,null
2022-04-19T03:10:08Z,22.35,38.67,100,0,55.09,101.47,36.00,641.00,385,24.79,30.08,0,0,0
2022-04-19T03:11:08Z,22.39,38.66,100,0,52.83,101.48,29.00,596.00,386,24.79,30.10,null,null,null
2022-04-19T03:12:08Z,22.39,38.69,100,0,53.25,101.48,35.00,631.00,386,24.79,30.12,null,null,null
2022-04-19T03:13:08Z,22.39,38.67,100,0,51.55,101.48,35.00,631.00,387,24.77,30.05,null,null,null
2022-04-19T03:14:08Z,22.40,38.69,100,0,54.83,101.48,35.00,631.00,388,24.79,30.16,null,null,null
2022-04-19T03:15:08Z,22.37,38.66,100,0,55.54,101.48,36.00,641.00,390,24.76,30.10,0,0,0
2022-04-19T03:16:08Z,22.36,38.74,100,0,51.17,101.49,36.00,641.00,387,24.77,30.11,null,null,null
2022-04-19T03:17:08Z,22.39,38.66,100,0,56.11,101.48,35.00,631.00,386,24.77,30.13,null,null,null
2022-04-19T03:18:08Z,22.36,38.76,100,0,50.64,101.49,36.00,641.00,386,24.77,30.11,null,null,null
2022-04-19T03:19:08Z,22.37,38.69,100,0,50.90,101.48,33.00,620.00,386,24.79,30.15,null,null,null
2022-04-19T03:20:08Z,22.36,38.72,100,0,54.39,101.49,32.00,615.00,386,24.79,30.12,0,0,0
2022-04-19T03:21:08Z,22.36,38.76,100,0,49.41,101.48,35.00,631.00,385,24.76,30.14,null,null,null
2022-04-19T03:22:08Z,22.37,38.73,100,0,50.69,101.48,29.00,592.00,387,24.79,30.16,null,null,null
2022-04-19T03:23:08Z,22.37,38.73,100,0,53.07,101.48,36.00,641.00,387,24.80,30.10,null,null,null
2022-04-19T03:24:08Z,22.37,38.78,100,0,52.37,101.49,33.00,623.00,388,24.77,30.16,null,null,null
2022-04-19T03:25:08Z,22.36,38.74,100,0,48.94,101.48,32.00,612.00,389,24.79,30.13,0,0,0
2022-04-19T03:26:08Z,22.37,38.78,100,0,55.02,101.48,32.00,615.00,389,24.76,30.14,null,null,null
2022-04-19T03:27:08Z,22.36,38.73,100,0,52.50,101.48,32.00,612.00,385,24.77,30.13,null,null,null
2022-04-19T03:28:08Z,22.36,38.78,100,0,54.38,101.48,35.00,631.00,387,24.77,30.16,null,null,null
2022-04-19T03:29:08Z,22.37,38.75,100,0,51.04,101.48,35.00,631.00,387,24.79,30.12,null,null,null
2022-04-19T03:30:08Z,22.35,38.70,100,0,54.26,101.49,30.00,599.00,390,24.77,30.16,0,0,0
2022-04-19T03:31:08Z,22.37,38.79,100,0,54.55,101.49,35.00,631.00,391,24.76,30.13,null,null,null
2022-04-19T03:32:08Z,22.39,38.73,100,0,53.87,101.49,33.00,620.00,393,24.80,30.15,null,null,null
2022-04-19T03:33:08Z,22.37,38.76,100,0,52.84,101.49,38.00,650.00,393,24.76,30.11,null,null,null
2022-04-19T03:34:08Z,22.36,38.79,100,0,47.58,101.49,35.00,634.00,391,24.76,30.16,null,null,null
2022-04-19T03:35:08Z,22.35,38.78,100,0,53.10,101.49,35.00,634.00,391,24.76,30.16,0,0,0
2022-04-19T03:36:08Z,22.36,38.80,100,0,49.32,101.49,35.00,634.00,390,24.76,30.18,null,null,null
2022-04-19T03:37:08Z,22.37,38.78,100,0,51.99,101.49,35.00,634.00,391,24.74,30.17,null,null,null
2022-04-19T03:38:08Z,22.36,38.74,100,0,52.80,101.49,36.00,640.00,390,24.71,30.14,null,null,null
2022-04-19T03:39:08Z,22.36,38.79,100,0,55.61,101.49,34.00,627.00,391,24.74,30.17,null,null,null
2022-04-19T03:40:08Z,22.33,38.76,100,0,50.63,101.50,35.00,634.00,393,24.74,30.19,0,0,0
2022-04-19T03:41:08Z,22.36,38.81,100,0,55.29,101.50,28.00,584.00,393,24.76,30.19,null,null,null
2022-04-19T03:42:08Z,22.35,38.82,100,0,53.01,101.49,28.00,588.00,393,24.74,30.21,null,null,null
2022-04-19T03:43:08Z,22.39,38.80,100,0,56.15,101.49,30.00,599.00,394,24.74,30.16,null,null,null
2022-04-19T03:44:08Z,22.35,38.79,100,0,54.40,101.50,31.00,605.00,395,24.74,30.16,null,null,null
2022-04-19T03:45:08Z,22.33,38.78,100,0,55.58,101.50,32.00,614.00,397,24.74,30.19,0,0,0
2022-04-19T03:46:08Z,22.35,38.83,100,0,52.60,101.50,28.00,584.00,399,24.77,30.16,null,null,null
2022-04-19T03:47:08Z,22.35,38.79,100,0,51.98,101.50,32.00,614.00,398,24.76,30.18,null,null,null
2022-04-19T03:48:08Z,22.35,38.79,100,0,50.90,101.50,28.00,584.00,397,24.74,30.19,null,null,null
2022-04-19T03:49:08Z,22.32,38.79,100,0,55.69,101.50,33.00,618.00,396,24.77,30.18,null,null,null
