TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-19T00:41:10Z,21.18,49.55,100,0,50.20,101.20,33.00,617.00,565,23.58,39.84,null,null,null
2022-06-19T00:42:10Z,21.20,49.49,100,0,48.81,101.20,33.00,617.00,563,23.61,39.85,null,null,null
2022-06-19T00:43:10Z,21.20,49.53,100,0,39.97,101.20,34.00,624.00,562,23.58,39.87,null,null,null
2022-06-19T00:44:10Z,21.20,49.48,100,0,41.85,101.20,34.00,624.00,561,23.57,39.86,null,null,null
2022-06-19T00:45:10Z,21.15,49.53,100,0,35.96,101.20,34.00,624.00,564,23.60,39.85,0,0,0
2022-06-19T00:46:10Z,21.20,49.64,100,0,43.03,101.20,34.00,624.00,564,23.60,39.87,null,null,null
2022-06-19T00:47:10Z,21.20,49.56,100,0,41.03,101.20,33.00,617.00,564,23.60,39.87,null,null,null
2022-06-19T00:48:10Z,21.20,49.53,100,0,37.03,101.20,34.00,629.00,566,23.61,39.85,null,null,null
2022-06-19T00:49:10Z,21.18,49.58,100,0,39.62,101.19,30.00,600.00,565,23.61,39.85,null,null,null
2022-06-19T00:50:10Z,21.20,49.57,100,0,40.16,101.19,34.00,624.00,566,23.61,39.81,0,0,0
2022-06-19T00:51:10Z,21.23,49.75,100,0,53.16,101.19,33.00,617.00,567,23.61,39.87,null,null,null
2022-06-19T00:52:10Z,21.22,49.62,100,0,49.80,101.19,32.00,615.00,569,23.60,39.86,null,null,null
2022-06-19T00:53:10Z,21.22,49.56,100,0,47.31,101.19,34.00,624.00,570,23.61,39.94,null,null,null
2022-06-19T00:54:10Z,21.18,49.57,100,0,50.01,101.19,31.00,605.00,572,23.61,39.87,null,null,null
2022-06-19T00:55:10Z,21.22,49.58,100,0,51.70,101.19,36.00,637.00,573,23.60,39.93,0,0,0
2022-06-19T00:56:10Z,21.18,49.68,100,0,47.21,101.19,31.00,605.00,572,23.62,39.92,null,null,null
2022-06-19T00:57:10Z,21.24,49.66,100,0,39.60,101.19,36.00,637.00,568,23.61,39.89,null,null,null
2022-06-19T00:58:10Z,21.22,49.58,100,0,45.83,101.18,36.00,637.00,565,23.62,39.95,null,null,null
2022-06-19T00:59:10Z,21.20,49.63,100,0,40.67,101.18,36.00,637.00,561,23.60,39.91,null,null,null
2022-06-19T01:00:10Z,21.20,49.63,100,0,39.79,101.18,36.00,641.00,562,23.61,39.92,0,0,0
2022-06-19T01:01:10Z,21.18,49.79,100,0,39.62,101.18,32.00,614.00,560,23.61,39.96,null,null,null
2022-06-19T01:02:10Z,21.22,49.70,100,0,40.37,101.17,34.00,627.00,557,23.61,39.97,null,null,null
2022-06-19T01:03:10Z,21.20,49.70,100,0,39.85,101.17,32.00,614.00,559,23.60,40.00,null,null,null
2022-06-19T01:04:10Z,21.23,49.69,100,0,41.12,101.18,34.00,629.00,561,23.62,39.96,null,null,null
2022-06-19T01:05:10Z,21.22,49.71,100,0,41.93,101.17,31.00,605.00,559,23.62,39.93,0,0,0
2022-06-19T01:06:10Z,21.22,49.87,100,0,39.48,101.17,34.00,624.00,554,23.62,39.99,null,null,null
2022-06-19T01:07:10Z,21.22,49.78,100,0,48.65,101.17,33.00,620.00,554,23.62,39.99,null,null,null
2022-06-19T01:08:10Z,21.23,49.77,100,0,46.62,101.18,33.00,620.00,556,23.61,39.96,null,null,null
2022-06-19T01:09:10Z,21.23,49.75,100,0,49.68,101.18,34.00,627.00,558,23.64,39.99,null,null,null
2022-06-19T01:10:10Z,21.22,49.69,100,0,48.23,101.18,35.00,633.00,562,23.61,39.94,0,0,0
2022-06-19T01:11:10Z,21.22,49.86,100,0,48.91,101.17,34.00,629.00,561,23.62,40.03,null,null,null
2022-06-19T01:12:10Z,21.22,49.78,100,0,49.09,101.18,34.00,627.00,560,23.61,40.02,null,null,null
2022-06-19T01:13:10Z,21.22,49.75,100,0,36.49,101.18,35.00,633.00,560,23.60,40.04,null,null,null
2022-06-19T01:14:10Z,21.20,49.75,100,0,42.81,101.18,31.00,607.00,559,23.57,40.04,null,null,null
2022-06-19T01:15:10Z,21.22,49.75,100,0,40.97,101.17,36.00,640.00,559,23.61,40.00,0,0,0
2022-06-19T01:16:10Z,21.18,49.90,100,0,45.19,101.17,34.00,627.00,562,23.61,40.02,null,null,null
2022-06-19T01:17:10Z,21.23,49.85,100,0,43.05,101.17,35.00,633.00,564,23.62,39.97,null,null,null
2022-06-19T01:18:10Z,21.22,49.80,100,0,40.05,101.17,35.00,633.00,564,23.62,40.10,null,null,null
2022-06-19T01:19:10Z,21.24,49.86,100,0,43.43,101.16,35.00,633.00,563,23.64,39.99,null,null,null
2022-06-19T01:20:10Z,21.20,49.80,100,0,40.50,101.16,35.00,633.00,564,23.64,40.02,0,0,0
2022-06-19T01:21:10Z,21.23,50.02,100,0,40.67,101.17,31.00,607.00,563,23.61,40.06,null,null,null
2022-06-19T01:22:10Z,21.24,49.85,100,0,44.49,101.17,34.00,627.00,564,23.62,40.07,null,null,null
2022-06-19T01:23:10Z,21.20,49.84,100,0,51.80,101.16,30.00,603.00,563,23.62,40.02,null,null,null
2022-06-19T01:24:10Z,21.22,49.84,100,0,43.66,101.16,35.00,633.00,562,23.62,40.06,null,null,null
2022-06-19T01:25:10Z,21.20,49.84,100,0,49.38,101.16,31.00,607.00,560,23.62,40.07,0,0,0
2022-06-19T01:26:10Z,21.24,49.95,100,0,47.29,101.16,34.00,627.00,564,23.64,40.08,null,null,null
2022-06-19T01:27:10Z,21.23,49.90,100,0,48.34,101.17,35.00,633.00,568,23.62,40.13,null,null,null
2022-06-19T01:28:10Z,21.22,49.91,100,0,40.25,101.17,36.00,640.00,569,23.62,40.14,null,null,null
2022-06-19T01:29:10Z,21.23,49.87,100,0,40.45,101.17,36.00,640.00,569,23.61,40.16,null,null,null
2022-06-19T01:30:10Z,21.18,49.91,100,0,42.73,101.16,36.00,640.00,566,23.62,40.10,0,0,0
2022-06-19T01:31:10Z,21.23,49.99,100,0,44.03,101.17,36.00,640.00,565,23.64,40.08,null,null,null
2022-06-19T01:32:10Z,21.24,49.91,100,0,45.89,101.17,36.00,640.00,566,23.64,40.15,null,null,null
2022-06-19T01:33:10Z,21.24,49.89,100,0,42.18,101.17,37.00,643.00,567,23.64,40.12,null,null,null
2022-06-19T01:34:10Z,21.24,49.93,100,0,38.59,101.16,36.00,640.00,566,23.62,40.12,null,null,null
2022-06-19T01:35:10Z,21.23,49.96,100,0,41.37,101.16,36.00,640.00,562,23.64,40.11,0,0,0
2022-06-19T01:36:10Z,21.24,50.03,100,0,38.44,101.17,34.00,627.00,561,23.62,40.10,null,null,null
2022-06-19T01:37:10Z,21.23,49.98,100,0,53.46,101.16,35.00,633.00,562,23.65,40.12,null,null,null
2022-06-19T01:38:10Z,21.23,49.98,100,0,47.73,101.16,30.00,603.00,560,23.64,40.11,null,null,null
2022-06-19T01:39:10Z,21.24,49.95,100,0,51.18,101.16,35.00,633.00,563,23.62,40.12,null,null,null
2022-06-19T01:40:10Z,21.23,49.94,100,0,55.79,101.16,31.00,607.00,562,23.62,40.16,0,0,0
2022-06-19T01:41:10Z,21.24,50.02,100,0,49.33,101.16,35.00,633.00,561,23.64,40.12,null,null,null
2022-06-19T01:42:10Z,21.22,49.99,100,0,53.91,101.16,32.00,615.00,559,23.62,40.17,null,null,null
2022-06-19T01:43:10Z,21.23,49.97,100,0,50.07,101.15,37.00,643.00,560,23.62,40.19,null,null,null
2022-06-19T01:44:10Z,21.26,49.99,100,0,49.21,101.15,37.00,643.00,563,23.65,40.19,null,null,null
2022-06-19T01:45:10Z,21.23,49.93,100,0,40.77,101.15,33.00,618.00,560,23.62,40.23,0,0,0
2022-06-19T01:46:10Z,21.24,50.02,100,0,39.37,101.15,36.00,640.00,560,23.61,40.19,null,null,null
2022-06-19T01:47:10Z,21.24,49.97,100,0,41.55,101.14,37.00,643.00,561,23.65,40.20,null,null,null
2022-06-19T01:48:10Z,21.26,49.90,100,0,41.21,101.15,37.00,643.00,561,23.64,40.16,null,null,null
2022-06-19T01:49:10Z,21.26,49.93,100,0,47.23,101.15,33.00,618.00,560,23.67,40.18,null,null,null
2022-06-19T01:50:10Z,21.24,49.97,100,0,36.48,101.15,34.00,626.00,561,23.65,40.15,0,0,0
2022-06-19T01:51:10Z,21.26,50.07,100,0,40.21,101.15,36.00,640.00,564,23.65,40.15,null,null,null
2022-06-19T01:52:10Z,21.26,50.04,100,0,39.65,101.15,32.00,612.00,563,23.67,40.19,null,null,null
2022-06-19T01:53:10Z,21.26,50.01,100,0,36.49,101.15,28.00,588.00,561,23.68,40.17,null,null,null
2022-06-19T01:54:10Z,21.26,49.94,100,0,38.42,101.15,30.00,603.00,562,23.68,40.22,null,null,null
2022-06-19T01:55:10Z,21.26,49.95,100,0,38.12,101.15,28.00,588.00,563,23.67,40.16,0,0,0
2022-06-19T01:56:10Z,21.26,50.06,100,0,54.71,101.15,30.00,603.00,560,23.65,40.16,null,null,null
2022-06-19T01:57:10Z,21.24,49.98,100,0,51.43,101.15,30.00,603.00,558,23.67,40.19,null,null,null
2022-06-19T01:58:10Z,21.27,49.96,100,0,50.02,101.15,36.00,640.00,558,23.65,40.18,null,null,null
2022-06-19T01:59:10Z,21.27,49.96,100,0,50.94,101.15,32.00,612.00,557,23.65,40.18,null,null,null
2022-06-19T02:00:10Z,21.26,49.95,100,0,51.99,101.15,33.00,618.00,558,23.65,40.18,0,0,0
2022-06-19T02:01:10Z,21.24,50.05,100,0,50.52,101.15,32.00,612.00,561,23.65,40.19,null,null,null
2022-06-19T02:02:10Z,21.26,50.02,100,0,39.26,101.15,37.00,643.00,562,23.65,40.30,null,null,null
2022-06-19T02:03:10Z,21.26,50.01,100,0,38.70,101.15,33.00,618.00,565,23.64,40.22,null,null,null
2022-06-19T02:04:10Z,21.23,49.92,100,0,37.97,101.15,34.00,626.00,565,23.67,40.24,null,null,null
2022-06-19T02:05:10Z,21.24,49.99,100,0,41.04,101.14,37.00,643.00,565,23.64,40.23,0,0,0
2022-06-19T02:06:10Z,21.27,50.10,100,0,40.66,101.15,38.00,653.00,564,23.65,40.23,null,null,null
2022-06-19T02:07:10Z,21.29,50.01,100,0,42.91,101.15,34.00,626.00,566,23.65,40.22,null,null,null
2022-06-19T02:08:10Z,21.24,50.04,100,0,40.72,101.15,35.00,633.00,566,23.68,40.24,null,null,null
2022-06-19T02:09:10Z,21.26,49.98,100,0,42.46,101.15,38.00,653.00,567,23.65,40.19,null,null,null
2022-06-19T02:10:10Z,21.23,50.06,100,0,41.82,101.14,33.00,618.00,567,23.68,40.19,0,0,0
2022-06-19T02:11:10Z,21.26,50.13,100,0,48.33,101.15,37.00,643.00,566,23.70,40.19,null,null,null
2022-06-19T02:12:10Z,21.30,50.04,100,0,50.53,101.15,33.00,618.00,566,23.68,40.24,null,null,null
2022-06-19T02:13:10Z,21.24,50.00,100,0,46.36,101.15,30.00,600.00,566,23.67,40.24,null,null,null
2022-06-19T02:14:10Z,21.27,49.97,100,0,50.70,101.15,37.00,643.00,568,23.67,40.21,null,null,null
2022-06-19T02:15:10Z,21.24,49.94,100,0,49.06,101.14,30.00,600.00,568,23.68,40.21,0,0,0
2022-06-19T02:16:10Z,21.26,50.02,100,0,48.96,101.15,38.00,653.00,569,23.64,40.23,null,null,null
2022-06-19T02:17:10Z,21.26,49.98,100,0,53.96,101.15,30.00,600.00,569,23.64,40.23,null,null,null
2022-06-19T02:18:10Z,21.26,50.02,100,0,40.66,101.14,35.00,633.00,570,23.65,40.28,null,null,null
2022-06-19T02:19:10Z,21.23,49.95,100,0,42.02,101.14,30.00,603.00,568,23.67,40.28,null,null,null
2022-06-19T02:20:10Z,21.24,49.95,100,0,41.97,101.15,39.00,657.00,569,23.64,40.23,0,0,0
2022-06-19T02:21:10Z,21.26,50.10,100,0,41.27,101.15,39.00,657.00,570,23.67,40.25,null,null,null
2022-06-19T02:22:10Z,21.29,50.08,100,0,45.22,101.15,36.00,638.00,570,23.64,40.25,null,null,null
2022-06-19T02:23:10Z,21.27,50.02,100,0,37.99,101.15,34.00,626.00,573,23.68,40.28,null,null,null
2022-06-19T02:24:10Z,21.27,50.05,100,0,39.27,101.15,34.00,626.00,571,23.65,40.22,null,null,null
2022-06-19T02:25:10Z,21.26,50.05,100,0,40.04,101.15,35.00,633.00,569,23.68,40.25,0,0,0
2022-06-19T02:26:10Z,21.27,50.14,100,0,40.79,101.15,34.00,626.00,568,23.70,40.27,null,null,null
2022-06-19T02:27:10Z,21.29,50.02,100,0,48.13,101.15,34.00,626.00,568,23.67,40.26,null,null,null
2022-06-19T02:28:10Z,21.27,50.00,100,0,52.05,101.14,34.00,626.00,565,23.65,40.29,null,null,null
2022-06-19T02:29:10Z,21.27,50.01,100,0,49.45,101.15,35.00,633.00,565,23.67,40.24,null,null,null
2022-06-19T02:30:10Z,21.23,49.94,100,0,50.69,101.15,35.00,633.00,564,23.68,40.22,0,0,0
2022-06-19T02:31:10Z,21.26,50.09,100,0,54.75,101.14,39.00,657.00,564,23.67,40.24,null,null,null
2022-06-19T02:32:10Z,21.27,49.97,100,0,49.07,101.14,35.00,633.00,563,23.65,40.26,null,null,null
2022-06-19T02:33:10Z,21.26,50.01,100,0,53.59,101.14,36.00,638.00,564,23.65,40.29,null,null,null
2022-06-19T02:34:10Z,21.27,50.05,100,0,50.65,101.15,36.00,638.00,563,23.65,40.26,null,null,null
2022-06-19T02:35:10Z,21.26,50.02,100,0,52.02,101.14,37.00,645.00,563,23.67,40.26,0,0,0
2022-06-19T02:36:10Z,21.26,50.05,100,0,43.67,101.15,33.00,618.00,565,23.67,40.29,null,null,null
2022-06-19T02:37:10Z,21.27,50.00,100,0,37.53,101.15,37.00,645.00,565,23.68,40.27,null,null,null
2022-06-19T02:38:10Z,21.27,50.01,100,0,38.50,101.15,32.00,612.00,565,23.65,40.28,null,null,null
2022-06-19T02:39:10Z,21.26,49.97,100,0,41.54,101.15,39.00,659.00,566,23.70,40.25,null,null,null
2022-06-19T02:40:10Z,21.27,50.00,100,0,40.13,101.15,32.00,612.00,568,23.68,40.27,0,0,0
2022-06-19T02:41:10Z,21.27,50.06,100,0,45.90,101.15,35.00,633.00,568,23.68,40.27,null,null,null
2022-06-19T02:42:10Z,21.30,50.02,100,0,37.19,101.15,30.00,603.00,568,23.70,40.23,null,null,null
2022-06-19T02:43:10Z,21.30,49.98,100,0,42.09,101.15,35.00,633.00,569,23.68,40.25,null,null,null
2022-06-19T02:44:10Z,21.29,49.99,100,0,42.55,101.15,30.00,603.00,572,23.71,40.25,null,null,null
2022-06-19T02:45:10Z,21.27,50.02,100,0,41.61,101.15,35.00,633.00,571,23.71,40.21,0,0,0
2022-06-19T02:46:10Z,21.29,50.07,100,0,44.68,101.14,34.00,626.00,569,23.70,40.25,null,null,null
2022-06-19T02:47:10Z,21.29,49.96,100,0,51.63,101.14,34.00,626.00,567,23.68,40.25,null,null,null
2022-06-19T02:48:10Z,21.27,49.92,100,0,47.16,101.14,34.00,626.00,565,23.68,40.28,null,null,null
2022-06-19T02:49:10Z,21.26,49.88,100,0,50.95,101.14,35.00,633.00,567,23.68,40.25,null,null,null
2022-06-19T02:50:10Z,21.27,49.89,100,0,52.07,101.14,35.00,633.00,567,23.70,40.27,0,0,0
2022-06-19T02:51:10Z,21.24,49.96,100,0,51.07,101.14,33.00,618.00,566,23.68,40.27,null,null,null
2022-06-19T02:52:10Z,21.29,49.93,100,0,52.96,101.13,39.00,657.00,565,23.67,40.25,null,null,null
2022-06-19T02:53:10Z,21.29,49.96,100,0,46.87,101.14,35.00,633.00,565,23.64,40.23,null,null,null
2022-06-19T02:54:10Z,21.27,49.93,100,0,51.40,101.14,36.00,638.00,564,23.67,40.32,null,null,null
2022-06-19T02:55:10Z,21.26,49.97,100,0,51.27,101.14,36.00,638.00,565,23.67,40.26,0,0,0
2022-06-19T02:56:10Z,21.29,50.05,100,0,38.52,101.14,35.00,633.00,568,23.68,40.27,null,null,null
2022-06-19T02:57:10Z,21.29,50.00,100,0,41.26,101.14,35.00,633.00,568,23.70,40.30,null,null,null
2022-06-19T02:58:10Z,21.27,49.93,100,0,38.93,101.14,36.00,638.00,570,23.68,40.29,null,null,null
2022-06-19T02:59:10Z,21.30,49.91,100,0,39.20,101.14,34.00,626.00,568,23.70,40.30,null,null,null
2022-06-19T03:00:10Z,21.27,49.94,100,0,41.91,101.13,37.00,645.00,566,23.70,40.27,0,0,0
2022-06-19T03:01:10Z,21.29,49.98,100,0,41.47,101.14,29.00,591.00,567,23.73,40.27,null,null,null
2022-06-19T03:02:10Z,21.31,49.97,100,0,37.84,101.14,35.00,633.00,568,23.71,40.28,null,null,null
2022-06-19T03:03:10Z,21.31,49.97,100,0,42.50,101.13,30.00,603.00,567,23.71,40.28,null,null,null
2022-06-19T03:04:10Z,21.29,49.97,100,0,41.44,101.14,35.00,633.00,566,23.73,40.26,null,null,null
2022-06-19T03:05:10Z,21.30,49.97,100,0,41.86,101.13,34.00,626.00,565,23.73,40.26,0,0,0
2022-06-19T03:06:10Z,21.29,49.98,100,0,48.60,101.13,33.00,618.00,564,23.73,40.24,null,null,null
2022-06-19T03:07:10Z,21.31,49.91,100,0,51.84,101.13,33.00,618.00,565,23.73,40.24,null,null,null
2022-06-19T03:08:10Z,21.31,49.87,100,0,48.63,101.13,33.00,618.00,562,23.70,40.30,null,null,null
2022-06-19T03:09:10Z,21.30,49.91,100,0,45.18,101.13,34.00,626.00,564,23.71,40.25,null,null,null
2022-06-19T03:10:10Z,21.27,49.87,100,0,46.87,101.13,35.00,633.00,564,23.70,40.27,0,0,0
2022-06-19T03:11:10Z,21.30,49.93,100,0,51.07,101.13,34.00,626.00,563,23.68,40.27,null,null,null
2022-06-19T03:12:10Z,21.31,49.89,100,0,38.19,101.13,35.00,633.00,563,23.67,40.29,null,null,null
2022-06-19T03:13:10Z,21.29,49.91,100,0,39.47,101.13,35.00,633.00,563,23.70,40.23,null,null,null
2022-06-19T03:14:10Z,21.30,49.86,100,0,38.29,101.13,34.00,626.00,565,23.70,40.23,null,null,null
2022-06-19T03:15:10Z,21.27,49.92,100,0,36.81,101.13,36.00,638.00,568,23.70,40.30,0,0,0
2022-06-19T03:16:10Z,21.29,49.98,100,0,37.66,101.13,30.00,600.00,570,23.68,40.29,null,null,null
2022-06-19T03:17:10Z,21.30,49.91,100,0,45.93,101.13,35.00,633.00,570,23.70,40.28,null,null,null
2022-06-19T03:18:10Z,21.29,49.93,100,0,43.38,101.13,30.00,603.00,572,23.71,40.25,null,null,null
2022-06-19T03:19:10Z,21.27,49.94,100,0,40.52,101.13,34.00,626.00,571,23.68,40.22,null,null,null
2022-06-19T03:20:10Z,21.27,49.93,100,0,43.99,101.13,29.00,591.00,569,23.71,40.28,0,0,0
2022-06-19T03:21:10Z,21.30,49.96,100,0,49.55,101.14,32.00,612.00,567,23.70,40.23,null,null,null
2022-06-19T03:22:10Z,21.30,49.87,100,0,50.56,101.14,33.00,618.00,565,23.70,40.25,null,null,null
2022-06-19T03:23:10Z,21.30,49.89,100,0,51.15,101.14,34.00,626.00,565,23.71,40.23,null,null,null
2022-06-19T03:24:10Z,21.29,49.91,100,0,51.17,101.14,35.00,633.00,565,23.70,40.27,null,null,null
2022-06-19T03:25:10Z,21.27,49.86,100,0,49.94,101.13,35.00,633.00,562,23.68,40.27,0,0,0
2022-06-19T03:26:10Z,21.26,49.90,100,0,37.25,101.13,34.00,626.00,561,23.68,40.27,null,null,null
2022-06-19T03:27:10Z,21.30,49.88,100,0,50.65,101.12,35.00,633.00,561,23.70,40.25,null,null,null
2022-06-19T03:28:10Z,21.29,49.89,100,0,44.79,101.12,35.00,633.00,562,23.70,40.31,null,null,null
2022-06-19T03:29:10Z,21.29,49.88,100,0,43.97,101.12,35.00,633.00,562,23.70,40.32,null,null,null
2022-06-19T03:30:10Z,21.29,49.91,100,0,42.91,101.13,36.00,638.00,565,23.68,40.27,0,0,0
2022-06-19T03:31:10Z,21.30,49.95,100,0,50.09,101.13,34.00,626.00,566,23.73,40.24,null,null,null
2022-06-19T03:32:10Z,21.31,49.91,100,0,42.62,101.13,21.00,543.00,567,23.71,40.25,null,null,null
2022-06-19T03:33:10Z,21.33,49.86,100,0,39.02,101.13,20.00,537.00,568,23.73,40.24,null,null,null
2022-06-19T03:34:10Z,21.33,49.88,100,0,40.85,101.13,21.00,543.00,569,23.71,40.25,null,null,null
2022-06-19T03:35:10Z,21.31,49.92,100,0,41.02,101.13,19.00,526.00,568,23.73,40.28,0,0,0
2022-06-19T03:36:10Z,21.33,49.96,100,0,38.21,101.13,21.00,543.00,568,23.74,40.26,null,null,null
2022-06-19T03:37:10Z,21.34,49.89,100,0,40.85,101.13,18.00,519.00,568,23.73,40.26,null,null,null
2022-06-19T03:38:10Z,21.31,49.84,100,0,37.94,101.13,22.00,548.00,569,23.74,40.26,null,null,null
2022-06-19T03:39:10Z,21.33,49.86,100,0,47.68,101.13,18.00,519.00,569,23.74,40.26,null,null,null
2022-06-19T03:40:10Z,21.33,49.88,100,0,50.31,101.13,21.00,543.00,571,23.76,40.22,0,0,0
2022-06-19T03:41:10Z,21.31,49.92,100,0,52.24,101.13,19.00,531.00,570,23.73,40.24,null,null,null
2022-06-19T03:42:10Z,21.33,49.84,100,0,44.88,101.13,21.00,543.00,568,23.74,40.29,null,null,null
2022-06-19T03:43:10Z,21.33,49.84,100,0,48.37,101.12,21.00,543.00,568,23.70,40.24,null,null,null
2022-06-19T03:44:10Z,21.30,49.83,100,0,50.35,101.12,21.00,543.00,567,23.71,40.23,null,null,null
2022-06-19T03:45:10Z,21.27,49.77,100,0,49.02,101.12,22.00,548.00,564,23.70,40.24,0,0,0
2022-06-19T03:46:10Z,21.29,49.91,100,0,52.77,101.12,21.00,543.00,565,23.71,40.23,null,null,null
2022-06-19T03:47:10Z,21.33,49.81,100,0,49.57,101.12,21.00,543.00,564,23.71,40.23,null,null,null
2022-06-19T03:48:10Z,21.33,49.87,100,0,40.58,101.12,21.00,543.00,564,23.70,40.21,null,null,null
2022-06-19T03:49:10Z,21.30,49.88,100,0,39.21,101.12,18.00,519.00,565,23.73,40.27,null,null,null
