TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T00:41:19Z,15.17,45.68,99,0,35.84,102.02,7.00,451.00,371,18.83,36.23,null,null,null
2022-01-07T00:42:19Z,15.18,45.77,99,0,31.84,102.03,8.00,457.00,371,18.85,36.36,null,null,null
2022-01-07T00:43:19Z,15.12,45.77,99,0,33.65,102.03,5.00,436.00,371,18.85,36.26,0,0,0
2022-01-07T00:44:19Z,15.15,45.64,99,0,31.41,102.03,1.00,411.00,368,18.83,36.26,null,null,null
2022-01-07T00:45:19Z,15.17,45.71,99,0,32.02,102.03,1.00,410.00,366,18.82,36.30,null,null,null
2022-01-07T00:46:19Z,15.17,45.85,99,0,34.14,102.03,3.00,426.00,368,18.83,36.36,null,null,null
2022-01-07T00:47:19Z,15.15,45.80,99,0,33.67,102.03,7.00,447.00,369,18.83,36.30,null,null,null
2022-01-07T00:48:19Z,15.14,45.61,99,0,31.94,102.03,6.00,442.00,371,18.82,36.23,0,0,0
2022-01-07T00:49:19Z,15.15,45.64,99,0,31.17,102.03,2.00,418.00,372,18.82,36.31,null,null,null
2022-01-07T00:50:19Z,15.14,45.67,99,0,33.06,102.03,4.00,432.00,372,18.80,36.20,null,null,null
2022-01-07T00:51:19Z,15.12,45.55,99,0,39.51,102.03,4.00,432.00,370,18.80,36.21,null,null,null
2022-01-07T00:52:19Z,15.12,45.58,99,0,34.00,102.03,4.00,428.00,367,18.80,36.23,null,null,null
2022-01-07T00:53:19Z,15.11,45.68,99,0,33.91,102.03,3.00,423.00,368,18.79,36.21,0,0,0
2022-01-07T00:54:19Z,15.15,45.57,99,0,35.15,102.03,1.00,413.00,366,18.79,36.20,null,null,null
2022-01-07T00:55:19Z,15.12,45.44,99,0,32.12,102.03,3.00,426.00,367,18.78,36.18,null,null,null
2022-01-07T00:56:21Z,15.14,45.56,99,0,34.63,102.03,6.00,442.00,366,18.79,36.20,null,null,null
2022-01-07T00:57:21Z,15.14,45.58,99,0,33.14,102.04,6.00,441.00,366,18.79,36.15,null,null,null
2022-01-07T00:58:21Z,15.14,45.64,99,0,31.77,102.04,2.00,418.00,364,18.78,36.24,0,0,0
2022-01-07T00:59:21Z,15.12,45.63,99,0,34.90,102.04,3.00,424.00,362,18.78,36.21,null,null,null
2022-01-07T01:00:21Z,15.14,45.56,99,0,31.88,102.04,3.00,423.00,362,18.78,36.21,null,null,null
2022-01-07T01:01:21Z,15.11,45.60,99,0,34.28,102.04,5.00,438.00,365,18.78,36.24,null,null,null
2022-01-07T01:02:21Z,15.11,45.63,99,0,33.47,102.04,0.00,406.00,365,18.78,36.17,null,null,null
2022-01-07T01:03:21Z,15.07,45.67,99,0,31.75,102.04,3.00,422.00,365,18.78,36.24,0,0,0
2022-01-07T01:04:21Z,15.09,45.66,99,0,35.07,102.04,3.00,426.00,367,18.78,36.21,null,null,null
2022-01-07T01:05:21Z,15.08,45.53,99,0,34.24,102.04,3.00,425.00,370,18.76,36.20,null,null,null
2022-01-07T01:06:21Z,15.11,45.57,99,0,34.40,102.04,5.00,435.00,368,18.78,36.16,null,null,null
2022-01-07T01:07:21Z,15.08,45.63,99,0,32.41,102.04,0.00,405.00,369,18.75,36.22,null,null,null
2022-01-07T01:08:21Z,15.07,45.62,99,0,32.36,102.03,1.00,413.00,370,18.75,36.21,0,0,0
2022-01-07T01:09:21Z,15.08,45.50,99,0,33.10,102.04,1.00,409.00,369,18.74,36.17,null,null,null
2022-01-07T01:10:21Z,15.07,45.47,99,0,33.74,102.04,1.00,413.00,368,18.74,36.13,null,null,null
2022-01-07T01:11:21Z,15.02,45.66,99,0,32.27,102.04,1.00,411.00,365,18.75,36.15,null,null,null
2022-01-07T01:12:21Z,14.97,45.75,99,0,32.78,102.04,0.00,400.00,365,18.74,36.18,null,null,null
2022-01-07T01:13:21Z,15.00,45.68,99,0,31.45,102.04,4.00,427.00,368,18.72,36.19,0,0,0
2022-01-07T01:14:21Z,15.00,45.70,99,0,33.02,102.04,4.00,432.00,369,18.71,36.16,null,null,null
2022-01-07T01:16:07Z,15.01,45.72,99,0,34.01,102.04,2.00,416.00,370,18.71,36.25,null,null,null
2022-01-07T01:17:07Z,15.15,45.43,99,0,32.54,102.04,2.00,415.00,370,18.68,36.22,null,null,null
2022-01-07T01:18:07Z,15.15,45.33,99,0,33.01,102.04,3.00,424.00,368,18.69,36.16,null,null,null
2022-01-07T01:19:07Z,15.12,45.40,99,0,32.08,102.04,2.00,416.00,367,18.68,36.22,0,0,0
2022-01-07T01:20:07Z,15.15,45.41,99,0,30.22,102.04,3.00,422.00,366,18.68,36.19,null,null,null
2022-01-07T01:21:07Z,15.12,45.40,99,0,33.66,102.04,2.00,416.00,365,18.68,36.25,null,null,null
2022-01-07T01:22:07Z,15.15,45.28,99,0,32.29,102.04,0.00,406.00,365,18.68,36.29,null,null,null
2022-01-07T01:23:07Z,15.11,45.43,99,0,31.64,102.03,3.00,422.00,369,18.69,36.22,null,null,null
2022-01-07T01:24:07Z,15.09,45.47,99,0,31.53,102.04,2.00,415.00,369,18.68,36.20,0,0,0
2022-01-07T01:25:07Z,15.09,45.54,99,0,32.55,102.04,2.00,415.00,367,18.66,36.25,null,null,null
2022-01-07T01:26:07Z,15.04,45.53,99,0,33.98,102.04,0.00,400.00,364,18.68,36.22,null,null,null
2022-01-07T01:27:07Z,15.02,45.68,99,0,34.33,102.03,2.00,417.00,365,18.68,36.30,null,null,null
2022-01-07T01:28:07Z,15.00,45.66,99,0,34.92,102.03,2.00,417.00,363,18.64,36.24,null,null,null
2022-01-07T01:29:07Z,14.98,45.56,99,0,32.29,102.04,2.00,417.00,363,18.64,36.21,0,0,0
2022-01-07T01:30:07Z,14.98,45.60,99,0,33.07,102.04,2.00,414.00,362,18.64,36.23,null,null,null
2022-01-07T01:31:07Z,15.00,45.63,99,0,34.94,102.04,0.00,400.00,361,18.65,36.19,null,null,null
2022-01-07T01:32:07Z,15.01,45.59,99,0,32.50,102.04,1.00,407.00,361,18.62,36.26,null,null,null
2022-01-07T01:33:07Z,14.98,45.57,99,0,32.99,102.04,1.00,409.00,359,18.64,36.24,null,null,null
2022-01-07T01:34:07Z,14.94,45.60,99,0,32.84,102.03,2.00,417.00,362,18.64,36.27,0,0,0
2022-01-07T01:35:07Z,14.95,45.60,99,0,31.18,102.03,2.00,417.00,361,18.64,36.21,null,null,null
2022-01-07T01:36:07Z,15.00,45.66,99,0,32.39,102.04,0.00,400.00,359,18.64,36.26,null,null,null
2022-01-07T01:37:07Z,14.98,45.51,99,0,35.16,102.03,1.00,409.00,360,18.62,36.19,null,null,null
2022-01-07T01:38:07Z,14.97,45.57,99,0,36.60,102.03,2.00,417.00,359,18.61,36.18,null,null,null
2022-01-07T01:39:07Z,14.97,45.52,99,0,31.53,102.03,1.00,409.00,361,18.64,36.19,0,0,0
2022-01-07T01:40:07Z,14.97,45.52,99,0,32.55,102.03,2.00,414.00,363,18.61,36.21,null,null,null
2022-01-07T01:41:09Z,14.97,45.61,99,0,32.99,102.03,0.00,400.00,364,18.64,36.23,null,null,null
2022-01-07T01:42:09Z,14.92,45.62,99,0,32.62,102.03,2.00,414.00,365,18.59,36.21,null,null,null
2022-01-07T01:43:09Z,14.94,45.66,99,0,33.64,102.03,4.00,427.00,364,18.61,36.21,null,null,null
2022-01-07T01:44:09Z,14.88,45.69,99,0,31.59,102.02,1.00,409.00,366,18.59,36.22,0,0,0
2022-01-07T01:45:09Z,14.88,45.63,99,0,33.48,102.03,2.00,414.00,365,18.59,36.21,null,null,null
2022-01-07T01:46:09Z,14.92,45.60,99,0,34.08,102.03,0.00,400.00,365,18.55,36.22,null,null,null
2022-01-07T01:47:09Z,14.88,45.66,99,0,35.60,102.02,4.00,432.00,364,18.58,36.25,null,null,null
2022-01-07T01:48:09Z,14.88,45.70,99,0,33.37,102.02,2.00,416.00,363,18.56,36.18,null,null,null
2022-01-07T01:49:09Z,14.90,45.66,99,0,32.83,102.02,2.00,416.00,364,18.55,36.22,0,0,0
2022-01-07T01:50:09Z,14.87,45.68,99,0,31.90,102.02,3.00,425.00,366,18.54,36.19,null,null,null
2022-01-07T01:51:09Z,14.88,45.63,99,0,33.20,102.02,0.00,401.00,368,18.55,36.25,null,null,null
2022-01-07T01:52:09Z,14.85,45.63,99,0,32.13,102.02,1.00,410.00,371,18.56,36.24,null,null,null
2022-01-07T01:53:09Z,14.85,45.66,99,0,31.60,102.02,1.00,408.00,371,18.54,36.23,null,null,null
2022-01-07T01:54:09Z,14.84,45.64,99,0,32.23,102.01,1.00,408.00,371,18.55,36.16,0,0,0
2022-01-07T01:55:09Z,14.85,45.56,99,0,31.98,102.02,0.00,406.00,369,18.52,36.19,null,null,null
2022-01-07T01:56:09Z,14.85,45.67,99,0,33.49,102.02,1.00,408.00,370,18.52,36.15,null,null,null
2022-01-07T01:57:09Z,14.85,45.74,99,0,39.03,102.01,0.00,400.00,368,18.50,36.17,null,null,null
2022-01-07T01:58:09Z,14.81,45.57,99,0,39.03,102.02,1.00,411.00,368,18.55,36.18,null,null,null
2022-01-07T01:59:09Z,14.81,45.56,99,0,32.29,102.01,1.00,411.00,369,18.51,36.20,0,0,0
2022-01-07T02:00:09Z,14.84,45.72,99,0,32.76,102.02,1.00,409.00,367,18.51,36.23,null,null,null
2022-01-07T02:01:09Z,14.82,45.85,99,0,32.88,102.01,2.00,416.00,366,18.51,36.22,null,null,null
2022-01-07T02:02:09Z,14.80,45.63,99,0,32.29,102.01,0.00,402.00,364,18.50,36.20,null,null,null
2022-01-07T02:03:09Z,14.78,45.57,99,0,31.02,102.01,0.00,400.00,366,18.50,36.16,null,null,null
2022-01-07T02:04:09Z,14.78,45.63,99,0,32.88,102.01,1.00,411.00,369,18.50,36.22,0,0,0
2022-01-07T02:05:09Z,14.82,45.50,99,0,33.87,102.01,2.00,416.00,367,18.48,36.15,null,null,null
2022-01-07T02:06:09Z,14.81,45.47,99,0,33.42,102.01,1.00,409.00,368,18.50,36.19,null,null,null
2022-01-07T02:07:09Z,14.82,45.51,99,0,32.78,102.01,2.00,416.00,370,18.48,36.15,null,null,null
2022-01-07T02:08:09Z,14.84,45.64,99,0,33.01,102.01,0.00,400.00,369,18.48,36.19,null,null,null
2022-01-07T02:09:15Z,14.81,45.52,99,0,31.37,102.02,2.00,414.00,371,18.50,36.15,0,0,0
2022-01-07T02:10:15Z,14.85,45.62,99,0,33.50,102.02,2.00,416.00,372,18.47,36.13,null,null,null
2022-01-07T02:11:15Z,14.82,45.54,99,0,32.92,102.02,3.00,421.00,371,18.50,36.15,null,null,null
2022-01-07T02:12:15Z,14.80,45.61,99,0,34.59,102.02,0.00,406.00,369,18.48,36.22,null,null,null
2022-01-07T02:13:15Z,14.80,45.62,99,0,32.14,102.03,0.00,406.00,369,18.47,36.23,null,null,null
2022-01-07T02:14:15Z,14.80,45.56,99,0,32.39,102.02,2.00,417.00,367,18.47,36.13,0,0,0
2022-01-07T02:15:15Z,14.81,45.50,99,0,34.71,102.03,1.00,413.00,368,18.45,36.16,null,null,null
2022-01-07T02:16:15Z,14.81,45.59,99,0,32.58,102.02,2.00,417.00,368,18.47,36.16,null,null,null
2022-01-07T02:17:15Z,14.78,45.40,99,0,36.26,102.02,1.00,413.00,368,18.45,36.13,null,null,null
2022-01-07T02:18:15Z,14.74,45.57,99,0,33.25,102.02,0.00,401.00,368,18.45,36.14,null,null,null
2022-01-07T02:19:15Z,14.73,45.64,99,0,32.77,102.03,7.00,452.00,366,18.44,36.16,0,0,0
2022-01-07T02:20:15Z,14.77,45.52,99,0,31.88,102.03,9.00,461.00,366,18.45,36.09,null,null,null
2022-01-07T02:21:15Z,14.75,45.43,99,0,30.94,102.03,2.00,414.00,365,18.43,36.09,null,null,null
2022-01-07T02:22:15Z,14.74,45.43,99,0,31.86,102.03,2.00,417.00,365,18.43,36.11,null,null,null
2022-01-07T02:23:15Z,14.71,45.49,99,0,33.94,102.03,5.00,439.00,367,18.43,36.11,null,null,null
2022-01-07T02:24:15Z,14.73,45.52,99,0,35.34,102.03,8.00,457.00,367,18.43,36.14,0,0,0
2022-01-07T02:25:15Z,14.74,45.49,99,0,30.98,102.03,8.00,454.00,369,18.44,36.10,null,null,null
2022-01-07T02:26:15Z,14.77,45.44,99,0,33.11,102.03,10.00,470.00,368,18.43,36.15,null,null,null
2022-01-07T02:27:15Z,14.74,45.49,99,0,31.48,102.03,1.00,413.00,367,18.41,36.12,null,null,null
2022-01-07T02:28:15Z,14.69,45.54,99,0,32.90,102.03,7.00,446.00,367,18.38,36.12,null,null,null
2022-01-07T02:29:15Z,14.71,45.55,99,0,32.70,102.03,8.00,455.00,368,18.40,36.08,0,0,0
2022-01-07T02:30:15Z,14.71,45.57,99,0,32.18,102.03,12.00,482.00,371,18.37,36.15,null,null,null
2022-01-07T02:31:15Z,14.73,45.46,99,0,34.32,102.03,11.00,476.00,372,18.40,36.08,null,null,null
2022-01-07T02:32:15Z,14.73,45.50,99,0,33.35,102.03,11.00,476.00,371,18.38,36.11,null,null,null
2022-01-07T02:33:15Z,14.70,45.57,99,0,32.91,102.03,7.00,451.00,369,18.38,36.09,null,null,null
2022-01-07T02:34:17Z,14.69,45.52,99,0,31.95,102.03,8.00,457.00,371,18.37,36.12,0,0,0
2022-01-07T02:35:17Z,14.71,45.54,99,0,33.38,102.03,8.00,456.00,372,18.40,36.11,null,null,null
2022-01-07T02:36:17Z,14.70,45.54,99,0,31.80,102.03,10.00,472.00,371,18.35,36.16,null,null,null
2022-01-07T02:37:17Z,14.67,45.64,99,0,31.24,102.03,11.00,477.00,371,18.40,36.18,null,null,null
2022-01-07T02:38:17Z,14.66,45.63,99,0,32.21,102.03,6.00,445.00,370,18.35,36.09,null,null,null
2022-01-07T02:39:17Z,14.70,45.52,99,0,31.87,102.03,10.00,470.00,369,18.38,36.11,0,0,0
2022-01-07T02:40:17Z,14.69,45.55,99,0,33.59,102.03,6.00,444.00,369,18.35,36.08,null,null,null
2022-01-07T02:41:17Z,14.67,45.45,99,0,32.97,102.03,7.00,447.00,368,18.34,36.06,null,null,null
2022-01-07T02:42:17Z,14.66,45.49,99,0,31.81,102.03,8.00,457.00,369,18.34,36.06,null,null,null
2022-01-07T02:43:17Z,14.63,45.48,99,0,31.74,102.02,7.00,446.00,366,18.32,36.12,null,null,null
2022-01-07T02:44:17Z,14.63,45.55,99,0,35.18,102.03,5.00,434.00,365,18.32,36.10,0,0,0
2022-01-07T02:45:17Z,14.66,45.47,99,0,34.29,102.03,6.00,443.00,363,18.32,36.12,null,null,null
2022-01-07T02:46:17Z,14.66,45.54,99,0,31.74,102.03,7.00,448.00,366,18.34,36.12,null,null,null
2022-01-07T02:47:17Z,14.61,45.46,99,0,32.90,102.02,8.00,457.00,367,18.32,36.06,null,null,null
2022-01-07T02:48:17Z,14.63,45.48,99,0,34.49,102.03,5.00,434.00,368,18.32,36.08,null,null,null
2022-01-07T02:49:17Z,14.60,45.53,99,0,30.38,102.03,5.00,434.00,370,18.31,36.09,0,0,0
2022-01-07T02:50:17Z,14.63,45.47,99,0,34.64,102.02,7.00,452.00,370,18.31,36.05,null,null,null
2022-01-07T02:51:17Z,14.64,45.44,99,0,34.41,102.02,7.00,447.00,372,18.31,36.03,null,null,null
2022-01-07T02:52:17Z,14.60,45.44,99,0,34.36,102.02,5.00,439.00,372,18.29,36.10,null,null,null
2022-01-07T02:53:17Z,14.57,45.50,99,0,34.77,102.02,5.00,435.00,369,18.29,36.04,null,null,null
2022-01-07T02:54:17Z,14.57,45.53,99,0,32.57,102.01,4.00,428.00,370,18.28,36.06,0,0,0
2022-01-07T02:55:17Z,14.61,45.45,99,0,35.32,102.01,5.00,438.00,368,18.31,35.98,null,null,null
2022-01-07T02:56:17Z,14.61,45.51,99,0,33.56,102.01,6.00,444.00,367,18.27,36.03,null,null,null
2022-01-07T02:57:17Z,14.59,45.41,99,0,32.93,102.01,5.00,435.00,368,18.27,36.05,null,null,null
2022-01-07T02:58:17Z,14.56,45.53,99,0,34.92,102.01,6.00,442.00,369,18.27,36.09,null,null,null
2022-01-07T02:59:19Z,14.59,45.56,99,0,31.35,102.01,4.00,428.00,370,18.27,36.01,0,0,0
2022-01-07T03:00:19Z,14.59,45.43,99,0,31.29,102.01,4.00,428.00,370,18.27,36.07,null,null,null
2022-01-07T03:01:19Z,14.61,45.48,99,0,32.60,102.01,5.00,433.00,370,18.25,36.09,null,null,null
2022-01-07T03:02:19Z,14.56,45.44,99,0,34.99,102.01,5.00,433.00,370,18.27,36.03,null,null,null
2022-01-07T03:03:19Z,14.59,45.49,99,0,33.35,102.01,5.00,433.00,370,18.25,36.03,null,null,null
2022-01-07T03:04:19Z,14.59,45.53,99,0,32.56,102.01,3.00,426.00,370,18.27,36.07,0,0,0
2022-01-07T03:05:19Z,14.60,45.49,99,0,32.05,102.01,1.00,413.00,371,18.27,36.09,null,null,null
2022-01-07T03:06:19Z,14.57,45.37,99,0,32.28,102.02,3.00,421.00,368,18.24,36.03,null,null,null
2022-01-07T03:07:19Z,14.60,45.43,99,0,32.52,102.02,3.00,425.00,368,18.24,36.05,null,null,null
2022-01-07T03:08:19Z,14.59,45.45,99,0,33.33,102.02,3.00,424.00,367,18.23,36.04,null,null,null
2022-01-07T03:09:19Z,14.54,45.43,99,0,33.26,102.02,3.00,424.00,368,18.21,36.09,0,0,0
2022-01-07T03:10:19Z,14.54,45.49,99,0,32.45,102.03,1.00,408.00,365,18.23,36.10,null,null,null
2022-01-07T03:11:19Z,14.54,45.44,99,0,32.75,102.03,3.00,426.00,367,18.23,36.08,null,null,null
2022-01-07T03:12:19Z,14.50,45.45,99,0,35.06,102.03,3.00,423.00,364,18.23,36.07,null,null,null
2022-01-07T03:13:19Z,14.51,45.58,99,0,33.26,102.03,3.00,422.00,364,18.21,36.04,null,null,null
2022-01-07T03:14:19Z,14.50,45.51,99,0,31.35,102.03,3.00,422.00,365,18.21,36.05,0,0,0
2022-01-07T03:15:19Z,14.51,45.54,99,0,33.36,102.03,2.00,416.00,365,18.23,36.03,null,null,null
2022-01-07T03:16:19Z,14.53,45.50,99,0,32.19,102.02,2.00,414.00,367,18.24,35.97,null,null,null
2022-01-07T03:17:19Z,14.54,45.50,99,0,32.17,102.02,2.00,416.00,368,18.23,36.03,null,null,null
2022-01-07T03:18:19Z,14.49,45.48,99,0,34.03,102.03,3.00,422.00,369,18.20,36.05,null,null,null
2022-01-07T03:19:19Z,14.49,45.48,99,0,32.29,102.03,4.00,427.00,369,18.21,35.97,0,0,0
2022-01-07T03:20:19Z,14.53,45.46,99,0,32.73,102.03,1.00,411.00,367,18.20,36.06,null,null,null
2022-01-07T03:21:19Z,14.49,45.47,99,0,31.13,102.03,1.00,410.00,367,18.21,36.02,null,null,null
2022-01-07T03:22:19Z,14.47,45.55,99,0,33.24,102.03,1.00,410.00,366,18.23,36.05,null,null,null
2022-01-07T03:23:19Z,14.46,45.46,99,0,33.30,102.03,2.00,415.00,366,18.17,35.99,null,null,null
2022-01-07T03:24:21Z,14.43,45.52,99,0,32.23,102.03,3.00,423.00,364,18.18,36.02,0,0,0
2022-01-07T03:25:21Z,14.45,45.51,99,0,35.63,102.03,2.00,414.00,365,18.20,36.02,null,null,null
2022-01-07T03:26:21Z,14.47,45.51,99,0,33.12,102.03,0.00,400.00,366,18.18,36.04,null,null,null
2022-01-07T03:27:21Z,14.46,45.55,99,0,33.15,102.02,1.00,409.00,366,18.18,36.08,null,null,null
2022-01-07T03:28:21Z,14.47,45.55,99,0,32.21,102.02,1.00,407.00,364,18.17,36.11,null,null,null
2022-01-07T03:29:21Z,14.47,45.53,99,0,33.11,102.02,2.00,417.00,365,18.16,36.03,0,0,0
2022-01-07T03:30:21Z,14.47,45.47,99,0,32.90,102.02,2.00,414.00,365,18.16,36.03,null,null,null
2022-01-07T03:31:21Z,14.45,45.51,99,0,32.96,102.02,2.00,416.00,364,18.17,36.08,null,null,null
2022-01-07T03:32:21Z,14.45,45.49,99,0,33.81,102.02,0.00,400.00,362,18.16,36.02,null,null,null
2022-01-07T03:33:21Z,14.42,45.49,99,0,36.76,102.02,1.00,409.00,359,18.14,36.04,null,null,null
2022-01-07T03:34:21Z,14.43,45.48,99,0,32.44,102.02,1.00,409.00,361,18.14,36.03,0,0,0
2022-01-07T03:35:21Z,14.45,45.51,99,0,34.17,102.02,3.00,425.00,361,18.14,36.02,null,null,null
2022-01-07T03:36:21Z,14.45,45.49,99,0,38.46,102.02,2.00,416.00,361,18.13,36.06,null,null,null
2022-01-07T03:37:21Z,14.43,45.52,99,0,33.91,102.02,1.00,410.00,362,18.14,35.99,null,null,null
2022-01-07T03:38:21Z,14.40,45.48,99,0,34.21,102.02,2.00,415.00,365,18.13,36.03,null,null,null
2022-01-07T03:39:21Z,14.42,45.48,99,0,33.76,102.02,0.00,400.00,367,18.10,36.04,0,0,0
2022-01-07T03:40:21Z,14.42,45.52,99,0,34.86,102.02,2.00,414.00,366,18.11,36.01,null,null,null
2022-01-07T03:41:21Z,14.42,45.45,99,0,33.95,102.02,2.00,414.00,367,18.10,36.01,null,null,null
2022-01-07T03:42:21Z,14.37,45.56,99,0,33.75,102.01,2.00,416.00,366,18.08,36.08,null,null,null
2022-01-07T03:43:21Z,14.37,45.54,99,0,35.19,102.01,3.00,421.00,365,18.08,36.03,null,null,null
2022-01-07T03:44:21Z,14.37,45.54,99,0,33.62,102.01,2.00,415.00,364,18.13,36.09,0,0,0
2022-01-07T03:45:21Z,14.39,45.45,99,0,33.30,102.01,1.00,413.00,363,18.11,36.06,null,null,null
2022-01-07T03:46:21Z,14.37,45.58,99,0,31.95,102.01,0.00,403.00,369,18.10,36.03,null,null,null
2022-01-07T03:47:21Z,14.39,45.52,99,0,33.32,102.01,0.00,400.00,368,18.10,36.06,null,null,null
2022-01-07T03:48:21Z,14.39,45.45,99,0,32.62,102.01,2.00,414.00,369,18.10,36.03,null,null,null
2022-01-07T03:49:24Z,14.37,45.49,99,0,31.22,102.01,2.00,414.00,369,18.10,36.07,0,0,0
2022-01-07T03:50:24Z,14.42,45.42,99,0,31.06,102.01,4.00,432.00,366,18.08,36.07,null,null,null
