TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T03:41:08Z,20.87,44.24,100,0,49.53,102.53,48.00,719.00,594,23.02,35.45,null,null,null
2022-05-28T03:42:08Z,20.86,44.22,100,0,48.92,102.53,48.00,719.00,597,23.02,35.45,null,null,null
2022-05-28T03:43:08Z,20.87,44.22,100,0,54.40,102.53,50.00,732.00,599,23.02,35.54,null,null,null
2022-05-28T03:44:08Z,20.83,44.32,100,0,41.57,102.52,51.00,740.00,599,23.02,35.52,null,null,null
2022-05-28T03:45:08Z,20.82,44.26,100,0,39.82,102.53,48.00,719.00,598,23.03,35.50,0,0,0
2022-05-28T03:46:08Z,20.80,44.37,100,0,39.72,102.53,48.00,719.00,599,23.03,35.50,null,null,null
2022-05-28T03:47:08Z,20.83,44.33,100,0,44.12,102.53,44.00,694.00,598,23.03,35.48,null,null,null
2022-05-28T03:48:08Z,20.83,44.35,100,0,38.84,102.52,51.00,737.00,597,23.05,35.46,null,null,null
2022-05-28T03:49:08Z,20.80,44.41,100,0,45.09,102.52,44.00,694.00,598,23.07,35.49,null,null,null
2022-05-28T03:50:08Z,20.79,44.39,100,0,42.17,102.53,50.00,732.00,599,23.06,35.47,0,0,0
2022-05-28T03:51:08Z,20.80,44.38,100,0,43.70,102.53,47.00,712.00,600,23.07,35.49,null,null,null
2022-05-28T03:52:08Z,20.82,44.41,100,0,37.74,102.53,47.00,712.00,602,23.09,35.43,null,null,null
2022-05-28T03:53:08Z,20.79,44.37,100,0,43.35,102.52,47.00,712.00,599,23.06,35.46,null,null,null
2022-05-28T03:54:08Z,20.76,44.38,100,0,40.53,102.53,46.00,704.00,599,23.06,35.41,null,null,null
2022-05-28T03:55:08Z,20.76,44.40,100,0,40.80,102.52,46.00,704.00,600,23.06,35.43,0,0,0
2022-05-28T03:56:08Z,20.78,44.43,100,0,36.07,102.53,42.00,678.00,599,23.07,35.43,null,null,null
2022-05-28T03:57:08Z,20.75,44.38,100,0,43.40,102.53,44.00,692.00,602,23.07,35.43,null,null,null
2022-05-28T03:58:08Z,20.73,44.39,100,0,50.29,102.53,39.00,659.00,601,23.06,35.47,null,null,null
2022-05-28T03:59:08Z,20.73,44.36,100,0,52.43,102.53,56.00,768.00,598,23.05,35.41,null,null,null
2022-05-28T04:00:08Z,20.72,44.40,100,0,48.74,102.53,52.00,744.00,600,23.05,35.47,0,0,0
2022-05-28T04:01:08Z,20.72,44.47,100,0,46.60,102.53,56.00,768.00,599,23.05,35.41,null,null,null
2022-05-28T04:02:08Z,20.73,44.44,100,0,45.76,102.53,57.00,778.00,599,23.02,35.44,null,null,null
2022-05-28T04:03:08Z,20.71,44.48,100,0,49.24,102.53,58.00,787.00,598,23.05,35.54,null,null,null
2022-05-28T04:04:08Z,20.72,44.49,100,0,39.25,102.53,60.00,798.00,594,23.00,35.48,null,null,null
2022-05-28T04:05:08Z,20.69,44.48,100,0,40.28,102.53,61.00,804.00,593,23.05,35.53,0,0,0
2022-05-28T04:06:08Z,20.71,44.59,100,0,41.04,102.53,58.00,787.00,590,23.05,35.50,null,null,null
2022-05-28T04:07:08Z,20.71,44.49,100,0,43.05,102.53,60.00,798.00,588,23.05,35.49,null,null,null
2022-05-28T04:08:08Z,20.69,44.48,100,0,42.36,102.53,62.00,808.00,588,23.06,35.47,null,null,null
2022-05-28T04:09:08Z,20.69,44.52,100,0,41.14,102.53,56.00,768.00,588,23.03,35.48,null,null,null
2022-05-28T04:10:08Z,20.71,44.50,100,0,40.13,102.53,61.00,804.00,588,23.07,35.47,0,0,0
2022-05-28T04:11:08Z,20.71,44.59,100,0,39.11,102.53,53.00,752.00,589,23.06,35.47,null,null,null
2022-05-28T04:12:08Z,20.69,44.52,100,0,37.58,102.53,60.00,798.00,589,23.06,35.51,null,null,null
2022-05-28T04:13:08Z,20.72,44.55,100,0,38.53,102.53,60.00,798.00,588,23.10,35.45,null,null,null
2022-05-28T04:14:08Z,20.69,44.58,100,0,41.83,102.53,58.00,787.00,587,23.06,35.46,null,null,null
2022-05-28T04:15:08Z,20.69,44.56,100,0,41.63,102.54,58.00,787.00,588,23.06,35.49,0,0,0
2022-05-28T04:16:08Z,20.68,44.61,100,0,47.72,102.53,56.00,772.00,589,23.06,35.49,null,null,null
2022-05-28T04:17:08Z,20.66,44.58,100,0,52.42,102.54,56.00,772.00,588,23.06,35.41,null,null,null
2022-05-28T04:18:08Z,20.71,44.54,100,0,48.03,102.54,52.00,744.00,590,23.05,35.47,null,null,null
2022-05-28T04:19:08Z,20.66,44.50,100,0,54.80,102.54,57.00,778.00,590,23.05,35.47,null,null,null
2022-05-28T04:20:08Z,20.65,44.53,100,0,51.37,102.54,54.00,759.00,588,23.06,35.44,0,0,0
2022-05-28T04:21:08Z,20.68,44.58,100,0,49.19,102.55,60.00,798.00,587,23.03,35.52,null,null,null
2022-05-28T04:22:08Z,20.66,44.55,100,0,47.02,102.54,61.00,804.00,588,23.06,35.46,null,null,null
2022-05-28T04:23:08Z,20.68,44.61,100,0,40.28,102.55,63.00,817.00,592,23.02,35.48,null,null,null
2022-05-28T04:24:08Z,20.65,44.57,100,0,41.57,102.55,63.00,817.00,592,23.03,35.45,null,null,null
2022-05-28T04:25:08Z,20.63,44.53,100,0,44.17,102.55,66.00,834.00,594,23.03,35.50,0,0,0
2022-05-28T04:26:08Z,20.68,44.66,100,0,43.74,102.55,65.00,827.00,593,23.05,35.51,null,null,null
2022-05-28T04:27:08Z,20.69,44.61,100,0,41.57,102.56,65.00,827.00,592,23.06,35.53,null,null,null
2022-05-28T04:28:08Z,20.66,44.61,100,0,39.83,102.56,66.00,834.00,589,23.06,35.51,null,null,null
2022-05-28T04:29:08Z,20.66,44.58,100,0,40.71,102.56,60.00,798.00,588,23.07,35.46,null,null,null
2022-05-28T04:30:08Z,20.69,44.55,100,0,42.48,102.55,67.00,844.00,591,23.06,35.44,0,0,0
2022-05-28T04:31:08Z,20.69,44.65,100,0,42.07,102.55,58.00,787.00,590,23.07,35.49,null,null,null
2022-05-28T04:32:08Z,20.69,44.65,100,0,40.37,102.55,65.00,827.00,593,23.06,35.51,null,null,null
2022-05-28T04:33:08Z,20.66,44.68,100,0,38.53,102.55,63.00,817.00,595,23.06,35.49,null,null,null
2022-05-28T04:34:08Z,20.68,44.61,100,0,37.80,102.55,63.00,817.00,594,23.06,35.46,null,null,null
2022-05-28T04:35:08Z,20.69,44.65,100,0,44.53,102.55,62.00,808.00,597,23.06,35.50,0,0,0
2022-05-28T04:36:08Z,20.68,44.66,100,0,53.18,102.56,58.00,787.00,597,23.06,35.47,null,null,null
2022-05-28T04:37:08Z,20.68,44.62,100,0,43.79,102.55,61.00,804.00,598,23.06,35.49,null,null,null
2022-05-28T04:38:08Z,20.68,44.55,100,0,54.67,102.55,62.00,808.00,599,23.05,35.49,null,null,null
2022-05-28T04:39:08Z,20.65,44.59,100,0,45.09,102.54,63.00,817.00,600,23.03,35.50,null,null,null
2022-05-28T04:40:08Z,20.65,44.58,100,0,52.06,102.55,60.00,798.00,601,23.05,35.49,0,0,0
2022-05-28T04:41:08Z,20.66,44.66,100,0,50.95,102.54,66.00,834.00,604,23.02,35.51,null,null,null
2022-05-28T04:42:08Z,20.66,44.66,100,0,49.07,102.55,61.00,804.00,600,23.02,35.54,null,null,null
2022-05-28T04:43:08Z,20.65,44.74,100,0,47.43,102.55,67.00,844.00,599,23.03,35.52,null,null,null
2022-05-28T04:44:08Z,20.65,44.69,100,0,40.97,102.55,67.00,844.00,597,23.05,35.55,null,null,null
2022-05-28T04:45:08Z,20.65,44.65,100,0,40.73,102.55,68.00,851.00,597,23.05,35.51,0,0,0
2022-05-28T04:46:08Z,20.65,44.76,100,0,41.31,102.55,67.00,844.00,598,23.06,35.49,null,null,null
2022-05-28T04:47:08Z,20.66,44.72,100,0,43.11,102.55,65.00,832.00,600,23.05,35.53,null,null,null
2022-05-28T04:48:08Z,20.68,44.69,100,0,40.92,102.55,69.00,855.00,603,23.05,35.53,null,null,null
2022-05-28T04:49:08Z,20.66,44.67,100,0,37.76,102.55,69.00,855.00,603,23.07,35.51,null,null,null
2022-05-28T04:50:08Z,20.68,44.73,100,0,39.75,102.55,69.00,855.00,602,23.07,35.51,0,0,0
2022-05-28T04:51:08Z,20.68,44.77,100,0,39.73,102.55,62.00,808.00,601,23.07,35.51,null,null,null
2022-05-28T04:52:08Z,20.69,44.84,100,0,40.52,102.55,66.00,838.00,603,23.09,35.55,null,null,null
2022-05-28T04:53:08Z,20.66,44.71,100,0,40.78,102.56,59.00,793.00,603,23.09,35.49,null,null,null
2022-05-28T04:54:08Z,20.66,44.68,100,0,40.29,102.56,66.00,834.00,604,23.07,35.51,null,null,null
2022-05-28T04:55:08Z,20.68,44.73,100,0,40.68,102.56,60.00,798.00,603,23.09,35.49,0,0,0
2022-05-28T04:56:08Z,20.68,44.76,100,0,39.27,102.56,63.00,817.00,603,23.10,35.52,null,null,null
2022-05-28T04:57:08Z,20.68,44.74,100,0,41.32,102.56,61.00,806.00,600,23.09,35.53,null,null,null
2022-05-28T04:58:08Z,20.65,44.70,100,0,53.17,102.56,63.00,817.00,600,23.07,35.49,null,null,null
2022-05-28T04:59:08Z,20.66,44.66,100,0,50.14,102.57,62.00,808.00,599,23.07,35.49,null,null,null
2022-05-28T05:00:08Z,20.63,44.70,100,0,50.37,102.56,62.00,808.00,599,23.06,35.53,0,0,0
2022-05-28T05:01:08Z,20.66,44.76,100,0,54.05,102.57,62.00,808.00,598,23.05,35.53,null,null,null
2022-05-28T05:02:08Z,20.68,44.71,100,0,53.92,102.57,64.00,821.00,598,23.06,35.57,null,null,null
2022-05-28T05:03:08Z,20.68,44.67,100,0,48.09,102.57,61.00,804.00,598,23.05,35.54,null,null,null
2022-05-28T05:04:08Z,20.60,44.73,100,0,53.43,102.57,68.00,851.00,595,23.06,35.58,null,null,null
2022-05-28T05:05:08Z,20.63,44.77,100,0,49.74,102.57,62.00,808.00,594,23.07,35.56,0,0,0
2022-05-28T05:06:08Z,20.63,44.86,100,0,42.36,102.57,65.00,832.00,594,23.06,35.61,null,null,null
2022-05-28T05:07:08Z,20.66,44.80,100,0,44.70,102.57,65.00,832.00,597,23.03,35.57,null,null,null
2022-05-28T05:08:08Z,20.68,44.77,100,0,41.55,102.57,67.00,844.00,598,23.06,35.57,null,null,null
2022-05-28T05:09:08Z,20.66,44.74,100,0,44.96,102.57,67.00,844.00,597,23.06,35.60,null,null,null
2022-05-28T05:10:08Z,20.63,44.78,100,0,42.10,102.57,69.00,855.00,599,23.06,35.60,0,0,0
2022-05-28T05:11:08Z,20.66,44.86,100,0,45.60,102.57,67.00,844.00,601,23.07,35.63,null,null,null
2022-05-28T05:12:08Z,20.66,44.82,100,0,42.30,102.56,67.00,844.00,600,23.09,35.57,null,null,null
2022-05-28T05:13:08Z,20.68,44.81,100,0,46.30,102.57,67.00,844.00,601,23.09,35.62,null,null,null
2022-05-28T05:14:08Z,20.66,44.83,100,0,45.99,102.57,61.00,806.00,600,23.09,35.59,null,null,null
2022-05-28T05:15:08Z,20.68,44.80,100,0,41.39,102.57,66.00,838.00,602,23.09,35.57,0,0,0
2022-05-28T05:16:08Z,20.68,44.89,100,0,39.58,102.57,64.00,821.00,603,23.10,35.50,null,null,null
2022-05-28T05:17:08Z,20.69,44.81,100,0,38.46,102.57,64.00,821.00,603,23.12,35.56,null,null,null
2022-05-28T05:18:08Z,20.69,44.80,100,0,42.03,102.57,61.00,806.00,604,23.09,35.56,null,null,null
2022-05-28T05:19:08Z,20.68,44.87,100,0,43.80,102.56,60.00,798.00,602,23.07,35.53,null,null,null
2022-05-28T05:20:08Z,20.66,44.85,100,0,41.07,102.56,59.00,793.00,602,23.07,35.53,0,0,0
2022-05-28T05:21:08Z,20.65,44.86,100,0,50.59,102.56,58.00,785.00,601,23.06,35.54,null,null,null
2022-05-28T05:22:08Z,20.69,44.77,100,0,50.74,102.56,58.00,785.00,599,23.03,35.54,null,null,null
2022-05-28T05:23:08Z,20.69,44.79,100,0,51.11,102.56,54.00,757.00,597,23.07,35.53,null,null,null
2022-05-28T05:24:08Z,20.66,44.77,100,0,53.20,102.56,60.00,798.00,597,23.03,35.57,null,null,null
2022-05-28T05:25:08Z,20.63,44.73,100,0,49.36,102.56,56.00,768.00,597,23.05,35.57,0,0,0
2022-05-28T05:26:08Z,20.65,44.82,100,0,48.01,102.56,63.00,817.00,595,23.05,35.61,null,null,null
2022-05-28T05:27:08Z,20.66,44.78,100,0,54.46,102.57,63.00,815.00,594,23.05,35.58,null,null,null
2022-05-28T05:28:08Z,20.66,44.78,100,0,43.82,102.57,64.00,821.00,596,23.05,35.61,null,null,null
2022-05-28T05:29:08Z,20.65,44.78,100,0,40.47,102.57,65.00,832.00,596,23.05,35.60,null,null,null
2022-05-28T05:30:08Z,20.66,44.81,100,0,45.23,102.57,66.00,838.00,594,23.06,35.57,0,0,0
2022-05-28T05:31:08Z,20.68,44.90,100,0,39.65,102.57,65.00,832.00,593,23.07,35.66,null,null,null
2022-05-28T05:32:08Z,20.68,44.90,100,0,43.81,102.57,66.00,838.00,592,23.07,35.60,null,null,null
2022-05-28T05:33:08Z,20.66,44.88,100,0,44.32,102.57,67.00,844.00,593,23.06,35.58,null,null,null
2022-05-28T05:34:08Z,20.68,44.93,100,0,39.60,102.57,60.00,798.00,592,23.10,35.56,null,null,null
2022-05-28T05:35:08Z,20.68,44.97,100,0,41.87,102.57,63.00,815.00,590,23.06,35.60,0,0,0
2022-05-28T05:36:08Z,20.71,44.96,100,0,41.35,102.57,57.00,776.00,588,23.12,35.61,null,null,null
2022-05-28T05:37:08Z,20.68,44.95,100,0,42.35,102.57,61.00,806.00,589,23.10,35.62,null,null,null
2022-05-28T05:38:08Z,20.69,44.88,100,0,46.11,102.57,60.00,798.00,590,23.09,35.59,null,null,null
2022-05-28T05:39:08Z,20.66,44.89,100,0,40.42,102.57,59.00,793.00,592,23.09,35.57,null,null,null
2022-05-28T05:40:08Z,20.66,44.88,100,0,40.58,102.57,60.00,798.00,592,23.09,35.60,0,0,0
2022-05-28T05:41:08Z,20.66,44.93,100,0,45.73,102.57,59.00,793.00,594,23.09,35.59,null,null,null
2022-05-28T05:42:08Z,20.68,44.88,100,0,47.22,102.57,58.00,785.00,593,23.06,35.58,null,null,null
2022-05-28T05:43:08Z,20.66,44.85,100,0,45.10,102.57,54.00,757.00,594,23.06,35.57,null,null,null
2022-05-28T05:44:08Z,20.68,44.77,100,0,51.39,102.57,61.00,806.00,593,23.07,35.60,null,null,null
2022-05-28T05:45:08Z,20.66,44.80,100,0,53.78,102.57,58.00,785.00,595,23.06,35.64,0,0,0
2022-05-28T05:46:08Z,20.66,44.92,100,0,54.21,102.58,63.00,815.00,596,23.07,35.67,null,null,null
2022-05-28T05:47:08Z,20.65,44.87,100,0,38.66,102.57,64.00,821.00,597,23.06,35.68,null,null,null
2022-05-28T05:48:08Z,20.66,44.86,100,0,41.74,102.57,65.00,832.00,601,23.03,35.72,null,null,null
2022-05-28T05:49:08Z,20.65,44.86,100,0,41.36,102.57,67.00,844.00,601,23.07,35.67,null,null,null
2022-05-28T05:50:08Z,20.68,44.83,100,0,45.89,102.57,61.00,806.00,606,23.07,35.67,0,0,0
2022-05-28T05:51:08Z,20.68,44.97,100,0,41.64,102.58,67.00,844.00,605,23.07,35.66,null,null,null
2022-05-28T05:52:08Z,20.71,44.93,100,0,44.99,102.57,67.00,844.00,601,23.07,35.66,null,null,null
2022-05-28T05:53:08Z,20.69,44.92,100,0,40.48,102.57,67.00,844.00,600,23.09,35.70,null,null,null
2022-05-28T05:54:08Z,20.69,44.92,100,0,43.35,102.57,67.00,844.00,601,23.10,35.65,null,null,null
2022-05-28T05:55:08Z,20.66,44.96,100,0,39.92,102.58,67.00,844.00,600,23.09,35.62,0,0,0
2022-05-28T05:56:08Z,20.69,44.98,100,0,43.57,102.58,65.00,832.00,601,23.13,35.66,null,null,null
2022-05-28T05:57:08Z,20.68,44.93,100,0,40.99,102.58,60.00,798.00,601,23.10,35.62,null,null,null
2022-05-28T05:58:08Z,20.71,44.97,100,0,36.29,102.57,65.00,832.00,599,23.12,35.62,null,null,null
2022-05-28T05:59:08Z,20.69,45.03,100,0,39.93,102.58,64.00,821.00,600,23.10,35.60,null,null,null
2022-05-28T06:00:08Z,20.71,44.95,100,0,38.70,102.58,63.00,815.00,597,23.12,35.63,0,0,0
2022-05-28T06:01:08Z,20.68,45.00,100,0,45.60,102.58,63.00,815.00,598,23.09,35.62,null,null,null
2022-05-28T06:02:08Z,20.69,44.99,100,0,54.95,102.58,63.00,815.00,597,23.07,35.60,null,null,null
2022-05-28T06:03:08Z,20.68,44.88,100,0,46.55,102.59,63.00,815.00,600,23.09,35.63,null,null,null
2022-05-28T06:04:08Z,20.66,44.91,100,0,52.72,102.58,58.00,785.00,600,23.07,35.64,null,null,null
2022-05-28T06:05:08Z,20.68,44.87,100,0,48.82,102.58,65.00,832.00,599,23.07,35.60,0,0,0
2022-05-28T06:06:08Z,20.69,44.97,100,0,49.64,102.58,64.00,821.00,599,23.06,35.63,null,null,null
2022-05-28T06:07:08Z,20.68,44.92,100,0,52.16,102.58,67.00,844.00,604,23.06,35.66,null,null,null
2022-05-28T06:08:08Z,20.68,44.95,100,0,42.12,102.58,69.00,857.00,605,23.06,35.70,null,null,null
2022-05-28T06:09:08Z,20.66,44.97,100,0,36.13,102.58,70.00,865.00,605,23.07,35.68,null,null,null
2022-05-28T06:10:08Z,20.69,44.96,100,0,41.82,102.58,70.00,865.00,603,23.07,35.71,0,0,0
2022-05-28T06:11:08Z,20.71,44.98,100,0,43.86,102.58,63.00,815.00,601,23.07,35.67,null,null,null
2022-05-28T06:12:08Z,20.71,44.99,100,0,43.39,102.58,73.00,882.00,600,23.09,35.71,null,null,null
2022-05-28T06:13:08Z,20.71,44.96,100,0,38.67,102.58,67.00,844.00,598,23.12,35.66,null,null,null
2022-05-28T06:14:08Z,20.68,45.01,100,0,40.99,102.57,73.00,882.00,598,23.12,35.68,null,null,null
2022-05-28T06:15:08Z,20.71,45.01,100,0,39.15,102.58,71.00,872.00,597,23.12,35.69,0,0,0
2022-05-28T06:16:08Z,20.71,45.18,100,0,39.34,102.59,70.00,865.00,594,23.13,35.69,null,null,null
2022-05-28T06:17:08Z,20.73,45.03,100,0,43.68,102.58,70.00,865.00,594,23.16,35.68,null,null,null
2022-05-28T06:18:08Z,20.73,45.07,100,0,38.20,102.58,70.00,865.00,595,23.15,35.72,null,null,null
2022-05-28T06:19:08Z,20.73,45.06,100,0,43.71,102.58,71.00,872.00,593,23.12,35.62,null,null,null
2022-05-28T06:20:08Z,20.72,45.00,100,0,41.30,102.59,65.00,832.00,592,23.12,35.69,0,0,0
2022-05-28T06:21:08Z,20.73,45.11,100,0,41.77,102.58,70.00,865.00,590,23.12,35.70,null,null,null
2022-05-28T06:22:08Z,20.72,45.08,100,0,41.46,102.58,69.00,857.00,593,23.13,35.69,null,null,null
2022-05-28T06:23:08Z,20.72,45.06,100,0,44.92,102.58,70.00,865.00,593,23.12,35.66,null,null,null
2022-05-28T06:24:08Z,20.72,45.12,100,0,39.73,102.58,69.00,857.00,592,23.10,35.67,null,null,null
2022-05-28T06:25:08Z,20.71,45.04,100,0,46.09,102.58,67.00,844.00,593,23.10,35.66,0,0,0
2022-05-28T06:26:08Z,20.72,45.16,100,0,51.11,102.58,66.00,838.00,595,23.10,35.72,null,null,null
2022-05-28T06:27:08Z,20.71,45.03,100,0,49.96,102.58,67.00,844.00,594,23.09,35.70,null,null,null
2022-05-28T06:28:08Z,20.69,45.08,100,0,51.74,102.58,67.00,844.00,594,23.07,35.73,null,null,null
2022-05-28T06:29:08Z,20.69,44.98,100,0,49.19,102.58,66.00,838.00,593,23.09,35.71,null,null,null
2022-05-28T06:30:08Z,20.68,45.02,100,0,46.38,102.59,69.00,857.00,591,23.07,35.78,0,0,0
2022-05-28T06:31:08Z,20.72,45.04,100,0,49.73,102.59,63.00,815.00,594,23.06,35.73,null,null,null
2022-05-28T06:32:08Z,20.72,45.04,100,0,40.17,102.59,71.00,872.00,595,23.06,35.80,null,null,null
2022-05-28T06:33:08Z,20.69,45.11,100,0,40.08,102.59,67.00,844.00,598,23.07,35.78,null,null,null
2022-05-28T06:34:08Z,20.69,45.07,100,0,37.98,102.58,74.00,891.00,601,23.07,35.76,null,null,null
2022-05-28T06:35:08Z,20.72,45.07,100,0,41.41,102.59,74.00,891.00,599,23.09,35.77,0,0,0
2022-05-28T06:36:08Z,20.72,45.16,100,0,41.03,102.59,74.00,891.00,600,23.12,35.80,null,null,null
2022-05-28T06:37:08Z,20.73,45.11,100,0,45.71,102.59,76.00,902.00,600,23.12,35.78,null,null,null
2022-05-28T06:38:08Z,20.75,45.12,100,0,41.77,102.59,76.00,902.00,601,23.15,35.79,null,null,null
2022-05-28T06:39:08Z,20.73,45.14,100,0,39.22,102.59,64.00,825.00,599,23.15,35.82,null,null,null
2022-05-28T06:40:08Z,20.71,45.11,100,0,36.08,102.59,71.00,872.00,599,23.16,35.77,0,0,0
2022-05-28T06:41:08Z,20.75,45.18,100,0,37.75,102.59,76.00,902.00,598,23.15,35.69,null,null,null
2022-05-28T06:42:08Z,20.78,45.19,100,0,40.17,102.58,63.00,815.00,596,23.16,35.79,null,null,null
2022-05-28T06:43:08Z,20.73,45.10,100,0,43.35,102.59,60.00,798.00,596,23.18,35.77,null,null,null
2022-05-28T06:44:08Z,20.73,45.11,100,0,37.77,102.58,73.00,882.00,593,23.18,35.77,null,null,null
2022-05-28T06:45:08Z,20.73,45.10,100,0,40.90,102.58,73.00,882.00,591,23.16,35.77,0,0,0
2022-05-28T06:46:08Z,20.72,45.15,100,0,45.18,102.58,71.00,872.00,589,23.15,35.73,null,null,null
2022-05-28T06:47:08Z,20.73,45.14,100,0,40.75,102.58,67.00,844.00,589,23.15,35.81,null,null,null
2022-05-28T06:48:08Z,20.75,45.14,100,0,47.05,102.58,71.00,872.00,588,23.13,35.79,null,null,null
2022-05-28T06:49:08Z,20.73,45.07,100,0,39.84,102.58,58.00,785.00,591,23.15,35.77,null,null,null
