TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T00:41:06Z,21.07,30.68,100,0,45.32,101.48,68.00,848.00,337,23.49,26.24,null,null,null
2022-03-31T00:42:06Z,21.08,30.89,100,0,52.15,101.48,71.00,868.00,337,23.50,26.14,null,null,null
2022-03-31T00:43:06Z,21.07,30.99,100,0,51.85,101.49,69.00,857.00,339,23.50,26.14,null,null,null
2022-03-31T00:44:06Z,21.06,31.02,100,0,48.12,101.48,66.00,834.00,338,23.49,26.13,null,null,null
2022-03-31T00:45:06Z,21.08,30.97,100,0,48.29,101.48,72.00,874.00,339,23.50,25.89,0,0,0
2022-03-31T00:46:06Z,21.08,30.63,100,0,47.84,101.49,61.00,806.00,341,23.49,26.03,null,null,null
2022-03-31T00:47:06Z,21.08,30.82,100,0,50.77,101.49,71.00,868.00,339,23.49,25.92,null,null,null
2022-03-31T00:48:06Z,21.10,30.70,100,0,47.68,101.48,63.00,815.00,336,23.51,25.63,null,null,null
2022-03-31T00:49:06Z,21.11,30.74,100,0,49.91,101.49,72.00,877.00,336,23.51,25.72,null,null,null
2022-03-31T00:50:06Z,21.08,30.88,100,0,49.40,101.49,72.00,877.00,334,23.51,25.80,0,0,0
2022-03-31T00:51:06Z,21.10,30.55,100,0,52.41,101.49,67.00,844.00,334,23.51,25.85,null,null,null
2022-03-31T00:52:06Z,21.13,30.72,100,0,44.04,101.49,70.00,863.00,335,23.51,25.71,null,null,null
2022-03-31T00:53:06Z,21.13,30.80,100,0,48.73,101.50,71.00,868.00,335,23.54,25.68,null,null,null
2022-03-31T00:54:06Z,21.11,30.55,100,0,51.06,101.50,68.00,848.00,335,23.53,25.35,null,null,null
2022-03-31T00:55:06Z,21.10,30.72,100,0,48.15,101.49,72.00,877.00,335,23.56,25.40,0,0,0
2022-03-31T00:56:06Z,21.13,30.41,100,0,51.38,101.50,70.00,863.00,332,23.54,25.63,null,null,null
2022-03-31T00:57:06Z,21.13,30.62,100,0,49.72,101.49,70.00,863.00,331,23.54,25.52,null,null,null
2022-03-31T00:58:06Z,21.15,30.59,100,0,51.27,101.49,68.00,851.00,332,23.54,25.35,null,null,null
2022-03-31T00:59:06Z,21.13,30.46,100,0,45.68,101.50,71.00,868.00,334,23.57,25.15,null,null,null
2022-03-31T01:00:06Z,21.14,30.51,100,0,43.30,101.50,72.00,877.00,334,23.53,25.16,0,0,0
2022-03-31T01:01:06Z,21.14,30.32,100,0,49.65,101.50,64.00,821.00,332,23.57,25.42,null,null,null
2022-03-31T01:02:06Z,21.17,30.48,100,0,42.68,101.49,66.00,836.00,335,23.56,25.18,null,null,null
2022-03-31T01:03:06Z,21.15,30.51,100,0,46.86,101.49,64.00,821.00,334,23.57,25.27,null,null,null
2022-03-31T01:04:06Z,21.15,30.63,100,0,48.91,101.50,71.00,868.00,336,23.57,25.30,null,null,null
2022-03-31T01:05:06Z,21.14,30.70,100,0,49.15,101.50,71.00,868.00,337,23.57,25.30,0,0,0
2022-03-31T01:06:06Z,21.15,30.28,100,0,48.50,101.50,71.00,868.00,339,23.56,25.21,null,null,null
2022-03-31T01:07:06Z,21.20,30.48,100,0,49.65,101.50,68.00,851.00,340,23.56,25.18,null,null,null
2022-03-31T01:08:06Z,21.17,30.51,100,0,49.22,101.50,70.00,863.00,339,23.58,25.09,null,null,null
2022-03-31T01:09:06Z,21.14,30.43,100,0,51.45,101.50,71.00,868.00,341,23.61,25.04,null,null,null
2022-03-31T01:10:06Z,21.17,30.48,100,0,49.50,101.50,71.00,868.00,340,23.58,25.02,0,0,0
2022-03-31T01:11:06Z,21.18,30.15,100,0,49.04,101.50,70.00,863.00,339,23.58,25.01,null,null,null
2022-03-31T01:12:06Z,21.20,30.34,100,0,49.04,101.50,65.00,830.00,339,23.57,25.02,null,null,null
2022-03-31T01:13:06Z,21.17,30.46,100,0,43.36,101.51,68.00,851.00,337,23.58,24.96,null,null,null
2022-03-31T01:14:06Z,21.18,30.42,100,0,50.01,101.50,71.00,868.00,337,23.58,24.79,null,null,null
2022-03-31T01:15:06Z,21.17,30.31,100,0,48.97,101.50,71.00,868.00,338,23.57,24.79,0,0,0
2022-03-31T01:16:06Z,21.18,30.07,100,0,52.09,101.51,66.00,836.00,338,23.58,24.87,null,null,null
2022-03-31T01:17:06Z,21.22,30.17,100,0,44.77,101.51,71.00,870.00,339,23.60,24.66,null,null,null
2022-03-31T01:18:06Z,21.17,30.23,100,0,46.72,101.50,68.00,848.00,339,23.61,24.74,null,null,null
2022-03-31T01:19:06Z,21.18,30.31,100,0,46.12,101.50,73.00,880.00,341,23.61,24.76,null,null,null
2022-03-31T01:20:06Z,21.20,30.31,100,0,46.24,101.50,65.00,832.00,343,23.61,24.71,0,0,0
2022-03-31T01:21:06Z,21.20,30.06,100,0,50.38,101.51,70.00,863.00,344,23.62,24.76,null,null,null
2022-03-31T01:22:06Z,21.20,30.17,100,0,46.65,101.51,69.00,853.00,346,23.60,24.71,null,null,null
2022-03-31T01:23:06Z,21.20,30.23,100,0,50.36,101.51,73.00,880.00,344,23.61,24.65,null,null,null
2022-03-31T01:24:06Z,21.18,30.11,100,0,48.35,101.50,73.00,885.00,344,23.61,24.40,null,null,null
2022-03-31T01:25:06Z,21.20,30.01,100,0,47.77,101.50,73.00,885.00,343,23.64,24.37,0,0,0
2022-03-31T01:26:06Z,21.22,29.92,100,0,49.92,101.51,71.00,870.00,344,23.62,24.62,null,null,null
2022-03-31T01:27:06Z,21.20,30.03,100,0,48.77,101.51,71.00,870.00,345,23.64,24.57,null,null,null
2022-03-31T01:28:06Z,21.18,30.14,100,0,45.84,101.50,73.00,880.00,343,23.64,24.60,null,null,null
2022-03-31T01:29:06Z,21.20,30.09,100,0,51.04,101.51,71.00,870.00,341,23.64,24.32,null,null,null
2022-03-31T01:30:06Z,21.18,30.15,100,0,50.57,101.51,73.00,885.00,341,23.65,24.45,0,0,0
2022-03-31T01:31:06Z,21.22,29.86,100,0,49.09,101.51,65.00,830.00,341,23.64,24.53,null,null,null
2022-03-31T01:32:06Z,21.24,30.11,100,0,50.36,101.51,71.00,870.00,342,23.64,24.45,null,null,null
2022-03-31T01:33:06Z,21.20,30.11,100,0,49.88,101.51,66.00,838.00,343,23.62,24.35,null,null,null
2022-03-31T01:34:06Z,21.22,30.16,100,0,48.35,101.51,73.00,885.00,344,23.65,24.45,null,null,null
2022-03-31T01:35:06Z,21.23,30.14,100,0,44.40,101.51,68.00,848.00,342,23.67,24.40,0,0,0
2022-03-31T01:36:06Z,21.24,29.81,100,0,48.32,101.52,71.00,870.00,344,23.65,24.44,null,null,null
2022-03-31T01:37:06Z,21.26,29.98,100,0,47.80,101.52,65.00,830.00,345,23.65,24.34,null,null,null
2022-03-31T01:38:06Z,21.26,30.06,100,0,48.35,101.52,58.00,783.00,344,23.67,24.37,null,null,null
2022-03-31T01:39:06Z,21.23,30.12,100,0,45.57,101.52,56.00,770.00,344,23.67,24.33,null,null,null
2022-03-31T01:40:06Z,21.22,30.11,100,0,46.68,101.52,73.00,885.00,343,23.64,24.23,0,0,0
2022-03-31T01:41:06Z,21.27,29.80,100,0,50.43,101.52,65.00,830.00,342,23.67,24.26,null,null,null
2022-03-31T01:42:06Z,21.26,29.80,100,0,42.77,101.52,57.00,778.00,343,23.65,24.07,null,null,null
2022-03-31T01:43:06Z,21.26,29.89,100,0,51.50,101.52,54.00,761.00,345,23.65,24.18,null,null,null
2022-03-31T01:44:06Z,21.26,30.03,100,0,49.02,101.53,60.00,798.00,344,23.68,24.15,null,null,null
2022-03-31T01:45:06Z,21.24,30.05,100,0,46.88,101.53,61.00,806.00,346,23.67,24.15,0,0,0
2022-03-31T01:46:06Z,21.27,29.71,100,0,45.98,101.52,68.00,848.00,349,23.68,24.17,null,null,null
2022-03-31T01:47:06Z,21.26,29.84,100,0,45.14,101.52,60.00,798.00,347,23.67,24.12,null,null,null
2022-03-31T01:48:06Z,21.27,29.97,100,0,46.06,101.53,57.00,778.00,348,23.67,24.15,null,null,null
2022-03-31T01:49:06Z,21.27,29.83,100,0,48.57,101.52,60.00,798.00,346,23.67,23.92,null,null,null
2022-03-31T01:50:06Z,21.27,30.00,100,0,47.81,101.53,60.00,798.00,343,23.67,24.06,0,0,0
2022-03-31T01:51:06Z,21.29,29.69,100,0,45.39,101.53,57.00,778.00,339,23.71,24.08,null,null,null
2022-03-31T01:52:06Z,21.29,29.66,100,0,45.98,101.53,60.00,798.00,341,23.70,23.89,null,null,null
2022-03-31T01:53:06Z,21.29,29.72,100,0,46.61,101.53,61.00,802.00,342,23.68,23.83,null,null,null
2022-03-31T01:54:06Z,21.29,29.80,100,0,46.32,101.53,60.00,798.00,344,23.67,23.84,null,null,null
2022-03-31T01:55:06Z,21.27,29.81,100,0,50.79,101.53,60.00,798.00,345,23.68,23.87,0,0,0
2022-03-31T01:56:06Z,21.27,29.60,100,0,48.38,101.53,52.00,744.00,345,23.70,23.89,null,null,null
2022-03-31T01:57:06Z,21.27,29.74,100,0,50.96,101.53,58.00,787.00,345,23.70,23.90,null,null,null
2022-03-31T01:58:06Z,21.29,29.72,100,0,49.54,101.53,54.00,761.00,345,23.68,23.79,null,null,null
2022-03-31T01:59:06Z,21.29,29.78,100,0,52.47,101.53,60.00,798.00,347,23.70,23.87,null,null,null
2022-03-31T02:00:06Z,21.27,29.83,100,0,48.81,101.53,51.00,737.00,345,23.68,23.81,0,0,0
2022-03-31T02:01:06Z,21.26,29.64,100,0,48.75,101.53,51.00,737.00,345,23.68,23.81,null,null,null
2022-03-31T02:02:06Z,21.33,29.61,100,0,48.15,101.52,53.00,754.00,346,23.71,23.83,null,null,null
2022-03-31T02:03:06Z,21.30,29.72,100,0,46.95,101.53,60.00,798.00,346,23.71,23.83,null,null,null
2022-03-31T02:04:06Z,21.30,29.77,100,0,45.72,101.53,58.00,787.00,345,23.70,23.78,null,null,null
2022-03-31T02:05:06Z,21.27,29.82,100,0,48.89,101.53,58.00,783.00,344,23.73,23.78,0,0,0
2022-03-31T02:06:06Z,21.30,29.55,100,0,45.59,101.53,51.00,737.00,341,23.70,23.83,null,null,null
2022-03-31T02:07:06Z,21.31,29.58,100,0,50.50,101.53,56.00,772.00,341,23.70,23.65,null,null,null
2022-03-31T02:08:06Z,21.30,29.72,100,0,47.28,101.53,58.00,787.00,341,23.71,23.69,null,null,null
2022-03-31T02:09:06Z,21.31,29.75,100,0,52.91,101.53,60.00,798.00,342,23.71,23.75,null,null,null
2022-03-31T02:10:06Z,21.27,29.71,100,0,52.31,101.53,56.00,770.00,342,23.70,23.59,0,0,0
2022-03-31T02:11:06Z,21.31,29.48,100,0,48.29,101.53,56.00,772.00,344,23.73,23.67,null,null,null
2022-03-31T02:12:06Z,21.30,29.55,100,0,48.46,101.53,53.00,754.00,345,23.71,23.50,null,null,null
2022-03-31T02:13:06Z,21.29,29.66,100,0,47.71,101.53,57.00,778.00,345,23.74,23.57,null,null,null
2022-03-31T02:14:06Z,21.31,29.57,100,0,46.67,101.54,58.00,787.00,343,23.73,23.52,null,null,null
2022-03-31T02:15:06Z,21.31,29.60,100,0,49.34,101.53,57.00,778.00,343,23.71,23.58,0,0,0
2022-03-31T02:16:06Z,21.31,29.41,100,0,52.12,101.53,52.00,746.00,341,23.71,23.56,null,null,null
2022-03-31T02:17:06Z,21.31,29.62,100,0,46.62,101.53,56.00,772.00,340,23.73,23.64,null,null,null
2022-03-31T02:18:06Z,21.33,29.60,100,0,47.40,101.53,54.00,761.00,343,23.73,23.56,null,null,null
2022-03-31T02:19:06Z,21.31,29.69,100,0,51.45,101.53,52.00,746.00,343,23.73,23.56,null,null,null
2022-03-31T02:20:06Z,21.30,29.75,100,0,45.78,101.53,57.00,778.00,345,23.71,23.67,0,0,0
2022-03-31T02:21:06Z,21.31,29.33,100,0,44.69,101.53,43.00,688.00,346,23.71,23.53,null,null,null
2022-03-31T02:22:06Z,21.31,29.54,100,0,45.17,101.53,52.00,746.00,346,23.71,23.53,null,null,null
2022-03-31T02:23:06Z,21.31,29.63,100,0,47.19,101.53,50.00,730.00,348,23.70,23.53,null,null,null
2022-03-31T02:24:06Z,21.30,29.65,100,0,41.61,101.53,57.00,778.00,350,23.71,23.56,null,null,null
2022-03-31T02:25:06Z,21.30,29.66,100,0,50.19,101.53,51.00,740.00,351,23.71,23.48,0,0,0
2022-03-31T02:26:06Z,21.31,29.46,100,0,49.37,101.53,56.00,772.00,351,23.71,23.55,null,null,null
2022-03-31T02:27:06Z,21.31,29.49,100,0,46.28,101.53,52.00,746.00,350,23.71,23.37,null,null,null
2022-03-31T02:28:06Z,21.31,29.51,100,0,50.44,101.53,57.00,778.00,348,23.70,23.45,null,null,null
2022-03-31T02:29:06Z,21.30,29.53,100,0,47.77,101.53,57.00,778.00,347,23.70,23.42,null,null,null
2022-03-31T02:30:06Z,21.29,29.58,100,0,47.97,101.53,57.00,778.00,347,23.71,23.37,0,0,0
2022-03-31T02:31:06Z,21.31,29.21,100,0,45.60,101.54,56.00,772.00,346,23.68,23.11,null,null,null
2022-03-31T02:32:06Z,21.30,29.41,100,0,43.71,101.53,56.00,770.00,346,23.73,23.27,null,null,null
2022-03-31T02:33:06Z,21.31,29.53,100,0,43.50,101.53,56.00,772.00,346,23.70,23.39,null,null,null
2022-03-31T02:34:06Z,21.30,29.53,100,0,48.25,101.53,57.00,778.00,345,23.71,23.32,null,null,null
2022-03-31T02:35:06Z,21.30,29.53,100,0,45.68,101.53,57.00,778.00,346,23.68,23.27,0,0,0
2022-03-31T02:36:06Z,21.31,29.22,100,0,43.30,101.53,53.00,754.00,347,23.73,23.20,null,null,null
2022-03-31T02:37:06Z,21.31,29.35,100,0,48.02,101.53,57.00,776.00,347,23.71,23.20,null,null,null
2022-03-31T02:38:06Z,21.33,29.35,100,0,46.70,101.53,54.00,761.00,346,23.73,23.25,null,null,null
2022-03-31T02:39:06Z,21.33,29.51,100,0,46.79,101.53,57.00,778.00,344,23.71,23.27,null,null,null
2022-03-31T02:40:06Z,21.30,29.47,100,0,49.54,101.53,57.00,778.00,343,23.73,23.17,0,0,0
2022-03-31T02:41:06Z,21.30,29.26,100,0,46.98,101.54,57.00,778.00,343,23.74,23.26,null,null,null
2022-03-31T02:42:06Z,21.33,29.40,100,0,45.66,101.54,53.00,754.00,343,23.71,23.24,null,null,null
2022-03-31T02:43:06Z,21.34,29.45,100,0,49.29,101.54,56.00,772.00,343,23.71,23.22,null,null,null
2022-03-31T02:44:06Z,21.30,29.47,100,0,47.16,101.54,57.00,778.00,343,23.71,23.22,null,null,null
2022-03-31T02:45:06Z,21.30,29.47,100,0,49.87,101.53,57.00,778.00,343,23.73,23.20,0,0,0
2022-03-31T02:46:06Z,21.33,29.23,100,0,44.54,101.53,56.00,772.00,345,23.71,23.24,null,null,null
2022-03-31T02:47:06Z,21.33,29.38,100,0,45.38,101.54,57.00,776.00,344,23.73,23.25,null,null,null
2022-03-31T02:48:06Z,21.31,29.41,100,0,45.27,101.53,57.00,778.00,343,23.73,23.10,null,null,null
2022-03-31T02:49:06Z,21.31,29.49,100,0,43.22,101.53,56.00,772.00,344,23.76,23.15,null,null,null
2022-03-31T02:50:06Z,21.31,29.27,100,0,44.86,101.53,57.00,778.00,341,23.73,22.94,0,0,0
2022-03-31T02:51:06Z,21.31,29.23,100,0,50.34,101.54,54.00,761.00,340,23.74,23.19,null,null,null
2022-03-31T02:52:06Z,21.33,29.35,100,0,48.88,101.53,54.00,761.00,339,23.73,23.18,null,null,null
2022-03-31T02:53:06Z,21.31,29.45,100,0,46.29,101.54,57.00,778.00,338,23.73,23.17,null,null,null
2022-03-31T02:54:06Z,21.31,29.38,100,0,49.65,101.53,53.00,754.00,337,23.74,23.06,null,null,null
2022-03-31T02:55:06Z,21.31,29.47,100,0,49.94,101.53,57.00,778.00,339,23.71,23.17,0,0,0
2022-03-31T02:56:06Z,21.31,29.23,100,0,44.58,101.53,51.00,740.00,339,23.74,23.15,null,null,null
2022-03-31T02:57:06Z,21.34,29.35,100,0,47.74,101.53,60.00,795.00,340,23.74,23.05,null,null,null
2022-03-31T02:58:06Z,21.37,29.35,100,0,52.61,101.53,54.00,761.00,338,23.73,22.94,null,null,null
2022-03-31T02:59:06Z,21.31,29.38,100,0,48.61,101.53,50.00,730.00,338,23.76,23.09,null,null,null
2022-03-31T03:00:06Z,21.34,29.35,100,0,44.88,101.53,56.00,772.00,339,23.76,22.99,0,0,0
2022-03-31T03:01:06Z,21.33,29.19,100,0,48.67,101.53,54.00,761.00,340,23.74,23.08,null,null,null
2022-03-31T03:02:06Z,21.33,29.31,100,0,49.48,101.53,58.00,787.00,338,23.74,23.06,null,null,null
2022-03-31T03:03:06Z,21.35,29.37,100,0,47.80,101.53,54.00,761.00,337,23.76,23.05,null,null,null
2022-03-31T03:04:06Z,21.33,29.41,100,0,46.42,101.53,57.00,778.00,337,23.76,23.01,null,null,null
2022-03-31T03:05:06Z,21.33,29.45,100,0,47.35,101.53,58.00,787.00,336,23.76,22.99,0,0,0
2022-03-31T03:06:06Z,21.35,29.21,100,0,47.01,101.53,56.00,772.00,336,23.74,23.05,null,null,null
2022-03-31T03:07:06Z,21.34,29.27,100,0,47.72,101.53,57.00,776.00,337,23.76,23.03,null,null,null
2022-03-31T03:08:06Z,21.33,29.38,100,0,52.05,101.53,56.00,772.00,337,23.77,23.00,null,null,null
2022-03-31T03:09:06Z,21.33,29.38,100,0,47.32,101.53,58.00,787.00,337,23.74,22.96,null,null,null
2022-03-31T03:10:06Z,21.34,29.31,100,0,49.28,101.53,58.00,787.00,339,23.77,22.91,0,0,0
2022-03-31T03:11:06Z,21.34,29.15,100,0,46.97,101.53,56.00,772.00,338,23.77,22.93,null,null,null
2022-03-31T03:12:06Z,21.37,29.26,100,0,50.85,101.53,56.00,770.00,340,23.76,22.87,null,null,null
2022-03-31T03:13:06Z,21.33,29.29,100,0,49.70,101.53,53.00,754.00,339,23.78,22.91,null,null,null
2022-03-31T03:14:06Z,21.33,29.32,100,0,43.82,101.53,53.00,754.00,341,23.76,22.93,null,null,null
2022-03-31T03:15:06Z,21.34,29.37,100,0,51.53,101.53,57.00,778.00,340,23.76,22.93,0,0,0
2022-03-31T03:16:06Z,21.33,29.13,100,0,44.85,101.53,54.00,761.00,340,23.73,22.89,null,null,null
2022-03-31T03:17:06Z,21.35,29.23,100,0,47.57,101.53,57.00,776.00,340,23.76,22.86,null,null,null
2022-03-31T03:18:06Z,21.35,29.26,100,0,48.03,101.53,58.00,787.00,341,23.74,22.89,null,null,null
2022-03-31T03:19:06Z,21.35,29.26,100,0,46.19,101.53,53.00,754.00,343,23.76,22.82,null,null,null
2022-03-31T03:20:06Z,21.33,29.34,100,0,45.26,101.53,52.00,746.00,342,23.74,22.86,0,0,0
2022-03-31T03:21:06Z,21.34,29.12,100,0,49.68,101.53,56.00,772.00,341,23.73,22.82,null,null,null
2022-03-31T03:22:06Z,21.34,29.18,100,0,48.71,101.53,52.00,744.00,341,23.74,22.79,null,null,null
2022-03-31T03:23:06Z,21.34,29.27,100,0,44.29,101.53,60.00,795.00,342,23.74,22.84,null,null,null
2022-03-31T03:24:06Z,21.33,29.27,100,0,51.30,101.53,51.00,740.00,343,23.76,22.82,null,null,null
2022-03-31T03:25:06Z,21.33,29.30,100,0,47.50,101.53,56.00,772.00,344,23.73,22.81,0,0,0
2022-03-31T03:26:06Z,21.33,29.09,100,0,50.17,101.53,54.00,761.00,342,23.76,22.77,null,null,null
2022-03-31T03:27:06Z,21.34,29.16,100,0,51.31,101.54,56.00,770.00,340,23.73,22.67,null,null,null
2022-03-31T03:28:06Z,21.34,29.12,100,0,47.90,101.54,60.00,795.00,338,23.74,22.63,null,null,null
2022-03-31T03:29:06Z,21.35,29.18,100,0,47.09,101.53,60.00,795.00,338,23.74,22.68,null,null,null
2022-03-31T03:30:06Z,21.31,29.24,100,0,50.48,101.53,60.00,795.00,337,23.76,22.75,0,0,0
2022-03-31T03:31:06Z,21.37,29.07,100,0,48.71,101.53,54.00,761.00,337,23.76,22.73,null,null,null
2022-03-31T03:32:06Z,21.34,29.12,100,0,46.76,101.54,54.00,761.00,339,23.76,22.72,null,null,null
2022-03-31T03:33:06Z,21.35,29.12,100,0,49.09,101.54,56.00,770.00,339,23.76,22.65,null,null,null
2022-03-31T03:34:06Z,21.33,29.21,100,0,45.97,101.54,58.00,787.00,337,23.76,22.65,null,null,null
2022-03-31T03:35:06Z,21.31,29.24,100,0,45.22,101.54,57.00,776.00,338,23.74,22.63,0,0,0
2022-03-31T03:36:06Z,21.35,29.07,100,0,49.93,101.54,54.00,761.00,338,23.76,22.72,null,null,null
2022-03-31T03:37:06Z,21.35,29.18,100,0,46.70,101.54,58.00,787.00,339,23.76,22.68,null,null,null
2022-03-31T03:38:06Z,21.35,29.23,100,0,46.56,101.54,60.00,795.00,340,23.76,22.73,null,null,null
2022-03-31T03:39:06Z,21.35,29.27,100,0,48.33,101.54,56.00,770.00,338,23.77,22.70,null,null,null
2022-03-31T03:40:06Z,21.33,29.26,100,0,46.71,101.54,54.00,761.00,337,23.77,22.69,0,0,0
2022-03-31T03:41:06Z,21.34,29.05,100,0,46.80,101.54,52.00,746.00,337,23.78,22.70,null,null,null
2022-03-31T03:42:06Z,21.34,29.15,100,0,51.97,101.54,58.00,787.00,339,23.76,22.65,null,null,null
2022-03-31T03:43:06Z,21.37,29.18,100,0,51.15,101.54,58.00,787.00,341,23.78,22.62,null,null,null
2022-03-31T03:44:06Z,21.33,29.17,100,0,51.31,101.54,57.00,776.00,341,23.78,22.58,null,null,null
2022-03-31T03:45:06Z,21.34,29.18,100,0,50.01,101.54,54.00,761.00,343,23.78,22.56,0,0,0
2022-03-31T03:46:06Z,21.33,29.02,100,0,49.71,101.55,53.00,754.00,343,23.77,22.67,null,null,null
2022-03-31T03:47:06Z,21.35,29.09,100,0,48.17,101.55,50.00,730.00,340,23.77,22.62,null,null,null
2022-03-31T03:48:06Z,21.34,29.21,100,0,48.70,101.55,56.00,770.00,340,23.77,22.65,null,null,null
2022-03-31T03:49:06Z,21.35,29.23,100,0,47.67,101.55,52.00,744.00,340,23.78,22.67,null,null,null
