TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-24T00:41:11Z,19.93,50.35,89,0,27.84,101.56,51.00,740.00,506,22.45,40.27,null,null,null
2022-09-24T00:42:11Z,19.92,50.46,89,0,27.77,101.56,56.00,768.00,506,22.42,40.21,null,null,null
2022-09-24T00:43:11Z,19.93,50.43,89,0,32.99,101.56,54.00,759.00,504,22.42,40.21,null,null,null
2022-09-24T00:44:11Z,19.92,50.39,89,0,30.12,101.56,56.00,768.00,505,22.42,40.20,null,null,null
2022-09-24T00:45:11Z,19.90,50.45,89,0,29.26,101.56,56.00,768.00,505,22.41,40.23,0,0,0
2022-09-24T00:46:11Z,19.93,50.38,89,0,27.85,101.57,50.00,732.00,504,22.44,40.21,null,null,null
2022-09-24T00:47:11Z,19.96,50.42,89,0,27.90,101.57,56.00,768.00,502,22.42,40.24,null,null,null
2022-09-24T00:48:11Z,19.94,50.39,89,0,36.45,101.57,56.00,768.00,501,22.42,40.23,null,null,null
2022-09-24T00:49:11Z,19.92,50.43,89,0,30.95,101.57,50.00,732.00,502,22.41,40.24,null,null,null
2022-09-24T00:50:11Z,19.89,50.43,89,0,31.79,101.57,54.00,759.00,500,22.44,40.21,0,0,0
2022-09-24T00:51:11Z,19.93,50.39,89,0,30.37,101.58,54.00,759.00,500,22.42,40.24,null,null,null
2022-09-24T00:52:11Z,19.94,50.38,89,0,31.41,101.57,50.00,732.00,499,22.42,40.27,null,null,null
2022-09-24T00:53:11Z,19.94,50.46,89,0,31.81,101.57,56.00,768.00,499,22.44,40.24,null,null,null
2022-09-24T00:54:11Z,19.92,50.51,89,0,32.82,101.57,54.00,759.00,503,22.42,40.21,null,null,null
2022-09-24T00:55:11Z,19.93,50.46,89,0,36.41,101.57,48.00,719.00,503,22.41,40.23,0,0,0
2022-09-24T00:56:11Z,19.90,50.36,89,0,29.11,101.57,54.00,759.00,503,22.39,40.22,null,null,null
2022-09-24T00:57:11Z,19.94,50.41,89,0,32.54,101.58,54.00,759.00,504,22.41,40.19,null,null,null
2022-09-24T00:58:11Z,19.92,50.45,89,0,32.01,101.57,53.00,749.00,505,22.42,40.18,null,null,null
2022-09-24T00:59:11Z,19.92,50.40,89,0,32.10,101.57,54.00,759.00,504,22.42,40.24,null,null,null
2022-09-24T01:00:11Z,19.90,50.44,89,0,30.50,101.57,54.00,759.00,502,22.39,40.19,0,0,0
2022-09-24T01:01:11Z,19.92,50.39,89,0,27.62,101.57,54.00,759.00,503,22.41,40.24,null,null,null
2022-09-24T01:02:11Z,19.94,50.45,89,0,28.55,101.57,54.00,759.00,503,22.42,40.23,null,null,null
2022-09-24T01:03:11Z,19.90,50.45,89,0,32.34,101.57,54.00,759.00,505,22.41,40.25,null,null,null
2022-09-24T01:04:11Z,19.89,50.43,89,0,29.43,101.57,53.00,749.00,507,22.41,40.25,null,null,null
2022-09-24T01:05:11Z,19.90,50.45,89,0,34.23,101.57,54.00,759.00,504,22.39,40.24,0,0,0
2022-09-24T01:06:11Z,19.90,50.40,89,0,31.70,101.57,53.00,749.00,504,22.42,40.28,null,null,null
2022-09-24T01:07:11Z,19.92,50.43,89,0,31.76,101.57,53.00,749.00,505,22.41,40.21,null,null,null
2022-09-24T01:08:11Z,19.92,50.45,89,0,29.37,101.57,53.00,749.00,506,22.41,40.25,null,null,null
2022-09-24T01:09:11Z,19.90,50.46,89,0,31.24,101.57,53.00,749.00,505,22.42,40.25,null,null,null
2022-09-24T01:10:11Z,19.89,50.48,89,0,30.16,101.57,53.00,749.00,503,22.42,40.23,0,0,0
2022-09-24T01:11:11Z,19.90,50.39,88,0,30.22,101.57,54.00,759.00,504,22.41,40.17,null,null,null
2022-09-24T01:12:11Z,19.92,50.46,89,0,34.06,101.57,53.00,749.00,502,22.42,40.27,null,null,null
2022-09-24T01:13:11Z,19.92,50.43,88,0,32.45,101.57,53.00,749.00,502,22.41,40.24,null,null,null
2022-09-24T01:14:11Z,19.90,50.47,89,0,28.55,101.57,54.00,759.00,502,22.42,40.21,null,null,null
2022-09-24T01:15:11Z,19.87,50.48,89,0,29.21,101.57,53.00,749.00,504,22.41,40.24,0,0,0
2022-09-24T01:16:11Z,19.90,50.39,88,0,34.19,101.57,53.00,749.00,506,22.42,40.20,null,null,null
2022-09-24T01:17:11Z,19.93,50.36,88,0,30.89,101.57,53.00,749.00,508,22.41,40.21,null,null,null
2022-09-24T01:18:11Z,19.93,50.42,89,0,33.19,101.58,51.00,740.00,508,22.41,40.24,null,null,null
2022-09-24T01:19:11Z,19.89,50.37,88,0,29.88,101.58,53.00,749.00,507,22.41,40.24,null,null,null
2022-09-24T01:20:11Z,19.89,50.39,89,0,28.78,101.58,53.00,749.00,505,22.39,40.21,0,0,0
2022-09-24T01:21:11Z,19.90,50.29,88,0,30.19,101.58,47.00,712.00,504,22.41,40.17,null,null,null
2022-09-24T01:22:11Z,19.90,50.38,88,0,26.82,101.58,52.00,746.00,502,22.41,40.19,null,null,null
2022-09-24T01:23:11Z,19.92,50.36,88,0,31.22,101.58,53.00,749.00,504,22.41,40.21,null,null,null
2022-09-24T01:24:11Z,19.90,50.36,88,0,30.35,101.58,47.00,712.00,502,22.39,40.19,null,null,null
2022-09-24T01:25:11Z,19.87,50.35,88,0,32.28,101.58,53.00,749.00,502,22.39,40.17,0,0,0
2022-09-24T01:26:11Z,19.90,50.31,88,0,32.35,101.58,52.00,746.00,502,22.42,40.15,null,null,null
2022-09-24T01:27:11Z,19.92,50.30,88,0,29.25,101.58,47.00,712.00,502,22.39,40.15,null,null,null
2022-09-24T01:28:11Z,19.89,50.34,88,0,30.02,101.58,52.00,746.00,502,22.41,40.21,null,null,null
2022-09-24T01:29:11Z,19.90,50.32,88,0,29.96,101.58,52.00,746.00,503,22.39,40.21,null,null,null
2022-09-24T01:30:11Z,19.89,50.33,88,0,30.05,101.58,52.00,746.00,501,22.39,40.15,0,0,0
2022-09-24T01:31:11Z,19.89,50.24,87,0,29.93,101.58,52.00,746.00,502,22.42,40.13,null,null,null
2022-09-24T01:32:11Z,19.90,50.28,88,0,34.88,101.59,47.00,714.00,503,22.39,40.12,null,null,null
2022-09-24T01:33:11Z,19.89,50.34,88,0,31.01,101.58,52.00,746.00,502,22.39,40.15,null,null,null
2022-09-24T01:34:11Z,19.89,50.31,88,0,33.70,101.59,51.00,740.00,502,22.41,40.10,null,null,null
2022-09-24T01:35:11Z,19.89,50.36,88,0,29.31,101.59,51.00,740.00,502,22.39,40.18,0,0,0
2022-09-24T01:36:11Z,19.90,50.24,87,0,30.06,101.59,52.00,746.00,501,22.41,40.07,null,null,null
2022-09-24T01:37:11Z,19.90,50.29,88,0,33.14,101.59,53.00,748.00,502,22.39,40.15,null,null,null
2022-09-24T01:38:11Z,19.90,50.30,88,0,31.62,101.59,51.00,740.00,503,22.39,40.12,null,null,null
2022-09-24T01:39:11Z,19.89,50.35,88,0,36.37,101.59,52.00,746.00,502,22.41,40.08,null,null,null
2022-09-24T01:40:11Z,19.87,50.34,87,0,34.34,101.59,46.00,706.00,502,22.41,40.12,0,0,0
2022-09-24T01:41:11Z,19.89,50.27,87,0,31.52,101.59,51.00,740.00,503,22.39,40.12,null,null,null
2022-09-24T01:42:11Z,19.92,50.28,87,0,31.02,101.59,52.00,746.00,503,22.38,40.14,null,null,null
2022-09-24T01:43:11Z,19.92,50.24,88,0,30.57,101.59,47.00,712.00,504,22.39,40.14,null,null,null
2022-09-24T01:44:11Z,19.89,50.29,88,0,35.67,101.59,53.00,748.00,504,22.38,40.12,null,null,null
2022-09-24T01:45:11Z,19.89,50.35,87,0,34.42,101.59,51.00,740.00,507,22.38,40.12,0,0,0
2022-09-24T01:46:11Z,19.87,50.28,87,0,33.71,101.59,51.00,740.00,507,22.38,40.18,null,null,null
2022-09-24T01:47:11Z,19.89,50.29,87,0,29.23,101.59,51.00,740.00,507,22.39,40.15,null,null,null
2022-09-24T01:48:11Z,19.89,50.32,87,0,30.23,101.59,46.00,706.00,506,22.39,40.10,null,null,null
2022-09-24T01:49:11Z,19.84,50.31,87,0,31.00,101.59,51.00,740.00,505,22.41,40.12,null,null,null
2022-09-24T01:50:11Z,19.86,50.37,87,0,28.12,101.59,51.00,740.00,504,22.39,40.15,0,0,0
2022-09-24T01:51:11Z,19.90,50.28,87,0,36.23,101.59,46.00,706.00,504,22.39,40.12,null,null,null
2022-09-24T01:52:11Z,19.90,50.29,87,0,29.58,101.59,51.00,740.00,504,22.39,40.12,null,null,null
2022-09-24T01:53:11Z,19.90,50.36,87,0,31.84,101.59,51.00,740.00,504,22.38,40.12,null,null,null
2022-09-24T01:54:11Z,19.89,50.43,87,0,32.70,101.59,51.00,740.00,504,22.39,40.15,null,null,null
2022-09-24T01:55:11Z,19.86,50.34,87,0,29.51,101.59,51.00,740.00,501,22.38,40.19,0,0,0
2022-09-24T01:56:11Z,19.89,50.28,87,0,29.80,101.59,46.00,702.00,502,22.39,40.14,null,null,null
2022-09-24T01:57:11Z,19.90,50.28,87,0,30.28,101.59,51.00,740.00,503,22.39,40.14,null,null,null
2022-09-24T01:58:11Z,19.89,50.33,87,0,29.95,101.59,51.00,740.00,504,22.37,40.18,null,null,null
2022-09-24T01:59:11Z,19.87,50.39,87,0,28.83,101.59,51.00,740.00,504,22.42,40.13,null,null,null
2022-09-24T02:00:11Z,19.89,50.37,87,0,31.27,101.59,52.00,746.00,505,22.39,40.12,0,0,0
2022-09-24T02:01:11Z,19.89,50.31,87,0,37.87,101.59,50.00,732.00,508,22.38,40.14,null,null,null
2022-09-24T02:02:11Z,19.89,50.35,87,0,27.22,101.59,51.00,740.00,510,22.39,40.15,null,null,null
2022-09-24T02:03:11Z,19.87,50.31,87,0,30.47,101.59,51.00,740.00,509,22.38,40.11,null,null,null
2022-09-24T02:04:11Z,19.87,50.35,87,0,30.70,101.59,46.00,706.00,508,22.37,40.11,null,null,null
2022-09-24T02:05:11Z,19.87,50.34,87,0,32.91,101.59,51.00,740.00,510,22.38,40.18,0,0,0
2022-09-24T02:06:11Z,19.87,50.25,87,0,32.12,101.59,50.00,732.00,510,22.39,40.14,null,null,null
2022-09-24T02:07:11Z,19.87,50.31,87,0,30.19,101.59,46.00,706.00,510,22.39,40.12,null,null,null
2022-09-24T02:08:11Z,19.87,50.31,87,0,28.34,101.60,52.00,746.00,508,22.38,40.12,null,null,null
2022-09-24T02:09:11Z,19.87,50.34,87,0,31.94,101.60,51.00,740.00,509,22.39,40.12,null,null,null
2022-09-24T02:10:11Z,19.87,50.33,87,0,31.90,101.60,46.00,706.00,507,22.39,40.11,0,0,0
2022-09-24T02:11:11Z,19.87,50.25,87,0,31.57,101.60,50.00,732.00,506,22.38,40.14,null,null,null
2022-09-24T02:12:11Z,19.87,50.32,87,0,30.58,101.60,52.00,746.00,506,22.37,40.11,null,null,null
2022-09-24T02:13:11Z,19.87,50.32,87,0,31.97,101.60,46.00,706.00,504,22.37,40.15,null,null,null
2022-09-24T02:14:11Z,19.87,50.36,86,0,27.28,101.60,52.00,746.00,506,22.39,40.11,null,null,null
2022-09-24T02:15:11Z,19.87,50.33,87,0,33.20,101.60,52.00,746.00,506,22.38,40.15,0,0,0
2022-09-24T02:16:11Z,19.89,50.28,87,0,30.54,101.60,44.00,690.00,505,22.38,40.14,null,null,null
2022-09-24T02:17:11Z,19.87,50.27,87,0,34.68,101.60,52.00,746.00,504,22.38,40.11,null,null,null
2022-09-24T02:18:11Z,19.87,50.35,87,0,30.30,101.60,52.00,746.00,508,22.38,40.14,null,null,null
2022-09-24T02:19:11Z,19.86,50.36,86,0,33.46,101.60,48.00,719.00,510,22.39,40.14,null,null,null
2022-09-24T02:20:11Z,19.86,50.36,87,0,29.77,101.60,52.00,746.00,511,22.38,40.15,0,0,0
2022-09-24T02:21:11Z,19.86,50.24,86,0,29.61,101.60,50.00,732.00,509,22.38,40.12,null,null,null
2022-09-24T02:22:11Z,19.89,50.28,86,0,32.75,101.60,53.00,748.00,508,22.38,40.12,null,null,null
2022-09-24T02:23:11Z,19.89,50.28,86,0,26.60,101.60,52.00,746.00,510,22.38,40.11,null,null,null
2022-09-24T02:24:11Z,19.89,50.32,86,0,29.38,101.60,51.00,740.00,509,22.35,40.15,null,null,null
2022-09-24T02:25:11Z,19.87,50.33,86,0,31.30,101.60,52.00,746.00,509,22.37,40.11,0,0,0
2022-09-24T02:26:11Z,19.89,50.21,86,0,32.94,101.60,51.00,740.00,509,22.37,40.06,null,null,null
2022-09-24T02:27:11Z,19.86,50.25,86,0,30.71,101.60,53.00,748.00,509,22.38,40.14,null,null,null
2022-09-24T02:28:11Z,19.87,50.29,86,0,31.12,101.60,52.00,746.00,506,22.39,40.12,null,null,null
2022-09-24T02:29:11Z,19.87,50.36,86,0,31.02,101.60,52.00,746.00,506,22.37,40.12,null,null,null
2022-09-24T02:30:11Z,19.84,50.33,86,0,30.88,101.60,46.00,706.00,504,22.37,40.09,0,0,0
2022-09-24T02:31:11Z,19.86,50.21,86,0,29.26,101.60,50.00,732.00,504,22.39,40.12,null,null,null
2022-09-24T02:32:11Z,19.89,50.23,86,0,28.12,101.60,53.00,754.00,505,22.37,40.08,null,null,null
2022-09-24T02:33:11Z,19.86,50.28,86,0,28.40,101.60,47.00,714.00,507,22.37,40.08,null,null,null
2022-09-24T02:34:11Z,19.87,50.28,86,0,29.47,101.60,52.00,746.00,507,22.37,40.08,null,null,null
2022-09-24T02:35:11Z,19.83,50.36,86,0,36.05,101.61,52.00,746.00,508,22.39,40.12,0,0,0
2022-09-24T02:36:11Z,19.86,50.20,86,0,30.12,101.61,46.00,702.00,508,22.37,40.06,null,null,null
2022-09-24T02:37:11Z,19.87,50.25,86,0,31.35,101.61,53.00,754.00,508,22.37,40.11,null,null,null
2022-09-24T02:38:11Z,19.86,50.29,86,0,34.24,101.61,52.00,746.00,507,22.38,40.08,null,null,null
2022-09-24T02:39:11Z,19.86,50.26,86,0,31.02,101.61,46.00,706.00,509,22.37,40.08,null,null,null
2022-09-24T02:40:11Z,19.83,50.27,86,0,29.88,101.61,52.00,746.00,510,22.35,40.06,0,0,0
2022-09-24T02:41:11Z,19.87,50.17,86,0,31.62,101.61,51.00,740.00,509,22.37,40.11,null,null,null
2022-09-24T02:42:11Z,19.87,50.20,86,0,27.84,101.61,53.00,748.00,509,22.38,40.05,null,null,null
2022-09-24T02:43:11Z,19.86,50.24,86,0,33.51,101.61,53.00,754.00,509,22.37,40.08,null,null,null
2022-09-24T02:44:11Z,19.84,50.30,86,0,32.59,101.61,53.00,748.00,506,22.37,40.05,null,null,null
2022-09-24T02:45:11Z,19.83,50.23,86,0,30.81,101.61,52.00,746.00,504,22.35,40.05,0,0,0
2022-09-24T02:46:11Z,19.87,50.14,86,0,33.24,101.61,53.00,748.00,506,22.35,40.06,null,null,null
2022-09-24T02:47:11Z,19.87,50.20,86,0,32.77,101.61,53.00,754.00,509,22.37,40.08,null,null,null
2022-09-24T02:48:11Z,19.86,50.24,86,0,27.77,101.61,53.00,754.00,511,22.35,40.03,null,null,null
2022-09-24T02:49:11Z,19.86,50.28,86,0,31.25,101.62,53.00,754.00,513,22.37,40.03,null,null,null
2022-09-24T02:50:11Z,19.84,50.26,86,0,28.78,101.61,47.00,712.00,513,22.38,40.05,0,0,0
2022-09-24T02:51:11Z,19.83,50.14,86,0,30.28,101.62,51.00,740.00,512,22.37,40.06,null,null,null
2022-09-24T02:52:11Z,19.87,50.18,86,0,31.82,101.61,53.00,754.00,511,22.37,40.05,null,null,null
2022-09-24T02:53:11Z,19.86,50.22,86,0,29.44,101.62,48.00,719.00,510,22.38,40.05,null,null,null
2022-09-24T02:54:11Z,19.86,50.24,86,0,28.50,101.62,54.00,759.00,509,22.35,40.02,null,null,null
2022-09-24T02:55:11Z,19.81,50.26,85,0,31.13,101.62,53.00,754.00,510,22.35,40.05,0,0,0
2022-09-24T02:56:11Z,19.86,50.11,85,0,33.15,101.62,51.00,740.00,511,22.37,40.06,null,null,null
2022-09-24T02:57:11Z,19.87,50.21,86,0,30.58,101.62,53.00,754.00,510,22.37,40.05,null,null,null
2022-09-24T02:58:11Z,19.87,50.21,86,0,35.26,101.62,32.00,611.00,510,22.37,40.01,null,null,null
2022-09-24T02:59:11Z,19.84,50.24,85,0,30.88,101.62,37.00,645.00,510,22.37,40.05,null,null,null
2022-09-24T03:00:11Z,19.83,50.23,86,0,35.28,101.62,36.00,641.00,510,22.35,40.03,0,0,0
2022-09-24T03:01:11Z,19.84,50.08,85,0,31.80,101.62,34.00,629.00,512,22.37,40.06,null,null,null
2022-09-24T03:02:11Z,19.86,50.18,85,0,31.27,101.62,36.00,641.00,512,22.37,40.03,null,null,null
2022-09-24T03:03:11Z,19.84,50.17,85,0,28.02,101.62,36.00,641.00,512,22.37,40.05,null,null,null
2022-09-24T03:04:11Z,19.84,50.18,85,0,31.65,101.62,37.00,645.00,511,22.35,40.03,null,null,null
2022-09-24T03:05:11Z,19.81,50.20,86,0,29.80,101.62,37.00,645.00,510,22.35,40.01,0,0,0
2022-09-24T03:06:11Z,19.86,50.09,85,0,30.23,101.62,31.00,605.00,512,22.38,40.02,null,null,null
2022-09-24T03:07:11Z,19.84,50.12,85,0,29.15,101.62,37.00,645.00,512,22.34,39.99,null,null,null
2022-09-24T03:08:11Z,19.84,50.19,85,0,35.02,101.62,37.00,645.00,510,22.37,39.98,null,null,null
2022-09-24T03:09:11Z,19.83,50.18,85,0,33.91,101.63,36.00,641.00,512,22.35,39.98,null,null,null
2022-09-24T03:10:11Z,19.83,50.17,85,0,33.71,101.63,37.00,645.00,512,22.35,40.01,0,0,0
2022-09-24T03:11:11Z,19.81,50.04,85,0,26.50,101.63,36.00,637.00,512,22.37,40.01,null,null,null
2022-09-24T03:12:11Z,19.84,50.14,85,0,30.06,101.63,37.00,645.00,512,22.35,39.98,null,null,null
2022-09-24T03:13:11Z,19.84,50.14,85,0,32.76,101.63,37.00,645.00,513,22.37,39.99,null,null,null
2022-09-24T03:14:11Z,19.81,50.18,85,0,28.27,101.63,33.00,623.00,512,22.35,39.93,null,null,null
2022-09-24T03:15:11Z,19.80,50.14,85,0,32.75,101.63,39.00,659.00,507,22.35,39.99,0,0,0
2022-09-24T03:16:11Z,19.83,50.05,85,0,33.38,101.63,37.00,645.00,511,22.35,39.95,null,null,null
2022-09-24T03:17:11Z,19.84,50.13,85,0,32.55,101.63,38.00,652.00,511,22.34,39.96,null,null,null
2022-09-24T03:18:11Z,19.84,50.10,85,0,30.91,101.63,39.00,659.00,514,22.37,39.95,null,null,null
2022-09-24T03:19:11Z,19.83,50.14,85,0,33.90,101.63,38.00,652.00,514,22.35,39.96,null,null,null
2022-09-24T03:20:11Z,19.81,50.10,85,0,29.30,101.63,39.00,659.00,514,22.35,39.95,0,0,0
2022-09-24T03:21:11Z,19.81,49.99,85,0,32.16,101.63,37.00,645.00,514,22.37,39.95,null,null,null
2022-09-24T03:22:11Z,19.84,50.05,85,0,32.46,101.63,36.00,637.00,515,22.34,39.96,null,null,null
2022-09-24T03:23:11Z,19.84,50.09,85,0,30.09,101.63,39.00,659.00,518,22.32,39.97,null,null,null
2022-09-24T03:24:11Z,19.81,50.11,85,0,29.21,101.64,39.00,659.00,519,22.37,39.91,null,null,null
2022-09-24T03:25:11Z,19.81,50.13,85,0,30.43,101.64,38.00,652.00,519,22.34,39.90,0,0,0
2022-09-24T03:26:11Z,19.84,49.97,85,0,28.30,101.64,39.00,659.00,518,22.34,39.89,null,null,null
2022-09-24T03:27:11Z,19.86,50.06,85,0,30.17,101.65,39.00,659.00,516,22.32,39.95,null,null,null
2022-09-24T03:28:11Z,19.83,50.07,85,0,28.80,101.64,40.00,666.00,516,22.35,39.93,null,null,null
2022-09-24T03:29:11Z,19.81,50.02,85,0,34.30,101.65,40.00,666.00,516,22.35,39.92,null,null,null
2022-09-24T03:30:11Z,19.80,50.05,85,0,27.57,101.65,36.00,637.00,516,22.32,39.97,0,0,0
2022-09-24T03:31:11Z,19.83,49.98,85,0,32.31,101.65,39.00,659.00,516,22.34,39.86,null,null,null
2022-09-24T03:32:11Z,19.84,50.01,85,0,31.48,101.65,40.00,666.00,515,22.34,39.89,null,null,null
2022-09-24T03:33:11Z,19.83,50.02,85,0,33.14,101.65,40.00,666.00,516,22.34,39.92,null,null,null
2022-09-24T03:34:11Z,19.86,50.02,85,0,32.28,101.65,41.00,674.00,514,22.37,39.89,null,null,null
2022-09-24T03:35:11Z,19.79,50.02,85,0,33.26,101.65,33.00,623.00,515,22.34,39.89,0,0,0
2022-09-24T03:36:11Z,19.83,49.85,85,0,33.41,101.65,40.00,666.00,515,22.34,39.86,null,null,null
2022-09-24T03:37:11Z,19.83,49.99,85,0,27.08,101.65,36.00,637.00,515,22.35,39.91,null,null,null
2022-09-24T03:38:11Z,19.81,50.02,85,0,34.67,101.65,40.00,666.00,515,22.34,39.89,null,null,null
2022-09-24T03:39:11Z,19.83,50.05,85,0,34.94,101.65,39.00,659.00,517,22.35,39.89,null,null,null
2022-09-24T03:40:11Z,19.80,50.00,85,0,28.99,101.65,39.00,659.00,517,22.32,39.87,0,0,0
2022-09-24T03:41:11Z,19.81,49.82,85,0,28.98,101.66,40.00,666.00,519,22.34,39.88,null,null,null
2022-09-24T03:42:11Z,19.83,49.94,85,0,33.26,101.65,36.00,637.00,517,22.32,39.85,null,null,null
2022-09-24T03:43:11Z,19.81,49.94,85,0,28.27,101.65,40.00,666.00,518,22.35,39.88,null,null,null
2022-09-24T03:44:11Z,19.83,49.97,85,0,28.11,101.66,40.00,666.00,519,22.32,39.86,null,null,null
2022-09-24T03:45:11Z,19.79,49.99,85,0,29.36,101.66,36.00,637.00,522,22.34,39.86,0,0,0
2022-09-24T03:46:11Z,19.80,49.79,84,0,32.82,101.66,41.00,674.00,522,22.32,39.80,null,null,null
2022-09-24T03:47:11Z,19.83,49.91,85,0,35.73,101.66,39.00,659.00,519,22.32,39.87,null,null,null
2022-09-24T03:48:11Z,19.83,49.93,85,0,32.26,101.66,40.00,666.00,519,22.34,39.82,null,null,null
2022-09-24T03:49:11Z,19.81,49.94,85,0,29.41,101.66,40.00,666.00,518,22.32,39.85,null,null,null
