TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-10T00:41:09Z,22.63,60.03,100,0,39.82,102.58,18.00,519.00,529,25.04,49.83,null,null,null
2022-08-10T00:42:09Z,22.61,60.02,100,0,40.87,102.58,18.00,519.00,528,25.07,49.87,null,null,null
2022-08-10T00:43:09Z,22.63,60.01,100,0,43.27,102.58,13.00,491.00,528,25.06,49.85,null,null,null
2022-08-10T00:44:09Z,22.59,60.05,100,0,43.47,102.58,17.00,514.00,527,25.04,49.82,null,null,null
2022-08-10T00:45:09Z,22.59,60.01,100,0,42.07,102.58,13.00,491.00,529,25.01,49.78,0,1,1
2022-08-10T00:46:09Z,22.59,59.96,100,0,42.88,102.57,17.00,514.00,528,25.03,49.77,null,null,null
2022-08-10T00:47:09Z,22.61,59.95,100,0,43.87,102.58,17.00,514.00,528,25.01,49.78,null,null,null
2022-08-10T00:48:09Z,22.61,59.98,100,0,41.79,102.58,17.00,514.00,528,25.03,49.75,null,null,null
2022-08-10T00:49:09Z,22.59,59.95,100,0,43.69,102.58,17.00,514.00,528,25.03,49.76,null,null,null
2022-08-10T00:50:09Z,22.59,59.98,100,0,43.52,102.58,17.00,514.00,528,25.04,49.72,0,0,0
2022-08-10T00:51:09Z,22.59,59.91,100,0,42.21,102.58,17.00,514.00,528,25.03,49.71,null,null,null
2022-08-10T00:52:09Z,22.63,59.88,100,0,44.72,102.58,15.00,503.00,527,25.04,49.69,null,null,null
2022-08-10T00:53:09Z,22.60,59.93,100,0,43.40,102.58,17.00,514.00,527,25.03,49.67,null,null,null
2022-08-10T00:54:09Z,22.60,59.86,100,0,37.98,102.58,12.00,482.00,527,25.04,49.66,null,null,null
2022-08-10T00:55:09Z,22.57,59.91,100,0,39.12,102.57,17.00,514.00,527,25.03,49.64,0,1,1
2022-08-10T00:56:09Z,22.59,59.90,100,0,37.67,102.57,15.00,503.00,525,25.03,49.62,null,null,null
2022-08-10T00:57:09Z,22.60,59.87,100,0,41.36,102.57,17.00,514.00,524,25.04,49.65,null,null,null
2022-08-10T00:58:09Z,22.63,59.83,100,0,39.07,102.57,15.00,503.00,523,25.04,49.65,null,null,null
2022-08-10T00:59:09Z,22.57,59.83,100,0,40.65,102.57,15.00,503.00,524,25.04,49.63,null,null,null
2022-08-10T01:00:09Z,22.56,59.90,100,0,49.23,102.57,15.00,503.00,524,25.01,49.60,0,0,0
2022-08-10T01:01:09Z,22.60,59.79,100,0,58.64,102.58,12.00,480.00,525,25.01,49.54,null,null,null
2022-08-10T01:02:09Z,22.61,59.79,100,0,45.41,102.57,15.00,503.00,528,25.04,49.57,null,null,null
2022-08-10T01:03:09Z,22.59,59.86,100,0,43.83,102.57,12.00,482.00,529,25.01,49.52,null,null,null
2022-08-10T01:04:09Z,22.59,59.77,100,0,41.29,102.56,15.00,503.00,525,25.01,49.51,null,null,null
2022-08-10T01:05:09Z,22.51,59.73,100,0,44.09,102.57,11.00,475.00,524,25.00,49.46,0,0,0
2022-08-10T01:06:09Z,22.54,59.67,100,0,39.88,102.57,14.00,496.00,527,25.00,49.42,null,null,null
2022-08-10T01:07:09Z,22.56,59.67,100,0,41.53,102.57,14.00,498.00,528,25.00,49.48,null,null,null
2022-08-10T01:08:09Z,22.54,59.67,100,0,44.79,102.57,14.00,496.00,526,24.98,49.45,null,null,null
2022-08-10T01:09:09Z,22.51,59.74,100,0,45.75,102.57,14.00,496.00,529,24.97,49.48,null,null,null
2022-08-10T01:10:09Z,22.51,59.75,100,0,41.52,102.56,14.00,496.00,530,24.98,49.44,0,0,0
2022-08-10T01:11:09Z,22.51,59.70,100,0,42.75,102.56,12.00,482.00,529,24.93,49.45,null,null,null
2022-08-10T01:12:09Z,22.53,59.68,100,0,42.98,102.56,13.00,487.00,530,24.96,49.44,null,null,null
2022-08-10T01:13:09Z,22.51,59.71,100,0,38.16,102.56,13.00,487.00,531,24.94,49.43,null,null,null
2022-08-10T01:14:09Z,22.51,59.74,100,0,39.29,102.56,10.00,470.00,535,24.90,49.44,null,null,null
2022-08-10T01:15:09Z,22.47,59.72,100,0,37.85,102.56,13.00,487.00,536,24.90,49.49,0,0,0
2022-08-10T01:16:09Z,22.50,59.69,100,0,47.64,102.57,9.00,460.00,538,24.90,49.45,null,null,null
2022-08-10T01:17:09Z,22.51,59.68,100,0,48.41,102.56,13.00,487.00,537,24.89,49.45,null,null,null
2022-08-10T01:18:09Z,22.54,59.69,100,0,41.09,102.56,12.00,480.00,535,24.90,49.43,null,null,null
2022-08-10T01:19:09Z,22.50,59.77,100,0,39.06,102.56,13.00,487.00,533,24.89,49.46,null,null,null
2022-08-10T01:20:09Z,22.51,59.72,100,0,41.83,102.56,12.00,482.00,531,24.91,49.44,0,0,0
2022-08-10T01:21:09Z,22.51,59.68,100,0,49.45,102.56,12.00,485.00,530,24.90,49.42,null,null,null
2022-08-10T01:22:09Z,22.53,59.64,100,0,54.83,102.57,12.00,485.00,531,24.91,49.44,null,null,null
2022-08-10T01:23:09Z,22.54,59.65,100,0,41.58,102.56,13.00,487.00,530,24.91,49.44,null,null,null
2022-08-10T01:24:09Z,22.53,59.68,100,0,42.25,102.56,13.00,487.00,532,24.90,49.42,null,null,null
2022-08-10T01:25:09Z,22.51,59.65,100,0,43.83,102.56,13.00,487.00,531,24.91,49.46,0,0,0
2022-08-10T01:26:09Z,22.51,59.66,100,0,40.18,102.56,12.00,485.00,534,24.94,49.41,null,null,null
2022-08-10T01:27:09Z,22.51,59.63,100,0,44.35,102.56,10.00,470.00,534,24.93,49.37,null,null,null
2022-08-10T01:28:09Z,22.54,59.65,100,0,43.28,102.56,13.00,487.00,534,24.94,49.40,null,null,null
2022-08-10T01:29:09Z,22.50,59.69,100,0,43.11,102.56,10.00,470.00,530,24.94,49.37,null,null,null
2022-08-10T01:30:09Z,22.50,59.66,100,0,58.74,102.55,13.00,487.00,531,24.93,49.38,0,0,0
2022-08-10T01:31:09Z,22.49,59.63,100,0,54.75,102.56,12.00,485.00,533,24.91,49.35,null,null,null
2022-08-10T01:32:09Z,22.50,59.59,100,0,40.54,102.56,13.00,487.00,534,24.93,49.34,null,null,null
2022-08-10T01:33:09Z,22.50,59.58,100,0,43.37,102.55,12.00,485.00,537,24.91,49.31,null,null,null
2022-08-10T01:34:09Z,22.51,59.59,100,0,40.60,102.55,13.00,487.00,535,24.93,49.30,null,null,null
2022-08-10T01:35:09Z,22.49,59.62,100,0,43.31,102.55,13.00,487.00,534,24.93,49.28,0,0,1
2022-08-10T01:36:09Z,22.49,59.58,100,0,38.36,102.55,12.00,485.00,533,24.93,49.28,null,null,null
2022-08-10T01:37:09Z,22.56,59.52,100,0,44.52,102.55,13.00,487.00,531,24.94,49.29,null,null,null
2022-08-10T01:38:09Z,22.53,59.53,100,0,53.48,102.55,13.00,487.00,533,24.93,49.30,null,null,null
2022-08-10T01:39:09Z,22.53,59.52,100,0,64.62,102.55,13.00,487.00,532,24.94,49.28,null,null,null
2022-08-10T01:40:09Z,22.50,59.52,100,0,45.47,102.55,13.00,487.00,531,24.94,49.25,0,1,1
2022-08-10T01:41:09Z,22.51,59.50,100,0,50.81,102.55,12.00,485.00,528,24.94,49.27,null,null,null
2022-08-10T01:42:09Z,22.51,59.52,100,0,55.44,102.55,12.00,485.00,529,24.94,49.14,null,null,null
2022-08-10T01:43:09Z,22.54,59.50,100,0,40.98,102.55,13.00,487.00,531,24.91,49.24,null,null,null
2022-08-10T01:44:09Z,22.53,59.52,100,0,40.26,102.56,13.00,487.00,530,24.93,49.22,null,null,null
2022-08-10T01:45:09Z,22.50,59.50,100,0,39.42,102.55,13.00,487.00,529,24.94,49.25,0,0,0
2022-08-10T01:46:09Z,22.51,59.47,100,0,40.40,102.55,12.00,485.00,530,24.94,49.17,null,null,null
2022-08-10T01:47:09Z,22.53,59.45,100,0,40.70,102.55,13.00,487.00,533,24.94,49.18,null,null,null
2022-08-10T01:48:09Z,22.51,59.45,100,0,41.73,102.55,13.00,487.00,534,24.93,49.20,null,null,null
2022-08-10T01:49:09Z,22.50,59.46,100,0,44.41,102.55,12.00,485.00,538,24.94,49.19,null,null,null
2022-08-10T01:50:09Z,22.46,59.47,100,0,40.72,102.55,12.00,485.00,538,24.94,49.15,0,0,0
2022-08-10T01:51:09Z,22.50,59.45,100,0,40.84,102.55,12.00,485.00,536,24.94,49.16,null,null,null
2022-08-10T01:52:09Z,22.51,59.45,100,0,41.66,102.55,12.00,485.00,535,24.94,49.15,null,null,null
2022-08-10T01:53:09Z,22.51,59.43,100,0,39.76,102.55,12.00,485.00,534,24.93,49.16,null,null,null
2022-08-10T01:54:09Z,22.47,59.48,100,0,40.65,102.55,12.00,485.00,533,24.91,49.15,null,null,null
2022-08-10T01:55:09Z,22.50,59.49,100,0,39.13,102.55,13.00,487.00,534,24.94,49.09,0,0,0
2022-08-10T01:56:09Z,22.51,59.41,100,0,41.88,102.55,13.00,487.00,532,24.93,49.11,null,null,null
2022-08-10T01:57:09Z,22.49,59.37,100,0,41.54,102.55,13.00,487.00,533,24.93,49.11,null,null,null
2022-08-10T01:58:09Z,22.53,59.45,100,0,39.77,102.55,12.00,485.00,534,24.93,49.12,null,null,null
2022-08-10T01:59:09Z,22.47,59.41,100,0,40.08,102.55,12.00,485.00,536,24.93,49.17,null,null,null
2022-08-10T02:00:09Z,22.50,59.44,100,0,42.27,102.54,12.00,485.00,537,24.91,49.11,0,3,3
2022-08-10T02:01:09Z,22.49,59.39,100,0,42.17,102.55,13.00,487.00,536,24.96,49.06,null,null,null
2022-08-10T02:02:09Z,22.50,59.41,100,0,37.73,102.55,12.00,485.00,535,24.91,49.08,null,null,null
2022-08-10T02:03:09Z,22.54,59.39,100,0,41.36,102.54,12.00,485.00,533,24.93,49.04,null,null,null
2022-08-10T02:04:09Z,22.49,59.38,100,0,40.19,102.55,12.00,485.00,535,24.93,49.13,null,null,null
2022-08-10T02:05:09Z,22.47,59.45,100,0,40.90,102.55,12.00,485.00,534,24.93,49.08,0,0,1
2022-08-10T02:06:09Z,22.47,59.40,100,0,42.86,102.54,12.00,485.00,534,24.91,49.03,null,null,null
2022-08-10T02:07:09Z,22.47,59.35,100,0,39.44,102.55,12.00,485.00,533,24.93,49.09,null,null,null
2022-08-10T02:08:09Z,22.49,59.35,100,0,42.93,102.54,12.00,485.00,532,24.94,49.06,null,null,null
2022-08-10T02:09:09Z,22.47,59.40,100,0,43.61,102.54,12.00,485.00,531,24.89,49.02,null,null,null
2022-08-10T02:10:09Z,22.44,59.42,100,0,41.66,102.54,12.00,485.00,536,24.93,49.04,0,0,0
2022-08-10T02:11:09Z,22.46,59.37,100,0,40.98,102.54,12.00,485.00,538,24.93,49.00,null,null,null
2022-08-10T02:12:09Z,22.47,59.39,100,0,43.44,102.54,12.00,485.00,537,24.93,49.04,null,null,null
2022-08-10T02:13:09Z,22.47,59.38,100,0,43.94,102.54,12.00,485.00,536,24.91,49.00,null,null,null
2022-08-10T02:14:09Z,22.49,59.36,100,0,44.99,102.53,12.00,485.00,536,24.91,49.01,null,null,null
2022-08-10T02:15:09Z,22.46,59.39,100,0,40.57,102.54,12.00,480.00,537,24.91,49.02,0,1,1
2022-08-10T02:16:09Z,22.47,59.39,100,0,35.72,102.54,12.00,480.00,537,24.89,49.02,null,null,null
2022-08-10T02:17:09Z,22.50,59.39,100,0,41.13,102.54,12.00,480.00,537,24.91,49.00,null,null,null
2022-08-10T02:18:09Z,22.46,59.35,100,0,41.60,102.54,12.00,480.00,542,24.93,49.05,null,null,null
2022-08-10T02:19:09Z,22.43,59.35,100,0,39.57,102.54,9.00,460.00,540,24.90,49.02,null,null,null
2022-08-10T02:20:09Z,22.46,59.39,100,0,39.15,102.53,12.00,480.00,540,24.90,49.01,0,1,1
2022-08-10T02:21:09Z,22.44,59.36,100,0,42.94,102.54,9.00,460.00,541,24.90,48.99,null,null,null
2022-08-10T02:22:09Z,22.47,59.36,100,0,44.51,102.54,12.00,480.00,544,24.93,49.00,null,null,null
2022-08-10T02:23:09Z,22.47,59.31,100,0,46.53,102.54,9.00,464.00,540,24.90,48.96,null,null,null
2022-08-10T02:24:09Z,22.44,59.32,100,0,44.40,102.54,12.00,480.00,538,24.89,48.94,null,null,null
2022-08-10T02:25:09Z,22.46,59.36,100,0,42.50,102.54,11.00,476.00,539,24.89,48.98,0,0,0
2022-08-10T02:26:09Z,22.42,59.36,100,0,39.65,102.54,12.00,480.00,542,24.89,48.97,null,null,null
2022-08-10T02:27:09Z,22.46,59.29,100,0,40.14,102.54,12.00,480.00,540,24.89,49.02,null,null,null
2022-08-10T02:28:09Z,22.49,59.30,100,0,41.24,102.54,12.00,480.00,542,24.89,48.98,null,null,null
2022-08-10T02:29:09Z,22.47,59.34,100,0,41.50,102.54,12.00,480.00,541,24.90,48.93,null,null,null
2022-08-10T02:30:09Z,22.43,59.33,100,0,46.50,102.54,12.00,480.00,541,24.87,48.89,0,3,3
2022-08-10T02:31:09Z,22.43,59.29,100,0,41.11,102.54,9.00,464.00,542,24.89,48.97,null,null,null
2022-08-10T02:32:09Z,22.43,59.28,100,0,37.36,102.54,11.00,476.00,543,24.90,48.93,null,null,null
2022-08-10T02:33:09Z,22.44,59.28,100,0,39.10,102.54,8.00,457.00,543,24.87,48.96,null,null,null
2022-08-10T02:34:09Z,22.43,59.29,100,0,42.38,102.54,11.00,476.00,542,24.89,48.90,null,null,null
2022-08-10T02:35:09Z,22.40,59.27,100,0,43.69,102.54,8.00,457.00,540,24.89,48.91,0,1,2
2022-08-10T02:36:09Z,22.43,59.30,100,0,41.53,102.54,10.00,470.00,537,24.86,48.93,null,null,null
2022-08-10T02:37:09Z,22.43,59.25,100,0,44.85,102.54,7.00,452.00,539,24.86,48.92,null,null,null
2022-08-10T02:38:09Z,22.44,59.27,100,0,41.06,102.54,10.00,470.00,541,24.89,48.93,null,null,null
2022-08-10T02:39:09Z,22.44,59.29,100,0,38.74,102.54,7.00,452.00,542,24.89,48.87,null,null,null
2022-08-10T02:40:09Z,22.39,59.32,100,0,43.04,102.54,11.00,476.00,543,24.86,48.86,0,0,1
2022-08-10T02:41:09Z,22.42,59.29,100,0,39.91,102.54,7.00,448.00,542,24.86,48.90,null,null,null
2022-08-10T02:42:09Z,22.44,59.27,100,0,42.41,102.54,11.00,476.00,546,24.87,48.85,null,null,null
2022-08-10T02:43:09Z,22.40,59.28,100,0,42.47,102.54,7.00,448.00,549,24.87,48.87,null,null,null
2022-08-10T02:44:09Z,22.43,59.27,100,0,43.99,102.54,10.00,470.00,550,24.84,48.89,null,null,null
2022-08-10T02:45:09Z,22.39,59.31,100,0,43.04,102.54,7.00,452.00,548,24.84,48.82,0,1,1
2022-08-10T02:46:09Z,22.37,59.28,100,0,45.21,102.54,9.00,460.00,549,24.86,48.86,null,null,null
2022-08-10T02:47:09Z,22.43,59.26,100,0,43.00,102.54,9.00,464.00,549,24.86,48.88,null,null,null
2022-08-10T02:48:09Z,22.40,59.25,100,0,38.98,102.54,10.00,470.00,549,24.83,48.86,null,null,null
2022-08-10T02:49:09Z,22.40,59.24,100,0,39.82,102.54,9.00,464.00,550,24.86,48.86,null,null,null
2022-08-10T02:50:09Z,22.39,59.30,100,0,42.52,102.54,10.00,472.00,549,24.84,48.85,1,3,3
2022-08-10T02:51:09Z,22.39,59.21,100,0,39.15,102.55,8.00,457.00,549,24.86,48.83,null,null,null
2022-08-10T02:52:09Z,22.40,59.22,100,0,39.51,102.54,10.00,472.00,552,24.83,48.83,null,null,null
2022-08-10T02:53:09Z,22.39,59.22,100,0,40.62,102.54,9.00,464.00,552,24.83,48.87,null,null,null
2022-08-10T02:54:09Z,22.40,59.20,100,0,41.74,102.54,10.00,472.00,551,24.84,48.83,null,null,null
2022-08-10T02:55:09Z,22.37,59.28,100,0,40.64,102.54,9.00,464.00,551,24.83,48.87,0,1,1
2022-08-10T02:56:09Z,22.36,59.22,100,0,36.68,102.54,8.00,457.00,549,24.83,48.80,null,null,null
2022-08-10T02:57:09Z,22.39,59.20,100,0,43.34,102.54,9.00,464.00,550,24.81,48.83,null,null,null
2022-08-10T02:58:09Z,22.39,59.25,100,0,39.18,102.54,10.00,472.00,550,24.83,48.82,null,null,null
2022-08-10T02:59:09Z,22.36,59.22,100,0,41.65,102.54,9.00,460.00,548,24.83,48.82,null,null,null
2022-08-10T03:00:09Z,22.37,59.21,100,0,40.29,102.54,10.00,472.00,548,24.81,48.85,0,0,1
2022-08-10T03:01:09Z,22.37,59.21,100,0,42.48,102.54,9.00,462.00,548,24.84,48.79,null,null,null
2022-08-10T03:02:09Z,22.37,59.20,100,0,46.02,102.54,9.00,464.00,549,24.83,48.83,null,null,null
2022-08-10T03:03:09Z,22.35,59.15,100,0,44.14,102.54,9.00,464.00,548,24.83,48.80,null,null,null
2022-08-10T03:04:09Z,22.36,59.18,100,0,42.72,102.53,9.00,462.00,547,24.81,48.79,null,null,null
2022-08-10T03:05:09Z,22.33,59.21,100,0,41.86,102.53,9.00,464.00,547,24.81,48.80,0,3,3
2022-08-10T03:06:09Z,22.35,59.16,100,0,40.46,102.54,8.00,457.00,549,24.80,48.79,null,null,null
2022-08-10T03:07:09Z,22.37,59.15,100,0,39.98,102.54,9.00,464.00,550,24.80,48.79,null,null,null
2022-08-10T03:08:09Z,22.36,59.12,100,0,42.04,102.54,6.00,444.00,552,24.80,48.76,null,null,null
2022-08-10T03:09:09Z,22.35,59.12,100,0,41.36,102.54,9.00,464.00,552,24.80,48.76,null,null,null
2022-08-10T03:10:09Z,22.33,59.18,100,0,42.58,102.54,6.00,444.00,552,24.80,48.76,0,2,3
2022-08-10T03:11:09Z,22.35,59.17,100,0,40.16,102.54,8.00,457.00,554,24.80,48.76,null,null,null
2022-08-10T03:12:09Z,22.37,59.16,100,0,41.80,102.54,6.00,444.00,555,24.79,48.77,null,null,null
2022-08-10T03:13:09Z,22.33,59.11,100,0,40.88,102.53,9.00,462.00,554,24.77,48.74,null,null,null
2022-08-10T03:14:09Z,22.35,59.10,100,0,41.88,102.53,7.00,447.00,554,24.76,48.76,null,null,null
2022-08-10T03:15:09Z,22.27,59.15,100,0,43.97,102.54,8.00,454.00,554,24.77,48.75,0,2,3
2022-08-10T03:16:09Z,22.32,59.12,100,0,40.42,102.53,8.00,457.00,554,24.74,48.76,null,null,null
2022-08-10T03:17:09Z,22.35,59.08,100,0,42.68,102.53,8.00,454.00,552,24.77,48.75,null,null,null
2022-08-10T03:18:09Z,22.33,59.14,100,0,40.78,102.53,8.00,457.00,550,24.79,48.73,null,null,null
2022-08-10T03:19:09Z,22.32,59.10,100,0,41.90,102.53,8.00,454.00,549,24.77,48.74,null,null,null
2022-08-10T03:20:09Z,22.30,59.10,100,0,45.39,102.53,8.00,454.00,551,24.74,48.74,0,2,2
2022-08-10T03:21:09Z,22.30,59.08,100,0,40.78,102.53,8.00,457.00,551,24.74,48.71,null,null,null
2022-08-10T03:22:09Z,22.32,59.08,100,0,44.37,102.53,8.00,457.00,552,24.73,48.72,null,null,null
2022-08-10T03:23:09Z,22.29,59.09,100,0,39.14,102.53,8.00,454.00,552,24.76,48.73,null,null,null
2022-08-10T03:24:09Z,22.32,59.08,100,0,40.00,102.53,8.00,457.00,552,24.76,48.74,null,null,null
2022-08-10T03:25:09Z,22.29,59.12,100,0,40.48,102.53,5.00,439.00,557,24.74,48.68,0,3,3
2022-08-10T03:26:09Z,22.27,59.07,100,0,40.91,102.53,8.00,457.00,554,24.73,48.69,null,null,null
2022-08-10T03:27:09Z,22.32,59.06,100,0,41.97,102.54,4.00,427.00,557,24.73,48.66,null,null,null
2022-08-10T03:28:09Z,22.30,59.05,100,0,43.66,102.53,8.00,457.00,555,24.74,48.67,null,null,null
2022-08-10T03:29:09Z,22.29,59.06,100,0,41.20,102.53,4.00,427.00,554,24.70,48.70,null,null,null
2022-08-10T03:30:09Z,22.29,59.07,100,0,43.67,102.53,8.00,454.00,553,24.73,48.70,2,3,3
2022-08-10T03:31:09Z,22.26,59.01,100,0,40.16,102.53,4.00,427.00,552,24.71,48.67,null,null,null
2022-08-10T03:32:09Z,22.32,59.01,100,0,41.75,102.53,8.00,454.00,550,24.71,48.66,null,null,null
2022-08-10T03:33:09Z,22.30,59.00,100,0,40.96,102.53,4.00,427.00,553,24.71,48.67,null,null,null
2022-08-10T03:34:09Z,22.26,59.01,100,0,40.03,102.52,7.00,447.00,558,24.71,48.67,null,null,null
2022-08-10T03:35:09Z,22.27,59.02,100,0,41.36,102.53,4.00,427.00,559,24.70,48.66,1,2,2
2022-08-10T03:36:09Z,22.26,58.99,100,0,40.70,102.53,7.00,447.00,558,24.70,48.63,null,null,null
2022-08-10T03:37:09Z,22.27,58.95,100,0,41.00,102.53,4.00,427.00,555,24.70,48.66,null,null,null
2022-08-10T03:38:09Z,22.27,58.95,100,0,44.76,102.53,7.00,447.00,555,24.73,48.63,null,null,null
2022-08-10T03:39:09Z,22.29,58.98,100,0,45.11,102.53,3.00,424.00,555,24.71,48.66,null,null,null
2022-08-10T03:40:09Z,22.23,58.98,100,0,45.99,102.53,6.00,444.00,555,24.70,48.68,0,1,1
2022-08-10T03:41:09Z,22.24,58.95,100,0,43.80,102.53,9.00,462.00,556,24.69,48.59,null,null,null
2022-08-10T03:42:09Z,22.29,58.91,100,0,37.66,102.53,12.00,483.00,555,24.69,48.61,null,null,null
2022-08-10T03:43:09Z,22.29,58.89,100,0,41.39,102.53,3.00,420.00,559,24.66,48.62,null,null,null
2022-08-10T03:44:09Z,22.27,58.86,100,0,40.30,102.53,6.00,444.00,557,24.69,48.62,null,null,null
2022-08-10T03:45:09Z,22.24,58.93,100,0,46.60,102.53,3.00,420.00,558,24.67,48.59,0,1,1
2022-08-10T03:46:09Z,22.24,58.90,100,0,37.30,102.53,12.00,483.00,558,24.67,48.60,null,null,null
2022-08-10T03:47:09Z,22.27,58.86,100,0,39.06,102.53,11.00,478.00,557,24.69,48.60,null,null,null
2022-08-10T03:48:09Z,22.27,58.88,100,0,41.20,102.53,5.00,439.00,559,24.66,48.59,null,null,null
2022-08-10T03:49:09Z,22.22,58.87,100,0,40.03,102.53,5.00,435.00,560,24.66,48.56,null,null,null
