TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-05T00:41:06Z,21.59,48.55,100,0,40.48,101.76,14.00,492.00,503,23.98,39.52,null,null,null
2022-08-05T00:42:06Z,21.61,48.60,100,0,39.60,101.76,14.00,497.00,503,23.98,39.54,null,null,null
2022-08-05T00:43:06Z,21.59,48.58,100,0,43.83,101.76,12.00,480.00,500,23.99,39.53,null,null,null
2022-08-05T00:44:06Z,21.59,48.61,100,0,40.30,101.76,14.00,497.00,499,23.99,39.56,null,null,null
2022-08-05T00:45:06Z,21.57,48.57,100,0,40.49,101.76,11.00,475.00,499,23.98,39.59,0,0,0
2022-08-05T00:46:06Z,21.59,48.61,100,0,37.22,101.76,14.00,492.00,498,23.97,39.58,null,null,null
2022-08-05T00:47:06Z,21.61,48.68,100,0,41.87,101.76,13.00,486.00,500,23.99,39.59,null,null,null
2022-08-05T00:48:06Z,21.58,48.65,100,0,38.63,101.76,13.00,486.00,501,23.97,39.60,null,null,null
2022-08-05T00:49:06Z,21.58,48.62,100,0,41.90,101.77,14.00,492.00,503,23.98,39.60,null,null,null
2022-08-05T00:50:06Z,21.58,48.67,100,0,40.80,101.77,13.00,486.00,503,23.99,39.65,0,0,0
2022-08-05T00:51:06Z,21.58,48.61,100,0,40.38,101.76,13.00,486.00,503,23.97,39.61,null,null,null
2022-08-05T00:52:06Z,21.58,48.66,100,0,39.13,101.76,14.00,492.00,501,23.95,39.63,null,null,null
2022-08-05T00:53:06Z,21.59,48.65,100,0,39.07,101.76,13.00,486.00,499,23.97,39.60,null,null,null
2022-08-05T00:54:06Z,21.55,48.70,100,0,39.88,101.77,14.00,497.00,499,23.95,39.60,null,null,null
2022-08-05T00:55:06Z,21.54,48.74,100,0,41.09,101.76,14.00,497.00,500,23.95,39.63,0,0,0
2022-08-05T00:56:06Z,21.57,48.68,100,0,39.82,101.75,14.00,497.00,501,23.95,39.58,null,null,null
2022-08-05T00:57:06Z,21.57,48.66,100,0,38.97,101.75,14.00,492.00,501,23.97,39.66,null,null,null
2022-08-05T00:58:06Z,21.61,48.72,100,0,42.58,101.76,14.00,497.00,499,23.97,39.64,null,null,null
2022-08-05T00:59:06Z,21.58,48.73,100,0,41.91,101.75,11.00,475.00,499,23.97,39.64,null,null,null
2022-08-05T01:00:06Z,21.54,48.73,100,0,42.44,101.76,14.00,497.00,501,23.95,39.64,0,0,0
2022-08-05T01:01:06Z,21.55,48.71,100,0,36.27,101.75,11.00,475.00,499,23.95,39.65,null,null,null
2022-08-05T01:02:06Z,21.57,48.72,100,0,40.74,101.75,14.00,497.00,498,23.95,39.68,null,null,null
2022-08-05T01:03:06Z,21.58,48.74,100,0,41.50,101.75,12.00,480.00,499,23.95,39.61,null,null,null
2022-08-05T01:04:06Z,21.55,48.78,100,0,39.33,101.76,14.00,497.00,499,23.94,39.65,null,null,null
2022-08-05T01:05:06Z,21.52,48.75,100,0,40.20,101.76,13.00,491.00,498,23.94,39.63,0,0,0
2022-08-05T01:06:06Z,21.57,48.73,100,0,41.00,101.76,13.00,491.00,499,23.94,39.64,null,null,null
2022-08-05T01:07:06Z,21.57,48.74,100,0,35.95,101.76,14.00,492.00,498,23.97,39.66,null,null,null
2022-08-05T01:08:06Z,21.57,48.77,100,0,37.44,101.76,14.00,497.00,496,23.94,39.65,null,null,null
2022-08-05T01:09:06Z,21.58,48.79,100,0,40.81,101.76,13.00,491.00,497,23.92,39.68,null,null,null
2022-08-05T01:10:06Z,21.55,48.78,100,0,39.77,101.77,13.00,491.00,496,23.97,39.69,0,0,0
2022-08-05T01:11:06Z,21.54,48.83,100,0,42.12,101.76,13.00,491.00,498,23.97,39.74,null,null,null
2022-08-05T01:12:06Z,21.59,48.79,100,0,40.95,101.76,12.00,485.00,496,23.92,39.72,null,null,null
2022-08-05T01:13:06Z,21.55,48.78,100,0,39.46,101.76,13.00,491.00,495,23.97,39.73,null,null,null
2022-08-05T01:14:06Z,21.54,48.79,100,0,60.89,101.76,9.00,465.00,496,23.97,39.74,null,null,null
2022-08-05T01:15:06Z,21.52,48.82,100,0,37.86,101.77,13.00,491.00,497,23.95,39.74,0,0,0
2022-08-05T01:16:06Z,21.57,48.88,100,0,41.97,101.76,9.00,465.00,502,23.91,39.70,null,null,null
2022-08-05T01:17:06Z,21.57,48.82,100,0,40.09,101.75,13.00,491.00,504,23.92,39.74,null,null,null
2022-08-05T01:18:06Z,21.52,48.84,100,0,46.39,101.76,13.00,491.00,504,23.92,39.74,null,null,null
2022-08-05T01:19:06Z,21.54,48.84,100,0,41.33,101.76,13.00,491.00,504,23.94,39.73,null,null,null
2022-08-05T01:20:06Z,21.51,48.90,100,0,40.97,101.76,13.00,491.00,502,23.92,39.72,0,0,0
2022-08-05T01:21:06Z,21.54,48.89,100,0,38.64,101.76,12.00,485.00,503,23.91,39.76,null,null,null
2022-08-05T01:22:06Z,21.51,48.84,100,0,38.36,101.75,13.00,491.00,505,23.92,39.77,null,null,null
2022-08-05T01:23:06Z,21.51,48.90,100,0,41.99,101.75,12.00,485.00,503,23.92,39.74,null,null,null
2022-08-05T01:24:06Z,21.55,48.83,100,0,41.36,101.75,13.00,491.00,504,23.89,39.80,null,null,null
2022-08-05T01:25:06Z,21.51,48.91,100,0,40.65,101.76,13.00,491.00,504,23.92,39.79,0,0,0
2022-08-05T01:26:06Z,21.52,48.90,100,0,39.46,101.75,12.00,485.00,503,23.91,39.79,null,null,null
2022-08-05T01:27:06Z,21.54,48.90,100,0,43.60,101.75,12.00,485.00,504,23.91,39.75,null,null,null
2022-08-05T01:28:06Z,21.52,48.87,100,0,39.78,101.76,12.00,485.00,504,23.91,39.78,null,null,null
2022-08-05T01:29:06Z,21.52,48.92,100,0,38.47,101.76,11.00,477.00,505,23.91,39.78,null,null,null
2022-08-05T01:30:06Z,21.52,48.90,100,0,43.84,101.76,13.00,491.00,503,23.91,39.82,0,0,0
2022-08-05T01:31:06Z,21.52,48.95,100,0,39.73,101.76,9.00,461.00,503,23.91,39.76,null,null,null
2022-08-05T01:32:06Z,21.52,48.87,100,0,55.64,101.76,12.00,485.00,503,23.88,39.76,null,null,null
2022-08-05T01:33:06Z,21.52,48.90,100,0,46.57,101.77,9.00,465.00,504,23.89,39.83,null,null,null
2022-08-05T01:34:06Z,21.50,48.94,100,0,40.12,101.77,12.00,485.00,503,23.92,39.81,null,null,null
2022-08-05T01:35:06Z,21.50,48.96,100,0,41.75,101.77,9.00,465.00,505,23.91,39.83,0,0,0
2022-08-05T01:36:06Z,21.48,49.01,100,0,43.94,101.77,12.00,480.00,504,23.89,39.79,null,null,null
2022-08-05T01:37:06Z,21.50,48.98,100,0,37.58,101.77,12.00,485.00,503,23.92,39.85,null,null,null
2022-08-05T01:38:06Z,21.52,48.96,100,0,41.81,101.77,12.00,485.00,506,23.91,39.83,null,null,null
2022-08-05T01:39:06Z,21.52,48.96,100,0,37.60,101.77,13.00,491.00,506,23.89,39.82,null,null,null
2022-08-05T01:40:06Z,21.51,49.04,100,0,43.39,101.77,12.00,485.00,504,23.91,39.82,0,0,0
2022-08-05T01:41:06Z,21.51,48.95,100,0,40.28,101.77,12.00,480.00,504,23.94,39.88,null,null,null
2022-08-05T01:42:06Z,21.52,49.01,100,0,40.10,101.77,12.00,480.00,507,23.91,39.85,null,null,null
2022-08-05T01:43:06Z,21.52,48.99,100,0,38.75,101.77,12.00,485.00,505,23.91,39.83,null,null,null
2022-08-05T01:44:06Z,21.51,48.99,100,0,45.09,101.77,9.00,465.00,507,23.91,39.87,null,null,null
2022-08-05T01:45:06Z,21.50,49.01,100,0,41.65,101.77,12.00,485.00,506,23.91,39.81,0,0,0
2022-08-05T01:46:06Z,21.48,48.99,100,0,38.84,101.77,8.00,456.00,508,23.89,39.88,null,null,null
2022-08-05T01:47:06Z,21.57,48.99,100,0,42.23,101.77,12.00,485.00,508,23.91,39.85,null,null,null
2022-08-05T01:48:06Z,21.52,49.04,100,0,38.57,101.76,12.00,480.00,508,23.91,39.83,null,null,null
2022-08-05T01:49:06Z,21.51,49.03,100,0,39.05,101.77,12.00,485.00,508,23.89,39.80,null,null,null
2022-08-05T01:50:06Z,21.51,49.06,100,0,39.76,101.77,12.00,480.00,509,23.89,39.83,0,0,0
2022-08-05T01:51:06Z,21.48,49.05,100,0,41.80,101.76,12.00,480.00,508,23.89,39.79,null,null,null
2022-08-05T01:52:06Z,21.50,49.01,100,0,45.59,101.76,12.00,480.00,506,23.89,39.86,null,null,null
2022-08-05T01:53:06Z,21.51,49.06,100,0,38.24,101.76,12.00,485.00,508,23.88,39.86,null,null,null
2022-08-05T01:54:06Z,21.48,49.00,100,0,40.39,101.77,12.00,485.00,509,23.89,39.85,null,null,null
2022-08-05T01:55:06Z,21.47,49.05,100,0,40.39,101.76,12.00,485.00,510,23.87,39.86,0,0,0
2022-08-05T01:56:06Z,21.48,49.03,100,0,38.74,101.76,11.00,477.00,511,23.85,39.90,null,null,null
2022-08-05T01:57:06Z,21.48,49.05,100,0,36.72,101.76,11.00,473.00,511,23.87,39.90,null,null,null
2022-08-05T01:58:06Z,21.52,49.10,100,0,56.62,101.76,12.00,485.00,511,23.85,39.86,null,null,null
2022-08-05T01:59:06Z,21.48,49.08,100,0,45.32,101.77,8.00,456.00,512,23.85,39.90,null,null,null
2022-08-05T02:00:06Z,21.45,49.05,100,0,41.21,101.77,12.00,485.00,513,23.87,39.90,0,0,0
2022-08-05T02:01:06Z,21.45,49.08,100,0,41.29,101.76,7.00,452.00,512,23.87,39.94,null,null,null
2022-08-05T02:02:06Z,21.48,49.08,100,0,41.58,101.76,12.00,485.00,511,23.85,39.96,null,null,null
2022-08-05T02:03:06Z,21.47,49.06,100,0,41.11,101.78,12.00,480.00,511,23.89,39.92,null,null,null
2022-08-05T02:04:06Z,21.47,49.09,100,0,53.28,101.77,12.00,485.00,510,23.83,39.90,null,null,null
2022-08-05T02:05:06Z,21.44,49.09,100,0,49.13,101.77,12.00,480.00,510,23.84,39.90,0,0,0
2022-08-05T02:06:06Z,21.47,49.09,100,0,56.33,101.77,11.00,477.00,508,23.85,39.90,null,null,null
2022-08-05T02:07:06Z,21.48,49.08,100,0,48.96,101.77,12.00,480.00,513,23.83,39.98,null,null,null
2022-08-05T02:08:06Z,21.50,49.09,100,0,51.63,101.77,11.00,477.00,513,23.83,39.92,null,null,null
2022-08-05T02:09:06Z,21.44,49.15,100,0,50.12,101.77,12.00,480.00,511,23.84,39.91,null,null,null
2022-08-05T02:10:06Z,21.43,49.13,100,0,52.45,101.77,11.00,477.00,508,23.85,39.93,0,0,0
2022-08-05T02:11:06Z,21.44,49.13,100,0,50.94,101.77,11.00,477.00,509,23.83,39.98,null,null,null
2022-08-05T02:12:06Z,21.47,49.17,100,0,54.54,101.77,12.00,480.00,511,23.84,40.00,null,null,null
2022-08-05T02:13:06Z,21.45,49.17,100,0,51.12,101.77,12.00,480.00,511,23.85,40.01,null,null,null
2022-08-05T02:14:06Z,21.44,49.18,100,0,54.22,101.77,9.00,461.00,511,23.84,39.97,null,null,null
2022-08-05T02:15:06Z,21.45,49.24,100,0,41.58,101.76,12.00,480.00,511,23.85,40.03,0,0,0
2022-08-05T02:16:06Z,21.45,49.20,100,0,43.07,101.76,7.00,452.00,511,23.85,40.07,null,null,null
2022-08-05T02:17:06Z,21.47,49.17,100,0,42.27,101.76,12.00,480.00,514,23.85,39.97,null,null,null
2022-08-05T02:18:06Z,21.47,49.16,100,0,43.11,101.76,9.00,461.00,516,23.87,39.96,null,null,null
2022-08-05T02:19:06Z,21.48,49.25,100,0,38.48,101.76,12.00,485.00,514,23.89,39.97,null,null,null
2022-08-05T02:20:06Z,21.44,49.25,100,0,46.15,101.76,11.00,475.00,513,23.91,39.99,0,0,0
2022-08-05T02:21:06Z,21.45,49.20,100,0,50.07,101.76,10.00,472.00,514,23.89,39.97,null,null,null
2022-08-05T02:22:06Z,21.48,49.18,100,0,53.50,101.75,12.00,480.00,512,23.89,39.96,null,null,null
2022-08-05T02:23:06Z,21.45,49.24,100,0,43.13,101.76,12.00,480.00,510,23.92,39.94,null,null,null
2022-08-05T02:24:06Z,21.50,49.22,100,0,40.38,101.76,12.00,480.00,509,23.92,39.98,null,null,null
2022-08-05T02:25:06Z,21.45,49.21,100,0,54.16,101.76,12.00,485.00,506,23.92,39.99,0,0,0
2022-08-05T02:26:06Z,21.50,49.20,100,0,38.80,101.76,11.00,477.00,506,23.91,40.01,null,null,null
2022-08-05T02:27:06Z,21.50,49.21,100,0,47.14,101.76,9.00,461.00,506,23.91,39.95,null,null,null
2022-08-05T02:28:06Z,21.50,49.19,100,0,50.16,101.76,12.00,480.00,506,23.92,39.96,null,null,null
2022-08-05T02:29:06Z,21.48,49.22,100,0,41.22,101.76,12.00,480.00,509,23.92,40.05,null,null,null
2022-08-05T02:30:06Z,21.48,49.21,100,0,41.88,101.76,12.00,480.00,510,23.91,39.97,0,0,0
2022-08-05T02:31:06Z,21.50,49.16,100,0,43.09,101.75,11.00,477.00,508,23.92,40.01,null,null,null
2022-08-05T02:32:06Z,21.54,49.22,100,0,48.47,101.75,12.00,480.00,508,23.92,39.98,null,null,null
2022-08-05T02:33:06Z,21.51,49.22,100,0,51.27,101.75,11.00,477.00,511,23.89,39.97,null,null,null
2022-08-05T02:34:06Z,21.48,49.19,100,0,37.62,101.75,12.00,480.00,511,23.92,39.98,null,null,null
2022-08-05T02:35:06Z,21.51,49.26,100,0,42.52,101.76,8.00,456.00,507,23.91,40.01,0,0,0
2022-08-05T02:36:06Z,21.48,49.21,100,0,44.01,101.75,12.00,480.00,508,23.91,40.01,null,null,null
2022-08-05T02:37:06Z,21.51,49.23,100,0,43.03,101.75,12.00,480.00,507,23.89,39.99,null,null,null
2022-08-05T02:38:06Z,21.50,49.21,100,0,38.08,101.75,12.00,485.00,509,23.91,40.03,null,null,null
2022-08-05T02:39:06Z,21.48,49.21,100,0,44.30,101.76,12.00,485.00,507,23.89,40.02,null,null,null
2022-08-05T02:40:06Z,21.48,49.20,100,0,45.23,101.76,12.00,485.00,506,23.89,39.97,0,0,0
2022-08-05T02:41:06Z,21.48,49.19,100,0,56.82,101.75,12.00,480.00,505,23.89,40.01,null,null,null
2022-08-05T02:42:06Z,21.50,49.18,100,0,56.68,101.75,12.00,485.00,505,23.88,40.00,null,null,null
2022-08-05T02:43:06Z,21.51,49.18,100,0,53.24,101.75,12.00,480.00,506,23.89,39.96,null,null,null
2022-08-05T02:44:06Z,21.45,49.19,100,0,53.88,101.76,9.00,461.00,508,23.87,39.99,null,null,null
2022-08-05T02:45:06Z,21.48,49.23,100,0,54.15,101.76,12.00,485.00,510,23.87,40.00,0,0,0
2022-08-05T02:46:06Z,21.45,49.23,100,0,54.46,101.75,11.00,477.00,512,23.88,40.07,null,null,null
2022-08-05T02:47:06Z,21.50,49.25,100,0,50.04,101.76,12.00,485.00,513,23.87,40.07,null,null,null
2022-08-05T02:48:06Z,21.50,49.25,100,0,54.54,101.76,11.00,475.00,513,23.85,40.06,null,null,null
2022-08-05T02:49:06Z,21.47,49.28,100,0,50.52,101.76,12.00,480.00,512,23.87,40.04,null,null,null
2022-08-05T02:50:06Z,21.48,49.28,100,0,40.73,101.76,12.00,480.00,512,23.89,40.10,0,0,0
2022-08-05T02:51:06Z,21.47,49.25,100,0,40.44,101.76,11.00,475.00,509,23.88,40.07,null,null,null
2022-08-05T02:52:06Z,21.51,49.26,100,0,41.71,101.76,12.00,480.00,507,23.87,40.06,null,null,null
2022-08-05T02:53:06Z,21.48,49.30,100,0,42.67,101.76,9.00,461.00,507,23.89,40.05,null,null,null
2022-08-05T02:54:06Z,21.48,49.33,100,0,41.57,101.76,12.00,480.00,509,23.91,40.08,null,null,null
2022-08-05T02:55:06Z,21.50,49.32,100,0,44.50,101.76,9.00,461.00,510,23.91,40.06,0,0,0
2022-08-05T02:56:06Z,21.45,49.28,100,0,46.71,101.75,12.00,480.00,511,23.92,40.08,null,null,null
2022-08-05T02:57:06Z,21.50,49.30,100,0,41.74,101.75,11.00,475.00,509,23.94,40.08,null,null,null
2022-08-05T02:58:06Z,21.51,49.30,100,0,42.42,101.75,12.00,480.00,508,23.91,40.05,null,null,null
2022-08-05T02:59:06Z,21.51,49.31,100,0,42.37,101.76,12.00,485.00,508,23.91,40.06,null,null,null
2022-08-05T03:00:06Z,21.50,49.29,100,0,42.38,101.76,11.00,475.00,508,23.91,40.05,0,0,0
2022-08-05T03:01:06Z,21.51,49.29,100,0,41.37,101.75,12.00,480.00,508,23.94,40.04,null,null,null
2022-08-05T03:02:06Z,21.54,49.27,100,0,38.83,101.75,8.00,456.00,508,23.92,40.04,null,null,null
2022-08-05T03:03:06Z,21.50,49.30,100,0,41.83,101.75,12.00,480.00,509,23.94,40.04,null,null,null
2022-08-05T03:04:06Z,21.48,49.37,100,0,41.28,101.75,12.00,480.00,511,23.92,40.02,null,null,null
2022-08-05T03:05:06Z,21.48,49.34,100,0,59.85,101.75,12.00,480.00,512,23.92,40.09,0,0,0
2022-08-05T03:06:06Z,21.48,49.35,100,0,65.37,101.75,12.00,480.00,511,23.94,40.05,null,null,null
2022-08-05T03:07:06Z,21.51,49.38,100,0,60.88,101.74,11.00,475.00,512,23.94,40.09,null,null,null
2022-08-05T03:08:06Z,21.51,49.38,100,0,61.32,101.75,12.00,480.00,510,23.91,40.09,null,null,null
2022-08-05T03:09:06Z,21.50,49.44,100,0,45.90,101.75,12.00,480.00,513,23.94,40.19,null,null,null
2022-08-05T03:10:06Z,21.47,49.47,100,0,64.37,101.75,12.00,485.00,513,23.92,40.22,0,0,0
2022-08-05T03:11:06Z,21.52,49.62,100,0,67.50,101.74,8.00,456.00,515,23.94,40.27,null,null,null
2022-08-05T03:12:06Z,21.51,49.54,100,0,66.37,101.75,12.00,485.00,515,23.95,40.24,null,null,null
2022-08-05T03:13:06Z,21.52,49.62,100,0,64.25,101.75,9.00,461.00,518,23.94,40.36,null,null,null
2022-08-05T03:14:06Z,21.48,49.74,100,0,62.17,101.75,12.00,485.00,515,23.97,40.48,null,null,null
2022-08-05T03:15:06Z,21.50,49.78,100,0,66.84,101.75,12.00,480.00,514,23.94,40.56,0,0,0
2022-08-05T03:16:06Z,21.51,50.21,100,0,55.95,101.75,11.00,473.00,514,23.92,40.59,null,null,null
2022-08-05T03:17:06Z,21.51,49.97,100,0,59.12,101.75,11.00,478.00,513,23.92,40.53,null,null,null
2022-08-05T03:18:06Z,21.54,49.97,100,0,59.88,101.75,11.00,473.00,515,23.95,40.54,null,null,null
2022-08-05T03:19:06Z,21.51,49.96,100,0,60.21,101.75,11.00,473.00,514,23.97,40.52,null,null,null
2022-08-05T03:20:06Z,21.51,49.95,100,0,55.12,101.75,9.00,463.00,515,23.94,40.59,0,0,0
2022-08-05T03:21:06Z,21.54,50.10,100,0,56.32,101.75,11.00,473.00,511,23.92,40.58,null,null,null
2022-08-05T03:22:06Z,21.52,50.05,100,0,55.44,101.75,8.00,455.00,511,23.92,40.56,null,null,null
2022-08-05T03:23:06Z,21.55,50.08,100,0,54.20,101.75,11.00,478.00,512,23.97,40.65,null,null,null
2022-08-05T03:24:06Z,21.52,50.06,100,0,53.60,101.75,9.00,460.00,512,23.95,40.62,null,null,null
2022-08-05T03:25:06Z,21.50,50.09,100,0,52.62,101.76,11.00,478.00,512,23.94,40.62,0,0,0
2022-08-05T03:26:06Z,21.51,50.40,100,0,51.53,101.75,7.00,450.00,512,23.95,40.68,null,null,null
2022-08-05T03:27:06Z,21.52,50.26,100,0,46.41,101.75,11.00,473.00,514,23.94,40.71,null,null,null
2022-08-05T03:28:06Z,21.55,50.22,100,0,52.08,101.75,11.00,473.00,511,23.92,40.72,null,null,null
2022-08-05T03:29:06Z,21.52,50.17,100,0,49.70,101.74,12.00,482.00,510,23.91,40.70,null,null,null
2022-08-05T03:30:06Z,21.51,50.27,100,0,52.16,101.74,11.00,478.00,508,23.94,40.79,0,0,0
2022-08-05T03:31:06Z,21.52,50.80,100,0,49.94,101.74,9.00,465.00,506,23.94,40.82,null,null,null
2022-08-05T03:32:06Z,21.57,50.55,100,0,52.12,101.73,9.00,465.00,509,23.94,40.88,null,null,null
2022-08-05T03:33:06Z,21.54,50.43,100,0,51.72,101.73,11.00,477.00,510,23.94,40.88,null,null,null
2022-08-05T03:34:06Z,21.52,50.40,100,0,51.16,101.73,11.00,477.00,508,23.94,40.83,null,null,null
2022-08-05T03:35:06Z,21.51,50.36,100,0,46.08,101.73,11.00,477.00,506,23.98,40.80,0,0,0
2022-08-05T03:36:06Z,21.54,50.48,100,0,45.91,101.73,11.00,473.00,507,23.97,40.82,null,null,null
2022-08-05T03:37:06Z,21.55,50.42,100,0,47.34,101.72,11.00,477.00,508,23.98,40.84,null,null,null
2022-08-05T03:38:06Z,21.54,50.42,100,0,42.47,101.72,11.00,477.00,510,23.99,40.83,null,null,null
2022-08-05T03:39:06Z,21.52,50.41,100,0,43.52,101.72,11.00,477.00,509,23.98,40.84,null,null,null
2022-08-05T03:40:06Z,21.54,50.39,100,0,40.85,101.72,11.00,477.00,507,23.98,40.84,0,0,0
2022-08-05T03:41:06Z,21.54,50.45,100,0,47.90,101.72,11.00,473.00,507,23.99,40.78,null,null,null
2022-08-05T03:42:06Z,21.58,50.36,100,0,36.67,101.72,11.00,477.00,507,24.01,40.77,null,null,null
2022-08-05T03:43:06Z,21.61,50.32,100,0,41.37,101.72,9.00,461.00,509,23.98,40.84,null,null,null
2022-08-05T03:44:06Z,21.57,50.33,100,0,38.15,101.72,11.00,477.00,507,24.01,40.81,null,null,null
2022-08-05T03:45:06Z,21.54,50.34,100,0,43.46,101.72,8.00,459.00,509,23.99,40.78,0,0,0
2022-08-05T03:46:06Z,21.57,50.35,100,0,44.55,101.72,11.00,473.00,511,23.99,40.77,null,null,null
2022-08-05T03:47:06Z,21.58,50.31,100,0,39.72,101.72,8.00,455.00,512,23.99,40.81,null,null,null
2022-08-05T03:48:06Z,21.57,50.26,100,0,37.00,101.73,11.00,477.00,513,23.98,40.77,null,null,null
2022-08-05T03:49:06Z,21.58,50.30,100,0,43.26,101.73,8.00,459.00,513,23.98,40.80,null,null,null
