TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-01T00:40:45Z,16.75,81.86,100,0,39.39,98.82,60.00,800.00,1766,20.28,67.72,null,null,null
2022-11-01T00:41:45Z,16.76,82.03,100,0,39.56,98.82,67.00,844.00,1774,20.28,67.78,null,null,null
2022-11-01T00:42:45Z,16.76,82.10,100,0,37.52,98.82,67.00,844.00,1782,20.26,67.76,2,5,7
2022-11-01T00:43:45Z,16.75,82.13,100,0,39.34,98.81,67.00,844.00,1793,20.26,67.78,null,null,null
2022-11-01T00:44:45Z,16.80,82.07,100,0,36.91,98.81,65.00,832.00,1799,20.28,67.76,null,null,null
2022-11-01T00:45:45Z,16.78,82.09,100,0,37.61,98.81,69.00,853.00,1803,20.28,67.79,null,null,null
2022-11-01T00:46:45Z,16.78,82.09,100,0,37.81,98.81,69.00,853.00,1809,20.30,67.79,null,null,null
2022-11-01T00:47:45Z,16.76,82.12,100,0,39.46,98.81,70.00,865.00,1813,20.29,67.81,1,5,6
2022-11-01T00:48:45Z,16.78,82.09,100,0,39.42,98.80,69.00,853.00,1817,20.29,67.78,null,null,null
2022-11-01T00:49:45Z,16.78,82.04,100,0,35.33,98.80,74.00,887.00,1820,20.30,67.82,null,null,null
2022-11-01T00:50:45Z,16.78,82.02,100,0,34.63,98.81,72.00,874.00,1820,20.28,67.83,null,null,null
2022-11-01T00:51:45Z,16.78,82.03,100,0,36.07,98.81,72.00,874.00,1827,20.28,67.81,null,null,null
2022-11-01T00:52:45Z,16.75,82.09,100,0,37.99,98.80,60.00,800.00,1833,20.29,67.80,1,5,5
2022-11-01T00:53:45Z,16.79,82.09,100,0,36.05,98.79,74.00,887.00,1834,20.28,67.83,null,null,null
2022-11-01T00:54:45Z,16.84,82.01,100,0,41.04,98.79,77.00,907.00,1838,20.30,67.82,null,null,null
2022-11-01T00:55:45Z,16.80,82.03,100,0,40.79,98.79,74.00,887.00,1843,20.29,67.83,null,null,null
2022-11-01T00:56:45Z,16.78,82.05,100,0,37.42,98.79,72.00,874.00,1851,20.30,67.81,null,null,null
2022-11-01T00:57:45Z,16.75,82.11,100,0,39.80,98.79,75.00,897.00,1856,20.30,67.81,1,4,5
2022-11-01T00:58:45Z,16.78,82.12,100,0,36.43,98.78,77.00,907.00,1866,20.30,67.83,null,null,null
2022-11-01T00:59:45Z,16.82,82.08,100,0,36.46,98.79,77.00,907.00,1874,20.32,67.82,null,null,null
2022-11-01T01:00:45Z,16.82,82.10,100,0,41.09,98.78,75.00,897.00,1881,20.29,67.81,null,null,null
2022-11-01T01:01:45Z,16.79,82.11,100,0,37.39,98.78,79.00,925.00,1890,20.30,67.84,null,null,null
2022-11-01T01:02:45Z,16.78,82.14,100,0,35.60,98.78,79.00,925.00,1897,20.30,67.82,2,3,4
2022-11-01T01:03:45Z,16.79,82.18,100,0,34.43,98.77,79.00,925.00,1905,20.30,67.84,null,null,null
2022-11-01T01:04:48Z,16.82,82.12,100,0,38.25,98.77,83.00,949.00,1908,20.30,67.83,null,null,null
2022-11-01T01:05:48Z,16.84,82.08,100,0,35.66,98.76,81.00,935.00,1911,20.32,67.86,null,null,null
2022-11-01T01:06:48Z,16.82,82.14,100,0,69.58,98.76,83.00,949.00,1915,20.30,67.86,null,null,null
2022-11-01T01:07:48Z,16.76,82.29,100,0,37.02,98.75,83.00,949.00,1921,20.30,67.83,0,4,4
2022-11-01T01:08:48Z,16.78,82.30,100,0,38.13,98.75,80.00,927.00,1935,20.30,67.83,null,null,null
2022-11-01T01:09:48Z,16.82,82.22,100,0,35.23,98.75,78.00,918.00,1950,20.30,67.88,null,null,null
2022-11-01T01:10:48Z,16.84,82.20,100,0,40.22,98.75,85.00,959.00,1956,20.30,67.88,null,null,null
2022-11-01T01:11:48Z,16.80,82.27,100,0,35.48,98.74,87.00,972.00,1960,20.32,67.86,null,null,null
2022-11-01T01:12:48Z,16.79,82.27,100,0,35.78,98.74,90.00,992.00,1967,20.30,67.88,1,3,4
2022-11-01T01:13:48Z,16.80,82.24,100,0,36.75,98.75,85.00,964.00,1967,20.30,67.89,null,null,null
2022-11-01T01:14:48Z,16.85,82.16,100,0,37.65,98.74,83.00,949.00,1969,20.30,67.88,null,null,null
2022-11-01T01:15:48Z,16.84,82.18,100,0,36.45,98.74,89.00,990.00,1975,20.30,67.90,null,null,null
2022-11-01T01:16:48Z,16.82,82.24,100,0,39.69,98.74,91.00,1001.00,1983,20.32,67.90,null,null,null
2022-11-01T01:17:48Z,16.84,82.29,100,0,35.89,98.74,85.00,959.00,1990,20.30,67.92,2,5,5
2022-11-01T01:18:48Z,16.82,82.27,100,0,37.29,98.73,93.00,1017.00,2002,20.32,67.92,null,null,null
2022-11-01T01:19:48Z,16.86,82.22,100,0,37.43,98.73,83.00,951.00,2014,20.32,67.87,null,null,null
2022-11-01T01:20:48Z,16.84,82.28,100,0,34.79,98.73,93.00,1014.00,2012,20.32,67.92,null,null,null
2022-11-01T01:21:48Z,16.82,82.28,100,0,37.33,98.73,93.00,1017.00,2012,20.33,67.90,null,null,null
2022-11-01T01:22:48Z,16.80,82.37,100,0,38.82,98.73,99.00,1050.00,2010,20.32,67.94,1,3,4
2022-11-01T01:23:48Z,16.84,82.37,100,0,39.99,98.72,92.00,1007.00,2017,20.30,67.93,null,null,null
2022-11-01T01:24:48Z,16.84,82.25,100,0,39.58,98.72,90.00,992.00,2026,20.32,67.92,null,null,null
2022-11-01T01:25:48Z,16.85,82.28,100,0,34.68,98.72,99.00,1050.00,2028,20.33,67.92,null,null,null
2022-11-01T01:26:48Z,16.85,82.32,100,0,41.60,98.72,96.00,1035.00,2030,20.35,67.94,null,null,null
2022-11-01T01:27:48Z,16.82,82.34,100,0,37.07,98.72,96.00,1035.00,2033,20.33,67.96,1,5,6
2022-11-01T01:28:48Z,16.84,82.36,100,0,34.94,98.72,99.00,1050.00,2035,20.32,67.92,null,null,null
2022-11-01T01:29:48Z,16.86,82.25,100,0,37.35,98.72,90.00,992.00,2039,20.35,67.96,null,null,null
2022-11-01T01:30:48Z,16.88,82.31,100,0,34.80,98.71,99.00,1050.00,2038,20.33,67.93,null,null,null
2022-11-01T01:31:48Z,16.85,82.33,100,0,37.43,98.71,99.00,1050.00,2040,20.33,67.93,null,null,null
2022-11-01T01:32:51Z,16.82,82.39,100,0,39.96,98.71,101.00,1068.00,2047,20.33,67.95,0,2,3
2022-11-01T01:33:51Z,16.84,82.40,100,0,36.40,98.71,99.00,1050.00,2056,20.32,67.94,null,null,null
2022-11-01T01:34:51Z,16.85,82.29,100,0,37.13,98.71,99.00,1050.00,2060,20.35,67.99,null,null,null
2022-11-01T01:35:51Z,16.85,82.27,100,0,38.96,98.70,101.00,1068.00,2060,20.36,67.96,null,null,null
2022-11-01T01:36:51Z,16.86,82.38,100,0,37.42,98.70,103.00,1081.00,2068,20.33,67.93,null,null,null
2022-11-01T01:37:51Z,16.84,82.35,100,0,36.12,98.70,107.00,1107.00,2073,20.35,67.98,0,4,4
2022-11-01T01:38:51Z,16.85,82.37,100,0,35.42,98.70,103.00,1081.00,2077,20.37,67.96,null,null,null
2022-11-01T01:39:51Z,16.85,82.39,100,0,35.64,98.70,101.00,1068.00,2085,20.36,67.99,null,null,null
2022-11-01T01:40:51Z,16.88,82.39,100,0,37.78,98.70,103.00,1081.00,2102,20.30,67.97,null,null,null
2022-11-01T01:41:51Z,16.84,82.41,100,0,37.80,98.70,105.00,1093.00,2106,20.36,67.97,null,null,null
2022-11-01T01:42:51Z,16.84,82.52,100,0,35.54,98.69,93.00,1017.00,2111,20.33,67.99,1,3,4
2022-11-01T01:43:51Z,16.86,82.51,100,0,36.13,98.69,105.00,1093.00,2114,20.35,67.99,null,null,null
2022-11-01T01:44:51Z,16.88,82.45,100,0,39.58,98.69,107.00,1107.00,2109,20.36,68.00,null,null,null
2022-11-01T01:45:51Z,16.86,82.48,100,0,36.06,98.68,101.00,1068.00,2103,20.36,68.00,null,null,null
2022-11-01T01:46:51Z,16.85,82.56,100,0,35.98,98.69,110.00,1125.00,2103,20.35,68.00,null,null,null
2022-11-01T01:47:51Z,16.89,82.59,100,0,39.57,98.68,110.00,1125.00,2112,20.36,68.01,1,3,3
2022-11-01T01:48:51Z,16.89,82.67,100,0,36.98,98.68,110.00,1125.00,2118,20.36,68.05,null,null,null
2022-11-01T01:49:51Z,16.86,82.72,100,0,37.01,98.68,110.00,1125.00,2124,20.36,68.05,null,null,null
2022-11-01T01:50:51Z,16.88,82.68,100,0,35.13,98.68,105.00,1093.00,2132,20.36,68.05,null,null,null
2022-11-01T01:51:51Z,16.86,82.78,100,0,36.50,98.68,112.00,1137.00,2131,20.39,68.10,null,null,null
2022-11-01T01:52:51Z,16.84,82.81,100,0,40.03,98.67,111.00,1131.00,2134,20.36,68.06,0,3,4
2022-11-01T01:53:51Z,16.88,82.76,100,0,38.33,98.67,111.00,1131.00,2142,20.37,68.10,null,null,null
2022-11-01T01:54:51Z,16.86,82.75,100,0,35.77,98.67,113.00,1144.00,2144,20.36,68.08,null,null,null
2022-11-01T01:55:51Z,16.88,82.76,100,0,38.04,98.67,106.00,1102.00,2151,20.39,68.06,null,null,null
2022-11-01T01:56:51Z,16.88,82.78,100,0,35.27,98.67,113.00,1144.00,2157,20.36,68.10,null,null,null
2022-11-01T01:57:54Z,16.86,82.81,100,0,40.34,98.66,117.00,1168.00,2156,20.36,68.08,0,2,2
2022-11-01T01:58:54Z,16.86,82.83,100,0,36.58,98.66,113.00,1144.00,2154,20.39,68.11,null,null,null
2022-11-01T01:59:54Z,16.89,82.80,100,0,37.98,98.66,109.00,1118.00,2155,20.37,68.10,null,null,null
2022-11-01T02:00:54Z,16.88,82.78,100,0,35.95,98.66,117.00,1168.00,2157,20.36,68.15,null,null,null
2022-11-01T02:01:54Z,16.86,82.85,100,0,37.97,98.65,118.00,1181.00,2164,20.37,68.11,null,null,null
2022-11-01T02:02:54Z,16.88,82.84,100,0,34.24,98.65,118.00,1181.00,2171,20.39,68.13,1,3,3
2022-11-01T02:03:54Z,16.88,82.84,100,0,37.59,98.65,109.00,1118.00,2177,20.39,68.14,null,null,null
2022-11-01T02:04:54Z,16.92,82.79,100,0,36.72,98.65,109.00,1118.00,2182,20.36,68.15,null,null,null
2022-11-01T02:05:54Z,16.90,82.74,100,0,35.04,98.65,121.00,1198.00,2188,20.40,68.14,null,null,null
2022-11-01T02:06:54Z,16.88,82.81,100,0,35.10,98.65,128.00,1242.00,2190,20.37,68.18,null,null,null
2022-11-01T02:07:54Z,16.88,82.85,100,0,37.81,98.65,113.00,1144.00,2190,20.39,68.16,0,2,3
2022-11-01T02:08:54Z,16.92,82.83,100,0,34.71,98.64,121.00,1198.00,2197,20.39,68.15,null,null,null
2022-11-01T02:09:54Z,16.92,82.76,100,0,36.89,98.64,124.00,1220.00,2201,20.36,68.13,null,null,null
2022-11-01T02:10:54Z,16.90,82.77,100,0,35.35,98.64,124.00,1220.00,2203,20.39,68.15,null,null,null
2022-11-01T02:11:54Z,16.90,82.83,100,0,37.87,98.64,118.00,1181.00,2207,20.40,68.15,null,null,null
2022-11-01T02:12:54Z,16.90,82.87,100,0,35.16,98.64,127.00,1235.00,2215,20.37,68.14,1,2,2
2022-11-01T02:13:54Z,16.89,82.83,100,0,36.23,98.63,124.00,1220.00,2221,20.39,68.18,null,null,null
2022-11-01T02:14:54Z,16.92,82.80,100,0,41.35,98.63,129.00,1252.00,2230,20.42,68.23,null,null,null
2022-11-01T02:15:54Z,16.92,82.86,100,0,40.36,98.63,127.00,1235.00,2234,20.40,68.21,null,null,null
2022-11-01T02:16:54Z,16.90,82.93,100,0,34.87,98.63,121.00,1198.00,2235,20.42,68.19,null,null,null
2022-11-01T02:17:54Z,16.89,82.96,100,0,36.03,98.63,129.00,1252.00,2234,20.39,68.20,0,3,3
2022-11-01T02:18:54Z,16.90,82.92,100,0,35.20,98.63,132.00,1270.00,2235,20.42,68.21,null,null,null
2022-11-01T02:19:54Z,16.95,82.93,100,0,35.92,98.63,132.00,1270.00,2235,20.40,68.20,null,null,null
2022-11-01T02:20:54Z,16.92,82.88,100,0,34.58,98.62,127.00,1235.00,2244,20.39,68.18,null,null,null
2022-11-01T02:21:54Z,16.93,82.94,100,0,37.71,98.63,132.00,1270.00,2253,20.42,68.23,null,null,null
2022-11-01T02:22:59Z,16.89,83.00,100,0,39.67,98.62,138.00,1307.00,2254,20.42,68.25,0,0,2
2022-11-01T02:23:59Z,16.93,83.01,100,0,36.35,98.62,134.00,1285.00,2258,20.40,68.25,null,null,null
2022-11-01T02:24:59Z,16.92,82.94,100,0,33.58,98.62,124.00,1220.00,2260,20.40,68.24,null,null,null
2022-11-01T02:25:59Z,16.93,82.96,100,0,34.78,98.62,134.00,1285.00,2265,20.42,68.22,null,null,null
2022-11-01T02:26:59Z,16.92,82.95,100,0,37.03,98.62,121.00,1198.00,2264,20.42,68.29,null,null,null
2022-11-01T02:27:59Z,16.96,82.99,100,0,38.08,98.62,138.00,1307.00,2267,20.43,68.26,0,1,2
2022-11-01T02:28:59Z,16.93,82.93,100,0,35.99,98.62,127.00,1235.00,2268,20.40,68.22,null,null,null
2022-11-01T02:29:59Z,16.95,82.92,100,0,35.67,98.61,134.00,1285.00,2271,20.42,68.26,null,null,null
2022-11-01T02:30:59Z,16.95,82.90,100,0,38.18,98.61,143.00,1341.00,2271,20.42,68.27,null,null,null
2022-11-01T02:31:59Z,16.93,82.91,100,0,35.47,98.61,140.00,1324.00,2273,20.43,68.26,null,null,null
2022-11-01T02:32:59Z,16.93,82.94,100,0,35.75,98.61,132.00,1270.00,2278,20.43,68.26,0,1,1
2022-11-01T02:33:59Z,16.93,82.91,100,0,36.60,98.61,138.00,1307.00,2284,20.42,68.27,null,null,null
2022-11-01T02:34:59Z,16.92,82.84,100,0,39.72,98.61,140.00,1324.00,2286,20.43,68.28,null,null,null
2022-11-01T02:35:59Z,16.97,82.87,100,0,35.56,98.61,140.00,1324.00,2289,20.44,68.28,null,null,null
2022-11-01T02:36:59Z,16.96,82.90,100,0,34.72,98.60,140.00,1324.00,2290,20.43,68.30,null,null,null
2022-11-01T02:37:59Z,16.90,82.89,100,0,38.07,98.60,143.00,1341.00,2296,20.43,68.29,0,0,0
2022-11-01T02:38:59Z,16.92,82.90,100,0,38.50,98.61,146.00,1360.00,2297,20.44,68.24,null,null,null
2022-11-01T02:39:59Z,16.97,82.87,100,0,37.43,98.60,146.00,1360.00,2301,20.42,68.27,null,null,null
2022-11-01T02:40:59Z,16.95,82.88,100,0,35.92,98.60,148.00,1376.00,2303,20.43,68.28,null,null,null
2022-11-01T02:41:59Z,16.93,82.96,100,0,37.28,98.59,190.00,1527.00,2304,20.44,68.33,null,null,null
2022-11-01T02:42:59Z,16.92,83.01,100,0,40.66,98.59,194.00,1533.00,2306,20.44,68.28,0,0,0
2022-11-01T02:43:59Z,16.93,83.08,100,0,36.36,98.59,194.00,1533.00,2309,20.44,68.29,null,null,null
2022-11-01T02:44:59Z,16.93,83.02,100,0,40.01,98.59,214.00,1559.00,2313,20.40,68.30,null,null,null
2022-11-01T02:45:59Z,16.95,83.03,100,0,39.03,98.59,227.00,1578.00,2320,20.43,68.28,null,null,null
2022-11-01T02:46:59Z,16.96,83.00,100,0,36.51,98.58,236.00,1590.00,2325,20.44,68.31,null,null,null
2022-11-01T02:47:59Z,16.95,83.08,100,0,34.36,98.58,232.00,1585.00,2330,20.44,68.36,0,2,2
2022-11-01T02:48:59Z,16.95,83.07,100,0,35.98,98.58,232.00,1585.00,2336,20.46,68.30,null,null,null
2022-11-01T02:49:59Z,16.96,83.02,100,0,36.42,98.58,264.00,1620.00,2336,20.46,68.34,null,null,null
2022-11-01T02:50:59Z,16.95,83.03,100,0,37.28,98.57,284.00,1642.00,2340,20.46,68.33,null,null,null
2022-11-01T02:51:59Z,16.95,83.06,100,0,39.11,98.58,267.00,1624.00,2341,20.44,68.33,null,null,null
2022-11-01T02:52:59Z,16.96,83.10,100,0,35.45,98.57,295.00,1656.00,2342,20.43,68.37,0,1,1
2022-11-01T02:53:59Z,16.93,83.07,100,0,36.35,98.57,295.00,1656.00,2348,20.44,68.33,null,null,null
2022-11-01T02:54:59Z,16.96,83.01,100,0,38.37,98.57,305.00,1667.00,2346,20.46,68.37,null,null,null
2022-11-01T02:55:59Z,16.99,83.01,100,0,38.98,98.57,295.00,1656.00,2349,20.43,68.35,null,null,null
2022-11-01T02:56:59Z,16.97,83.01,100,0,38.08,98.56,319.00,1680.00,2350,20.47,68.35,null,null,null
2022-11-01T02:57:59Z,16.95,83.02,100,0,37.47,98.56,326.00,1687.00,2353,20.47,68.35,0,1,1
2022-11-01T02:58:59Z,16.96,83.02,100,0,35.55,98.56,326.00,1687.00,2358,20.46,68.36,null,null,null
2022-11-01T02:59:59Z,16.96,82.96,100,0,36.72,98.56,319.00,1680.00,2361,20.43,68.33,null,null,null
2022-11-01T03:00:59Z,16.99,83.01,100,0,36.88,98.56,338.00,1700.00,2365,20.46,68.34,null,null,null
2022-11-01T03:01:59Z,16.97,82.99,100,0,36.80,98.55,346.00,1707.00,2368,20.46,68.35,null,null,null
2022-11-01T03:02:59Z,16.95,83.03,100,0,39.14,98.55,352.00,1714.00,2368,20.44,68.36,0,0,0
2022-11-01T03:03:59Z,16.95,83.10,100,0,36.56,98.56,332.00,1694.00,2365,20.47,68.36,null,null,null
2022-11-01T03:04:59Z,16.99,82.98,100,0,37.29,98.55,367.00,1730.00,2366,20.47,68.36,null,null,null
2022-11-01T03:05:59Z,16.97,83.04,100,0,36.09,98.55,367.00,1730.00,2370,20.47,68.38,null,null,null
2022-11-01T03:06:59Z,16.96,83.06,100,0,36.31,98.55,374.00,1736.00,2370,20.44,68.36,null,null,null
2022-11-01T03:07:59Z,16.97,83.07,100,0,37.87,98.54,367.00,1730.00,2368,20.46,68.40,0,0,0
2022-11-01T03:08:59Z,16.99,83.08,100,0,36.69,98.55,374.00,1736.00,2374,20.47,68.39,null,null,null
2022-11-01T03:10:00Z,16.99,83.09,100,0,37.00,98.55,391.00,1751.00,2376,20.47,68.34,null,null,null
2022-11-01T03:11:00Z,16.96,83.01,100,0,36.28,98.54,359.00,1721.00,2382,20.47,68.36,null,null,null
2022-11-01T03:12:00Z,16.99,83.10,100,0,36.03,98.54,374.00,1736.00,2382,20.46,68.39,null,null,null
2022-11-01T03:13:00Z,16.99,83.15,100,0,39.93,98.54,399.00,1756.00,2385,20.47,68.34,0,1,1
2022-11-01T03:14:00Z,16.93,83.17,100,0,37.95,98.54,399.00,1756.00,2384,20.47,68.37,null,null,null
2022-11-01T03:15:00Z,16.97,83.11,100,0,38.86,98.53,407.00,1764.00,2382,20.47,68.39,null,null,null
2022-11-01T03:16:00Z,16.97,83.17,100,0,35.29,98.53,399.00,1756.00,2387,20.49,68.42,null,null,null
2022-11-01T03:17:00Z,16.96,83.18,100,0,39.15,98.53,415.00,1771.00,2384,20.47,68.38,null,null,null
2022-11-01T03:18:00Z,16.95,83.25,100,0,40.44,98.53,428.00,1780.00,2385,20.46,68.40,0,1,1
2022-11-01T03:19:00Z,16.97,83.26,100,0,39.17,98.53,411.00,1767.00,2385,20.47,68.41,null,null,null
2022-11-01T03:20:00Z,16.97,83.24,100,0,38.91,98.52,420.00,1775.00,2384,20.46,68.40,null,null,null
2022-11-01T03:21:00Z,16.97,83.25,100,0,38.31,98.53,428.00,1780.00,2386,20.46,68.40,null,null,null
2022-11-01T03:22:00Z,16.97,83.33,100,0,36.50,98.52,424.00,1777.00,2387,20.46,68.42,null,null,null
2022-11-01T03:23:00Z,16.95,83.39,100,0,39.43,98.52,420.00,1775.00,2392,20.47,68.45,0,0,0
2022-11-01T03:24:00Z,16.95,83.41,100,0,39.62,98.52,424.00,1777.00,2395,20.47,68.46,null,null,null
2022-11-01T03:25:00Z,17.02,83.40,100,0,38.84,98.53,434.00,1785.00,2400,20.44,68.42,null,null,null
2022-11-01T03:26:00Z,16.99,83.42,100,0,37.16,98.52,434.00,1785.00,2405,20.47,68.48,null,null,null
2022-11-01T03:27:00Z,17.00,83.44,100,0,37.99,98.53,434.00,1785.00,2411,20.46,68.48,null,null,null
2022-11-01T03:28:00Z,16.99,83.46,100,0,37.42,98.52,434.00,1785.00,2411,20.49,68.45,0,0,1
2022-11-01T03:29:00Z,16.97,83.50,100,0,38.03,98.52,441.00,1792.00,2410,20.50,68.50,null,null,null
2022-11-01T03:30:00Z,17.02,83.44,100,0,37.36,98.52,441.00,1792.00,2415,20.49,68.51,null,null,null
2022-11-01T03:31:00Z,17.00,83.39,100,0,37.55,98.52,441.00,1792.00,2417,20.47,68.49,null,null,null
2022-11-01T03:32:00Z,16.99,83.46,100,0,39.07,98.52,441.00,1792.00,2418,20.47,68.51,null,null,null
2022-11-01T03:33:00Z,16.97,83.55,100,0,39.22,98.52,441.00,1792.00,2416,20.47,68.52,0,1,1
2022-11-01T03:34:00Z,16.99,83.49,100,0,41.07,98.52,424.00,1777.00,2418,20.49,68.53,null,null,null
2022-11-01T03:35:01Z,17.02,83.51,100,0,39.06,98.52,434.00,1785.00,2422,20.50,68.54,null,null,null
2022-11-01T03:36:01Z,17.02,83.44,100,0,38.71,98.51,471.00,1817.00,2422,20.50,68.53,null,null,null
2022-11-01T03:37:01Z,17.02,83.43,100,0,35.69,98.51,471.00,1817.00,2423,20.49,68.53,null,null,null
2022-11-01T03:38:01Z,16.99,83.50,100,0,37.45,98.51,441.00,1792.00,2427,20.50,68.55,0,1,1
2022-11-01T03:39:01Z,17.00,83.50,100,0,38.72,98.51,458.00,1808.00,2426,20.49,68.59,null,null,null
2022-11-01T03:40:01Z,17.05,83.44,100,0,37.39,98.51,458.00,1808.00,2430,20.51,68.55,null,null,null
2022-11-01T03:41:01Z,17.02,83.46,100,0,36.81,98.51,458.00,1808.00,2431,20.50,68.56,null,null,null
2022-11-01T03:42:01Z,17.00,83.49,100,0,38.18,98.51,434.00,1785.00,2431,20.50,68.57,null,null,null
2022-11-01T03:43:01Z,17.00,83.48,100,0,35.50,98.50,458.00,1808.00,2435,20.49,68.53,0,2,3
2022-11-01T03:44:01Z,16.99,83.88,100,0,36.23,98.50,458.00,1808.00,2438,20.50,68.58,null,null,null
