TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-21T00:41:06Z,19.88,52.37,100,0,42.38,101.12,60.00,800.00,601,22.21,41.90,null,null,null
2022-05-21T00:42:06Z,19.90,52.28,100,0,40.70,101.12,62.00,808.00,600,22.20,41.94,null,null,null
2022-05-21T00:43:06Z,19.90,52.26,100,0,39.56,101.12,62.00,808.00,599,22.18,41.96,null,null,null
2022-05-21T00:44:06Z,19.90,52.25,100,0,41.40,101.13,63.00,815.00,603,22.17,41.95,null,null,null
2022-05-21T00:45:06Z,19.87,52.24,100,0,45.07,101.13,62.00,808.00,604,22.18,41.96,0,0,0
2022-05-21T00:46:06Z,19.90,52.35,100,0,43.82,101.12,62.00,808.00,603,22.17,41.94,null,null,null
2022-05-21T00:47:06Z,19.90,52.26,100,0,43.60,101.13,56.00,768.00,599,22.17,42.00,null,null,null
2022-05-21T00:48:06Z,19.88,52.21,100,0,42.57,101.13,62.00,808.00,597,22.16,41.96,null,null,null
2022-05-21T00:49:06Z,19.91,52.26,100,0,43.70,101.13,62.00,808.00,595,22.16,41.95,null,null,null
2022-05-21T00:50:06Z,19.84,52.29,100,0,45.02,101.13,60.00,800.00,593,22.16,41.96,0,0,0
2022-05-21T00:51:06Z,19.87,52.42,100,0,43.09,101.12,60.00,795.00,594,22.14,41.94,null,null,null
2022-05-21T00:52:06Z,19.87,52.27,100,0,44.78,101.13,54.00,761.00,597,22.16,42.02,null,null,null
2022-05-21T00:53:06Z,19.86,52.27,100,0,45.51,101.13,58.00,785.00,597,22.17,42.00,null,null,null
2022-05-21T00:54:06Z,19.87,52.25,100,0,44.07,101.13,60.00,795.00,596,22.16,41.98,null,null,null
2022-05-21T00:55:06Z,19.84,52.29,100,0,41.16,101.13,60.00,795.00,597,22.14,41.96,0,0,0
2022-05-21T00:56:06Z,19.86,52.46,100,0,42.62,101.13,57.00,778.00,597,22.16,41.96,null,null,null
2022-05-21T00:57:06Z,19.87,52.34,100,0,42.32,101.13,52.00,746.00,595,22.16,41.96,null,null,null
2022-05-21T00:58:06Z,19.86,52.32,100,0,41.48,101.13,58.00,785.00,594,22.16,41.98,null,null,null
2022-05-21T00:59:06Z,19.83,52.32,100,0,38.57,101.12,58.00,785.00,597,22.14,41.98,null,null,null
2022-05-21T01:00:06Z,19.83,52.36,100,0,36.87,101.12,57.00,778.00,598,22.13,42.02,0,0,0
2022-05-21T01:01:06Z,19.84,52.54,100,0,42.05,101.13,56.00,768.00,597,22.14,41.99,null,null,null
2022-05-21T01:02:06Z,19.83,52.41,100,0,41.24,101.13,54.00,761.00,599,22.14,42.02,null,null,null
2022-05-21T01:03:06Z,19.86,52.37,100,0,39.19,101.13,57.00,778.00,597,22.14,42.05,null,null,null
2022-05-21T01:04:06Z,19.81,52.34,100,0,42.93,101.13,52.00,746.00,595,22.13,42.02,null,null,null
2022-05-21T01:05:06Z,19.83,52.36,100,0,43.76,101.13,58.00,785.00,594,22.14,42.05,0,0,0
2022-05-21T01:06:06Z,19.84,52.58,100,0,37.96,101.13,57.00,778.00,593,22.11,42.05,null,null,null
2022-05-21T01:07:06Z,19.81,52.41,100,0,41.36,101.13,57.00,778.00,595,22.11,42.03,null,null,null
2022-05-21T01:08:06Z,19.80,52.46,100,0,41.00,101.13,58.00,785.00,593,22.10,42.06,null,null,null
2022-05-21T01:09:06Z,19.81,52.46,100,0,42.83,101.13,53.00,752.00,593,22.10,42.09,null,null,null
2022-05-21T01:10:06Z,19.80,52.41,100,0,42.62,101.12,60.00,795.00,592,22.08,42.04,0,0,0
2022-05-21T01:11:06Z,19.83,52.58,100,0,41.44,101.13,58.00,785.00,593,22.08,42.06,null,null,null
2022-05-21T01:12:06Z,19.81,52.52,100,0,41.25,101.13,58.00,785.00,592,22.10,42.06,null,null,null
2022-05-21T01:13:06Z,19.81,52.47,100,0,43.92,101.13,60.00,795.00,594,22.10,42.07,null,null,null
2022-05-21T01:14:06Z,19.81,52.42,100,0,39.86,101.13,54.00,761.00,592,22.08,42.04,null,null,null
2022-05-21T01:15:06Z,19.81,52.46,100,0,44.19,101.13,60.00,800.00,592,22.10,42.09,0,0,0
2022-05-21T01:16:06Z,19.77,52.58,100,0,44.25,101.13,60.00,795.00,592,22.11,42.13,null,null,null
2022-05-21T01:17:06Z,19.80,52.45,100,0,41.37,101.13,58.00,785.00,595,22.08,42.10,null,null,null
2022-05-21T01:18:06Z,19.80,52.51,100,0,36.81,101.13,60.00,795.00,591,22.08,42.08,null,null,null
2022-05-21T01:19:06Z,19.78,52.52,100,0,42.44,101.13,53.00,752.00,589,22.07,42.13,null,null,null
2022-05-21T01:20:06Z,19.77,52.48,100,0,44.34,101.13,60.00,795.00,589,22.11,42.13,0,0,0
2022-05-21T01:21:06Z,19.80,52.67,100,0,44.59,101.13,58.00,785.00,587,22.08,42.12,null,null,null
2022-05-21T01:22:06Z,19.80,52.57,100,0,42.30,101.13,58.00,785.00,589,22.08,42.13,null,null,null
2022-05-21T01:23:06Z,19.77,52.52,100,0,45.96,101.13,60.00,795.00,589,22.08,42.12,null,null,null
2022-05-21T01:24:06Z,19.78,52.45,100,0,41.74,101.13,52.00,746.00,591,22.06,42.09,null,null,null
2022-05-21T01:25:06Z,19.77,52.50,100,0,42.29,101.13,60.00,795.00,592,22.07,42.15,0,0,0
2022-05-21T01:26:06Z,19.77,52.65,100,0,41.00,101.13,53.00,752.00,593,22.07,42.14,null,null,null
2022-05-21T01:27:06Z,19.80,52.50,100,0,41.45,101.13,60.00,795.00,595,22.06,42.14,null,null,null
2022-05-21T01:28:06Z,19.77,52.48,100,0,43.40,101.13,60.00,800.00,595,22.07,42.15,null,null,null
2022-05-21T01:29:06Z,19.77,52.53,100,0,43.26,101.13,60.00,800.00,597,22.07,42.15,null,null,null
2022-05-21T01:30:06Z,19.76,52.49,100,0,43.04,101.13,60.00,800.00,596,22.07,42.13,0,0,0
2022-05-21T01:31:06Z,19.77,52.59,100,0,44.87,101.13,54.00,761.00,596,22.04,42.15,null,null,null
2022-05-21T01:32:06Z,19.77,52.57,100,0,44.00,101.13,60.00,795.00,597,22.06,42.15,null,null,null
2022-05-21T01:33:06Z,19.77,52.53,100,0,42.49,101.13,60.00,795.00,596,22.06,42.14,null,null,null
2022-05-21T01:34:06Z,19.76,52.51,100,0,44.88,101.13,60.00,795.00,595,22.07,42.18,null,null,null
2022-05-21T01:35:06Z,19.74,52.50,100,0,43.53,101.13,53.00,752.00,594,22.04,42.15,0,0,0
2022-05-21T01:36:06Z,19.77,52.73,100,0,39.67,101.13,59.00,791.00,592,22.06,42.17,null,null,null
2022-05-21T01:37:06Z,19.77,52.59,100,0,40.10,101.13,58.00,785.00,593,22.06,42.21,null,null,null
2022-05-21T01:38:06Z,19.76,52.57,100,0,44.25,101.13,58.00,785.00,592,22.04,42.15,null,null,null
2022-05-21T01:39:06Z,19.74,52.50,100,0,41.86,101.13,57.00,778.00,593,22.03,42.09,null,null,null
2022-05-21T01:40:06Z,19.74,52.52,100,0,39.35,101.13,53.00,752.00,594,22.06,42.17,0,0,0
2022-05-21T01:41:06Z,19.76,52.68,100,0,41.12,101.14,56.00,772.00,597,22.04,42.15,null,null,null
2022-05-21T01:42:06Z,19.77,52.57,100,0,42.24,101.14,57.00,778.00,599,22.03,42.20,null,null,null
2022-05-21T01:43:06Z,19.74,52.55,100,0,37.48,101.14,57.00,778.00,597,22.03,42.19,null,null,null
2022-05-21T01:44:06Z,19.76,52.55,100,0,40.46,101.14,59.00,791.00,595,22.03,42.14,null,null,null
2022-05-21T01:45:06Z,19.71,52.53,100,0,43.59,101.14,58.00,785.00,596,22.03,42.19,0,0,0
2022-05-21T01:46:06Z,19.73,52.73,100,0,41.97,101.15,58.00,785.00,597,22.04,42.19,null,null,null
2022-05-21T01:47:06Z,19.74,52.59,100,0,42.76,101.15,53.00,752.00,598,22.04,42.17,null,null,null
2022-05-21T01:48:06Z,19.74,52.58,100,0,45.12,101.14,59.00,791.00,598,22.04,42.21,null,null,null
2022-05-21T01:49:06Z,19.73,52.58,100,0,42.91,101.14,58.00,785.00,598,22.04,42.14,null,null,null
2022-05-21T01:50:06Z,19.73,52.58,100,0,41.78,101.15,58.00,785.00,597,22.04,42.22,0,0,0
2022-05-21T01:51:06Z,19.73,52.76,100,0,42.78,101.15,56.00,772.00,594,22.04,42.21,null,null,null
2022-05-21T01:52:06Z,19.74,52.63,100,0,42.82,101.15,51.00,737.00,594,22.01,42.18,null,null,null
2022-05-21T01:53:06Z,19.73,52.62,100,0,46.42,101.15,56.00,772.00,594,22.01,42.26,null,null,null
2022-05-21T01:54:06Z,19.71,52.60,100,0,41.40,101.15,56.00,772.00,595,22.01,42.22,null,null,null
2022-05-21T01:55:06Z,19.71,52.58,100,0,41.69,101.15,58.00,785.00,595,22.01,42.19,0,0,0
2022-05-21T01:56:06Z,19.71,52.78,100,0,36.43,101.15,56.00,772.00,594,22.00,42.25,null,null,null
2022-05-21T01:57:06Z,19.71,52.64,100,0,46.91,101.15,51.00,737.00,597,22.00,42.23,null,null,null
2022-05-21T01:58:06Z,19.71,52.63,100,0,39.74,101.15,58.00,785.00,594,22.00,42.23,null,null,null
2022-05-21T01:59:06Z,19.71,52.59,100,0,46.01,101.15,58.00,785.00,592,22.01,42.26,null,null,null
2022-05-21T02:00:06Z,19.70,52.61,100,0,43.05,101.15,59.00,791.00,592,22.00,42.26,0,0,0
2022-05-21T02:01:06Z,19.70,52.78,100,0,42.98,101.15,58.00,785.00,591,22.03,42.23,null,null,null
2022-05-21T02:02:06Z,19.70,52.68,100,0,42.31,101.15,51.00,737.00,594,21.99,42.21,null,null,null
2022-05-21T02:03:06Z,19.69,52.66,100,0,44.64,101.15,59.00,791.00,593,22.00,42.20,null,null,null
2022-05-21T02:04:06Z,19.71,52.60,100,0,40.71,101.15,59.00,791.00,594,21.99,42.24,null,null,null
2022-05-21T02:05:06Z,19.70,52.62,100,0,39.39,101.15,58.00,785.00,596,22.00,42.29,0,0,0
2022-05-21T02:06:06Z,19.70,52.82,100,0,39.44,101.16,58.00,785.00,597,21.97,42.26,null,null,null
2022-05-21T02:07:06Z,19.71,52.71,100,0,44.79,101.16,55.00,763.00,600,22.01,42.25,null,null,null
2022-05-21T02:08:06Z,19.71,52.68,100,0,40.56,101.16,59.00,791.00,598,21.99,42.29,null,null,null
2022-05-21T02:09:06Z,19.70,52.62,100,0,42.99,101.16,54.00,761.00,600,21.97,42.24,null,null,null
2022-05-21T02:10:06Z,19.69,52.68,100,0,42.37,101.15,59.00,791.00,597,22.00,42.30,0,0,0
2022-05-21T02:11:06Z,19.69,52.79,100,0,42.65,101.16,56.00,772.00,598,21.97,42.27,null,null,null
2022-05-21T02:12:06Z,19.70,52.72,100,0,40.25,101.16,55.00,763.00,599,22.00,42.27,null,null,null
2022-05-21T02:13:06Z,19.69,52.67,100,0,43.31,101.16,59.00,791.00,598,21.97,42.26,null,null,null
2022-05-21T02:14:06Z,19.67,52.65,100,0,40.04,101.15,56.00,772.00,600,21.99,42.21,null,null,null
2022-05-21T02:15:06Z,19.69,52.64,100,0,41.58,101.16,59.00,791.00,598,21.99,42.31,0,0,0
2022-05-21T02:16:06Z,19.67,52.78,100,0,45.07,101.15,56.00,772.00,597,21.96,42.27,null,null,null
2022-05-21T02:17:06Z,19.69,52.71,100,0,41.92,101.15,55.00,763.00,597,21.97,42.34,null,null,null
2022-05-21T02:18:06Z,19.67,52.67,100,0,44.23,101.15,58.00,785.00,597,21.99,42.29,null,null,null
2022-05-21T02:19:06Z,19.67,52.62,100,0,40.12,101.15,53.00,752.00,597,21.99,42.26,null,null,null
2022-05-21T02:20:06Z,19.66,52.64,100,0,42.61,101.15,58.00,785.00,597,21.96,42.25,0,0,0
2022-05-21T02:21:06Z,19.67,52.82,100,0,43.87,101.15,56.00,772.00,597,21.95,42.28,null,null,null
2022-05-21T02:22:06Z,19.67,52.71,100,0,44.83,101.15,55.00,763.00,594,21.96,42.27,null,null,null
2022-05-21T02:23:06Z,19.67,52.68,100,0,45.24,101.15,56.00,772.00,594,21.95,42.29,null,null,null
2022-05-21T02:24:06Z,19.66,52.64,100,0,42.20,101.15,56.00,772.00,597,21.97,42.30,null,null,null
2022-05-21T02:25:06Z,19.67,52.70,100,0,40.29,101.16,58.00,785.00,593,21.96,42.28,0,0,0
2022-05-21T02:26:06Z,19.66,52.79,100,0,44.62,101.16,52.00,746.00,595,21.97,42.29,null,null,null
2022-05-21T02:27:06Z,19.69,52.70,100,0,43.04,101.16,57.00,776.00,595,21.95,42.35,null,null,null
2022-05-21T02:28:06Z,19.66,52.67,100,0,43.58,101.16,58.00,785.00,596,21.95,42.28,null,null,null
2022-05-21T02:29:06Z,19.64,52.70,100,0,42.48,101.16,58.00,785.00,595,21.95,42.31,null,null,null
2022-05-21T02:30:06Z,19.64,52.61,100,0,47.06,101.16,58.00,785.00,596,21.96,42.32,0,0,0
2022-05-21T02:31:06Z,19.67,52.81,100,0,46.48,101.16,54.00,761.00,595,21.92,42.30,null,null,null
2022-05-21T02:32:06Z,19.66,52.70,100,0,43.11,101.16,54.00,759.00,597,21.93,42.27,null,null,null
2022-05-21T02:33:06Z,19.64,52.69,100,0,44.09,101.16,56.00,772.00,597,21.93,42.31,null,null,null
2022-05-21T02:34:06Z,19.67,52.66,100,0,47.34,101.16,56.00,768.00,597,21.95,42.34,null,null,null
2022-05-21T02:35:06Z,19.62,52.62,100,0,42.12,101.16,56.00,772.00,596,21.95,42.28,0,0,0
2022-05-21T02:36:06Z,19.66,52.76,100,0,43.33,101.17,54.00,761.00,595,21.93,42.36,null,null,null
2022-05-21T02:37:06Z,19.64,52.67,100,0,46.12,101.17,54.00,759.00,593,21.95,42.32,null,null,null
2022-05-21T02:38:06Z,19.64,52.64,100,0,46.65,101.17,56.00,768.00,595,21.93,42.32,null,null,null
2022-05-21T02:39:06Z,19.62,52.58,100,0,46.26,101.17,50.00,730.00,594,21.92,42.30,null,null,null
2022-05-21T02:40:06Z,19.64,52.63,100,0,46.19,101.17,56.00,772.00,597,21.95,42.31,0,0,0
2022-05-21T02:41:06Z,19.62,52.75,100,0,42.77,101.18,56.00,768.00,597,21.95,42.23,null,null,null
2022-05-21T02:42:06Z,19.64,52.63,100,0,42.79,101.18,53.00,752.00,596,21.96,42.32,null,null,null
2022-05-21T02:43:06Z,19.63,52.66,100,0,36.62,101.18,56.00,768.00,596,21.93,42.34,null,null,null
2022-05-21T02:44:06Z,19.62,52.66,100,0,44.26,101.18,50.00,730.00,599,21.93,42.31,null,null,null
2022-05-21T02:45:06Z,19.60,52.63,100,0,44.21,101.18,56.00,772.00,599,21.93,42.32,0,0,0
2022-05-21T02:46:06Z,19.60,52.83,100,0,46.52,101.18,54.00,761.00,601,21.93,42.36,null,null,null
2022-05-21T02:47:06Z,19.63,52.67,100,0,45.06,101.19,53.00,752.00,602,21.92,42.30,null,null,null
2022-05-21T02:48:06Z,19.64,52.66,100,0,41.10,101.18,54.00,761.00,601,21.90,42.30,null,null,null
2022-05-21T02:49:06Z,19.66,52.63,100,0,40.87,101.18,50.00,730.00,600,21.92,42.30,null,null,null
2022-05-21T02:50:06Z,19.62,52.64,100,0,41.95,101.18,56.00,768.00,599,21.93,42.32,0,0,0
2022-05-21T02:51:06Z,19.62,52.75,100,0,42.61,101.18,52.00,746.00,598,21.93,42.34,null,null,null
2022-05-21T02:52:06Z,19.64,52.69,100,0,45.94,101.19,52.00,744.00,595,21.92,42.35,null,null,null
2022-05-21T02:53:06Z,19.63,52.70,100,0,42.13,101.18,54.00,761.00,596,21.92,42.32,null,null,null
2022-05-21T02:54:06Z,19.62,52.70,100,0,45.76,101.18,50.00,730.00,597,21.90,42.33,null,null,null
2022-05-21T02:55:06Z,19.62,52.67,100,0,40.65,101.19,56.00,768.00,600,21.92,42.30,0,0,0
2022-05-21T02:56:06Z,19.63,52.79,100,0,45.64,101.18,53.00,752.00,601,21.92,42.32,null,null,null
2022-05-21T02:57:06Z,19.62,52.71,100,0,43.26,101.18,50.00,730.00,601,21.90,42.29,null,null,null
2022-05-21T02:58:06Z,19.64,52.67,100,0,43.46,101.18,53.00,752.00,599,21.92,42.39,null,null,null
2022-05-21T02:59:06Z,19.59,52.66,100,0,40.61,101.18,52.00,746.00,597,21.92,42.29,null,null,null
2022-05-21T03:00:06Z,19.59,52.67,100,0,42.59,101.18,52.00,746.00,598,21.92,42.30,0,0,0
2022-05-21T03:01:06Z,19.59,52.78,100,0,42.84,101.18,50.00,730.00,599,21.92,42.39,null,null,null
2022-05-21T03:02:06Z,19.60,52.75,100,0,44.49,101.19,47.00,714.00,600,21.92,42.38,null,null,null
2022-05-21T03:03:06Z,19.60,52.70,100,0,43.62,101.18,52.00,744.00,601,21.90,42.39,null,null,null
2022-05-21T03:04:06Z,19.60,52.69,100,0,42.88,101.19,53.00,752.00,600,21.90,42.33,null,null,null
2022-05-21T03:05:06Z,19.60,52.70,100,0,41.45,101.19,54.00,761.00,598,21.90,42.38,0,0,0
2022-05-21T03:06:06Z,19.62,52.73,100,0,40.90,101.19,52.00,746.00,596,21.90,42.33,null,null,null
2022-05-21T03:07:06Z,19.60,52.66,100,0,46.34,101.19,47.00,715.00,597,21.89,42.36,null,null,null
2022-05-21T03:08:06Z,19.62,52.69,100,0,37.81,101.20,54.00,761.00,598,21.89,42.36,null,null,null
2022-05-21T03:09:06Z,19.60,52.69,100,0,42.57,101.19,53.00,752.00,598,21.89,42.37,null,null,null
2022-05-21T03:10:06Z,19.59,52.69,100,0,43.74,101.20,53.00,752.00,600,21.92,42.35,0,0,0
2022-05-21T03:11:06Z,19.60,52.83,100,0,39.16,101.19,52.00,746.00,600,21.89,42.36,null,null,null
2022-05-21T03:12:06Z,19.60,52.75,100,0,43.12,101.20,51.00,737.00,602,21.89,42.33,null,null,null
2022-05-21T03:13:06Z,19.60,52.71,100,0,44.14,101.20,52.00,744.00,603,21.90,42.38,null,null,null
2022-05-21T03:14:06Z,19.59,52.69,100,0,40.09,101.20,54.00,761.00,600,21.90,42.40,null,null,null
2022-05-21T03:15:06Z,19.60,52.67,100,0,42.13,101.19,50.00,730.00,600,21.90,42.40,0,0,0
2022-05-21T03:16:06Z,19.59,52.84,100,0,44.89,101.20,52.00,746.00,602,21.89,42.37,null,null,null
2022-05-21T03:17:06Z,19.59,52.71,100,0,41.64,101.19,45.00,699.00,605,21.90,42.38,null,null,null
2022-05-21T03:18:06Z,19.60,52.72,100,0,40.39,101.19,41.00,675.00,602,21.87,42.40,null,null,null
2022-05-21T03:19:06Z,19.59,52.72,100,0,46.21,101.20,47.00,712.00,601,21.87,42.34,null,null,null
2022-05-21T03:20:06Z,19.57,52.72,100,0,41.42,101.20,47.00,712.00,602,21.87,42.43,0,0,0
2022-05-21T03:21:06Z,19.56,52.85,100,0,37.09,101.20,40.00,666.00,603,21.89,42.39,null,null,null
2022-05-21T03:22:06Z,19.62,52.72,100,0,43.82,101.20,45.00,699.00,603,21.90,42.35,null,null,null
2022-05-21T03:23:06Z,19.57,52.71,100,0,38.81,101.19,46.00,706.00,602,21.87,42.33,null,null,null
2022-05-21T03:24:06Z,19.57,52.68,100,0,44.70,101.19,44.00,692.00,600,21.90,42.40,null,null,null
2022-05-21T03:25:06Z,19.59,52.69,100,0,45.30,101.19,46.00,706.00,600,21.87,42.39,0,0,0
2022-05-21T03:26:06Z,19.59,52.84,100,0,43.17,101.19,43.00,683.00,597,21.89,42.33,null,null,null
2022-05-21T03:27:06Z,19.59,52.75,100,0,43.26,101.19,43.00,683.00,597,21.87,42.37,null,null,null
2022-05-21T03:28:06Z,19.62,52.71,100,0,41.69,101.19,41.00,675.00,599,21.90,42.42,null,null,null
2022-05-21T03:29:06Z,19.57,52.73,100,0,41.70,101.20,43.00,683.00,600,21.87,42.41,null,null,null
2022-05-21T03:30:06Z,19.57,52.71,100,0,42.65,101.19,44.00,692.00,599,21.89,42.41,0,0,0
2022-05-21T03:31:06Z,19.59,52.84,100,0,43.41,101.19,43.00,683.00,603,21.89,42.37,null,null,null
2022-05-21T03:32:06Z,19.59,52.73,100,0,42.79,101.19,37.00,643.00,603,21.89,42.34,null,null,null
2022-05-21T03:33:06Z,19.59,52.72,100,0,43.65,101.19,41.00,675.00,603,21.90,42.38,null,null,null
2022-05-21T03:34:06Z,19.57,52.71,100,0,40.08,101.19,43.00,683.00,602,21.89,42.40,null,null,null
2022-05-21T03:35:06Z,19.57,52.72,100,0,45.10,101.19,39.00,657.00,600,21.89,42.37,0,0,0
2022-05-21T03:36:06Z,19.57,52.87,100,0,41.67,101.19,41.00,675.00,598,21.89,42.39,null,null,null
2022-05-21T03:37:06Z,19.57,52.71,100,0,41.62,101.20,40.00,668.00,598,21.87,42.36,null,null,null
2022-05-21T03:38:06Z,19.59,52.74,100,0,42.41,101.20,43.00,683.00,599,21.87,42.46,null,null,null
2022-05-21T03:39:06Z,19.57,52.73,100,0,36.57,101.20,44.00,692.00,598,21.87,42.41,null,null,null
2022-05-21T03:40:06Z,19.54,52.72,100,0,43.23,101.20,40.00,666.00,598,21.87,42.36,0,0,0
2022-05-21T03:41:06Z,19.54,52.84,100,0,42.96,101.20,41.00,675.00,600,21.89,42.40,null,null,null
2022-05-21T03:42:06Z,19.57,52.75,100,0,44.87,101.20,40.00,668.00,598,21.89,42.39,null,null,null
2022-05-21T03:43:06Z,19.56,52.77,100,0,41.50,101.20,37.00,643.00,599,21.86,42.41,null,null,null
2022-05-21T03:44:06Z,19.57,52.74,100,0,45.38,101.20,43.00,683.00,598,21.86,42.43,null,null,null
2022-05-21T03:45:06Z,19.56,52.73,100,0,41.61,101.20,44.00,692.00,596,21.86,42.39,0,0,0
2022-05-21T03:46:06Z,19.57,52.86,100,0,43.22,101.20,41.00,675.00,595,21.86,42.44,null,null,null
2022-05-21T03:47:06Z,19.59,52.77,100,0,44.62,101.20,41.00,675.00,594,21.87,42.40,null,null,null
2022-05-21T03:48:06Z,19.59,52.76,100,0,37.10,101.20,43.00,683.00,594,21.86,42.37,null,null,null
2022-05-21T03:49:06Z,19.57,52.69,100,0,41.44,101.20,43.00,683.00,594,21.86,42.41,null,null,null
