TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-25T00:41:10Z,22.40,59.99,100,0,37.44,99.40,32.00,614.00,586,24.69,48.88,null,null,null
2022-06-25T00:42:10Z,22.36,59.85,100,0,36.39,99.40,32.00,614.00,587,24.69,48.84,null,null,null
2022-06-25T00:43:10Z,22.36,59.84,100,0,41.19,99.40,32.00,614.00,588,24.69,48.86,null,null,null
2022-06-25T00:44:10Z,22.36,59.84,100,0,37.83,99.40,32.00,614.00,588,24.69,48.92,null,null,null
2022-06-25T00:45:10Z,22.33,59.85,100,0,35.98,99.40,32.00,614.00,589,24.69,48.88,0,5,5
2022-06-25T00:46:10Z,22.36,60.08,100,0,38.05,99.40,27.00,578.00,587,24.69,48.90,null,null,null
2022-06-25T00:47:10Z,22.36,59.93,100,0,39.66,99.40,31.00,605.00,587,24.70,48.87,null,null,null
2022-06-25T00:48:10Z,22.39,59.88,100,0,42.51,99.39,32.00,614.00,588,24.69,48.92,null,null,null
2022-06-25T00:49:10Z,22.36,59.87,100,0,44.05,99.39,32.00,614.00,586,24.70,48.92,null,null,null
2022-06-25T00:50:10Z,22.36,59.86,100,0,36.19,99.39,32.00,614.00,585,24.69,48.93,1,4,4
2022-06-25T00:51:10Z,22.36,60.08,100,0,38.36,99.39,31.00,605.00,583,24.70,48.92,null,null,null
2022-06-25T00:52:10Z,22.36,59.98,100,0,38.82,99.38,32.00,614.00,583,24.69,48.95,null,null,null
2022-06-25T00:53:10Z,22.33,59.89,100,0,40.62,99.38,28.00,589.00,585,24.69,48.97,null,null,null
2022-06-25T00:54:10Z,22.36,59.92,100,0,38.71,99.39,32.00,614.00,588,24.70,49.00,null,null,null
2022-06-25T00:55:10Z,22.32,59.94,100,0,37.66,99.40,30.00,599.00,588,24.67,48.97,0,4,5
2022-06-25T00:56:10Z,22.35,60.16,100,0,37.05,99.40,30.00,599.00,589,24.67,48.95,null,null,null
2022-06-25T00:57:10Z,22.35,60.01,100,0,36.56,99.39,32.00,614.00,589,24.69,49.01,null,null,null
2022-06-25T00:58:10Z,22.35,59.94,100,0,39.72,99.39,32.00,614.00,586,24.69,49.01,null,null,null
2022-06-25T00:59:10Z,22.36,59.96,100,0,39.46,99.39,32.00,614.00,586,24.67,49.02,null,null,null
2022-06-25T01:00:10Z,22.35,59.95,100,0,38.72,99.40,32.00,614.00,587,24.66,48.99,0,3,4
2022-06-25T01:01:10Z,22.30,60.20,100,0,39.42,99.39,31.00,605.00,588,24.66,49.01,null,null,null
2022-06-25T01:02:10Z,22.33,60.05,100,0,35.59,99.39,28.00,589.00,589,24.67,49.03,null,null,null
2022-06-25T01:03:10Z,22.33,60.00,100,0,36.10,99.38,32.00,614.00,591,24.66,49.02,null,null,null
2022-06-25T01:04:10Z,22.33,59.99,100,0,35.62,99.38,28.00,589.00,592,24.66,49.01,null,null,null
2022-06-25T01:05:10Z,22.30,59.97,100,0,43.43,99.39,32.00,614.00,592,24.67,49.06,1,4,5
2022-06-25T01:06:10Z,22.30,60.23,100,0,38.70,99.39,28.00,589.00,590,24.66,49.03,null,null,null
2022-06-25T01:07:10Z,22.36,60.09,100,0,38.04,99.39,32.00,614.00,593,24.67,49.06,null,null,null
2022-06-25T01:08:10Z,22.32,60.04,100,0,38.51,99.39,32.00,614.00,590,24.66,49.07,null,null,null
2022-06-25T01:09:10Z,22.30,60.05,100,0,34.58,99.39,32.00,614.00,592,24.67,49.06,null,null,null
2022-06-25T01:10:10Z,22.33,60.03,100,0,37.12,99.39,30.00,599.00,589,24.66,49.10,0,3,4
2022-06-25T01:11:10Z,22.32,60.21,100,0,39.93,99.39,29.00,592.00,591,24.67,49.10,null,null,null
2022-06-25T01:12:10Z,22.35,60.13,100,0,42.24,99.39,32.00,614.00,591,24.64,49.12,null,null,null
2022-06-25T01:13:10Z,22.30,60.09,100,0,40.33,99.39,27.00,578.00,589,24.64,49.07,null,null,null
2022-06-25T01:14:10Z,22.35,60.08,100,0,35.03,99.39,31.00,605.00,591,24.66,49.10,null,null,null
2022-06-25T01:15:10Z,22.29,60.03,100,0,33.95,99.39,28.00,589.00,592,24.66,49.10,0,3,3
2022-06-25T01:16:10Z,22.33,60.32,100,0,40.30,99.38,31.00,605.00,591,24.63,49.11,null,null,null
2022-06-25T01:17:10Z,22.33,60.13,100,0,40.91,99.38,28.00,584.00,592,24.63,49.16,null,null,null
2022-06-25T01:18:10Z,22.30,60.12,100,0,36.30,99.38,31.00,605.00,590,24.64,49.15,null,null,null
2022-06-25T01:19:10Z,22.32,60.11,100,0,41.71,99.39,31.00,605.00,591,24.64,49.12,null,null,null
2022-06-25T01:20:10Z,22.32,60.08,100,0,36.50,99.39,31.00,605.00,590,24.66,49.13,0,3,4
2022-06-25T01:21:10Z,22.30,60.34,100,0,39.67,99.38,31.00,605.00,585,24.66,49.13,null,null,null
2022-06-25T01:22:10Z,22.30,60.18,100,0,33.99,99.38,29.00,594.00,586,24.63,49.18,null,null,null
2022-06-25T01:23:10Z,22.32,60.17,100,0,36.63,99.38,30.00,599.00,585,24.62,49.19,null,null,null
2022-06-25T01:24:10Z,22.29,60.13,100,0,38.95,99.39,31.00,605.00,585,24.63,49.16,null,null,null
2022-06-25T01:25:10Z,22.30,60.15,100,0,36.68,99.39,30.00,599.00,584,24.62,49.18,0,1,2
2022-06-25T01:26:10Z,22.30,60.35,100,0,40.92,99.38,31.00,605.00,584,24.62,49.19,null,null,null
2022-06-25T01:27:10Z,22.33,60.26,100,0,37.57,99.38,26.00,574.00,584,24.64,49.20,null,null,null
2022-06-25T01:28:10Z,22.29,60.17,100,0,36.03,99.39,30.00,600.00,585,24.63,49.21,null,null,null
2022-06-25T01:29:10Z,22.32,60.16,100,0,39.11,99.39,28.00,589.00,584,24.63,49.17,null,null,null
2022-06-25T01:30:10Z,22.33,60.15,100,0,40.62,99.39,30.00,599.00,586,24.64,49.17,1,2,2
2022-06-25T01:31:10Z,22.30,60.35,100,0,42.84,99.38,30.00,599.00,584,24.63,49.20,null,null,null
2022-06-25T01:32:10Z,22.30,60.29,100,0,35.39,99.38,29.00,594.00,584,24.63,49.20,null,null,null
2022-06-25T01:33:10Z,22.35,60.21,100,0,37.47,99.38,30.00,600.00,587,24.60,49.21,null,null,null
2022-06-25T01:34:10Z,22.30,60.23,100,0,36.36,99.38,30.00,599.00,588,24.62,49.23,null,null,null
2022-06-25T01:35:10Z,22.29,60.19,100,0,38.34,99.38,31.00,605.00,588,24.60,49.23,0,3,3
2022-06-25T01:36:10Z,22.27,60.40,100,0,41.62,99.37,30.00,599.00,588,24.63,49.24,null,null,null
2022-06-25T01:37:10Z,22.27,60.28,100,0,41.48,99.37,29.00,594.00,590,24.64,49.26,null,null,null
2022-06-25T01:38:10Z,22.29,60.23,100,0,42.14,99.37,26.00,574.00,589,24.60,49.23,null,null,null
2022-06-25T01:39:10Z,22.27,60.25,100,0,37.00,99.37,31.00,605.00,584,24.63,49.26,null,null,null
2022-06-25T01:40:10Z,22.24,60.24,100,0,37.12,99.37,26.00,574.00,584,24.63,49.28,0,2,4
2022-06-25T01:41:10Z,22.27,60.49,100,0,42.45,99.37,39.00,659.00,584,24.60,49.24,null,null,null
2022-06-25T01:42:10Z,22.27,60.34,100,0,36.55,99.36,26.00,574.00,583,24.63,49.30,null,null,null
2022-06-25T01:43:10Z,22.27,60.33,100,0,41.10,99.37,30.00,600.00,587,24.63,49.28,null,null,null
2022-06-25T01:44:10Z,22.26,60.29,100,0,42.96,99.36,30.00,600.00,588,24.60,49.26,null,null,null
2022-06-25T01:45:10Z,22.26,60.29,100,0,41.37,99.36,29.00,594.00,587,24.62,49.30,0,1,1
2022-06-25T01:46:10Z,22.24,60.52,100,0,41.76,99.35,29.00,594.00,587,24.62,49.34,null,null,null
2022-06-25T01:47:10Z,22.30,60.38,100,0,37.98,99.35,37.00,646.00,588,24.62,49.31,null,null,null
2022-06-25T01:48:10Z,22.32,60.29,100,0,34.44,99.36,29.00,594.00,590,24.62,49.34,null,null,null
2022-06-25T01:49:10Z,22.26,60.34,100,0,41.36,99.36,29.00,594.00,589,24.60,49.35,null,null,null
2022-06-25T01:50:10Z,22.29,60.32,100,0,38.80,99.36,29.00,594.00,589,24.60,49.32,0,2,3
2022-06-25T01:51:10Z,22.26,60.53,100,0,41.45,99.35,29.00,594.00,588,24.60,49.35,null,null,null
2022-06-25T01:52:10Z,22.27,60.44,100,0,38.29,99.35,29.00,594.00,588,24.59,49.32,null,null,null
2022-06-25T01:53:10Z,22.27,60.40,100,0,41.78,99.35,24.00,561.00,590,24.62,49.39,null,null,null
2022-06-25T01:54:10Z,22.26,60.36,100,0,38.85,99.36,29.00,594.00,589,24.60,49.34,null,null,null
2022-06-25T01:55:10Z,22.24,60.36,100,0,32.91,99.36,26.00,574.00,590,24.60,49.36,0,3,4
2022-06-25T01:56:10Z,22.23,60.56,100,0,39.94,99.36,38.00,653.00,591,24.60,49.38,null,null,null
2022-06-25T01:57:10Z,22.26,60.47,100,0,40.86,99.36,33.00,618.00,589,24.60,49.41,null,null,null
2022-06-25T01:58:10Z,22.26,60.45,100,0,36.33,99.36,29.00,594.00,586,24.60,49.39,null,null,null
2022-06-25T01:59:10Z,22.26,60.38,100,0,37.17,99.37,26.00,574.00,587,24.59,49.35,null,null,null
2022-06-25T02:00:10Z,22.23,60.38,100,0,38.52,99.37,29.00,594.00,591,24.58,49.41,0,1,2
2022-06-25T02:01:10Z,22.26,60.61,100,0,44.52,99.36,31.00,607.00,593,24.60,49.38,null,null,null
2022-06-25T02:02:10Z,22.26,60.51,100,0,41.41,99.36,29.00,594.00,594,24.59,49.41,null,null,null
2022-06-25T02:03:10Z,22.23,60.47,100,0,34.79,99.36,29.00,594.00,590,24.60,49.36,null,null,null
2022-06-25T02:04:10Z,22.29,60.46,100,0,36.20,99.36,36.00,640.00,592,24.58,49.40,null,null,null
2022-06-25T02:05:10Z,22.26,60.43,100,0,37.82,99.36,29.00,594.00,591,24.59,49.41,0,2,2
2022-06-25T02:06:10Z,22.24,60.66,100,0,34.91,99.36,28.00,588.00,593,24.59,49.44,null,null,null
2022-06-25T02:07:10Z,22.26,60.50,100,0,36.60,99.36,37.00,646.00,591,24.62,49.43,null,null,null
2022-06-25T02:08:10Z,22.24,60.55,100,0,41.01,99.36,28.00,588.00,590,24.59,49.45,null,null,null
2022-06-25T02:09:10Z,22.26,60.49,100,0,39.55,99.36,37.00,646.00,591,24.58,49.45,null,null,null
2022-06-25T02:10:10Z,22.23,60.49,100,0,40.70,99.37,29.00,594.00,592,24.60,49.43,0,1,1
2022-06-25T02:11:10Z,22.23,60.70,100,0,37.80,99.36,36.00,640.00,591,24.60,49.44,null,null,null
2022-06-25T02:12:10Z,22.26,60.52,100,0,36.48,99.36,32.00,612.00,592,24.59,49.46,null,null,null
2022-06-25T02:13:10Z,22.26,60.54,100,0,42.15,99.36,29.00,594.00,592,24.60,49.45,null,null,null
2022-06-25T02:14:10Z,22.27,60.55,100,0,41.29,99.36,25.00,567.00,591,24.59,49.48,null,null,null
2022-06-25T02:15:10Z,22.23,60.55,100,0,35.42,99.37,29.00,594.00,593,24.60,49.49,0,2,2
2022-06-25T02:16:10Z,22.24,60.73,100,0,34.21,99.36,30.00,597.00,591,24.60,49.51,null,null,null
2022-06-25T02:17:10Z,22.24,60.58,100,0,35.54,99.37,36.00,640.00,593,24.58,49.46,null,null,null
2022-06-25T02:18:10Z,22.26,60.56,100,0,39.35,99.37,37.00,646.00,593,24.59,49.49,null,null,null
2022-06-25T02:19:10Z,22.26,60.57,100,0,39.91,99.37,29.00,594.00,592,24.59,49.52,null,null,null
2022-06-25T02:20:10Z,22.24,60.52,100,0,37.99,99.37,29.00,594.00,592,24.59,49.49,0,0,2
2022-06-25T02:21:10Z,22.24,60.81,100,0,41.17,99.36,36.00,637.00,593,24.58,49.51,null,null,null
2022-06-25T02:22:10Z,22.27,60.64,100,0,38.72,99.36,36.00,640.00,590,24.56,49.50,null,null,null
2022-06-25T02:23:10Z,22.24,60.61,100,0,34.44,99.37,29.00,594.00,588,24.59,49.55,null,null,null
2022-06-25T02:24:10Z,22.26,60.56,100,0,43.49,99.37,37.00,646.00,586,24.58,49.55,null,null,null
2022-06-25T02:25:10Z,22.24,60.60,100,0,36.23,99.37,24.00,561.00,588,24.58,49.55,0,2,2
2022-06-25T02:26:10Z,22.22,60.84,100,0,39.51,99.37,36.00,640.00,587,24.55,49.58,null,null,null
2022-06-25T02:27:10Z,22.23,60.69,100,0,41.64,99.38,32.00,612.00,586,24.58,49.61,null,null,null
2022-06-25T02:28:10Z,22.24,60.66,100,0,39.91,99.39,37.00,646.00,585,24.58,49.55,null,null,null
2022-06-25T02:29:10Z,22.22,60.63,100,0,39.27,99.39,33.00,618.00,583,24.58,49.54,null,null,null
2022-06-25T02:30:10Z,22.20,60.59,100,0,37.81,99.39,37.00,646.00,585,24.56,49.55,0,4,4
2022-06-25T02:31:10Z,22.23,60.89,100,0,37.91,99.39,36.00,637.00,586,24.56,49.63,null,null,null
2022-06-25T02:32:10Z,22.23,60.74,100,0,38.73,99.40,34.00,629.00,589,24.56,49.59,null,null,null
2022-06-25T02:33:10Z,22.24,60.69,100,0,35.18,99.40,36.00,640.00,589,24.58,49.61,null,null,null
2022-06-25T02:34:10Z,22.22,60.68,100,0,36.84,99.40,37.00,646.00,589,24.58,49.62,null,null,null
2022-06-25T02:35:10Z,22.20,60.73,100,0,38.89,99.40,36.00,637.00,588,24.53,49.56,0,1,1
2022-06-25T02:36:10Z,22.23,60.91,100,0,42.80,99.40,36.00,637.00,589,24.56,49.67,null,null,null
2022-06-25T02:37:10Z,22.22,60.79,100,0,36.39,99.39,36.00,640.00,590,24.56,49.66,null,null,null
2022-06-25T02:38:10Z,22.24,60.75,100,0,40.07,99.40,32.00,612.00,590,24.55,49.64,null,null,null
2022-06-25T02:39:10Z,22.24,60.76,100,0,35.47,99.39,36.00,640.00,586,24.59,49.66,null,null,null
2022-06-25T02:40:10Z,22.22,60.75,100,0,36.32,99.39,30.00,603.00,585,24.56,49.62,0,0,0
2022-06-25T02:41:10Z,22.22,60.95,100,0,39.51,99.40,35.00,633.00,585,24.56,49.64,null,null,null
2022-06-25T02:42:10Z,22.22,60.84,100,0,38.79,99.39,35.00,633.00,586,24.55,49.69,null,null,null
2022-06-25T02:43:10Z,22.23,60.79,100,0,39.79,99.40,35.00,633.00,587,24.55,49.69,null,null,null
2022-06-25T02:44:10Z,22.22,60.76,100,0,37.26,99.40,34.00,629.00,588,24.56,49.64,null,null,null
2022-06-25T02:45:10Z,22.19,60.73,100,0,39.35,99.39,36.00,640.00,588,24.56,49.68,0,2,3
2022-06-25T02:46:10Z,22.23,60.95,100,0,39.23,99.40,36.00,640.00,587,24.56,49.70,null,null,null
2022-06-25T02:47:10Z,22.24,60.77,100,0,38.30,99.40,34.00,629.00,588,24.53,49.69,null,null,null
2022-06-25T02:48:10Z,22.22,60.75,100,0,43.28,99.41,36.00,640.00,590,24.56,49.68,null,null,null
2022-06-25T02:49:10Z,22.20,60.71,100,0,39.23,99.40,34.00,629.00,586,24.56,49.67,null,null,null
2022-06-25T02:50:10Z,22.19,60.69,100,0,39.89,99.41,32.00,612.00,586,24.55,49.66,0,0,0
2022-06-25T02:51:10Z,22.20,60.85,100,0,47.29,99.41,36.00,637.00,586,24.55,49.67,null,null,null
2022-06-25T02:52:10Z,22.20,60.75,100,0,35.33,99.41,30.00,603.00,586,24.53,49.67,null,null,null
2022-06-25T02:53:10Z,22.20,60.74,100,0,43.95,99.41,34.00,629.00,586,24.52,49.70,null,null,null
2022-06-25T02:54:10Z,22.20,60.69,100,0,36.85,99.41,31.00,607.00,584,24.55,49.64,null,null,null
2022-06-25T02:55:10Z,22.17,60.69,100,0,42.01,99.40,37.00,646.00,588,24.56,49.67,0,1,1
2022-06-25T02:56:10Z,22.22,60.80,100,0,39.83,99.40,34.00,626.00,586,24.53,49.66,null,null,null
2022-06-25T02:57:10Z,22.20,60.64,100,0,38.04,99.40,35.00,633.00,586,24.53,49.64,null,null,null
2022-06-25T02:58:10Z,22.20,60.68,100,0,36.10,99.40,36.00,637.00,584,24.53,49.67,null,null,null
2022-06-25T02:59:10Z,22.23,60.62,100,0,38.15,99.40,37.00,646.00,583,24.55,49.64,null,null,null
2022-06-25T03:00:10Z,22.19,60.61,100,0,42.99,99.40,36.00,640.00,581,24.53,49.60,0,1,1
2022-06-25T03:01:10Z,22.19,60.66,100,0,39.84,99.40,36.00,640.00,576,24.53,49.61,null,null,null
2022-06-25T03:02:10Z,22.20,60.57,100,0,40.80,99.40,36.00,637.00,577,24.53,49.63,null,null,null
2022-06-25T03:03:10Z,22.22,60.55,100,0,36.49,99.41,36.00,640.00,579,24.52,49.60,null,null,null
2022-06-25T03:04:10Z,22.22,60.55,100,0,37.17,99.40,36.00,640.00,581,24.53,49.60,null,null,null
2022-06-25T03:05:10Z,22.19,60.48,100,0,38.57,99.40,36.00,640.00,579,24.53,49.57,0,0,0
2022-06-25T03:06:10Z,22.20,60.55,100,0,40.88,99.41,36.00,637.00,580,24.52,49.62,null,null,null
2022-06-25T03:07:10Z,22.20,60.49,100,0,41.44,99.41,36.00,640.00,579,24.53,49.59,null,null,null
2022-06-25T03:08:10Z,22.20,60.44,100,0,40.15,99.42,32.00,611.00,577,24.52,49.60,null,null,null
2022-06-25T03:09:10Z,22.19,60.44,100,0,34.73,99.42,32.00,611.00,579,24.53,49.56,null,null,null
2022-06-25T03:10:10Z,22.19,60.44,100,0,37.28,99.42,32.00,611.00,583,24.53,49.55,0,0,0
2022-06-25T03:11:10Z,22.19,60.41,100,0,36.30,99.42,32.00,611.00,583,24.52,49.55,null,null,null
2022-06-25T03:12:10Z,22.20,60.38,100,0,37.12,99.41,32.00,611.00,582,24.53,49.56,null,null,null
2022-06-25T03:13:10Z,22.20,60.30,100,0,38.82,99.42,32.00,611.00,582,24.52,49.51,null,null,null
2022-06-25T03:14:10Z,22.17,60.31,100,0,34.87,99.42,32.00,611.00,583,24.52,49.49,null,null,null
2022-06-25T03:15:10Z,22.20,60.33,100,0,36.08,99.42,28.00,584.00,584,24.50,49.47,0,0,0
2022-06-25T03:16:10Z,22.19,60.33,100,0,43.77,99.42,32.00,611.00,586,24.52,49.46,null,null,null
2022-06-25T03:17:10Z,22.20,60.25,100,0,38.51,99.42,28.00,584.00,589,24.52,49.46,null,null,null
2022-06-25T03:18:10Z,22.17,60.19,100,0,40.70,99.42,32.00,611.00,584,24.52,49.48,null,null,null
2022-06-25T03:19:10Z,22.19,60.24,100,0,39.15,99.42,28.00,586.00,583,24.49,49.50,null,null,null
2022-06-25T03:20:10Z,22.17,60.21,100,0,37.46,99.42,32.00,611.00,582,24.52,49.47,0,0,0
2022-06-25T03:21:10Z,22.16,60.15,100,0,37.09,99.43,28.00,589.00,584,24.53,49.43,null,null,null
2022-06-25T03:22:10Z,22.16,60.14,100,0,37.83,99.43,32.00,611.00,585,24.50,49.44,null,null,null
2022-06-25T03:23:10Z,22.14,60.14,100,0,37.28,99.43,29.00,594.00,585,24.52,49.38,null,null,null
2022-06-25T03:24:10Z,22.14,60.11,100,0,38.92,99.43,32.00,611.00,583,24.50,49.40,null,null,null
2022-06-25T03:25:10Z,22.16,60.11,100,0,41.64,99.43,32.00,611.00,585,24.50,49.37,0,0,0
2022-06-25T03:26:10Z,22.17,60.03,100,0,34.92,99.43,32.00,611.00,583,24.49,49.32,null,null,null
2022-06-25T03:27:10Z,22.20,60.05,100,0,36.25,99.44,30.00,599.00,581,24.48,49.38,null,null,null
2022-06-25T03:28:10Z,22.16,60.05,100,0,36.83,99.44,32.00,611.00,580,24.49,49.31,null,null,null
2022-06-25T03:29:10Z,22.13,60.06,100,0,37.83,99.44,30.00,599.00,580,24.48,49.33,null,null,null
2022-06-25T03:30:10Z,22.14,60.00,100,0,35.46,99.44,32.00,611.00,581,24.49,49.33,0,0,0
2022-06-25T03:31:10Z,22.14,59.90,100,0,36.81,99.45,29.00,594.00,581,24.49,49.31,null,null,null
2022-06-25T03:32:10Z,22.17,59.89,100,0,36.06,99.45,30.00,602.00,580,24.48,49.29,null,null,null
2022-06-25T03:33:10Z,22.14,59.86,100,0,37.62,99.45,30.00,602.00,582,24.50,49.28,null,null,null
2022-06-25T03:34:10Z,22.17,59.86,100,0,37.62,99.45,32.00,611.00,580,24.50,49.27,null,null,null
2022-06-25T03:35:10Z,22.12,59.86,100,0,37.59,99.45,30.00,599.00,579,24.49,49.24,0,0,0
2022-06-25T03:36:10Z,22.16,59.80,100,0,37.63,99.44,30.00,599.00,578,24.49,49.25,null,null,null
2022-06-25T03:37:10Z,22.14,59.77,100,0,36.22,99.44,30.00,599.00,579,24.49,49.27,null,null,null
2022-06-25T03:38:10Z,22.14,59.74,100,0,37.33,99.45,30.00,602.00,582,24.46,49.19,null,null,null
2022-06-25T03:39:10Z,22.14,59.77,100,0,33.32,99.44,27.00,580.00,576,24.46,49.22,null,null,null
2022-06-25T03:40:10Z,22.12,59.76,100,0,38.10,99.45,30.00,602.00,574,24.49,49.18,0,0,0
2022-06-25T03:41:10Z,22.14,59.61,100,0,38.34,99.45,25.00,566.00,577,24.46,49.16,null,null,null
2022-06-25T03:42:10Z,22.14,59.61,100,0,38.37,99.45,31.00,605.00,577,24.48,49.18,null,null,null
2022-06-25T03:43:10Z,22.16,59.63,100,0,37.65,99.46,29.00,596.00,576,24.49,49.07,null,null,null
2022-06-25T03:44:10Z,22.13,59.60,100,0,38.48,99.46,32.00,611.00,572,24.45,49.12,null,null,null
2022-06-25T03:45:10Z,22.13,59.56,100,0,38.00,99.46,31.00,605.00,572,24.48,49.07,0,0,0
2022-06-25T03:46:10Z,22.14,59.43,100,0,34.67,99.46,30.00,600.00,574,24.48,49.11,null,null,null
2022-06-25T03:47:10Z,22.19,59.46,100,0,34.98,99.46,31.00,605.00,575,24.48,49.03,null,null,null
2022-06-25T03:48:10Z,22.13,59.45,100,0,34.73,99.46,30.00,600.00,577,24.48,49.10,null,null,null
2022-06-25T03:49:10Z,22.12,59.47,100,0,41.60,99.46,30.00,600.00,574,24.46,49.04,null,null,null
