TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-17T00:41:44Z,22.67,45.49,100,0,54.05,102.19,9.00,464.00,373,25.10,36.30,null,null,null
2022-04-17T00:42:44Z,22.63,45.55,100,0,50.33,102.18,9.00,464.00,370,25.10,36.26,null,null,null
2022-04-17T00:43:44Z,22.61,45.52,100,0,54.45,102.19,10.00,472.00,370,25.11,36.30,0,0,0
2022-04-17T00:44:44Z,22.64,45.56,100,0,54.71,102.19,8.00,455.00,370,25.10,36.26,null,null,null
2022-04-17T00:45:44Z,22.63,45.49,100,0,54.36,102.18,8.00,457.00,373,25.11,36.27,null,null,null
2022-04-17T00:46:44Z,22.65,45.50,100,0,53.39,102.18,8.00,457.00,376,25.07,36.25,null,null,null
2022-04-17T00:47:44Z,22.64,45.49,100,0,57.33,102.18,9.00,464.00,377,25.08,36.25,null,null,null
2022-04-17T00:48:44Z,22.64,45.52,100,0,54.04,102.19,9.00,464.00,379,25.10,36.26,0,0,0
2022-04-17T00:49:44Z,22.65,45.56,100,0,52.58,102.19,8.00,455.00,379,25.07,36.25,null,null,null
2022-04-17T00:50:44Z,22.65,45.50,100,0,53.24,102.18,8.00,457.00,381,25.07,36.27,null,null,null
2022-04-17T00:51:44Z,22.64,45.49,100,0,51.42,102.18,5.00,435.00,381,25.08,36.28,null,null,null
2022-04-17T00:52:44Z,22.65,45.49,100,0,52.75,102.18,8.00,457.00,381,25.10,36.23,null,null,null
2022-04-17T00:53:44Z,22.64,45.54,100,0,50.63,102.18,8.00,455.00,383,25.07,36.24,0,0,0
2022-04-17T00:54:44Z,22.64,45.50,100,0,51.72,102.18,8.00,455.00,383,25.08,36.18,null,null,null
2022-04-17T00:55:44Z,22.64,45.48,100,0,51.85,102.18,8.00,455.00,383,25.07,36.25,null,null,null
2022-04-17T00:56:44Z,22.64,45.49,100,0,55.36,102.18,8.00,457.00,382,25.08,36.25,null,null,null
2022-04-17T00:57:44Z,22.65,45.50,100,0,53.84,102.18,8.00,457.00,382,25.07,36.25,null,null,null
2022-04-17T00:58:44Z,22.64,45.52,100,0,54.94,102.18,9.00,464.00,382,25.10,36.20,0,0,0
2022-04-17T00:59:44Z,22.67,45.52,100,0,53.09,102.18,8.00,455.00,379,25.10,36.23,null,null,null
2022-04-17T01:00:44Z,22.65,45.50,100,0,55.70,102.18,6.00,442.00,378,25.08,36.21,null,null,null
2022-04-17T01:01:44Z,22.68,45.45,100,0,57.67,102.17,8.00,457.00,376,25.06,36.25,null,null,null
2022-04-17T01:02:44Z,22.65,45.46,100,0,56.74,102.17,5.00,435.00,380,25.08,36.21,null,null,null
2022-04-17T01:03:44Z,22.65,45.46,100,0,58.29,102.18,9.00,464.00,378,25.10,36.24,0,0,0
2022-04-17T01:04:44Z,22.67,45.52,100,0,52.45,102.18,8.00,455.00,377,25.10,36.26,null,null,null
2022-04-17T01:05:44Z,22.68,45.47,100,0,56.74,102.18,8.00,457.00,377,25.07,36.20,null,null,null
2022-04-17T01:06:44Z,22.67,45.47,100,0,51.49,102.18,8.00,457.00,377,25.08,36.23,null,null,null
2022-04-17T01:07:44Z,22.64,45.47,100,0,53.88,102.18,10.00,472.00,378,25.07,36.22,null,null,null
2022-04-17T01:08:44Z,22.61,45.45,100,0,57.62,102.18,10.00,472.00,378,25.06,36.22,0,0,0
2022-04-17T01:09:44Z,22.64,45.52,100,0,54.99,102.18,8.00,455.00,380,25.07,36.22,null,null,null
2022-04-17T01:10:44Z,22.64,45.45,100,0,57.71,102.18,8.00,457.00,380,25.10,36.23,null,null,null
2022-04-17T01:11:44Z,22.64,45.42,100,0,55.02,102.17,8.00,457.00,382,25.07,36.20,null,null,null
2022-04-17T01:12:44Z,22.64,45.44,100,0,51.46,102.17,9.00,464.00,382,25.10,36.26,null,null,null
2022-04-17T01:13:44Z,22.65,45.42,100,0,54.84,102.17,7.00,450.00,383,25.11,36.22,0,0,0
2022-04-17T01:14:44Z,22.67,45.47,100,0,56.49,102.18,9.00,464.00,383,25.08,36.18,null,null,null
2022-04-17T01:15:44Z,22.67,45.41,100,0,53.32,102.17,6.00,445.00,380,25.07,36.17,null,null,null
2022-04-17T01:16:44Z,22.65,45.44,100,0,53.60,102.17,9.00,464.00,378,25.10,36.20,null,null,null
2022-04-17T01:17:44Z,22.65,45.44,100,0,52.54,102.17,9.00,464.00,378,25.07,36.24,null,null,null
2022-04-17T01:18:44Z,22.65,45.42,100,0,52.68,102.17,9.00,464.00,377,25.08,36.20,0,0,0
2022-04-17T01:19:44Z,22.64,45.40,100,0,56.49,102.17,8.00,457.00,378,25.07,36.17,null,null,null
2022-04-17T01:20:44Z,22.65,45.41,100,0,54.74,102.17,9.00,464.00,382,25.07,36.20,null,null,null
2022-04-17T01:21:44Z,22.64,45.45,100,0,54.86,102.16,9.00,464.00,380,25.08,36.21,null,null,null
2022-04-17T01:22:44Z,22.67,45.42,100,0,53.40,102.17,8.00,457.00,378,25.08,36.18,null,null,null
2022-04-17T01:23:44Z,22.64,45.41,100,0,55.14,102.17,8.00,457.00,379,25.11,36.20,0,0,0
2022-04-17T01:24:44Z,22.64,45.42,100,0,52.92,102.17,3.00,425.00,379,25.10,36.18,null,null,null
2022-04-17T01:25:44Z,22.63,45.40,100,0,55.96,102.17,6.00,445.00,380,25.08,36.18,null,null,null
2022-04-17T01:26:44Z,22.64,45.42,100,0,51.40,102.17,7.00,450.00,380,25.08,36.17,null,null,null
2022-04-17T01:27:44Z,22.61,45.38,100,0,52.92,102.17,7.00,450.00,381,25.08,36.18,null,null,null
2022-04-17T01:28:44Z,22.64,45.41,100,0,56.11,102.16,7.00,450.00,380,25.08,36.20,0,0,0
2022-04-17T01:29:44Z,22.63,45.41,100,0,53.37,102.17,7.00,450.00,377,25.08,36.15,null,null,null
2022-04-17T01:30:44Z,22.64,45.40,100,0,54.36,102.17,3.00,425.00,378,25.10,36.17,null,null,null
2022-04-17T01:31:44Z,22.67,45.38,100,0,51.64,102.17,7.00,450.00,378,25.08,36.17,null,null,null
2022-04-17T01:32:44Z,22.65,45.39,100,0,54.75,102.16,3.00,425.00,380,25.10,36.14,null,null,null
2022-04-17T01:33:44Z,22.63,45.40,100,0,50.95,102.17,8.00,455.00,380,25.10,36.18,0,0,0
2022-04-17T01:34:44Z,22.65,45.42,100,0,57.61,102.17,7.00,450.00,379,25.08,36.17,null,null,null
2022-04-17T01:35:44Z,22.64,45.34,100,0,54.79,102.17,8.00,455.00,379,25.08,36.15,null,null,null
2022-04-17T01:36:44Z,22.65,45.37,100,0,54.57,102.17,8.00,455.00,379,25.08,36.17,null,null,null
2022-04-17T01:37:44Z,22.61,45.36,100,0,49.76,102.17,8.00,457.00,380,25.07,36.15,null,null,null
2022-04-17T01:38:44Z,22.64,45.41,100,0,56.14,102.16,8.00,457.00,382,25.08,36.17,0,0,0
2022-04-17T01:39:44Z,22.65,45.41,100,0,53.57,102.16,8.00,455.00,383,25.10,36.16,null,null,null
2022-04-17T01:40:44Z,22.67,45.33,100,0,54.51,102.16,8.00,455.00,383,25.07,36.14,null,null,null
2022-04-17T01:41:44Z,22.65,45.41,100,0,58.54,102.15,3.00,422.00,383,25.08,36.15,null,null,null
2022-04-17T01:42:44Z,22.65,45.37,100,0,54.69,102.16,6.00,445.00,383,25.08,36.14,null,null,null
2022-04-17T01:43:44Z,22.65,45.38,100,0,53.55,102.16,7.00,450.00,384,25.08,36.18,0,0,0
2022-04-17T01:44:44Z,22.65,45.41,100,0,54.69,102.16,7.00,450.00,384,25.08,36.15,null,null,null
2022-04-17T01:45:44Z,22.63,45.36,100,0,52.88,102.16,7.00,450.00,384,25.08,36.17,null,null,null
2022-04-17T01:46:44Z,22.65,45.35,100,0,53.72,102.16,7.00,450.00,383,25.07,36.17,null,null,null
2022-04-17T01:47:44Z,22.64,45.36,100,0,53.24,102.16,8.00,455.00,385,25.07,36.14,null,null,null
2022-04-17T01:48:44Z,22.61,45.38,100,0,53.91,102.15,8.00,457.00,384,25.08,36.15,0,0,0
2022-04-17T01:49:44Z,22.64,45.42,100,0,55.37,102.15,8.00,457.00,383,25.08,36.17,null,null,null
2022-04-17T01:50:44Z,22.65,45.36,100,0,55.22,102.16,6.00,445.00,383,25.10,36.13,null,null,null
2022-04-17T01:51:44Z,22.63,45.34,100,0,50.42,102.16,8.00,457.00,383,25.08,36.10,null,null,null
2022-04-17T01:52:44Z,22.65,45.37,100,0,56.46,102.15,6.00,445.00,384,25.07,36.15,null,null,null
2022-04-17T01:53:44Z,22.63,45.38,100,0,55.72,102.15,10.00,472.00,385,25.08,36.13,0,0,0
2022-04-17T01:54:44Z,22.67,45.36,100,0,54.20,102.15,8.00,457.00,386,25.10,36.13,null,null,null
2022-04-17T01:55:44Z,22.64,45.37,100,0,56.03,102.16,9.00,464.00,387,25.08,36.20,null,null,null
2022-04-17T01:56:44Z,22.65,45.36,100,0,54.72,102.15,9.00,464.00,392,25.08,36.13,null,null,null
2022-04-17T01:57:44Z,22.65,45.36,100,0,53.43,102.15,10.00,472.00,391,25.07,36.15,null,null,null
2022-04-17T01:58:44Z,22.63,45.37,100,0,54.25,102.15,10.00,472.00,388,25.08,36.15,0,0,0
2022-04-17T01:59:44Z,22.64,45.40,100,0,53.60,102.14,8.00,457.00,388,25.07,36.15,null,null,null
2022-04-17T02:00:44Z,22.61,45.38,100,0,53.38,102.14,10.00,472.00,385,25.07,36.15,null,null,null
2022-04-17T02:01:44Z,22.64,45.38,100,0,53.93,102.14,6.00,442.00,384,25.08,36.15,null,null,null
2022-04-17T02:02:44Z,22.64,45.41,100,0,57.03,102.14,10.00,472.00,385,25.08,36.14,null,null,null
2022-04-17T02:03:44Z,22.63,45.41,100,0,58.18,102.14,10.00,472.00,386,25.08,36.17,0,0,0
2022-04-17T02:04:44Z,22.64,45.41,100,0,53.54,102.14,8.00,457.00,386,25.10,36.11,null,null,null
2022-04-17T02:05:44Z,22.65,45.32,100,0,53.92,102.15,10.00,472.00,388,25.08,36.13,null,null,null
2022-04-17T02:06:44Z,22.64,45.35,100,0,51.21,102.15,10.00,472.00,388,25.08,36.14,null,null,null
2022-04-17T02:07:44Z,22.65,45.37,100,0,52.49,102.14,11.00,475.00,388,25.10,36.16,null,null,null
2022-04-17T02:08:44Z,22.63,45.41,100,0,53.77,102.14,11.00,475.00,388,25.08,36.14,0,0,0
2022-04-17T02:09:44Z,22.64,45.40,100,0,53.41,102.15,9.00,464.00,388,25.07,36.12,null,null,null
2022-04-17T02:10:44Z,22.67,45.40,100,0,57.55,102.14,8.00,455.00,387,25.08,36.15,null,null,null
2022-04-17T02:11:44Z,22.64,45.36,100,0,57.21,102.14,11.00,475.00,388,25.10,36.14,null,null,null
2022-04-17T02:12:44Z,22.64,45.38,100,0,56.93,102.14,8.00,455.00,386,25.07,36.17,null,null,null
2022-04-17T02:13:44Z,22.64,45.41,100,0,55.10,102.14,12.00,480.00,382,25.10,36.11,0,0,0
2022-04-17T02:14:44Z,22.63,45.45,100,0,56.45,102.15,9.00,464.00,384,25.07,36.14,null,null,null
2022-04-17T02:15:44Z,22.67,45.38,100,0,55.70,102.14,10.00,472.00,385,25.07,36.14,null,null,null
2022-04-17T02:16:44Z,22.67,45.39,100,0,54.40,102.14,12.00,480.00,384,25.08,36.15,null,null,null
2022-04-17T02:17:44Z,22.64,45.37,100,0,53.35,102.14,12.00,480.00,384,25.07,36.18,null,null,null
2022-04-17T02:18:44Z,22.63,45.41,100,0,53.95,102.13,12.00,480.00,385,25.07,36.14,0,0,0
2022-04-17T02:19:44Z,22.65,45.42,100,0,52.19,102.13,7.00,450.00,386,25.10,36.17,null,null,null
2022-04-17T02:20:44Z,22.67,45.42,100,0,49.78,102.13,11.00,475.00,387,25.11,36.13,null,null,null
2022-04-17T02:21:44Z,22.65,45.38,100,0,55.50,102.13,9.00,464.00,388,25.08,36.17,null,null,null
2022-04-17T02:22:44Z,22.65,45.41,100,0,51.35,102.13,12.00,480.00,386,25.07,36.17,null,null,null
2022-04-17T02:23:44Z,22.65,45.36,100,0,52.27,102.13,12.00,480.00,386,25.07,36.14,0,0,0
2022-04-17T02:24:44Z,22.64,45.42,100,0,51.13,102.14,11.00,475.00,389,25.07,36.15,null,null,null
2022-04-17T02:25:44Z,22.65,45.37,100,0,51.06,102.14,10.00,472.00,388,25.06,36.15,null,null,null
2022-04-17T02:26:44Z,22.65,45.38,100,0,51.40,102.14,11.00,475.00,389,25.08,36.14,null,null,null
2022-04-17T02:27:44Z,22.64,45.40,100,0,53.34,102.13,12.00,480.00,388,25.08,36.17,null,null,null
2022-04-17T02:28:44Z,22.63,45.36,100,0,53.47,102.13,8.00,455.00,386,25.08,36.14,0,0,0
2022-04-17T02:29:44Z,22.64,45.40,100,0,53.93,102.13,11.00,475.00,386,25.07,36.11,null,null,null
2022-04-17T02:30:44Z,22.65,45.34,100,0,54.35,102.13,11.00,475.00,386,25.07,36.17,null,null,null
2022-04-17T02:31:44Z,22.64,45.41,100,0,53.02,102.13,12.00,480.00,382,25.08,36.17,null,null,null
2022-04-17T02:32:44Z,22.64,45.41,100,0,50.45,102.13,12.00,480.00,384,25.08,36.15,null,null,null
2022-04-17T02:33:44Z,22.61,45.38,100,0,52.79,102.12,12.00,480.00,382,25.07,36.12,0,0,0
2022-04-17T02:34:44Z,22.64,45.42,100,0,52.44,102.13,12.00,480.00,383,25.10,36.14,null,null,null
2022-04-17T02:35:44Z,22.64,45.36,100,0,51.38,102.13,11.00,475.00,382,25.08,36.15,null,null,null
2022-04-17T02:36:44Z,22.64,45.36,100,0,56.53,102.14,11.00,475.00,384,25.07,36.17,null,null,null
2022-04-17T02:37:44Z,22.65,45.45,100,0,50.83,102.14,9.00,464.00,383,25.08,36.11,null,null,null
2022-04-17T02:38:44Z,22.61,45.41,100,0,56.05,102.14,13.00,487.00,383,25.08,36.21,0,0,0
2022-04-17T02:39:44Z,22.68,45.45,100,0,53.23,102.14,12.00,480.00,384,25.10,36.20,null,null,null
2022-04-17T02:40:44Z,22.64,45.42,100,0,53.70,102.14,11.00,475.00,384,25.07,36.18,null,null,null
2022-04-17T02:41:44Z,22.64,45.38,100,0,55.87,102.14,12.00,480.00,385,25.07,36.14,null,null,null
2022-04-17T02:42:44Z,22.63,45.42,100,0,56.97,102.14,13.00,487.00,386,25.07,36.15,null,null,null
2022-04-17T02:43:44Z,22.61,45.41,100,0,52.95,102.13,13.00,487.00,387,25.04,36.16,0,0,0
2022-04-17T02:44:44Z,22.64,45.45,100,0,53.28,102.13,11.00,475.00,385,25.07,36.17,null,null,null
2022-04-17T02:45:44Z,22.67,45.41,100,0,51.17,102.13,11.00,475.00,387,25.07,36.12,null,null,null
2022-04-17T02:46:44Z,22.63,45.40,100,0,55.94,102.13,11.00,475.00,386,25.06,36.12,null,null,null
2022-04-17T02:47:44Z,22.64,45.42,100,0,56.08,102.13,12.00,480.00,386,25.06,36.16,null,null,null
2022-04-17T02:48:44Z,22.61,45.42,100,0,52.55,102.13,13.00,487.00,388,25.08,36.15,0,0,0
2022-04-17T02:49:44Z,22.64,45.49,100,0,51.85,102.13,9.00,464.00,386,25.07,36.15,null,null,null
2022-04-17T02:50:44Z,22.65,45.41,100,0,50.60,102.13,12.00,480.00,387,25.07,36.14,null,null,null
2022-04-17T02:51:44Z,22.64,45.38,100,0,50.96,102.13,9.00,464.00,387,25.07,36.14,null,null,null
2022-04-17T02:52:44Z,22.63,45.44,100,0,54.24,102.13,13.00,491.00,386,25.06,36.18,null,null,null
2022-04-17T02:53:44Z,22.61,45.42,100,0,55.56,102.13,10.00,472.00,386,25.07,36.15,0,0,0
2022-04-17T02:54:44Z,22.68,45.47,100,0,54.45,102.13,13.00,487.00,385,25.07,36.20,null,null,null
2022-04-17T02:55:44Z,22.67,45.41,100,0,55.81,102.12,10.00,472.00,384,25.07,36.14,null,null,null
2022-04-17T02:56:44Z,22.64,45.45,100,0,55.19,102.12,13.00,491.00,385,25.06,36.16,null,null,null
2022-04-17T02:57:44Z,22.64,45.41,100,0,53.57,102.12,10.00,472.00,384,25.07,36.18,null,null,null
2022-04-17T02:58:44Z,22.60,45.42,100,0,53.28,102.12,14.00,496.00,383,25.07,36.17,0,0,0
2022-04-17T02:59:44Z,22.63,45.41,100,0,54.16,102.12,12.00,480.00,384,25.08,36.14,null,null,null
2022-04-17T03:00:44Z,22.64,45.44,100,0,52.42,102.11,13.00,487.00,382,25.07,36.18,null,null,null
2022-04-17T03:01:44Z,22.63,45.44,100,0,56.33,102.12,13.00,491.00,381,25.07,36.18,null,null,null
2022-04-17T03:02:44Z,22.63,45.46,100,0,51.13,102.12,14.00,496.00,382,25.08,36.17,null,null,null
2022-04-17T03:03:44Z,22.61,45.45,100,0,51.69,102.12,13.00,491.00,382,25.06,36.21,0,0,0
2022-04-17T03:04:44Z,22.63,45.49,100,0,53.22,102.11,13.00,491.00,381,25.07,36.20,null,null,null
2022-04-17T03:05:44Z,22.64,45.42,100,0,52.45,102.11,13.00,487.00,382,25.07,36.15,null,null,null
2022-04-17T03:06:44Z,22.64,45.44,100,0,51.19,102.11,13.00,491.00,381,25.07,36.15,null,null,null
2022-04-17T03:07:44Z,22.63,45.46,100,0,50.17,102.11,14.00,496.00,379,25.07,36.15,null,null,null
2022-04-17T03:08:44Z,22.61,45.45,100,0,52.79,102.11,14.00,496.00,378,25.08,36.17,0,0,0
2022-04-17T03:09:44Z,22.61,45.44,100,0,55.86,102.10,13.00,491.00,378,25.06,36.14,null,null,null
2022-04-17T03:10:44Z,22.64,45.42,100,0,56.08,102.10,12.00,480.00,381,25.06,36.20,null,null,null
2022-04-17T03:11:44Z,22.63,45.46,100,0,51.60,102.11,13.00,491.00,382,25.06,36.16,null,null,null
2022-04-17T03:12:44Z,22.63,45.41,100,0,54.90,102.11,10.00,472.00,380,25.07,36.22,null,null,null
2022-04-17T03:13:44Z,22.64,45.39,100,0,52.77,102.10,14.00,496.00,378,25.07,36.21,0,0,0
2022-04-17T03:14:44Z,22.64,45.42,100,0,48.64,102.10,10.00,472.00,378,25.07,36.20,null,null,null
2022-04-17T03:15:44Z,22.63,45.44,100,0,55.06,102.10,14.00,496.00,375,25.07,36.17,null,null,null
2022-04-17T03:16:44Z,22.63,45.50,100,0,54.33,102.09,11.00,475.00,374,25.07,36.18,null,null,null
2022-04-17T03:17:44Z,22.64,45.41,100,0,54.70,102.09,15.00,501.00,377,25.07,36.18,null,null,null
2022-04-17T03:18:44Z,22.63,45.44,100,0,54.20,102.09,11.00,475.00,379,25.07,36.20,0,0,0
2022-04-17T03:19:44Z,22.64,45.52,100,0,54.18,102.09,13.00,487.00,381,25.06,36.12,null,null,null
2022-04-17T03:20:44Z,22.64,45.42,100,0,56.91,102.10,13.00,487.00,381,25.06,36.15,null,null,null
2022-04-17T03:21:44Z,22.63,45.45,100,0,56.74,102.10,14.00,496.00,380,25.08,36.20,null,null,null
2022-04-17T03:22:44Z,22.64,45.45,100,0,54.29,102.10,14.00,496.00,380,25.07,36.22,null,null,null
2022-04-17T03:23:44Z,22.60,45.47,100,0,55.59,102.10,14.00,496.00,381,25.07,36.18,0,0,0
2022-04-17T03:24:44Z,22.61,45.52,100,0,51.99,102.10,13.00,487.00,381,25.06,36.20,null,null,null
2022-04-17T03:25:44Z,22.64,45.47,100,0,54.67,102.10,13.00,487.00,382,25.07,36.21,null,null,null
2022-04-17T03:26:44Z,22.64,45.47,100,0,55.89,102.10,13.00,491.00,382,25.07,36.22,null,null,null
2022-04-17T03:27:44Z,22.64,45.44,100,0,53.71,102.10,11.00,475.00,382,25.06,36.21,null,null,null
2022-04-17T03:28:44Z,22.63,45.47,100,0,55.02,102.10,13.00,491.00,382,25.07,36.21,0,0,0
2022-04-17T03:29:44Z,22.64,45.42,100,0,52.09,102.10,9.00,464.00,381,25.06,36.18,null,null,null
2022-04-17T03:30:44Z,22.65,45.45,100,0,57.28,102.10,13.00,487.00,382,25.07,36.20,null,null,null
2022-04-17T03:31:44Z,22.63,45.46,100,0,53.40,102.09,13.00,487.00,382,25.06,36.16,null,null,null
2022-04-17T03:32:44Z,22.63,45.41,100,0,51.00,102.10,13.00,487.00,384,25.06,36.16,null,null,null
2022-04-17T03:33:44Z,22.63,45.49,100,0,54.94,102.10,9.00,464.00,387,25.07,36.21,0,0,0
2022-04-17T03:34:44Z,22.65,45.49,100,0,56.65,102.09,11.00,475.00,387,25.07,36.20,null,null,null
2022-04-17T03:35:44Z,22.64,45.48,100,0,51.82,102.09,8.00,455.00,384,25.06,36.15,null,null,null
2022-04-17T03:36:44Z,22.63,45.47,100,0,48.91,102.10,12.00,480.00,382,25.07,36.15,null,null,null
2022-04-17T03:37:44Z,22.63,45.44,100,0,55.13,102.10,9.00,464.00,380,25.07,36.20,null,null,null
2022-04-17T03:38:44Z,22.61,45.47,100,0,52.50,102.10,13.00,487.00,379,25.07,36.24,0,0,0
2022-04-17T03:39:44Z,22.63,45.47,100,0,55.31,102.10,8.00,455.00,382,25.07,36.17,null,null,null
2022-04-17T03:40:44Z,22.64,45.42,100,0,51.76,102.10,11.00,475.00,382,25.07,36.20,null,null,null
2022-04-17T03:41:44Z,22.64,45.46,100,0,53.59,102.09,11.00,475.00,381,25.06,36.25,null,null,null
2022-04-17T03:42:44Z,22.63,45.46,100,0,55.51,102.09,11.00,475.00,381,25.06,36.18,null,null,null
2022-04-17T03:43:44Z,22.63,45.49,100,0,49.77,102.08,11.00,475.00,381,25.07,36.17,0,0,0
2022-04-17T03:44:44Z,22.64,45.47,100,0,51.65,102.08,11.00,475.00,383,25.07,36.17,null,null,null
2022-04-17T03:45:44Z,22.63,45.42,100,0,50.31,102.08,10.00,472.00,383,25.06,36.22,null,null,null
2022-04-17T03:46:44Z,22.63,45.48,100,0,53.33,102.08,10.00,472.00,382,25.04,36.20,null,null,null
2022-04-17T03:47:44Z,22.61,45.53,100,0,52.17,102.08,9.00,464.00,385,25.07,36.21,null,null,null
2022-04-17T03:48:44Z,22.61,45.46,100,0,54.31,102.08,10.00,472.00,383,25.07,36.21,0,0,0
2022-04-17T03:49:44Z,22.61,45.54,100,0,52.77,102.07,8.00,455.00,384,25.07,36.18,null,null,null
