TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T00:39:46Z,16.31,76.51,100,121,31.59,100.48,2485.00,2823.00,1423,19.74,63.66,null,null,null
2022-10-09T00:40:46Z,16.31,76.51,100,121,28.48,100.48,2450.00,2807.00,1423,19.72,63.67,0,0,1
2022-10-09T00:41:46Z,16.30,76.58,100,121,28.06,100.48,2421.00,2794.00,1431,19.74,63.70,null,null,null
2022-10-09T00:42:46Z,16.34,76.46,100,121,27.55,100.48,2450.00,2807.00,1434,19.71,63.65,null,null,null
2022-10-09T00:43:46Z,16.34,76.48,100,121,28.22,100.48,2359.00,2768.00,1434,19.72,63.70,null,null,null
2022-10-09T00:44:46Z,16.31,76.43,100,121,27.18,100.48,2421.00,2794.00,1435,19.74,63.61,null,null,null
2022-10-09T00:45:49Z,16.30,76.47,100,121,31.46,100.47,2421.00,2794.00,1432,19.72,63.62,0,0,0
2022-10-09T00:46:49Z,16.31,76.53,100,121,28.11,100.48,2387.00,2778.00,1430,19.72,63.64,null,null,null
2022-10-09T00:47:49Z,16.34,76.42,100,121,26.69,100.48,2387.00,2778.00,1431,19.71,63.62,null,null,null
2022-10-09T00:48:49Z,16.35,76.44,100,121,27.80,100.47,2325.00,2747.00,1437,19.72,63.66,null,null,null
2022-10-09T00:49:49Z,16.33,76.48,100,121,37.25,100.47,2359.00,2768.00,1444,19.71,63.66,null,null,null
2022-10-09T00:50:49Z,16.33,76.44,100,121,26.76,100.47,2359.00,2768.00,1444,19.71,63.70,0,0,2
2022-10-09T00:51:49Z,16.34,76.52,100,121,28.09,100.47,2325.00,2747.00,1447,19.72,63.70,null,null,null
2022-10-09T00:52:49Z,16.34,76.46,100,121,27.55,100.46,2325.00,2747.00,1446,19.72,63.68,null,null,null
2022-10-09T00:53:49Z,16.34,76.44,100,121,28.60,100.46,2325.00,2747.00,1454,19.74,63.72,null,null,null
2022-10-09T00:54:49Z,16.33,76.48,100,121,33.72,100.46,2274.00,2723.00,1459,19.72,63.72,null,null,null
2022-10-09T00:55:49Z,16.34,76.52,100,121,28.57,100.46,2203.00,2697.00,1459,19.75,63.71,0,0,0
2022-10-09T00:56:49Z,16.33,76.58,100,121,26.57,100.46,2297.00,2737.00,1464,19.74,63.75,null,null,null
2022-10-09T00:57:49Z,16.33,76.71,100,121,27.12,100.46,2297.00,2737.00,1463,19.71,63.82,null,null,null
2022-10-09T00:58:49Z,16.33,76.59,100,121,28.84,100.46,2274.00,2723.00,1463,19.72,63.79,null,null,null
2022-10-09T00:59:49Z,16.33,76.63,100,121,26.62,100.46,2203.00,2697.00,1464,19.72,63.80,null,null,null
2022-10-09T01:00:49Z,16.28,77.23,100,121,37.19,100.46,2274.00,2723.00,1467,19.74,63.99,0,0,0
2022-10-09T01:01:49Z,16.30,77.93,100,121,34.27,100.46,2262.00,2717.00,1476,19.74,64.38,null,null,null
2022-10-09T01:02:49Z,16.34,77.88,100,121,34.18,100.46,2263.00,2720.00,1481,19.72,64.51,null,null,null
2022-10-09T01:03:49Z,16.31,77.91,100,121,29.50,100.46,2235.00,2709.00,1485,19.72,64.42,null,null,null
2022-10-09T01:04:49Z,16.26,77.88,100,121,36.87,100.45,2291.00,2730.00,1487,19.69,64.48,null,null,null
2022-10-09T01:05:49Z,16.24,78.15,100,115,37.25,100.46,2291.00,2730.00,1483,19.69,64.62,0,0,1
2022-10-09T01:06:49Z,16.23,78.38,100,0,34.04,100.46,2422.00,2799.00,1487,19.68,64.68,null,null,null
2022-10-09T01:07:49Z,16.24,78.31,100,0,34.43,100.45,2416.00,2792.00,1491,19.69,64.66,null,null,null
2022-10-09T01:08:49Z,16.23,78.35,100,0,35.12,100.45,2359.00,2768.00,1496,19.67,64.74,null,null,null
2022-10-09T01:09:49Z,16.23,78.36,100,0,35.64,100.45,2416.00,2792.00,1505,19.67,64.78,null,null,null
2022-10-09T01:10:50Z,16.17,78.44,99,0,31.37,100.46,2452.00,2810.00,1511,19.67,64.78,0,0,1
2022-10-09T01:11:50Z,16.20,78.51,100,0,35.39,100.45,2416.00,2792.00,1517,19.65,64.76,null,null,null
2022-10-09T01:12:50Z,16.20,78.44,100,0,33.16,100.45,2452.00,2810.00,1522,19.67,64.81,null,null,null
2022-10-09T01:13:50Z,16.20,78.47,100,0,34.86,100.45,2388.00,2781.00,1526,19.65,64.78,null,null,null
2022-10-09T01:14:50Z,16.15,78.52,100,0,35.69,100.45,2452.00,2810.00,1529,19.64,64.80,null,null,null
2022-10-09T01:15:50Z,16.14,78.60,100,0,36.19,100.45,2452.00,2810.00,1533,19.64,64.85,0,0,0
2022-10-09T01:16:50Z,16.14,78.62,100,0,34.22,100.45,2416.00,2792.00,1541,19.62,64.88,null,null,null
2022-10-09T01:17:50Z,16.15,78.55,100,0,38.83,100.45,2452.00,2810.00,1546,19.62,64.89,null,null,null
2022-10-09T01:18:50Z,16.14,78.57,99,0,36.66,100.45,2388.00,2781.00,1551,19.60,64.86,null,null,null
2022-10-09T01:19:50Z,16.14,78.62,100,0,37.32,100.45,2452.00,2810.00,1553,19.61,64.93,null,null,null
2022-10-09T01:20:50Z,16.10,78.67,100,0,36.21,100.45,2452.00,2810.00,1557,19.61,64.99,0,0,0
2022-10-09T01:21:50Z,16.11,78.72,100,0,36.77,100.45,2452.00,2810.00,1564,19.60,64.97,null,null,null
2022-10-09T01:22:50Z,16.11,78.66,100,0,35.50,100.45,2452.00,2810.00,1567,19.60,64.95,null,null,null
2022-10-09T01:23:50Z,16.11,78.71,100,0,35.81,100.44,2416.00,2792.00,1571,19.58,64.98,null,null,null
2022-10-09T01:24:50Z,16.07,78.64,100,0,36.41,100.44,2452.00,2810.00,1573,19.60,64.99,null,null,null
2022-10-09T01:25:50Z,16.07,78.78,100,0,36.19,100.44,2452.00,2810.00,1579,19.58,64.98,0,1,1
2022-10-09T01:26:50Z,16.06,78.80,100,0,35.85,100.45,2439.00,2804.00,1584,19.57,65.00,null,null,null
2022-10-09T01:27:50Z,16.10,78.74,100,0,35.73,100.45,2439.00,2804.00,1586,19.60,65.05,null,null,null
2022-10-09T01:28:50Z,16.11,78.70,100,0,35.43,100.44,2416.00,2792.00,1590,19.60,65.05,null,null,null
2022-10-09T01:29:50Z,16.06,78.76,100,0,37.75,100.44,2452.00,2810.00,1593,19.54,65.08,null,null,null
2022-10-09T01:30:50Z,16.06,78.78,100,0,35.22,100.44,2439.00,2804.00,1600,19.57,65.06,0,0,0
2022-10-09T01:31:50Z,16.10,78.81,100,0,36.68,100.44,2439.00,2804.00,1604,19.56,65.13,null,null,null
2022-10-09T01:32:50Z,16.08,78.79,100,0,35.83,100.44,2439.00,2804.00,1612,19.57,65.10,null,null,null
2022-10-09T01:33:50Z,16.10,78.77,100,0,34.80,100.44,2376.00,2775.00,1615,19.57,65.23,null,null,null
2022-10-09T01:34:50Z,16.08,78.78,100,0,36.53,100.43,2439.00,2804.00,1619,19.57,65.16,null,null,null
2022-10-09T01:35:53Z,16.07,78.90,100,0,37.11,100.44,2439.00,2804.00,1624,19.53,65.13,0,0,0
2022-10-09T01:36:53Z,16.06,78.90,100,0,36.84,100.44,2439.00,2804.00,1627,19.56,65.18,null,null,null
2022-10-09T01:37:53Z,16.10,78.75,99,0,35.73,100.43,2439.00,2804.00,1630,19.54,65.16,null,null,null
2022-10-09T01:38:53Z,16.08,78.82,100,0,34.85,100.43,2439.00,2804.00,1635,19.57,65.18,null,null,null
2022-10-09T01:39:53Z,16.07,78.88,100,0,36.17,100.43,2376.00,2775.00,1640,19.54,65.18,null,null,null
2022-10-09T01:40:53Z,16.07,78.84,100,0,37.73,100.44,2404.00,2786.00,1646,19.56,65.23,0,0,0
2022-10-09T01:41:53Z,16.08,78.91,100,0,35.92,100.43,2404.00,2786.00,1652,19.54,65.17,null,null,null
2022-10-09T01:42:53Z,16.11,78.80,100,0,33.89,100.43,2354.00,2761.00,1660,19.54,65.22,null,null,null
2022-10-09T01:43:53Z,16.08,78.80,100,0,33.65,100.43,2439.00,2804.00,1661,19.54,65.20,null,null,null
2022-10-09T01:44:53Z,16.08,78.83,100,0,37.22,100.43,2376.00,2775.00,1667,19.54,65.23,null,null,null
2022-10-09T01:45:53Z,16.07,78.88,100,0,39.07,100.43,2404.00,2786.00,1667,19.54,65.24,0,0,0
2022-10-09T01:46:53Z,16.07,78.86,100,0,37.82,100.42,2404.00,2786.00,1674,19.54,65.22,null,null,null
2022-10-09T01:47:53Z,16.10,78.80,100,0,36.39,100.42,2404.00,2786.00,1679,19.53,65.22,null,null,null
2022-10-09T01:48:53Z,16.10,78.83,100,0,35.14,100.42,2404.00,2786.00,1680,19.51,65.31,null,null,null
2022-10-09T01:49:53Z,16.10,78.85,100,0,36.65,100.41,2354.00,2761.00,1681,19.57,65.28,null,null,null
2022-10-09T01:50:53Z,16.08,78.87,100,0,35.95,100.41,2404.00,2786.00,1680,19.54,65.29,0,0,1
2022-10-09T01:51:53Z,16.08,78.91,100,0,35.36,100.42,2376.00,2775.00,1683,19.57,65.29,null,null,null
2022-10-09T01:52:53Z,16.07,78.84,100,0,35.01,100.40,2404.00,2786.00,1686,19.56,65.32,null,null,null
2022-10-09T01:53:53Z,16.07,78.84,100,0,38.13,100.40,2404.00,2786.00,1687,19.53,65.23,null,null,null
2022-10-09T01:54:53Z,16.06,78.86,100,0,36.84,100.40,2320.00,2745.00,1689,19.54,65.27,null,null,null
2022-10-09T01:55:53Z,16.07,78.90,100,0,37.37,100.40,2376.00,2775.00,1693,19.53,65.32,0,0,0
2022-10-09T01:56:53Z,16.07,78.93,100,0,35.99,100.40,2376.00,2775.00,1696,19.56,65.35,null,null,null
2022-10-09T01:57:53Z,16.11,78.90,100,0,36.91,100.39,2376.00,2775.00,1698,19.53,65.40,null,null,null
2022-10-09T01:58:53Z,16.12,78.82,100,0,36.35,100.39,2376.00,2775.00,1702,19.54,65.37,null,null,null
2022-10-09T01:59:53Z,16.07,78.85,100,0,37.38,100.39,2320.00,2745.00,1705,19.54,65.32,null,null,null
2022-10-09T02:00:54Z,16.06,78.92,99,0,36.71,100.39,2376.00,2775.00,1709,19.53,65.33,0,0,0
2022-10-09T02:01:54Z,16.06,78.95,100,0,35.13,100.39,2354.00,2761.00,1712,19.54,65.36,null,null,null
2022-10-09T02:02:54Z,16.08,78.90,100,0,34.92,100.39,2354.00,2761.00,1711,19.53,65.30,null,null,null
2022-10-09T02:03:54Z,16.10,79.04,100,0,36.27,100.39,2354.00,2761.00,1710,19.53,65.43,null,null,null
2022-10-09T02:04:54Z,16.08,78.96,100,0,38.23,100.38,2296.00,2732.00,1710,19.51,65.37,null,null,null
2022-10-09T02:05:54Z,16.08,79.04,100,0,36.95,100.38,2320.00,2745.00,1711,19.51,65.34,0,0,0
2022-10-09T02:06:54Z,16.04,79.02,100,0,35.92,100.37,2320.00,2745.00,1710,19.53,65.38,null,null,null
2022-10-09T02:07:54Z,16.10,78.98,100,0,35.20,100.37,2219.00,2704.00,1714,19.54,65.36,null,null,null
2022-10-09T02:08:54Z,16.06,78.96,100,0,36.82,100.37,2320.00,2745.00,1712,19.54,65.39,null,null,null
2022-10-09T02:09:54Z,16.07,78.99,100,0,37.22,100.37,2320.00,2745.00,1714,19.53,65.38,null,null,null
2022-10-09T02:10:54Z,16.06,79.11,100,0,38.75,100.37,2257.00,2715.00,1719,19.56,65.40,0,0,0
2022-10-09T02:11:54Z,16.04,79.08,100,0,35.68,100.37,2296.00,2732.00,1719,19.53,65.39,null,null,null
2022-10-09T02:12:54Z,16.08,79.01,100,0,36.00,100.37,2296.00,2732.00,1725,19.56,65.39,null,null,null
2022-10-09T02:13:54Z,16.06,79.05,100,0,37.75,100.36,2296.00,2732.00,1729,19.53,65.41,null,null,null
2022-10-09T02:14:54Z,16.03,79.05,100,0,36.55,100.37,2296.00,2732.00,1726,19.56,65.49,null,null,null
2022-10-09T02:15:54Z,16.06,79.07,100,0,34.92,100.36,2219.00,2704.00,1733,19.56,65.40,0,0,0
2022-10-09T02:16:54Z,16.07,79.04,100,0,36.40,100.37,2219.00,2704.00,1735,19.53,65.44,null,null,null
2022-10-09T02:17:54Z,16.07,78.98,100,0,35.24,100.37,2257.00,2715.00,1739,19.54,65.41,null,null,null
2022-10-09T02:18:54Z,16.06,78.96,100,0,35.98,100.37,2257.00,2715.00,1742,19.54,65.43,null,null,null
2022-10-09T02:19:54Z,16.06,78.96,100,0,35.70,100.37,2257.00,2715.00,1744,19.51,65.41,null,null,null
2022-10-09T02:20:54Z,16.04,79.03,100,0,37.17,100.36,2219.00,2704.00,1746,19.54,65.40,0,0,0
2022-10-09T02:21:54Z,16.03,79.05,100,0,38.44,100.37,2159.00,2681.00,1752,19.56,65.43,null,null,null
2022-10-09T02:22:54Z,16.06,78.96,100,0,38.23,100.36,2219.00,2704.00,1754,19.51,65.41,null,null,null
2022-10-09T02:23:54Z,16.07,78.95,100,0,36.60,100.36,2219.00,2704.00,1751,19.56,65.40,null,null,null
2022-10-09T02:24:54Z,16.06,79.00,100,0,37.31,100.36,2219.00,2704.00,1755,19.53,65.40,null,null,null
2022-10-09T02:25:55Z,16.00,79.03,100,0,36.16,100.36,2186.00,2689.00,1758,19.54,65.44,0,0,0
2022-10-09T02:26:55Z,16.04,79.02,100,0,36.10,100.36,2105.00,2652.00,1759,19.54,65.44,null,null,null
2022-10-09T02:27:55Z,16.06,78.93,100,0,36.61,100.36,2186.00,2689.00,1762,19.51,65.39,null,null,null
2022-10-09T02:28:55Z,16.07,78.94,100,0,36.67,100.36,2186.00,2689.00,1767,19.51,65.45,null,null,null
2022-10-09T02:29:55Z,16.04,78.92,100,0,36.68,100.36,2186.00,2689.00,1770,19.51,65.44,null,null,null
2022-10-09T02:30:55Z,16.04,78.96,100,0,37.45,100.36,2159.00,2681.00,1771,19.53,65.45,0,0,0
2022-10-09T02:31:55Z,16.03,78.99,100,0,37.53,100.36,2159.00,2681.00,1769,19.51,65.44,null,null,null
2022-10-09T02:32:55Z,16.06,78.91,100,0,36.56,100.36,2105.00,2652.00,1774,19.51,65.38,null,null,null
2022-10-09T02:33:55Z,16.04,78.91,100,0,37.09,100.36,2132.00,2666.00,1777,19.54,65.40,null,null,null
2022-10-09T02:34:55Z,16.04,78.94,100,0,36.78,100.36,2159.00,2681.00,1780,19.53,65.44,null,null,null
2022-10-09T02:35:55Z,16.03,78.94,100,0,35.98,100.36,2132.00,2666.00,1784,19.53,65.38,0,0,0
2022-10-09T02:36:55Z,16.06,78.95,100,0,38.15,100.35,2132.00,2666.00,1784,19.54,65.39,null,null,null
2022-10-09T02:37:55Z,16.04,78.91,100,0,37.13,100.35,2082.00,2638.00,1787,19.54,65.42,null,null,null
2022-10-09T02:38:55Z,16.06,78.98,100,0,37.42,100.35,2105.00,2652.00,1787,19.54,65.46,null,null,null
2022-10-09T02:39:55Z,16.06,78.97,100,0,36.38,100.35,2105.00,2652.00,1787,19.50,65.48,null,null,null
2022-10-09T02:40:55Z,16.06,79.03,100,0,36.36,100.35,2105.00,2652.00,1788,19.54,65.48,0,0,0
2022-10-09T02:41:55Z,16.04,79.04,100,0,36.80,100.34,2105.00,2652.00,1792,19.53,65.42,null,null,null
2022-10-09T02:42:55Z,16.08,78.91,100,0,37.59,100.34,2105.00,2652.00,1794,19.53,65.44,null,null,null
2022-10-09T02:43:55Z,16.07,78.87,100,0,37.01,100.34,2056.00,2628.00,1795,19.53,65.47,null,null,null
2022-10-09T02:44:55Z,16.07,78.95,100,0,35.21,100.34,2082.00,2638.00,1794,19.51,65.48,null,null,null
2022-10-09T02:45:55Z,16.06,78.95,100,0,36.93,100.34,2082.00,2638.00,1793,19.53,65.44,0,0,0
2022-10-09T02:46:55Z,16.06,78.96,100,0,35.97,100.34,2082.00,2638.00,1791,19.54,65.44,null,null,null
2022-10-09T02:47:55Z,16.06,78.85,100,0,35.42,100.34,2082.00,2638.00,1794,19.54,65.42,null,null,null
2022-10-09T02:48:55Z,16.08,78.89,100,0,35.25,100.33,2056.00,2628.00,1797,19.53,65.47,null,null,null
2022-10-09T02:49:55Z,16.04,78.87,100,0,37.06,100.33,2034.00,2616.00,1801,19.51,65.45,null,null,null
2022-10-09T02:50:56Z,16.04,79.05,99,0,37.60,100.33,2056.00,2628.00,1804,19.51,65.48,0,0,0
2022-10-09T02:51:56Z,16.08,79.12,100,0,39.38,100.33,2056.00,2628.00,1812,19.54,65.56,null,null,null
2022-10-09T02:52:56Z,16.07,79.01,100,0,35.47,100.33,2056.00,2628.00,1823,19.51,65.56,null,null,null
2022-10-09T02:53:56Z,16.08,79.05,100,0,35.98,100.33,2056.00,2628.00,1830,19.53,65.57,null,null,null
2022-10-09T02:54:56Z,16.07,79.03,100,0,36.04,100.33,1919.00,2568.00,1834,19.56,65.55,null,null,null
2022-10-09T02:55:56Z,16.07,79.03,100,0,38.44,100.32,2034.00,2616.00,1838,19.54,65.53,0,0,0
2022-10-09T02:56:56Z,16.07,79.00,100,0,37.48,100.32,2034.00,2616.00,1840,19.54,65.50,null,null,null
2022-10-09T02:57:56Z,16.08,78.93,100,0,37.36,100.32,2056.00,2628.00,1842,19.53,65.54,null,null,null
2022-10-09T02:58:56Z,16.08,78.88,100,0,36.77,100.32,2034.00,2616.00,1846,19.54,65.49,null,null,null
2022-10-09T02:59:56Z,16.07,78.87,100,0,36.56,100.32,1977.00,2591.00,1848,19.56,65.53,null,null,null
2022-10-09T03:00:56Z,16.07,78.91,100,0,36.12,100.32,2034.00,2616.00,1842,19.56,65.48,0,0,0
2022-10-09T03:01:56Z,16.08,78.98,100,0,36.49,100.32,2002.00,2601.00,1842,19.54,65.49,null,null,null
2022-10-09T03:02:56Z,16.11,78.89,100,0,37.90,100.32,2002.00,2601.00,1845,19.54,65.49,null,null,null
2022-10-09T03:03:56Z,16.08,78.90,100,0,37.45,100.32,2002.00,2601.00,1848,19.56,65.49,null,null,null
2022-10-09T03:04:56Z,16.08,78.93,100,0,35.17,100.32,1945.00,2576.00,1851,19.56,65.48,null,null,null
2022-10-09T03:05:56Z,16.06,79.00,100,0,35.85,100.32,1977.00,2591.00,1853,19.53,65.63,0,0,0
2022-10-09T03:06:56Z,16.10,79.02,99,0,44.60,100.32,1977.00,2591.00,1857,19.56,65.56,null,null,null
2022-10-09T03:07:56Z,16.08,78.90,100,0,36.50,100.31,2002.00,2601.00,1858,19.54,65.56,null,null,null
2022-10-09T03:08:56Z,16.07,78.91,100,0,35.68,100.31,2002.00,2601.00,1858,19.54,65.53,null,null,null
2022-10-09T03:09:56Z,16.07,78.94,100,0,35.20,100.31,2002.00,2601.00,1862,19.53,65.54,null,null,null
2022-10-09T03:10:56Z,16.04,78.99,100,0,35.09,100.31,1977.00,2591.00,1866,19.56,65.55,0,0,0
2022-10-09T03:11:56Z,16.07,79.07,100,0,36.10,100.32,2034.00,2616.00,1862,19.53,65.64,null,null,null
2022-10-09T03:12:56Z,16.08,79.00,99,0,36.67,100.31,2056.00,2628.00,1862,19.53,65.54,null,null,null
2022-10-09T03:13:56Z,16.10,78.96,100,0,37.91,100.31,2082.00,2638.00,1864,19.53,65.52,null,null,null
2022-10-09T03:14:56Z,16.06,78.98,100,0,35.50,100.31,2056.00,2628.00,1866,19.56,65.59,null,null,null
2022-10-09T03:15:59Z,16.06,79.09,100,0,37.68,100.30,2002.00,2601.00,1865,19.54,65.63,0,0,0
2022-10-09T03:16:59Z,16.06,79.25,100,0,36.89,100.30,2056.00,2628.00,1869,19.54,65.68,null,null,null
2022-10-09T03:17:59Z,16.08,79.07,100,0,35.77,100.30,2067.00,2633.00,1868,19.54,65.63,null,null,null
2022-10-09T03:18:59Z,16.10,79.08,100,0,36.78,100.30,2082.00,2638.00,1866,19.56,65.67,null,null,null
2022-10-09T03:19:59Z,16.08,79.17,100,0,36.61,100.29,2002.00,2601.00,1864,19.57,65.66,null,null,null
2022-10-09T03:20:59Z,16.07,79.13,100,0,36.49,100.29,2056.00,2628.00,1863,19.54,65.65,0,0,0
2022-10-09T03:21:59Z,16.07,79.17,100,0,37.04,100.29,2082.00,2638.00,1861,19.54,65.60,null,null,null
2022-10-09T03:22:59Z,16.11,79.16,100,0,36.63,100.29,2105.00,2652.00,1861,19.56,65.69,null,null,null
2022-10-09T03:23:59Z,16.08,79.14,100,0,37.41,100.29,2105.00,2652.00,1865,19.54,65.69,null,null,null
2022-10-09T03:24:59Z,16.08,79.11,100,0,35.90,100.29,2056.00,2628.00,1869,19.54,65.67,null,null,null
2022-10-09T03:25:59Z,16.06,79.16,100,0,37.87,100.29,2082.00,2638.00,1870,19.54,65.66,0,0,0
2022-10-09T03:26:59Z,16.04,79.11,100,0,37.82,100.29,2082.00,2638.00,1870,19.56,65.60,null,null,null
2022-10-09T03:27:59Z,16.11,79.05,100,0,34.61,100.29,2105.00,2652.00,1873,19.53,65.61,null,null,null
2022-10-09T03:28:59Z,16.07,79.13,100,0,37.03,100.29,2105.00,2652.00,1875,19.54,65.66,null,null,null
2022-10-09T03:29:59Z,16.07,79.12,100,0,37.24,100.28,2056.00,2628.00,1872,19.56,65.63,null,null,null
2022-10-09T03:30:59Z,16.04,79.17,100,0,39.06,100.29,2082.00,2638.00,1873,19.54,65.65,0,0,0
2022-10-09T03:31:59Z,16.08,79.11,100,0,38.44,100.28,2082.00,2638.00,1872,19.57,65.62,null,null,null
2022-10-09T03:32:59Z,16.08,79.06,100,0,36.03,100.28,2105.00,2652.00,1869,19.56,65.61,null,null,null
2022-10-09T03:33:59Z,16.08,79.00,100,0,35.13,100.29,2105.00,2652.00,1867,19.56,65.66,null,null,null
2022-10-09T03:34:59Z,16.08,79.05,100,0,38.76,100.27,2034.00,2616.00,1865,19.54,65.57,null,null,null
2022-10-09T03:35:59Z,16.06,79.17,100,0,35.29,100.29,2082.00,2638.00,1862,19.54,65.61,0,0,0
2022-10-09T03:36:59Z,16.07,79.09,100,0,36.21,100.28,2082.00,2638.00,1861,19.57,65.59,null,null,null
2022-10-09T03:37:59Z,16.10,79.04,100,0,35.99,100.28,2105.00,2652.00,1864,19.56,65.63,null,null,null
2022-10-09T03:38:59Z,16.08,78.96,100,0,34.49,100.28,2105.00,2652.00,1869,19.56,65.61,null,null,null
