TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-19T00:41:07Z,22.08,55.40,100,0,39.01,100.53,5.00,439.00,507,24.52,45.70,null,null,null
2022-08-19T00:42:07Z,22.08,55.48,100,0,39.45,100.53,6.00,443.00,507,24.50,45.70,null,null,null
2022-08-19T00:43:07Z,22.05,55.49,100,0,40.13,100.53,6.00,443.00,503,24.52,45.70,null,null,null
2022-08-19T00:44:07Z,22.06,55.49,100,0,34.50,100.53,6.00,443.00,502,24.49,45.65,null,null,null
2022-08-19T00:45:07Z,22.01,55.52,100,0,41.90,100.53,6.00,443.00,501,24.50,45.68,0,0,0
2022-08-19T00:46:07Z,22.08,55.41,100,0,39.87,100.53,5.00,433.00,502,24.50,45.67,null,null,null
2022-08-19T00:47:07Z,22.05,55.37,100,0,39.81,100.53,5.00,439.00,502,24.49,45.65,null,null,null
2022-08-19T00:48:07Z,22.05,55.43,100,0,37.56,100.53,5.00,439.00,503,24.48,45.61,null,null,null
2022-08-19T00:49:07Z,22.06,55.44,100,0,38.75,100.53,6.00,443.00,503,24.49,45.63,null,null,null
2022-08-19T00:50:07Z,22.02,55.48,100,0,40.73,100.53,5.00,439.00,500,24.49,45.61,0,0,0
2022-08-19T00:51:07Z,22.02,55.33,100,0,40.83,100.54,5.00,439.00,500,24.46,45.60,null,null,null
2022-08-19T00:52:07Z,22.03,55.36,100,0,37.70,100.53,5.00,439.00,501,24.48,45.61,null,null,null
2022-08-19T00:53:07Z,22.02,55.34,100,0,39.82,100.53,5.00,439.00,503,24.48,45.57,null,null,null
2022-08-19T00:54:07Z,22.01,55.35,100,0,39.80,100.53,3.00,420.00,502,24.49,45.61,null,null,null
2022-08-19T00:55:07Z,22.01,55.38,100,0,40.25,100.53,5.00,439.00,501,24.46,45.59,0,0,0
2022-08-19T00:56:07Z,22.01,55.28,100,0,41.42,100.54,2.00,414.00,501,24.48,45.56,null,null,null
2022-08-19T00:57:07Z,22.02,55.34,100,0,41.83,100.53,1.00,410.00,500,24.48,45.56,null,null,null
2022-08-19T00:58:07Z,22.01,55.36,100,0,38.90,100.53,5.00,433.00,501,24.45,45.53,null,null,null
2022-08-19T00:59:07Z,22.02,55.41,100,0,40.84,100.54,1.00,410.00,500,24.46,45.57,null,null,null
2022-08-19T01:00:07Z,21.98,55.40,100,0,38.90,100.54,5.00,433.00,497,24.48,45.56,0,0,0
2022-08-19T01:01:07Z,21.99,55.23,100,0,35.39,100.54,1.00,410.00,495,24.46,45.55,null,null,null
2022-08-19T01:02:07Z,22.01,55.27,100,0,39.05,100.54,5.00,438.00,495,24.45,45.57,null,null,null
2022-08-19T01:03:07Z,22.03,55.34,100,0,39.16,100.53,2.00,414.00,495,24.43,45.52,null,null,null
2022-08-19T01:04:07Z,21.98,55.29,100,0,42.23,100.54,5.00,439.00,495,24.45,45.54,null,null,null
2022-08-19T01:05:07Z,21.96,55.34,100,0,43.86,100.54,3.00,420.00,498,24.45,45.50,0,0,0
2022-08-19T01:06:07Z,21.98,55.17,100,0,42.71,100.54,5.00,433.00,498,24.45,45.54,null,null,null
2022-08-19T01:07:07Z,22.02,55.25,100,0,37.96,100.54,2.00,418.00,499,24.46,45.51,null,null,null
2022-08-19T01:08:07Z,22.01,55.25,100,0,40.30,100.54,5.00,439.00,499,24.46,45.49,null,null,null
2022-08-19T01:09:07Z,22.02,55.26,100,0,38.85,100.54,1.00,410.00,498,24.45,45.50,null,null,null
2022-08-19T01:10:07Z,21.96,55.33,100,0,41.09,100.54,5.00,439.00,495,24.42,45.49,0,0,0
2022-08-19T01:11:07Z,21.98,55.12,100,0,35.63,100.54,1.00,410.00,492,24.45,45.53,null,null,null
2022-08-19T01:12:07Z,21.98,55.20,100,0,37.42,100.54,6.00,444.00,490,24.42,45.50,null,null,null
2022-08-19T01:13:07Z,22.01,55.25,100,0,39.03,100.54,2.00,418.00,490,24.43,45.49,null,null,null
2022-08-19T01:14:07Z,21.96,55.23,100,0,44.02,100.54,5.00,433.00,489,24.45,45.47,null,null,null
2022-08-19T01:15:07Z,21.95,55.26,100,0,39.25,100.54,2.00,418.00,490,24.43,45.48,0,0,0
2022-08-19T01:16:07Z,21.98,55.16,100,0,37.66,100.54,5.00,433.00,491,24.45,45.47,null,null,null
2022-08-19T01:17:07Z,21.99,55.19,100,0,38.86,100.54,5.00,434.00,492,24.43,45.48,null,null,null
2022-08-19T01:18:07Z,21.99,55.23,100,0,37.27,100.54,5.00,438.00,493,24.43,45.48,null,null,null
2022-08-19T01:19:07Z,21.96,55.23,100,0,58.62,100.54,5.00,434.00,493,24.43,45.39,null,null,null
2022-08-19T01:20:07Z,21.96,55.18,100,0,37.94,100.54,5.00,438.00,493,24.43,45.45,0,0,0
2022-08-19T01:21:07Z,21.99,55.12,100,0,40.84,100.54,4.00,427.00,493,24.43,45.45,null,null,null
2022-08-19T01:22:07Z,21.96,55.17,100,0,56.82,100.54,5.00,434.00,492,24.43,45.43,null,null,null
2022-08-19T01:23:07Z,21.95,55.13,100,0,53.47,100.54,5.00,434.00,494,24.42,45.40,null,null,null
2022-08-19T01:24:07Z,21.96,55.18,100,0,55.59,100.54,5.00,434.00,494,24.42,45.41,null,null,null
2022-08-19T01:25:07Z,21.93,55.21,100,0,39.85,100.55,5.00,438.00,492,24.43,45.41,0,0,0
2022-08-19T01:26:07Z,21.96,55.10,100,0,40.17,100.55,4.00,427.00,492,24.43,45.45,null,null,null
2022-08-19T01:27:07Z,22.01,55.13,100,0,49.71,100.55,5.00,434.00,491,24.40,45.39,null,null,null
2022-08-19T01:28:07Z,21.96,55.12,100,0,41.02,100.55,5.00,434.00,492,24.42,45.37,null,null,null
2022-08-19T01:29:07Z,21.98,55.21,100,0,36.83,100.55,4.00,427.00,491,24.42,45.40,null,null,null
2022-08-19T01:30:07Z,21.93,55.20,100,0,45.00,100.55,5.00,434.00,496,24.43,45.36,0,0,0
2022-08-19T01:31:07Z,21.95,55.05,100,0,56.32,100.55,4.00,427.00,497,24.42,45.41,null,null,null
2022-08-19T01:32:07Z,21.98,55.15,100,0,57.50,100.55,5.00,434.00,499,24.40,45.39,null,null,null
2022-08-19T01:33:07Z,21.99,55.20,100,0,65.96,100.55,3.00,424.00,500,24.45,45.38,null,null,null
2022-08-19T01:34:07Z,21.95,55.16,100,0,62.55,100.55,5.00,434.00,499,24.42,45.40,null,null,null
2022-08-19T01:35:07Z,21.98,55.18,100,0,38.82,100.55,4.00,427.00,500,24.45,45.38,0,0,0
2022-08-19T01:36:07Z,21.98,55.05,100,0,55.37,100.55,5.00,434.00,498,24.43,45.36,null,null,null
2022-08-19T01:37:07Z,22.01,55.10,100,0,39.47,100.55,4.00,427.00,499,24.43,45.35,null,null,null
2022-08-19T01:38:07Z,21.98,55.17,100,0,45.36,100.55,5.00,434.00,496,24.45,45.36,null,null,null
2022-08-19T01:39:07Z,21.99,55.21,100,0,37.65,100.54,5.00,434.00,497,24.45,45.32,null,null,null
2022-08-19T01:40:07Z,21.96,55.13,100,0,38.34,100.54,4.00,427.00,498,24.48,45.33,0,0,0
2022-08-19T01:41:07Z,21.96,55.01,100,0,42.79,100.54,3.00,424.00,498,24.43,45.36,null,null,null
2022-08-19T01:42:07Z,21.99,55.11,100,0,43.73,100.54,4.00,427.00,500,24.43,45.39,null,null,null
2022-08-19T01:43:07Z,21.96,55.06,100,0,40.04,100.54,4.00,427.00,499,24.43,45.33,null,null,null
2022-08-19T01:44:07Z,21.95,55.12,100,0,41.65,100.54,5.00,434.00,498,24.42,45.35,null,null,null
2022-08-19T01:45:07Z,21.93,55.14,100,0,41.80,100.54,4.00,427.00,499,24.43,45.36,0,0,0
2022-08-19T01:46:07Z,21.96,54.97,100,0,50.59,100.54,3.00,424.00,499,24.42,45.28,null,null,null
2022-08-19T01:47:07Z,22.01,55.01,100,0,40.25,100.54,4.00,427.00,497,24.42,45.29,null,null,null
2022-08-19T01:48:07Z,21.96,55.02,100,0,40.79,100.55,4.00,427.00,496,24.42,45.29,null,null,null
2022-08-19T01:49:07Z,21.99,55.01,100,0,42.21,100.55,3.00,424.00,495,24.42,45.31,null,null,null
2022-08-19T01:50:07Z,21.96,55.05,100,0,41.31,100.55,4.00,427.00,495,24.42,45.31,0,0,0
2022-08-19T01:51:07Z,21.95,54.92,100,0,40.39,100.55,2.00,418.00,497,24.38,45.29,null,null,null
2022-08-19T01:52:07Z,21.96,55.00,100,0,39.91,100.55,3.00,424.00,497,24.40,45.28,null,null,null
2022-08-19T01:53:07Z,21.93,54.99,100,0,44.59,100.56,4.00,427.00,496,24.40,45.27,null,null,null
2022-08-19T01:54:07Z,21.93,54.97,100,0,39.02,100.55,4.00,427.00,498,24.39,45.25,null,null,null
2022-08-19T01:55:07Z,21.92,55.01,100,0,42.90,100.55,4.00,427.00,498,24.39,45.24,0,0,0
2022-08-19T01:56:07Z,21.93,54.91,100,0,39.15,100.55,2.00,415.00,497,24.39,45.29,null,null,null
2022-08-19T01:57:07Z,21.92,54.92,100,0,39.10,100.55,4.00,427.00,498,24.38,45.26,null,null,null
2022-08-19T01:58:07Z,21.93,55.00,100,0,43.13,100.55,3.00,424.00,499,24.38,45.27,null,null,null
2022-08-19T01:59:07Z,21.95,55.03,100,0,40.63,100.55,3.00,424.00,500,24.39,45.24,null,null,null
2022-08-19T02:00:07Z,21.93,54.98,100,0,40.85,100.55,3.00,424.00,501,24.38,45.25,0,0,0
2022-08-19T02:01:07Z,21.92,54.91,100,0,39.52,100.55,2.00,418.00,499,24.35,45.26,null,null,null
2022-08-19T02:02:07Z,21.92,54.94,100,0,39.37,100.55,2.00,418.00,497,24.36,45.23,null,null,null
2022-08-19T02:03:07Z,21.92,54.95,100,0,44.82,100.55,2.00,418.00,496,24.38,45.25,null,null,null
2022-08-19T02:04:07Z,21.92,54.96,100,0,39.55,100.55,3.00,424.00,496,24.36,45.23,null,null,null
2022-08-19T02:05:07Z,21.89,54.95,100,0,36.54,100.55,2.00,418.00,495,24.39,45.24,0,0,0
2022-08-19T02:06:07Z,21.92,54.90,100,0,41.29,100.55,2.00,418.00,496,24.36,45.23,null,null,null
2022-08-19T02:07:07Z,21.95,54.92,100,0,39.70,100.55,2.00,418.00,496,24.35,45.27,null,null,null
2022-08-19T02:08:07Z,21.91,54.91,100,0,39.08,100.55,3.00,424.00,494,24.36,45.22,null,null,null
2022-08-19T02:09:07Z,21.91,54.96,100,0,42.56,100.55,3.00,424.00,496,24.34,45.20,null,null,null
2022-08-19T02:10:07Z,21.89,54.99,100,0,50.11,100.56,2.00,418.00,499,24.35,45.25,0,0,0
2022-08-19T02:11:07Z,21.91,54.88,100,0,40.17,100.56,2.00,415.00,502,24.38,45.26,null,null,null
2022-08-19T02:12:07Z,21.93,54.93,100,0,43.86,100.56,2.00,418.00,502,24.35,45.23,null,null,null
2022-08-19T02:13:07Z,21.91,54.96,100,0,42.47,100.55,1.00,408.00,504,24.36,45.21,null,null,null
2022-08-19T02:14:07Z,21.88,54.98,100,0,42.93,100.55,2.00,418.00,506,24.36,45.19,null,null,null
2022-08-19T02:15:07Z,21.89,55.00,100,0,53.17,100.55,0.00,401.00,506,24.35,45.22,0,0,0
2022-08-19T02:16:07Z,21.86,54.95,100,0,37.77,100.56,2.00,415.00,505,24.35,45.26,null,null,null
2022-08-19T02:17:07Z,21.89,54.99,100,0,38.18,100.56,0.00,401.00,507,24.35,45.23,null,null,null
2022-08-19T02:18:07Z,21.93,55.03,100,0,41.28,100.55,2.00,415.00,508,24.35,45.22,null,null,null
2022-08-19T02:19:07Z,21.89,55.04,100,0,42.34,100.55,2.00,418.00,509,24.36,45.19,null,null,null
2022-08-19T02:20:07Z,21.88,55.04,100,0,52.19,100.55,2.00,418.00,506,24.36,45.25,0,0,0
2022-08-19T02:21:07Z,21.89,54.95,100,0,42.01,100.55,2.00,415.00,506,24.36,45.26,null,null,null
2022-08-19T02:22:07Z,21.93,54.98,100,0,42.87,100.55,2.00,418.00,506,24.34,45.23,null,null,null
2022-08-19T02:23:07Z,21.91,55.05,100,0,65.53,100.55,2.00,418.00,507,24.38,45.22,null,null,null
2022-08-19T02:24:07Z,21.92,55.09,100,0,58.17,100.55,2.00,418.00,507,24.36,45.23,null,null,null
2022-08-19T02:25:07Z,21.91,55.07,100,0,47.31,100.55,2.00,418.00,508,24.38,45.22,0,0,0
2022-08-19T02:26:07Z,21.92,55.05,100,0,35.61,100.55,2.00,415.00,508,24.38,45.24,null,null,null
2022-08-19T02:27:07Z,21.91,55.05,100,0,46.52,100.55,2.00,418.00,510,24.36,45.25,null,null,null
2022-08-19T02:28:07Z,21.92,55.08,100,0,51.88,100.55,2.00,418.00,507,24.38,45.20,null,null,null
2022-08-19T02:29:07Z,21.93,55.11,100,0,68.72,100.55,2.00,418.00,506,24.39,45.20,null,null,null
2022-08-19T02:30:07Z,21.89,55.10,100,0,39.62,100.55,2.00,418.00,508,24.39,45.25,0,0,0
2022-08-19T02:31:07Z,21.92,55.22,100,0,39.78,100.55,2.00,415.00,507,24.40,45.27,null,null,null
2022-08-19T02:32:07Z,21.93,55.17,100,0,60.98,100.56,2.00,418.00,509,24.38,45.30,null,null,null
2022-08-19T02:33:07Z,21.92,55.23,100,0,51.40,100.56,2.00,418.00,507,24.40,45.30,null,null,null
2022-08-19T02:34:07Z,21.92,55.22,100,0,38.43,100.56,2.00,418.00,508,24.42,45.32,null,null,null
2022-08-19T02:35:07Z,21.91,55.26,100,0,48.65,100.56,2.00,415.00,510,24.39,45.33,0,0,0
2022-08-19T02:36:07Z,21.92,55.16,100,0,64.27,100.55,3.00,420.00,512,24.40,45.32,null,null,null
2022-08-19T02:37:07Z,21.93,55.13,100,0,42.89,100.56,1.00,408.00,513,24.40,45.27,null,null,null
2022-08-19T02:38:07Z,21.93,55.19,100,0,61.11,100.55,3.00,424.00,508,24.40,45.29,null,null,null
2022-08-19T02:39:07Z,21.96,55.20,100,0,52.75,100.55,1.00,408.00,508,24.43,45.24,null,null,null
2022-08-19T02:40:07Z,21.92,55.25,100,0,55.68,100.55,3.00,424.00,508,24.43,45.22,0,0,0
2022-08-19T02:41:07Z,21.92,55.17,100,0,39.98,100.55,0.00,406.00,507,24.43,45.27,null,null,null
2022-08-19T02:42:07Z,21.95,55.20,100,0,45.10,100.55,3.00,424.00,506,24.45,45.28,null,null,null
2022-08-19T02:43:07Z,21.95,55.14,100,0,44.57,100.56,1.00,410.00,505,24.40,45.27,null,null,null
2022-08-19T02:44:07Z,21.93,55.19,100,0,48.25,100.55,3.00,424.00,505,24.43,45.27,null,null,null
2022-08-19T02:45:07Z,21.92,55.18,100,0,44.63,100.56,0.00,401.00,506,24.45,45.24,0,0,0
2022-08-19T02:46:07Z,21.95,55.18,100,0,38.61,100.56,3.00,424.00,506,24.43,45.26,null,null,null
2022-08-19T02:47:07Z,21.98,55.17,100,0,38.78,100.56,1.00,408.00,506,24.45,45.26,null,null,null
2022-08-19T02:48:07Z,21.95,55.17,100,0,39.24,100.56,4.00,427.00,504,24.43,45.26,null,null,null
2022-08-19T02:49:07Z,21.95,55.17,100,0,50.62,100.56,3.00,424.00,503,24.45,45.28,null,null,null
2022-08-19T02:50:07Z,21.95,55.21,100,0,67.24,100.56,4.00,427.00,504,24.45,45.23,0,0,0
2022-08-19T02:51:07Z,21.93,55.09,100,0,45.36,100.56,3.00,424.00,503,24.43,45.20,null,null,null
2022-08-19T02:52:07Z,21.98,55.12,100,0,39.40,100.57,3.00,424.00,503,24.43,45.20,null,null,null
2022-08-19T02:53:07Z,21.99,55.18,100,0,45.75,100.56,4.00,427.00,503,24.43,45.24,null,null,null
2022-08-19T02:54:07Z,21.95,55.11,100,0,47.43,100.57,3.00,424.00,504,24.43,45.23,null,null,null
2022-08-19T02:55:07Z,21.96,55.14,100,0,40.14,100.57,4.00,427.00,503,24.46,45.25,0,0,0
2022-08-19T02:56:07Z,21.96,55.06,100,0,35.30,100.57,3.00,424.00,507,24.45,45.23,null,null,null
2022-08-19T02:57:07Z,21.99,55.06,100,0,37.23,100.57,4.00,427.00,507,24.45,45.21,null,null,null
2022-08-19T02:58:07Z,21.96,55.06,100,0,44.49,100.57,4.00,427.00,509,24.45,45.22,null,null,null
2022-08-19T02:59:07Z,21.98,55.07,100,0,40.66,100.57,3.00,424.00,510,24.45,45.22,null,null,null
2022-08-19T03:00:07Z,21.93,55.07,100,0,39.96,100.57,3.00,424.00,511,24.40,45.20,0,0,0
2022-08-19T03:01:07Z,21.96,54.95,100,0,42.87,100.57,3.00,424.00,510,24.45,45.15,null,null,null
2022-08-19T03:02:07Z,21.99,55.01,100,0,41.08,100.57,2.00,418.00,508,24.45,45.18,null,null,null
2022-08-19T03:03:07Z,21.95,54.97,100,0,38.26,100.57,4.00,427.00,507,24.42,45.19,null,null,null
2022-08-19T03:04:07Z,21.99,55.02,100,0,37.18,100.57,2.00,415.00,503,24.42,45.14,null,null,null
2022-08-19T03:05:07Z,21.93,55.00,100,0,40.59,100.57,4.00,427.00,504,24.42,45.20,0,0,0
2022-08-19T03:06:07Z,21.96,54.90,100,0,42.87,100.57,1.00,408.00,503,24.40,45.20,null,null,null
2022-08-19T03:07:07Z,21.95,54.92,100,0,42.00,100.57,3.00,424.00,502,24.39,45.12,null,null,null
2022-08-19T03:08:07Z,21.93,54.99,100,0,39.51,100.57,0.00,401.00,504,24.39,45.17,null,null,null
2022-08-19T03:09:07Z,21.95,54.93,100,0,41.94,100.57,3.00,424.00,503,24.36,45.14,null,null,null
2022-08-19T03:10:07Z,21.89,55.02,100,0,49.99,100.57,1.00,408.00,505,24.38,45.13,0,0,0
2022-08-19T03:11:07Z,21.93,54.85,100,0,43.83,100.57,3.00,424.00,505,24.38,45.20,null,null,null
2022-08-19T03:12:07Z,21.92,54.93,100,0,37.16,100.57,0.00,401.00,504,24.35,45.14,null,null,null
2022-08-19T03:13:07Z,21.91,54.95,100,0,46.59,100.56,3.00,424.00,504,24.36,45.16,null,null,null
2022-08-19T03:14:07Z,21.91,54.91,100,0,38.50,100.57,1.00,408.00,506,24.34,45.13,null,null,null
2022-08-19T03:15:07Z,21.93,54.96,100,0,38.50,100.57,3.00,424.00,507,24.34,45.14,0,0,0
2022-08-19T03:16:07Z,21.91,54.86,100,0,44.29,100.57,2.00,415.00,503,24.38,45.15,null,null,null
2022-08-19T03:17:07Z,21.91,54.90,100,0,39.52,100.57,3.00,424.00,501,24.34,45.14,null,null,null
2022-08-19T03:18:07Z,21.89,54.90,100,0,40.69,100.57,2.00,418.00,500,24.34,45.11,null,null,null
2022-08-19T03:19:07Z,21.89,54.93,100,0,40.41,100.57,2.00,418.00,502,24.32,45.14,null,null,null
2022-08-19T03:20:07Z,21.86,54.96,100,0,42.49,100.57,3.00,424.00,500,24.34,45.15,0,0,0
2022-08-19T03:21:07Z,21.89,54.85,100,0,44.39,100.57,2.00,415.00,502,24.34,45.14,null,null,null
2022-08-19T03:22:07Z,21.92,54.88,100,0,42.59,100.57,2.00,418.00,503,24.32,45.14,null,null,null
2022-08-19T03:23:07Z,21.93,54.89,100,0,37.96,100.57,1.00,410.00,501,24.30,45.11,null,null,null
2022-08-19T03:24:07Z,21.89,54.90,100,0,41.12,100.57,2.00,418.00,501,24.29,45.13,null,null,null
2022-08-19T03:25:07Z,21.85,54.91,100,0,42.22,100.57,0.00,401.00,499,24.30,45.12,0,0,0
2022-08-19T03:26:07Z,21.89,54.83,100,0,40.09,100.57,2.00,415.00,499,24.30,45.17,null,null,null
2022-08-19T03:27:07Z,21.91,54.84,100,0,41.18,100.57,1.00,408.00,497,24.32,45.14,null,null,null
2022-08-19T03:28:07Z,21.91,54.89,100,0,38.31,100.58,2.00,418.00,500,24.30,45.12,null,null,null
2022-08-19T03:29:07Z,21.88,54.91,100,0,36.80,100.58,2.00,418.00,500,24.32,45.14,null,null,null
2022-08-19T03:30:07Z,21.89,54.88,100,0,40.12,100.57,2.00,418.00,499,24.32,45.14,0,0,0
2022-08-19T03:31:07Z,21.86,54.82,100,0,37.84,100.57,1.00,410.00,498,24.30,45.15,null,null,null
2022-08-19T03:32:07Z,21.86,54.86,100,0,40.04,100.57,2.00,418.00,497,24.28,45.13,null,null,null
2022-08-19T03:33:07Z,21.86,54.86,100,0,42.54,100.58,1.00,410.00,496,24.29,45.13,null,null,null
2022-08-19T03:34:07Z,21.88,54.90,100,0,43.87,100.57,2.00,415.00,498,24.30,45.11,null,null,null
2022-08-19T03:35:07Z,21.85,54.95,100,0,40.63,100.57,2.00,415.00,497,24.29,45.12,0,0,0
2022-08-19T03:36:07Z,21.85,54.84,100,0,43.85,100.57,1.00,410.00,495,24.30,45.12,null,null,null
2022-08-19T03:37:07Z,21.91,54.86,100,0,39.70,100.57,2.00,415.00,496,24.28,45.11,null,null,null
2022-08-19T03:38:07Z,21.88,54.87,100,0,42.33,100.57,1.00,410.00,494,24.28,45.15,null,null,null
2022-08-19T03:39:07Z,21.84,54.88,100,0,36.90,100.57,1.00,410.00,492,24.26,45.10,null,null,null
2022-08-19T03:40:07Z,21.84,54.89,100,0,42.86,100.57,2.00,418.00,492,24.28,45.17,0,0,0
2022-08-19T03:41:07Z,21.85,54.83,100,0,43.72,100.57,1.00,408.00,493,24.28,45.12,null,null,null
2022-08-19T03:42:07Z,21.84,54.90,100,0,41.81,100.57,2.00,415.00,494,24.26,45.13,null,null,null
2022-08-19T03:43:07Z,21.85,54.88,100,0,43.67,100.57,1.00,410.00,497,24.28,45.18,null,null,null
2022-08-19T03:44:07Z,21.86,54.87,100,0,41.54,100.57,2.00,415.00,496,24.26,45.12,null,null,null
2022-08-19T03:45:07Z,21.80,54.88,100,0,40.70,100.57,2.00,415.00,495,24.25,45.12,0,0,0
2022-08-19T03:46:07Z,21.85,54.84,100,0,40.11,100.57,1.00,408.00,495,24.26,45.12,null,null,null
2022-08-19T03:47:07Z,21.84,54.93,100,0,37.48,100.57,1.00,410.00,497,24.25,45.13,null,null,null
2022-08-19T03:48:07Z,21.82,54.87,100,0,41.41,100.57,1.00,410.00,496,24.26,45.12,null,null,null
2022-08-19T03:49:07Z,21.82,54.91,100,0,39.48,100.57,1.00,410.00,495,24.26,45.10,null,null,null
