TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-15T00:41:05Z,21.99,56.52,100,0,40.49,102.06,21.00,542.00,585,24.39,45.25,null,null,null
2022-07-15T00:42:05Z,22.02,56.30,100,0,35.77,102.07,22.00,549.00,584,24.36,45.27,null,null,null
2022-07-15T00:43:05Z,22.02,56.20,100,0,39.67,102.07,18.00,523.00,582,24.39,45.25,null,null,null
2022-07-15T00:44:05Z,21.98,56.25,100,0,38.63,102.07,23.00,556.00,581,24.35,45.26,null,null,null
2022-07-15T00:45:05Z,21.95,56.22,100,0,42.00,102.07,19.00,530.00,582,24.36,45.31,0,0,0
2022-07-15T00:46:05Z,21.98,56.57,100,0,39.34,102.06,23.00,556.00,582,24.36,45.29,null,null,null
2022-07-15T00:47:05Z,21.99,56.36,100,0,41.26,102.06,18.00,523.00,583,24.36,45.32,null,null,null
2022-07-15T00:48:05Z,21.98,56.32,100,0,34.73,102.06,22.00,549.00,583,24.38,45.33,null,null,null
2022-07-15T00:49:05Z,21.98,56.25,100,0,38.88,102.06,19.00,530.00,580,24.35,45.30,null,null,null
2022-07-15T00:50:05Z,21.98,56.33,100,0,40.85,102.06,23.00,553.00,580,24.38,45.33,0,0,0
2022-07-15T00:51:05Z,21.98,56.61,100,0,37.16,102.06,19.00,530.00,583,24.36,45.37,null,null,null
2022-07-15T00:52:05Z,21.99,56.40,100,0,42.34,102.06,22.00,549.00,580,24.35,45.36,null,null,null
2022-07-15T00:53:05Z,22.01,56.36,100,0,40.64,102.06,19.00,530.00,579,24.35,45.38,null,null,null
2022-07-15T00:54:05Z,21.96,56.32,100,0,39.14,102.06,22.00,549.00,577,24.36,45.40,null,null,null
2022-07-15T00:55:05Z,21.96,56.35,100,0,37.95,102.06,19.00,530.00,579,24.35,45.36,0,0,0
2022-07-15T00:56:05Z,21.99,56.70,100,0,39.35,102.06,22.00,549.00,578,24.35,45.39,null,null,null
2022-07-15T00:57:05Z,21.99,56.51,100,0,42.32,102.06,19.00,530.00,579,24.38,45.42,null,null,null
2022-07-15T00:58:05Z,21.98,56.43,100,0,42.51,102.06,22.00,549.00,581,24.34,45.43,null,null,null
2022-07-15T00:59:05Z,21.99,56.42,100,0,40.61,102.06,19.00,530.00,584,24.35,45.41,null,null,null
2022-07-15T01:00:05Z,21.95,56.43,100,0,41.44,102.06,22.00,549.00,583,24.36,45.44,0,0,0
2022-07-15T01:01:05Z,21.96,56.74,100,0,38.28,102.06,19.00,530.00,583,24.35,45.45,null,null,null
2022-07-15T01:02:05Z,21.98,56.57,100,0,39.90,102.05,22.00,549.00,584,24.34,45.47,null,null,null
2022-07-15T01:03:05Z,21.98,56.51,100,0,38.09,102.05,19.00,530.00,585,24.38,45.44,null,null,null
2022-07-15T01:04:05Z,21.95,56.45,100,0,38.84,102.05,22.00,549.00,584,24.35,45.45,null,null,null
2022-07-15T01:05:05Z,21.96,56.48,100,0,43.00,102.05,19.00,530.00,585,24.34,45.48,0,0,0
2022-07-15T01:06:05Z,21.96,56.77,100,0,40.32,102.05,22.00,549.00,584,24.35,45.45,null,null,null
2022-07-15T01:07:05Z,21.99,56.59,100,0,37.66,102.05,19.00,526.00,582,24.35,45.52,null,null,null
2022-07-15T01:08:05Z,21.96,56.52,100,0,40.70,102.05,23.00,553.00,581,24.36,45.47,null,null,null
2022-07-15T01:09:05Z,21.96,56.49,100,0,42.73,102.05,19.00,530.00,582,24.36,45.48,null,null,null
2022-07-15T01:10:05Z,21.95,56.53,100,0,41.00,102.04,23.00,553.00,583,24.36,45.48,0,0,0
2022-07-15T01:11:05Z,21.96,56.85,100,0,39.58,102.04,21.00,540.00,583,24.35,45.50,null,null,null
2022-07-15T01:12:05Z,21.98,56.62,100,0,41.43,102.04,22.00,545.00,582,24.35,45.53,null,null,null
2022-07-15T01:13:05Z,21.95,56.62,100,0,39.16,102.04,22.00,549.00,580,24.34,45.53,null,null,null
2022-07-15T01:14:05Z,21.99,56.58,100,0,40.22,102.03,23.00,553.00,582,24.34,45.56,null,null,null
2022-07-15T01:15:05Z,21.93,56.54,100,0,40.24,102.03,22.00,549.00,584,24.34,45.57,0,0,0
2022-07-15T01:16:05Z,21.98,56.89,100,0,36.90,102.03,20.00,534.00,584,24.34,45.57,null,null,null
2022-07-15T01:17:05Z,21.98,56.68,100,0,39.28,102.03,22.00,545.00,583,24.34,45.62,null,null,null
2022-07-15T01:18:05Z,21.96,56.69,100,0,39.26,102.03,22.00,549.00,581,24.35,45.54,null,null,null
2022-07-15T01:19:05Z,21.99,56.66,100,0,35.87,102.03,22.00,549.00,582,24.35,45.65,null,null,null
2022-07-15T01:20:05Z,21.95,56.61,100,0,40.10,102.03,22.00,549.00,578,24.35,45.59,0,0,0
2022-07-15T01:21:05Z,21.96,56.94,100,0,38.88,102.03,21.00,543.00,575,24.34,45.61,null,null,null
2022-07-15T01:22:05Z,21.98,56.78,100,0,41.02,102.03,19.00,526.00,576,24.34,45.58,null,null,null
2022-07-15T01:23:05Z,21.98,56.69,100,0,38.18,102.03,22.00,545.00,579,24.34,45.64,null,null,null
2022-07-15T01:24:05Z,21.95,56.72,100,0,41.29,102.03,19.00,530.00,580,24.32,45.63,null,null,null
2022-07-15T01:25:05Z,21.95,56.68,100,0,38.37,102.03,23.00,553.00,583,24.30,45.65,0,0,0
2022-07-15T01:26:05Z,21.93,57.00,100,0,43.62,102.03,21.00,543.00,583,24.34,45.66,null,null,null
2022-07-15T01:27:05Z,21.98,56.82,100,0,40.43,102.03,22.00,545.00,582,24.34,45.66,null,null,null
2022-07-15T01:28:05Z,21.95,56.76,100,0,37.19,102.03,22.00,545.00,582,24.32,45.65,null,null,null
2022-07-15T01:29:05Z,21.95,56.70,100,0,38.77,102.02,22.00,545.00,581,24.30,45.67,null,null,null
2022-07-15T01:30:05Z,21.92,56.68,100,0,42.06,102.03,23.00,553.00,581,24.34,45.73,0,0,0
2022-07-15T01:31:05Z,21.95,57.01,100,0,42.04,102.02,21.00,543.00,582,24.32,45.70,null,null,null
2022-07-15T01:32:05Z,21.96,56.83,100,0,39.60,102.02,22.00,549.00,583,24.34,45.71,null,null,null
2022-07-15T01:33:05Z,21.96,56.79,100,0,37.33,102.02,19.00,526.00,586,24.32,45.69,null,null,null
2022-07-15T01:34:05Z,21.95,56.78,100,0,39.14,102.02,22.00,549.00,585,24.34,45.70,null,null,null
2022-07-15T01:35:05Z,21.92,56.75,100,0,40.33,102.01,19.00,526.00,583,24.34,45.74,0,0,0
2022-07-15T01:36:05Z,21.95,57.10,100,0,40.58,102.01,21.00,539.00,581,24.34,45.73,null,null,null
2022-07-15T01:37:05Z,21.93,56.90,100,0,38.75,102.01,19.00,526.00,579,24.35,45.77,null,null,null
2022-07-15T01:38:05Z,21.96,56.85,100,0,42.14,102.01,22.00,549.00,578,24.35,45.76,null,null,null
2022-07-15T01:39:05Z,21.92,56.80,100,0,41.88,102.01,19.00,526.00,578,24.30,45.79,null,null,null
2022-07-15T01:40:05Z,21.93,56.81,100,0,41.29,102.01,22.00,549.00,580,24.32,45.76,0,0,0
2022-07-15T01:41:05Z,21.93,57.13,100,0,36.00,102.01,17.00,518.00,581,24.30,45.81,null,null,null
2022-07-15T01:42:05Z,21.93,56.95,100,0,40.83,102.01,22.00,545.00,581,24.34,45.79,null,null,null
2022-07-15T01:43:05Z,21.93,56.90,100,0,40.13,102.01,21.00,539.00,580,24.32,45.84,null,null,null
2022-07-15T01:44:05Z,21.92,56.85,100,0,37.03,102.01,22.00,545.00,580,24.34,45.79,null,null,null
2022-07-15T01:45:05Z,21.91,56.84,100,0,38.38,102.01,22.00,545.00,580,24.32,45.82,0,0,0
2022-07-15T01:46:05Z,21.92,57.13,100,0,37.24,102.01,21.00,539.00,580,24.32,45.83,null,null,null
2022-07-15T01:47:05Z,21.92,56.97,100,0,39.32,102.01,22.00,545.00,579,24.32,45.82,null,null,null
2022-07-15T01:48:05Z,21.93,56.91,100,0,37.83,102.01,22.00,549.00,579,24.29,45.81,null,null,null
2022-07-15T01:49:05Z,21.93,56.86,100,0,37.62,102.01,22.00,545.00,580,24.30,45.84,null,null,null
2022-07-15T01:50:05Z,21.91,56.92,100,0,37.56,102.01,22.00,545.00,580,24.30,45.84,0,0,0
2022-07-15T01:51:05Z,21.92,57.20,100,0,41.98,102.02,21.00,539.00,579,24.28,45.84,null,null,null
2022-07-15T01:52:05Z,21.92,57.01,100,0,40.84,102.01,22.00,545.00,579,24.30,45.84,null,null,null
2022-07-15T01:53:05Z,21.92,56.95,100,0,39.80,102.01,21.00,539.00,578,24.32,45.87,null,null,null
2022-07-15T01:54:05Z,21.93,56.92,100,0,36.51,102.01,22.00,549.00,579,24.29,45.89,null,null,null
2022-07-15T01:55:05Z,21.92,56.93,100,0,41.22,102.01,19.00,530.00,581,24.30,45.88,0,0,0
2022-07-15T01:56:05Z,21.93,57.23,100,0,42.16,102.00,21.00,539.00,578,24.34,45.87,null,null,null
2022-07-15T01:57:05Z,21.92,57.07,100,0,39.27,102.01,19.00,526.00,575,24.30,45.94,null,null,null
2022-07-15T01:58:05Z,21.91,56.98,100,0,42.54,102.00,22.00,545.00,577,24.32,45.92,null,null,null
2022-07-15T01:59:05Z,21.91,56.97,100,0,38.70,102.00,19.00,526.00,577,24.30,45.89,null,null,null
2022-07-15T02:00:05Z,21.92,56.93,100,0,40.46,102.00,22.00,545.00,575,24.30,45.96,0,0,0
2022-07-15T02:01:05Z,21.92,57.27,100,0,41.15,102.00,17.00,518.00,576,24.30,45.93,null,null,null
2022-07-15T02:02:05Z,21.91,57.13,100,0,36.12,102.00,21.00,539.00,577,24.28,45.98,null,null,null
2022-07-15T02:03:05Z,21.91,57.08,100,0,40.13,102.00,22.00,545.00,577,24.30,45.92,null,null,null
2022-07-15T02:04:05Z,21.92,57.04,100,0,37.45,102.00,22.00,549.00,572,24.30,45.96,null,null,null
2022-07-15T02:05:05Z,21.86,56.98,100,0,42.39,102.00,19.00,526.00,569,24.29,45.96,0,0,0
2022-07-15T02:06:05Z,21.91,57.33,100,0,39.69,102.00,21.00,539.00,568,24.29,45.97,null,null,null
2022-07-15T02:07:05Z,21.92,57.16,100,0,40.55,102.00,21.00,539.00,570,24.28,45.95,null,null,null
2022-07-15T02:08:05Z,21.92,57.03,100,0,39.47,101.99,21.00,539.00,567,24.30,45.98,null,null,null
2022-07-15T02:09:05Z,21.92,57.09,100,0,41.95,101.99,21.00,539.00,568,24.29,45.97,null,null,null
2022-07-15T02:10:05Z,21.91,57.04,100,0,44.52,101.99,22.00,545.00,572,24.29,45.93,0,0,0
2022-07-15T02:11:05Z,21.91,57.34,100,0,39.11,101.99,21.00,539.00,572,24.30,46.02,null,null,null
2022-07-15T02:12:05Z,21.92,57.18,100,0,39.16,101.99,21.00,539.00,572,24.29,46.05,null,null,null
2022-07-15T02:13:05Z,21.93,57.09,100,0,47.76,101.99,19.00,530.00,572,24.26,45.98,null,null,null
2022-07-15T02:14:05Z,21.91,57.08,100,0,37.90,101.99,22.00,549.00,572,24.29,46.02,null,null,null
2022-07-15T02:15:05Z,21.89,57.08,100,0,42.44,101.98,19.00,526.00,573,24.30,46.02,0,0,0
2022-07-15T02:16:05Z,21.91,57.38,100,0,40.43,101.98,22.00,549.00,572,24.29,46.05,null,null,null
2022-07-15T02:17:05Z,21.89,57.17,100,0,41.58,101.99,18.00,519.00,572,24.28,46.07,null,null,null
2022-07-15T02:18:05Z,21.89,57.13,100,0,40.69,101.98,22.00,549.00,572,24.30,46.03,null,null,null
2022-07-15T02:19:05Z,21.91,57.12,100,0,41.98,101.98,19.00,526.00,574,24.30,46.10,null,null,null
2022-07-15T02:20:05Z,21.91,57.09,100,0,42.00,101.98,22.00,545.00,573,24.28,46.04,0,0,0
2022-07-15T02:21:05Z,21.89,57.38,100,0,40.61,101.98,19.00,526.00,574,24.29,46.05,null,null,null
2022-07-15T02:22:05Z,21.92,57.24,100,0,39.98,101.98,21.00,543.00,575,24.29,46.10,null,null,null
2022-07-15T02:23:05Z,21.91,57.17,100,0,38.99,101.97,19.00,526.00,572,24.25,46.05,null,null,null
2022-07-15T02:24:05Z,21.91,57.15,100,0,38.34,101.97,22.00,549.00,573,24.28,46.04,null,null,null
2022-07-15T02:25:05Z,21.86,57.18,100,0,38.63,101.97,19.00,526.00,573,24.29,46.10,0,0,0
2022-07-15T02:26:05Z,21.88,57.46,100,0,42.85,101.98,22.00,549.00,574,24.29,46.11,null,null,null
2022-07-15T02:27:05Z,21.92,57.25,100,0,42.18,101.97,18.00,519.00,574,24.29,46.13,null,null,null
2022-07-15T02:28:05Z,21.88,57.22,100,0,38.61,101.97,21.00,543.00,572,24.28,46.14,null,null,null
2022-07-15T02:29:05Z,21.88,57.19,100,0,39.30,101.98,20.00,536.00,570,24.28,46.08,null,null,null
2022-07-15T02:30:05Z,21.85,57.17,100,0,35.96,101.98,22.00,545.00,570,24.28,46.14,0,0,0
2022-07-15T02:31:05Z,21.86,57.48,100,0,39.34,101.97,22.00,545.00,568,24.29,46.11,null,null,null
2022-07-15T02:32:05Z,21.91,57.29,100,0,43.61,101.97,21.00,539.00,568,24.29,46.15,null,null,null
2022-07-15T02:33:05Z,21.92,57.28,100,0,36.31,101.97,21.00,539.00,571,24.28,46.11,null,null,null
2022-07-15T02:34:05Z,21.89,57.23,100,0,37.93,101.97,21.00,543.00,571,24.25,46.16,null,null,null
2022-07-15T02:35:05Z,21.86,57.24,100,0,40.11,101.97,22.00,545.00,573,24.28,46.18,0,0,0
2022-07-15T02:36:05Z,21.89,57.57,100,0,39.34,101.97,22.00,545.00,575,24.26,46.19,null,null,null
2022-07-15T02:37:05Z,21.92,57.34,100,0,42.37,101.97,21.00,539.00,574,24.28,46.16,null,null,null
2022-07-15T02:38:05Z,21.92,57.27,100,0,37.20,101.97,20.00,533.00,572,24.25,46.17,null,null,null
2022-07-15T02:39:05Z,21.88,57.27,100,0,36.39,101.96,21.00,539.00,574,24.28,46.19,null,null,null
2022-07-15T02:40:05Z,21.85,57.28,100,0,39.33,101.97,21.00,543.00,576,24.26,46.19,0,0,0
2022-07-15T02:41:05Z,21.86,57.58,100,0,40.73,101.96,21.00,539.00,577,24.28,46.19,null,null,null
2022-07-15T02:42:05Z,21.88,57.38,100,0,37.75,101.97,21.00,539.00,576,24.26,46.17,null,null,null
2022-07-15T02:43:05Z,21.89,57.33,100,0,37.67,101.96,21.00,539.00,574,24.29,46.23,null,null,null
2022-07-15T02:44:05Z,21.85,57.30,100,0,38.18,101.96,21.00,539.00,574,24.26,46.21,null,null,null
2022-07-15T02:45:05Z,21.86,57.34,100,0,40.55,101.97,21.00,543.00,575,24.23,46.21,0,0,0
2022-07-15T02:46:05Z,21.86,57.64,100,0,40.11,101.97,21.00,539.00,577,24.25,46.21,null,null,null
2022-07-15T02:47:05Z,21.85,57.44,100,0,42.81,101.96,21.00,543.00,582,24.28,46.23,null,null,null
2022-07-15T02:48:05Z,21.86,57.37,100,0,42.85,101.96,21.00,543.00,585,24.25,46.22,null,null,null
2022-07-15T02:49:05Z,21.88,57.37,100,0,42.53,101.96,21.00,543.00,585,24.28,46.24,null,null,null
2022-07-15T02:50:05Z,21.86,57.37,100,0,39.08,101.96,21.00,539.00,584,24.26,46.24,0,0,0
2022-07-15T02:51:05Z,21.85,57.68,100,0,38.61,101.96,20.00,533.00,582,24.26,46.24,null,null,null
2022-07-15T02:52:05Z,21.89,57.48,100,0,38.73,101.96,21.00,539.00,582,24.25,46.25,null,null,null
2022-07-15T02:53:05Z,21.86,57.42,100,0,41.24,101.95,21.00,543.00,580,24.26,46.25,null,null,null
2022-07-15T02:54:05Z,21.86,57.39,100,0,39.70,101.95,21.00,539.00,578,24.25,46.24,null,null,null
2022-07-15T02:55:05Z,21.86,57.39,100,0,41.50,101.95,21.00,539.00,580,24.25,46.30,0,0,0
2022-07-15T02:56:05Z,21.88,57.72,100,0,40.95,101.95,20.00,533.00,582,24.23,46.33,null,null,null
2022-07-15T02:57:05Z,21.88,57.56,100,0,40.87,101.95,21.00,539.00,584,24.25,46.35,null,null,null
2022-07-15T02:58:05Z,21.92,57.51,100,0,38.11,101.95,21.00,539.00,584,24.22,46.29,null,null,null
2022-07-15T02:59:05Z,21.85,57.45,100,0,39.95,101.94,21.00,539.00,585,24.23,46.35,null,null,null
2022-07-15T03:00:05Z,21.85,57.43,100,0,38.40,101.94,21.00,543.00,584,24.23,46.31,0,0,0
2022-07-15T03:01:05Z,21.85,57.78,100,0,37.17,101.94,20.00,533.00,583,24.25,46.33,null,null,null
2022-07-15T03:02:05Z,21.86,57.58,100,0,39.69,101.95,20.00,533.00,582,24.25,46.33,null,null,null
2022-07-15T03:03:05Z,21.86,57.53,100,0,35.83,101.94,21.00,539.00,582,24.26,46.38,null,null,null
2022-07-15T03:04:05Z,21.88,57.47,100,0,36.38,101.95,21.00,539.00,581,24.25,46.40,null,null,null
2022-07-15T03:05:05Z,21.84,57.53,100,0,40.33,101.94,21.00,539.00,579,24.23,46.38,0,0,0
2022-07-15T03:06:05Z,21.86,57.85,100,0,41.46,101.94,20.00,533.00,579,24.25,46.37,null,null,null
2022-07-15T03:07:05Z,21.86,57.61,100,0,39.09,101.94,19.00,527.00,580,24.23,46.41,null,null,null
2022-07-15T03:08:05Z,21.85,57.56,100,0,38.93,101.94,21.00,539.00,577,24.25,46.40,null,null,null
2022-07-15T03:09:05Z,21.89,57.59,100,0,42.17,101.94,3.00,426.00,577,24.23,46.39,null,null,null
2022-07-15T03:10:05Z,21.84,57.54,100,0,42.86,101.94,5.00,433.00,579,24.22,46.35,0,0,0
2022-07-15T03:11:05Z,21.86,57.85,100,0,41.20,101.93,3.00,424.00,580,24.23,46.35,null,null,null
2022-07-15T03:12:05Z,21.86,57.66,100,0,41.74,101.93,3.00,426.00,580,24.23,46.42,null,null,null
2022-07-15T03:13:05Z,21.85,57.59,100,0,37.79,101.93,5.00,433.00,581,24.23,46.43,null,null,null
2022-07-15T03:14:05Z,21.88,57.59,100,0,41.60,101.93,5.00,433.00,583,24.20,46.43,null,null,null
2022-07-15T03:15:05Z,21.84,57.55,100,0,37.26,101.93,3.00,426.00,583,24.20,46.44,0,0,0
2022-07-15T03:16:05Z,21.85,57.90,100,0,36.83,101.93,3.00,426.00,583,24.22,46.43,null,null,null
2022-07-15T03:17:05Z,21.85,57.73,100,0,42.09,101.92,3.00,422.00,587,24.22,46.48,null,null,null
2022-07-15T03:18:05Z,21.88,57.67,100,0,41.02,101.93,5.00,433.00,585,24.25,46.48,null,null,null
2022-07-15T03:19:05Z,21.86,57.62,100,0,37.94,101.93,3.00,424.00,583,24.22,46.48,null,null,null
2022-07-15T03:20:05Z,21.81,57.64,100,0,38.19,101.92,5.00,433.00,580,24.22,46.46,0,0,1
2022-07-15T03:21:05Z,21.84,57.93,100,0,35.23,101.92,2.00,416.00,579,24.20,46.45,null,null,null
2022-07-15T03:22:05Z,21.85,57.73,100,0,41.63,101.92,3.00,426.00,581,24.22,46.53,null,null,null
2022-07-15T03:23:05Z,21.85,57.69,100,0,35.87,101.92,2.00,416.00,581,24.22,46.49,null,null,null
2022-07-15T03:24:05Z,21.85,57.69,100,0,41.00,101.92,3.00,426.00,582,24.22,46.51,null,null,null
2022-07-15T03:25:05Z,21.84,57.63,100,0,41.16,101.92,2.00,416.00,581,24.22,46.51,0,0,0
2022-07-15T03:26:05Z,21.82,58.03,100,0,39.98,101.92,3.00,424.00,581,24.22,46.49,null,null,null
2022-07-15T03:27:05Z,21.82,57.82,100,0,41.12,101.92,0.00,406.00,583,24.22,46.51,null,null,null
2022-07-15T03:28:05Z,21.84,57.75,100,0,42.30,101.91,3.00,426.00,583,24.23,46.53,null,null,null
2022-07-15T03:29:05Z,21.85,57.74,100,0,39.89,101.92,0.00,402.00,584,24.22,46.51,null,null,null
2022-07-15T03:30:05Z,21.84,57.73,100,0,38.63,101.91,3.00,426.00,581,24.20,46.54,0,0,0
2022-07-15T03:31:05Z,21.86,58.02,100,0,38.93,101.91,1.00,407.00,581,24.22,46.53,null,null,null
2022-07-15T03:32:05Z,21.85,57.86,100,0,37.59,101.91,3.00,422.00,581,24.20,46.56,null,null,null
2022-07-15T03:33:05Z,21.86,57.80,100,0,37.20,101.91,0.00,406.00,581,24.22,46.53,null,null,null
2022-07-15T03:34:05Z,21.86,57.75,100,0,38.98,101.91,3.00,422.00,583,24.19,46.56,null,null,null
2022-07-15T03:35:05Z,21.84,57.77,100,0,34.87,101.91,0.00,406.00,581,24.20,46.58,0,0,0
2022-07-15T03:36:05Z,21.84,58.09,100,0,41.25,101.91,3.00,420.00,582,24.19,46.61,null,null,null
2022-07-15T03:37:05Z,21.85,57.88,100,0,40.02,101.90,3.00,422.00,583,24.23,46.59,null,null,null
2022-07-15T03:38:05Z,21.84,57.82,100,0,39.60,101.90,3.00,426.00,584,24.22,46.60,null,null,null
2022-07-15T03:39:05Z,21.82,57.80,100,0,37.83,101.91,3.00,422.00,583,24.20,46.57,null,null,null
2022-07-15T03:40:05Z,21.82,57.86,100,0,40.41,101.90,3.00,420.00,582,24.23,46.59,0,0,0
2022-07-15T03:41:05Z,21.84,58.16,100,0,43.35,101.90,3.00,420.00,581,24.22,46.64,null,null,null
2022-07-15T03:42:05Z,21.81,57.98,100,0,38.27,101.90,3.00,422.00,582,24.20,46.60,null,null,null
2022-07-15T03:43:05Z,21.82,57.91,100,0,41.45,101.90,3.00,420.00,580,24.20,46.64,null,null,null
2022-07-15T03:44:05Z,21.84,57.88,100,0,40.07,101.90,3.00,420.00,581,24.19,46.62,null,null,null
2022-07-15T03:45:05Z,21.82,57.85,100,0,41.58,101.90,0.00,402.00,580,24.20,46.66,0,1,1
2022-07-15T03:46:05Z,21.82,58.16,100,0,39.12,101.90,3.00,422.00,579,24.22,46.64,null,null,null
2022-07-15T03:47:05Z,21.82,58.00,100,0,40.54,101.90,0.00,406.00,580,24.19,46.67,null,null,null
2022-07-15T03:48:05Z,21.84,57.98,100,0,37.06,101.89,3.00,426.00,579,24.22,46.69,null,null,null
2022-07-15T03:49:05Z,21.84,57.90,100,0,44.52,101.90,0.00,406.00,577,24.19,46.67,null,null,null
