TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-15T00:41:09Z,21.37,38.82,100,0,48.82,101.83,82.00,940.00,357,23.80,31.45,null,null,null
2022-03-15T00:42:09Z,21.40,38.78,100,0,51.59,101.84,83.00,951.00,355,23.81,31.32,null,null,null
2022-03-15T00:43:09Z,21.38,38.72,100,0,51.14,101.83,83.00,951.00,353,23.84,31.29,null,null,null
2022-03-15T00:44:09Z,21.40,38.74,100,0,49.87,101.83,88.00,983.00,351,23.84,31.22,null,null,null
2022-03-15T00:45:09Z,21.41,38.67,100,0,49.82,101.83,88.00,983.00,353,23.84,31.15,0,0,0
2022-03-15T00:46:09Z,21.40,38.67,100,0,45.87,101.83,84.00,956.00,355,23.85,31.22,null,null,null
2022-03-15T00:47:09Z,21.40,38.68,100,0,47.59,101.83,83.00,945.00,356,23.85,31.18,null,null,null
2022-03-15T00:48:09Z,21.44,38.67,100,0,47.43,101.82,86.00,967.00,357,23.85,31.11,null,null,null
2022-03-15T00:49:09Z,21.41,38.72,100,0,48.33,101.83,86.00,967.00,357,23.85,31.07,null,null,null
2022-03-15T00:50:09Z,21.43,38.62,100,0,47.45,101.83,88.00,983.00,355,23.85,30.96,0,0,0
2022-03-15T00:51:09Z,21.44,38.55,100,0,45.83,101.83,83.00,945.00,356,23.88,31.05,null,null,null
2022-03-15T00:52:09Z,21.44,38.56,100,0,46.39,101.83,83.00,945.00,359,23.84,30.96,null,null,null
2022-03-15T00:53:09Z,21.45,38.56,100,0,51.02,101.83,83.00,945.00,360,23.87,30.88,null,null,null
2022-03-15T00:54:09Z,21.44,38.53,100,0,50.48,101.82,84.00,956.00,360,23.87,30.85,null,null,null
2022-03-15T00:55:09Z,21.45,38.50,100,0,46.12,101.82,86.00,967.00,361,23.87,30.77,0,0,0
2022-03-15T00:56:09Z,21.48,38.39,100,0,47.26,101.82,79.00,923.00,362,23.88,30.68,null,null,null
2022-03-15T00:57:09Z,21.47,38.36,100,0,46.01,101.83,82.00,940.00,358,23.89,30.67,null,null,null
2022-03-15T00:58:09Z,21.47,38.39,100,0,51.10,101.82,82.00,940.00,359,23.91,30.67,null,null,null
2022-03-15T00:59:09Z,21.47,38.40,100,0,49.24,101.83,83.00,945.00,357,23.89,30.68,null,null,null
2022-03-15T01:00:09Z,21.47,38.36,100,0,46.90,101.82,82.00,940.00,358,23.91,30.60,0,0,0
2022-03-15T01:01:09Z,21.50,38.33,100,0,49.03,101.83,82.00,940.00,356,23.91,30.67,null,null,null
2022-03-15T01:02:09Z,21.50,38.27,100,0,45.40,101.82,78.00,913.00,358,23.91,30.46,null,null,null
2022-03-15T01:03:09Z,21.50,38.30,100,0,45.30,101.83,82.00,940.00,359,23.92,30.51,null,null,null
2022-03-15T01:04:09Z,21.50,38.29,100,0,46.21,101.82,82.00,940.00,358,23.94,30.43,null,null,null
2022-03-15T01:05:09Z,21.48,38.35,100,0,48.10,101.82,83.00,945.00,358,23.94,30.43,0,0,0
2022-03-15T01:06:09Z,21.51,38.27,100,0,46.66,101.82,77.00,907.00,361,23.92,30.46,null,null,null
2022-03-15T01:07:09Z,21.52,38.24,100,0,49.54,101.82,78.00,913.00,362,23.92,30.35,null,null,null
2022-03-15T01:08:09Z,21.52,38.26,100,0,49.04,101.82,74.00,891.00,358,23.97,30.34,null,null,null
2022-03-15T01:09:09Z,21.52,38.25,100,0,48.44,101.82,78.00,913.00,358,23.94,30.39,null,null,null
2022-03-15T01:10:09Z,21.50,38.15,100,0,46.45,101.82,73.00,880.00,360,23.94,30.17,0,0,0
2022-03-15T01:11:09Z,21.55,38.25,100,0,47.95,101.82,79.00,925.00,360,23.92,30.40,null,null,null
2022-03-15T01:12:09Z,21.55,38.22,100,0,47.34,101.82,69.00,857.00,362,23.95,30.36,null,null,null
2022-03-15T01:13:09Z,21.54,38.22,100,0,50.60,101.82,77.00,909.00,362,23.95,30.34,null,null,null
2022-03-15T01:14:09Z,21.54,38.15,100,0,48.48,101.82,73.00,882.00,362,23.97,30.23,null,null,null
2022-03-15T01:15:09Z,21.54,38.09,100,0,48.19,101.82,79.00,925.00,361,23.95,30.18,0,0,0
2022-03-15T01:16:09Z,21.55,38.12,100,0,47.12,101.82,71.00,872.00,361,23.98,30.22,null,null,null
2022-03-15T01:17:09Z,21.55,38.18,100,0,50.24,101.82,77.00,909.00,362,23.98,30.26,null,null,null
2022-03-15T01:18:09Z,21.58,38.11,100,0,47.58,101.82,70.00,865.00,363,23.98,30.16,null,null,null
2022-03-15T01:19:09Z,21.54,38.11,100,0,48.11,101.82,79.00,920.00,364,23.98,30.14,null,null,null
2022-03-15T01:20:09Z,21.57,38.21,100,0,46.29,101.81,76.00,900.00,363,24.01,30.27,0,0,0
2022-03-15T01:21:09Z,21.57,38.13,100,0,45.91,101.82,77.00,909.00,361,23.98,30.20,null,null,null
2022-03-15T01:22:09Z,21.58,38.15,100,0,50.47,101.82,74.00,891.00,361,24.01,30.09,null,null,null
2022-03-15T01:23:09Z,21.59,38.14,100,0,46.10,101.81,77.00,909.00,362,24.02,30.18,null,null,null
2022-03-15T01:24:09Z,21.61,38.16,100,0,49.08,101.82,77.00,909.00,360,24.02,30.08,null,null,null
2022-03-15T01:25:09Z,21.58,38.08,100,0,48.20,101.81,77.00,909.00,361,24.01,30.03,0,0,0
2022-03-15T01:26:09Z,21.59,38.06,100,0,48.17,101.81,74.00,891.00,362,24.04,30.08,null,null,null
2022-03-15T01:27:09Z,21.62,38.09,100,0,51.33,101.81,76.00,900.00,362,24.04,30.05,null,null,null
2022-03-15T01:28:09Z,21.61,38.07,100,0,48.89,101.81,76.00,900.00,360,24.02,30.02,null,null,null
2022-03-15T01:29:09Z,21.59,38.02,100,0,51.58,101.81,77.00,909.00,362,24.01,29.95,null,null,null
2022-03-15T01:30:09Z,21.61,38.04,100,0,47.73,101.81,77.00,909.00,361,24.02,29.97,0,0,0
2022-03-15T01:31:09Z,21.61,38.04,100,0,49.07,101.81,77.00,909.00,359,24.02,30.05,null,null,null
2022-03-15T01:32:09Z,21.64,38.09,100,0,48.62,101.81,73.00,882.00,359,24.05,30.08,null,null,null
2022-03-15T01:33:09Z,21.62,37.95,100,0,49.86,101.81,79.00,925.00,358,24.05,29.90,null,null,null
2022-03-15T01:34:09Z,21.61,37.95,100,0,48.68,101.81,73.00,882.00,359,24.04,29.93,null,null,null
2022-03-15T01:35:09Z,21.59,38.00,100,0,46.70,101.81,79.00,925.00,356,24.05,29.96,0,0,0
2022-03-15T01:36:09Z,21.64,37.89,100,0,50.72,101.81,71.00,872.00,358,24.07,29.88,null,null,null
2022-03-15T01:37:09Z,21.65,37.89,100,0,45.61,101.80,79.00,920.00,361,24.05,29.90,null,null,null
2022-03-15T01:38:09Z,21.65,37.85,100,0,47.21,101.80,79.00,920.00,362,24.05,29.79,null,null,null
2022-03-15T01:39:09Z,21.65,37.82,100,0,45.47,101.80,81.00,935.00,364,24.07,29.83,null,null,null
2022-03-15T01:40:09Z,21.64,37.93,100,0,45.09,101.81,84.00,954.00,364,24.07,29.85,0,0,0
2022-03-15T01:41:09Z,21.64,37.83,100,0,49.12,101.80,77.00,909.00,364,24.05,29.79,null,null,null
2022-03-15T01:42:09Z,21.65,37.86,100,0,48.86,101.80,79.00,920.00,366,24.08,29.82,null,null,null
2022-03-15T01:43:09Z,21.65,37.92,100,0,49.93,101.80,77.00,909.00,363,24.08,29.74,null,null,null
2022-03-15T01:44:09Z,21.65,37.89,100,0,50.27,101.81,79.00,920.00,362,24.08,29.85,null,null,null
2022-03-15T01:45:09Z,21.65,37.88,100,0,45.19,101.81,74.00,891.00,364,24.08,29.76,0,0,0
2022-03-15T01:46:09Z,21.65,37.88,100,0,46.28,101.81,76.00,900.00,365,24.08,29.76,null,null,null
2022-03-15T01:47:09Z,21.66,37.84,100,0,48.84,101.80,71.00,872.00,367,24.05,29.74,null,null,null
2022-03-15T01:48:09Z,21.66,37.75,100,0,50.00,101.81,79.00,920.00,366,24.08,29.74,null,null,null
2022-03-15T01:49:09Z,21.66,37.87,100,0,46.63,101.81,77.00,909.00,366,24.09,29.71,null,null,null
2022-03-15T01:50:09Z,21.65,37.85,100,0,48.26,101.81,79.00,920.00,362,24.09,29.73,0,0,0
2022-03-15T01:51:09Z,21.68,37.82,100,0,47.78,101.80,77.00,909.00,359,24.07,29.73,null,null,null
2022-03-15T01:52:09Z,21.68,37.74,100,0,49.04,101.81,76.00,900.00,359,24.08,29.63,null,null,null
2022-03-15T01:53:09Z,21.68,37.74,100,0,48.09,101.81,79.00,925.00,360,24.09,29.65,null,null,null
2022-03-15T01:54:09Z,21.68,37.75,100,0,48.44,101.81,79.00,925.00,362,24.12,29.67,null,null,null
2022-03-15T01:55:09Z,21.66,37.78,100,0,52.13,101.81,77.00,909.00,364,24.09,29.71,0,0,0
2022-03-15T01:56:09Z,21.66,37.79,100,0,48.61,101.81,74.00,891.00,362,24.11,29.66,null,null,null
2022-03-15T01:57:09Z,21.68,37.75,100,0,49.72,101.81,76.00,900.00,362,24.12,29.64,null,null,null
2022-03-15T01:58:09Z,21.68,37.75,100,0,48.91,101.82,76.00,900.00,363,24.11,29.68,null,null,null
2022-03-15T01:59:09Z,21.71,37.77,100,0,46.81,101.81,77.00,909.00,363,24.09,29.62,null,null,null
2022-03-15T02:00:09Z,21.66,37.77,100,0,50.55,101.81,77.00,909.00,362,24.11,29.57,0,0,0
2022-03-15T02:01:09Z,21.71,37.75,100,0,44.75,101.81,74.00,891.00,362,24.12,29.64,null,null,null
2022-03-15T02:02:09Z,21.71,37.72,100,0,46.66,101.80,70.00,865.00,361,24.09,29.63,null,null,null
2022-03-15T02:03:09Z,21.71,37.65,100,0,49.23,101.81,78.00,915.00,363,24.12,29.54,null,null,null
2022-03-15T02:04:09Z,21.71,37.62,100,0,47.93,101.81,74.00,887.00,364,24.11,29.54,null,null,null
2022-03-15T02:05:09Z,21.69,37.65,100,0,46.83,101.81,79.00,925.00,362,24.13,29.51,0,0,0
2022-03-15T02:06:09Z,21.71,37.74,100,0,48.94,101.80,71.00,868.00,362,24.12,29.57,null,null,null
2022-03-15T02:07:09Z,21.69,37.67,100,0,48.43,101.80,77.00,907.00,362,24.13,29.50,null,null,null
2022-03-15T02:08:09Z,21.71,37.65,100,0,46.83,101.80,74.00,887.00,360,24.15,29.45,null,null,null
2022-03-15T02:09:09Z,21.69,37.62,100,0,45.87,101.80,79.00,925.00,362,24.13,29.48,null,null,null
2022-03-15T02:10:09Z,21.71,37.61,100,0,49.15,101.80,77.00,907.00,361,24.12,29.46,0,0,0
2022-03-15T02:11:09Z,21.71,37.55,100,0,48.75,101.80,75.00,897.00,361,24.15,29.48,null,null,null
2022-03-15T02:12:09Z,21.74,37.64,100,0,48.53,101.80,75.00,897.00,361,24.13,29.48,null,null,null
2022-03-15T02:13:09Z,21.74,37.61,100,0,49.56,101.80,77.00,907.00,362,24.13,29.56,null,null,null
2022-03-15T02:14:09Z,21.72,37.56,100,0,44.87,101.80,78.00,915.00,362,24.15,29.42,null,null,null
2022-03-15T02:15:09Z,21.72,37.62,100,0,47.07,101.80,78.00,915.00,364,24.15,29.45,0,0,0
2022-03-15T02:16:09Z,21.74,37.56,100,0,47.90,101.79,74.00,887.00,367,24.15,29.43,null,null,null
2022-03-15T02:17:09Z,21.75,37.60,100,0,50.20,101.79,75.00,897.00,366,24.15,29.45,null,null,null
2022-03-15T02:18:09Z,21.75,37.57,100,0,47.73,101.78,63.00,815.00,367,24.12,29.37,null,null,null
2022-03-15T02:19:09Z,21.74,37.59,100,0,53.71,101.78,64.00,825.00,368,24.15,29.40,null,null,null
2022-03-15T02:20:09Z,21.71,37.57,100,0,49.77,101.78,77.00,907.00,367,24.15,29.40,0,0,0
2022-03-15T02:21:09Z,21.75,37.54,100,0,46.38,101.77,74.00,887.00,365,24.16,29.43,null,null,null
2022-03-15T02:22:09Z,21.75,37.54,100,0,49.86,101.77,64.00,825.00,362,24.15,29.40,null,null,null
2022-03-15T02:23:09Z,21.75,37.47,100,0,47.24,101.77,64.00,825.00,363,24.15,29.31,null,null,null
2022-03-15T02:24:09Z,21.74,37.54,100,0,47.90,101.77,64.00,825.00,362,24.16,29.34,null,null,null
2022-03-15T02:25:09Z,21.74,37.48,100,0,47.41,101.77,77.00,907.00,364,24.13,29.31,0,0,0
2022-03-15T02:26:09Z,21.74,37.45,100,0,49.46,101.76,73.00,880.00,362,24.16,29.34,null,null,null
2022-03-15T02:27:09Z,21.75,37.42,100,0,49.21,101.77,73.00,880.00,363,24.15,29.26,null,null,null
2022-03-15T02:28:09Z,21.75,37.42,100,0,48.62,101.76,62.00,808.00,361,24.19,29.23,null,null,null
2022-03-15T02:29:09Z,21.75,37.36,100,0,48.31,101.77,63.00,815.00,364,24.18,29.23,null,null,null
2022-03-15T02:30:09Z,21.75,37.38,100,0,47.24,101.76,64.00,825.00,366,24.15,29.20,0,0,0
2022-03-15T02:31:09Z,21.75,37.39,100,0,47.92,101.76,62.00,808.00,366,24.19,29.33,null,null,null
2022-03-15T02:32:09Z,21.77,37.39,100,0,47.85,101.76,60.00,798.00,364,24.18,29.23,null,null,null
2022-03-15T02:33:09Z,21.80,37.39,100,0,47.15,101.76,60.00,798.00,363,24.16,29.25,null,null,null
2022-03-15T02:34:09Z,21.77,37.39,100,0,49.26,101.76,62.00,808.00,361,24.18,29.25,null,null,null
2022-03-15T02:35:09Z,21.72,37.38,100,0,47.34,101.76,57.00,780.00,362,24.19,29.25,0,0,0
2022-03-15T02:36:09Z,21.78,37.33,100,0,46.36,101.76,71.00,868.00,362,24.18,29.19,null,null,null
2022-03-15T02:37:09Z,21.77,37.33,100,0,45.39,101.76,58.00,787.00,360,24.19,29.23,null,null,null
2022-03-15T02:38:09Z,21.78,37.35,100,0,48.71,101.76,60.00,798.00,360,24.18,29.19,null,null,null
2022-03-15T02:39:09Z,21.77,37.36,100,0,50.62,101.75,60.00,798.00,361,24.18,29.17,null,null,null
2022-03-15T02:40:09Z,21.77,37.29,100,0,47.65,101.76,62.00,808.00,360,24.18,29.09,0,0,0
2022-03-15T02:41:09Z,21.75,37.33,100,0,47.19,101.75,54.00,761.00,357,24.19,29.25,null,null,null
2022-03-15T02:42:09Z,21.77,37.29,100,0,48.79,101.76,57.00,780.00,355,24.20,29.21,null,null,null
2022-03-15T02:43:09Z,21.75,37.34,100,0,47.81,101.76,60.00,798.00,355,24.18,29.17,null,null,null
2022-03-15T02:44:09Z,21.75,37.26,100,0,50.61,101.75,58.00,787.00,355,24.19,29.16,null,null,null
2022-03-15T02:45:09Z,21.75,37.22,100,0,45.50,101.75,60.00,798.00,353,24.19,29.08,0,0,0
2022-03-15T02:46:09Z,21.77,37.29,100,0,47.34,101.75,61.00,802.00,352,24.20,29.21,null,null,null
2022-03-15T02:47:09Z,21.80,37.22,100,0,49.23,101.75,57.00,780.00,355,24.19,29.12,null,null,null
2022-03-15T02:48:09Z,21.80,37.29,100,0,48.98,101.75,60.00,795.00,355,24.18,29.14,null,null,null
2022-03-15T02:49:09Z,21.77,37.22,100,0,49.14,101.75,57.00,780.00,354,24.18,29.11,null,null,null
2022-03-15T02:50:09Z,21.77,37.19,100,0,46.85,101.75,62.00,810.00,354,24.20,29.05,0,0,0
2022-03-15T02:51:09Z,21.78,37.21,100,0,50.35,101.75,60.00,795.00,354,24.20,29.08,null,null,null
2022-03-15T02:52:09Z,21.78,37.10,100,0,50.16,101.75,61.00,802.00,352,24.20,29.03,null,null,null
2022-03-15T02:53:09Z,21.80,37.17,100,0,47.75,101.74,61.00,802.00,352,24.22,29.02,null,null,null
2022-03-15T02:54:09Z,21.78,37.09,100,0,47.93,101.74,61.00,802.00,354,24.22,29.03,null,null,null
2022-03-15T02:55:09Z,21.78,37.16,100,0,46.23,101.75,62.00,810.00,352,24.20,28.94,0,0,0
2022-03-15T02:56:09Z,21.78,37.13,100,0,48.56,101.74,60.00,795.00,351,24.19,29.05,null,null,null
2022-03-15T02:57:09Z,21.81,37.12,100,0,46.31,101.74,56.00,774.00,351,24.22,29.00,null,null,null
2022-03-15T02:58:09Z,21.81,37.18,100,0,47.11,101.74,60.00,795.00,354,24.18,29.03,null,null,null
2022-03-15T02:59:09Z,21.78,37.13,100,0,48.06,101.74,60.00,795.00,353,24.20,29.00,null,null,null
2022-03-15T03:00:09Z,21.78,37.17,100,0,48.25,101.74,54.00,759.00,352,24.23,29.05,0,0,0
2022-03-15T03:01:09Z,21.82,37.08,100,0,48.41,101.74,61.00,802.00,351,24.20,29.05,null,null,null
2022-03-15T03:02:09Z,21.81,37.10,100,0,50.21,101.74,53.00,754.00,351,24.22,28.96,null,null,null
2022-03-15T03:03:09Z,21.78,37.13,100,0,48.64,101.74,58.00,785.00,351,24.20,29.02,null,null,null
2022-03-15T03:04:09Z,21.80,37.12,100,0,51.14,101.73,54.00,759.00,353,24.20,29.00,null,null,null
2022-03-15T03:05:09Z,21.80,36.99,100,0,48.31,101.73,58.00,785.00,356,24.22,28.97,0,0,0
2022-03-15T03:06:09Z,21.75,37.01,100,0,48.63,101.73,53.00,754.00,356,24.20,28.92,null,null,null
2022-03-15T03:07:09Z,21.81,37.00,100,0,45.91,101.73,58.00,785.00,354,24.23,28.97,null,null,null
2022-03-15T03:08:09Z,21.81,37.05,100,0,46.85,101.73,60.00,795.00,353,24.22,28.96,null,null,null
2022-03-15T03:09:09Z,21.78,37.03,100,0,47.99,101.73,60.00,795.00,351,24.23,28.89,null,null,null
2022-03-15T03:10:09Z,21.78,36.99,100,0,49.22,101.72,60.00,795.00,351,24.23,28.89,0,0,0
2022-03-15T03:11:09Z,21.82,36.96,100,0,47.37,101.72,58.00,785.00,350,24.22,28.92,null,null,null
2022-03-15T03:12:09Z,21.81,36.99,100,0,47.90,101.72,56.00,774.00,348,24.22,28.94,null,null,null
2022-03-15T03:13:09Z,21.78,36.88,100,0,50.35,101.71,58.00,785.00,348,24.23,28.81,null,null,null
2022-03-15T03:14:09Z,21.82,36.93,100,0,47.29,101.71,56.00,774.00,347,24.25,28.75,null,null,null
2022-03-15T03:15:09Z,21.80,36.96,100,0,50.34,101.71,61.00,802.00,348,24.22,28.78,0,0,0
2022-03-15T03:16:09Z,21.81,36.93,100,0,50.23,101.71,56.00,774.00,350,24.25,28.88,null,null,null
2022-03-15T03:17:09Z,21.82,36.92,100,0,45.90,101.70,60.00,795.00,353,24.22,28.78,null,null,null
2022-03-15T03:18:09Z,21.84,36.95,100,0,48.20,101.70,61.00,802.00,354,24.25,28.80,null,null,null
2022-03-15T03:19:09Z,21.81,36.96,100,0,47.27,101.70,53.00,754.00,354,24.23,28.88,null,null,null
2022-03-15T03:20:09Z,21.80,36.97,100,0,52.31,101.71,61.00,802.00,354,24.25,28.83,0,0,0
2022-03-15T03:21:09Z,21.82,36.90,100,0,49.97,101.70,51.00,737.00,354,24.25,28.94,null,null,null
2022-03-15T03:22:09Z,21.84,36.82,100,0,48.42,101.70,56.00,774.00,354,24.23,28.77,null,null,null
2022-03-15T03:23:09Z,21.82,36.87,100,0,46.87,101.70,52.00,742.00,354,24.25,28.78,null,null,null
2022-03-15T03:24:09Z,21.82,36.86,100,0,48.69,101.69,56.00,774.00,354,24.23,28.72,null,null,null
2022-03-15T03:25:09Z,21.78,36.79,100,0,47.82,101.69,54.00,759.00,351,24.23,28.69,0,0,0
2022-03-15T03:26:09Z,21.82,36.83,100,0,45.39,101.69,54.00,759.00,353,24.22,28.75,null,null,null
2022-03-15T03:27:09Z,21.81,36.78,100,0,44.64,101.69,50.00,730.00,352,24.23,28.75,null,null,null
2022-03-15T03:28:09Z,21.84,36.77,100,0,47.25,101.69,56.00,768.00,351,24.23,28.67,null,null,null
2022-03-15T03:29:09Z,21.82,36.83,100,0,47.70,101.69,52.00,742.00,349,24.20,28.75,null,null,null
2022-03-15T03:30:09Z,21.80,36.75,100,0,46.79,101.68,60.00,795.00,346,24.22,28.66,0,0,0
2022-03-15T03:31:09Z,21.81,36.81,100,0,50.59,101.69,50.00,730.00,347,24.23,28.67,null,null,null
2022-03-15T03:32:09Z,21.81,36.79,100,0,49.11,101.69,54.00,759.00,348,24.23,28.72,null,null,null
2022-03-15T03:33:09Z,21.81,36.84,100,0,48.20,101.68,51.00,737.00,347,24.22,28.75,null,null,null
2022-03-15T03:34:09Z,21.80,36.84,100,0,49.20,101.69,60.00,795.00,349,24.22,28.72,null,null,null
2022-03-15T03:35:09Z,21.80,36.73,100,0,49.16,101.69,53.00,754.00,349,24.22,28.67,0,0,0
2022-03-15T03:36:09Z,21.81,36.73,100,0,45.60,101.69,56.00,772.00,347,24.23,28.74,null,null,null
2022-03-15T03:37:09Z,21.81,36.77,100,0,47.84,101.69,52.00,742.00,350,24.23,28.67,null,null,null
2022-03-15T03:38:09Z,21.81,36.73,100,0,45.75,101.69,58.00,785.00,351,24.26,28.72,null,null,null
2022-03-15T03:39:09Z,21.78,36.70,100,0,47.80,101.69,60.00,800.00,351,24.23,28.60,null,null,null
2022-03-15T03:40:09Z,21.81,36.67,100,0,48.99,101.68,58.00,787.00,351,24.23,28.60,0,0,0
2022-03-15T03:41:09Z,21.84,36.73,100,0,47.14,101.68,56.00,768.00,350,24.25,28.66,null,null,null
2022-03-15T03:42:09Z,21.82,36.74,100,0,44.13,101.68,58.00,787.00,349,24.23,28.67,null,null,null
2022-03-15T03:43:09Z,21.81,36.63,100,0,46.95,101.68,17.00,514.00,345,24.25,28.55,null,null,null
2022-03-15T03:44:09Z,21.81,36.65,100,0,46.17,101.68,19.00,531.00,346,24.23,28.58,null,null,null
2022-03-15T03:45:09Z,21.82,36.64,100,0,43.47,101.68,20.00,537.00,346,24.23,28.55,0,0,0
2022-03-15T03:46:09Z,21.82,36.57,100,0,45.05,101.69,17.00,514.00,348,24.22,28.53,null,null,null
2022-03-15T03:47:09Z,21.84,36.54,100,0,49.51,101.68,18.00,524.00,348,24.22,28.52,null,null,null
2022-03-15T03:48:09Z,21.84,36.58,100,0,49.50,101.68,18.00,519.00,347,24.26,28.49,null,null,null
2022-03-15T03:49:09Z,21.82,36.46,100,0,50.26,101.68,20.00,537.00,347,24.26,28.40,null,null,null
