TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-21T00:41:38Z,15.59,78.65,100,0,30.01,99.19,825.00,2050.00,1710,18.83,65.77,null,null,null
2022-10-21T00:42:38Z,15.55,78.80,100,0,27.22,99.18,781.00,2019.00,1714,18.83,65.78,null,null,null
2022-10-21T00:43:38Z,15.52,78.89,100,0,30.19,99.18,815.00,2038.00,1717,18.83,65.79,0,3,5
2022-10-21T00:44:38Z,15.53,78.96,100,0,30.67,99.18,815.00,2038.00,1719,18.87,65.79,null,null,null
2022-10-21T00:45:38Z,15.52,78.92,100,0,27.40,99.18,815.00,2038.00,1726,18.82,65.82,null,null,null
2022-10-21T00:46:38Z,15.52,78.96,100,0,27.20,99.19,815.00,2038.00,1725,18.86,65.77,null,null,null
2022-10-21T00:47:38Z,15.48,79.05,100,0,29.50,99.18,815.00,2038.00,1722,18.83,65.80,null,null,null
2022-10-21T00:48:38Z,15.49,79.12,100,0,27.55,99.18,815.00,2038.00,1724,18.86,65.84,1,4,6
2022-10-21T00:49:38Z,15.50,79.09,100,0,29.49,99.18,773.00,2015.00,1726,18.83,65.82,null,null,null
2022-10-21T00:50:38Z,15.48,79.19,100,0,30.42,99.18,801.00,2030.00,1729,18.83,65.84,null,null,null
2022-10-21T00:51:38Z,15.49,79.13,100,0,29.21,99.18,815.00,2038.00,1730,18.85,65.87,null,null,null
2022-10-21T00:52:38Z,15.48,79.40,100,0,26.89,99.18,815.00,2038.00,1733,18.85,66.00,null,null,null
2022-10-21T00:53:38Z,15.45,79.36,100,0,28.20,99.18,794.00,2025.00,1738,18.86,65.88,1,4,4
2022-10-21T00:54:38Z,15.45,79.45,100,0,27.90,99.18,809.00,2034.00,1737,18.83,65.89,null,null,null
2022-10-21T00:55:38Z,15.48,79.42,100,0,31.24,99.18,767.00,2012.00,1738,18.85,65.91,null,null,null
2022-10-21T00:56:38Z,15.48,79.48,100,0,30.76,99.17,767.00,2012.00,1737,18.86,65.98,null,null,null
2022-10-21T00:57:38Z,15.46,79.47,100,0,29.00,99.17,794.00,2025.00,1739,18.83,65.96,null,null,null
2022-10-21T00:58:38Z,15.43,79.55,100,0,28.85,99.17,809.00,2034.00,1740,18.85,65.93,2,5,5
2022-10-21T00:59:38Z,15.43,79.57,100,0,26.21,99.17,738.00,1996.00,1736,18.86,65.98,null,null,null
2022-10-21T01:00:38Z,15.46,79.52,100,0,26.08,99.17,809.00,2034.00,1735,18.85,65.96,null,null,null
2022-10-21T01:01:38Z,15.45,79.48,100,0,28.37,99.17,809.00,2034.00,1738,18.86,66.02,null,null,null
2022-10-21T01:02:42Z,15.45,79.52,100,0,26.97,99.16,794.00,2025.00,1742,18.86,65.93,null,null,null
2022-10-21T01:03:42Z,15.43,79.63,100,0,29.96,99.16,767.00,2012.00,1751,18.86,65.98,0,4,5
2022-10-21T01:04:42Z,15.42,79.81,100,0,27.34,99.16,767.00,2012.00,1754,18.85,66.09,null,null,null
2022-10-21T01:05:42Z,15.45,79.66,100,0,28.44,99.16,789.00,2023.00,1762,18.86,66.07,null,null,null
2022-10-21T01:06:42Z,15.46,79.74,100,0,29.70,99.16,809.00,2034.00,1764,18.85,66.20,null,null,null
2022-10-21T01:07:42Z,15.43,79.82,100,0,29.50,99.16,794.00,2025.00,1763,18.87,66.12,null,null,null
2022-10-21T01:08:42Z,15.45,79.87,100,0,28.11,99.15,789.00,2023.00,1765,18.85,66.16,1,4,6
2022-10-21T01:09:42Z,15.48,79.85,100,0,30.85,99.16,803.00,2031.00,1765,18.87,66.13,null,null,null
2022-10-21T01:10:42Z,15.46,79.69,100,0,28.37,99.15,803.00,2031.00,1771,18.85,66.13,null,null,null
2022-10-21T01:11:42Z,15.46,79.73,100,0,30.09,99.15,794.00,2025.00,1774,18.87,66.11,null,null,null
2022-10-21T01:12:42Z,15.48,79.79,100,0,26.29,99.16,767.00,2012.00,1778,18.85,66.11,null,null,null
2022-10-21T01:13:42Z,15.43,79.77,100,0,25.50,99.15,789.00,2023.00,1779,18.86,66.16,0,4,6
2022-10-21T01:14:42Z,15.46,79.74,100,0,25.13,99.15,789.00,2023.00,1784,18.87,66.14,null,null,null
2022-10-21T01:15:42Z,15.46,79.70,100,0,29.08,99.15,809.00,2034.00,1787,18.87,66.15,null,null,null
2022-10-21T01:16:42Z,15.46,79.98,100,0,31.82,99.15,794.00,2025.00,1788,18.87,66.20,null,null,null
2022-10-21T01:17:42Z,15.46,79.78,100,0,27.75,99.15,789.00,2023.00,1789,18.87,66.17,null,null,null
2022-10-21T01:18:42Z,15.46,79.80,100,0,26.71,99.14,789.00,2023.00,1789,18.87,66.20,2,4,5
2022-10-21T01:19:42Z,15.45,79.86,100,0,26.91,99.15,789.00,2023.00,1787,18.89,66.15,null,null,null
2022-10-21T01:20:42Z,15.46,79.78,100,0,29.00,99.14,763.00,2009.00,1788,18.86,66.14,null,null,null
2022-10-21T01:21:42Z,15.45,79.79,100,0,27.66,99.14,763.00,2009.00,1787,18.87,66.14,null,null,null
2022-10-21T01:22:42Z,15.43,79.86,100,0,29.78,99.14,789.00,2023.00,1785,18.89,66.24,null,null,null
2022-10-21T01:23:42Z,15.43,79.93,100,0,28.55,99.14,789.00,2023.00,1788,18.89,66.23,0,3,3
2022-10-21T01:24:42Z,15.45,79.93,100,0,29.47,99.14,789.00,2023.00,1789,18.89,66.20,null,null,null
2022-10-21T01:25:42Z,15.46,79.88,100,0,26.78,99.14,789.00,2023.00,1791,18.90,66.21,null,null,null
2022-10-21T01:26:42Z,15.46,79.81,100,0,26.55,99.14,789.00,2023.00,1793,18.89,66.25,null,null,null
2022-10-21T01:27:42Z,15.48,79.84,100,0,26.60,99.14,718.00,1983.00,1795,18.89,66.20,null,null,null
2022-10-21T01:28:42Z,15.45,79.90,100,0,26.06,99.14,746.00,1999.00,1795,18.89,66.19,1,3,3
2022-10-21T01:29:42Z,15.45,79.94,100,0,28.88,99.14,746.00,1999.00,1800,18.87,66.20,null,null,null
2022-10-21T01:30:45Z,15.48,79.88,100,0,34.85,99.13,773.00,2015.00,1802,18.87,66.27,null,null,null
2022-10-21T01:31:45Z,15.46,79.90,100,0,28.22,99.13,773.00,2015.00,1805,18.90,66.28,null,null,null
2022-10-21T01:32:45Z,15.48,79.97,100,0,26.95,99.13,789.00,2023.00,1809,18.89,66.28,null,null,null
2022-10-21T01:33:45Z,15.45,80.04,100,0,29.28,99.13,789.00,2023.00,1817,18.89,66.30,0,3,3
2022-10-21T01:34:45Z,15.43,80.04,100,0,28.30,99.13,789.00,2023.00,1821,18.90,66.27,null,null,null
2022-10-21T01:35:45Z,15.46,79.95,100,0,28.34,99.13,789.00,2023.00,1823,18.89,66.29,null,null,null
2022-10-21T01:36:45Z,15.46,79.98,100,0,28.47,99.13,773.00,2015.00,1824,18.89,66.25,null,null,null
2022-10-21T01:37:45Z,15.46,79.99,100,0,28.85,99.12,746.00,1999.00,1823,18.90,66.27,null,null,null
2022-10-21T01:38:45Z,15.46,79.98,100,0,24.96,99.13,746.00,1999.00,1828,18.90,66.26,0,3,3
2022-10-21T01:39:45Z,15.46,79.98,100,0,26.95,99.13,773.00,2015.00,1828,18.87,66.26,null,null,null
2022-10-21T01:40:45Z,15.48,79.92,100,0,29.76,99.13,773.00,2015.00,1825,18.90,66.21,null,null,null
2022-10-21T01:41:45Z,15.48,79.98,100,0,30.68,99.12,773.00,2015.00,1827,18.92,66.29,null,null,null
2022-10-21T01:42:45Z,15.46,79.98,100,0,28.55,99.12,773.00,2015.00,1824,18.92,66.29,null,null,null
2022-10-21T01:43:45Z,15.43,80.01,100,0,28.63,99.12,773.00,2015.00,1828,18.87,66.29,0,2,3
2022-10-21T01:44:45Z,15.48,80.01,100,0,27.90,99.12,763.00,2009.00,1831,18.90,66.29,null,null,null
2022-10-21T01:45:45Z,15.49,79.94,100,0,26.21,99.12,746.00,1999.00,1834,18.89,66.28,null,null,null
2022-10-21T01:46:45Z,15.43,79.93,100,0,29.13,99.12,773.00,2015.00,1833,18.90,66.29,null,null,null
2022-10-21T01:47:45Z,15.48,79.93,100,0,28.40,99.11,773.00,2015.00,1834,18.90,66.27,null,null,null
2022-10-21T01:48:45Z,15.43,79.96,100,0,30.11,99.12,773.00,2015.00,1832,18.89,66.30,1,4,5
2022-10-21T01:49:45Z,15.46,79.98,100,0,27.94,99.12,773.00,2015.00,1832,18.90,66.28,null,null,null
2022-10-21T01:50:45Z,15.46,79.92,100,0,25.56,99.12,746.00,1999.00,1832,18.90,66.29,null,null,null
2022-10-21T01:51:45Z,15.48,79.90,100,0,28.30,99.11,746.00,1999.00,1831,18.90,66.30,null,null,null
2022-10-21T01:52:45Z,15.46,79.87,100,0,30.24,99.12,773.00,2015.00,1836,18.90,66.24,null,null,null
2022-10-21T01:53:45Z,15.45,80.01,100,0,29.16,99.12,773.00,2015.00,1842,18.92,66.28,1,3,3
2022-10-21T01:54:45Z,15.45,80.07,100,0,26.29,99.12,773.00,2015.00,1846,18.90,66.35,null,null,null
2022-10-21T01:55:45Z,15.49,80.02,100,0,27.45,99.12,773.00,2015.00,1850,18.90,66.31,null,null,null
2022-10-21T01:56:45Z,15.46,79.95,100,0,27.02,99.11,773.00,2015.00,1849,18.90,66.32,null,null,null
2022-10-21T01:57:45Z,15.46,79.96,100,0,29.27,99.12,734.00,1993.00,1851,18.89,66.28,null,null,null
2022-10-21T01:58:48Z,15.45,80.10,100,0,35.22,99.11,773.00,2015.00,1851,18.90,66.33,1,4,5
2022-10-21T01:59:48Z,15.45,80.24,100,0,28.83,99.12,773.00,2015.00,1852,18.87,66.44,null,null,null
2022-10-21T02:00:48Z,15.46,80.19,100,0,29.49,99.11,773.00,2015.00,1854,18.90,66.41,null,null,null
2022-10-21T02:01:48Z,15.49,80.13,100,0,28.04,99.11,773.00,2015.00,1860,18.92,66.49,null,null,null
2022-10-21T02:02:48Z,15.49,80.13,100,0,27.53,99.11,773.00,2015.00,1865,18.92,66.42,null,null,null
2022-10-21T02:03:48Z,15.46,80.14,100,0,25.62,99.11,746.00,1999.00,1869,18.90,66.39,0,3,3
2022-10-21T02:04:48Z,15.48,80.22,100,0,26.46,99.10,773.00,2015.00,1869,18.95,66.40,null,null,null
2022-10-21T02:05:48Z,15.52,80.03,100,0,29.64,99.10,773.00,2015.00,1870,18.95,66.45,null,null,null
2022-10-21T02:06:48Z,15.52,80.08,100,0,28.81,99.10,773.00,2015.00,1864,18.93,66.40,null,null,null
2022-10-21T02:07:48Z,15.52,80.00,100,0,28.81,99.10,773.00,2015.00,1867,18.93,66.36,null,null,null
2022-10-21T02:08:48Z,15.49,80.05,100,0,27.47,99.09,773.00,2015.00,1870,18.95,66.36,2,3,4
2022-10-21T02:09:48Z,15.50,80.03,100,0,26.62,99.09,734.00,1993.00,1867,18.90,66.37,null,null,null
2022-10-21T02:10:48Z,15.49,79.95,100,0,30.30,99.09,773.00,2015.00,1865,18.93,66.33,null,null,null
2022-10-21T02:11:48Z,15.52,79.96,100,0,29.44,99.08,773.00,2015.00,1869,18.92,66.34,null,null,null
2022-10-21T02:12:48Z,15.50,80.08,100,0,28.50,99.08,773.00,2015.00,1866,18.93,66.40,null,null,null
2022-10-21T02:13:48Z,15.49,80.12,100,0,27.99,99.08,773.00,2015.00,1865,18.93,66.43,0,2,3
2022-10-21T02:14:48Z,15.49,80.10,100,0,31.31,99.08,773.00,2015.00,1864,18.93,66.38,null,null,null
2022-10-21T02:15:48Z,15.52,80.04,100,0,28.42,99.08,734.00,1993.00,1869,18.93,66.42,null,null,null
2022-10-21T02:16:48Z,15.53,79.95,100,0,30.12,99.08,773.00,2015.00,1876,18.95,66.37,null,null,null
2022-10-21T02:17:48Z,15.52,79.98,100,0,31.08,99.08,773.00,2015.00,1879,18.95,66.41,null,null,null
2022-10-21T02:18:48Z,15.52,79.99,100,0,30.24,99.08,773.00,2015.00,1879,18.95,66.44,1,1,1
2022-10-21T02:19:48Z,15.50,80.01,100,0,28.48,99.08,773.00,2015.00,1880,18.95,66.37,null,null,null
2022-10-21T02:20:48Z,15.52,79.93,100,0,26.97,99.07,718.00,1983.00,1882,18.95,66.41,null,null,null
2022-10-21T02:21:48Z,15.53,79.96,100,0,26.93,99.08,773.00,2015.00,1881,18.93,66.36,null,null,null
2022-10-21T02:22:48Z,15.53,79.95,100,0,28.04,99.07,734.00,1993.00,1880,18.96,66.37,null,null,null
2022-10-21T02:23:49Z,15.50,80.01,100,0,33.50,99.07,763.00,2009.00,1880,18.96,66.38,0,3,3
2022-10-21T02:24:49Z,15.50,80.01,100,0,30.58,99.07,763.00,2009.00,1881,18.93,66.37,null,null,null
2022-10-21T02:25:49Z,15.52,79.90,100,0,28.48,99.07,763.00,2009.00,1881,18.93,66.42,null,null,null
2022-10-21T02:26:49Z,15.53,79.95,100,0,29.16,99.07,763.00,2009.00,1886,18.95,66.42,null,null,null
2022-10-21T02:27:49Z,15.52,79.91,100,0,28.37,99.07,763.00,2009.00,1889,18.96,66.34,null,null,null
2022-10-21T02:28:49Z,15.50,79.94,100,0,28.36,99.07,763.00,2009.00,1890,18.95,66.33,0,2,4
2022-10-21T02:29:49Z,15.53,79.95,100,0,27.96,99.07,718.00,1983.00,1890,18.93,66.42,null,null,null
2022-10-21T02:30:49Z,15.52,79.84,100,0,27.45,99.07,763.00,2009.00,1893,18.95,66.37,null,null,null
2022-10-21T02:31:49Z,15.56,79.84,100,0,29.38,99.07,763.00,2009.00,1892,18.93,66.31,null,null,null
2022-10-21T02:32:49Z,15.52,79.88,100,0,31.04,99.07,763.00,2009.00,1894,18.95,66.33,null,null,null
2022-10-21T02:33:49Z,15.52,79.95,100,0,27.47,99.06,763.00,2009.00,1891,18.95,66.39,0,2,2
2022-10-21T02:34:49Z,15.53,79.88,100,0,28.07,99.07,763.00,2009.00,1894,18.93,66.35,null,null,null
2022-10-21T02:35:49Z,15.53,79.92,100,0,26.99,99.06,763.00,2009.00,1893,18.96,66.39,null,null,null
2022-10-21T02:36:49Z,15.53,79.86,100,0,29.46,99.07,718.00,1983.00,1891,18.96,66.32,null,null,null
2022-10-21T02:37:49Z,15.52,79.93,100,0,29.15,99.06,746.00,1999.00,1890,18.95,66.33,null,null,null
2022-10-21T02:38:49Z,15.53,80.02,100,0,29.53,99.06,763.00,2009.00,1888,18.93,66.37,0,1,2
2022-10-21T02:39:49Z,15.52,80.00,100,0,31.02,99.06,746.00,1999.00,1889,18.95,66.37,null,null,null
2022-10-21T02:40:49Z,15.53,79.95,100,0,29.55,99.06,763.00,2009.00,1890,18.95,66.35,null,null,null
2022-10-21T02:41:49Z,15.52,79.98,100,0,26.87,99.06,763.00,2009.00,1898,18.99,66.40,null,null,null
2022-10-21T02:42:49Z,15.53,79.99,100,0,29.05,99.06,707.00,1977.00,1897,18.96,66.40,null,null,null
2022-10-21T02:43:49Z,15.49,80.02,100,0,27.53,99.06,718.00,1983.00,1901,18.97,66.37,1,4,4
2022-10-21T02:44:49Z,15.50,79.97,100,0,30.97,99.06,746.00,1999.00,1894,18.95,66.34,null,null,null
2022-10-21T02:45:49Z,15.53,79.92,100,0,30.12,99.06,683.00,1962.00,1896,18.95,66.34,null,null,null
2022-10-21T02:46:49Z,15.52,79.93,100,0,30.26,99.06,746.00,1999.00,1895,18.97,66.36,null,null,null
2022-10-21T02:47:49Z,15.52,80.00,100,0,27.89,99.05,746.00,1999.00,1896,18.92,66.32,null,null,null
2022-10-21T02:48:52Z,15.48,80.06,100,0,33.56,99.05,746.00,1999.00,1897,18.95,66.34,0,1,2
2022-10-21T02:49:52Z,15.50,80.04,100,0,27.62,99.05,746.00,1999.00,1901,18.97,66.38,null,null,null
2022-10-21T02:50:52Z,15.53,79.99,100,0,30.24,99.05,707.00,1977.00,1904,18.95,66.37,null,null,null
2022-10-21T02:51:52Z,15.53,79.97,100,0,30.28,99.05,746.00,1999.00,1902,18.97,66.43,null,null,null
2022-10-21T02:52:52Z,15.50,80.05,100,0,29.00,99.04,746.00,1999.00,1905,18.95,66.44,null,null,null
2022-10-21T02:53:52Z,15.50,80.01,100,0,29.32,99.04,734.00,1993.00,1907,18.93,66.40,0,1,3
2022-10-21T02:54:52Z,15.52,80.05,100,0,28.39,99.05,734.00,1993.00,1908,18.95,66.42,null,null,null
2022-10-21T02:55:52Z,15.55,79.98,100,0,28.04,99.04,734.00,1993.00,1908,18.95,66.44,null,null,null
2022-10-21T02:56:52Z,15.56,79.94,100,0,29.20,99.04,734.00,1993.00,1909,18.96,66.41,null,null,null
2022-10-21T02:57:52Z,15.49,80.04,100,0,26.24,99.04,707.00,1977.00,1911,18.95,66.40,null,null,null
2022-10-21T02:58:52Z,15.50,80.10,100,0,28.31,99.04,734.00,1993.00,1913,18.96,66.42,0,2,4
2022-10-21T02:59:52Z,15.49,80.11,100,0,29.68,99.04,734.00,1993.00,1911,18.93,66.43,null,null,null
2022-10-21T03:00:52Z,15.55,80.01,100,0,30.19,99.05,734.00,1993.00,1909,18.93,66.45,null,null,null
2022-10-21T03:01:52Z,15.53,80.01,100,0,27.66,99.05,734.00,1993.00,1911,18.95,66.51,null,null,null
2022-10-21T03:02:52Z,15.52,80.01,100,0,27.97,99.04,734.00,1993.00,1912,18.95,66.44,null,null,null
2022-10-21T03:03:52Z,15.50,80.02,100,0,26.76,99.04,696.00,1971.00,1918,18.95,66.43,0,2,3
2022-10-21T03:04:52Z,15.55,80.06,100,0,29.92,99.04,707.00,1977.00,1918,18.96,66.41,null,null,null
2022-10-21T03:05:52Z,15.55,79.97,100,0,30.45,99.04,734.00,1993.00,1916,18.99,66.45,null,null,null
2022-10-21T03:06:52Z,15.57,79.99,100,0,28.47,99.04,734.00,1993.00,1916,18.97,66.43,null,null,null
2022-10-21T03:07:52Z,15.52,80.06,100,0,26.34,99.04,734.00,1993.00,1917,18.96,66.43,null,null,null
2022-10-21T03:08:52Z,15.55,80.10,100,0,27.40,99.04,734.00,1993.00,1918,18.96,66.38,0,2,2
2022-10-21T03:09:52Z,15.55,80.06,100,0,27.80,99.04,734.00,1993.00,1917,18.96,66.42,null,null,null
2022-10-21T03:10:52Z,15.55,80.03,100,0,28.99,99.04,696.00,1971.00,1913,18.96,66.46,null,null,null
2022-10-21T03:11:52Z,15.55,80.01,100,0,28.92,99.04,734.00,1993.00,1914,18.97,66.41,null,null,null
2022-10-21T03:12:52Z,15.53,80.05,100,0,26.31,99.03,734.00,1993.00,1915,18.96,66.42,null,null,null
2022-10-21T03:13:53Z,15.52,80.13,100,0,32.92,99.03,718.00,1983.00,1915,18.97,66.41,0,2,2
2022-10-21T03:14:53Z,15.53,80.09,100,0,28.31,99.03,734.00,1993.00,1916,18.95,66.42,null,null,null
2022-10-21T03:15:53Z,15.56,80.01,100,0,28.06,99.03,696.00,1971.00,1916,18.95,66.44,null,null,null
2022-10-21T03:16:53Z,15.56,80.03,100,0,29.49,99.03,707.00,1977.00,1919,18.96,66.44,null,null,null
2022-10-21T03:17:53Z,15.52,80.03,100,0,28.83,99.03,718.00,1983.00,1921,18.97,66.48,null,null,null
2022-10-21T03:18:53Z,15.52,80.05,100,0,28.12,99.03,718.00,1983.00,1925,18.97,66.45,0,2,2
2022-10-21T03:19:53Z,15.52,80.01,100,0,27.18,99.03,718.00,1983.00,1922,18.96,66.41,null,null,null
2022-10-21T03:20:53Z,15.55,79.95,100,0,28.52,99.02,718.00,1983.00,1924,18.96,66.43,null,null,null
2022-10-21T03:21:53Z,15.55,79.95,100,0,29.95,99.02,718.00,1983.00,1923,18.96,66.42,null,null,null
2022-10-21T03:22:53Z,15.55,80.04,100,0,27.57,99.02,718.00,1983.00,1922,18.97,66.40,null,null,null
2022-10-21T03:23:53Z,15.50,80.08,100,0,28.66,99.03,683.00,1962.00,1923,18.95,66.43,0,1,3
2022-10-21T03:24:53Z,15.55,80.05,100,0,27.92,99.02,718.00,1983.00,1923,18.96,66.42,null,null,null
2022-10-21T03:25:53Z,15.55,80.10,100,0,30.44,99.02,718.00,1983.00,1924,18.96,66.48,null,null,null
2022-10-21T03:26:53Z,15.56,80.12,100,0,29.48,99.02,718.00,1983.00,1924,18.95,66.46,null,null,null
2022-10-21T03:27:53Z,15.55,80.09,100,0,28.57,99.02,718.00,1983.00,1927,18.96,66.46,null,null,null
2022-10-21T03:28:53Z,15.50,80.13,100,0,27.02,99.02,718.00,1983.00,1929,18.96,66.45,0,2,2
2022-10-21T03:29:53Z,15.53,80.16,100,0,26.60,99.02,718.00,1983.00,1930,18.96,66.45,null,null,null
2022-10-21T03:30:53Z,15.57,80.10,100,0,28.40,99.01,683.00,1962.00,1932,18.97,66.50,null,null,null
2022-10-21T03:31:53Z,15.55,80.08,100,0,29.98,99.02,707.00,1977.00,1932,18.96,66.50,null,null,null
2022-10-21T03:32:53Z,15.55,80.08,100,0,28.50,99.02,661.00,1949.00,1930,18.99,66.47,null,null,null
2022-10-21T03:33:53Z,15.53,80.13,100,0,28.37,99.01,707.00,1977.00,1930,18.99,66.47,0,1,1
2022-10-21T03:34:53Z,15.53,80.14,100,0,27.04,99.01,718.00,1983.00,1934,19.00,66.46,null,null,null
2022-10-21T03:35:53Z,15.55,80.06,100,0,29.20,99.01,718.00,1983.00,1932,18.96,66.46,null,null,null
2022-10-21T03:36:53Z,15.57,80.14,100,0,28.95,99.01,718.00,1983.00,1932,18.97,66.51,null,null,null
2022-10-21T03:37:53Z,15.55,80.18,100,0,28.89,99.00,683.00,1962.00,1933,18.97,66.51,null,null,null
2022-10-21T03:38:56Z,15.50,80.25,100,0,35.11,99.01,707.00,1977.00,1934,18.99,66.51,0,0,0
2022-10-21T03:39:56Z,15.55,80.27,100,0,27.77,99.01,711.00,1980.00,1939,19.00,66.59,null,null,null
2022-10-21T03:40:56Z,15.57,80.22,100,0,28.36,99.00,711.00,1980.00,1941,18.97,66.60,null,null,null
2022-10-21T03:41:56Z,15.57,80.20,100,0,29.68,99.01,718.00,1983.00,1948,18.99,66.63,null,null,null
2022-10-21T03:42:56Z,15.56,80.20,100,0,28.54,99.01,718.00,1983.00,1948,18.97,66.54,null,null,null
2022-10-21T03:43:56Z,15.53,80.20,100,0,26.03,99.01,683.00,1962.00,1959,19.00,66.55,0,1,2
