TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-21T00:41:11Z,22.24,56.15,100,0,65.79,102.22,11.00,475.00,522,24.66,45.66,null,null,null
2022-09-21T00:42:11Z,22.26,56.03,100,0,66.69,102.22,21.00,543.00,521,24.66,45.67,null,null,null
2022-09-21T00:43:11Z,22.24,55.92,100,0,70.37,102.22,11.00,475.00,521,24.66,45.71,null,null,null
2022-09-21T00:44:11Z,22.26,55.91,100,0,70.71,102.22,21.00,543.00,520,24.66,45.77,null,null,null
2022-09-21T00:45:11Z,22.27,55.93,100,0,48.74,102.22,11.00,478.00,521,24.64,45.71,1,5,6
2022-09-21T00:46:11Z,22.24,56.11,100,0,44.27,102.22,14.00,496.00,521,24.66,45.69,null,null,null
2022-09-21T00:47:11Z,22.24,55.96,100,0,41.60,102.22,21.00,543.00,519,24.63,45.74,null,null,null
2022-09-21T00:48:11Z,22.27,55.99,100,0,45.75,102.22,21.00,543.00,517,24.62,45.80,null,null,null
2022-09-21T00:49:11Z,22.26,55.87,100,0,41.38,102.22,14.00,496.00,518,24.60,45.71,null,null,null
2022-09-21T00:50:11Z,22.23,55.91,100,0,46.81,102.22,14.00,496.00,518,24.62,45.68,0,6,8
2022-09-21T00:51:11Z,22.24,56.47,100,0,47.21,102.22,21.00,543.00,518,24.63,45.83,null,null,null
2022-09-21T00:52:11Z,22.24,56.17,100,0,56.16,102.22,21.00,542.00,519,24.62,45.85,null,null,null
2022-09-21T00:53:11Z,22.23,56.05,100,0,40.38,102.22,22.00,549.00,520,24.62,45.87,null,null,null
2022-09-21T00:54:11Z,22.22,56.05,100,0,40.94,102.22,22.00,549.00,522,24.63,45.89,null,null,null
2022-09-21T00:55:11Z,22.20,56.04,100,0,70.59,102.22,22.00,549.00,521,24.62,45.89,0,6,8
2022-09-21T00:56:11Z,22.20,56.67,100,0,70.80,102.22,21.00,543.00,524,24.60,45.95,null,null,null
2022-09-21T00:57:11Z,22.24,56.33,100,0,60.47,102.22,22.00,546.00,523,24.62,45.94,null,null,null
2022-09-21T00:58:11Z,22.24,56.22,100,0,64.28,102.22,22.00,546.00,524,24.60,45.85,null,null,null
2022-09-21T00:59:11Z,22.23,56.18,100,0,66.36,102.22,23.00,553.00,525,24.59,45.93,null,null,null
2022-09-21T01:00:11Z,22.22,56.09,100,0,70.89,102.22,23.00,553.00,522,24.62,45.87,2,7,7
2022-09-21T01:01:11Z,22.24,56.70,100,0,69.72,102.22,22.00,549.00,525,24.62,45.94,null,null,null
2022-09-21T01:02:11Z,22.23,56.43,100,0,67.77,102.22,22.00,546.00,526,24.60,45.97,null,null,null
2022-09-21T01:03:11Z,22.23,56.33,100,0,67.72,102.22,22.00,546.00,527,24.62,46.00,null,null,null
2022-09-21T01:04:11Z,22.20,56.29,100,0,51.60,102.22,22.00,546.00,528,24.60,46.05,null,null,null
2022-09-21T01:05:11Z,22.23,56.31,100,0,45.67,102.21,22.00,546.00,527,24.62,46.07,2,6,7
2022-09-21T01:06:11Z,22.23,56.76,100,0,45.70,102.22,19.00,526.00,531,24.62,46.06,null,null,null
2022-09-21T01:07:11Z,22.23,56.46,100,0,40.99,102.22,22.00,548.00,533,24.59,46.10,null,null,null
2022-09-21T01:08:11Z,22.23,56.39,100,0,43.22,102.22,19.00,531.00,537,24.62,46.02,null,null,null
2022-09-21T01:09:11Z,22.23,56.32,100,0,45.24,102.22,23.00,552.00,534,24.62,45.94,null,null,null
2022-09-21T01:10:11Z,22.22,56.29,100,0,46.01,102.22,20.00,536.00,532,24.60,45.94,1,7,8
2022-09-21T01:11:11Z,22.23,56.82,100,0,52.14,102.22,23.00,552.00,531,24.62,46.00,null,null,null
2022-09-21T01:12:11Z,22.22,56.51,100,0,59.51,102.22,22.00,548.00,531,24.59,46.09,null,null,null
2022-09-21T01:13:11Z,22.29,56.43,100,0,46.23,102.22,23.00,552.00,528,24.62,46.01,null,null,null
2022-09-21T01:14:11Z,22.23,56.42,100,0,50.94,102.22,15.00,503.00,526,24.62,46.05,null,null,null
2022-09-21T01:15:11Z,22.20,56.45,100,0,53.55,102.22,23.00,552.00,522,24.64,46.16,2,4,4
2022-09-21T01:16:11Z,22.22,56.59,100,0,42.79,102.22,22.00,546.00,523,24.60,46.06,null,null,null
2022-09-21T01:17:11Z,22.23,56.47,100,0,45.57,102.23,19.00,531.00,527,24.59,46.06,null,null,null
2022-09-21T01:18:11Z,22.23,56.37,100,0,41.34,102.22,23.00,552.00,529,24.62,46.06,null,null,null
2022-09-21T01:19:11Z,22.19,56.36,100,0,46.81,102.22,22.00,546.00,530,24.60,46.01,null,null,null
2022-09-21T01:20:11Z,22.19,56.36,100,0,40.47,102.21,23.00,552.00,529,24.62,46.06,1,5,5
2022-09-21T01:21:11Z,22.20,56.97,100,0,46.62,102.22,21.00,542.00,529,24.62,46.17,null,null,null
2022-09-21T01:22:11Z,22.23,56.64,100,0,43.24,102.22,22.00,548.00,527,24.62,46.21,null,null,null
2022-09-21T01:23:11Z,22.23,56.56,100,0,43.47,102.22,23.00,552.00,528,24.62,46.27,null,null,null
2022-09-21T01:24:11Z,22.22,56.55,100,0,43.78,102.22,23.00,552.00,528,24.60,46.21,null,null,null
2022-09-21T01:25:11Z,22.17,56.59,100,0,41.09,102.21,23.00,552.00,522,24.60,46.18,0,6,6
2022-09-21T01:26:11Z,22.19,56.81,100,0,45.22,102.22,22.00,546.00,521,24.63,46.17,null,null,null
2022-09-21T01:27:11Z,22.23,56.63,100,0,41.43,102.22,22.00,548.00,520,24.62,46.10,null,null,null
2022-09-21T01:28:11Z,22.26,56.59,100,0,44.01,102.22,23.00,552.00,521,24.62,46.24,null,null,null
2022-09-21T01:29:11Z,22.22,56.56,100,0,42.81,102.21,15.00,503.00,522,24.60,46.13,null,null,null
2022-09-21T01:30:11Z,22.17,56.52,100,0,44.80,102.21,23.00,552.00,524,24.62,46.10,1,7,7
2022-09-21T01:31:11Z,22.22,56.96,100,0,39.70,102.21,22.00,546.00,526,24.60,46.21,null,null,null
2022-09-21T01:32:11Z,22.22,56.70,100,0,42.74,102.21,19.00,527.00,527,24.63,46.12,null,null,null
2022-09-21T01:33:11Z,22.23,56.56,100,0,38.15,102.21,23.00,552.00,528,24.59,46.19,null,null,null
2022-09-21T01:34:11Z,22.19,56.56,100,0,41.76,102.21,19.00,526.00,526,24.59,46.12,null,null,null
2022-09-21T01:35:11Z,22.17,56.54,100,0,44.24,102.21,22.00,546.00,526,24.59,46.07,0,5,6
2022-09-21T01:36:11Z,22.19,56.71,100,0,40.85,102.21,18.00,523.00,524,24.62,46.07,null,null,null
2022-09-21T01:37:11Z,22.20,56.51,100,0,46.40,102.21,23.00,552.00,525,24.58,46.12,null,null,null
2022-09-21T01:38:11Z,22.20,56.50,100,0,40.70,102.21,19.00,531.00,525,24.60,46.07,null,null,null
2022-09-21T01:39:11Z,22.17,56.50,100,0,42.53,102.20,22.00,546.00,524,24.59,46.04,null,null,null
2022-09-21T01:40:11Z,22.16,56.47,100,0,47.68,102.21,22.00,546.00,523,24.59,46.14,0,7,8
2022-09-21T01:41:11Z,22.19,56.69,100,0,39.96,102.21,21.00,542.00,521,24.58,46.11,null,null,null
2022-09-21T01:42:11Z,22.19,56.54,100,0,42.48,102.20,22.00,546.00,523,24.58,46.02,null,null,null
2022-09-21T01:43:11Z,22.20,56.46,100,0,37.95,102.20,22.00,546.00,524,24.59,46.03,null,null,null
2022-09-21T01:44:11Z,22.16,56.44,100,0,38.81,102.20,22.00,546.00,525,24.58,45.98,null,null,null
2022-09-21T01:45:11Z,22.16,56.49,100,0,42.90,102.20,22.00,546.00,525,24.59,46.03,0,5,5
2022-09-21T01:46:11Z,22.16,56.62,100,0,46.17,102.20,20.00,536.00,527,24.58,46.02,null,null,null
2022-09-21T01:47:11Z,22.19,56.47,100,0,58.51,102.20,21.00,542.00,527,24.58,46.06,null,null,null
2022-09-21T01:48:11Z,22.19,56.47,100,0,46.18,102.20,22.00,546.00,526,24.59,46.11,null,null,null
2022-09-21T01:49:11Z,22.17,56.45,100,0,47.62,102.20,22.00,546.00,528,24.56,46.04,null,null,null
2022-09-21T01:50:11Z,22.13,56.43,100,0,38.75,102.20,22.00,546.00,529,24.56,46.02,0,4,5
2022-09-21T01:51:11Z,22.19,56.58,100,0,38.98,102.21,17.00,517.00,528,24.56,46.11,null,null,null
2022-09-21T01:52:11Z,22.19,56.45,100,0,59.86,102.20,21.00,542.00,530,24.56,46.04,null,null,null
2022-09-21T01:53:11Z,22.16,56.43,100,0,41.76,102.20,18.00,523.00,530,24.55,46.04,null,null,null
2022-09-21T01:54:11Z,22.19,56.40,100,0,42.98,102.20,21.00,542.00,531,24.55,46.09,null,null,null
2022-09-21T01:55:11Z,22.12,56.45,100,0,38.82,102.20,21.00,542.00,530,24.52,46.08,3,5,5
2022-09-21T01:56:11Z,22.17,56.60,100,0,46.60,102.20,20.00,536.00,531,24.52,46.10,null,null,null
2022-09-21T01:57:11Z,22.14,56.42,100,0,47.33,102.20,21.00,542.00,531,24.52,46.13,null,null,null
2022-09-21T01:58:11Z,22.17,56.44,100,0,50.12,102.20,21.00,542.00,528,24.50,46.13,null,null,null
2022-09-21T01:59:11Z,22.12,56.40,100,0,47.56,102.19,21.00,542.00,528,24.48,46.13,null,null,null
2022-09-21T02:00:11Z,22.12,56.39,100,0,44.37,102.19,20.00,536.00,528,24.45,46.08,0,5,5
2022-09-21T02:01:11Z,22.12,56.50,100,0,44.08,102.19,20.00,536.00,528,24.46,46.15,null,null,null
2022-09-21T02:02:11Z,22.16,56.34,100,0,47.75,102.19,16.00,508.00,530,24.45,46.00,null,null,null
2022-09-21T02:03:11Z,22.14,56.33,100,0,39.71,102.19,16.00,508.00,531,24.42,46.04,null,null,null
2022-09-21T02:04:11Z,22.09,56.32,100,0,39.56,102.19,19.00,531.00,528,24.40,46.09,null,null,null
2022-09-21T02:05:11Z,22.08,56.36,100,0,41.36,102.18,19.00,531.00,527,24.38,46.11,1,7,7
2022-09-21T02:06:11Z,22.09,56.67,100,0,41.53,102.18,19.00,531.00,528,24.39,46.16,null,null,null
2022-09-21T02:07:11Z,22.10,56.49,100,0,43.05,102.18,19.00,531.00,528,24.36,46.24,null,null,null
2022-09-21T02:08:11Z,22.10,56.44,100,0,42.27,102.18,20.00,536.00,528,24.36,46.16,null,null,null
2022-09-21T02:09:11Z,22.10,56.41,100,0,38.05,102.19,20.00,536.00,528,24.35,46.19,null,null,null
2022-09-21T02:10:11Z,22.08,56.37,100,0,57.83,102.17,20.00,536.00,527,24.32,46.10,3,9,10
2022-09-21T02:11:11Z,22.08,56.32,100,0,52.99,102.18,20.00,536.00,528,24.34,46.04,null,null,null
2022-09-21T02:12:11Z,22.09,56.23,100,0,60.41,102.18,20.00,536.00,534,24.34,46.05,null,null,null
2022-09-21T02:13:11Z,22.12,56.18,100,0,52.82,102.17,21.00,543.00,534,24.30,46.14,null,null,null
2022-09-21T02:14:11Z,22.05,56.25,100,0,54.92,102.17,18.00,519.00,534,24.34,46.07,null,null,null
2022-09-21T02:15:11Z,22.03,56.31,100,0,55.64,102.17,19.00,531.00,535,24.29,46.23,1,7,7
2022-09-21T02:16:11Z,22.05,56.37,100,0,53.71,102.17,16.00,508.00,532,24.29,46.15,null,null,null
2022-09-21T02:17:11Z,22.06,56.25,100,0,42.72,102.17,20.00,536.00,534,24.28,46.12,null,null,null
2022-09-21T02:18:11Z,22.05,56.25,100,0,45.91,102.17,18.00,523.00,531,24.26,46.12,null,null,null
2022-09-21T02:19:11Z,22.06,56.23,100,0,54.80,102.17,19.00,531.00,531,24.26,46.17,null,null,null
2022-09-21T02:20:11Z,22.01,56.31,100,0,44.37,102.17,21.00,539.00,531,24.25,46.20,1,6,6
2022-09-21T02:21:11Z,22.02,56.53,100,0,67.66,102.17,19.00,531.00,531,24.26,46.21,null,null,null
2022-09-21T02:22:11Z,22.06,56.42,100,0,42.70,102.17,19.00,526.00,532,24.23,46.24,null,null,null
2022-09-21T02:23:11Z,22.05,56.34,100,0,48.00,102.16,19.00,531.00,533,24.23,46.18,null,null,null
2022-09-21T02:24:11Z,22.03,56.30,100,0,49.67,102.17,19.00,526.00,541,24.23,46.20,null,null,null
2022-09-21T02:25:11Z,22.01,56.29,100,0,51.60,102.16,19.00,531.00,542,24.25,46.30,0,4,4
2022-09-21T02:26:11Z,22.02,56.49,100,0,50.25,102.16,19.00,526.00,546,24.23,46.28,null,null,null
2022-09-21T02:27:11Z,22.02,56.41,100,0,41.65,102.16,19.00,531.00,547,24.23,46.47,null,null,null
2022-09-21T02:28:11Z,22.05,56.43,100,0,43.12,102.16,19.00,526.00,545,24.23,46.35,null,null,null
2022-09-21T02:29:11Z,21.98,56.35,100,0,57.73,102.16,19.00,526.00,543,24.23,46.28,null,null,null
2022-09-21T02:30:11Z,21.99,56.35,100,0,42.39,102.16,19.00,526.00,543,24.23,46.28,2,5,5
2022-09-21T02:31:11Z,22.01,56.45,100,0,41.99,102.16,19.00,526.00,540,24.23,46.25,null,null,null
2022-09-21T02:32:11Z,22.02,56.38,100,0,45.07,102.16,19.00,526.00,541,24.22,46.26,null,null,null
2022-09-21T02:33:11Z,21.99,56.39,100,0,41.43,102.16,14.00,497.00,540,24.23,46.34,null,null,null
2022-09-21T02:34:11Z,22.03,56.38,100,0,54.89,102.16,19.00,526.00,539,24.23,46.35,null,null,null
2022-09-21T02:35:11Z,21.99,56.46,100,0,50.12,102.16,14.00,497.00,538,24.25,46.38,0,6,6
2022-09-21T02:36:11Z,21.99,56.61,100,0,41.83,102.16,19.00,526.00,538,24.23,46.37,null,null,null
2022-09-21T02:37:11Z,21.99,56.48,100,0,43.18,102.17,14.00,497.00,539,24.23,46.39,null,null,null
2022-09-21T02:38:11Z,21.98,56.42,100,0,42.03,102.16,19.00,526.00,541,24.22,46.35,null,null,null
2022-09-21T02:39:11Z,21.99,56.45,100,0,44.11,102.16,17.00,517.00,543,24.25,46.42,null,null,null
2022-09-21T02:40:11Z,21.96,56.43,100,0,39.26,102.16,19.00,526.00,544,24.23,46.44,1,6,7
2022-09-21T02:41:11Z,21.98,56.59,100,0,39.95,102.16,18.00,523.00,546,24.23,46.35,null,null,null
2022-09-21T02:42:11Z,21.98,56.47,100,0,45.72,102.16,19.00,526.00,545,24.25,46.35,null,null,null
2022-09-21T02:43:11Z,22.02,56.45,100,0,43.58,102.16,19.00,526.00,543,24.25,46.41,null,null,null
2022-09-21T02:44:11Z,21.96,56.45,100,0,43.66,102.16,19.00,526.00,540,24.23,46.41,null,null,null
2022-09-21T02:45:11Z,21.96,56.48,100,0,44.53,102.16,18.00,523.00,540,24.26,46.40,0,7,7
2022-09-21T02:46:11Z,21.98,56.82,100,0,43.64,102.16,17.00,517.00,539,24.26,46.41,null,null,null
2022-09-21T02:47:11Z,21.99,56.63,100,0,45.51,102.16,17.00,518.00,537,24.25,46.42,null,null,null
2022-09-21T02:48:11Z,21.99,56.54,100,0,43.26,102.16,18.00,523.00,537,24.25,46.47,null,null,null
2022-09-21T02:49:11Z,21.99,56.51,100,0,34.62,102.16,19.00,526.00,534,24.25,46.42,null,null,null
2022-09-21T02:50:11Z,21.98,56.52,100,0,39.16,102.16,17.00,517.00,534,24.25,46.41,0,5,6
2022-09-21T02:51:11Z,21.96,56.79,100,0,42.83,102.16,17.00,517.00,535,24.25,46.45,null,null,null
2022-09-21T02:52:11Z,22.01,56.59,100,0,41.22,102.16,16.00,508.00,533,24.25,46.47,null,null,null
2022-09-21T02:53:11Z,22.01,56.54,100,0,38.40,102.15,18.00,523.00,533,24.26,46.43,null,null,null
2022-09-21T02:54:11Z,21.95,56.53,100,0,42.98,102.16,14.00,497.00,532,24.23,46.39,null,null,null
2022-09-21T02:55:11Z,21.93,56.52,100,0,40.90,102.15,18.00,523.00,535,24.25,46.40,0,2,3
2022-09-21T02:56:11Z,21.96,56.78,100,0,42.18,102.15,13.00,487.00,538,24.23,46.44,null,null,null
2022-09-21T02:57:11Z,21.98,56.58,100,0,37.46,102.15,17.00,518.00,539,24.25,46.38,null,null,null
2022-09-21T02:58:11Z,21.96,56.51,100,0,41.70,102.15,14.00,492.00,536,24.26,46.36,null,null,null
2022-09-21T02:59:11Z,21.93,56.52,100,0,45.58,102.15,17.00,517.00,535,24.25,46.35,null,null,null
2022-09-21T03:00:11Z,21.89,56.52,100,0,42.37,102.15,14.00,492.00,535,24.25,46.38,2,4,4
2022-09-21T03:01:11Z,21.93,56.69,100,0,40.99,102.15,17.00,517.00,535,24.23,46.34,null,null,null
2022-09-21T03:02:11Z,21.95,56.52,100,0,37.94,102.15,14.00,492.00,533,24.23,46.33,null,null,null
2022-09-21T03:03:11Z,21.93,56.48,100,0,43.00,102.14,18.00,523.00,533,24.23,46.33,null,null,null
2022-09-21T03:04:11Z,21.91,56.43,100,0,41.89,102.14,13.00,487.00,531,24.25,46.30,null,null,null
2022-09-21T03:05:11Z,21.92,56.46,100,0,41.88,102.15,17.00,517.00,531,24.25,46.32,1,3,6
2022-09-21T03:06:11Z,21.93,56.66,100,0,44.96,102.15,12.00,481.00,530,24.23,46.34,null,null,null
2022-09-21T03:07:11Z,21.92,56.52,100,0,38.39,102.15,16.00,508.00,529,24.23,46.33,null,null,null
2022-09-21T03:08:11Z,21.93,56.50,100,0,46.38,102.14,13.00,487.00,529,24.22,46.32,null,null,null
2022-09-21T03:09:11Z,21.89,56.44,100,0,41.90,102.14,17.00,517.00,527,24.23,46.33,null,null,null
2022-09-21T03:10:11Z,21.89,56.46,100,0,41.59,102.14,13.00,487.00,526,24.23,46.29,1,5,6
2022-09-21T03:11:11Z,21.89,56.59,100,0,38.39,102.14,15.00,501.00,522,24.22,46.32,null,null,null
2022-09-21T03:12:11Z,21.95,56.47,100,0,39.81,102.14,13.00,487.00,523,24.20,46.23,null,null,null
2022-09-21T03:13:11Z,21.93,56.41,100,0,43.58,102.15,17.00,517.00,524,24.19,46.20,null,null,null
2022-09-21T03:14:11Z,21.91,56.39,100,0,42.87,102.14,12.00,481.00,524,24.22,46.26,null,null,null
2022-09-21T03:15:11Z,21.92,56.43,100,0,37.48,102.14,16.00,508.00,524,24.22,46.25,2,6,6
2022-09-21T03:16:11Z,21.89,56.63,100,0,44.26,102.14,10.00,472.00,526,24.25,46.33,null,null,null
2022-09-21T03:17:11Z,21.89,56.47,100,0,39.71,102.14,16.00,508.00,524,24.19,46.27,null,null,null
2022-09-21T03:18:11Z,21.89,56.41,100,0,45.92,102.14,12.00,481.00,525,24.22,46.27,null,null,null
2022-09-21T03:19:11Z,21.89,56.40,100,0,39.31,102.14,15.00,501.00,524,24.20,46.19,null,null,null
2022-09-21T03:20:11Z,21.89,56.38,100,0,43.39,102.13,11.00,477.00,523,24.22,46.18,2,7,7
2022-09-21T03:21:11Z,21.85,56.45,100,0,43.38,102.14,14.00,497.00,524,24.20,46.13,null,null,null
2022-09-21T03:22:11Z,21.89,56.36,100,0,38.09,102.14,11.00,477.00,524,24.19,46.14,null,null,null
2022-09-21T03:23:11Z,21.91,56.40,100,0,39.48,102.14,15.00,501.00,525,24.22,46.21,null,null,null
2022-09-21T03:24:11Z,21.88,56.38,100,0,56.59,102.14,11.00,477.00,524,24.18,46.23,null,null,null
2022-09-21T03:25:11Z,21.86,56.32,100,0,39.18,102.14,14.00,497.00,524,24.20,46.08,2,6,6
2022-09-21T03:26:11Z,21.86,56.08,100,0,39.19,102.14,10.00,472.00,524,24.19,45.99,null,null,null
2022-09-21T03:27:11Z,21.89,56.08,100,0,37.03,102.14,15.00,503.00,526,24.18,45.98,null,null,null
2022-09-21T03:28:11Z,21.88,56.10,100,0,46.20,102.13,11.00,478.00,525,24.19,46.06,null,null,null
2022-09-21T03:29:11Z,21.85,56.09,100,0,42.97,102.13,14.00,498.00,525,24.19,46.01,null,null,null
2022-09-21T03:30:11Z,21.85,56.15,100,0,45.63,102.14,14.00,495.00,526,24.18,46.08,0,6,7
2022-09-21T03:31:11Z,21.85,56.06,100,0,46.26,102.14,14.00,498.00,526,24.19,45.94,null,null,null
2022-09-21T03:32:11Z,21.86,56.07,100,0,43.49,102.13,14.00,498.00,527,24.15,45.95,null,null,null
2022-09-21T03:33:11Z,21.82,56.07,100,0,40.47,102.13,14.00,498.00,524,24.18,46.03,null,null,null
2022-09-21T03:34:11Z,21.81,56.07,100,0,41.49,102.13,14.00,498.00,523,24.16,45.97,null,null,null
2022-09-21T03:35:11Z,21.80,56.09,100,0,44.14,102.13,14.00,498.00,523,24.16,46.02,1,6,6
2022-09-21T03:36:11Z,21.82,56.25,100,0,40.90,102.13,13.00,487.00,524,24.13,46.08,null,null,null
2022-09-21T03:37:11Z,21.84,56.17,100,0,41.24,102.13,12.00,481.00,524,24.16,46.02,null,null,null
2022-09-21T03:38:11Z,21.85,56.10,100,0,40.20,102.12,13.00,487.00,522,24.16,45.97,null,null,null
2022-09-21T03:39:11Z,21.81,56.15,100,0,39.98,102.12,14.00,495.00,521,24.13,46.09,null,null,null
2022-09-21T03:40:11Z,21.80,56.14,100,0,38.87,102.12,13.00,487.00,520,24.13,46.05,2,5,6
2022-09-21T03:41:11Z,21.80,56.38,100,0,40.93,102.12,14.00,495.00,520,24.15,46.08,null,null,null
2022-09-21T03:42:11Z,21.81,56.23,100,0,41.32,102.12,12.00,481.00,520,24.13,46.09,null,null,null
2022-09-21T03:43:11Z,21.81,56.20,100,0,44.22,102.12,14.00,495.00,519,24.13,46.04,null,null,null
2022-09-21T03:44:11Z,21.82,56.18,100,0,44.21,102.12,13.00,487.00,519,24.13,46.03,null,null,null
2022-09-21T03:45:11Z,21.77,56.16,100,0,40.07,102.12,14.00,495.00,519,24.13,46.00,0,5,5
2022-09-21T03:46:11Z,21.78,56.32,100,0,42.50,102.12,13.00,487.00,519,24.13,46.09,null,null,null
2022-09-21T03:47:11Z,21.81,56.21,100,0,39.25,102.12,12.00,481.00,520,24.15,46.03,null,null,null
2022-09-21T03:48:11Z,21.81,56.20,100,0,39.89,102.12,13.00,487.00,519,24.12,46.08,null,null,null
2022-09-21T03:49:11Z,21.77,56.16,100,0,42.12,102.12,13.00,487.00,519,24.13,46.07,null,null,null
