TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T00:41:06Z,21.64,39.43,100,0,49.10,99.89,9.00,463.00,322,24.09,30.35,null,null,null
2022-03-13T00:42:06Z,21.61,39.40,100,0,47.40,99.89,10.00,470.00,322,24.07,30.35,null,null,null
2022-03-13T00:43:06Z,21.65,39.32,100,0,47.03,99.89,11.00,476.00,322,24.08,30.41,null,null,null
2022-03-13T00:44:06Z,21.64,39.38,100,0,47.15,99.89,12.00,480.00,324,24.07,30.34,null,null,null
2022-03-13T00:45:06Z,21.61,39.36,100,0,51.55,99.89,12.00,480.00,325,24.09,30.38,0,0,0
2022-03-13T00:46:06Z,21.65,39.38,99,0,48.01,99.89,11.00,476.00,322,24.08,30.37,null,null,null
2022-03-13T00:47:06Z,21.66,39.42,100,0,50.38,99.89,11.00,476.00,321,24.11,30.42,null,null,null
2022-03-13T00:48:06Z,21.65,39.36,100,0,48.09,99.88,12.00,480.00,322,24.11,30.40,null,null,null
2022-03-13T00:49:06Z,21.62,39.35,100,0,47.47,99.88,12.00,480.00,320,24.09,30.35,null,null,null
2022-03-13T00:50:06Z,21.64,39.36,100,0,48.14,99.87,12.00,482.00,319,24.11,30.42,0,0,0
2022-03-13T00:51:06Z,21.66,39.36,100,0,46.63,99.88,9.00,463.00,323,24.12,30.40,null,null,null
2022-03-13T00:52:06Z,21.65,39.42,100,0,51.40,99.88,11.00,476.00,322,24.12,30.34,null,null,null
2022-03-13T00:53:06Z,21.66,39.41,100,0,48.01,99.88,11.00,476.00,322,24.12,30.40,null,null,null
2022-03-13T00:54:06Z,21.66,39.36,100,0,49.94,99.88,12.00,480.00,323,24.13,30.42,null,null,null
2022-03-13T00:55:06Z,21.66,39.38,100,0,51.62,99.87,11.00,476.00,322,24.12,30.39,0,0,0
2022-03-13T00:56:06Z,21.66,39.42,100,0,48.00,99.88,11.00,476.00,321,24.13,30.42,null,null,null
2022-03-13T00:57:06Z,21.69,39.42,100,0,47.52,99.88,8.00,455.00,322,24.12,30.42,null,null,null
2022-03-13T00:58:06Z,21.71,39.38,100,0,45.56,99.87,11.00,476.00,321,24.13,30.43,null,null,null
2022-03-13T00:59:06Z,21.66,39.36,100,0,45.81,99.87,9.00,463.00,320,24.16,30.41,null,null,null
2022-03-13T01:00:06Z,21.71,39.44,100,0,48.83,99.87,13.00,487.00,319,24.16,30.46,0,0,0
2022-03-13T01:01:06Z,21.69,39.48,100,0,47.80,99.87,7.00,452.00,318,24.16,30.41,null,null,null
2022-03-13T01:02:06Z,21.75,39.45,100,0,49.14,99.87,11.00,476.00,317,24.19,30.42,null,null,null
2022-03-13T01:03:06Z,21.72,39.38,100,0,48.08,99.87,2.00,418.00,320,24.16,30.42,null,null,null
2022-03-13T01:04:06Z,21.74,39.50,100,0,48.02,99.87,12.00,480.00,323,24.18,30.46,null,null,null
2022-03-13T01:05:06Z,21.71,39.51,100,0,45.76,99.87,10.00,470.00,322,24.16,30.48,0,0,0
2022-03-13T01:06:06Z,21.72,39.47,100,0,47.02,99.88,10.00,470.00,322,24.18,30.42,null,null,null
2022-03-13T01:07:06Z,21.74,39.44,100,0,48.60,99.88,11.00,476.00,324,24.18,30.47,null,null,null
2022-03-13T01:08:06Z,21.75,39.49,100,0,45.08,99.88,11.00,476.00,327,24.19,30.50,null,null,null
2022-03-13T01:09:06Z,21.77,39.47,100,0,46.51,99.88,6.00,442.00,326,24.18,30.50,null,null,null
2022-03-13T01:10:06Z,21.71,39.51,100,0,49.56,99.89,6.00,442.00,325,24.20,30.49,0,0,0
2022-03-13T01:11:06Z,21.77,39.51,100,0,48.17,99.89,9.00,463.00,324,24.19,30.49,null,null,null
2022-03-13T01:12:06Z,21.72,39.49,100,0,45.34,99.88,5.00,433.00,323,24.20,30.49,null,null,null
2022-03-13T01:13:06Z,21.77,39.46,100,0,52.93,99.88,12.00,480.00,323,24.20,30.49,null,null,null
2022-03-13T01:14:06Z,21.77,39.44,100,0,47.72,99.88,6.00,442.00,323,24.19,30.50,null,null,null
2022-03-13T01:15:06Z,21.74,39.44,100,0,46.72,99.88,6.00,442.00,325,24.22,30.52,0,0,0
2022-03-13T01:16:06Z,21.80,39.55,100,0,47.85,99.88,10.00,470.00,326,24.20,30.51,null,null,null
2022-03-13T01:17:06Z,21.78,39.49,99,0,50.01,99.88,3.00,426.00,325,24.19,30.55,null,null,null
2022-03-13T01:18:06Z,21.78,39.49,100,0,46.40,99.88,5.00,433.00,326,24.23,30.49,null,null,null
2022-03-13T01:19:06Z,21.78,39.46,100,0,49.71,99.88,5.00,438.00,327,24.22,30.44,null,null,null
2022-03-13T01:20:06Z,21.77,39.49,100,0,46.39,99.88,5.00,438.00,329,24.22,30.51,0,0,0
2022-03-13T01:21:06Z,21.78,39.49,100,0,50.04,99.88,3.00,426.00,327,24.25,30.48,null,null,null
2022-03-13T01:22:06Z,21.81,39.50,99,0,48.77,99.88,3.00,423.00,325,24.25,30.52,null,null,null
2022-03-13T01:23:06Z,21.78,39.48,100,0,51.33,99.88,5.00,433.00,323,24.23,30.51,null,null,null
2022-03-13T01:24:06Z,21.80,39.48,100,0,49.08,99.87,5.00,433.00,322,24.25,30.48,null,null,null
2022-03-13T01:25:06Z,21.78,39.46,100,0,47.66,99.87,5.00,438.00,323,24.22,30.54,0,0,0
2022-03-13T01:26:06Z,21.80,39.52,100,0,49.81,99.87,3.00,423.00,324,24.26,30.48,null,null,null
2022-03-13T01:27:06Z,21.82,39.46,99,0,47.95,99.87,3.00,423.00,326,24.23,30.52,null,null,null
2022-03-13T01:28:06Z,21.81,39.50,100,0,50.74,99.87,3.00,423.00,325,24.25,30.52,null,null,null
2022-03-13T01:29:06Z,21.82,39.42,100,0,48.01,99.87,5.00,433.00,323,24.29,30.56,null,null,null
2022-03-13T01:30:06Z,21.82,39.45,100,0,46.48,99.87,5.00,438.00,324,24.26,30.57,0,0,0
2022-03-13T01:31:06Z,21.81,39.46,100,0,49.22,99.86,3.00,426.00,325,24.26,30.48,null,null,null
2022-03-13T01:32:06Z,21.82,39.47,100,0,47.89,99.86,2.00,418.00,324,24.26,30.54,null,null,null
2022-03-13T01:33:06Z,21.82,39.49,99,0,48.97,99.86,3.00,423.00,324,24.29,30.51,null,null,null
2022-03-13T01:34:06Z,21.81,39.46,100,0,47.93,99.86,3.00,426.00,322,24.29,30.54,null,null,null
2022-03-13T01:35:06Z,21.81,39.42,100,0,49.02,99.86,5.00,438.00,324,24.26,30.48,0,0,0
2022-03-13T01:36:06Z,21.86,39.50,100,0,45.19,99.86,2.00,418.00,322,24.32,30.50,null,null,null
2022-03-13T01:37:06Z,21.85,39.49,100,0,45.26,99.86,3.00,423.00,322,24.28,30.53,null,null,null
2022-03-13T01:38:06Z,21.84,39.45,100,0,46.90,99.86,1.00,413.00,322,24.29,30.53,null,null,null
2022-03-13T01:39:06Z,21.84,39.48,100,0,46.07,99.86,5.00,438.00,323,24.29,30.48,null,null,null
2022-03-13T01:40:06Z,21.84,39.43,100,0,47.09,99.86,2.00,418.00,324,24.29,30.56,0,0,0
2022-03-13T01:41:06Z,21.84,39.49,100,0,48.98,99.86,5.00,433.00,323,24.30,30.53,null,null,null
2022-03-13T01:42:06Z,21.86,39.49,100,0,49.31,99.85,1.00,408.00,320,24.29,30.53,null,null,null
2022-03-13T01:43:06Z,21.86,39.47,100,0,49.70,99.85,3.00,426.00,320,24.32,30.51,null,null,null
2022-03-13T01:44:06Z,21.86,39.45,99,0,46.36,99.86,1.00,413.00,319,24.32,30.53,null,null,null
2022-03-13T01:45:06Z,21.85,39.42,100,0,49.23,99.86,5.00,433.00,320,24.32,30.54,0,0,0
2022-03-13T01:46:06Z,21.85,39.53,100,0,49.48,99.86,1.00,413.00,318,24.30,30.54,null,null,null
2022-03-13T01:47:06Z,21.86,39.45,100,0,46.81,99.86,2.00,418.00,320,24.34,30.55,null,null,null
2022-03-13T01:48:06Z,21.89,39.44,100,0,47.80,99.86,1.00,408.00,319,24.32,30.54,null,null,null
2022-03-13T01:49:06Z,21.85,39.49,99,0,51.65,99.86,3.00,426.00,320,24.34,30.52,null,null,null
2022-03-13T01:50:06Z,21.85,39.47,100,0,47.19,99.86,2.00,416.00,320,24.34,30.61,0,0,0
2022-03-13T01:51:06Z,21.89,39.53,100,0,51.88,99.86,5.00,433.00,321,24.34,30.48,null,null,null
2022-03-13T01:52:06Z,21.88,39.47,100,0,47.83,99.85,0.00,403.00,320,24.34,30.58,null,null,null
2022-03-13T01:53:06Z,21.88,39.48,100,0,49.67,99.86,3.00,426.00,322,24.35,30.53,null,null,null
2022-03-13T01:54:06Z,21.88,39.42,100,0,48.55,99.85,1.00,408.00,321,24.36,30.53,null,null,null
2022-03-13T01:55:06Z,21.88,39.47,100,0,47.51,99.86,3.00,426.00,321,24.34,30.52,0,0,0
2022-03-13T01:56:06Z,21.89,39.50,100,0,50.21,99.86,1.00,408.00,321,24.35,30.58,null,null,null
2022-03-13T01:57:06Z,21.89,39.49,100,0,47.39,99.85,3.00,423.00,321,24.34,30.48,null,null,null
2022-03-13T01:58:06Z,21.92,39.44,100,0,47.85,99.85,3.00,423.00,321,24.36,30.47,null,null,null
2022-03-13T01:59:06Z,21.89,39.47,100,0,49.93,99.85,1.00,408.00,323,24.36,30.49,null,null,null
2022-03-13T02:00:06Z,21.88,39.49,100,0,46.43,99.85,5.00,433.00,324,24.36,30.59,0,0,0
2022-03-13T02:01:06Z,21.91,39.53,100,0,51.86,99.85,0.00,400.00,324,24.35,30.55,null,null,null
2022-03-13T02:02:06Z,21.93,39.49,100,0,51.92,99.85,3.00,423.00,323,24.36,30.58,null,null,null
2022-03-13T02:03:06Z,21.92,39.49,100,0,47.67,99.84,0.00,403.00,322,24.36,30.56,null,null,null
2022-03-13T02:04:06Z,21.92,39.50,100,0,49.20,99.85,5.00,433.00,322,24.36,30.56,null,null,null
2022-03-13T02:05:06Z,21.92,39.47,100,0,45.75,99.84,1.00,413.00,321,24.38,30.53,0,0,0
2022-03-13T02:06:06Z,21.92,39.54,100,0,51.91,99.84,2.00,418.00,320,24.39,30.57,null,null,null
2022-03-13T02:07:06Z,21.96,39.49,100,0,48.22,99.84,1.00,413.00,321,24.38,30.63,null,null,null
2022-03-13T02:08:06Z,21.93,39.50,100,0,48.24,99.84,3.00,426.00,324,24.38,30.56,null,null,null
2022-03-13T02:09:06Z,21.91,39.49,99,0,50.15,99.84,1.00,413.00,327,24.39,30.52,null,null,null
2022-03-13T02:10:06Z,21.93,39.50,100,0,46.11,99.84,5.00,433.00,327,24.38,30.53,0,0,0
2022-03-13T02:11:06Z,21.93,39.52,99,0,47.97,99.83,1.00,413.00,327,24.38,30.62,null,null,null
2022-03-13T02:12:06Z,21.95,39.50,100,0,49.13,99.83,3.00,423.00,326,24.39,30.62,null,null,null
2022-03-13T02:13:06Z,21.92,39.54,100,0,49.72,99.83,2.00,416.00,325,24.42,30.57,null,null,null
2022-03-13T02:14:06Z,21.93,39.47,100,0,46.47,99.83,3.00,426.00,324,24.42,30.60,null,null,null
2022-03-13T02:15:06Z,21.95,39.47,100,0,45.71,99.83,2.00,418.00,324,24.40,30.58,0,0,0
2022-03-13T02:16:06Z,21.95,39.53,100,0,48.71,99.83,2.00,418.00,320,24.40,30.57,null,null,null
2022-03-13T02:17:06Z,21.96,39.49,100,0,49.76,99.82,2.00,418.00,321,24.40,30.62,null,null,null
2022-03-13T02:18:06Z,21.96,39.49,100,0,49.76,99.82,3.00,423.00,322,24.39,30.60,null,null,null
2022-03-13T02:19:06Z,21.98,39.50,100,0,47.77,99.82,3.00,423.00,323,24.42,30.58,null,null,null
2022-03-13T02:20:06Z,21.92,39.49,100,0,46.08,99.81,3.00,426.00,325,24.42,30.58,0,0,0
2022-03-13T02:21:06Z,21.99,39.55,100,0,49.87,99.81,2.00,418.00,327,24.42,30.62,null,null,null
2022-03-13T02:22:06Z,21.96,39.50,99,0,46.74,99.81,2.00,418.00,325,24.43,30.57,null,null,null
2022-03-13T02:23:06Z,21.96,39.48,100,0,49.10,99.80,3.00,423.00,322,24.43,30.63,null,null,null
2022-03-13T02:24:06Z,21.95,39.52,100,0,46.79,99.80,3.00,426.00,325,24.42,30.60,null,null,null
2022-03-13T02:25:06Z,21.98,39.49,99,0,48.68,99.80,5.00,433.00,325,24.42,30.60,0,0,0
2022-03-13T02:26:06Z,21.98,39.53,100,0,47.83,99.80,2.00,418.00,325,24.45,30.59,null,null,null
2022-03-13T02:27:06Z,21.99,39.54,100,0,48.25,99.80,3.00,423.00,325,24.43,30.60,null,null,null
2022-03-13T02:28:06Z,21.98,39.53,99,0,47.72,99.80,3.00,426.00,326,24.45,30.60,null,null,null
2022-03-13T02:29:06Z,21.98,39.53,100,0,45.78,99.79,5.00,433.00,324,24.43,30.58,null,null,null
2022-03-13T02:30:06Z,21.99,39.52,100,0,48.56,99.79,5.00,433.00,323,24.43,30.63,0,0,0
2022-03-13T02:31:06Z,21.99,39.54,100,0,47.81,99.79,3.00,423.00,327,24.45,30.60,null,null,null
2022-03-13T02:32:06Z,21.99,39.55,100,0,51.77,99.79,3.00,423.00,328,24.43,30.67,null,null,null
2022-03-13T02:33:06Z,21.99,39.54,100,0,45.35,99.79,3.00,426.00,327,24.45,30.62,null,null,null
2022-03-13T02:34:06Z,21.99,39.56,99,0,50.57,99.78,5.00,433.00,327,24.43,30.67,null,null,null
2022-03-13T02:35:06Z,21.98,39.58,100,0,47.29,99.78,5.00,433.00,322,24.45,30.64,0,0,0
2022-03-13T02:36:06Z,21.99,39.55,100,0,45.89,99.78,3.00,426.00,323,24.45,30.64,null,null,null
2022-03-13T02:37:06Z,22.02,39.55,100,0,47.07,99.77,2.00,418.00,324,24.48,30.65,null,null,null
2022-03-13T02:38:06Z,22.02,39.56,100,0,46.84,99.77,3.00,426.00,324,24.46,30.65,null,null,null
2022-03-13T02:39:06Z,21.98,39.52,100,0,45.02,99.77,3.00,426.00,323,24.43,30.65,null,null,null
2022-03-13T02:40:06Z,21.99,39.53,99,0,47.99,99.77,5.00,433.00,324,24.46,30.68,0,0,0
2022-03-13T02:41:06Z,21.99,39.59,99,0,47.81,99.76,2.00,416.00,325,24.45,30.64,null,null,null
2022-03-13T02:42:06Z,22.01,39.48,100,0,43.34,99.76,3.00,423.00,325,24.46,30.57,null,null,null
2022-03-13T02:43:06Z,22.02,39.57,100,0,48.49,99.75,3.00,423.00,327,24.48,30.65,null,null,null
2022-03-13T02:44:06Z,21.99,39.55,100,0,47.43,99.75,3.00,426.00,328,24.49,30.65,null,null,null
2022-03-13T02:45:06Z,22.03,39.52,100,0,50.86,99.75,5.00,433.00,327,24.45,30.60,0,0,0
2022-03-13T02:46:06Z,22.02,39.59,100,0,49.58,99.75,2.00,418.00,323,24.49,30.61,null,null,null
2022-03-13T02:47:06Z,22.05,39.52,100,0,49.84,99.75,2.00,418.00,324,24.49,30.61,null,null,null
2022-03-13T02:48:06Z,22.03,39.48,100,0,46.28,99.75,3.00,423.00,326,24.49,30.65,null,null,null
2022-03-13T02:49:06Z,22.02,39.52,100,0,49.36,99.75,3.00,426.00,327,24.48,30.68,null,null,null
2022-03-13T02:50:06Z,21.99,39.55,100,0,44.67,99.75,5.00,433.00,330,24.50,30.66,0,0,0
2022-03-13T02:51:06Z,22.01,39.61,100,0,47.96,99.75,3.00,423.00,330,24.48,30.65,null,null,null
2022-03-13T02:52:06Z,22.02,39.58,100,0,46.50,99.75,2.00,418.00,329,24.52,30.69,null,null,null
2022-03-13T02:53:06Z,22.03,39.54,100,0,49.76,99.75,3.00,426.00,329,24.49,30.67,null,null,null
2022-03-13T02:54:06Z,22.03,39.58,100,0,46.46,99.75,2.00,416.00,328,24.49,30.64,null,null,null
2022-03-13T02:55:06Z,22.03,39.55,100,0,51.22,99.74,5.00,438.00,328,24.49,30.62,0,0,0
2022-03-13T02:56:06Z,22.02,39.64,99,0,46.22,99.74,1.00,408.00,329,24.52,30.70,null,null,null
2022-03-13T02:57:06Z,22.05,39.58,100,0,51.62,99.73,3.00,423.00,328,24.49,30.67,null,null,null
2022-03-13T02:58:06Z,22.03,39.57,100,0,49.85,99.73,1.00,408.00,327,24.50,30.72,null,null,null
2022-03-13T02:59:06Z,22.06,39.57,100,0,47.33,99.74,3.00,426.00,327,24.49,30.72,null,null,null
2022-03-13T03:00:06Z,22.03,39.61,100,0,46.80,99.73,1.00,413.00,327,24.49,30.67,0,0,0
2022-03-13T03:01:06Z,22.03,39.63,100,0,45.55,99.73,3.00,426.00,327,24.50,30.69,null,null,null
2022-03-13T03:02:06Z,22.08,39.57,99,0,47.66,99.73,1.00,413.00,327,24.50,30.69,null,null,null
2022-03-13T03:03:06Z,22.06,39.61,100,0,49.03,99.74,3.00,426.00,328,24.50,30.70,null,null,null
2022-03-13T03:04:06Z,22.05,39.61,100,0,51.64,99.73,3.00,426.00,326,24.50,30.70,null,null,null
2022-03-13T03:05:06Z,22.05,39.58,99,0,50.36,99.73,5.00,433.00,326,24.50,30.66,0,0,0
2022-03-13T03:06:06Z,22.08,39.63,100,0,49.58,99.73,3.00,423.00,325,24.50,30.66,null,null,null
2022-03-13T03:07:06Z,22.05,39.58,100,0,47.30,99.73,2.00,418.00,326,24.50,30.70,null,null,null
2022-03-13T03:08:06Z,22.06,39.58,100,0,48.82,99.73,3.00,423.00,326,24.52,30.70,null,null,null
2022-03-13T03:09:06Z,22.08,39.61,100,0,44.67,99.73,3.00,426.00,327,24.52,30.70,null,null,null
2022-03-13T03:10:06Z,22.05,39.60,100,0,48.13,99.73,3.00,426.00,327,24.55,30.67,0,0,0
2022-03-13T03:11:06Z,22.08,39.61,100,0,43.38,99.73,3.00,423.00,328,24.52,30.70,null,null,null
2022-03-13T03:12:06Z,22.06,39.63,99,0,47.77,99.73,2.00,418.00,327,24.55,30.69,null,null,null
2022-03-13T03:13:06Z,22.08,39.56,100,0,47.91,99.72,3.00,426.00,328,24.50,30.67,null,null,null
2022-03-13T03:14:06Z,22.05,39.60,100,0,47.01,99.72,3.00,426.00,327,24.55,30.69,null,null,null
2022-03-13T03:15:06Z,22.05,39.60,100,0,47.95,99.72,3.00,423.00,326,24.53,30.75,0,0,0
2022-03-13T03:16:06Z,22.08,39.63,100,0,47.28,99.72,3.00,426.00,328,24.55,30.71,null,null,null
2022-03-13T03:17:06Z,22.08,39.60,100,0,49.37,99.72,0.00,403.00,328,24.53,30.72,null,null,null
2022-03-13T03:18:06Z,22.10,39.59,100,0,46.92,99.72,3.00,426.00,326,24.55,30.72,null,null,null
2022-03-13T03:19:06Z,22.06,39.57,100,0,47.51,99.72,1.00,413.00,326,24.55,30.74,null,null,null
2022-03-13T03:20:06Z,22.08,39.64,100,0,46.41,99.72,5.00,433.00,325,24.55,30.69,0,0,0
2022-03-13T03:21:06Z,22.08,39.66,100,0,50.39,99.72,3.00,426.00,326,24.55,30.72,null,null,null
2022-03-13T03:22:06Z,22.10,39.67,100,0,46.33,99.72,2.00,418.00,328,24.55,30.67,null,null,null
2022-03-13T03:23:06Z,22.08,39.60,100,0,46.55,99.72,3.00,423.00,328,24.55,30.71,null,null,null
2022-03-13T03:24:06Z,22.09,39.64,100,0,48.68,99.72,3.00,426.00,329,24.55,30.71,null,null,null
2022-03-13T03:25:06Z,22.08,39.61,100,0,48.54,99.71,5.00,433.00,330,24.53,30.75,0,0,0
2022-03-13T03:26:06Z,22.09,39.63,99,0,44.79,99.71,5.00,438.00,330,24.56,30.75,null,null,null
2022-03-13T03:27:06Z,22.09,39.60,100,0,46.30,99.71,3.00,423.00,331,24.55,30.72,null,null,null
2022-03-13T03:28:06Z,22.10,39.59,100,0,45.11,99.70,3.00,426.00,330,24.56,30.75,null,null,null
2022-03-13T03:29:06Z,22.10,39.60,100,0,49.53,99.71,3.00,426.00,328,24.53,30.72,null,null,null
2022-03-13T03:30:06Z,22.08,39.61,100,0,47.16,99.71,5.00,433.00,330,24.56,30.71,0,0,0
2022-03-13T03:31:06Z,22.09,39.64,100,0,44.84,99.70,1.00,408.00,330,24.56,30.72,null,null,null
2022-03-13T03:32:06Z,22.10,39.60,100,0,51.14,99.70,3.00,426.00,330,24.58,30.74,null,null,null
2022-03-13T03:33:06Z,22.10,39.64,99,0,48.44,99.70,1.00,413.00,330,24.55,30.72,null,null,null
2022-03-13T03:34:06Z,22.10,39.63,100,0,46.91,99.70,5.00,433.00,330,24.56,30.72,null,null,null
2022-03-13T03:35:06Z,22.08,39.63,100,0,53.23,99.70,2.00,418.00,329,24.55,30.74,0,0,0
2022-03-13T03:36:06Z,22.10,39.66,100,0,50.02,99.70,3.00,423.00,331,24.56,30.75,null,null,null
2022-03-13T03:37:06Z,22.12,39.64,100,0,47.48,99.70,1.00,408.00,330,24.58,30.75,null,null,null
2022-03-13T03:38:06Z,22.09,39.57,100,0,46.83,99.70,3.00,426.00,329,24.58,30.69,null,null,null
2022-03-13T03:39:06Z,22.09,39.61,99,0,53.45,99.70,2.00,416.00,328,24.58,30.72,null,null,null
2022-03-13T03:40:06Z,22.09,39.66,100,0,50.24,99.70,5.00,438.00,327,24.56,30.77,0,0,0
2022-03-13T03:41:06Z,22.10,39.70,100,0,48.12,99.70,2.00,418.00,328,24.58,30.71,null,null,null
2022-03-13T03:42:06Z,22.10,39.66,100,0,44.31,99.71,3.00,426.00,325,24.55,30.74,null,null,null
2022-03-13T03:43:06Z,22.10,39.65,100,0,47.57,99.70,3.00,426.00,327,24.58,30.79,null,null,null
2022-03-13T03:44:06Z,22.10,39.69,99,0,48.95,99.71,5.00,433.00,324,24.58,30.74,null,null,null
2022-03-13T03:45:06Z,22.10,39.66,100,0,49.18,99.71,3.00,426.00,324,24.53,30.72,0,0,0
2022-03-13T03:46:06Z,22.09,39.69,100,0,48.63,99.71,3.00,423.00,323,24.58,30.72,null,null,null
2022-03-13T03:47:06Z,22.10,39.63,100,0,47.18,99.72,3.00,423.00,325,24.59,30.75,null,null,null
2022-03-13T03:48:06Z,22.12,39.67,100,0,50.25,99.71,3.00,426.00,324,24.59,30.74,null,null,null
2022-03-13T03:49:06Z,22.12,39.65,100,0,51.40,99.71,5.00,433.00,324,24.58,30.72,null,null,null
