TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T03:50:06Z,21.86,40.56,100,0,46.26,100.83,3.00,426.00,355,24.38,31.41,0,0,0
2022-03-10T03:51:06Z,21.92,40.59,100,0,49.83,100.83,0.00,406.00,354,24.36,31.41,null,null,null
2022-03-10T03:52:06Z,21.92,40.59,100,0,49.78,100.83,3.00,422.00,356,24.36,31.43,null,null,null
2022-03-10T03:53:06Z,21.91,40.61,100,0,49.39,100.83,1.00,409.00,354,24.39,31.40,null,null,null
2022-03-10T03:54:06Z,21.89,40.59,100,0,53.95,100.83,3.00,426.00,356,24.36,31.35,null,null,null
2022-03-10T03:55:06Z,21.89,40.62,100,0,48.34,100.83,2.00,418.00,356,24.34,31.38,0,0,0
2022-03-10T03:56:06Z,21.89,40.68,100,0,48.55,100.83,2.00,418.00,355,24.38,31.48,null,null,null
2022-03-10T03:57:06Z,21.92,40.63,100,0,50.71,100.83,2.00,418.00,355,24.39,31.49,null,null,null
2022-03-10T03:58:06Z,21.91,40.66,100,0,48.19,100.83,3.00,422.00,352,24.39,31.43,null,null,null
2022-03-10T03:59:06Z,21.89,40.63,100,0,50.76,100.83,3.00,422.00,352,24.36,31.39,null,null,null
2022-03-10T04:00:06Z,21.89,40.71,100,0,47.27,100.83,3.00,426.00,350,24.38,31.44,0,0,0
2022-03-10T04:01:06Z,21.95,40.72,100,0,48.02,100.83,2.00,418.00,350,24.35,31.49,null,null,null
2022-03-10T04:02:06Z,21.92,40.71,100,0,47.29,100.83,3.00,422.00,351,24.39,31.51,null,null,null
2022-03-10T04:03:06Z,21.93,40.75,100,0,45.66,100.83,3.00,426.00,351,24.38,31.58,null,null,null
2022-03-10T04:04:06Z,21.91,40.80,100,0,48.74,100.83,3.00,422.00,351,24.39,31.60,null,null,null
2022-03-10T04:05:06Z,21.91,40.72,100,0,45.50,100.84,3.00,426.00,351,24.38,31.54,0,0,0
2022-03-10T04:06:06Z,21.91,40.91,100,0,46.52,100.84,3.00,422.00,350,24.38,31.60,null,null,null
2022-03-10T04:07:06Z,21.93,40.80,99,0,45.96,100.83,2.00,415.00,350,24.38,31.58,null,null,null
2022-03-10T04:08:06Z,21.93,40.83,100,0,48.91,100.84,3.00,420.00,348,24.38,31.58,null,null,null
2022-03-10T04:09:06Z,21.93,40.88,100,0,46.44,100.84,3.00,422.00,351,24.38,31.63,null,null,null
2022-03-10T04:10:06Z,21.92,40.86,100,0,49.50,100.84,1.00,408.00,350,24.39,31.65,0,0,0
2022-03-10T04:11:06Z,21.95,40.91,100,0,45.68,100.83,3.00,420.00,346,24.39,31.62,null,null,null
2022-03-10T04:12:06Z,21.96,40.87,100,0,47.81,100.83,0.00,402.00,345,24.40,31.59,null,null,null
2022-03-10T04:13:06Z,21.96,40.86,100,0,47.91,100.83,3.00,422.00,343,24.39,31.65,null,null,null
2022-03-10T04:14:06Z,21.93,40.92,100,0,50.37,100.83,1.00,411.00,344,24.40,31.65,null,null,null
2022-03-10T04:15:06Z,21.95,40.94,100,0,46.07,100.84,3.00,426.00,345,24.39,31.66,0,0,0
2022-03-10T04:16:06Z,21.95,40.97,100,0,49.64,100.83,1.00,411.00,346,24.40,31.62,null,null,null
2022-03-10T04:17:06Z,21.96,40.93,100,0,48.17,100.83,2.00,415.00,345,24.39,31.65,null,null,null
2022-03-10T04:18:06Z,21.95,40.97,100,0,47.07,100.83,3.00,420.00,343,24.42,31.70,null,null,null
2022-03-10T04:19:06Z,21.92,40.96,100,0,47.91,100.83,3.00,422.00,342,24.39,31.66,null,null,null
2022-03-10T04:20:06Z,21.92,41.05,100,0,43.49,100.83,3.00,420.00,340,24.40,31.74,0,0,0
2022-03-10T04:21:06Z,21.96,41.06,100,0,49.61,100.83,3.00,420.00,341,24.38,31.60,null,null,null
2022-03-10T04:22:06Z,21.99,41.00,100,0,45.07,100.83,2.00,415.00,341,24.40,31.73,null,null,null
2022-03-10T04:23:06Z,21.98,41.06,100,0,48.23,100.83,3.00,420.00,344,24.40,31.74,null,null,null
2022-03-10T04:24:06Z,21.93,41.11,100,0,50.00,100.83,3.00,422.00,346,24.40,31.81,null,null,null
2022-03-10T04:25:06Z,21.95,41.07,100,0,47.53,100.83,3.00,426.00,345,24.42,31.79,0,0,0
2022-03-10T04:26:06Z,21.96,41.17,100,0,46.78,100.82,3.00,420.00,345,24.40,31.71,null,null,null
2022-03-10T04:27:06Z,21.93,41.12,100,0,48.72,100.82,3.00,420.00,343,24.42,31.82,null,null,null
2022-03-10T04:28:06Z,21.96,41.11,100,0,49.46,100.83,3.00,422.00,344,24.42,31.81,null,null,null
2022-03-10T04:29:06Z,21.96,41.17,100,0,49.73,100.82,1.00,411.00,344,24.42,31.87,null,null,null
2022-03-10T04:30:06Z,21.95,41.19,100,0,48.45,100.82,5.00,436.00,344,24.42,31.87,0,0,0
2022-03-10T04:31:06Z,21.96,41.31,100,0,50.35,100.82,1.00,408.00,342,24.43,31.73,null,null,null
2022-03-10T04:32:06Z,21.98,41.22,100,0,43.27,100.82,2.00,416.00,344,24.40,31.88,null,null,null
2022-03-10T04:33:06Z,21.95,41.21,100,0,45.18,100.82,1.00,408.00,345,24.42,31.81,null,null,null
2022-03-10T04:34:06Z,21.96,41.17,100,0,50.56,100.82,3.00,422.00,346,24.42,31.84,null,null,null
2022-03-10T04:35:06Z,21.96,41.25,100,0,46.66,100.82,1.00,411.00,348,24.42,31.88,0,0,0
2022-03-10T04:36:06Z,21.95,41.39,100,0,47.59,100.82,2.00,416.00,347,24.45,31.81,null,null,null
2022-03-10T04:37:06Z,21.98,41.28,100,0,49.68,100.82,1.00,409.00,346,24.45,31.89,null,null,null
2022-03-10T04:38:06Z,21.98,41.34,100,0,47.89,100.82,2.00,416.00,345,24.42,31.93,null,null,null
2022-03-10T04:39:06Z,21.99,41.31,100,0,49.45,100.82,2.00,416.00,346,24.45,31.94,null,null,null
2022-03-10T04:40:06Z,21.96,41.35,100,0,49.50,100.82,3.00,421.00,344,24.43,31.92,0,0,0
2022-03-10T04:41:06Z,21.96,41.40,100,0,49.21,100.82,2.00,414.00,344,24.45,31.91,null,null,null
2022-03-10T04:42:06Z,21.99,41.41,100,0,47.91,100.82,1.00,409.00,342,24.42,31.99,null,null,null
2022-03-10T04:43:06Z,21.99,41.37,100,0,47.06,100.83,2.00,416.00,341,24.43,31.98,null,null,null
2022-03-10T04:44:06Z,21.95,41.31,100,0,48.39,100.82,2.00,416.00,344,24.45,32.03,null,null,null
2022-03-10T04:45:06Z,21.96,41.40,100,0,48.31,100.83,3.00,425.00,342,24.45,32.14,0,0,0
2022-03-10T04:46:06Z,22.01,41.48,100,0,50.78,100.82,3.00,421.00,342,24.45,32.06,null,null,null
2022-03-10T04:47:06Z,21.99,41.45,100,0,49.86,100.83,3.00,425.00,342,24.43,32.03,null,null,null
2022-03-10T04:48:06Z,21.99,41.47,100,0,48.19,100.82,3.00,421.00,340,24.45,32.12,null,null,null
2022-03-10T04:49:06Z,21.98,41.50,100,0,51.60,100.83,4.00,428.00,344,24.45,32.03,null,null,null
2022-03-10T04:50:06Z,21.96,41.51,100,0,50.03,100.83,2.00,414.00,344,24.45,32.06,0,0,0
2022-03-10T04:51:06Z,21.99,41.60,100,0,49.42,100.82,4.00,428.00,347,24.43,32.09,null,null,null
2022-03-10T04:52:06Z,21.99,41.61,100,0,47.78,100.82,0.00,406.00,347,24.45,32.26,null,null,null
2022-03-10T04:53:06Z,21.99,41.59,100,0,45.79,100.83,4.00,428.00,345,24.45,32.31,null,null,null
2022-03-10T04:54:06Z,21.99,41.59,100,0,47.85,100.82,2.00,416.00,343,24.45,32.20,null,null,null
2022-03-10T04:55:06Z,21.96,41.64,100,0,50.33,100.82,6.00,441.00,344,24.45,32.25,0,0,0
2022-03-10T04:56:06Z,21.99,41.64,100,0,45.69,100.82,2.00,416.00,345,24.43,32.15,null,null,null
2022-03-10T04:57:06Z,22.01,41.67,100,0,46.41,100.82,3.00,425.00,345,24.46,32.15,null,null,null
2022-03-10T04:58:06Z,21.99,41.63,100,0,47.66,100.82,2.00,414.00,349,24.45,32.22,null,null,null
2022-03-10T04:59:06Z,21.99,41.62,100,0,47.85,100.82,5.00,434.00,348,24.46,32.19,null,null,null
2022-03-10T05:00:06Z,21.99,41.56,100,0,50.61,100.82,2.00,416.00,345,24.45,32.20,0,0,0
2022-03-10T05:01:06Z,22.01,41.70,100,0,46.40,100.82,0.00,406.00,345,24.46,32.17,null,null,null
2022-03-10T05:02:06Z,22.01,41.67,100,0,47.09,100.81,3.00,425.00,345,24.49,32.19,null,null,null
2022-03-10T05:03:06Z,22.02,41.66,100,0,47.07,100.82,3.00,425.00,346,24.48,32.30,null,null,null
2022-03-10T05:04:06Z,22.02,41.73,100,0,47.03,100.82,5.00,434.00,346,24.46,32.35,null,null,null
2022-03-10T05:05:06Z,21.99,41.67,100,0,49.13,100.82,5.00,434.00,343,24.46,32.28,0,0,0
2022-03-10T05:06:06Z,22.01,41.83,100,0,49.22,100.82,4.00,428.00,343,24.46,32.26,null,null,null
2022-03-10T05:07:06Z,22.01,41.86,100,0,44.33,100.82,3.00,423.00,342,24.48,32.33,null,null,null
2022-03-10T05:08:06Z,22.02,41.75,100,0,45.85,100.82,3.00,426.00,344,24.46,32.25,null,null,null
2022-03-10T05:09:06Z,21.99,41.78,100,0,50.63,100.82,3.00,426.00,345,24.48,32.27,null,null,null
2022-03-10T05:10:06Z,22.01,41.78,100,0,52.62,100.83,5.00,434.00,346,24.48,32.38,0,0,0
2022-03-10T05:11:06Z,21.99,41.86,100,0,47.17,100.82,3.00,423.00,344,24.49,32.28,null,null,null
2022-03-10T05:12:06Z,22.03,41.82,100,0,48.81,100.82,3.00,423.00,343,24.48,32.31,null,null,null
2022-03-10T05:13:06Z,22.03,41.85,100,0,48.31,100.83,3.00,426.00,344,24.48,32.38,null,null,null
2022-03-10T05:14:06Z,22.01,41.78,99,0,50.31,100.83,1.00,410.00,342,24.49,32.38,null,null,null
2022-03-10T05:15:06Z,22.02,41.83,100,0,49.22,100.82,5.00,434.00,342,24.48,32.31,0,0,0
2022-03-10T05:16:06Z,22.01,41.98,100,0,48.67,100.82,0.00,403.00,343,24.49,32.39,null,null,null
2022-03-10T05:17:06Z,22.05,41.84,100,0,44.69,100.82,3.00,426.00,342,24.48,32.38,null,null,null
2022-03-10T05:18:06Z,22.02,41.84,100,0,51.90,100.83,2.00,415.00,342,24.48,32.46,null,null,null
2022-03-10T05:19:06Z,22.02,41.83,100,0,51.50,100.82,5.00,434.00,339,24.48,32.38,null,null,null
2022-03-10T05:20:06Z,22.01,41.87,100,0,47.17,100.82,5.00,434.00,339,24.49,32.41,0,0,0
2022-03-10T05:21:06Z,22.05,41.97,100,0,48.85,100.82,3.00,423.00,341,24.50,32.33,null,null,null
2022-03-10T05:22:06Z,22.05,41.95,100,0,48.21,100.83,3.00,423.00,339,24.49,32.44,null,null,null
2022-03-10T05:23:06Z,22.05,42.03,100,0,46.16,100.82,3.00,426.00,338,24.50,32.51,null,null,null
2022-03-10T05:24:06Z,22.05,41.98,100,0,47.56,100.82,5.00,434.00,338,24.52,32.54,null,null,null
2022-03-10T05:25:06Z,22.05,42.01,100,0,47.95,100.82,3.00,420.00,338,24.52,32.49,0,0,0
2022-03-10T05:26:06Z,22.03,42.03,100,0,46.47,100.83,3.00,426.00,339,24.48,32.42,null,null,null
2022-03-10T05:27:06Z,22.05,41.98,100,0,49.30,100.82,1.00,408.00,338,24.50,32.35,null,null,null
2022-03-10T05:28:06Z,22.03,41.97,100,0,51.26,100.82,3.00,426.00,339,24.49,32.50,null,null,null
2022-03-10T05:29:06Z,22.03,42.07,100,0,48.21,100.82,2.00,415.00,337,24.52,32.49,null,null,null
2022-03-10T05:30:06Z,22.02,41.99,100,0,49.20,100.82,5.00,438.00,337,24.49,32.49,0,0,0
2022-03-10T05:31:06Z,22.06,42.16,100,0,51.55,100.82,1.00,408.00,336,24.50,32.30,null,null,null
2022-03-10T05:32:06Z,22.05,41.91,100,0,43.78,100.82,3.00,420.00,335,24.49,32.41,null,null,null
2022-03-10T05:33:06Z,22.06,42.06,100,0,47.04,100.82,1.00,408.00,336,24.52,32.51,null,null,null
2022-03-10T05:34:06Z,22.03,42.09,100,0,50.67,100.82,5.00,434.00,336,24.52,32.49,null,null,null
2022-03-10T05:35:06Z,22.03,42.07,100,0,47.81,100.82,2.00,415.00,339,24.52,32.58,0,0,0
2022-03-10T05:36:06Z,22.06,42.10,100,0,48.08,100.82,3.00,426.00,339,24.50,32.55,null,null,null
2022-03-10T05:37:06Z,22.05,42.11,100,0,47.90,100.83,1.00,408.00,340,24.50,32.57,null,null,null
2022-03-10T05:38:06Z,22.08,42.00,100,0,49.41,100.82,5.00,434.00,337,24.49,32.55,null,null,null
2022-03-10T05:39:06Z,22.03,42.05,100,0,50.86,100.82,2.00,415.00,338,24.50,32.47,null,null,null
2022-03-10T05:40:06Z,22.03,42.14,100,0,48.00,100.82,5.00,438.00,340,24.50,32.63,0,0,0
2022-03-10T05:41:06Z,22.06,42.22,100,0,48.29,100.82,1.00,408.00,340,24.52,32.57,null,null,null
2022-03-10T05:42:06Z,22.03,42.11,100,0,49.42,100.82,5.00,434.00,340,24.53,32.67,null,null,null
2022-03-10T05:43:06Z,22.06,42.16,100,0,47.60,100.82,1.00,410.00,340,24.53,32.65,null,null,null
2022-03-10T05:44:06Z,22.03,42.13,100,0,45.85,100.81,5.00,438.00,341,24.49,32.61,null,null,null
2022-03-10T05:45:06Z,22.05,42.17,100,0,50.28,100.82,3.00,420.00,339,24.49,32.72,0,0,0
2022-03-10T05:46:06Z,22.08,42.20,100,0,47.51,100.82,3.00,423.00,338,24.53,32.57,null,null,null
2022-03-10T05:47:06Z,22.08,42.22,100,0,47.61,100.82,1.00,408.00,339,24.53,32.79,null,null,null
2022-03-10T05:48:06Z,22.06,42.33,100,0,51.24,100.82,5.00,434.00,339,24.52,32.80,null,null,null
2022-03-10T05:49:06Z,22.05,42.28,100,0,47.89,100.82,1.00,413.00,339,24.53,32.82,null,null,null
2022-03-10T05:50:06Z,22.03,42.33,100,0,48.08,100.82,5.00,433.00,339,24.52,32.79,0,0,0
2022-03-10T05:51:06Z,22.05,42.35,100,0,50.69,100.82,1.00,408.00,338,24.55,32.59,null,null,null
2022-03-10T05:52:06Z,22.08,42.26,100,0,46.47,100.82,3.00,425.00,338,24.52,32.68,null,null,null
2022-03-10T05:53:06Z,22.06,42.30,100,0,51.25,100.82,0.00,403.00,340,24.53,32.78,null,null,null
2022-03-10T05:54:06Z,22.05,42.23,100,0,47.92,100.82,4.00,428.00,339,24.52,32.68,null,null,null
2022-03-10T05:55:06Z,22.05,42.29,100,0,47.58,100.82,2.00,415.00,341,24.55,32.65,0,0,0
2022-03-10T05:56:06Z,22.05,42.34,100,0,52.54,100.82,3.00,425.00,342,24.53,32.65,null,null,null
2022-03-10T05:57:06Z,22.06,42.24,100,0,50.61,100.82,0.00,403.00,341,24.55,32.73,null,null,null
2022-03-10T05:58:06Z,22.06,42.28,100,0,48.53,100.82,5.00,434.00,340,24.52,32.75,null,null,null
2022-03-10T05:59:06Z,22.06,42.29,100,0,48.60,100.82,1.00,413.00,342,24.53,32.78,null,null,null
2022-03-10T06:00:06Z,22.06,42.28,100,0,48.80,100.82,5.00,433.00,343,24.55,32.81,0,0,0
2022-03-10T06:01:06Z,22.09,42.38,100,0,46.09,100.82,1.00,408.00,343,24.53,32.67,null,null,null
2022-03-10T06:02:06Z,22.09,42.34,100,0,47.01,100.81,3.00,420.00,341,24.56,32.73,null,null,null
2022-03-10T06:03:06Z,22.10,42.30,100,0,48.00,100.82,3.00,425.00,341,24.56,32.79,null,null,null
2022-03-10T06:04:06Z,22.08,42.34,100,0,47.98,100.81,4.00,428.00,340,24.55,32.78,null,null,null
2022-03-10T06:05:06Z,22.06,42.30,100,0,49.80,100.82,4.00,428.00,342,24.52,32.74,0,0,0
2022-03-10T06:06:06Z,22.09,42.44,100,0,49.91,100.82,4.00,428.00,340,24.56,32.73,null,null,null
2022-03-10T06:07:06Z,22.10,42.34,100,0,44.93,100.81,0.00,403.00,341,24.56,32.79,null,null,null
2022-03-10T06:08:06Z,22.08,42.47,100,0,47.02,100.81,4.00,428.00,341,24.56,32.89,null,null,null
2022-03-10T06:09:06Z,22.09,42.36,100,0,46.58,100.82,1.00,413.00,342,24.56,32.78,null,null,null
2022-03-10T06:10:06Z,22.06,42.39,100,0,48.84,100.82,5.00,433.00,341,24.55,32.84,0,0,0
2022-03-10T06:11:06Z,22.10,42.48,100,0,43.56,100.82,1.00,408.00,340,24.55,32.84,null,null,null
2022-03-10T06:12:06Z,22.10,42.34,100,0,51.01,100.82,2.00,416.00,338,24.56,32.79,null,null,null
2022-03-10T06:13:06Z,22.09,42.41,100,0,45.74,100.82,3.00,425.00,336,24.56,33.00,null,null,null
2022-03-10T06:14:06Z,22.08,42.44,100,0,43.39,100.82,5.00,433.00,335,24.56,32.93,null,null,null
2022-03-10T06:15:06Z,22.06,42.47,100,0,45.38,100.82,5.00,433.00,337,24.56,32.89,0,0,0
2022-03-10T06:16:06Z,22.08,42.55,100,0,49.16,100.82,5.00,433.00,342,24.53,32.88,null,null,null
2022-03-10T06:17:06Z,22.10,42.45,100,0,45.57,100.82,3.00,420.00,341,24.56,32.89,null,null,null
2022-03-10T06:18:06Z,22.10,42.46,100,0,48.71,100.82,4.00,428.00,340,24.56,32.97,null,null,null
2022-03-10T06:19:06Z,22.09,42.47,100,0,46.15,100.82,3.00,425.00,340,24.55,32.84,null,null,null
2022-03-10T06:20:06Z,22.06,42.48,100,0,44.95,100.82,5.00,433.00,339,24.56,32.93,0,0,0
2022-03-10T06:21:06Z,22.10,42.44,100,0,48.24,100.82,3.00,425.00,340,24.56,32.87,null,null,null
2022-03-10T06:22:06Z,22.12,42.43,100,0,49.03,100.82,3.00,420.00,338,24.58,33.03,null,null,null
2022-03-10T06:23:06Z,22.12,42.51,100,0,47.18,100.82,4.00,428.00,338,24.56,32.92,null,null,null
2022-03-10T06:24:06Z,22.12,42.46,100,0,50.95,100.82,4.00,428.00,339,24.59,32.92,null,null,null
2022-03-10T06:25:06Z,22.09,42.57,100,0,49.71,100.82,5.00,433.00,341,24.56,32.98,0,0,0
2022-03-10T06:26:06Z,22.13,42.55,100,0,50.97,100.83,4.00,428.00,342,24.55,32.93,null,null,null
2022-03-10T06:27:06Z,22.13,42.40,100,0,48.44,100.82,4.00,428.00,341,24.58,32.81,null,null,null
2022-03-10T06:28:06Z,22.12,42.59,100,0,48.54,100.82,3.00,425.00,339,24.58,33.07,null,null,null
2022-03-10T06:29:06Z,22.10,42.56,100,0,43.15,100.82,1.00,413.00,340,24.58,32.98,null,null,null
2022-03-10T06:30:06Z,22.09,42.46,100,0,47.42,100.82,5.00,433.00,339,24.59,32.92,0,0,0
2022-03-10T06:31:06Z,22.10,42.54,100,0,45.26,100.83,0.00,403.00,340,24.58,32.92,null,null,null
2022-03-10T06:32:06Z,22.10,42.56,100,0,48.31,100.83,4.00,428.00,341,24.56,32.98,null,null,null
2022-03-10T06:33:06Z,22.10,42.48,100,0,48.82,100.83,1.00,413.00,339,24.58,33.06,null,null,null
2022-03-10T06:34:06Z,22.10,42.54,100,0,50.41,100.83,5.00,438.00,342,24.59,32.92,null,null,null
2022-03-10T06:35:06Z,22.09,42.60,100,0,46.83,100.82,3.00,420.00,341,24.58,33.03,0,0,0
2022-03-10T06:36:06Z,22.10,42.63,100,0,43.91,100.82,3.00,425.00,342,24.56,32.89,null,null,null
2022-03-10T06:37:06Z,22.13,42.57,100,0,46.70,100.82,1.00,413.00,343,24.59,33.16,null,null,null
2022-03-10T06:38:06Z,22.13,42.56,100,0,46.16,100.82,5.00,438.00,345,24.58,33.04,null,null,null
2022-03-10T06:39:06Z,22.13,42.68,100,0,48.19,100.82,2.00,416.00,345,24.58,33.12,null,null,null
2022-03-10T06:40:06Z,22.10,42.67,100,0,49.52,100.82,5.00,438.00,348,24.59,33.12,0,0,0
2022-03-10T06:41:06Z,22.12,42.65,100,0,51.18,100.82,1.00,413.00,349,24.58,33.00,null,null,null
2022-03-10T06:42:06Z,22.12,42.67,100,0,49.27,100.82,5.00,438.00,349,24.58,33.15,null,null,null
2022-03-10T06:43:06Z,22.14,42.67,100,0,47.09,100.81,3.00,420.00,349,24.58,33.11,null,null,null
2022-03-10T06:44:06Z,22.09,42.67,100,0,46.60,100.81,6.00,442.00,347,24.60,33.16,null,null,null
2022-03-10T06:45:06Z,22.09,42.63,100,0,50.53,100.82,3.00,425.00,346,24.60,33.16,0,0,0
2022-03-10T06:46:06Z,22.13,42.74,100,0,48.35,100.82,5.00,433.00,345,24.59,33.06,null,null,null
2022-03-10T06:47:06Z,22.12,42.68,100,0,50.50,100.82,2.00,416.00,346,24.58,32.97,null,null,null
2022-03-10T06:48:06Z,22.10,42.66,100,0,45.71,100.82,5.00,438.00,345,24.58,33.20,null,null,null
2022-03-10T06:49:06Z,22.12,42.79,100,0,47.21,100.81,3.00,425.00,345,24.59,33.20,null,null,null
2022-03-10T06:50:06Z,22.12,42.72,100,0,49.32,100.81,5.00,435.00,347,24.56,33.12,0,0,0
2022-03-10T06:51:06Z,22.12,42.82,100,0,52.27,100.82,2.00,416.00,348,24.59,33.20,null,null,null
2022-03-10T06:52:06Z,22.16,42.82,100,0,51.37,100.82,3.00,425.00,347,24.58,33.23,null,null,null
2022-03-10T06:53:06Z,22.13,42.69,100,0,48.53,100.82,3.00,425.00,346,24.59,33.08,null,null,null
2022-03-10T06:54:06Z,22.16,42.72,100,0,48.73,100.82,5.00,438.00,346,24.60,33.20,null,null,null
2022-03-10T06:55:06Z,22.12,42.73,100,0,48.00,100.82,5.00,438.00,344,24.59,33.16,0,0,0
2022-03-10T06:56:06Z,22.14,42.81,100,0,48.23,100.82,4.00,428.00,343,24.59,33.14,null,null,null
2022-03-10T06:57:06Z,22.12,42.84,100,0,46.87,100.82,3.00,423.00,342,24.60,33.28,null,null,null
2022-03-10T06:58:06Z,22.14,42.81,100,0,47.42,100.82,3.00,425.00,342,24.60,33.22,null,null,null
2022-03-10T06:59:06Z,22.13,42.74,100,0,51.20,100.82,4.00,432.00,343,24.60,33.14,null,null,null
2022-03-10T07:00:06Z,22.14,42.80,100,0,52.63,100.83,5.00,438.00,343,24.63,33.28,0,0,0
2022-03-10T07:01:06Z,22.12,42.94,100,0,50.05,100.82,3.00,423.00,341,24.59,33.18,null,null,null
2022-03-10T07:02:06Z,22.13,42.76,100,0,46.26,100.82,3.00,423.00,343,24.62,33.27,null,null,null
2022-03-10T07:03:06Z,22.16,42.78,100,0,46.10,100.82,3.00,425.00,343,24.62,33.28,null,null,null
2022-03-10T07:04:06Z,22.16,42.78,100,0,49.74,100.82,4.00,432.00,343,24.62,33.22,null,null,null
2022-03-10T07:05:06Z,22.14,42.88,100,0,49.19,100.82,4.00,432.00,342,24.62,33.38,0,0,0
2022-03-10T07:06:06Z,22.16,42.92,100,0,52.15,100.82,4.00,432.00,343,24.62,33.13,null,null,null
2022-03-10T07:07:06Z,22.16,42.75,100,0,48.63,100.82,3.00,423.00,343,24.60,33.09,null,null,null
2022-03-10T07:08:06Z,22.16,42.82,100,0,48.14,100.82,3.00,423.00,342,24.63,33.30,null,null,null
2022-03-10T07:09:06Z,22.16,42.85,100,0,51.17,100.83,4.00,432.00,340,24.60,33.24,null,null,null
2022-03-10T07:10:06Z,22.13,42.78,100,0,45.97,100.82,4.00,432.00,340,24.60,33.22,0,0,0
2022-03-10T07:11:06Z,22.14,42.94,100,0,49.39,100.82,3.00,423.00,338,24.63,33.14,null,null,null
2022-03-10T07:12:06Z,22.16,42.92,100,0,48.76,100.82,3.00,420.00,337,24.62,33.42,null,null,null
2022-03-10T07:13:06Z,22.14,42.84,100,0,45.21,100.82,3.00,423.00,336,24.62,33.24,null,null,null
2022-03-10T07:14:06Z,22.14,42.82,100,0,47.97,100.82,3.00,425.00,335,24.62,33.20,null,null,null
2022-03-10T07:15:06Z,22.13,42.94,99,0,48.31,100.82,4.00,432.00,336,24.63,33.33,0,0,0
2022-03-10T07:16:06Z,22.16,43.00,100,0,57.80,100.82,0.00,402.00,336,24.63,33.24,null,null,null
2022-03-10T07:17:06Z,22.17,43.26,100,0,49.77,100.82,3.00,420.00,482,24.63,33.52,null,null,null
2022-03-10T07:18:06Z,22.13,43.16,100,0,49.65,100.82,0.00,401.00,443,24.63,33.58,null,null,null
2022-03-10T07:19:06Z,22.16,43.00,100,0,50.05,100.82,4.00,432.00,397,24.63,33.36,null,null,null
2022-03-10T07:20:06Z,22.16,42.92,100,0,50.31,100.82,2.00,414.00,369,24.62,33.31,0,0,0
2022-03-10T07:21:06Z,22.17,43.07,100,0,48.81,100.83,3.00,423.00,366,24.63,33.32,null,null,null
2022-03-10T07:22:06Z,22.19,42.87,100,0,48.60,100.83,0.00,402.00,362,24.64,33.33,null,null,null
2022-03-10T07:23:06Z,22.17,42.91,100,0,46.78,100.82,3.00,423.00,360,24.62,33.28,null,null,null
2022-03-10T07:24:06Z,22.17,42.97,100,0,48.16,100.82,1.00,410.00,357,24.64,33.41,null,null,null
2022-03-10T07:25:06Z,22.17,42.97,100,0,49.04,100.82,3.00,425.00,357,24.63,33.30,0,0,0
2022-03-10T07:26:06Z,22.19,43.01,100,0,43.77,100.83,1.00,410.00,356,24.63,33.33,null,null,null
2022-03-10T07:27:06Z,22.20,42.99,100,0,50.25,100.83,3.00,420.00,353,24.64,33.43,null,null,null
2022-03-10T07:28:06Z,22.19,42.92,100,0,48.09,100.83,3.00,423.00,349,24.63,33.25,null,null,null
2022-03-10T07:29:06Z,22.19,42.92,100,0,45.95,100.83,3.00,425.00,347,24.64,33.37,null,null,null
2022-03-10T07:30:06Z,22.17,42.94,100,0,52.11,100.83,3.00,423.00,348,24.64,33.37,0,0,0
2022-03-10T07:31:06Z,22.20,43.03,100,0,49.65,100.83,3.00,425.00,353,24.66,33.22,null,null,null
2022-03-10T07:32:06Z,22.20,43.00,100,0,46.01,100.83,3.00,420.00,354,24.64,33.38,null,null,null
2022-03-10T07:33:06Z,22.20,43.06,100,0,46.26,100.84,3.00,420.00,354,24.64,33.44,null,null,null
2022-03-10T07:34:06Z,22.19,42.97,100,0,51.55,100.84,3.00,425.00,355,24.64,33.22,null,null,null
2022-03-10T07:35:06Z,22.17,42.94,100,0,49.66,100.84,3.00,425.00,352,24.64,33.32,0,0,0
2022-03-10T07:36:06Z,22.22,43.10,100,0,47.50,100.84,3.00,425.00,353,24.64,33.35,null,null,null
2022-03-10T07:37:06Z,22.23,43.06,99,0,51.97,100.84,0.00,402.00,354,24.69,33.37,null,null,null
2022-03-10T07:38:06Z,22.20,43.00,100,0,48.68,100.84,3.00,423.00,351,24.69,33.35,null,null,null
2022-03-10T07:39:06Z,22.22,42.92,100,0,48.41,100.84,1.00,407.00,351,24.64,33.35,null,null,null
2022-03-10T07:40:06Z,22.17,42.96,100,0,50.19,100.84,3.00,425.00,350,24.67,33.29,0,0,0
2022-03-10T07:41:06Z,22.20,43.05,100,0,44.96,100.84,1.00,407.00,351,24.69,33.24,null,null,null
2022-03-10T07:42:06Z,22.20,42.92,100,0,46.97,100.85,3.00,420.00,350,24.69,33.35,null,null,null
2022-03-10T07:43:06Z,22.22,42.92,100,0,45.68,100.84,3.00,420.00,349,24.69,33.29,null,null,null
2022-03-10T07:44:06Z,22.24,42.89,100,0,48.79,100.85,3.00,420.00,351,24.69,33.27,null,null,null
