TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T00:41:08Z,21.65,35.25,100,0,48.01,102.55,87.00,975.00,347,24.08,32.17,null,null,null
2022-03-21T00:42:08Z,21.69,35.29,100,0,47.89,102.55,87.00,975.00,349,24.07,32.01,null,null,null
2022-03-21T00:43:08Z,21.69,35.26,100,0,46.90,102.55,89.00,987.00,347,24.09,31.56,null,null,null
2022-03-21T00:44:08Z,21.68,35.25,100,0,48.61,102.55,89.00,987.00,344,24.09,31.48,null,null,null
2022-03-21T00:45:08Z,21.68,35.15,100,0,48.55,102.55,90.00,995.00,341,24.12,31.42,8,16,18
2022-03-21T00:46:08Z,21.69,35.08,100,0,51.05,102.56,83.00,945.00,341,24.09,31.28,null,null,null
2022-03-21T00:47:08Z,21.69,35.12,100,0,46.66,102.54,90.00,992.00,343,24.11,31.28,null,null,null
2022-03-21T00:48:08Z,21.69,35.13,100,0,52.19,102.55,84.00,956.00,343,24.11,31.03,null,null,null
2022-03-21T00:49:08Z,21.69,35.15,100,0,50.37,102.55,92.00,1004.00,344,24.12,30.97,null,null,null
2022-03-21T00:50:08Z,21.68,35.17,100,0,51.05,102.55,86.00,967.00,344,24.11,31.11,8,15,16
2022-03-21T00:51:08Z,21.72,35.00,100,0,48.18,102.55,86.00,967.00,342,24.13,30.69,null,null,null
2022-03-21T00:52:08Z,21.72,35.06,100,0,50.30,102.55,81.00,935.00,344,24.15,30.66,null,null,null
2022-03-21T00:53:08Z,21.74,35.06,100,0,47.55,102.55,88.00,981.00,343,24.15,30.64,null,null,null
2022-03-21T00:54:08Z,21.72,35.11,100,0,52.34,102.55,88.00,981.00,343,24.13,30.62,null,null,null
2022-03-21T00:55:08Z,21.71,34.93,100,0,51.58,102.55,90.00,992.00,342,24.15,30.17,9,17,21
2022-03-21T00:56:08Z,21.74,34.89,100,0,53.95,102.55,84.00,956.00,341,24.12,30.21,null,null,null
2022-03-21T00:57:08Z,21.75,34.79,100,0,49.52,102.55,86.00,967.00,343,24.15,29.87,null,null,null
2022-03-21T00:58:08Z,21.77,34.88,100,0,48.30,102.55,74.00,889.00,343,24.15,30.15,null,null,null
2022-03-21T00:59:08Z,21.72,34.90,100,0,51.67,102.55,75.00,897.00,343,24.15,30.12,null,null,null
2022-03-21T01:00:08Z,21.71,34.88,100,0,48.77,102.55,81.00,935.00,344,24.16,29.98,8,13,15
2022-03-21T01:01:08Z,21.75,34.80,100,0,49.74,102.55,83.00,945.00,344,24.16,30.00,null,null,null
2022-03-21T01:02:08Z,21.75,34.86,100,0,53.63,102.55,66.00,838.00,342,24.18,29.97,null,null,null
2022-03-21T01:03:08Z,21.77,34.92,100,0,50.04,102.55,73.00,880.00,344,24.16,29.81,null,null,null
2022-03-21T01:04:08Z,21.75,34.82,100,0,52.49,102.55,67.00,846.00,345,24.15,29.59,null,null,null
2022-03-21T01:05:08Z,21.74,34.77,100,0,50.24,102.56,74.00,889.00,347,24.18,29.45,9,17,19
2022-03-21T01:06:08Z,21.74,34.69,100,0,49.95,102.55,74.00,891.00,346,24.16,29.48,null,null,null
2022-03-21T01:07:08Z,21.77,34.74,100,0,48.03,102.55,85.00,961.00,345,24.20,29.49,null,null,null
2022-03-21T01:08:08Z,21.77,34.76,100,0,47.51,102.55,67.00,844.00,344,24.18,29.44,null,null,null
2022-03-21T01:09:08Z,21.77,34.82,100,0,45.79,102.55,73.00,880.00,342,24.19,29.41,null,null,null
2022-03-21T01:10:08Z,21.75,34.67,100,0,49.50,102.54,66.00,838.00,340,24.19,29.17,9,16,17
2022-03-21T01:11:08Z,21.75,34.69,100,0,52.91,102.54,70.00,863.00,342,24.18,29.45,null,null,null
2022-03-21T01:12:08Z,21.80,34.76,100,0,56.20,102.54,64.00,821.00,342,24.18,29.19,null,null,null
2022-03-21T01:13:08Z,21.78,34.63,100,0,54.04,102.54,67.00,846.00,343,24.19,29.00,null,null,null
2022-03-21T01:14:08Z,21.77,34.64,100,0,51.95,102.54,65.00,827.00,343,24.19,29.09,null,null,null
2022-03-21T01:15:08Z,21.77,34.74,100,0,52.19,102.54,71.00,872.00,345,24.19,29.11,10,17,18
2022-03-21T01:16:08Z,21.78,34.60,100,0,52.60,102.54,61.00,804.00,343,24.16,29.03,null,null,null
2022-03-21T01:17:08Z,21.78,34.67,100,0,54.07,102.54,66.00,834.00,344,24.16,28.98,null,null,null
2022-03-21T01:18:08Z,21.75,34.63,100,0,51.50,102.54,62.00,808.00,346,24.18,28.92,null,null,null
2022-03-21T01:19:08Z,21.75,34.66,100,0,50.44,102.54,69.00,853.00,347,24.16,28.87,null,null,null
2022-03-21T01:20:08Z,21.75,34.58,100,0,48.86,102.53,65.00,827.00,347,24.16,28.68,7,14,17
2022-03-21T01:21:08Z,21.77,34.54,100,0,49.71,102.53,67.00,844.00,345,24.16,28.89,null,null,null
2022-03-21T01:22:08Z,21.77,34.59,100,0,53.29,102.53,61.00,804.00,345,24.18,28.75,null,null,null
2022-03-21T01:23:08Z,21.77,34.63,100,0,49.39,102.53,69.00,853.00,345,24.18,28.75,null,null,null
2022-03-21T01:24:08Z,21.75,34.60,100,0,49.41,102.53,67.00,844.00,346,24.16,28.71,null,null,null
2022-03-21T01:25:08Z,21.75,34.51,100,0,51.28,102.53,69.00,853.00,348,24.18,28.53,12,19,20
2022-03-21T01:26:08Z,21.80,34.51,100,0,50.86,102.54,66.00,834.00,348,24.15,28.43,null,null,null
2022-03-21T01:27:08Z,21.77,34.48,100,0,52.64,102.53,65.00,827.00,349,24.18,28.33,null,null,null
2022-03-21T01:28:08Z,21.78,34.50,100,0,53.14,102.54,66.00,834.00,349,24.19,28.29,null,null,null
2022-03-21T01:29:08Z,21.77,34.47,100,0,48.90,102.54,67.00,844.00,349,24.19,28.29,null,null,null
2022-03-21T01:30:08Z,21.75,34.45,100,0,49.64,102.54,67.00,844.00,350,24.19,28.25,8,16,18
2022-03-21T01:31:08Z,21.77,34.50,100,0,51.54,102.54,67.00,844.00,349,24.19,28.45,null,null,null
2022-03-21T01:32:08Z,21.78,34.45,100,0,52.35,102.53,64.00,821.00,349,24.19,28.31,null,null,null
2022-03-21T01:33:08Z,21.80,34.44,100,0,52.21,102.53,66.00,834.00,350,24.18,28.29,null,null,null
2022-03-21T01:34:08Z,21.80,34.46,100,0,48.29,102.53,66.00,834.00,349,24.20,28.08,null,null,null
2022-03-21T01:35:08Z,21.78,34.46,100,0,49.46,102.53,69.00,853.00,347,24.19,28.09,9,18,20
2022-03-21T01:36:08Z,21.77,34.46,100,0,48.05,102.53,66.00,834.00,346,24.20,28.28,null,null,null
2022-03-21T01:37:08Z,21.77,34.37,100,0,49.01,102.53,65.00,827.00,345,24.22,27.81,null,null,null
2022-03-21T01:38:08Z,21.78,34.40,100,0,52.01,102.53,65.00,827.00,344,24.22,27.97,null,null,null
2022-03-21T01:39:08Z,21.78,34.32,100,0,49.94,102.53,67.00,844.00,343,24.22,27.73,null,null,null
2022-03-21T01:40:08Z,21.78,34.40,100,0,52.96,102.52,67.00,844.00,343,24.23,27.95,8,14,15
2022-03-21T01:41:08Z,21.78,34.39,100,0,48.76,102.53,67.00,844.00,344,24.23,27.98,null,null,null
2022-03-21T01:42:08Z,21.78,34.36,100,0,51.34,102.53,65.00,827.00,344,24.22,27.97,null,null,null
2022-03-21T01:43:08Z,21.78,34.39,100,0,49.77,102.53,66.00,834.00,344,24.23,27.89,null,null,null
2022-03-21T01:44:08Z,21.78,34.39,100,0,49.87,102.53,67.00,844.00,344,24.23,27.72,null,null,null
2022-03-21T01:45:08Z,21.81,34.35,100,0,51.11,102.53,69.00,853.00,344,24.22,27.83,9,14,21
2022-03-21T01:46:08Z,21.80,34.34,100,0,52.41,102.53,64.00,821.00,345,24.23,27.80,null,null,null
2022-03-21T01:47:08Z,21.81,34.35,100,0,52.24,102.53,65.00,827.00,345,24.22,27.75,null,null,null
2022-03-21T01:48:08Z,21.81,34.33,100,0,52.78,102.53,65.00,827.00,344,24.25,27.78,null,null,null
2022-03-21T01:49:08Z,21.80,34.38,100,0,48.33,102.53,67.00,844.00,344,24.22,27.73,null,null,null
2022-03-21T01:50:08Z,21.78,34.37,100,0,46.00,102.53,69.00,853.00,343,24.22,27.69,9,16,17
2022-03-21T01:51:08Z,21.82,34.33,100,0,49.56,102.54,65.00,827.00,345,24.23,27.64,null,null,null
2022-03-21T01:52:08Z,21.81,34.36,100,0,50.77,102.53,60.00,798.00,347,24.23,27.69,null,null,null
2022-03-21T01:53:08Z,21.81,34.31,100,0,50.39,102.53,67.00,844.00,347,24.26,27.64,null,null,null
2022-03-21T01:54:08Z,21.81,34.31,100,0,49.76,102.53,62.00,808.00,346,24.25,27.66,null,null,null
2022-03-21T01:55:08Z,21.81,34.28,100,0,46.98,102.53,69.00,853.00,348,24.26,27.63,9,17,18
2022-03-21T01:56:08Z,21.80,34.29,100,0,48.73,102.53,60.00,798.00,348,24.25,27.60,null,null,null
2022-03-21T01:57:08Z,21.82,34.33,100,0,50.87,102.53,66.00,834.00,344,24.25,27.50,null,null,null
2022-03-21T01:58:08Z,21.82,34.31,100,0,50.41,102.53,61.00,804.00,345,24.25,27.55,null,null,null
2022-03-21T01:59:08Z,21.81,34.36,100,0,49.37,102.53,67.00,844.00,346,24.26,27.53,null,null,null
2022-03-21T02:00:08Z,21.82,34.25,100,0,49.87,102.53,62.00,808.00,346,24.25,27.47,8,17,18
2022-03-21T02:01:08Z,21.84,34.23,100,0,49.79,102.53,65.00,827.00,345,24.26,27.46,null,null,null
2022-03-21T02:02:08Z,21.85,34.24,100,0,48.96,102.53,62.00,810.00,345,24.26,27.47,null,null,null
2022-03-21T02:03:08Z,21.82,34.27,100,0,48.85,102.53,69.00,857.00,346,24.26,27.47,null,null,null
2022-03-21T02:04:08Z,21.82,34.24,100,0,53.76,102.53,61.00,804.00,347,24.26,27.27,null,null,null
2022-03-21T02:05:08Z,21.80,34.25,100,0,48.14,102.53,71.00,870.00,348,24.26,27.27,9,16,18
2022-03-21T02:06:08Z,21.84,34.23,100,0,52.10,102.53,59.00,791.00,348,24.28,27.42,null,null,null
2022-03-21T02:07:08Z,21.85,34.23,100,0,49.27,102.53,68.00,848.00,348,24.25,27.37,null,null,null
2022-03-21T02:08:08Z,21.84,34.21,100,0,49.37,102.53,64.00,821.00,346,24.29,27.32,null,null,null
2022-03-21T02:09:08Z,21.82,34.23,100,0,50.26,102.53,68.00,848.00,344,24.26,27.31,null,null,null
2022-03-21T02:10:08Z,21.82,34.24,100,0,48.24,102.52,64.00,821.00,343,24.26,27.25,10,18,20
2022-03-21T02:11:08Z,21.84,34.21,100,0,47.52,102.52,67.00,840.00,343,24.28,27.25,null,null,null
2022-03-21T02:12:08Z,21.85,34.21,100,0,50.49,102.53,67.00,840.00,344,24.26,27.23,null,null,null
2022-03-21T02:13:08Z,21.85,34.18,100,0,51.76,102.53,68.00,848.00,346,24.29,27.17,null,null,null
2022-03-21T02:14:08Z,21.82,34.15,100,0,46.53,102.52,68.00,848.00,345,24.26,27.20,null,null,null
2022-03-21T02:15:08Z,21.84,34.20,100,0,51.90,102.52,69.00,857.00,345,24.26,27.17,9,14,19
2022-03-21T02:16:08Z,21.84,34.17,100,0,51.23,102.52,66.00,836.00,345,24.29,27.16,null,null,null
2022-03-21T02:17:08Z,21.82,34.15,100,0,50.78,102.52,67.00,840.00,344,24.26,27.03,null,null,null
2022-03-21T02:18:08Z,21.84,34.10,100,0,52.80,102.52,67.00,840.00,345,24.26,27.06,null,null,null
2022-03-21T02:19:08Z,21.84,34.10,100,0,49.74,102.52,68.00,848.00,345,24.28,26.99,null,null,null
2022-03-21T02:20:08Z,21.81,34.08,100,0,50.74,102.52,68.00,848.00,345,24.29,26.88,8,14,16
2022-03-21T02:21:08Z,21.85,34.11,100,0,53.90,102.52,66.00,836.00,348,24.29,27.04,null,null,null
2022-03-21T02:22:08Z,21.84,34.07,100,0,50.47,102.52,67.00,840.00,350,24.28,26.91,null,null,null
2022-03-21T02:23:08Z,21.85,34.07,100,0,51.16,102.52,67.00,840.00,350,24.26,26.95,null,null,null
2022-03-21T02:24:08Z,21.84,34.08,100,0,49.79,102.52,68.00,848.00,350,24.26,26.94,null,null,null
2022-03-21T02:25:08Z,21.84,34.12,100,0,48.46,102.52,69.00,857.00,351,24.28,27.00,9,14,16
2022-03-21T02:26:08Z,21.82,34.07,100,0,50.57,102.52,64.00,821.00,349,24.28,26.89,null,null,null
2022-03-21T02:27:08Z,21.84,34.04,100,0,50.45,102.52,66.00,836.00,347,24.28,26.88,null,null,null
2022-03-21T02:28:08Z,21.84,34.05,100,0,52.87,102.52,68.00,848.00,349,24.28,26.91,null,null,null
2022-03-21T02:29:08Z,21.84,34.05,100,0,49.88,102.52,68.00,848.00,347,24.28,26.83,null,null,null
2022-03-21T02:30:08Z,21.82,34.07,100,0,50.86,102.52,69.00,857.00,346,24.29,26.91,9,16,17
2022-03-21T02:31:08Z,21.86,34.04,100,0,49.01,102.52,63.00,817.00,349,24.28,26.83,null,null,null
2022-03-21T02:32:08Z,21.84,34.01,100,0,47.85,102.52,67.00,840.00,349,24.30,26.83,null,null,null
2022-03-21T02:33:08Z,21.84,34.01,100,0,51.15,102.51,67.00,840.00,351,24.28,26.83,null,null,null
2022-03-21T02:34:08Z,21.84,34.02,100,0,51.72,102.51,68.00,848.00,352,24.26,26.83,null,null,null
2022-03-21T02:35:08Z,21.81,34.04,100,0,45.47,102.52,68.00,848.00,352,24.28,26.88,9,19,21
2022-03-21T02:36:08Z,21.84,34.02,100,0,48.11,102.52,64.00,821.00,351,24.28,26.83,null,null,null
2022-03-21T02:37:08Z,21.84,34.01,100,0,47.96,102.52,64.00,821.00,353,24.29,26.69,null,null,null
2022-03-21T02:38:08Z,21.85,33.98,100,0,50.18,102.52,66.00,836.00,350,24.25,26.77,null,null,null
2022-03-21T02:39:08Z,21.82,34.01,100,0,50.24,102.51,67.00,840.00,350,24.26,26.73,null,null,null
2022-03-21T02:40:08Z,21.82,33.95,100,0,50.48,102.51,67.00,840.00,350,24.29,26.75,9,16,16
2022-03-21T02:41:08Z,21.85,33.96,100,0,49.88,102.52,64.00,821.00,351,24.28,26.77,null,null,null
2022-03-21T02:42:08Z,21.86,33.99,100,0,52.58,102.51,63.00,817.00,351,24.28,26.72,null,null,null
2022-03-21T02:43:08Z,21.88,33.93,100,0,52.17,102.51,66.00,836.00,353,24.29,26.64,null,null,null
2022-03-21T02:44:08Z,21.84,33.91,100,0,51.04,102.51,66.00,836.00,353,24.28,26.58,null,null,null
2022-03-21T02:45:08Z,21.85,33.92,100,0,49.59,102.50,67.00,840.00,352,24.29,26.66,8,15,17
2022-03-21T02:46:08Z,21.84,33.95,100,0,51.27,102.51,58.00,785.00,352,24.29,26.53,null,null,null
2022-03-21T02:47:08Z,21.85,33.98,100,0,51.56,102.51,63.00,817.00,353,24.28,26.66,null,null,null
2022-03-21T02:48:08Z,21.85,33.98,100,0,51.48,102.51,58.00,785.00,355,24.28,26.66,null,null,null
2022-03-21T02:49:08Z,21.82,33.88,100,0,48.49,102.51,66.00,836.00,355,24.29,26.52,null,null,null
2022-03-21T02:50:08Z,21.84,33.93,100,0,47.78,102.50,61.00,804.00,353,24.28,26.61,8,14,14
2022-03-21T02:51:08Z,21.85,33.93,100,0,52.68,102.50,64.00,821.00,354,24.26,26.63,null,null,null
2022-03-21T02:52:08Z,21.85,33.92,100,0,50.24,102.50,58.00,785.00,353,24.29,26.60,null,null,null
2022-03-21T02:53:08Z,21.84,33.92,100,0,50.68,102.50,66.00,836.00,353,24.28,26.60,null,null,null
2022-03-21T02:54:08Z,21.84,33.89,100,0,45.83,102.50,64.00,821.00,353,24.26,26.56,null,null,null
2022-03-21T02:55:08Z,21.82,33.88,100,0,48.50,102.50,67.00,840.00,350,24.28,26.53,10,17,19
2022-03-21T02:56:08Z,21.84,33.89,100,0,48.73,102.50,63.00,817.00,350,24.29,26.53,null,null,null
2022-03-21T02:57:08Z,21.85,33.88,100,0,50.45,102.50,63.00,817.00,349,24.30,26.47,null,null,null
2022-03-21T02:58:08Z,21.85,33.86,100,0,50.64,102.51,64.00,821.00,351,24.29,26.53,null,null,null
2022-03-21T02:59:08Z,21.84,33.87,100,0,51.11,102.50,64.00,821.00,348,24.26,26.48,null,null,null
2022-03-21T03:00:08Z,21.84,33.86,100,0,50.70,102.50,66.00,836.00,345,24.28,26.48,8,18,20
2022-03-21T03:01:08Z,21.85,33.87,100,0,51.29,102.50,63.00,817.00,343,24.28,26.50,null,null,null
2022-03-21T03:02:08Z,21.88,33.91,100,0,50.62,102.50,62.00,810.00,343,24.28,26.47,null,null,null
2022-03-21T03:03:08Z,21.85,33.87,100,0,51.15,102.50,64.00,821.00,345,24.29,26.41,null,null,null
2022-03-21T03:04:08Z,21.81,33.82,100,0,50.10,102.50,64.00,821.00,348,24.29,26.36,null,null,null
2022-03-21T03:05:08Z,21.81,33.86,100,0,51.23,102.50,66.00,836.00,348,24.28,26.41,9,18,19
2022-03-21T03:06:08Z,21.85,33.80,100,0,48.82,102.50,58.00,785.00,347,24.28,26.37,null,null,null
2022-03-21T03:07:08Z,21.85,33.82,100,0,50.86,102.50,62.00,810.00,347,24.29,26.41,null,null,null
2022-03-21T03:08:08Z,21.84,33.80,100,0,51.96,102.50,57.00,780.00,348,24.28,26.30,null,null,null
2022-03-21T03:09:08Z,21.84,33.78,100,0,57.38,102.50,64.00,821.00,349,24.28,26.36,null,null,null
2022-03-21T03:10:08Z,21.84,33.89,100,0,51.91,102.50,64.00,821.00,351,24.28,26.37,10,17,20
2022-03-21T03:11:08Z,21.84,33.78,100,0,51.42,102.51,63.00,817.00,350,24.29,26.45,null,null,null
2022-03-21T03:12:08Z,21.85,33.75,100,0,52.07,102.50,61.00,804.00,353,24.28,26.37,null,null,null
2022-03-21T03:13:08Z,21.84,33.80,100,0,46.81,102.50,62.00,810.00,351,24.28,26.36,null,null,null
2022-03-21T03:14:08Z,21.80,33.77,100,0,50.39,102.50,62.00,810.00,351,24.28,26.41,null,null,null
2022-03-21T03:15:08Z,21.82,33.80,100,0,48.70,102.50,63.00,817.00,352,24.28,26.36,12,21,24
2022-03-21T03:16:08Z,21.82,33.74,100,0,52.28,102.50,62.00,810.00,351,24.28,26.33,null,null,null
2022-03-21T03:17:08Z,21.84,33.74,100,0,53.90,102.50,56.00,774.00,350,24.26,26.26,null,null,null
2022-03-21T03:18:08Z,21.84,33.73,100,0,50.79,102.50,65.00,827.00,348,24.25,26.17,null,null,null
2022-03-21T03:19:08Z,21.81,33.76,100,0,48.45,102.50,66.00,834.00,350,24.26,26.30,null,null,null
2022-03-21T03:20:08Z,21.80,33.79,100,0,48.99,102.50,61.00,804.00,352,24.23,26.26,9,15,15
2022-03-21T03:21:08Z,21.80,33.74,100,0,47.64,102.50,61.00,804.00,355,24.20,26.24,null,null,null
2022-03-21T03:22:08Z,21.81,33.72,100,0,45.13,102.50,65.00,827.00,354,24.20,26.18,null,null,null
2022-03-21T03:23:08Z,21.82,33.74,100,0,49.46,102.50,65.00,827.00,354,24.19,26.27,null,null,null
2022-03-21T03:24:08Z,21.80,33.74,100,0,48.77,102.50,66.00,834.00,353,24.22,26.28,null,null,null
2022-03-21T03:25:08Z,21.78,33.77,100,0,48.92,102.50,66.00,838.00,352,24.22,26.25,11,18,19
2022-03-21T03:26:08Z,21.77,33.77,100,0,51.24,102.50,61.00,804.00,354,24.22,26.25,null,null,null
2022-03-21T03:27:08Z,21.81,33.76,100,0,50.18,102.50,63.00,817.00,356,24.19,26.21,null,null,null
2022-03-21T03:28:08Z,21.80,33.73,100,0,53.31,102.50,63.00,817.00,356,24.23,26.22,null,null,null
2022-03-21T03:29:08Z,21.80,33.76,100,0,49.22,102.50,66.00,838.00,357,24.20,26.20,null,null,null
2022-03-21T03:30:08Z,21.80,33.73,100,0,51.10,102.50,64.00,821.00,358,24.22,26.17,9,18,18
2022-03-21T03:31:08Z,21.80,33.71,100,0,52.08,102.50,58.00,787.00,358,24.19,26.21,null,null,null
2022-03-21T03:32:08Z,21.80,33.70,100,0,53.46,102.50,66.00,834.00,359,24.19,26.18,null,null,null
2022-03-21T03:33:08Z,21.78,33.71,100,0,49.61,102.50,60.00,798.00,358,24.20,26.09,null,null,null
2022-03-21T03:34:08Z,21.77,33.71,100,0,46.82,102.50,66.00,838.00,357,24.20,26.17,null,null,null
2022-03-21T03:35:08Z,21.75,33.70,100,0,51.27,102.50,66.00,838.00,358,24.20,26.12,9,16,20
2022-03-21T03:36:08Z,21.77,33.71,100,0,50.26,102.50,62.00,810.00,358,24.20,26.15,null,null,null
2022-03-21T03:37:08Z,21.78,33.74,100,0,49.03,102.50,63.00,819.00,359,24.22,26.13,null,null,null
2022-03-21T03:38:08Z,21.78,33.77,100,0,51.57,102.50,66.00,834.00,357,24.20,26.13,null,null,null
2022-03-21T03:39:08Z,21.78,33.71,100,0,51.40,102.50,63.00,817.00,356,24.22,26.17,null,null,null
2022-03-21T03:40:08Z,21.78,33.74,100,0,49.60,102.50,66.00,838.00,356,24.20,26.07,9,17,23
2022-03-21T03:41:08Z,21.77,33.70,100,0,47.08,102.51,65.00,827.00,355,24.22,26.13,null,null,null
2022-03-21T03:42:08Z,21.78,33.67,100,0,46.78,102.51,65.00,827.00,356,24.23,26.12,null,null,null
2022-03-21T03:43:08Z,21.78,33.70,100,0,52.01,102.51,66.00,834.00,359,24.22,26.07,null,null,null
2022-03-21T03:44:08Z,21.80,33.70,100,0,50.14,102.51,60.00,798.00,358,24.22,26.09,null,null,null
2022-03-21T03:45:08Z,21.77,33.68,100,0,47.81,102.51,66.00,838.00,358,24.23,26.04,10,19,21
2022-03-21T03:46:08Z,21.75,33.68,100,0,49.23,102.50,57.00,780.00,358,24.23,26.09,null,null,null
2022-03-21T03:47:08Z,21.78,33.71,100,0,51.05,102.50,65.00,827.00,359,24.23,26.04,null,null,null
2022-03-21T03:48:08Z,21.77,33.70,100,0,49.64,102.50,61.00,802.00,358,24.22,26.03,null,null,null
2022-03-21T03:49:08Z,21.77,33.70,100,0,48.34,102.50,66.00,834.00,359,24.23,26.09,null,null,null
