TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-01T00:41:10Z,22.05,55.19,100,0,38.34,101.00,42.00,678.00,594,24.40,46.78,null,null,null
2022-07-01T00:42:10Z,22.10,55.29,100,0,41.90,101.01,39.00,656.00,594,24.36,46.76,null,null,null
2022-07-01T00:43:10Z,22.05,55.27,100,0,40.18,101.00,42.00,678.00,596,24.39,46.70,null,null,null
2022-07-01T00:44:10Z,22.06,55.32,100,0,43.14,101.00,37.00,649.00,594,24.38,46.70,null,null,null
2022-07-01T00:45:10Z,22.03,55.34,100,0,44.29,101.00,43.00,688.00,593,24.39,46.69,0,0,0
2022-07-01T00:46:10Z,22.05,55.17,100,0,42.89,101.00,42.00,678.00,591,24.40,46.70,null,null,null
2022-07-01T00:47:10Z,22.06,55.22,100,0,41.10,101.00,43.00,686.00,592,24.39,46.63,null,null,null
2022-07-01T00:48:10Z,22.05,55.24,100,0,41.97,101.00,42.00,678.00,590,24.38,46.64,null,null,null
2022-07-01T00:49:10Z,22.03,55.29,100,0,41.10,101.00,43.00,686.00,589,24.40,46.60,null,null,null
2022-07-01T00:50:10Z,22.06,55.30,100,0,37.38,100.99,41.00,671.00,590,24.36,46.59,0,0,0
2022-07-01T00:51:10Z,22.03,55.13,100,0,44.92,101.00,41.00,671.00,589,24.39,46.57,null,null,null
2022-07-01T00:52:10Z,22.05,55.18,100,0,41.42,101.00,42.00,678.00,588,24.39,46.51,null,null,null
2022-07-01T00:53:10Z,22.03,55.17,100,0,41.44,101.00,42.00,678.00,590,24.40,46.52,null,null,null
2022-07-01T00:54:10Z,22.03,55.20,100,0,40.44,100.99,41.00,672.00,590,24.36,46.48,null,null,null
2022-07-01T00:55:10Z,22.03,55.25,100,0,37.87,100.99,41.00,672.00,591,24.35,46.47,0,1,1
2022-07-01T00:56:10Z,22.03,55.08,100,0,43.12,100.99,36.00,641.00,591,24.38,46.53,null,null,null
2022-07-01T00:57:10Z,22.05,55.16,100,0,40.78,100.98,41.00,672.00,592,24.38,46.45,null,null,null
2022-07-01T00:58:10Z,22.02,55.19,100,0,41.41,100.98,36.00,641.00,590,24.35,46.43,null,null,null
2022-07-01T00:59:10Z,22.02,55.14,100,0,41.98,100.98,41.00,672.00,590,24.38,46.44,null,null,null
2022-07-01T01:00:10Z,22.01,55.17,100,0,41.30,100.98,36.00,641.00,588,24.36,46.41,0,0,0
2022-07-01T01:01:10Z,22.01,55.06,100,0,38.33,100.98,40.00,665.00,587,24.36,46.39,null,null,null
2022-07-01T01:02:10Z,22.05,55.13,100,0,42.85,100.98,36.00,641.00,586,24.35,46.37,null,null,null
2022-07-01T01:03:10Z,22.03,55.14,100,0,44.84,100.98,41.00,672.00,584,24.36,46.32,null,null,null
2022-07-01T01:04:10Z,22.01,55.11,100,0,46.41,100.98,36.00,641.00,582,24.38,46.35,null,null,null
2022-07-01T01:05:10Z,22.01,55.14,100,0,43.82,100.99,41.00,672.00,586,24.36,46.33,0,0,0
2022-07-01T01:06:10Z,21.99,55.03,100,0,45.03,100.99,34.00,627.00,587,24.38,46.32,null,null,null
2022-07-01T01:07:10Z,22.05,55.09,100,0,41.17,101.00,41.00,672.00,586,24.35,46.29,null,null,null
2022-07-01T01:08:10Z,22.01,55.08,100,0,41.34,100.99,36.00,638.00,585,24.34,46.27,null,null,null
2022-07-01T01:09:10Z,22.01,55.09,100,0,46.03,101.00,40.00,665.00,589,24.34,46.29,null,null,null
2022-07-01T01:10:10Z,21.99,55.10,100,0,43.26,101.00,40.00,665.00,590,24.35,46.29,0,0,0
2022-07-01T01:11:10Z,22.02,55.00,100,0,41.76,101.00,39.00,656.00,593,24.34,46.22,null,null,null
2022-07-01T01:12:10Z,22.03,55.06,100,0,39.62,101.00,40.00,665.00,588,24.35,46.24,null,null,null
2022-07-01T01:13:10Z,21.99,55.09,100,0,40.91,101.00,40.00,665.00,585,24.35,46.22,null,null,null
2022-07-01T01:14:10Z,22.03,55.08,100,0,44.80,101.00,40.00,665.00,584,24.35,46.24,null,null,null
2022-07-01T01:15:10Z,21.96,55.10,100,0,42.06,101.00,40.00,665.00,586,24.35,46.22,0,0,0
2022-07-01T01:16:10Z,22.01,54.99,100,0,44.89,101.00,39.00,656.00,585,24.35,46.21,null,null,null
2022-07-01T01:17:10Z,22.01,55.06,100,0,39.14,101.00,40.00,665.00,586,24.32,46.18,null,null,null
2022-07-01T01:18:10Z,22.03,55.04,100,0,38.16,100.99,40.00,665.00,587,24.36,46.17,null,null,null
2022-07-01T01:19:10Z,22.01,55.02,100,0,39.50,100.99,40.00,665.00,587,24.34,46.15,null,null,null
2022-07-01T01:20:10Z,21.99,55.06,100,0,38.68,101.00,40.00,665.00,586,24.34,46.13,0,0,0
2022-07-01T01:21:10Z,21.99,55.00,100,0,38.56,101.00,39.00,656.00,589,24.34,46.20,null,null,null
2022-07-01T01:22:10Z,21.99,55.04,100,0,43.11,101.00,39.00,656.00,590,24.35,46.16,null,null,null
2022-07-01T01:23:10Z,22.01,55.05,100,0,44.50,101.00,40.00,665.00,590,24.34,46.10,null,null,null
2022-07-01T01:24:10Z,22.01,55.03,100,0,36.92,101.00,39.00,656.00,590,24.35,46.11,null,null,null
2022-07-01T01:25:10Z,21.99,55.07,100,0,37.10,101.00,40.00,665.00,591,24.32,46.12,0,0,0
2022-07-01T01:26:10Z,21.99,54.99,100,0,40.27,101.00,37.00,649.00,592,24.30,46.06,null,null,null
2022-07-01T01:27:10Z,21.99,55.01,100,0,38.99,101.00,40.00,665.00,593,24.32,46.13,null,null,null
2022-07-01T01:28:10Z,21.98,55.01,100,0,53.18,101.00,39.00,656.00,594,24.32,46.08,null,null,null
2022-07-01T01:29:10Z,21.98,55.05,100,0,44.33,101.00,39.00,656.00,595,24.32,46.06,null,null,null
2022-07-01T01:30:10Z,21.93,55.05,100,0,50.42,101.00,34.00,627.00,595,24.30,46.09,0,0,0
2022-07-01T01:31:10Z,21.96,55.01,100,0,51.18,101.01,37.00,649.00,594,24.30,46.11,null,null,null
2022-07-01T01:32:10Z,21.98,54.98,100,0,47.27,101.01,34.00,627.00,595,24.30,46.01,null,null,null
2022-07-01T01:33:10Z,21.95,55.04,100,0,46.78,101.01,39.00,656.00,594,24.32,46.06,null,null,null
2022-07-01T01:34:10Z,21.96,55.06,100,0,43.84,101.01,34.00,627.00,594,24.32,46.06,null,null,null
2022-07-01T01:35:10Z,21.95,55.01,100,0,53.32,101.01,39.00,656.00,593,24.29,46.05,0,0,0
2022-07-01T01:36:10Z,21.98,55.01,100,0,50.55,101.01,34.00,624.00,595,24.29,46.03,null,null,null
2022-07-01T01:37:10Z,21.98,54.98,100,0,56.37,101.02,39.00,656.00,596,24.30,46.03,null,null,null
2022-07-01T01:38:10Z,21.95,55.03,100,0,54.05,101.01,34.00,627.00,595,24.30,46.01,null,null,null
2022-07-01T01:39:10Z,21.96,55.03,100,0,40.41,101.01,39.00,656.00,596,24.28,45.98,null,null,null
2022-07-01T01:40:10Z,21.96,55.10,100,0,38.91,101.01,34.00,627.00,593,24.29,45.97,0,0,1
2022-07-01T01:41:10Z,21.96,54.98,100,0,42.05,101.01,37.00,649.00,596,24.30,46.05,null,null,null
2022-07-01T01:42:10Z,21.96,55.05,100,0,40.80,101.01,36.00,638.00,599,24.29,45.96,null,null,null
2022-07-01T01:43:10Z,21.96,55.02,100,0,39.99,101.01,39.00,656.00,599,24.30,45.98,null,null,null
2022-07-01T01:44:10Z,21.96,55.03,100,0,38.70,101.01,36.00,641.00,597,24.28,45.97,null,null,null
2022-07-01T01:45:10Z,21.93,55.07,100,0,39.37,101.01,37.00,649.00,600,24.30,45.93,0,0,0
2022-07-01T01:46:10Z,21.96,55.02,100,0,42.10,101.02,36.00,638.00,600,24.28,45.97,null,null,null
2022-07-01T01:47:10Z,21.96,55.03,100,0,40.13,101.02,37.00,649.00,600,24.29,45.94,null,null,null
2022-07-01T01:48:10Z,21.96,55.03,100,0,52.57,101.02,37.00,649.00,603,24.29,45.99,null,null,null
2022-07-01T01:49:10Z,21.95,55.04,100,0,61.47,101.01,36.00,641.00,603,24.26,45.99,null,null,null
2022-07-01T01:50:10Z,21.92,55.04,100,0,37.58,101.01,37.00,649.00,602,24.26,45.93,0,5,5
2022-07-01T01:51:10Z,21.92,55.00,100,0,57.38,101.01,36.00,641.00,601,24.26,45.94,null,null,null
2022-07-01T01:52:10Z,21.93,55.02,100,0,37.98,101.00,37.00,649.00,604,24.28,45.92,null,null,null
2022-07-01T01:53:10Z,21.93,54.98,100,0,59.74,101.01,36.00,641.00,605,24.26,45.93,null,null,null
2022-07-01T01:54:10Z,21.95,55.06,100,0,53.55,101.01,37.00,649.00,606,24.25,45.90,null,null,null
2022-07-01T01:55:10Z,21.89,55.05,100,0,52.78,101.00,39.00,656.00,607,24.25,45.88,0,0,0
2022-07-01T01:56:10Z,21.91,54.99,100,0,38.92,101.00,39.00,656.00,607,24.23,45.91,null,null,null
2022-07-01T01:57:10Z,21.91,54.99,100,0,42.59,101.00,39.00,656.00,608,24.25,45.90,null,null,null
2022-07-01T01:58:10Z,21.92,55.01,100,0,48.34,101.00,39.00,656.00,604,24.23,45.90,null,null,null
2022-07-01T01:59:10Z,21.89,54.98,100,0,50.60,101.00,39.00,656.00,604,24.22,45.88,null,null,null
2022-07-01T02:00:10Z,21.89,55.03,100,0,57.86,101.00,39.00,656.00,603,24.22,45.95,0,1,1
2022-07-01T02:01:10Z,21.89,55.00,100,0,39.02,101.00,39.00,656.00,604,24.23,45.92,null,null,null
2022-07-01T02:02:10Z,21.91,55.00,100,0,59.42,101.00,39.00,656.00,606,24.22,45.87,null,null,null
2022-07-01T02:03:10Z,21.89,55.04,100,0,50.66,101.00,39.00,656.00,608,24.23,45.88,null,null,null
2022-07-01T02:04:10Z,21.89,55.02,100,0,44.77,101.00,39.00,656.00,605,24.23,45.84,null,null,null
2022-07-01T02:05:10Z,21.89,55.05,100,0,48.13,101.00,39.00,656.00,602,24.23,45.86,0,0,1
2022-07-01T02:06:10Z,21.91,55.01,100,0,49.31,101.00,39.00,656.00,602,24.22,45.86,null,null,null
2022-07-01T02:07:10Z,21.89,55.03,100,0,43.82,101.00,39.00,656.00,605,24.22,45.83,null,null,null
2022-07-01T02:08:10Z,21.92,55.02,100,0,49.51,101.00,39.00,656.00,606,24.22,45.84,null,null,null
2022-07-01T02:09:10Z,21.88,55.01,100,0,38.04,101.00,36.00,638.00,604,24.22,45.81,null,null,null
2022-07-01T02:10:10Z,21.86,55.02,100,0,32.83,101.00,37.00,649.00,603,24.23,45.83,0,0,1
2022-07-01T02:11:10Z,21.86,54.96,100,0,39.70,101.00,33.00,617.00,603,24.22,45.84,null,null,null
2022-07-01T02:12:10Z,21.88,54.99,100,0,36.05,101.00,39.00,656.00,603,24.22,45.81,null,null,null
2022-07-01T02:13:10Z,21.89,55.00,100,0,39.13,101.00,34.00,627.00,601,24.25,45.86,null,null,null
2022-07-01T02:14:10Z,21.86,55.00,100,0,35.80,101.00,39.00,656.00,601,24.22,45.83,null,null,null
2022-07-01T02:15:10Z,21.86,55.02,100,0,65.09,100.99,34.00,624.00,602,24.20,45.83,0,0,0
2022-07-01T02:16:10Z,21.86,54.98,100,0,45.51,101.00,39.00,656.00,602,24.19,45.83,null,null,null
2022-07-01T02:17:10Z,21.88,54.99,100,0,37.56,101.00,34.00,624.00,602,24.22,45.82,null,null,null
2022-07-01T02:18:10Z,21.86,54.98,100,0,53.57,100.99,39.00,656.00,603,24.19,45.77,null,null,null
2022-07-01T02:19:10Z,21.84,54.98,100,0,43.27,100.99,34.00,627.00,604,24.19,45.81,null,null,null
2022-07-01T02:20:10Z,21.88,55.00,100,0,67.98,101.00,39.00,656.00,604,24.19,45.81,0,0,0
2022-07-01T02:21:10Z,21.86,54.95,100,0,59.24,101.00,34.00,624.00,604,24.19,45.75,null,null,null
2022-07-01T02:22:10Z,21.86,55.03,100,0,41.01,100.99,39.00,656.00,607,24.19,45.76,null,null,null
2022-07-01T02:23:10Z,21.88,54.99,100,0,41.65,100.99,37.00,649.00,605,24.18,45.78,null,null,null
2022-07-01T02:24:10Z,21.82,54.99,100,0,45.88,100.99,37.00,649.00,605,24.16,45.76,null,null,null
2022-07-01T02:25:10Z,21.81,55.02,100,0,47.47,100.99,37.00,649.00,606,24.19,45.73,0,0,0
2022-07-01T02:26:10Z,21.85,54.97,100,0,49.78,100.99,36.00,641.00,603,24.18,45.73,null,null,null
2022-07-01T02:27:10Z,21.89,54.99,100,0,61.11,100.99,37.00,649.00,603,24.16,45.77,null,null,null
2022-07-01T02:28:10Z,21.85,54.99,100,0,51.85,100.99,37.00,649.00,605,24.16,45.77,null,null,null
2022-07-01T02:29:10Z,21.82,55.06,100,0,39.62,100.99,37.00,649.00,605,24.18,45.72,null,null,null
2022-07-01T02:30:10Z,21.82,55.03,100,0,66.82,100.99,37.00,649.00,605,24.16,45.74,0,0,0
2022-07-01T02:31:10Z,21.84,54.98,100,0,47.31,100.99,36.00,641.00,604,24.18,45.75,null,null,null
2022-07-01T02:32:10Z,21.89,54.98,100,0,39.99,101.00,36.00,641.00,605,24.16,45.70,null,null,null
2022-07-01T02:33:10Z,21.84,54.99,100,0,52.80,100.99,37.00,649.00,605,24.16,45.72,null,null,null
2022-07-01T02:34:10Z,21.81,55.00,100,0,38.08,100.99,37.00,649.00,604,24.18,45.75,null,null,null
2022-07-01T02:35:10Z,21.81,55.02,100,0,52.18,101.00,37.00,649.00,607,24.16,45.70,0,0,0
2022-07-01T02:36:10Z,21.85,54.97,100,0,36.25,100.99,36.00,641.00,611,24.18,45.70,null,null,null
2022-07-01T02:37:10Z,21.82,54.99,100,0,37.42,101.00,37.00,649.00,611,24.12,45.70,null,null,null
2022-07-01T02:38:10Z,21.82,54.94,100,0,43.17,101.00,36.00,641.00,612,24.15,45.70,null,null,null
2022-07-01T02:39:10Z,21.81,55.03,100,0,37.58,101.00,37.00,649.00,615,24.15,45.73,null,null,null
2022-07-01T02:40:10Z,21.82,55.01,100,0,40.57,100.99,37.00,649.00,618,24.16,45.69,0,0,0
2022-07-01T02:41:10Z,21.82,54.97,100,0,42.15,100.99,36.00,641.00,618,24.16,45.70,null,null,null
2022-07-01T02:42:10Z,21.82,54.97,100,0,38.62,101.00,36.00,641.00,617,24.15,45.72,null,null,null
2022-07-01T02:43:10Z,21.82,54.97,100,0,40.89,101.00,37.00,649.00,615,24.13,45.70,null,null,null
2022-07-01T02:44:10Z,21.80,54.93,100,0,41.57,100.99,36.00,641.00,612,24.15,45.68,null,null,null
2022-07-01T02:45:10Z,21.80,54.95,100,0,41.23,100.99,36.00,641.00,611,24.13,45.66,0,0,0
2022-07-01T02:46:10Z,21.81,54.95,100,0,37.55,100.99,36.00,638.00,608,24.15,45.62,null,null,null
2022-07-01T02:47:10Z,21.81,54.93,100,0,41.48,100.99,37.00,649.00,606,24.15,45.65,null,null,null
2022-07-01T02:48:10Z,21.82,54.93,100,0,40.33,100.99,36.00,641.00,605,24.13,45.66,null,null,null
2022-07-01T02:49:10Z,21.84,54.91,100,0,37.63,100.99,37.00,649.00,607,24.15,45.64,null,null,null
2022-07-01T02:50:10Z,21.80,54.91,100,0,38.16,100.98,34.00,627.00,607,24.16,45.64,0,0,0
2022-07-01T02:51:10Z,21.81,54.90,100,0,39.65,100.98,36.00,638.00,607,24.13,45.64,null,null,null
2022-07-01T02:52:10Z,21.81,54.88,100,0,43.03,100.98,33.00,617.00,607,24.13,45.62,null,null,null
2022-07-01T02:53:10Z,21.81,54.89,100,0,37.71,100.98,37.00,649.00,607,24.13,45.62,null,null,null
2022-07-01T02:54:10Z,21.80,54.90,100,0,36.77,100.97,33.00,617.00,606,24.13,45.55,null,null,null
2022-07-01T02:55:10Z,21.78,54.88,100,0,37.10,100.97,36.00,641.00,608,24.12,45.59,0,0,0
2022-07-01T02:56:10Z,21.78,54.84,100,0,38.40,100.97,30.00,597.00,609,24.11,45.61,null,null,null
2022-07-01T02:57:10Z,21.80,54.85,100,0,38.31,100.97,34.00,627.00,608,24.11,45.57,null,null,null
2022-07-01T02:58:10Z,21.80,54.87,100,0,40.54,100.97,30.00,602.00,608,24.12,45.59,null,null,null
2022-07-01T02:59:10Z,21.80,54.89,100,0,37.30,100.97,34.00,627.00,606,24.12,45.57,null,null,null
2022-07-01T03:00:10Z,21.77,54.86,100,0,37.28,100.97,30.00,602.00,606,24.11,45.56,0,0,0
2022-07-01T03:01:10Z,21.80,54.82,100,0,40.73,100.97,34.00,624.00,603,24.12,45.57,null,null,null
2022-07-01T03:02:10Z,21.80,54.79,100,0,40.22,100.97,30.00,602.00,604,24.12,45.53,null,null,null
2022-07-01T03:03:10Z,21.78,54.85,100,0,39.16,100.97,34.00,627.00,609,24.12,45.50,null,null,null
2022-07-01T03:04:10Z,21.80,54.80,100,0,40.10,100.97,30.00,602.00,608,24.11,45.53,null,null,null
2022-07-01T03:05:10Z,21.78,54.85,100,0,37.86,100.97,34.00,624.00,608,24.11,45.54,0,0,0
2022-07-01T03:06:10Z,21.78,54.78,100,0,38.05,100.98,29.00,591.00,607,24.11,45.53,null,null,null
2022-07-01T03:07:10Z,21.78,54.81,100,0,40.60,100.98,34.00,627.00,606,24.12,45.54,null,null,null
2022-07-01T03:08:10Z,21.75,54.80,100,0,37.58,100.98,34.00,627.00,604,24.08,45.52,null,null,null
2022-07-01T03:09:10Z,21.77,54.82,100,0,39.60,100.98,34.00,627.00,603,24.09,45.51,null,null,null
2022-07-01T03:10:10Z,21.74,54.81,100,0,39.56,100.97,34.00,627.00,606,24.08,45.51,0,0,0
2022-07-01T03:11:10Z,21.78,54.75,100,0,42.26,100.98,42.00,678.00,604,24.11,45.53,null,null,null
2022-07-01T03:12:10Z,21.75,54.81,100,0,36.49,100.98,34.00,627.00,604,24.08,45.48,null,null,null
2022-07-01T03:13:10Z,21.77,54.79,100,0,40.19,100.98,34.00,627.00,604,24.07,45.50,null,null,null
2022-07-01T03:14:10Z,21.80,54.80,100,0,40.32,100.98,34.00,627.00,605,24.11,45.49,null,null,null
2022-07-01T03:15:10Z,21.75,54.79,100,0,38.67,100.98,34.00,624.00,607,24.09,45.48,0,0,0
2022-07-01T03:16:10Z,21.77,54.74,100,0,36.15,100.99,34.00,624.00,606,24.11,45.51,null,null,null
2022-07-01T03:17:10Z,21.77,54.76,100,0,39.60,100.99,35.00,631.00,608,24.07,45.47,null,null,null
2022-07-01T03:18:10Z,21.74,54.79,100,0,38.62,100.98,34.00,624.00,608,24.09,45.49,null,null,null
2022-07-01T03:19:10Z,21.77,54.79,100,0,39.33,100.98,42.00,678.00,605,24.08,45.47,null,null,null
2022-07-01T03:20:10Z,21.72,54.79,100,0,38.87,100.98,34.00,624.00,607,24.07,45.48,0,0,0
2022-07-01T03:21:10Z,21.77,54.77,100,0,39.41,100.98,40.00,666.00,608,24.11,45.48,null,null,null
2022-07-01T03:22:10Z,21.74,54.70,100,0,41.36,100.98,32.00,614.00,609,24.08,45.45,null,null,null
2022-07-01T03:23:10Z,21.74,54.80,100,0,38.96,100.98,43.00,686.00,610,24.05,45.47,null,null,null
2022-07-01T03:24:10Z,21.75,54.79,100,0,38.11,100.98,40.00,666.00,605,24.07,45.46,null,null,null
2022-07-01T03:25:10Z,21.69,54.77,100,0,40.36,100.98,32.00,614.00,604,24.07,45.45,0,0,0
2022-07-01T03:26:10Z,21.72,54.73,100,0,36.47,100.98,40.00,666.00,604,24.07,45.50,null,null,null
2022-07-01T03:27:10Z,21.78,54.75,100,0,40.60,100.98,43.00,686.00,604,24.07,45.45,null,null,null
2022-07-01T03:28:10Z,21.75,54.76,100,0,37.65,100.98,32.00,614.00,604,24.05,45.46,null,null,null
2022-07-01T03:29:10Z,21.75,54.77,100,0,40.83,100.98,34.00,627.00,602,24.07,45.40,null,null,null
2022-07-01T03:30:10Z,21.71,54.74,100,0,42.33,100.98,34.00,624.00,603,24.04,45.42,0,0,0
2022-07-01T03:31:10Z,21.71,54.73,100,0,41.44,100.98,44.00,690.00,604,24.04,45.42,null,null,null
2022-07-01T03:32:10Z,21.71,54.77,100,0,38.66,100.98,43.00,686.00,604,24.07,45.45,null,null,null
2022-07-01T03:33:10Z,21.74,54.77,100,0,37.48,100.98,42.00,682.00,604,24.05,45.38,null,null,null
2022-07-01T03:34:10Z,21.71,54.73,100,0,41.90,100.97,42.00,678.00,602,24.05,45.44,null,null,null
2022-07-01T03:35:10Z,21.72,54.75,100,0,41.74,100.98,44.00,690.00,604,24.07,45.45,0,0,0
2022-07-01T03:36:10Z,21.72,54.74,100,0,40.93,100.98,42.00,682.00,605,24.08,45.42,null,null,null
2022-07-01T03:37:10Z,21.71,54.73,100,0,37.78,100.97,44.00,690.00,607,24.02,45.40,null,null,null
2022-07-01T03:38:10Z,21.71,54.75,100,0,39.70,100.97,44.00,690.00,606,24.05,45.38,null,null,null
2022-07-01T03:39:10Z,21.71,54.72,100,0,37.57,100.97,42.00,682.00,606,24.05,45.39,null,null,null
2022-07-01T03:40:10Z,21.69,54.71,100,0,39.35,100.97,44.00,690.00,604,24.04,45.40,0,0,0
2022-07-01T03:41:10Z,21.71,54.75,100,0,49.91,100.97,44.00,690.00,601,24.04,45.39,null,null,null
2022-07-01T03:42:10Z,21.72,54.77,100,0,39.91,100.97,42.00,682.00,601,24.05,45.39,null,null,null
2022-07-01T03:43:10Z,21.72,54.71,100,0,38.71,100.97,42.00,682.00,600,24.02,45.40,null,null,null
2022-07-01T03:44:10Z,21.69,54.77,100,0,35.92,100.97,44.00,690.00,602,24.04,45.44,null,null,null
2022-07-01T03:45:10Z,21.69,54.73,100,0,38.83,100.97,42.00,682.00,602,24.04,45.40,0,0,0
2022-07-01T03:46:10Z,21.71,54.70,100,0,40.95,100.97,44.00,690.00,601,24.05,45.39,null,null,null
2022-07-01T03:47:10Z,21.69,54.73,100,0,39.38,100.97,44.00,690.00,602,24.01,45.40,null,null,null
2022-07-01T03:48:10Z,21.69,54.71,100,0,37.56,100.98,43.00,686.00,603,24.04,45.39,null,null,null
2022-07-01T03:49:10Z,21.68,54.71,100,0,36.45,100.97,44.00,690.00,604,24.05,45.42,null,null,null
