TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-02T00:41:09Z,21.74,46.77,100,0,48.00,101.96,46.00,702.00,406,24.12,37.28,null,null,null
2022-05-02T00:42:09Z,21.75,46.77,100,0,47.30,101.96,46.00,704.00,404,24.11,37.25,null,null,null
2022-05-02T00:43:09Z,21.75,46.75,100,0,47.90,101.96,34.00,629.00,406,24.13,37.31,null,null,null
2022-05-02T00:44:09Z,21.75,46.74,100,0,49.19,101.96,39.00,657.00,406,24.15,37.30,null,null,null
2022-05-02T00:45:09Z,21.74,46.70,100,0,48.67,101.96,36.00,638.00,407,24.13,37.32,0,0,0
2022-05-02T00:46:09Z,21.80,46.79,100,0,47.48,101.96,47.00,714.00,408,24.16,37.32,null,null,null
2022-05-02T00:47:09Z,21.78,46.71,100,0,50.53,101.96,36.00,640.00,408,24.18,37.26,null,null,null
2022-05-02T00:48:09Z,21.78,46.71,100,0,49.96,101.96,37.00,649.00,409,24.19,37.30,null,null,null
2022-05-02T00:49:09Z,21.78,46.75,100,0,54.82,101.96,39.00,656.00,409,24.18,37.26,null,null,null
2022-05-02T00:50:09Z,21.77,46.69,100,0,57.50,101.96,36.00,637.00,410,24.16,37.28,0,0,0
2022-05-02T00:51:09Z,21.77,46.75,100,0,50.27,101.96,34.00,624.00,410,24.16,37.26,null,null,null
2022-05-02T00:52:09Z,21.77,46.66,100,0,52.71,101.96,36.00,637.00,411,24.16,37.28,null,null,null
2022-05-02T00:53:09Z,21.75,46.71,100,0,54.18,101.96,37.00,649.00,411,24.18,37.23,null,null,null
2022-05-02T00:54:09Z,21.75,46.70,100,0,50.65,101.96,39.00,656.00,410,24.19,37.28,null,null,null
2022-05-02T00:55:09Z,21.74,46.68,100,0,57.87,101.96,40.00,668.00,408,24.18,37.29,0,0,0
2022-05-02T00:56:09Z,21.77,46.72,100,0,54.05,101.95,46.00,702.00,408,24.16,37.26,null,null,null
2022-05-02T00:57:09Z,21.80,46.71,100,0,48.33,101.96,39.00,656.00,405,24.18,37.29,null,null,null
2022-05-02T00:58:09Z,21.77,46.71,100,0,47.35,101.96,37.00,649.00,403,24.18,37.22,null,null,null
2022-05-02T00:59:09Z,21.75,46.72,100,0,57.07,101.96,39.00,656.00,404,24.16,37.29,null,null,null
2022-05-02T01:00:09Z,21.74,46.72,100,0,50.20,101.96,39.00,656.00,407,24.16,37.32,0,0,0
2022-05-02T01:01:09Z,21.77,46.67,100,0,46.65,101.96,46.00,706.00,404,24.18,37.26,null,null,null
2022-05-02T01:02:09Z,21.78,46.72,100,0,44.23,101.96,37.00,649.00,403,24.19,37.21,null,null,null
2022-05-02T01:03:09Z,21.80,46.66,100,0,48.39,101.95,39.00,656.00,402,24.20,37.23,null,null,null
2022-05-02T01:04:09Z,21.75,46.66,100,0,46.95,101.95,37.00,649.00,403,24.19,37.25,null,null,null
2022-05-02T01:05:09Z,21.78,46.64,100,0,46.87,101.95,37.00,649.00,404,24.18,37.26,0,0,0
2022-05-02T01:06:09Z,21.81,46.71,100,0,48.64,101.95,34.00,627.00,405,24.19,37.25,null,null,null
2022-05-02T01:07:09Z,21.80,46.68,100,0,48.20,101.96,36.00,638.00,405,24.20,37.21,null,null,null
2022-05-02T01:08:09Z,21.81,46.58,100,0,58.59,101.95,32.00,611.00,402,24.22,37.22,null,null,null
2022-05-02T01:09:09Z,21.78,46.63,100,0,52.76,101.95,32.00,611.00,401,24.22,37.23,null,null,null
2022-05-02T01:10:09Z,21.78,46.62,100,0,52.52,101.95,34.00,624.00,401,24.20,37.20,0,0,0
2022-05-02T01:11:09Z,21.80,46.63,100,0,51.07,101.96,33.00,617.00,401,24.19,37.21,null,null,null
2022-05-02T01:12:09Z,21.81,46.65,100,0,58.36,101.96,34.00,624.00,404,24.20,37.25,null,null,null
2022-05-02T01:13:09Z,21.80,46.60,100,0,52.83,101.95,36.00,638.00,403,24.20,37.25,null,null,null
2022-05-02T01:14:09Z,21.78,46.63,100,0,53.60,101.96,36.00,638.00,403,24.19,37.18,null,null,null
2022-05-02T01:15:09Z,21.77,46.62,100,0,56.33,101.96,37.00,645.00,405,24.20,37.22,0,0,0
2022-05-02T01:16:09Z,21.77,46.63,100,0,52.69,101.95,36.00,638.00,405,24.19,37.19,null,null,null
2022-05-02T01:17:09Z,21.81,46.62,100,0,54.12,101.95,34.00,627.00,406,24.20,37.23,null,null,null
2022-05-02T01:18:09Z,21.81,46.63,100,0,50.01,101.96,37.00,645.00,405,24.19,37.22,null,null,null
2022-05-02T01:19:09Z,21.80,46.59,100,0,52.35,101.95,37.00,649.00,406,24.20,37.22,null,null,null
2022-05-02T01:20:09Z,21.80,46.64,100,0,45.93,101.95,37.00,649.00,405,24.20,37.14,0,1,1
2022-05-02T01:21:09Z,21.78,46.71,100,0,47.26,101.96,37.00,649.00,404,24.22,37.19,null,null,null
2022-05-02T01:22:09Z,21.82,46.65,100,0,43.10,101.96,37.00,649.00,405,24.22,37.19,null,null,null
2022-05-02T01:23:09Z,21.82,46.63,100,0,44.50,101.95,37.00,649.00,407,24.19,37.19,null,null,null
2022-05-02T01:24:09Z,21.80,46.62,100,0,47.59,101.95,39.00,656.00,406,24.23,37.17,null,null,null
2022-05-02T01:25:09Z,21.81,46.60,100,0,46.79,101.95,39.00,656.00,406,24.23,37.18,0,0,0
2022-05-02T01:26:09Z,21.82,46.64,100,0,46.58,101.95,36.00,638.00,406,24.25,37.18,null,null,null
2022-05-02T01:27:09Z,21.82,46.60,100,0,46.59,101.95,37.00,645.00,407,24.23,37.20,null,null,null
2022-05-02T01:28:09Z,21.82,46.58,100,0,49.13,101.95,29.00,591.00,407,24.25,37.20,null,null,null
2022-05-02T01:29:09Z,21.81,46.58,100,0,45.51,101.95,36.00,638.00,407,24.26,37.14,null,null,null
2022-05-02T01:30:09Z,21.82,46.57,100,0,47.17,101.95,33.00,617.00,407,24.26,37.20,0,0,0
2022-05-02T01:31:09Z,21.84,46.59,100,0,53.69,101.95,37.00,645.00,407,24.25,37.20,null,null,null
2022-05-02T01:32:09Z,21.84,46.53,100,0,51.63,101.95,34.00,627.00,405,24.25,37.17,null,null,null
2022-05-02T01:33:09Z,21.84,46.57,100,0,55.40,101.96,34.00,627.00,405,24.23,37.17,null,null,null
2022-05-02T01:34:09Z,21.80,46.53,100,0,53.40,101.95,37.00,645.00,404,24.25,37.17,null,null,null
2022-05-02T01:35:09Z,21.81,46.53,100,0,52.16,101.96,37.00,649.00,405,24.22,37.21,0,0,0
2022-05-02T01:36:09Z,21.84,46.58,100,0,54.42,101.96,37.00,649.00,405,24.25,37.18,null,null,null
2022-05-02T01:37:09Z,21.85,46.50,100,0,51.85,101.95,34.00,624.00,406,24.25,37.24,null,null,null
2022-05-02T01:38:09Z,21.82,46.56,100,0,52.86,101.95,37.00,649.00,407,24.23,37.12,null,null,null
2022-05-02T01:39:09Z,21.81,46.58,100,0,52.80,101.96,34.00,627.00,408,24.22,37.17,null,null,null
2022-05-02T01:40:09Z,21.81,46.57,100,0,54.96,101.95,37.00,645.00,408,24.23,37.18,0,0,0
2022-05-02T01:41:09Z,21.86,46.53,100,0,52.38,101.96,37.00,645.00,408,24.23,37.12,null,null,null
2022-05-02T01:42:09Z,21.84,46.57,100,0,55.65,101.95,37.00,649.00,408,24.23,37.17,null,null,null
2022-05-02T01:43:09Z,21.84,46.54,100,0,49.99,101.95,37.00,649.00,407,24.22,37.16,null,null,null
2022-05-02T01:44:09Z,21.85,46.57,100,0,46.54,101.95,39.00,656.00,407,24.28,37.14,null,null,null
2022-05-02T01:45:09Z,21.84,46.58,100,0,41.62,101.95,39.00,656.00,408,24.26,37.15,0,0,0
2022-05-02T01:46:09Z,21.85,46.54,100,0,48.79,101.96,39.00,656.00,407,24.25,37.17,null,null,null
2022-05-02T01:47:09Z,21.85,46.53,100,0,48.24,101.95,36.00,638.00,406,24.26,37.16,null,null,null
2022-05-02T01:48:09Z,21.85,46.54,100,0,45.92,101.95,37.00,649.00,403,24.29,37.13,null,null,null
2022-05-02T01:49:09Z,21.85,46.54,100,0,48.69,101.95,29.00,591.00,405,24.28,37.14,null,null,null
2022-05-02T01:50:09Z,21.84,46.53,100,0,48.52,101.95,32.00,611.00,406,24.26,37.06,0,0,1
2022-05-02T01:51:09Z,21.85,46.55,100,0,47.65,101.96,25.00,570.00,405,24.28,37.14,null,null,null
2022-05-02T01:52:09Z,21.88,46.50,100,0,45.81,101.96,32.00,611.00,405,24.28,37.14,null,null,null
2022-05-02T01:53:09Z,21.85,46.49,100,0,51.85,101.95,24.00,560.00,405,24.28,37.13,null,null,null
2022-05-02T01:54:09Z,21.84,46.48,100,0,56.35,101.95,28.00,584.00,403,24.28,37.13,null,null,null
2022-05-02T01:55:09Z,21.84,46.49,100,0,47.24,101.95,25.00,570.00,405,24.26,37.13,0,0,0
2022-05-02T01:56:09Z,21.84,46.53,100,0,53.79,101.95,28.00,584.00,406,24.28,37.13,null,null,null
2022-05-02T01:57:09Z,21.86,46.50,100,0,56.46,101.95,25.00,570.00,405,24.26,37.07,null,null,null
2022-05-02T01:58:09Z,21.85,46.45,100,0,54.47,101.95,32.00,611.00,406,24.25,37.17,null,null,null
2022-05-02T01:59:09Z,21.84,46.49,100,0,49.57,101.96,25.00,570.00,406,24.25,37.11,null,null,null
2022-05-02T02:00:09Z,21.84,46.46,100,0,53.00,101.95,33.00,617.00,406,24.23,37.12,0,1,1
2022-05-02T02:01:09Z,21.84,46.53,100,0,53.96,101.95,29.00,596.00,407,24.22,37.11,null,null,null
2022-05-02T02:02:09Z,21.86,46.49,100,0,54.52,101.95,33.00,617.00,406,24.26,37.15,null,null,null
2022-05-02T02:03:09Z,21.85,46.49,100,0,54.45,101.95,32.00,611.00,404,24.23,37.11,null,null,null
2022-05-02T02:04:09Z,21.84,46.45,100,0,54.51,101.95,33.00,617.00,405,24.23,37.16,null,null,null
2022-05-02T02:05:09Z,21.82,46.50,100,0,56.07,101.96,32.00,611.00,407,24.26,37.15,0,0,0
2022-05-02T02:06:09Z,21.82,46.54,100,0,49.91,101.95,34.00,624.00,407,24.25,37.08,null,null,null
2022-05-02T02:07:09Z,21.88,46.50,100,0,48.31,101.95,28.00,584.00,405,24.25,37.20,null,null,null
2022-05-02T02:08:09Z,21.86,46.48,100,0,45.51,101.95,36.00,638.00,404,24.28,37.10,null,null,null
2022-05-02T02:09:09Z,21.86,46.48,100,0,46.00,101.95,30.00,603.00,401,24.26,37.14,null,null,null
2022-05-02T02:10:09Z,21.86,46.49,100,0,47.27,101.96,37.00,645.00,403,24.28,37.10,0,0,0
2022-05-02T02:11:09Z,21.88,46.52,100,0,50.36,101.96,29.00,591.00,404,24.28,37.09,null,null,null
2022-05-02T02:12:09Z,21.88,46.51,100,0,46.52,101.96,33.00,617.00,405,24.29,37.09,null,null,null
2022-05-02T02:13:09Z,21.88,46.49,100,0,48.02,101.96,28.00,584.00,405,24.29,37.07,null,null,null
2022-05-02T02:14:09Z,21.86,46.49,100,0,49.61,101.96,33.00,617.00,407,24.28,37.07,null,null,null
2022-05-02T02:15:09Z,21.85,46.50,100,0,49.92,101.96,29.00,591.00,407,24.30,37.10,0,0,1
2022-05-02T02:16:09Z,21.86,46.52,100,0,53.99,101.96,28.00,584.00,407,24.30,37.08,null,null,null
2022-05-02T02:17:09Z,21.86,46.49,100,0,51.25,101.96,27.00,578.00,406,24.28,37.06,null,null,null
2022-05-02T02:18:09Z,21.88,46.44,100,0,50.35,101.96,29.00,596.00,405,24.32,37.12,null,null,null
2022-05-02T02:19:09Z,21.89,46.49,100,0,53.92,101.96,33.00,617.00,407,24.30,37.09,null,null,null
2022-05-02T02:20:09Z,21.86,46.47,100,0,51.81,101.96,34.00,624.00,406,24.29,37.11,0,0,0
2022-05-02T02:21:09Z,21.88,46.45,100,0,55.59,101.96,32.00,611.00,407,24.28,37.08,null,null,null
2022-05-02T02:22:09Z,21.86,46.44,100,0,54.20,101.96,33.00,617.00,404,24.28,37.13,null,null,null
2022-05-02T02:23:09Z,21.88,46.40,100,0,54.72,101.96,32.00,611.00,404,24.29,37.10,null,null,null
2022-05-02T02:24:09Z,21.85,46.48,100,0,51.71,101.96,32.00,611.00,405,24.26,37.11,null,null,null
2022-05-02T02:25:09Z,21.86,46.44,100,0,48.84,101.96,33.00,617.00,404,24.28,37.06,0,0,1
2022-05-02T02:26:09Z,21.86,46.45,100,0,51.00,101.96,27.00,578.00,405,24.30,37.08,null,null,null
2022-05-02T02:27:09Z,21.88,46.49,100,0,55.01,101.96,33.00,617.00,406,24.28,37.07,null,null,null
2022-05-02T02:28:09Z,21.89,46.45,100,0,50.27,101.96,30.00,603.00,407,24.30,37.10,null,null,null
2022-05-02T02:29:09Z,21.89,46.48,100,0,48.96,101.96,34.00,624.00,406,24.30,37.13,null,null,null
2022-05-02T02:30:09Z,21.86,46.44,100,0,46.01,101.96,30.00,603.00,407,24.30,37.08,0,1,1
2022-05-02T02:31:09Z,21.88,46.49,100,0,45.38,101.96,32.00,611.00,410,24.32,37.09,null,null,null
2022-05-02T02:32:09Z,21.92,46.44,100,0,46.31,101.95,28.00,584.00,408,24.32,37.03,null,null,null
2022-05-02T02:33:09Z,21.91,46.47,100,0,48.86,101.96,34.00,627.00,407,24.32,37.06,null,null,null
2022-05-02T02:34:09Z,21.91,46.39,100,0,48.17,101.96,29.00,591.00,408,24.34,37.11,null,null,null
2022-05-02T02:35:09Z,21.89,46.43,100,0,48.47,101.96,33.00,617.00,409,24.34,37.10,0,0,0
2022-05-02T02:36:09Z,21.93,46.39,100,0,48.75,101.95,30.00,603.00,408,24.30,37.05,null,null,null
2022-05-02T02:37:09Z,21.91,46.46,100,0,47.67,101.95,30.00,603.00,408,24.32,37.05,null,null,null
2022-05-02T02:38:09Z,21.92,46.40,100,0,53.82,101.96,29.00,591.00,409,24.35,37.08,null,null,null
2022-05-02T02:39:09Z,21.92,46.42,100,0,53.03,101.95,28.00,584.00,409,24.35,37.08,null,null,null
2022-05-02T02:40:09Z,21.89,46.39,100,0,51.77,101.95,29.00,596.00,408,24.34,37.05,0,0,0
2022-05-02T02:41:09Z,21.91,46.40,100,0,53.10,101.95,27.00,578.00,408,24.34,37.05,null,null,null
2022-05-02T02:42:09Z,21.92,46.39,100,0,51.35,101.95,29.00,596.00,405,24.32,37.06,null,null,null
2022-05-02T02:43:09Z,21.89,46.40,100,0,45.45,101.95,28.00,584.00,406,24.30,37.06,null,null,null
2022-05-02T02:44:09Z,21.88,46.42,100,0,51.20,101.95,29.00,596.00,405,24.29,37.06,null,null,null
2022-05-02T02:45:09Z,21.89,46.40,100,0,53.96,101.95,32.00,611.00,403,24.30,37.10,0,0,0
2022-05-02T02:46:09Z,21.91,46.39,100,0,46.29,101.95,30.00,603.00,404,24.32,37.07,null,null,null
2022-05-02T02:47:09Z,21.89,46.39,100,0,58.87,101.95,30.00,603.00,405,24.30,37.07,null,null,null
2022-05-02T02:48:09Z,21.91,46.37,100,0,53.62,101.95,33.00,617.00,406,24.30,37.05,null,null,null
2022-05-02T02:49:09Z,21.89,46.36,100,0,53.64,101.95,29.00,591.00,406,24.30,37.06,null,null,null
2022-05-02T02:50:09Z,21.88,46.39,100,0,53.90,101.95,29.00,596.00,405,24.32,37.12,0,0,0
2022-05-02T02:51:09Z,21.92,46.43,100,0,46.12,101.95,25.00,570.00,404,24.30,37.05,null,null,null
2022-05-02T02:52:09Z,21.92,46.38,100,0,45.57,101.95,33.00,617.00,405,24.35,37.02,null,null,null
2022-05-02T02:53:09Z,21.93,46.38,100,0,49.02,101.95,29.00,591.00,404,24.32,37.02,null,null,null
2022-05-02T02:54:09Z,21.92,46.37,100,0,47.20,101.95,34.00,624.00,405,24.34,37.05,null,null,null
2022-05-02T02:55:09Z,21.91,46.38,100,0,46.25,101.95,32.00,611.00,404,24.30,37.05,0,0,0
2022-05-02T02:56:09Z,21.92,46.37,100,0,46.53,101.95,32.00,611.00,406,24.35,37.02,null,null,null
2022-05-02T02:57:09Z,21.92,46.37,100,0,49.40,101.95,24.00,560.00,404,24.36,36.98,null,null,null
2022-05-02T02:58:09Z,21.95,46.39,100,0,55.60,101.95,28.00,584.00,405,24.35,37.04,null,null,null
2022-05-02T02:59:09Z,21.92,46.35,100,0,51.53,101.95,20.00,534.00,403,24.35,36.99,null,null,null
2022-05-02T03:00:09Z,21.92,46.33,100,0,51.95,101.95,24.00,560.00,402,24.35,37.01,0,0,0
2022-05-02T03:01:09Z,21.92,46.36,100,0,54.36,101.96,20.00,534.00,401,24.34,36.98,null,null,null
2022-05-02T03:02:09Z,21.95,46.32,100,0,53.27,101.96,25.00,565.00,402,24.34,37.01,null,null,null
2022-05-02T03:03:09Z,21.91,46.28,100,0,53.04,101.96,22.00,546.00,401,24.34,36.95,null,null,null
2022-05-02T03:04:09Z,21.91,46.35,100,0,55.68,101.96,27.00,578.00,402,24.32,37.02,null,null,null
2022-05-02T03:05:09Z,21.89,46.33,100,0,51.58,101.96,25.00,570.00,404,24.34,37.08,0,0,0
2022-05-02T03:06:09Z,21.92,46.35,100,0,51.68,101.96,30.00,603.00,404,24.32,37.02,null,null,null
2022-05-02T03:07:09Z,21.91,46.31,100,0,51.47,101.96,24.00,560.00,402,24.32,37.02,null,null,null
2022-05-02T03:08:09Z,21.92,46.28,100,0,51.23,101.96,32.00,611.00,402,24.34,36.96,null,null,null
2022-05-02T03:09:09Z,21.92,46.31,100,0,59.01,101.95,28.00,584.00,404,24.35,37.00,null,null,null
2022-05-02T03:10:09Z,21.91,46.28,100,0,49.63,101.95,32.00,611.00,407,24.32,36.99,0,0,0
2022-05-02T03:11:09Z,21.93,46.32,100,0,51.03,101.96,32.00,611.00,407,24.35,37.02,null,null,null
2022-05-02T03:12:09Z,21.93,46.28,100,0,51.76,101.96,30.00,603.00,406,24.32,37.03,null,null,null
2022-05-02T03:13:09Z,21.95,46.27,100,0,51.56,101.96,33.00,617.00,408,24.34,36.99,null,null,null
2022-05-02T03:14:09Z,21.92,46.28,100,0,51.05,101.96,32.00,611.00,409,24.35,37.01,null,null,null
2022-05-02T03:15:09Z,21.93,46.30,100,0,43.36,101.96,33.00,617.00,406,24.38,36.99,0,0,0
2022-05-02T03:16:09Z,21.95,46.32,100,0,44.24,101.96,33.00,617.00,405,24.36,36.98,null,null,null
2022-05-02T03:17:09Z,21.96,46.29,100,0,49.93,101.96,34.00,624.00,403,24.35,36.99,null,null,null
2022-05-02T03:18:09Z,21.93,46.28,100,0,48.32,101.96,34.00,627.00,403,24.36,36.98,null,null,null
2022-05-02T03:19:09Z,21.95,46.28,100,0,46.89,101.96,34.00,627.00,403,24.38,36.95,null,null,null
2022-05-02T03:20:09Z,21.95,46.26,100,0,49.45,101.96,29.00,591.00,406,24.38,36.98,0,0,0
2022-05-02T03:21:09Z,21.95,46.33,100,0,47.56,101.95,29.00,596.00,404,24.38,36.94,null,null,null
2022-05-02T03:22:09Z,21.98,46.25,100,0,51.82,101.95,29.00,591.00,405,24.39,36.98,null,null,null
2022-05-02T03:23:09Z,21.96,46.21,100,0,51.50,101.95,28.00,584.00,408,24.39,36.93,null,null,null
2022-05-02T03:24:09Z,21.93,46.21,100,0,51.91,101.96,25.00,567.00,407,24.39,36.94,null,null,null
2022-05-02T03:25:09Z,21.95,46.17,100,0,54.64,101.95,33.00,618.00,408,24.36,36.98,0,0,0
2022-05-02T03:26:09Z,21.93,46.20,100,0,49.90,101.95,26.00,572.00,405,24.35,36.94,null,null,null
2022-05-02T03:27:09Z,21.96,46.21,100,0,53.82,101.96,32.00,614.00,407,24.36,36.93,null,null,null
2022-05-02T03:28:09Z,21.93,46.19,100,0,53.84,101.96,29.00,592.00,409,24.34,36.97,null,null,null
2022-05-02T03:29:09Z,21.92,46.14,100,0,58.21,101.96,34.00,626.00,408,24.36,36.92,null,null,null
2022-05-02T03:30:09Z,21.92,46.16,100,0,53.83,101.95,34.00,626.00,409,24.34,36.98,0,0,2
2022-05-02T03:31:09Z,21.93,46.19,100,0,54.01,101.95,33.00,618.00,408,24.34,36.95,null,null,null
2022-05-02T03:32:09Z,21.95,46.16,100,0,50.24,101.95,33.00,618.00,408,24.36,36.91,null,null,null
2022-05-02T03:33:09Z,21.89,46.16,100,0,50.32,101.96,33.00,618.00,407,24.36,36.94,null,null,null
2022-05-02T03:34:09Z,21.92,46.19,100,0,49.25,101.95,34.00,626.00,406,24.35,36.92,null,null,null
2022-05-02T03:35:09Z,21.92,46.18,100,0,53.20,101.96,35.00,633.00,407,24.35,36.91,0,0,0
2022-05-02T03:36:09Z,21.93,46.21,100,0,53.22,101.95,34.00,626.00,407,24.36,36.92,null,null,null
2022-05-02T03:37:09Z,21.98,46.18,100,0,48.27,101.95,35.00,633.00,407,24.35,36.91,null,null,null
2022-05-02T03:38:09Z,21.93,46.12,100,0,52.24,101.95,35.00,633.00,407,24.38,36.92,null,null,null
2022-05-02T03:39:09Z,21.93,46.10,100,0,52.25,101.96,35.00,633.00,407,24.35,36.94,null,null,null
2022-05-02T03:40:09Z,21.96,46.16,100,0,54.35,101.95,36.00,637.00,408,24.36,36.89,0,1,1
2022-05-02T03:41:09Z,21.93,46.15,100,0,50.76,101.95,34.00,626.00,409,24.35,36.91,null,null,null
2022-05-02T03:42:09Z,21.96,46.14,100,0,53.44,101.95,35.00,633.00,410,24.39,36.87,null,null,null
2022-05-02T03:43:09Z,21.96,46.09,100,0,51.79,101.95,36.00,637.00,408,24.38,36.84,null,null,null
2022-05-02T03:44:09Z,21.98,46.13,100,0,50.20,101.95,36.00,637.00,412,24.38,36.88,null,null,null
2022-05-02T03:45:09Z,21.98,46.11,100,0,43.33,101.95,36.00,637.00,412,24.39,36.81,0,0,0
2022-05-02T03:46:09Z,21.98,46.10,100,0,42.42,101.96,35.00,633.00,413,24.40,36.87,null,null,null
2022-05-02T03:47:09Z,21.98,46.13,100,0,49.43,101.95,35.00,633.00,413,24.40,36.85,null,null,null
2022-05-02T03:48:09Z,21.99,46.09,100,0,46.41,101.95,36.00,637.00,411,24.39,36.86,null,null,null
2022-05-02T03:49:09Z,21.98,46.10,100,0,48.26,101.95,36.00,637.00,409,24.40,36.86,null,null,null
