TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-24T00:41:05Z,22.24,66.84,100,0,42.29,100.11,19.00,530.00,488,24.60,54.50,null,null,null
2022-07-24T00:42:05Z,22.24,66.66,100,0,43.51,100.12,15.00,503.00,487,24.63,54.50,null,null,null
2022-07-24T00:43:05Z,22.24,66.67,100,0,45.98,100.12,19.00,530.00,487,24.64,54.55,null,null,null
2022-07-24T00:44:05Z,22.24,66.65,100,0,42.98,100.12,19.00,527.00,487,24.64,54.52,null,null,null
2022-07-24T00:45:05Z,22.22,66.67,100,0,48.68,100.12,20.00,536.00,488,24.64,54.54,0,0,0
2022-07-24T00:46:05Z,22.24,66.82,100,0,39.99,100.12,19.00,527.00,489,24.64,54.54,null,null,null
2022-07-24T00:47:05Z,22.26,66.69,100,0,38.06,100.12,19.00,526.00,490,24.63,54.56,null,null,null
2022-07-24T00:48:05Z,22.23,66.67,100,0,39.82,100.12,9.00,465.00,489,24.60,54.54,null,null,null
2022-07-24T00:49:05Z,22.22,66.63,100,0,46.13,100.12,20.00,536.00,490,24.63,54.53,null,null,null
2022-07-24T00:50:05Z,22.22,66.65,100,0,43.34,100.12,16.00,508.00,488,24.62,54.61,0,0,0
2022-07-24T00:51:05Z,22.23,66.89,100,0,45.64,100.12,19.00,530.00,487,24.60,54.56,null,null,null
2022-07-24T00:52:05Z,22.23,66.79,100,0,38.72,100.12,15.00,503.00,486,24.62,54.56,null,null,null
2022-07-24T00:53:05Z,22.27,66.68,100,0,39.55,100.11,19.00,526.00,484,24.63,54.55,null,null,null
2022-07-24T00:54:05Z,22.22,66.68,100,0,39.92,100.11,9.00,465.00,485,24.64,54.59,null,null,null
2022-07-24T00:55:05Z,22.23,66.72,100,0,43.03,100.12,20.00,536.00,486,24.60,54.60,0,0,0
2022-07-24T00:56:05Z,22.23,66.92,100,0,41.61,100.12,15.00,505.00,484,24.63,54.59,null,null,null
2022-07-24T00:57:05Z,22.24,66.73,100,0,48.24,100.11,19.00,531.00,487,24.64,54.61,null,null,null
2022-07-24T00:58:05Z,22.24,66.71,100,0,40.37,100.12,16.00,508.00,487,24.60,54.62,null,null,null
2022-07-24T00:59:05Z,22.27,66.73,100,0,40.36,100.11,19.00,530.00,488,24.62,54.56,null,null,null
2022-07-24T01:00:05Z,22.22,66.74,100,0,44.28,100.11,9.00,465.00,487,24.62,54.58,0,0,0
2022-07-24T01:01:05Z,22.23,66.89,100,0,39.28,100.11,19.00,530.00,486,24.63,54.61,null,null,null
2022-07-24T01:02:05Z,22.22,66.76,100,0,44.93,100.12,15.00,503.00,488,24.62,54.61,null,null,null
2022-07-24T01:03:05Z,22.26,66.74,100,0,38.03,100.11,19.00,531.00,493,24.63,54.66,null,null,null
2022-07-24T01:04:05Z,22.23,66.73,100,0,38.90,100.12,9.00,465.00,495,24.62,54.61,null,null,null
2022-07-24T01:05:05Z,22.19,66.73,100,0,46.28,100.11,20.00,536.00,495,24.59,54.60,0,0,0
2022-07-24T01:06:05Z,22.22,66.91,100,0,42.02,100.12,15.00,505.00,495,24.62,54.61,null,null,null
2022-07-24T01:07:05Z,22.24,66.78,100,0,46.16,100.13,19.00,531.00,497,24.62,54.63,null,null,null
2022-07-24T01:08:05Z,22.23,66.79,100,0,39.36,100.12,15.00,501.00,499,24.62,54.62,null,null,null
2022-07-24T01:09:05Z,22.22,66.76,100,0,39.71,100.12,19.00,531.00,497,24.60,54.60,null,null,null
2022-07-24T01:10:05Z,22.19,66.75,100,0,43.90,100.12,15.00,501.00,496,24.63,54.66,0,0,0
2022-07-24T01:11:05Z,22.22,66.95,100,0,46.35,100.12,19.00,526.00,497,24.62,54.67,null,null,null
2022-07-24T01:12:05Z,22.26,66.84,100,0,42.09,100.13,17.00,514.00,498,24.60,54.66,null,null,null
2022-07-24T01:13:05Z,22.22,66.78,100,0,50.10,100.12,12.00,485.00,493,24.60,54.62,null,null,null
2022-07-24T01:14:05Z,22.20,66.78,100,0,38.98,100.12,15.00,501.00,494,24.62,54.64,null,null,null
2022-07-24T01:15:05Z,22.19,66.78,100,0,38.56,100.12,19.00,531.00,494,24.62,54.67,0,0,0
2022-07-24T01:16:05Z,22.19,67.04,100,0,37.18,100.13,14.00,496.00,494,24.63,54.66,null,null,null
2022-07-24T01:17:05Z,22.23,66.88,100,0,40.58,100.13,20.00,537.00,496,24.62,54.67,null,null,null
2022-07-24T01:18:05Z,22.20,66.87,100,0,40.26,100.12,17.00,514.00,494,24.60,54.64,null,null,null
2022-07-24T01:19:05Z,22.22,66.82,100,0,38.55,100.12,19.00,531.00,495,24.60,54.63,null,null,null
2022-07-24T01:20:05Z,22.17,66.80,100,0,43.87,100.12,15.00,501.00,493,24.60,54.65,0,0,0
2022-07-24T01:21:05Z,22.20,67.06,100,0,43.37,100.12,19.00,531.00,494,24.60,54.65,null,null,null
2022-07-24T01:22:05Z,22.23,66.88,100,0,44.99,100.12,19.00,526.00,496,24.62,54.69,null,null,null
2022-07-24T01:23:05Z,22.23,66.85,100,0,40.98,100.13,20.00,537.00,496,24.60,54.66,null,null,null
2022-07-24T01:24:05Z,22.20,66.82,100,0,39.07,100.12,20.00,537.00,496,24.62,54.67,null,null,null
2022-07-24T01:25:05Z,22.17,66.84,100,0,38.22,100.14,19.00,531.00,494,24.60,54.65,0,0,0
2022-07-24T01:26:05Z,22.19,67.08,100,0,40.87,100.13,19.00,531.00,495,24.62,54.68,null,null,null
2022-07-24T01:27:05Z,22.20,66.89,100,0,42.06,100.13,19.00,531.00,496,24.62,54.68,null,null,null
2022-07-24T01:28:05Z,22.24,66.87,100,0,43.89,100.12,19.00,531.00,497,24.60,54.71,null,null,null
2022-07-24T01:29:05Z,22.22,66.84,100,0,41.53,100.14,19.00,531.00,496,24.62,54.68,null,null,null
2022-07-24T01:30:05Z,22.19,66.89,100,0,39.31,100.13,20.00,537.00,494,24.60,54.68,0,0,0
2022-07-24T01:31:05Z,22.20,67.07,100,0,38.94,100.14,19.00,526.00,495,24.59,54.71,null,null,null
2022-07-24T01:32:05Z,22.24,66.95,100,0,45.51,100.15,20.00,537.00,494,24.60,54.71,null,null,null
2022-07-24T01:33:05Z,22.20,66.86,100,0,41.64,100.14,20.00,537.00,493,24.59,54.72,null,null,null
2022-07-24T01:34:05Z,22.24,66.84,100,0,43.11,100.14,19.00,531.00,492,24.60,54.69,null,null,null
2022-07-24T01:35:05Z,22.19,66.86,100,0,40.69,100.14,20.00,537.00,492,24.62,54.73,0,0,0
2022-07-24T01:36:05Z,22.20,67.11,100,0,41.98,100.15,19.00,531.00,491,24.59,54.70,null,null,null
2022-07-24T01:37:05Z,22.23,66.94,100,0,41.07,100.14,20.00,537.00,490,24.62,54.70,null,null,null
2022-07-24T01:38:05Z,22.23,66.87,100,0,45.54,100.15,20.00,537.00,490,24.60,54.73,null,null,null
2022-07-24T01:39:05Z,22.19,66.93,100,0,44.63,100.16,20.00,537.00,491,24.60,54.74,null,null,null
2022-07-24T01:40:05Z,22.17,66.92,100,0,39.90,100.15,19.00,531.00,491,24.60,54.75,0,0,0
2022-07-24T01:41:05Z,22.17,67.15,100,0,47.84,100.15,19.00,531.00,492,24.60,54.79,null,null,null
2022-07-24T01:42:05Z,22.22,66.99,100,0,41.81,100.16,19.00,531.00,492,24.60,54.76,null,null,null
2022-07-24T01:43:05Z,22.22,66.94,100,0,37.30,100.16,19.00,531.00,493,24.59,54.80,null,null,null
2022-07-24T01:44:05Z,22.22,66.93,100,0,44.07,100.16,19.00,531.00,495,24.62,54.79,null,null,null
2022-07-24T01:45:05Z,22.19,66.92,100,0,44.71,100.16,19.00,531.00,494,24.60,54.73,0,0,0
2022-07-24T01:46:05Z,22.22,67.20,100,0,39.42,100.17,19.00,531.00,494,24.59,54.76,null,null,null
2022-07-24T01:47:05Z,22.24,67.00,100,0,39.55,100.17,20.00,537.00,497,24.60,54.75,null,null,null
2022-07-24T01:48:05Z,22.22,66.99,100,0,38.92,100.18,19.00,531.00,499,24.59,54.81,null,null,null
2022-07-24T01:49:05Z,22.23,66.99,100,0,42.08,100.18,20.00,537.00,499,24.60,54.77,null,null,null
2022-07-24T01:50:05Z,22.17,66.96,100,0,42.70,100.19,20.00,537.00,496,24.59,54.77,0,0,0
2022-07-24T01:51:05Z,22.20,67.16,100,0,37.75,100.18,19.00,531.00,495,24.58,54.77,null,null,null
2022-07-24T01:52:05Z,22.22,67.02,100,0,45.26,100.17,20.00,537.00,496,24.59,54.77,null,null,null
2022-07-24T01:53:05Z,22.19,67.03,100,0,42.20,100.18,22.00,546.00,498,24.59,54.78,null,null,null
2022-07-24T01:54:05Z,22.19,66.95,100,0,39.82,100.18,20.00,537.00,497,24.59,54.80,null,null,null
2022-07-24T01:55:05Z,22.16,67.01,100,0,38.83,100.19,20.00,537.00,496,24.58,54.80,0,0,0
2022-07-24T01:56:05Z,22.17,67.26,100,0,39.55,100.18,19.00,531.00,498,24.60,54.80,null,null,null
2022-07-24T01:57:05Z,22.22,67.06,100,0,40.81,100.17,20.00,533.00,497,24.59,54.86,null,null,null
2022-07-24T01:58:05Z,22.20,67.03,100,0,40.56,100.16,19.00,531.00,495,24.58,54.80,null,null,null
2022-07-24T01:59:05Z,22.22,67.03,100,0,44.15,100.16,20.00,537.00,496,24.60,54.85,null,null,null
2022-07-24T02:00:05Z,22.17,67.05,100,0,44.05,100.15,20.00,537.00,496,24.60,54.81,0,0,0
2022-07-24T02:01:05Z,22.19,67.23,100,0,43.67,100.15,19.00,531.00,493,24.59,54.80,null,null,null
2022-07-24T02:02:05Z,22.19,67.07,100,0,38.23,100.14,20.00,537.00,491,24.60,54.86,null,null,null
2022-07-24T02:03:05Z,22.19,67.03,100,0,41.06,100.13,22.00,546.00,492,24.60,54.82,null,null,null
2022-07-24T02:04:05Z,22.19,67.02,100,0,42.42,100.13,20.00,537.00,495,24.59,54.82,null,null,null
2022-07-24T02:05:05Z,22.17,67.04,100,0,41.44,100.14,20.00,537.00,493,24.58,54.86,0,0,0
2022-07-24T02:06:05Z,22.17,67.26,100,0,41.23,100.14,19.00,531.00,493,24.58,54.86,null,null,null
2022-07-24T02:07:05Z,22.19,67.08,100,0,47.90,100.16,21.00,542.00,493,24.58,54.88,null,null,null
2022-07-24T02:08:05Z,22.22,67.03,100,0,41.39,100.16,19.00,531.00,496,24.58,54.83,null,null,null
2022-07-24T02:09:05Z,22.23,67.06,100,0,45.19,100.17,22.00,546.00,495,24.58,54.83,null,null,null
2022-07-24T02:10:05Z,22.16,67.06,100,0,39.53,100.17,20.00,537.00,495,24.56,54.85,0,0,0
2022-07-24T02:11:05Z,22.16,67.30,100,0,38.53,100.17,19.00,531.00,497,24.59,54.87,null,null,null
2022-07-24T02:12:05Z,22.19,67.17,100,0,41.35,100.16,20.00,533.00,497,24.56,54.88,null,null,null
2022-07-24T02:13:05Z,22.17,67.09,100,0,41.23,100.16,19.00,531.00,499,24.58,54.90,null,null,null
2022-07-24T02:14:05Z,22.20,67.12,100,0,41.06,100.16,20.00,537.00,500,24.55,54.90,null,null,null
2022-07-24T02:15:05Z,22.16,67.13,100,0,44.26,100.16,22.00,546.00,499,24.55,54.83,0,0,0
2022-07-24T02:16:05Z,22.14,67.31,100,0,45.02,100.16,20.00,537.00,498,24.60,54.88,null,null,null
2022-07-24T02:17:05Z,22.17,67.15,100,0,37.20,100.14,21.00,542.00,498,24.56,54.91,null,null,null
2022-07-24T02:18:05Z,22.17,67.16,100,0,40.16,100.14,20.00,537.00,494,24.55,54.90,null,null,null
2022-07-24T02:19:05Z,22.17,67.12,100,0,40.56,100.15,20.00,537.00,494,24.58,54.90,null,null,null
2022-07-24T02:20:05Z,22.17,67.11,100,0,41.67,100.16,20.00,537.00,495,24.58,54.91,0,0,0
2022-07-24T02:21:05Z,22.14,67.27,100,0,44.35,100.16,19.00,531.00,496,24.56,54.92,null,null,null
2022-07-24T02:22:05Z,22.17,67.15,100,0,41.25,100.15,17.00,518.00,495,24.55,54.91,null,null,null
2022-07-24T02:23:05Z,22.19,67.14,100,0,43.04,100.14,22.00,546.00,496,24.56,54.90,null,null,null
2022-07-24T02:24:05Z,22.16,67.11,100,0,39.21,100.15,17.00,514.00,497,24.53,54.90,null,null,null
2022-07-24T02:25:05Z,22.16,67.07,100,0,44.54,100.15,22.00,546.00,497,24.53,54.92,0,0,0
2022-07-24T02:26:05Z,22.17,67.38,100,0,38.82,100.15,15.00,501.00,496,24.53,54.86,null,null,null
2022-07-24T02:27:05Z,22.13,67.19,100,0,40.24,100.16,19.00,527.00,495,24.55,54.96,null,null,null
2022-07-24T02:28:05Z,22.14,67.16,100,0,41.06,100.16,17.00,514.00,495,24.55,54.96,null,null,null
2022-07-24T02:29:05Z,22.13,67.16,100,0,42.22,100.17,22.00,546.00,496,24.55,54.95,null,null,null
2022-07-24T02:30:05Z,22.16,67.16,100,0,39.60,100.16,20.00,537.00,495,24.53,54.96,0,0,0
2022-07-24T02:31:05Z,22.16,67.31,100,0,43.86,100.15,19.00,526.00,494,24.50,54.91,null,null,null
2022-07-24T02:32:05Z,22.16,67.19,100,0,38.30,100.16,20.00,533.00,493,24.53,54.92,null,null,null
2022-07-24T02:33:05Z,22.14,67.14,100,0,42.90,100.15,19.00,531.00,494,24.53,54.95,null,null,null
2022-07-24T02:34:05Z,22.13,67.16,100,0,39.50,100.16,20.00,537.00,491,24.52,54.93,null,null,null
2022-07-24T02:35:05Z,22.16,67.16,100,0,40.73,100.15,20.00,537.00,489,24.53,54.96,0,0,0
2022-07-24T02:36:05Z,22.10,67.29,100,0,40.02,100.15,19.00,526.00,490,24.55,54.97,null,null,null
2022-07-24T02:37:05Z,22.13,67.19,100,0,39.59,100.15,20.00,533.00,490,24.55,54.95,null,null,null
2022-07-24T02:38:05Z,22.16,67.12,100,0,40.17,100.16,19.00,531.00,488,24.55,54.96,null,null,null
2022-07-24T02:39:05Z,22.14,67.13,100,0,43.25,100.16,19.00,531.00,490,24.53,54.92,null,null,null
2022-07-24T02:40:05Z,22.14,67.11,100,0,40.88,100.17,19.00,526.00,490,24.50,54.95,0,0,0
2022-07-24T02:41:05Z,22.12,67.34,100,0,41.18,100.18,19.00,531.00,487,24.50,54.91,null,null,null
2022-07-24T02:42:05Z,22.14,67.19,100,0,41.18,100.17,19.00,527.00,488,24.53,54.98,null,null,null
2022-07-24T02:43:05Z,22.13,67.17,100,0,35.94,100.17,20.00,537.00,488,24.53,55.00,null,null,null
2022-07-24T02:44:05Z,22.13,67.12,100,0,41.13,100.16,19.00,531.00,491,24.53,54.96,null,null,null
2022-07-24T02:45:05Z,22.12,67.11,100,0,38.67,100.17,19.00,531.00,489,24.52,54.96,0,1,1
2022-07-24T02:46:05Z,22.10,67.28,100,0,46.02,100.18,15.00,501.00,486,24.52,54.93,null,null,null
2022-07-24T02:47:05Z,22.14,67.14,100,0,41.89,100.19,19.00,527.00,485,24.52,54.98,null,null,null
2022-07-24T02:48:05Z,22.13,67.15,100,0,41.04,100.19,15.00,503.00,485,24.50,54.98,null,null,null
2022-07-24T02:49:05Z,22.12,67.11,100,0,40.45,100.19,20.00,537.00,485,24.50,54.97,null,null,null
2022-07-24T02:50:05Z,22.12,67.12,100,0,37.81,100.19,15.00,501.00,484,24.52,54.96,0,0,0
2022-07-24T02:51:05Z,22.10,67.27,100,0,37.01,100.20,19.00,531.00,485,24.55,54.98,null,null,null
2022-07-24T02:52:05Z,22.12,67.15,100,0,38.64,100.20,14.00,497.00,487,24.52,54.96,null,null,null
2022-07-24T02:53:05Z,22.13,67.14,100,0,42.41,100.19,19.00,531.00,489,24.52,54.99,null,null,null
2022-07-24T02:54:05Z,22.10,67.14,100,0,39.62,100.20,15.00,503.00,490,24.49,54.95,null,null,null
2022-07-24T02:55:05Z,22.10,67.08,100,0,42.35,100.20,20.00,537.00,492,24.50,54.94,0,0,0
2022-07-24T02:56:05Z,22.09,67.27,100,0,41.54,100.20,19.00,526.00,494,24.50,54.95,null,null,null
2022-07-24T02:57:05Z,22.10,67.14,100,0,39.43,100.21,19.00,527.00,489,24.49,54.97,null,null,null
2022-07-24T02:58:05Z,22.12,67.12,100,0,39.17,100.21,19.00,531.00,488,24.49,54.97,null,null,null
2022-07-24T02:59:05Z,22.08,67.11,100,0,41.17,100.21,19.00,531.00,488,24.49,54.99,null,null,null
2022-07-24T03:00:05Z,22.12,67.10,100,0,43.55,100.20,19.00,531.00,489,24.50,54.97,0,0,0
2022-07-24T03:01:05Z,22.10,67.23,100,0,45.09,100.21,19.00,526.00,490,24.48,54.94,null,null,null
2022-07-24T03:02:05Z,22.13,67.15,100,0,47.29,100.22,19.00,531.00,486,24.49,54.97,null,null,null
2022-07-24T03:03:05Z,22.10,67.10,100,0,41.64,100.22,19.00,526.00,485,24.49,54.96,null,null,null
2022-07-24T03:04:05Z,22.09,67.11,100,0,41.26,100.22,19.00,531.00,490,24.48,54.95,null,null,null
2022-07-24T03:05:05Z,22.10,67.07,100,0,41.76,100.22,19.00,526.00,495,24.48,54.96,0,0,1
2022-07-24T03:06:05Z,22.10,67.27,100,0,39.19,100.23,18.00,523.00,495,24.48,55.00,null,null,null
2022-07-24T03:07:05Z,22.10,67.15,100,0,34.58,100.23,19.00,527.00,495,24.49,54.96,null,null,null
2022-07-24T03:08:05Z,22.13,67.10,100,0,42.21,100.23,19.00,531.00,494,24.50,55.00,null,null,null
2022-07-24T03:09:05Z,22.09,67.07,100,0,40.32,100.24,19.00,526.00,494,24.48,54.97,null,null,null
2022-07-24T03:10:05Z,22.08,67.05,100,0,47.67,100.22,19.00,531.00,492,24.48,54.94,0,0,1
2022-07-24T03:11:05Z,22.08,67.21,100,0,44.22,100.23,17.00,514.00,494,24.48,54.98,null,null,null
2022-07-24T03:12:05Z,22.09,67.08,100,0,39.10,100.22,18.00,523.00,495,24.48,55.00,null,null,null
2022-07-24T03:13:05Z,22.09,67.02,100,0,41.61,100.22,18.00,523.00,496,24.48,54.96,null,null,null
2022-07-24T03:14:05Z,22.09,67.09,100,0,44.42,100.22,19.00,526.00,494,24.46,54.97,null,null,null
2022-07-24T03:15:05Z,22.05,67.06,100,0,40.08,100.22,19.00,526.00,493,24.49,54.97,0,1,1
2022-07-24T03:16:05Z,22.08,67.18,100,0,43.71,100.22,19.00,531.00,493,24.48,55.00,null,null,null
2022-07-24T03:17:05Z,22.10,67.06,100,0,39.06,100.22,19.00,531.00,493,24.46,54.97,null,null,null
2022-07-24T03:18:05Z,22.10,67.01,100,0,39.47,100.21,19.00,526.00,491,24.46,54.97,null,null,null
2022-07-24T03:19:05Z,22.06,67.03,100,0,39.13,100.22,19.00,531.00,490,24.43,54.94,null,null,null
2022-07-24T03:20:05Z,22.06,67.03,100,0,43.62,100.22,15.00,501.00,490,24.45,55.00,0,1,1
2022-07-24T03:21:05Z,22.06,67.15,100,0,38.65,100.22,19.00,531.00,489,24.45,54.98,null,null,null
2022-07-24T03:22:05Z,22.09,67.02,100,0,40.18,100.23,15.00,501.00,490,24.48,54.97,null,null,null
2022-07-24T03:23:05Z,22.05,66.98,100,0,42.55,100.23,19.00,526.00,492,24.42,54.98,null,null,null
2022-07-24T03:24:05Z,22.05,67.00,100,0,38.82,100.23,15.00,503.00,492,24.45,54.94,null,null,null
2022-07-24T03:25:05Z,22.05,67.00,100,0,37.88,100.23,19.00,526.00,496,24.43,54.93,0,0,0
2022-07-24T03:26:05Z,22.05,67.07,100,0,43.76,100.23,13.00,491.00,497,24.45,54.94,null,null,null
2022-07-24T03:27:05Z,22.08,67.01,100,0,38.65,100.23,14.00,497.00,496,24.46,54.92,null,null,null
2022-07-24T03:28:05Z,22.05,66.98,100,0,39.13,100.24,14.00,497.00,494,24.46,54.93,null,null,null
2022-07-24T03:29:05Z,22.06,66.95,100,0,40.80,100.24,14.00,497.00,493,24.42,54.95,null,null,null
2022-07-24T03:30:05Z,22.03,66.98,100,0,38.76,100.24,14.00,493.00,495,24.43,54.97,0,0,0
2022-07-24T03:31:05Z,22.05,67.08,100,0,38.73,100.24,14.00,497.00,495,24.43,54.97,null,null,null
2022-07-24T03:32:05Z,22.12,66.96,100,0,38.03,100.24,14.00,493.00,496,24.46,54.91,null,null,null
2022-07-24T03:33:05Z,22.06,66.97,100,0,45.41,100.24,14.00,497.00,494,24.43,54.93,null,null,null
2022-07-24T03:34:05Z,22.05,66.92,100,0,42.58,100.25,14.00,493.00,493,24.43,54.92,null,null,null
2022-07-24T03:35:05Z,22.02,66.96,100,0,40.92,100.25,14.00,493.00,492,24.43,54.92,0,0,0
2022-07-24T03:36:05Z,22.05,67.02,100,0,45.89,100.25,14.00,493.00,486,24.42,54.94,null,null,null
2022-07-24T03:37:05Z,22.08,66.94,100,0,38.25,100.25,14.00,493.00,485,24.40,54.97,null,null,null
2022-07-24T03:38:05Z,22.05,66.89,100,0,41.16,100.25,14.00,497.00,488,24.40,54.94,null,null,null
2022-07-24T03:39:05Z,22.05,66.90,100,0,39.83,100.24,14.00,493.00,492,24.43,54.93,null,null,null
2022-07-24T03:40:05Z,22.01,66.88,100,0,38.79,100.24,14.00,497.00,493,24.42,54.90,0,1,1
2022-07-24T03:41:05Z,22.06,66.98,100,0,46.74,100.25,11.00,475.00,493,24.42,54.94,null,null,null
2022-07-24T03:42:05Z,22.08,66.91,100,0,45.54,100.25,14.00,493.00,496,24.42,54.91,null,null,null
2022-07-24T03:43:05Z,22.05,66.88,100,0,38.70,100.25,11.00,475.00,494,24.42,54.90,null,null,null
2022-07-24T03:44:05Z,22.03,66.88,100,0,39.66,100.25,14.00,493.00,492,24.40,54.91,null,null,null
2022-07-24T03:45:05Z,22.05,66.90,100,0,41.99,100.25,11.00,475.00,491,24.40,54.94,1,1,2
2022-07-24T03:46:05Z,22.03,66.98,100,0,40.61,100.25,13.00,491.00,492,24.42,54.89,null,null,null
2022-07-24T03:47:05Z,22.08,66.89,100,0,40.44,100.25,11.00,475.00,491,24.39,54.90,null,null,null
2022-07-24T03:48:05Z,22.02,66.84,100,0,42.32,100.25,14.00,493.00,494,24.39,54.91,null,null,null
2022-07-24T03:49:05Z,22.02,66.87,100,0,47.84,100.25,11.00,475.00,492,24.43,54.92,null,null,null
