TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-30T00:41:08Z,20.51,42.81,100,0,55.44,101.22,28.00,584.00,563,22.88,34.72,null,null,null
2022-05-30T00:42:08Z,20.48,42.81,100,0,50.79,101.22,31.00,607.00,565,22.86,34.71,null,null,null
2022-05-30T00:43:08Z,20.46,42.84,100,0,55.42,101.22,32.00,615.00,562,22.85,34.64,null,null,null
2022-05-30T00:44:08Z,20.46,42.85,100,0,50.63,101.21,34.00,624.00,562,22.86,34.67,null,null,null
2022-05-30T00:45:08Z,20.42,42.86,100,0,54.42,101.21,36.00,637.00,562,22.85,34.61,0,0,0
2022-05-30T00:46:08Z,20.45,42.85,100,0,54.80,101.21,34.00,629.00,563,22.85,34.68,null,null,null
2022-05-30T00:47:08Z,20.45,42.84,100,0,47.07,101.21,37.00,643.00,564,22.85,34.59,null,null,null
2022-05-30T00:48:08Z,20.46,42.88,100,0,51.53,101.21,37.00,649.00,563,22.86,34.63,null,null,null
2022-05-30T00:49:08Z,20.48,42.85,100,0,46.43,101.21,39.00,657.00,560,22.89,34.68,null,null,null
2022-05-30T00:50:08Z,20.49,42.81,100,0,46.19,101.20,39.00,657.00,561,22.89,34.57,0,0,0
2022-05-30T00:51:08Z,20.48,42.78,100,0,44.95,101.21,37.00,649.00,563,22.90,34.56,null,null,null
2022-05-30T00:52:08Z,20.52,42.77,100,0,51.29,101.21,38.00,652.00,566,22.90,34.59,null,null,null
2022-05-30T00:53:08Z,20.51,42.71,100,0,49.57,101.20,39.00,657.00,566,22.90,34.53,null,null,null
2022-05-30T00:54:08Z,20.51,42.68,100,0,47.71,101.20,34.00,629.00,564,22.93,34.52,null,null,null
2022-05-30T00:55:08Z,20.49,42.58,100,0,45.26,101.20,36.00,638.00,563,22.92,34.53,0,0,0
2022-05-30T00:56:08Z,20.52,42.56,100,0,43.97,101.20,28.00,589.00,565,22.93,34.49,null,null,null
2022-05-30T00:57:08Z,20.55,42.55,100,0,46.08,101.20,33.00,617.00,564,22.95,34.45,null,null,null
2022-05-30T00:58:08Z,20.52,42.56,100,0,41.05,101.19,28.00,584.00,565,22.92,34.41,null,null,null
2022-05-30T00:59:08Z,20.49,42.49,100,0,51.24,101.19,30.00,600.00,565,22.92,34.41,null,null,null
2022-05-30T01:00:08Z,20.52,42.42,100,0,44.37,101.19,25.00,566.00,564,22.93,34.44,0,0,0
2022-05-30T01:01:08Z,20.49,42.53,100,0,44.26,101.19,27.00,580.00,564,22.93,34.32,null,null,null
2022-05-30T01:02:08Z,20.52,42.43,100,0,47.11,101.18,23.00,553.00,561,22.92,34.35,null,null,null
2022-05-30T01:03:08Z,20.52,42.46,100,0,47.81,101.19,25.00,569.00,561,22.92,34.36,null,null,null
2022-05-30T01:04:08Z,20.48,42.43,100,0,55.63,101.19,21.00,539.00,562,22.92,34.39,null,null,null
2022-05-30T01:05:08Z,20.48,42.39,100,0,56.52,101.18,23.00,556.00,564,22.89,34.32,0,0,0
2022-05-30T01:06:08Z,20.48,42.50,100,0,52.84,101.18,19.00,527.00,563,22.86,34.35,null,null,null
2022-05-30T01:07:08Z,20.49,42.56,100,0,54.09,101.18,25.00,566.00,562,22.89,34.29,null,null,null
2022-05-30T01:08:08Z,20.49,42.50,100,0,57.07,101.17,25.00,569.00,562,22.85,34.32,null,null,null
2022-05-30T01:09:08Z,20.49,42.54,100,0,53.28,101.18,28.00,584.00,560,22.85,34.30,null,null,null
2022-05-30T01:10:08Z,20.46,42.55,100,0,51.91,101.18,29.00,596.00,563,22.86,34.27,0,0,0
2022-05-30T01:11:08Z,20.49,42.53,100,0,54.58,101.17,28.00,589.00,562,22.86,34.27,null,null,null
2022-05-30T01:12:08Z,20.49,42.55,100,0,48.93,101.17,30.00,600.00,561,22.88,34.25,null,null,null
2022-05-30T01:13:08Z,20.51,42.56,100,0,50.57,101.17,30.00,603.00,559,22.88,34.26,null,null,null
2022-05-30T01:14:08Z,20.48,42.52,100,0,43.79,101.17,32.00,611.00,560,22.89,34.28,null,null,null
2022-05-30T01:15:08Z,20.46,42.53,100,0,48.25,101.17,33.00,617.00,558,22.90,34.28,0,0,0
2022-05-30T01:16:08Z,20.51,42.53,100,0,47.31,101.17,32.00,611.00,558,22.90,34.26,null,null,null
2022-05-30T01:17:08Z,20.51,42.48,100,0,47.45,101.16,33.00,617.00,558,22.93,34.24,null,null,null
2022-05-30T01:18:08Z,20.52,42.42,100,0,50.21,101.16,33.00,617.00,557,22.93,34.22,null,null,null
2022-05-30T01:19:08Z,20.53,42.39,100,0,48.00,101.16,33.00,617.00,556,22.96,34.20,null,null,null
2022-05-30T01:20:08Z,20.52,42.32,100,0,47.01,101.16,32.00,611.00,557,22.93,34.15,0,0,0
2022-05-30T01:21:08Z,20.53,42.26,100,0,47.33,101.16,29.00,596.00,557,22.95,34.15,null,null,null
2022-05-30T01:22:08Z,20.55,42.23,100,0,42.28,101.16,29.00,596.00,556,22.96,34.14,null,null,null
2022-05-30T01:23:08Z,20.53,42.26,100,0,42.55,101.16,29.00,594.00,556,22.96,34.10,null,null,null
2022-05-30T01:24:08Z,20.55,42.22,100,0,45.86,101.16,26.00,575.00,556,22.96,34.16,null,null,null
2022-05-30T01:25:08Z,20.55,42.19,100,0,45.41,101.16,27.00,578.00,557,22.95,34.17,0,0,0
2022-05-30T01:26:08Z,20.52,42.25,100,0,46.82,101.15,25.00,567.00,556,22.95,34.01,null,null,null
2022-05-30T01:27:08Z,20.52,42.20,100,0,53.01,101.15,21.00,539.00,557,22.95,34.09,null,null,null
2022-05-30T01:28:08Z,20.53,42.13,100,0,48.57,101.15,25.00,565.00,560,22.93,34.07,null,null,null
2022-05-30T01:29:08Z,20.51,42.22,100,0,51.12,101.15,20.00,533.00,559,22.93,34.01,null,null,null
2022-05-30T01:30:08Z,20.49,42.20,100,0,54.41,101.15,22.00,548.00,559,22.89,34.04,0,0,0
2022-05-30T01:31:08Z,20.49,42.19,100,0,56.43,101.15,16.00,508.00,558,22.90,34.04,null,null,null
2022-05-30T01:32:08Z,20.52,42.20,100,0,51.15,101.15,22.00,548.00,560,22.89,34.04,null,null,null
2022-05-30T01:33:08Z,20.51,42.23,100,0,52.46,101.15,20.00,533.00,558,22.90,33.97,null,null,null
2022-05-30T01:34:08Z,20.51,42.23,100,0,50.79,101.15,25.00,567.00,559,22.89,33.99,null,null,null
2022-05-30T01:35:08Z,20.48,42.24,100,0,50.76,101.15,26.00,575.00,561,22.90,33.98,0,0,0
2022-05-30T01:36:08Z,20.49,42.33,100,0,54.22,101.15,26.00,575.00,561,22.88,34.00,null,null,null
2022-05-30T01:37:08Z,20.51,42.30,100,0,56.11,101.15,26.00,575.00,563,22.88,33.96,null,null,null
2022-05-30T01:38:08Z,20.51,42.25,100,0,47.67,101.15,26.00,575.00,562,22.92,33.94,null,null,null
2022-05-30T01:39:08Z,20.49,42.26,100,0,50.72,101.15,27.00,580.00,559,22.93,34.00,null,null,null
2022-05-30T01:40:08Z,20.51,42.25,100,0,48.24,101.15,28.00,584.00,560,22.93,34.01,0,0,0
2022-05-30T01:41:08Z,20.51,42.25,100,0,46.44,101.15,28.00,589.00,560,22.92,33.98,null,null,null
2022-05-30T01:42:08Z,20.56,42.25,100,0,47.43,101.15,28.00,589.00,563,22.93,33.94,null,null,null
2022-05-30T01:43:08Z,20.55,42.22,100,0,48.01,101.15,28.00,589.00,566,22.95,33.92,null,null,null
2022-05-30T01:44:08Z,20.56,42.13,100,0,51.75,101.15,27.00,578.00,566,22.96,33.97,null,null,null
2022-05-30T01:45:08Z,20.52,42.20,100,0,48.99,101.15,29.00,594.00,567,22.98,33.90,0,0,0
2022-05-30T01:46:08Z,20.55,42.13,100,0,46.32,101.14,28.00,586.00,566,22.96,33.87,null,null,null
2022-05-30T01:47:08Z,20.55,42.11,100,0,47.28,101.15,28.00,586.00,566,23.00,33.90,null,null,null
2022-05-30T01:48:08Z,20.57,42.13,100,0,44.68,101.14,27.00,578.00,565,22.99,33.85,null,null,null
2022-05-30T01:49:08Z,20.56,42.09,100,0,48.91,101.14,26.00,574.00,565,22.99,33.85,null,null,null
2022-05-30T01:50:08Z,20.53,42.03,100,0,49.53,101.15,26.00,574.00,562,23.00,33.83,0,0,0
2022-05-30T01:51:08Z,20.57,42.03,100,0,50.66,101.14,20.00,533.00,563,22.98,33.86,null,null,null
2022-05-30T01:52:08Z,20.56,42.02,100,0,47.76,101.14,16.00,508.00,562,22.96,33.86,null,null,null
2022-05-30T01:53:08Z,20.56,41.92,100,0,44.49,101.14,19.00,529.00,562,22.96,33.84,null,null,null
2022-05-30T01:54:08Z,20.55,42.00,100,0,58.12,101.14,15.00,501.00,559,22.96,33.80,null,null,null
2022-05-30T01:55:08Z,20.53,41.99,100,0,54.46,101.14,20.00,533.00,557,22.96,33.80,0,0,0
2022-05-30T01:56:08Z,20.53,42.03,100,0,49.57,101.14,16.00,508.00,558,22.98,33.77,null,null,null
2022-05-30T01:57:08Z,20.56,42.08,100,0,52.09,101.14,22.00,545.00,563,22.95,33.77,null,null,null
2022-05-30T01:58:08Z,20.53,42.06,100,0,52.69,101.13,22.00,548.00,567,22.90,33.78,null,null,null
2022-05-30T01:59:08Z,20.53,42.07,100,0,54.47,101.13,25.00,567.00,565,22.95,33.77,null,null,null
2022-05-30T02:00:08Z,20.52,42.04,100,0,47.84,101.13,26.00,575.00,562,22.95,33.78,0,0,0
2022-05-30T02:01:08Z,20.51,42.14,100,0,53.67,101.13,27.00,578.00,562,22.93,33.75,null,null,null
2022-05-30T02:02:08Z,20.53,42.13,100,0,44.17,101.13,27.00,578.00,561,22.92,33.73,null,null,null
2022-05-30T02:03:08Z,20.53,42.12,100,0,50.18,101.12,28.00,586.00,560,22.95,33.77,null,null,null
2022-05-30T02:04:08Z,20.55,42.15,100,0,52.54,101.12,29.00,591.00,560,22.96,33.82,null,null,null
2022-05-30T02:05:08Z,20.53,42.09,100,0,48.32,101.12,29.00,591.00,564,22.93,33.75,0,0,0
2022-05-30T02:06:08Z,20.56,42.05,100,0,48.59,101.12,29.00,591.00,565,22.98,33.77,null,null,null
2022-05-30T02:07:08Z,20.56,42.06,100,0,47.23,101.12,29.00,591.00,566,22.98,33.80,null,null,null
2022-05-30T02:08:08Z,20.59,42.00,100,0,52.77,101.12,28.00,586.00,566,22.99,33.78,null,null,null
2022-05-30T02:09:08Z,20.57,41.98,100,0,50.04,101.12,25.00,565.00,567,22.99,33.71,null,null,null
2022-05-30T02:10:08Z,20.57,41.87,100,0,48.75,101.12,26.00,574.00,564,23.00,33.67,0,0,0
2022-05-30T02:11:08Z,20.59,41.94,100,0,46.09,101.12,21.00,540.00,562,23.00,33.70,null,null,null
2022-05-30T02:12:08Z,20.63,41.92,100,0,45.47,101.12,25.00,565.00,564,23.02,33.68,null,null,null
2022-05-30T02:13:08Z,20.60,41.79,100,0,44.41,101.12,20.00,533.00,566,23.00,33.64,null,null,null
2022-05-30T02:14:08Z,20.59,41.80,100,0,43.73,101.12,22.00,545.00,568,23.02,33.60,null,null,null
2022-05-30T02:15:08Z,20.56,41.74,100,0,47.36,101.12,20.00,536.00,571,23.00,33.62,0,0,0
2022-05-30T02:16:08Z,20.57,41.86,100,0,46.78,101.12,21.00,540.00,573,23.00,33.59,null,null,null
2022-05-30T02:17:08Z,20.57,41.74,100,0,47.97,101.12,18.00,523.00,573,23.02,33.59,null,null,null
2022-05-30T02:18:08Z,20.59,41.80,100,0,53.24,101.12,19.00,530.00,573,22.98,33.62,null,null,null
2022-05-30T02:19:08Z,20.56,41.74,100,0,52.48,101.12,17.00,517.00,571,22.99,33.65,null,null,null
2022-05-30T02:20:08Z,20.55,41.83,100,0,54.64,101.12,17.00,517.00,571,22.98,33.57,0,0,0
2022-05-30T02:21:08Z,20.55,41.84,100,0,51.58,101.12,17.00,517.00,570,22.96,33.55,null,null,null
2022-05-30T02:22:08Z,20.57,41.80,100,0,56.74,101.12,15.00,501.00,567,22.93,33.55,null,null,null
2022-05-30T02:23:08Z,20.55,41.86,100,0,55.02,101.11,21.00,540.00,568,22.96,33.58,null,null,null
2022-05-30T02:24:08Z,20.56,41.90,100,0,56.05,101.11,19.00,529.00,566,22.95,33.58,null,null,null
2022-05-30T02:25:08Z,20.55,41.91,100,0,53.68,101.11,23.00,553.00,565,22.95,33.56,0,0,0
2022-05-30T02:26:08Z,20.55,41.96,100,0,50.48,101.11,21.00,540.00,565,22.95,33.55,null,null,null
2022-05-30T02:27:08Z,20.57,41.96,100,0,44.25,101.11,24.00,560.00,567,22.96,33.60,null,null,null
2022-05-30T02:28:08Z,20.56,41.92,100,0,51.92,101.10,25.00,565.00,567,22.95,33.63,null,null,null
2022-05-30T02:29:08Z,20.56,41.96,100,0,47.66,101.11,25.00,567.00,567,22.98,33.57,null,null,null
2022-05-30T02:30:08Z,20.56,41.98,100,0,47.02,101.11,25.00,565.00,565,23.00,33.60,0,0,0
2022-05-30T02:31:08Z,20.59,41.99,100,0,47.06,101.11,25.00,565.00,566,22.98,33.55,null,null,null
2022-05-30T02:32:08Z,20.59,42.05,100,0,50.52,101.11,24.00,560.00,565,23.00,33.62,null,null,null
2022-05-30T02:33:08Z,20.57,42.01,100,0,48.79,101.10,23.00,553.00,568,23.02,33.60,null,null,null
2022-05-30T02:34:08Z,20.59,42.04,100,0,47.00,101.11,22.00,548.00,567,23.02,33.57,null,null,null
2022-05-30T02:35:08Z,20.60,42.03,100,0,40.78,101.11,21.00,540.00,568,23.03,33.56,0,0,0
2022-05-30T02:36:08Z,20.59,42.05,100,0,48.18,101.10,21.00,540.00,567,23.05,33.61,null,null,null
2022-05-30T02:37:08Z,20.60,42.06,100,0,48.44,101.10,15.00,505.00,566,23.03,33.59,null,null,null
2022-05-30T02:38:08Z,20.59,42.11,100,0,41.26,101.10,18.00,523.00,564,23.02,33.56,null,null,null
2022-05-30T02:39:08Z,20.59,42.14,100,0,44.77,101.10,17.00,517.00,563,23.02,33.53,null,null,null
2022-05-30T02:40:08Z,20.56,42.15,100,0,48.65,101.10,15.00,505.00,566,23.02,33.56,0,0,0
2022-05-30T02:41:08Z,20.60,42.20,100,0,44.94,101.10,14.00,496.00,566,23.00,33.62,null,null,null
2022-05-30T02:42:08Z,20.60,42.17,100,0,51.47,101.10,14.00,492.00,566,23.03,33.53,null,null,null
2022-05-30T02:43:08Z,20.59,42.14,100,0,57.72,101.10,14.00,492.00,566,23.00,33.57,null,null,null
2022-05-30T02:44:08Z,20.56,42.12,100,0,53.25,101.09,14.00,492.00,563,22.99,33.62,null,null,null
2022-05-30T02:45:08Z,20.59,42.23,100,0,55.57,101.09,15.00,505.00,566,22.96,33.57,0,0,0
2022-05-30T02:46:08Z,20.57,42.26,100,0,51.96,101.10,15.00,505.00,564,22.96,33.65,null,null,null
2022-05-30T02:47:08Z,20.59,42.22,100,0,58.70,101.09,15.00,503.00,562,22.96,33.63,null,null,null
2022-05-30T02:48:08Z,20.57,42.23,100,0,53.85,101.09,15.00,505.00,561,22.98,33.63,null,null,null
2022-05-30T02:49:08Z,20.53,42.35,100,0,52.70,101.09,20.00,536.00,560,22.96,33.65,null,null,null
2022-05-30T02:50:08Z,20.55,42.28,100,0,51.14,101.09,15.00,500.00,561,22.96,33.65,0,0,0
2022-05-30T02:51:08Z,20.56,42.35,100,0,41.41,101.09,18.00,519.00,561,22.96,33.68,null,null,null
2022-05-30T02:52:08Z,20.57,42.32,100,0,49.74,101.09,15.00,503.00,561,22.98,33.66,null,null,null
2022-05-30T02:53:08Z,20.57,42.31,100,0,44.71,101.09,20.00,536.00,561,22.99,33.70,null,null,null
2022-05-30T02:54:08Z,20.59,42.34,100,0,46.56,101.08,15.00,503.00,562,23.00,33.65,null,null,null
2022-05-30T02:55:08Z,20.59,42.40,100,0,45.08,101.08,19.00,531.00,566,22.99,33.70,0,0,0
2022-05-30T02:56:08Z,20.60,42.41,100,0,47.02,101.09,14.00,493.00,564,23.02,33.67,null,null,null
2022-05-30T02:57:08Z,20.62,42.47,100,0,52.32,101.08,19.00,531.00,566,23.03,33.68,null,null,null
2022-05-30T02:58:08Z,20.60,42.42,100,0,47.07,101.08,19.00,527.00,569,23.05,33.67,null,null,null
2022-05-30T02:59:08Z,20.62,42.43,100,0,47.91,101.08,18.00,524.00,570,23.05,33.67,null,null,null
2022-05-30T03:00:08Z,20.60,42.46,100,0,46.87,101.08,18.00,524.00,569,23.03,33.67,0,0,0
2022-05-30T03:01:08Z,20.63,42.49,100,0,47.92,101.08,17.00,514.00,570,23.06,33.66,null,null,null
2022-05-30T03:02:08Z,20.65,42.47,100,0,43.83,101.07,17.00,514.00,569,23.06,33.70,null,null,null
2022-05-30T03:03:08Z,20.62,42.56,100,0,45.74,101.07,17.00,514.00,568,23.02,33.67,null,null,null
2022-05-30T03:04:08Z,20.62,42.46,100,0,47.25,101.07,15.00,503.00,567,23.03,33.71,null,null,null
2022-05-30T03:05:08Z,20.60,42.59,100,0,51.72,101.07,15.00,500.00,566,23.03,33.67,0,0,0
2022-05-30T03:06:08Z,20.62,42.56,100,0,50.36,101.07,14.00,493.00,565,23.03,33.70,null,null,null
2022-05-30T03:07:08Z,20.62,42.50,100,0,52.29,101.07,14.00,493.00,566,23.00,33.71,null,null,null
2022-05-30T03:08:08Z,20.62,42.54,100,0,50.83,101.07,15.00,500.00,565,23.00,33.73,null,null,null
2022-05-30T03:09:08Z,20.60,42.56,100,0,52.78,101.07,17.00,514.00,567,23.00,33.74,null,null,null
2022-05-30T03:10:08Z,20.59,42.52,100,0,52.25,101.07,18.00,524.00,564,23.00,33.79,0,0,0
2022-05-30T03:11:08Z,20.63,42.65,100,0,57.26,101.06,18.00,519.00,565,23.00,33.74,null,null,null
2022-05-30T03:12:08Z,20.59,42.66,100,0,44.76,101.06,19.00,531.00,565,23.00,33.81,null,null,null
2022-05-30T03:13:08Z,20.62,42.65,100,0,47.61,101.07,19.00,527.00,562,23.00,33.79,null,null,null
2022-05-30T03:14:08Z,20.60,42.66,100,0,52.24,101.06,20.00,536.00,564,22.99,33.83,null,null,null
2022-05-30T03:15:08Z,20.59,42.59,100,0,44.58,101.06,18.00,519.00,564,23.02,33.73,0,0,0
2022-05-30T03:16:08Z,20.63,42.75,100,0,45.09,101.06,19.00,531.00,557,23.02,33.81,null,null,null
2022-05-30T03:17:08Z,20.65,42.66,100,0,44.12,101.05,16.00,508.00,558,23.03,33.78,null,null,null
2022-05-30T03:18:08Z,20.63,42.67,100,0,49.27,101.05,21.00,539.00,557,23.05,33.78,null,null,null
2022-05-30T03:19:08Z,20.62,42.67,100,0,51.45,101.05,18.00,524.00,559,23.05,33.82,null,null,null
2022-05-30T03:20:08Z,20.63,42.72,100,0,49.03,101.05,20.00,536.00,559,23.05,33.84,0,0,0
2022-05-30T03:21:08Z,20.62,42.68,100,0,49.17,101.05,18.00,524.00,558,23.07,33.73,null,null,null
2022-05-30T03:22:08Z,20.65,42.69,100,0,46.49,101.05,19.00,527.00,559,23.06,33.78,null,null,null
2022-05-30T03:23:08Z,20.63,42.71,100,0,44.05,101.05,18.00,524.00,559,23.06,33.76,null,null,null
2022-05-30T03:24:08Z,20.65,42.68,100,0,47.12,101.04,15.00,503.00,559,23.06,33.81,null,null,null
2022-05-30T03:25:08Z,20.63,42.72,100,0,43.89,101.04,15.00,500.00,559,23.05,33.78,0,0,0
2022-05-30T03:26:08Z,20.63,42.68,100,0,52.53,101.04,13.00,487.00,558,23.06,33.78,null,null,null
2022-05-30T03:27:08Z,20.65,42.65,100,0,51.09,101.04,14.00,493.00,559,23.03,33.76,null,null,null
2022-05-30T03:28:08Z,20.62,42.67,100,0,53.22,101.04,9.00,465.00,556,23.02,33.83,null,null,null
2022-05-30T03:29:08Z,20.62,42.68,100,0,52.07,101.04,14.00,493.00,556,23.05,33.82,null,null,null
2022-05-30T03:30:08Z,20.60,42.62,100,0,56.40,101.04,15.00,503.00,558,23.03,33.81,0,0,0
2022-05-30T03:31:08Z,20.60,42.75,100,0,52.60,101.04,15.00,503.00,560,23.00,33.79,null,null,null
2022-05-30T03:32:08Z,20.60,42.66,100,0,52.73,101.03,16.00,508.00,559,23.02,33.86,null,null,null
2022-05-30T03:33:08Z,20.62,42.67,100,0,54.82,101.03,19.00,527.00,561,23.00,33.82,null,null,null
2022-05-30T03:34:08Z,20.60,42.73,100,0,52.07,101.03,20.00,536.00,562,23.02,33.83,null,null,null
2022-05-30T03:35:08Z,20.59,42.67,100,0,44.35,101.04,11.00,478.00,560,23.03,33.85,0,0,0
2022-05-30T03:36:08Z,20.62,42.73,100,0,48.22,101.04,14.00,498.00,561,23.03,33.84,null,null,null
2022-05-30T03:37:08Z,20.65,42.68,100,0,49.87,101.03,12.00,483.00,558,23.02,33.82,null,null,null
2022-05-30T03:38:08Z,20.65,42.66,100,0,47.18,101.03,16.00,506.00,558,23.03,33.82,null,null,null
2022-05-30T03:39:08Z,20.65,42.70,100,0,45.97,101.03,16.00,506.00,561,23.06,33.84,null,null,null
2022-05-30T03:40:08Z,20.63,42.68,100,0,48.56,101.03,16.00,506.00,561,23.05,33.84,0,0,0
2022-05-30T03:41:08Z,20.66,42.69,100,0,50.95,101.03,15.00,501.00,560,23.06,33.81,null,null,null
2022-05-30T03:42:08Z,20.68,42.69,100,0,50.69,101.03,12.00,483.00,561,23.10,33.78,null,null,null
2022-05-30T03:43:08Z,20.66,42.63,100,0,48.25,101.03,14.00,495.00,563,23.07,33.81,null,null,null
2022-05-30T03:44:08Z,20.66,42.61,100,0,45.22,101.03,13.00,491.00,562,23.09,33.80,null,null,null
2022-05-30T03:45:08Z,20.65,42.61,100,0,45.99,101.03,11.00,478.00,561,23.07,33.81,0,0,0
2022-05-30T03:46:08Z,20.66,42.58,100,0,46.86,101.03,10.00,466.00,561,23.09,33.82,null,null,null
2022-05-30T03:47:08Z,20.66,42.61,100,0,47.05,101.03,10.00,466.00,561,23.09,33.77,null,null,null
2022-05-30T03:48:08Z,20.68,42.56,100,0,51.19,101.03,9.00,464.00,561,23.06,33.78,null,null,null
2022-05-30T03:49:08Z,20.68,42.59,100,0,54.75,101.02,7.00,446.00,562,23.07,33.78,null,null,null
