TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-28T00:41:07Z,21.91,50.55,100,0,39.80,101.69,22.00,546.00,520,24.25,41.01,null,null,null
2022-07-28T00:42:07Z,21.89,50.48,100,0,46.74,101.69,21.00,543.00,521,24.28,41.03,null,null,null
2022-07-28T00:43:07Z,21.88,50.52,100,0,38.45,101.69,22.00,546.00,521,24.25,41.04,null,null,null
2022-07-28T00:44:07Z,21.86,50.53,100,0,38.72,101.69,22.00,546.00,521,24.23,41.01,null,null,null
2022-07-28T00:45:07Z,21.86,50.54,100,0,40.68,101.69,22.00,546.00,519,24.23,41.04,0,0,0
2022-07-28T00:46:07Z,21.86,50.58,100,0,38.37,101.69,21.00,543.00,517,24.25,41.10,null,null,null
2022-07-28T00:47:07Z,21.88,50.54,100,0,40.58,101.69,21.00,543.00,517,24.22,41.04,null,null,null
2022-07-28T00:48:07Z,21.86,50.52,100,0,36.78,101.69,21.00,543.00,518,24.23,41.05,null,null,null
2022-07-28T00:49:07Z,21.84,50.52,100,0,39.73,101.69,21.00,543.00,520,24.20,41.08,null,null,null
2022-07-28T00:50:07Z,21.84,50.58,100,0,40.94,101.68,21.00,543.00,520,24.22,41.09,0,0,0
2022-07-28T00:51:07Z,21.82,50.58,100,0,41.15,101.69,21.00,543.00,519,24.20,41.06,null,null,null
2022-07-28T00:52:07Z,21.82,50.57,100,0,34.27,101.68,21.00,543.00,520,24.20,41.05,null,null,null
2022-07-28T00:53:07Z,21.85,50.57,100,0,38.07,101.68,20.00,533.00,518,24.20,41.00,null,null,null
2022-07-28T00:54:07Z,21.84,50.54,100,0,40.25,101.68,21.00,543.00,517,24.19,41.06,null,null,null
2022-07-28T00:55:07Z,21.81,50.54,100,0,39.65,101.69,18.00,520.00,519,24.19,41.06,0,0,0
2022-07-28T00:56:07Z,21.82,50.62,100,0,38.39,101.68,21.00,539.00,519,24.19,41.05,null,null,null
2022-07-28T00:57:07Z,21.85,50.58,100,0,36.34,101.68,17.00,517.00,518,24.20,41.11,null,null,null
2022-07-28T00:58:07Z,21.84,50.54,100,0,43.84,101.68,21.00,543.00,518,24.18,41.06,null,null,null
2022-07-28T00:59:07Z,21.81,50.55,100,0,43.69,101.68,18.00,520.00,517,24.16,41.04,null,null,null
2022-07-28T01:00:07Z,21.80,50.61,100,0,39.98,101.68,21.00,539.00,517,24.16,41.07,0,0,0
2022-07-28T01:01:07Z,21.81,50.61,100,0,38.26,101.68,17.00,517.00,519,24.19,41.09,null,null,null
2022-07-28T01:02:07Z,21.82,50.54,100,0,40.27,101.68,21.00,539.00,520,24.18,41.12,null,null,null
2022-07-28T01:03:07Z,21.80,50.58,100,0,42.34,101.68,17.00,517.00,522,24.18,41.08,null,null,null
2022-07-28T01:04:07Z,21.81,50.59,100,0,40.84,101.68,21.00,539.00,520,24.18,41.10,null,null,null
2022-07-28T01:05:07Z,21.78,50.56,100,0,39.12,101.68,17.00,517.00,518,24.19,41.09,0,0,0
2022-07-28T01:06:07Z,21.80,50.63,100,0,37.11,101.68,21.00,539.00,520,24.18,41.10,null,null,null
2022-07-28T01:07:07Z,21.81,50.55,100,0,35.44,101.68,20.00,533.00,523,24.16,41.14,null,null,null
2022-07-28T01:08:07Z,21.80,50.58,100,0,38.17,101.68,21.00,539.00,524,24.18,41.10,null,null,null
2022-07-28T01:09:07Z,21.78,50.57,100,0,39.74,101.67,20.00,533.00,522,24.16,41.10,null,null,null
2022-07-28T01:10:07Z,21.78,50.63,100,0,37.89,101.67,21.00,539.00,522,24.15,41.14,0,0,1
2022-07-28T01:11:07Z,21.78,50.67,100,0,35.32,101.68,20.00,533.00,521,24.12,41.08,null,null,null
2022-07-28T01:12:07Z,21.78,50.57,100,0,39.55,101.68,21.00,539.00,521,24.15,41.14,null,null,null
2022-07-28T01:13:07Z,21.77,50.59,100,0,40.18,101.68,20.00,533.00,521,24.13,41.14,null,null,null
2022-07-28T01:14:07Z,21.78,50.58,100,0,40.34,101.67,20.00,533.00,524,24.16,41.13,null,null,null
2022-07-28T01:15:07Z,21.77,50.60,100,0,41.07,101.68,20.00,533.00,525,24.12,41.08,0,0,0
2022-07-28T01:16:07Z,21.77,50.67,100,0,41.78,101.67,19.00,527.00,524,24.13,41.11,null,null,null
2022-07-28T01:17:07Z,21.80,50.63,100,0,41.63,101.67,19.00,527.00,522,24.13,41.10,null,null,null
2022-07-28T01:18:07Z,21.77,50.78,100,0,37.86,101.67,20.00,533.00,519,24.13,41.17,null,null,null
2022-07-28T01:19:07Z,21.77,50.60,100,0,44.48,101.67,18.00,520.00,518,24.12,41.17,null,null,null
2022-07-28T01:20:07Z,21.74,50.65,100,0,41.00,101.67,21.00,539.00,520,24.11,41.12,0,0,0
2022-07-28T01:21:07Z,21.74,50.65,100,0,41.08,101.67,25.00,566.00,521,24.13,41.17,null,null,null
2022-07-28T01:22:07Z,21.75,50.60,100,0,43.85,101.67,27.00,578.00,520,24.12,41.17,null,null,null
2022-07-28T01:23:07Z,21.77,50.60,100,0,44.20,101.67,21.00,539.00,519,24.12,41.10,null,null,null
2022-07-28T01:24:07Z,21.75,50.58,100,0,38.39,101.67,20.00,533.00,517,24.13,41.15,null,null,null
2022-07-28T01:25:07Z,21.72,50.65,100,0,46.77,101.67,21.00,539.00,517,24.12,41.17,0,0,0
2022-07-28T01:26:07Z,21.75,50.72,100,0,38.88,101.67,25.00,566.00,516,24.09,41.18,null,null,null
2022-07-28T01:27:07Z,21.75,50.64,100,0,38.80,101.67,21.00,539.00,516,24.08,41.12,null,null,null
2022-07-28T01:28:07Z,21.74,50.61,100,0,41.96,101.67,15.00,501.00,519,24.15,41.16,null,null,null
2022-07-28T01:29:07Z,21.72,50.64,100,0,38.14,101.67,28.00,586.00,522,24.12,41.15,null,null,null
2022-07-28T01:30:07Z,21.72,50.64,100,0,43.61,101.66,23.00,556.00,522,24.12,41.18,0,0,1
2022-07-28T01:31:07Z,21.72,50.70,100,0,38.52,101.67,27.00,578.00,524,24.09,41.14,null,null,null
2022-07-28T01:32:07Z,21.75,50.69,100,0,37.06,101.66,24.00,561.00,525,24.12,41.12,null,null,null
2022-07-28T01:33:07Z,21.74,50.66,100,0,36.16,101.67,21.00,539.00,528,24.12,41.15,null,null,null
2022-07-28T01:34:07Z,21.75,50.67,100,0,39.10,101.67,25.00,566.00,528,24.12,41.18,null,null,null
2022-07-28T01:35:07Z,21.72,50.68,100,0,66.33,101.66,21.00,539.00,532,24.12,41.15,0,0,0
2022-07-28T01:36:07Z,21.77,50.72,100,0,43.79,101.67,24.00,561.00,533,24.12,41.18,null,null,null
2022-07-28T01:37:07Z,21.75,50.71,100,0,40.99,101.67,21.00,539.00,530,24.12,41.17,null,null,null
2022-07-28T01:38:07Z,21.75,50.71,100,0,41.68,101.67,21.00,539.00,529,24.12,41.18,null,null,null
2022-07-28T01:39:07Z,21.77,50.68,100,0,39.83,101.66,21.00,539.00,529,24.11,41.20,null,null,null
2022-07-28T01:40:07Z,21.72,50.71,100,0,38.82,101.66,21.00,539.00,532,24.11,41.18,0,0,0
2022-07-28T01:41:07Z,21.77,50.73,100,0,41.62,101.67,26.00,572.00,532,24.13,41.21,null,null,null
2022-07-28T01:42:07Z,21.74,50.75,100,0,40.76,101.66,20.00,533.00,532,24.11,41.18,null,null,null
2022-07-28T01:43:07Z,21.77,50.72,100,0,41.81,101.67,26.00,572.00,531,24.09,41.18,null,null,null
2022-07-28T01:44:07Z,21.74,50.74,100,0,41.43,101.66,20.00,533.00,533,24.11,41.24,null,null,null
2022-07-28T01:45:07Z,21.72,50.72,100,0,62.91,101.66,28.00,586.00,531,24.08,41.18,0,0,0
2022-07-28T01:46:07Z,21.72,50.77,100,0,45.48,101.66,26.00,572.00,532,24.11,41.20,null,null,null
2022-07-28T01:47:07Z,21.72,50.70,100,0,46.72,101.67,26.00,572.00,529,24.09,41.19,null,null,null
2022-07-28T01:48:07Z,21.72,50.71,100,0,47.39,101.67,28.00,586.00,530,24.09,41.19,null,null,null
2022-07-28T01:49:07Z,21.69,50.68,100,0,38.72,101.66,27.00,578.00,531,24.09,41.26,null,null,null
2022-07-28T01:50:07Z,21.71,50.71,100,0,44.37,101.66,28.00,586.00,532,24.09,41.22,0,0,0
2022-07-28T01:51:07Z,21.74,50.75,100,0,38.51,101.67,26.00,572.00,534,24.08,41.26,null,null,null
2022-07-28T01:52:07Z,21.72,50.70,100,0,36.20,101.67,27.00,578.00,532,24.07,41.28,null,null,null
2022-07-28T01:53:07Z,21.71,50.69,100,0,40.41,101.67,28.00,586.00,532,24.07,41.28,null,null,null
2022-07-28T01:54:07Z,21.71,50.71,100,0,39.57,101.67,28.00,586.00,531,24.08,41.23,null,null,null
2022-07-28T01:55:07Z,21.68,50.72,100,0,42.78,101.66,24.00,561.00,532,24.09,41.28,0,0,0
2022-07-28T01:56:07Z,21.69,50.83,100,0,37.63,101.67,27.00,578.00,533,24.07,41.31,null,null,null
2022-07-28T01:57:07Z,21.71,50.69,100,0,44.80,101.66,23.00,553.00,537,24.07,41.25,null,null,null
2022-07-28T01:58:07Z,21.66,50.75,100,0,39.06,101.67,28.00,586.00,535,24.07,41.29,null,null,null
2022-07-28T01:59:07Z,21.65,50.76,100,0,40.33,101.67,23.00,551.00,537,24.08,41.22,null,null,null
2022-07-28T02:00:07Z,21.65,50.79,100,0,37.50,101.66,27.00,578.00,536,24.09,41.26,0,1,1
2022-07-28T02:01:07Z,21.68,50.83,100,0,41.57,101.67,21.00,542.00,534,24.08,41.23,null,null,null
2022-07-28T02:02:07Z,21.66,50.82,100,0,43.24,101.66,27.00,578.00,533,24.07,41.23,null,null,null
2022-07-28T02:03:07Z,21.66,50.76,100,0,40.92,101.66,23.00,551.00,533,24.08,41.25,null,null,null
2022-07-28T02:04:07Z,21.65,50.79,100,0,38.38,101.66,27.00,578.00,533,24.07,41.19,null,null,null
2022-07-28T02:05:07Z,21.64,50.79,100,0,38.07,101.66,23.00,553.00,531,24.07,41.26,0,1,1
2022-07-28T02:06:07Z,21.64,50.83,100,0,42.09,101.66,24.00,560.00,530,24.04,41.27,null,null,null
2022-07-28T02:07:07Z,21.65,50.77,100,0,42.38,101.66,26.00,572.00,530,24.05,41.26,null,null,null
2022-07-28T02:08:07Z,21.64,50.74,100,0,41.16,101.66,25.00,566.00,530,24.05,41.22,null,null,null
2022-07-28T02:09:07Z,21.64,50.76,100,0,38.95,101.66,27.00,578.00,526,24.05,41.25,null,null,null
2022-07-28T02:10:07Z,21.61,50.83,100,0,40.31,101.66,25.00,566.00,524,24.04,41.24,0,0,0
2022-07-28T02:11:07Z,21.62,50.82,100,0,44.09,101.66,26.00,572.00,524,24.05,41.23,null,null,null
2022-07-28T02:12:07Z,21.64,50.79,100,0,37.73,101.66,26.00,572.00,523,24.02,41.27,null,null,null
2022-07-28T02:13:07Z,21.65,50.79,100,0,41.62,101.66,27.00,578.00,522,24.04,41.22,null,null,null
2022-07-28T02:14:07Z,21.62,50.78,100,0,40.79,101.66,27.00,578.00,524,24.04,41.24,null,null,null
2022-07-28T02:15:07Z,21.59,50.80,100,0,37.94,101.66,27.00,578.00,526,24.04,41.22,0,0,0
2022-07-28T02:16:07Z,21.59,50.80,100,0,41.12,101.66,27.00,578.00,526,24.02,41.23,null,null,null
2022-07-28T02:17:07Z,21.62,50.77,100,0,39.95,101.66,27.00,578.00,525,24.01,41.21,null,null,null
2022-07-28T02:18:07Z,21.59,50.73,100,0,42.47,101.66,23.00,551.00,527,24.02,41.26,null,null,null
2022-07-28T02:19:07Z,21.59,50.77,100,0,41.95,101.65,28.00,586.00,528,24.04,41.26,null,null,null
2022-07-28T02:20:07Z,21.58,50.80,100,0,40.77,101.66,23.00,551.00,530,24.02,41.21,0,1,1
2022-07-28T02:21:07Z,21.61,50.82,100,0,43.18,101.66,27.00,578.00,529,24.02,41.19,null,null,null
2022-07-28T02:22:07Z,21.59,50.77,100,0,41.81,101.66,23.00,553.00,529,23.99,41.24,null,null,null
2022-07-28T02:23:07Z,21.58,50.76,100,0,39.86,101.66,27.00,578.00,527,24.01,41.21,null,null,null
2022-07-28T02:24:07Z,21.61,50.77,100,0,37.22,101.66,23.00,553.00,527,24.01,41.21,null,null,null
2022-07-28T02:25:07Z,21.58,50.82,100,0,35.76,101.65,27.00,578.00,526,23.99,41.21,0,0,0
2022-07-28T02:26:07Z,21.59,50.78,100,0,42.59,101.66,23.00,551.00,523,23.99,41.22,null,null,null
2022-07-28T02:27:07Z,21.59,50.72,100,0,40.74,101.65,27.00,578.00,523,24.01,41.20,null,null,null
2022-07-28T02:28:07Z,21.58,50.74,100,0,37.85,101.65,24.00,561.00,521,23.98,41.20,null,null,null
2022-07-28T02:29:07Z,21.58,50.74,100,0,39.41,101.65,28.00,586.00,518,23.99,41.24,null,null,null
2022-07-28T02:30:07Z,21.57,50.78,100,0,35.26,101.65,24.00,561.00,522,23.98,41.24,0,1,1
2022-07-28T02:31:07Z,21.57,50.81,100,0,40.38,101.65,28.00,584.00,523,24.01,41.21,null,null,null
2022-07-28T02:32:07Z,21.58,50.78,100,0,38.11,101.65,23.00,551.00,524,23.98,41.21,null,null,null
2022-07-28T02:33:07Z,21.59,50.79,100,0,39.19,101.65,27.00,578.00,522,23.98,41.24,null,null,null
2022-07-28T02:34:07Z,21.55,50.77,100,0,42.77,101.65,23.00,553.00,522,23.97,41.25,null,null,null
2022-07-28T02:35:07Z,21.54,50.76,100,0,39.53,101.65,27.00,578.00,523,23.97,41.23,0,0,0
2022-07-28T02:36:07Z,21.55,50.77,100,0,41.63,101.65,23.00,551.00,525,23.97,41.21,null,null,null
2022-07-28T02:37:07Z,21.57,50.70,100,0,39.43,101.64,27.00,578.00,525,23.99,41.18,null,null,null
2022-07-28T02:38:07Z,21.55,50.74,100,0,36.97,101.64,24.00,561.00,525,23.98,41.21,null,null,null
2022-07-28T02:39:07Z,21.54,50.71,100,0,39.96,101.64,28.00,586.00,524,23.97,41.23,null,null,null
2022-07-28T02:40:07Z,21.52,50.78,100,0,41.83,101.64,24.00,561.00,525,23.95,41.16,0,0,1
2022-07-28T02:41:07Z,21.57,50.75,100,0,42.07,101.64,27.00,578.00,524,23.98,41.22,null,null,null
2022-07-28T02:42:07Z,21.55,50.75,100,0,39.39,101.64,23.00,551.00,521,23.97,41.21,null,null,null
2022-07-28T02:43:07Z,21.57,50.74,100,0,39.14,101.64,27.00,578.00,519,23.98,41.21,null,null,null
2022-07-28T02:44:07Z,21.54,50.71,100,0,34.73,101.64,23.00,556.00,521,23.94,41.20,null,null,null
2022-07-28T02:45:07Z,21.51,50.76,100,0,36.91,101.64,28.00,586.00,521,23.98,41.28,0,0,0
2022-07-28T02:46:07Z,21.54,50.79,100,0,40.00,101.64,23.00,551.00,522,23.97,41.21,null,null,null
2022-07-28T02:47:07Z,21.55,50.72,100,0,39.13,101.64,26.00,572.00,523,23.95,41.21,null,null,null
2022-07-28T02:48:07Z,21.54,50.72,100,0,39.04,101.64,23.00,556.00,522,23.95,41.16,null,null,null
2022-07-28T02:49:07Z,21.54,50.75,100,0,40.09,101.64,28.00,586.00,522,23.95,41.21,null,null,null
2022-07-28T02:50:07Z,21.51,50.73,100,0,41.26,101.64,23.00,553.00,523,23.94,41.20,0,0,0
2022-07-28T02:51:07Z,21.51,50.79,100,0,39.12,101.64,27.00,578.00,524,23.92,41.22,null,null,null
2022-07-28T02:52:07Z,21.54,50.75,100,0,39.66,101.64,21.00,542.00,523,23.94,41.22,null,null,null
2022-07-28T02:53:07Z,21.54,50.72,100,0,38.84,101.64,27.00,578.00,524,23.94,41.25,null,null,null
2022-07-28T02:54:07Z,21.52,50.72,100,0,40.19,101.64,23.00,556.00,528,23.92,41.25,null,null,null
2022-07-28T02:55:07Z,21.48,50.80,100,0,43.05,101.64,28.00,586.00,529,23.95,41.21,0,0,0
2022-07-28T02:56:07Z,21.51,50.80,100,0,42.21,101.64,21.00,542.00,530,23.92,41.19,null,null,null
2022-07-28T02:57:07Z,21.54,50.73,100,0,38.40,101.64,27.00,578.00,528,23.92,41.23,null,null,null
2022-07-28T02:58:07Z,21.52,50.73,100,0,40.59,101.64,28.00,586.00,527,23.89,41.19,null,null,null
2022-07-28T02:59:07Z,21.50,50.72,100,0,45.49,101.64,28.00,586.00,529,23.92,41.23,null,null,null
2022-07-28T03:00:07Z,21.48,50.79,100,0,41.35,101.64,29.00,591.00,529,23.92,41.15,0,0,0
2022-07-28T03:01:07Z,21.50,50.79,100,0,37.63,101.64,26.00,572.00,531,23.89,41.26,null,null,null
2022-07-28T03:02:07Z,21.50,50.73,100,0,39.69,101.64,27.00,578.00,531,23.91,41.17,null,null,null
2022-07-28T03:03:07Z,21.51,50.74,100,0,37.47,101.64,28.00,586.00,530,23.91,41.20,null,null,null
2022-07-28T03:04:07Z,21.51,50.72,100,0,36.40,101.63,28.00,586.00,533,23.92,41.19,null,null,null
2022-07-28T03:05:07Z,21.47,50.76,100,0,38.52,101.64,28.00,586.00,531,23.89,41.20,0,0,0
2022-07-28T03:06:07Z,21.48,50.77,100,0,44.17,101.64,25.00,566.00,531,23.89,41.20,null,null,null
2022-07-28T03:07:07Z,21.50,50.74,100,0,44.99,101.64,27.00,578.00,531,23.91,41.23,null,null,null
2022-07-28T03:08:07Z,21.51,50.72,100,0,37.63,101.64,28.00,586.00,529,23.89,41.21,null,null,null
2022-07-28T03:09:07Z,21.48,50.76,100,0,35.45,101.64,28.00,586.00,529,23.89,41.21,null,null,null
2022-07-28T03:10:07Z,21.47,50.76,100,0,44.46,101.64,27.00,578.00,531,23.91,41.19,0,0,0
2022-07-28T03:11:07Z,21.50,50.72,100,0,35.51,101.64,26.00,572.00,532,23.89,41.23,null,null,null
2022-07-28T03:12:07Z,21.50,50.74,100,0,43.52,101.64,28.00,586.00,532,23.88,41.22,null,null,null
2022-07-28T03:13:07Z,21.48,50.69,100,0,44.31,101.64,28.00,586.00,533,23.87,41.24,null,null,null
2022-07-28T03:14:07Z,21.48,50.74,100,0,41.31,101.64,28.00,586.00,534,23.88,41.17,null,null,null
2022-07-28T03:15:07Z,21.45,50.75,100,0,40.90,101.63,28.00,586.00,533,23.89,41.23,0,0,0
2022-07-28T03:16:07Z,21.48,50.74,100,0,38.73,101.63,25.00,566.00,531,23.87,41.20,null,null,null
2022-07-28T03:17:07Z,21.47,50.73,100,0,43.03,101.63,28.00,586.00,529,23.89,41.20,null,null,null
2022-07-28T03:18:07Z,21.50,50.74,100,0,38.80,101.63,28.00,586.00,525,23.87,41.24,null,null,null
2022-07-28T03:19:07Z,21.45,50.70,100,0,42.05,101.63,28.00,586.00,527,23.88,41.22,null,null,null
2022-07-28T03:20:07Z,21.45,50.72,100,0,37.96,101.63,27.00,578.00,528,23.88,41.20,0,0,0
2022-07-28T03:21:07Z,21.48,50.77,100,0,40.35,101.63,27.00,578.00,527,23.87,41.18,null,null,null
2022-07-28T03:22:07Z,21.48,50.70,100,0,39.37,101.63,27.00,578.00,527,23.88,41.24,null,null,null
2022-07-28T03:23:07Z,21.45,50.69,100,0,37.17,101.63,28.00,586.00,525,23.89,41.20,null,null,null
2022-07-28T03:24:07Z,21.50,50.73,100,0,37.76,101.63,28.00,586.00,525,23.88,41.21,null,null,null
2022-07-28T03:25:07Z,21.44,50.70,100,0,39.23,101.63,28.00,586.00,525,23.87,41.21,0,0,0
2022-07-28T03:26:07Z,21.47,50.74,100,0,43.06,101.63,26.00,572.00,525,23.87,41.21,null,null,null
2022-07-28T03:27:07Z,21.47,50.73,100,0,38.11,101.63,28.00,586.00,527,23.89,41.17,null,null,null
2022-07-28T03:28:07Z,21.44,50.69,100,0,38.93,101.63,24.00,561.00,527,23.88,41.22,null,null,null
2022-07-28T03:29:07Z,21.44,50.66,100,0,41.38,101.63,28.00,586.00,531,23.87,41.18,null,null,null
2022-07-28T03:30:07Z,21.41,50.71,100,0,36.69,101.63,24.00,561.00,533,23.87,41.22,0,0,0
2022-07-28T03:31:07Z,21.45,50.72,100,0,39.34,101.63,28.00,586.00,531,23.88,41.22,null,null,null
2022-07-28T03:32:07Z,21.45,50.66,100,0,39.03,101.63,24.00,561.00,532,23.88,41.24,null,null,null
2022-07-28T03:33:07Z,21.45,50.67,100,0,42.84,101.63,28.00,586.00,530,23.87,41.17,null,null,null
2022-07-28T03:34:07Z,21.44,50.72,100,0,41.73,101.63,24.00,561.00,530,23.87,41.21,null,null,null
2022-07-28T03:35:07Z,21.44,50.69,100,0,39.28,101.63,28.00,586.00,529,23.88,41.18,0,0,0
2022-07-28T03:36:07Z,21.45,50.71,100,0,39.62,101.63,22.00,548.00,527,23.89,41.19,null,null,null
2022-07-28T03:37:07Z,21.47,50.70,100,0,37.92,101.63,28.00,586.00,529,23.85,41.17,null,null,null
2022-07-28T03:38:07Z,21.44,50.63,100,0,42.97,101.63,27.00,578.00,527,23.85,41.21,null,null,null
2022-07-28T03:39:07Z,21.44,50.69,100,0,38.78,101.62,28.00,586.00,526,23.87,41.18,null,null,null
2022-07-28T03:40:07Z,21.44,50.71,100,0,39.36,101.63,27.00,578.00,525,23.84,41.17,0,0,0
2022-07-28T03:41:07Z,21.44,50.74,100,0,43.11,101.63,27.00,578.00,522,23.87,41.18,null,null,null
2022-07-28T03:42:07Z,21.45,50.63,100,0,51.49,101.63,28.00,586.00,521,23.85,41.21,null,null,null
2022-07-28T03:43:07Z,21.44,50.70,100,0,52.19,101.63,28.00,586.00,521,23.85,41.17,null,null,null
2022-07-28T03:44:07Z,21.40,50.65,100,0,46.34,101.62,28.00,586.00,524,23.85,41.22,null,null,null
2022-07-28T03:45:07Z,21.41,50.66,100,0,58.83,101.63,27.00,578.00,527,23.84,41.18,0,0,1
2022-07-28T03:46:07Z,21.43,50.72,100,0,40.56,101.64,8.00,454.00,530,23.87,41.17,null,null,null
2022-07-28T03:47:07Z,21.43,50.65,100,0,41.34,101.63,8.00,459.00,525,23.84,41.17,null,null,null
2022-07-28T03:48:07Z,21.44,50.66,100,0,45.72,101.63,8.00,459.00,523,23.84,41.12,null,null,null
2022-07-28T03:49:07Z,21.41,50.68,100,0,40.89,101.63,8.00,459.00,525,23.85,41.15,null,null,null
