TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-05T12:59:27Z,19.73,55.60,100,28,45.67,100.99,0.00,400.00,473,22.25,49.16,null,null,null
2022-01-05T13:00:27Z,19.71,55.46,100,50,43.68,100.98,2.00,414.00,471,22.21,49.01,null,null,null
2022-01-05T13:01:27Z,19.63,55.56,100,59,42.48,100.98,0.00,400.00,467,22.24,49.12,null,null,null
2022-01-05T13:02:27Z,19.63,55.65,100,56,45.21,100.98,0.00,400.00,467,22.24,49.04,null,null,null
2022-01-05T13:03:27Z,19.63,55.74,100,51,45.35,100.98,0.00,400.00,469,22.25,49.03,0,0,0
2022-01-05T13:04:27Z,19.57,55.99,100,43,43.94,100.98,0.00,400.00,470,22.23,49.08,null,null,null
2022-01-05T13:05:27Z,19.52,56.19,100,48,40.71,100.98,0.00,400.00,469,22.27,49.03,null,null,null
2022-01-05T13:06:27Z,19.48,56.14,100,55,43.84,100.98,0.00,400.00,468,22.27,49.10,null,null,null
2022-01-05T13:07:27Z,19.39,56.25,100,51,37.09,100.97,0.00,400.00,470,22.27,48.99,null,null,null
2022-01-05T13:08:27Z,19.31,56.59,100,39,43.11,100.97,0.00,400.00,471,22.28,48.97,0,0,0
2022-01-05T13:09:27Z,19.27,56.58,100,21,40.23,100.97,0.00,402.00,469,22.25,48.94,null,null,null
2022-01-05T13:10:27Z,19.18,56.77,99,31,39.32,100.97,0.00,400.00,472,22.25,48.96,null,null,null
2022-01-05T13:11:27Z,19.13,56.92,100,27,41.78,100.98,0.00,400.00,470,22.25,48.91,null,null,null
2022-01-05T13:12:27Z,19.08,57.03,99,26,44.71,100.98,0.00,400.00,469,22.27,48.86,null,null,null
2022-01-05T13:13:29Z,19.01,57.27,99,42,46.62,100.98,0.00,400.00,466,22.25,48.85,0,0,0
2022-01-05T13:14:29Z,19.00,57.37,99,24,40.75,100.98,0.00,400.00,466,22.24,48.89,null,null,null
2022-01-05T13:15:29Z,19.01,57.36,99,48,43.07,100.98,0.00,400.00,468,22.27,48.84,null,null,null
2022-01-05T13:16:29Z,18.97,57.46,99,49,42.44,100.98,0.00,400.00,465,22.25,48.80,null,null,null
2022-01-05T13:17:29Z,18.94,57.54,99,45,39.80,100.98,0.00,400.00,464,22.23,48.86,null,null,null
2022-01-05T13:18:29Z,18.90,57.50,99,37,41.30,100.97,0.00,400.00,463,22.24,48.79,0,0,0
2022-01-05T13:19:29Z,18.88,57.65,99,36,40.84,100.97,0.00,400.00,463,22.24,48.78,null,null,null
2022-01-05T13:20:29Z,18.87,57.57,99,51,47.39,100.97,0.00,400.00,461,22.21,48.83,null,null,null
2022-01-05T13:21:29Z,18.86,57.55,99,27,38.40,100.97,0.00,400.00,458,22.21,48.75,null,null,null
2022-01-05T13:22:29Z,18.83,57.78,99,28,42.38,100.97,0.00,400.00,456,22.20,48.76,null,null,null
2022-01-05T13:23:29Z,18.78,57.83,99,27,45.25,100.96,0.00,400.00,453,22.21,48.67,0,0,0
2022-01-05T13:24:29Z,18.77,57.76,99,27,42.82,100.97,0.00,400.00,453,22.23,48.77,null,null,null
2022-01-05T13:25:29Z,18.76,57.93,99,26,42.50,100.97,0.00,400.00,454,22.21,48.59,null,null,null
2022-01-05T13:26:29Z,18.74,57.82,99,22,41.22,100.97,0.00,400.00,455,22.20,48.72,null,null,null
2022-01-05T13:27:29Z,18.76,57.90,99,23,41.36,100.97,1.00,410.00,453,22.18,48.65,null,null,null
2022-01-05T13:28:29Z,18.73,57.91,99,45,44.24,100.97,0.00,400.00,454,22.18,48.72,0,0,0
2022-01-05T13:29:29Z,18.70,57.97,99,26,43.15,100.96,3.00,426.00,454,22.20,48.66,null,null,null
2022-01-05T13:30:29Z,18.70,58.00,99,24,43.39,100.97,0.00,403.00,455,22.20,48.68,null,null,null
2022-01-05T13:31:29Z,18.67,58.17,99,25,41.38,100.97,0.00,400.00,458,22.20,48.76,null,null,null
2022-01-05T13:32:29Z,18.59,58.31,99,23,43.75,100.96,0.00,400.00,456,22.18,48.67,null,null,null
2022-01-05T13:33:29Z,18.60,58.04,99,31,41.71,100.97,0.00,400.00,455,22.17,48.60,0,0,0
2022-01-05T13:34:29Z,18.66,58.24,99,27,41.46,100.97,0.00,400.00,454,22.18,48.63,null,null,null
2022-01-05T13:35:29Z,18.64,58.01,99,24,42.72,100.96,0.00,400.00,453,22.16,48.57,null,null,null
2022-01-05T13:36:29Z,18.67,57.97,99,23,46.03,100.97,0.00,400.00,451,22.16,48.54,null,null,null
2022-01-05T13:37:29Z,18.67,58.14,99,27,44.39,100.97,0.00,400.00,450,22.16,48.57,null,null,null
2022-01-05T13:38:31Z,18.69,57.93,99,30,45.89,100.97,0.00,400.00,448,22.16,48.54,0,0,0
2022-01-05T13:39:31Z,18.63,57.85,99,31,42.03,100.97,0.00,400.00,449,22.16,48.61,null,null,null
2022-01-05T13:40:31Z,18.66,58.12,99,32,42.48,100.97,0.00,400.00,449,22.17,48.56,null,null,null
2022-01-05T13:41:31Z,18.63,57.83,99,29,42.42,100.97,0.00,400.00,447,22.16,48.51,null,null,null
2022-01-05T13:42:31Z,18.60,58.01,99,29,43.44,100.98,0.00,400.00,445,22.16,48.51,null,null,null
2022-01-05T13:43:31Z,18.60,58.04,99,31,42.24,100.98,0.00,400.00,446,22.17,48.48,0,0,0
2022-01-05T13:44:31Z,18.63,58.12,99,24,45.45,100.98,0.00,400.00,446,22.17,48.46,null,null,null
2022-01-05T13:45:31Z,18.60,58.06,99,25,41.32,100.98,0.00,400.00,448,22.17,48.53,null,null,null
2022-01-05T13:46:31Z,18.60,57.97,99,24,40.75,100.98,0.00,400.00,449,22.17,48.60,null,null,null
2022-01-05T13:47:31Z,18.60,58.11,99,28,44.10,100.98,0.00,400.00,446,22.14,48.51,null,null,null
2022-01-05T13:48:31Z,18.60,58.03,99,29,42.58,100.98,0.00,400.00,445,22.16,48.51,0,0,0
2022-01-05T13:49:31Z,18.64,58.08,99,29,44.39,100.98,0.00,403.00,447,22.16,48.46,null,null,null
2022-01-05T13:50:31Z,18.63,57.94,99,29,43.58,100.98,0.00,400.00,447,22.18,48.46,null,null,null
2022-01-05T13:51:31Z,18.60,57.89,99,30,42.70,100.98,0.00,400.00,444,22.17,48.46,null,null,null
2022-01-05T13:52:31Z,18.60,57.91,99,27,40.77,100.98,0.00,400.00,441,22.16,48.34,null,null,null
2022-01-05T13:53:31Z,18.62,58.10,99,31,44.72,100.98,0.00,400.00,441,22.17,48.45,0,0,0
2022-01-05T13:54:31Z,18.60,57.76,99,43,43.39,100.98,0.00,400.00,440,22.18,48.36,null,null,null
2022-01-05T13:55:31Z,18.60,57.88,99,37,40.93,100.98,0.00,400.00,443,22.18,48.37,null,null,null
2022-01-05T13:56:31Z,18.59,57.95,99,28,45.84,100.98,0.00,400.00,444,22.16,48.29,null,null,null
2022-01-05T13:57:31Z,18.57,57.93,99,23,39.61,100.98,0.00,400.00,446,22.18,48.28,null,null,null
2022-01-05T13:58:31Z,18.60,58.02,99,22,42.66,100.98,0.00,400.00,447,22.17,48.27,0,0,0
2022-01-05T13:59:31Z,18.60,58.00,99,22,45.64,100.98,0.00,403.00,445,22.17,48.30,null,null,null
2022-01-05T14:00:31Z,18.62,57.89,99,21,41.47,100.98,0.00,400.00,447,22.16,48.27,null,null,null
2022-01-05T14:01:31Z,18.56,58.03,99,20,41.74,100.98,0.00,400.00,445,22.16,48.32,null,null,null
2022-01-05T14:02:31Z,18.60,58.24,99,22,43.63,100.99,0.00,406.00,442,22.16,48.33,null,null,null
2022-01-05T14:03:34Z,18.56,58.10,99,23,44.56,100.98,0.00,400.00,438,22.16,48.30,0,0,0
2022-01-05T14:04:34Z,18.60,58.11,99,22,38.63,100.99,0.00,400.00,436,22.16,48.27,null,null,null
2022-01-05T14:05:34Z,18.60,57.92,99,25,44.60,100.99,0.00,400.00,435,22.17,48.28,null,null,null
2022-01-05T14:06:34Z,18.62,57.90,99,23,40.78,100.99,0.00,400.00,433,22.16,48.27,null,null,null
2022-01-05T14:07:34Z,18.59,57.95,99,22,43.59,100.99,0.00,400.00,432,22.16,48.22,null,null,null
2022-01-05T14:08:34Z,18.59,57.97,99,22,40.58,100.99,0.00,400.00,437,22.14,48.29,0,0,0
2022-01-05T14:09:34Z,18.59,57.85,99,23,45.04,101.00,0.00,400.00,438,22.14,48.17,null,null,null
2022-01-05T14:10:34Z,18.60,57.96,99,28,45.06,100.99,0.00,400.00,437,22.17,48.24,null,null,null
2022-01-05T14:11:34Z,18.57,57.81,99,27,41.62,100.99,0.00,400.00,435,22.17,48.18,null,null,null
2022-01-05T14:12:34Z,18.56,58.03,99,21,43.10,100.99,0.00,400.00,431,22.17,48.11,null,null,null
2022-01-05T14:13:34Z,18.56,58.16,99,20,43.97,100.99,0.00,400.00,431,22.17,48.15,0,0,0
2022-01-05T14:14:34Z,18.57,57.94,99,20,44.46,101.00,0.00,400.00,430,22.13,48.21,null,null,null
2022-01-05T14:15:34Z,18.56,58.15,99,17,41.05,100.99,0.00,400.00,433,22.16,48.19,null,null,null
2022-01-05T14:16:34Z,18.57,57.95,99,17,41.33,101.00,0.00,400.00,430,22.16,48.20,null,null,null
2022-01-05T14:17:34Z,18.57,58.13,99,19,43.00,101.00,0.00,406.00,430,22.14,48.25,null,null,null
2022-01-05T14:18:34Z,18.53,58.03,99,22,43.80,101.00,0.00,400.00,427,22.14,48.16,0,0,0
2022-01-05T14:19:34Z,18.56,57.90,99,22,42.38,101.01,0.00,400.00,424,22.14,48.05,null,null,null
2022-01-05T14:20:34Z,18.56,58.06,99,27,44.43,101.01,1.00,411.00,422,22.17,48.28,null,null,null
2022-01-05T14:21:34Z,18.57,58.20,99,29,45.99,101.01,0.00,400.00,422,22.14,48.22,null,null,null
2022-01-05T14:22:34Z,18.56,57.94,99,30,41.21,101.00,0.00,400.00,422,22.16,48.12,null,null,null
2022-01-05T14:23:34Z,18.56,57.95,99,29,40.43,101.00,0.00,405.00,423,22.16,48.14,0,0,0
2022-01-05T14:24:34Z,18.57,57.82,99,28,44.41,101.00,0.00,400.00,424,22.16,48.08,null,null,null
2022-01-05T14:25:34Z,18.60,57.75,99,27,40.87,101.00,0.00,400.00,422,22.16,48.06,null,null,null
2022-01-05T14:26:34Z,18.59,57.73,99,23,42.07,101.00,1.00,410.00,420,22.16,47.99,null,null,null
2022-01-05T14:27:34Z,18.54,58.06,99,29,46.55,101.00,0.00,400.00,420,22.17,47.97,null,null,null
2022-01-05T14:28:36Z,18.51,58.06,99,29,41.23,101.00,0.00,400.00,421,22.16,48.02,0,0,0
2022-01-05T14:29:36Z,18.57,57.97,99,29,46.13,101.00,0.00,400.00,424,22.16,48.08,null,null,null
2022-01-05T14:30:36Z,18.56,57.86,99,28,40.86,101.00,0.00,400.00,427,22.14,48.03,null,null,null
2022-01-05T14:31:36Z,18.56,57.90,99,26,40.22,101.00,0.00,400.00,428,22.17,47.99,null,null,null
2022-01-05T14:32:36Z,18.54,57.90,99,25,44.47,101.00,0.00,400.00,428,22.17,48.03,null,null,null
2022-01-05T14:33:36Z,18.54,57.85,99,26,44.87,101.00,0.00,400.00,426,22.17,48.03,0,0,0
2022-01-05T14:34:36Z,18.59,57.75,99,25,43.25,101.00,0.00,400.00,426,22.16,47.99,null,null,null
2022-01-05T14:35:36Z,18.60,57.67,99,25,45.50,101.00,0.00,400.00,425,22.18,47.97,null,null,null
2022-01-05T14:36:36Z,18.60,57.76,99,23,42.50,101.00,0.00,400.00,422,22.17,47.93,null,null,null
2022-01-05T14:37:36Z,18.60,57.81,99,22,42.93,101.00,0.00,400.00,417,22.20,47.92,null,null,null
2022-01-05T14:38:36Z,18.57,57.89,99,24,45.39,100.99,0.00,400.00,415,22.16,47.95,0,0,0
2022-01-05T14:39:36Z,18.60,57.94,99,23,44.26,101.00,0.00,400.00,416,22.17,47.93,null,null,null
2022-01-05T14:40:36Z,18.59,57.92,99,21,46.06,101.00,0.00,400.00,417,22.14,47.90,null,null,null
2022-01-05T14:41:36Z,18.57,57.74,99,18,43.32,101.00,0.00,400.00,417,22.17,47.89,null,null,null
2022-01-05T14:42:36Z,18.56,57.68,99,17,40.82,100.99,0.00,400.00,417,22.16,47.97,null,null,null
2022-01-05T14:43:36Z,18.53,57.84,99,17,44.06,101.00,0.00,400.00,416,22.16,47.92,0,0,0
2022-01-05T14:44:36Z,18.54,57.77,99,17,43.53,101.00,0.00,400.00,417,22.14,47.94,null,null,null
2022-01-05T14:45:36Z,18.60,57.72,99,17,42.82,100.99,3.00,422.00,415,22.16,47.93,null,null,null
2022-01-05T14:46:36Z,18.54,57.83,99,18,39.62,100.99,2.00,414.00,417,22.17,47.88,null,null,null
2022-01-05T14:47:36Z,18.53,57.86,99,19,43.83,101.00,0.00,400.00,416,22.14,47.99,null,null,null
2022-01-05T14:48:36Z,18.53,57.78,99,20,41.20,100.99,0.00,400.00,417,22.16,47.89,0,0,0
2022-01-05T14:49:36Z,18.54,57.86,99,19,43.93,101.00,0.00,400.00,416,22.16,47.97,null,null,null
2022-01-05T14:50:36Z,18.53,57.80,99,19,43.99,100.99,0.00,400.00,415,22.17,47.93,null,null,null
2022-01-05T14:51:36Z,18.51,58.02,99,19,38.86,101.00,0.00,403.00,414,22.14,47.97,null,null,null
2022-01-05T14:52:36Z,18.56,57.67,99,19,44.58,101.00,0.00,400.00,412,22.13,47.95,null,null,null
2022-01-05T14:53:38Z,18.53,57.83,99,18,41.05,100.99,0.00,400.00,411,22.16,47.94,0,0,0
2022-01-05T14:54:38Z,18.54,57.93,99,18,45.20,100.99,0.00,400.00,413,22.13,47.99,null,null,null
2022-01-05T14:55:38Z,18.59,57.94,99,15,44.41,100.99,0.00,400.00,415,22.17,47.94,null,null,null
2022-01-05T14:56:38Z,18.57,57.87,99,14,44.07,100.99,0.00,400.00,415,22.14,48.00,null,null,null
2022-01-05T14:57:38Z,18.56,58.01,99,14,41.91,100.99,0.00,400.00,415,22.14,47.91,null,null,null
2022-01-05T14:58:38Z,18.56,57.85,99,14,43.12,100.99,0.00,400.00,416,22.16,47.90,0,0,0
2022-01-05T14:59:38Z,18.59,57.90,99,13,43.11,100.99,0.00,400.00,413,22.17,47.90,null,null,null
2022-01-05T15:00:38Z,18.57,57.89,99,13,42.83,101.00,3.00,421.00,415,22.16,47.98,null,null,null
2022-01-05T15:01:38Z,18.57,57.80,99,14,43.99,100.99,1.00,408.00,417,22.16,47.93,null,null,null
2022-01-05T15:02:38Z,18.54,57.95,99,13,43.03,101.00,0.00,400.00,415,22.14,47.94,null,null,null
2022-01-05T15:03:38Z,18.54,57.82,99,13,39.23,100.99,0.00,400.00,416,22.16,47.84,0,0,0
2022-01-05T15:04:38Z,18.57,57.77,99,12,44.30,101.00,0.00,400.00,415,22.16,47.85,null,null,null
2022-01-05T15:05:38Z,18.57,57.77,99,11,40.63,101.00,0.00,400.00,414,22.17,47.78,null,null,null
2022-01-05T15:06:38Z,18.56,57.95,99,12,43.65,101.00,0.00,400.00,412,22.16,47.84,null,null,null
2022-01-05T15:07:38Z,18.57,57.79,99,11,44.36,101.00,0.00,401.00,413,22.16,47.93,null,null,null
2022-01-05T15:08:38Z,18.57,57.84,99,9,40.50,101.00,0.00,400.00,413,22.14,47.90,0,0,0
2022-01-05T15:09:38Z,18.53,57.97,99,10,41.09,101.00,0.00,400.00,414,22.11,47.91,null,null,null
2022-01-05T15:10:38Z,18.56,57.94,99,9,43.64,101.00,0.00,400.00,414,22.16,47.89,null,null,null
2022-01-05T15:11:38Z,18.56,57.78,99,9,43.08,101.00,0.00,400.00,414,22.14,47.90,null,null,null
2022-01-05T15:12:38Z,18.56,58.01,99,8,42.24,101.01,0.00,400.00,416,22.16,47.94,null,null,null
2022-01-05T15:13:38Z,18.57,57.69,99,7,46.34,101.01,2.00,417.00,419,22.14,47.82,0,0,0
2022-01-05T15:14:38Z,18.59,57.74,99,7,42.51,101.01,3.00,420.00,417,22.14,47.86,null,null,null
2022-01-05T15:15:38Z,18.57,57.65,99,7,42.76,101.01,0.00,400.00,416,22.14,47.80,null,null,null
2022-01-05T15:16:38Z,18.56,57.74,99,7,44.95,101.01,1.00,413.00,414,22.16,47.88,null,null,null
2022-01-05T15:17:38Z,18.57,57.86,99,6,45.00,101.01,0.00,400.00,413,22.16,47.84,null,null,null
2022-01-05T15:18:42Z,18.56,57.78,99,6,41.43,101.00,0.00,400.00,412,22.14,47.78,0,0,0
2022-01-05T15:19:42Z,18.56,57.71,99,6,44.36,101.01,1.00,413.00,412,22.17,47.72,null,null,null
2022-01-05T15:20:42Z,18.60,57.69,99,6,43.12,101.00,1.00,408.00,411,22.16,47.68,null,null,null
2022-01-05T15:21:42Z,18.54,57.72,99,6,40.94,101.01,0.00,400.00,411,22.16,47.73,null,null,null
2022-01-05T15:22:42Z,18.54,57.74,99,6,43.15,101.01,2.00,418.00,412,22.16,47.72,null,null,null
2022-01-05T15:23:42Z,18.53,57.77,99,6,37.56,101.01,1.00,407.00,410,22.16,47.73,0,0,0
2022-01-05T15:24:42Z,18.54,57.57,99,6,40.45,101.00,0.00,400.00,410,22.14,47.68,null,null,null
2022-01-05T15:25:42Z,18.54,57.63,99,6,42.04,101.01,1.00,410.00,410,22.16,47.72,null,null,null
2022-01-05T15:26:42Z,18.57,57.94,99,6,42.23,101.01,1.00,407.00,406,22.17,47.85,null,null,null
2022-01-05T15:27:42Z,18.56,57.79,99,6,45.65,101.01,0.00,400.00,403,22.14,47.80,null,null,null
2022-01-05T15:28:42Z,18.54,57.67,99,6,46.32,101.01,2.00,416.00,405,22.16,47.73,0,0,0
2022-01-05T15:29:42Z,18.59,57.74,99,6,43.94,101.01,1.00,407.00,408,22.13,47.80,null,null,null
2022-01-05T15:30:42Z,18.60,57.68,99,6,39.90,101.01,0.00,400.00,407,22.14,47.68,null,null,null
2022-01-05T15:31:42Z,18.57,57.77,99,6,44.01,101.02,1.00,409.00,407,22.14,47.83,null,null,null
2022-01-05T15:32:42Z,18.60,57.57,99,6,39.71,101.02,0.00,401.00,408,22.14,47.74,null,null,null
2022-01-05T15:33:42Z,18.57,57.77,99,6,42.40,101.01,0.00,400.00,408,22.14,47.72,0,0,0
2022-01-05T15:34:42Z,18.57,57.92,99,6,39.84,101.01,0.00,400.00,409,22.14,47.81,null,null,null
2022-01-05T15:35:42Z,18.59,57.88,99,6,44.95,101.01,0.00,400.00,408,22.13,47.80,null,null,null
2022-01-05T15:36:42Z,18.57,57.51,99,6,40.77,101.01,0.00,400.00,408,22.11,47.73,null,null,null
2022-01-05T15:37:42Z,18.56,57.72,99,5,42.73,101.01,1.00,408.00,407,22.13,47.72,null,null,null
2022-01-05T15:38:42Z,18.54,57.66,99,5,40.42,101.01,0.00,401.00,406,22.16,47.70,0,0,0
2022-01-05T15:39:42Z,18.57,57.65,99,5,43.16,101.01,0.00,400.00,405,22.17,47.67,null,null,null
2022-01-05T15:40:42Z,18.56,57.45,99,5,44.46,101.01,0.00,400.00,406,22.18,47.61,null,null,null
2022-01-05T15:41:42Z,18.53,57.63,99,5,43.07,101.01,3.00,423.00,405,22.16,47.75,null,null,null
2022-01-05T15:42:42Z,18.54,57.82,99,5,46.55,101.00,1.00,408.00,405,22.16,47.77,null,null,null
2022-01-05T15:43:44Z,18.53,57.96,99,5,41.04,101.00,0.00,405.00,402,22.17,47.71,0,0,0
2022-01-05T15:44:44Z,18.54,57.58,99,5,42.76,101.01,0.00,402.00,402,22.16,47.76,null,null,null
2022-01-05T15:45:44Z,18.57,57.63,99,5,41.97,101.00,0.00,400.00,403,22.17,47.67,null,null,null
2022-01-05T15:46:44Z,18.54,57.58,99,5,38.90,101.01,0.00,400.00,401,22.18,47.69,null,null,null
2022-01-05T15:47:44Z,18.56,57.89,99,6,43.12,101.01,0.00,400.00,400,22.17,47.59,null,null,null
2022-01-05T15:48:44Z,18.56,57.77,99,6,43.68,101.01,0.00,400.00,402,22.18,47.63,0,0,0
2022-01-05T15:49:44Z,18.57,57.67,99,6,42.76,101.01,0.00,400.00,404,22.17,47.78,null,null,null
2022-01-05T15:50:44Z,18.59,57.77,99,5,40.14,101.01,0.00,400.00,403,22.16,47.68,null,null,null
2022-01-05T15:51:44Z,18.60,57.69,99,4,41.97,101.01,0.00,400.00,400,22.17,47.64,null,null,null
2022-01-05T15:52:44Z,18.57,57.55,99,3,44.55,101.01,0.00,401.00,400,22.14,47.64,null,null,null
2022-01-05T15:53:44Z,18.59,57.62,99,4,46.65,101.01,0.00,400.00,400,22.18,47.69,0,0,0
2022-01-05T15:54:44Z,18.62,57.60,99,4,42.52,101.01,0.00,403.00,400,22.16,47.60,null,null,null
2022-01-05T15:55:44Z,18.57,57.50,99,3,40.36,101.01,0.00,400.00,399,22.16,47.58,null,null,null
2022-01-05T15:56:44Z,18.57,57.52,99,3,38.12,101.01,0.00,400.00,399,22.17,47.57,null,null,null
2022-01-05T15:57:44Z,18.53,57.68,99,3,42.66,101.01,0.00,400.00,399,22.16,47.58,null,null,null
2022-01-05T15:58:44Z,18.54,57.68,99,2,39.54,101.01,0.00,401.00,399,22.17,47.61,0,0,0
2022-01-05T15:59:44Z,18.59,57.49,99,2,44.25,101.01,0.00,400.00,400,22.17,47.54,null,null,null
2022-01-05T16:00:44Z,18.63,57.57,99,3,56.99,101.02,1.00,413.00,400,22.18,47.62,null,null,null
2022-01-05T16:01:44Z,18.59,57.70,99,3,43.50,101.01,1.00,413.00,399,22.16,47.63,null,null,null
2022-01-05T16:02:44Z,18.54,57.62,99,3,40.67,101.01,0.00,400.00,395,22.14,47.55,null,null,null
2022-01-05T16:03:44Z,18.54,57.78,99,3,42.63,101.01,1.00,410.00,396,22.17,47.67,0,0,0
2022-01-05T16:04:44Z,18.57,57.73,99,3,43.70,101.01,0.00,401.00,397,22.16,47.70,null,null,null
2022-01-05T16:05:44Z,18.60,57.57,99,2,44.31,101.02,0.00,400.00,397,22.17,47.58,null,null,null
2022-01-05T16:06:44Z,18.54,57.63,99,2,47.23,101.01,1.00,410.00,398,22.16,47.70,null,null,null
2022-01-05T16:07:44Z,18.54,57.56,99,2,47.72,101.01,0.00,406.00,402,22.17,47.72,null,null,null
