TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-03-25T09:40:07Z,22.43,41.58,100,0,49.74,103.10,46.00,708.00,445,24.87,32.80,12,21,23
2022-03-25T09:41:07Z,22.44,41.65,100,0,52.66,103.10,46.00,708.00,446,24.89,32.81,null,null,null
2022-03-25T09:42:07Z,22.46,41.71,100,0,54.33,103.10,47.00,715.00,444,24.89,32.85,null,null,null
2022-03-25T09:43:07Z,22.44,41.67,100,0,55.07,103.10,50.00,732.00,439,24.89,32.87,null,null,null
2022-03-25T09:44:07Z,22.44,41.61,100,0,55.87,103.10,45.00,697.00,440,24.89,32.87,null,null,null
2022-03-25T09:45:07Z,22.44,41.64,100,0,52.32,103.10,51.00,740.00,439,24.87,32.87,16,30,32
2022-03-25T09:46:07Z,22.50,41.82,100,0,59.03,103.10,44.00,692.00,436,24.90,32.86,null,null,null
2022-03-25T09:47:07Z,22.47,41.76,100,0,51.91,103.10,47.00,710.00,435,24.90,32.89,null,null,null
2022-03-25T09:48:07Z,22.44,41.83,100,0,51.42,103.09,42.00,682.00,435,24.87,32.96,null,null,null
2022-03-25T09:49:07Z,22.49,41.92,100,0,57.82,103.09,47.00,710.00,438,24.89,33.09,null,null,null
2022-03-25T09:50:07Z,22.46,41.92,100,0,50.24,103.09,47.00,710.00,445,24.89,33.04,12,20,20
2022-03-25T09:51:07Z,22.46,42.01,100,0,68.79,103.09,46.00,706.00,447,24.89,32.98,null,null,null
2022-03-25T09:52:07Z,22.49,41.92,100,0,54.51,103.09,46.00,706.00,448,24.89,33.07,null,null,null
2022-03-25T09:53:07Z,22.49,41.96,100,0,61.00,103.09,46.00,706.00,449,24.89,33.09,null,null,null
2022-03-25T09:54:07Z,22.47,41.92,100,0,55.51,103.09,46.00,706.00,446,24.90,33.00,null,null,null
2022-03-25T09:55:07Z,22.47,41.92,100,0,51.45,103.09,45.00,699.00,447,24.89,33.11,9,20,20
2022-03-25T09:56:07Z,22.49,42.05,100,0,50.11,103.08,47.00,710.00,449,24.89,33.06,null,null,null
2022-03-25T09:57:07Z,22.49,42.18,100,0,53.05,103.08,47.00,710.00,447,24.91,33.23,null,null,null
2022-03-25T09:58:07Z,22.50,42.11,100,0,51.28,103.08,47.00,710.00,449,24.90,33.22,null,null,null
2022-03-25T09:59:07Z,22.50,42.08,100,0,55.05,103.08,47.00,710.00,445,24.93,33.17,null,null,null
2022-03-25T10:00:07Z,22.49,42.07,100,0,47.89,103.08,47.00,710.00,446,24.93,33.12,11,18,20
2022-03-25T10:01:07Z,22.51,42.11,100,0,51.54,103.08,47.00,710.00,445,24.96,33.08,null,null,null
2022-03-25T10:02:07Z,22.53,42.00,100,0,50.45,103.08,47.00,710.00,447,24.94,33.14,null,null,null
2022-03-25T10:03:07Z,22.50,42.07,100,0,52.63,103.08,45.00,699.00,449,24.94,33.05,null,null,null
2022-03-25T10:04:07Z,22.51,42.14,100,0,52.50,103.09,47.00,710.00,447,24.97,33.14,null,null,null
2022-03-25T10:05:07Z,22.51,42.08,100,0,52.40,103.09,46.00,706.00,446,24.96,33.16,10,19,20
2022-03-25T10:06:07Z,22.53,42.14,100,0,51.35,103.10,46.00,706.00,446,24.96,33.13,null,null,null
2022-03-25T10:07:07Z,22.54,42.07,100,0,53.22,103.09,47.00,710.00,443,24.98,33.13,null,null,null
2022-03-25T10:08:07Z,22.54,42.06,100,0,55.03,103.09,47.00,710.00,439,24.98,33.13,null,null,null
2022-03-25T10:09:07Z,22.56,42.16,100,0,47.37,103.09,47.00,710.00,438,24.98,33.26,null,null,null
2022-03-25T10:10:07Z,22.54,42.21,100,0,52.13,103.09,47.00,710.00,436,25.00,33.22,13,22,22
2022-03-25T10:11:07Z,22.57,42.20,100,0,54.99,103.09,47.00,710.00,432,24.98,33.18,null,null,null
2022-03-25T10:12:07Z,22.59,42.16,100,0,50.12,103.09,47.00,710.00,431,25.00,33.22,null,null,null
2022-03-25T10:13:07Z,22.59,42.15,100,0,52.68,103.08,47.00,710.00,426,24.98,33.21,null,null,null
2022-03-25T10:14:07Z,22.57,42.19,100,0,51.44,103.08,47.00,710.00,423,25.01,33.30,null,null,null
2022-03-25T10:15:07Z,22.56,42.22,100,0,59.19,103.09,47.00,710.00,421,25.01,33.26,11,20,23
2022-03-25T10:16:07Z,22.61,42.29,100,0,51.34,103.09,47.00,710.00,418,25.04,33.24,null,null,null
2022-03-25T10:17:07Z,22.60,42.22,100,0,50.53,103.09,45.00,699.00,415,25.00,33.32,null,null,null
2022-03-25T10:18:07Z,22.59,42.28,100,0,53.66,103.09,46.00,706.00,414,25.03,33.38,null,null,null
2022-03-25T10:19:07Z,22.60,42.28,100,0,54.00,103.08,45.00,699.00,416,25.01,33.29,null,null,null
2022-03-25T10:20:07Z,22.57,42.45,100,0,57.78,103.08,41.00,671.00,418,25.04,33.42,12,24,24
2022-03-25T10:21:07Z,22.60,42.46,100,0,58.42,103.09,44.00,694.00,419,25.03,33.27,null,null,null
2022-03-25T10:22:07Z,22.63,42.38,100,0,50.77,103.08,43.00,686.00,419,25.03,33.29,null,null,null
2022-03-25T10:23:07Z,22.63,42.32,100,0,49.97,103.09,43.00,686.00,422,25.03,33.34,null,null,null
2022-03-25T10:24:07Z,22.63,42.28,100,0,55.18,103.08,43.00,686.00,423,25.04,33.31,null,null,null
2022-03-25T10:25:07Z,22.59,42.53,100,0,64.59,103.08,44.00,694.00,422,25.04,33.48,13,21,22
2022-03-25T10:26:07Z,22.65,42.60,100,0,54.01,103.08,43.00,686.00,423,25.04,33.40,null,null,null
2022-03-25T10:27:07Z,22.65,42.50,100,0,51.09,103.09,43.00,686.00,427,25.06,33.40,null,null,null
2022-03-25T10:28:07Z,22.63,42.65,100,0,53.72,103.09,43.00,686.00,430,25.06,33.45,null,null,null
2022-03-25T10:29:07Z,22.64,42.53,100,0,49.51,103.09,43.00,686.00,431,25.04,33.45,null,null,null
2022-03-25T10:30:07Z,22.63,42.52,100,0,62.06,103.08,43.00,686.00,429,25.06,33.48,12,21,23
2022-03-25T10:31:07Z,22.64,42.63,100,0,61.13,103.09,37.00,649.00,431,25.06,33.45,null,null,null
2022-03-25T10:32:07Z,22.64,42.62,100,0,56.41,103.09,43.00,686.00,432,25.04,33.43,null,null,null
2022-03-25T10:33:07Z,22.64,42.58,100,0,49.77,103.09,39.00,656.00,433,25.06,33.51,null,null,null
2022-03-25T10:34:07Z,22.65,42.57,100,0,45.60,103.09,44.00,694.00,433,25.08,33.50,null,null,null
2022-03-25T10:35:07Z,22.63,42.53,100,0,50.08,103.09,43.00,686.00,434,25.07,33.47,10,17,17
2022-03-25T10:36:07Z,22.64,42.69,100,0,51.95,103.08,41.00,674.00,434,25.06,33.46,null,null,null
2022-03-25T10:37:07Z,22.68,42.65,100,0,51.98,103.08,43.00,686.00,435,25.10,33.50,null,null,null
2022-03-25T10:38:07Z,22.68,42.62,100,0,57.22,103.09,43.00,686.00,432,25.07,33.53,null,null,null
2022-03-25T10:39:07Z,22.68,42.56,100,0,55.54,103.08,43.00,686.00,431,25.10,33.51,null,null,null
2022-03-25T10:40:07Z,22.67,42.56,100,0,54.59,103.08,44.00,694.00,430,25.08,33.48,9,19,21
2022-03-25T10:41:07Z,22.68,42.72,100,0,50.93,103.08,43.00,686.00,429,25.10,33.49,null,null,null
2022-03-25T10:42:07Z,22.68,42.71,100,0,46.54,103.08,45.00,699.00,431,25.10,33.58,null,null,null
2022-03-25T10:43:07Z,22.68,42.71,100,0,53.99,103.09,45.00,699.00,435,25.11,33.61,null,null,null
2022-03-25T10:44:07Z,22.68,42.60,100,0,53.01,103.08,46.00,706.00,434,25.11,33.53,null,null,null
2022-03-25T10:45:07Z,22.70,42.59,100,0,57.46,103.08,50.00,732.00,430,25.13,33.52,10,18,20
2022-03-25T10:46:07Z,22.74,42.70,100,0,53.27,103.09,53.00,748.00,430,25.13,33.53,null,null,null
2022-03-25T10:47:07Z,22.71,42.62,100,0,71.72,103.09,53.00,754.00,432,25.14,33.53,null,null,null
2022-03-25T10:48:07Z,22.71,42.58,100,0,54.76,103.09,53.00,754.00,437,25.11,33.49,null,null,null
2022-03-25T10:49:07Z,22.71,42.62,100,0,49.20,103.09,55.00,763.00,438,25.17,33.52,null,null,null
2022-03-25T10:50:07Z,22.70,42.58,100,0,60.53,103.09,55.00,763.00,440,25.17,33.49,15,22,24
2022-03-25T10:51:07Z,22.71,42.97,100,0,53.38,103.08,53.00,754.00,448,25.15,33.65,null,null,null
2022-03-25T10:52:07Z,22.77,42.76,100,0,54.64,103.09,52.00,744.00,456,25.17,33.66,null,null,null
2022-03-25T10:53:07Z,22.73,42.71,100,0,68.67,103.09,53.00,752.00,457,25.15,33.52,null,null,null
2022-03-25T10:54:07Z,22.75,42.65,100,0,58.88,103.08,53.00,748.00,453,25.18,33.59,null,null,null
2022-03-25T10:55:07Z,22.74,42.71,100,0,50.63,103.09,55.00,763.00,452,25.20,33.52,9,19,19
2022-03-25T10:56:07Z,22.78,42.83,100,0,52.16,103.09,47.00,714.00,452,25.21,33.54,null,null,null
2022-03-25T10:57:07Z,22.78,42.70,100,0,52.46,103.08,50.00,733.00,448,25.21,33.54,null,null,null
2022-03-25T10:58:07Z,22.77,42.60,100,0,51.58,103.08,49.00,726.00,444,25.21,33.53,null,null,null
2022-03-25T10:59:07Z,22.75,42.60,100,0,62.68,103.08,53.00,754.00,446,25.21,33.59,null,null,null
2022-03-25T11:00:07Z,22.77,42.57,100,0,54.77,103.08,50.00,730.00,442,25.22,33.56,11,18,20
2022-03-25T11:01:07Z,22.81,42.79,100,0,52.40,103.08,51.00,737.00,443,25.24,33.53,null,null,null
2022-03-25T11:02:07Z,22.81,42.75,100,0,50.65,103.09,47.00,715.00,445,25.24,33.58,null,null,null
2022-03-25T11:03:07Z,22.82,42.61,100,0,48.66,103.08,57.00,778.00,445,25.24,33.54,null,null,null
2022-03-25T11:04:07Z,22.80,42.62,100,0,50.79,103.08,61.00,806.00,446,25.28,33.58,null,null,null
2022-03-25T11:05:07Z,22.78,42.65,100,0,51.95,103.08,59.00,791.00,443,25.28,33.50,10,16,19
2022-03-25T11:06:07Z,22.82,42.71,100,0,48.82,103.08,57.00,778.00,435,25.25,33.50,null,null,null
2022-03-25T11:07:07Z,22.84,42.58,100,0,49.39,103.09,57.00,778.00,429,25.29,33.52,null,null,null
2022-03-25T11:08:07Z,22.84,42.54,100,0,49.02,103.08,57.00,778.00,429,25.28,33.53,null,null,null
2022-03-25T11:09:07Z,22.88,42.56,100,0,47.04,103.09,57.00,778.00,424,25.29,33.50,null,null,null
2022-03-25T11:10:07Z,22.86,42.50,100,0,55.64,103.09,56.00,770.00,422,25.31,33.47,7,15,15
2022-03-25T11:11:07Z,22.86,42.64,100,0,50.69,103.08,56.00,770.00,420,25.31,33.54,null,null,null
2022-03-25T11:12:07Z,22.87,42.52,100,0,48.11,103.08,50.00,730.00,419,25.31,33.49,null,null,null
2022-03-25T11:13:07Z,22.88,42.55,100,0,49.05,103.08,55.00,763.00,418,25.32,33.49,null,null,null
2022-03-25T11:14:07Z,22.86,42.54,100,0,55.25,103.08,52.00,744.00,417,25.31,33.54,null,null,null
2022-03-25T11:15:07Z,22.86,42.49,100,0,52.91,103.08,53.00,754.00,419,25.34,33.49,8,14,17
2022-03-25T11:16:07Z,22.88,42.57,100,0,46.39,103.08,53.00,754.00,422,25.31,33.52,null,null,null
2022-03-25T11:17:07Z,22.88,42.49,100,0,50.46,103.08,55.00,763.00,425,25.32,33.49,null,null,null
2022-03-25T11:18:07Z,22.90,42.48,100,0,51.90,103.08,52.00,744.00,423,25.34,33.44,null,null,null
2022-03-25T11:19:07Z,22.90,42.51,100,0,54.71,103.08,49.00,726.00,421,25.35,33.46,null,null,null
2022-03-25T11:20:07Z,22.87,42.49,100,0,56.25,103.08,52.00,744.00,421,25.34,33.43,6,13,14
2022-03-25T11:21:07Z,22.90,42.54,100,0,55.28,103.08,51.00,737.00,423,25.34,33.46,null,null,null
2022-03-25T11:22:07Z,22.91,42.48,100,0,48.92,103.08,53.00,754.00,421,25.35,33.51,null,null,null
2022-03-25T11:23:07Z,22.92,42.51,100,0,51.76,103.08,51.00,737.00,423,25.35,33.45,null,null,null
2022-03-25T11:24:07Z,22.90,42.47,100,0,53.33,103.08,53.00,754.00,426,25.34,33.49,null,null,null
2022-03-25T11:25:07Z,22.92,42.43,100,0,47.46,103.08,52.00,744.00,431,25.37,33.51,5,9,9
2022-03-25T11:26:07Z,22.94,42.60,100,0,48.73,103.08,47.00,710.00,432,25.37,33.52,null,null,null
2022-03-25T11:27:07Z,22.94,42.56,100,0,46.32,103.08,51.00,737.00,435,25.39,33.56,null,null,null
2022-03-25T11:28:07Z,22.95,42.52,100,0,45.98,103.08,47.00,710.00,438,25.38,33.48,null,null,null
2022-03-25T11:29:07Z,22.94,42.50,100,0,47.23,103.08,52.00,744.00,441,25.41,33.53,null,null,null
2022-03-25T11:30:07Z,22.94,42.50,100,0,51.51,103.08,51.00,737.00,441,25.41,33.48,5,12,12
2022-03-25T11:31:07Z,22.97,42.50,100,0,52.41,103.09,51.00,737.00,441,25.39,33.46,null,null,null
2022-03-25T11:32:07Z,22.98,42.40,100,0,53.17,103.08,50.00,730.00,437,25.42,33.50,null,null,null
2022-03-25T11:33:07Z,22.98,42.43,100,0,56.37,103.08,50.00,730.00,436,25.45,33.50,null,null,null
2022-03-25T11:34:07Z,22.98,42.38,100,0,55.64,103.08,50.00,730.00,436,25.46,33.46,null,null,null
2022-03-25T11:35:07Z,22.97,42.46,100,0,56.93,103.08,45.00,699.00,433,25.45,33.45,4,8,9
2022-03-25T11:36:07Z,22.98,42.44,100,0,53.74,103.08,49.00,726.00,430,25.45,33.44,null,null,null
2022-03-25T11:37:07Z,23.01,42.46,100,0,56.95,103.08,44.00,690.00,427,25.46,33.52,null,null,null
2022-03-25T11:38:07Z,23.00,42.42,100,0,56.45,103.08,50.00,730.00,426,25.44,33.45,null,null,null
2022-03-25T11:39:07Z,23.01,42.43,100,0,62.57,103.08,49.00,726.00,427,25.49,33.47,null,null,null
2022-03-25T11:40:07Z,23.00,42.40,100,0,46.86,103.08,50.00,730.00,428,25.44,33.42,3,9,11
2022-03-25T11:41:07Z,23.02,42.43,100,0,65.22,103.08,47.00,710.00,429,25.49,33.46,null,null,null
2022-03-25T11:42:07Z,23.04,42.35,100,0,48.08,103.08,49.00,726.00,426,25.46,33.41,null,null,null
2022-03-25T11:43:07Z,23.02,42.38,100,0,47.71,103.08,49.00,726.00,426,25.49,33.46,null,null,null
2022-03-25T11:44:07Z,23.05,42.35,100,0,50.44,103.07,44.00,690.00,425,25.48,33.47,null,null,null
2022-03-25T11:45:07Z,23.02,42.36,100,0,57.82,103.08,49.00,726.00,423,25.49,33.43,4,9,9
2022-03-25T11:46:07Z,23.05,42.38,100,0,60.17,103.08,49.00,726.00,423,25.49,33.44,null,null,null
2022-03-25T11:47:07Z,23.07,42.35,100,0,53.16,103.08,50.00,730.00,422,25.54,33.35,null,null,null
2022-03-25T11:48:07Z,23.08,42.32,100,0,47.40,103.08,50.00,730.00,418,25.52,33.41,null,null,null
2022-03-25T11:49:07Z,23.07,42.36,100,0,50.93,103.08,50.00,730.00,417,25.54,33.41,null,null,null
2022-03-25T11:50:07Z,23.04,42.38,100,0,48.30,103.08,50.00,730.00,417,25.52,33.37,4,7,8
2022-03-25T11:51:07Z,23.10,42.36,100,0,47.23,103.08,47.00,710.00,416,25.55,33.38,null,null,null
2022-03-25T11:52:07Z,23.08,42.32,100,0,50.02,103.08,50.00,730.00,412,25.58,33.40,null,null,null
2022-03-25T11:53:07Z,23.10,42.29,100,0,50.75,103.08,45.00,699.00,407,25.57,33.42,null,null,null
2022-03-25T11:54:07Z,23.11,42.27,100,0,51.13,103.08,50.00,730.00,406,25.55,33.40,null,null,null
2022-03-25T11:55:07Z,23.11,42.31,100,0,49.71,103.08,50.00,730.00,407,25.57,33.39,4,6,7
2022-03-25T11:56:07Z,23.11,42.27,100,0,56.10,103.08,50.00,730.00,405,25.57,33.39,null,null,null
2022-03-25T11:57:07Z,23.11,42.28,100,0,53.77,103.08,51.00,737.00,403,25.57,33.42,null,null,null
2022-03-25T11:58:07Z,23.14,42.27,100,0,50.17,103.08,51.00,737.00,402,25.59,33.36,null,null,null
2022-03-25T11:59:07Z,23.12,42.28,100,0,48.27,103.08,52.00,744.00,404,25.58,33.39,null,null,null
2022-03-25T12:00:07Z,23.11,42.26,100,0,49.31,103.08,47.00,710.00,405,25.58,33.37,3,9,9
2022-03-25T12:01:07Z,23.14,42.29,100,0,48.01,103.08,49.00,726.00,402,25.59,33.37,null,null,null
2022-03-25T12:02:07Z,23.14,42.28,100,0,50.70,103.08,49.00,726.00,398,25.57,33.37,null,null,null
2022-03-25T12:03:07Z,23.12,42.26,100,0,48.23,103.08,50.00,730.00,398,25.58,33.37,null,null,null
2022-03-25T12:04:07Z,23.14,42.25,100,0,51.16,103.08,49.00,726.00,396,25.59,33.37,null,null,null
2022-03-25T12:05:07Z,23.11,42.30,100,0,52.09,103.08,50.00,730.00,397,25.59,33.34,4,8,8
2022-03-25T12:06:07Z,23.15,42.34,100,0,47.88,103.08,47.00,710.00,395,25.59,33.39,null,null,null
2022-03-25T12:07:07Z,23.15,42.25,100,0,51.68,103.09,47.00,710.00,397,25.64,33.36,null,null,null
2022-03-25T12:08:07Z,23.17,42.27,100,0,50.88,103.09,49.00,726.00,396,25.59,33.37,null,null,null
2022-03-25T12:09:07Z,23.15,42.27,100,0,52.37,103.08,44.00,690.00,394,25.59,33.37,null,null,null
2022-03-25T12:10:07Z,23.14,42.24,100,0,54.21,103.08,49.00,726.00,392,25.62,33.38,4,12,14
2022-03-25T12:11:07Z,23.18,42.27,100,0,47.39,103.09,46.00,702.00,392,25.62,33.36,null,null,null
2022-03-25T12:12:07Z,23.18,42.24,100,0,54.80,103.08,47.00,710.00,392,25.64,33.39,null,null,null
2022-03-25T12:13:07Z,23.15,42.27,100,0,57.85,103.08,51.00,737.00,390,25.62,33.36,null,null,null
2022-03-25T12:14:07Z,23.18,42.21,100,0,49.63,103.08,49.00,726.00,391,25.61,33.39,null,null,null
2022-03-25T12:15:07Z,23.14,42.27,100,0,49.31,103.09,51.00,737.00,388,25.62,33.31,4,8,9
2022-03-25T12:16:07Z,23.18,42.28,100,0,49.19,103.08,47.00,710.00,387,25.64,33.36,null,null,null
2022-03-25T12:17:07Z,23.19,42.26,100,0,47.99,103.08,49.00,726.00,388,25.59,33.39,null,null,null
2022-03-25T12:18:07Z,23.19,42.25,100,0,50.74,103.09,49.00,726.00,387,25.64,33.36,null,null,null
2022-03-25T12:19:07Z,23.18,42.28,100,0,49.27,103.08,49.00,726.00,386,25.64,33.41,null,null,null
2022-03-25T12:20:07Z,23.18,42.24,100,0,52.64,103.08,44.00,690.00,385,25.65,33.38,6,10,10
2022-03-25T12:21:07Z,23.21,42.28,100,0,48.12,103.08,51.00,737.00,384,25.64,33.35,null,null,null
2022-03-25T12:22:07Z,23.18,42.23,100,0,51.59,103.08,43.00,683.00,380,25.65,33.38,null,null,null
2022-03-25T12:23:07Z,23.22,42.24,100,0,58.11,103.08,51.00,737.00,380,25.65,33.38,null,null,null
2022-03-25T12:24:07Z,23.21,42.23,100,0,48.02,103.08,51.00,737.00,382,25.68,33.35,null,null,null
2022-03-25T12:25:07Z,23.21,42.21,100,0,47.95,103.09,51.00,737.00,380,25.65,33.33,4,8,9
2022-03-25T12:26:07Z,23.22,42.29,100,0,47.88,103.08,49.00,726.00,377,25.69,33.34,null,null,null
2022-03-25T12:27:07Z,23.23,42.26,100,0,54.11,103.08,47.00,710.00,379,25.69,33.38,null,null,null
2022-03-25T12:28:07Z,23.22,42.26,100,0,49.56,103.08,49.00,726.00,379,25.69,33.35,null,null,null
2022-03-25T12:29:07Z,23.23,42.21,100,0,54.23,103.08,49.00,726.00,378,25.69,33.29,null,null,null
2022-03-25T12:30:07Z,23.22,42.20,100,0,51.66,103.08,51.00,737.00,379,25.72,33.34,5,10,10
2022-03-25T12:31:07Z,23.25,42.25,100,0,71.06,103.08,51.00,737.00,380,25.66,33.40,null,null,null
2022-03-25T12:32:07Z,23.25,42.28,100,0,53.99,103.08,35.00,634.00,380,25.70,33.35,null,null,null
2022-03-25T12:33:07Z,23.28,42.26,100,0,56.02,103.08,40.00,665.00,380,25.72,33.35,null,null,null
2022-03-25T12:34:07Z,23.28,42.25,100,0,53.86,103.07,40.00,668.00,382,25.72,33.38,null,null,null
2022-03-25T12:35:07Z,23.25,42.19,100,0,54.51,103.08,40.00,668.00,381,25.70,33.38,5,10,10
2022-03-25T12:36:07Z,23.28,42.25,100,0,55.61,103.08,40.00,665.00,381,25.73,33.35,null,null,null
2022-03-25T12:37:07Z,23.31,42.22,100,0,58.17,103.08,40.00,665.00,383,25.72,33.34,null,null,null
2022-03-25T12:38:07Z,23.29,42.21,100,0,54.02,103.08,40.00,665.00,384,25.73,33.33,null,null,null
2022-03-25T12:39:07Z,23.29,42.23,100,0,50.74,103.07,38.00,652.00,384,25.73,33.33,null,null,null
2022-03-25T12:40:07Z,23.29,42.19,100,0,58.57,103.07,43.00,688.00,385,25.78,33.38,4,10,10
2022-03-25T12:41:07Z,23.35,42.32,100,0,53.41,103.07,41.00,675.00,385,25.73,33.34,null,null,null
2022-03-25T12:42:07Z,23.33,42.25,100,0,51.20,103.07,40.00,668.00,383,25.75,33.36,null,null,null
2022-03-25T12:43:07Z,23.32,42.24,100,0,50.19,103.07,40.00,668.00,386,25.78,33.31,null,null,null
2022-03-25T12:44:07Z,23.32,42.27,100,0,49.12,103.07,42.00,679.00,388,25.79,33.36,null,null,null
2022-03-25T12:45:07Z,23.31,42.27,100,0,53.44,103.07,41.00,675.00,386,25.79,33.33,5,9,9
2022-03-25T12:46:07Z,23.33,42.31,100,0,58.53,103.07,36.00,641.00,385,25.78,33.34,null,null,null
2022-03-25T12:47:07Z,23.35,42.30,100,0,52.32,103.07,40.00,668.00,386,25.80,33.30,null,null,null
2022-03-25T12:48:07Z,23.36,42.27,100,0,55.64,103.06,36.00,641.00,386,25.79,33.36,null,null,null
2022-03-25T12:49:07Z,23.33,42.21,100,0,52.85,103.07,41.00,675.00,388,25.80,33.31,null,null,null
2022-03-25T12:50:07Z,23.33,42.21,100,0,48.96,103.06,40.00,665.00,389,25.82,33.38,3,8,8
2022-03-25T12:51:07Z,23.35,42.27,100,0,49.13,103.07,43.00,688.00,389,25.82,33.35,null,null,null
2022-03-25T12:52:07Z,23.36,42.21,100,0,53.11,103.06,40.00,668.00,387,25.80,33.27,null,null,null
2022-03-25T12:53:07Z,23.38,42.23,100,0,45.28,103.06,43.00,688.00,387,25.80,33.27,null,null,null
2022-03-25T12:54:07Z,23.36,42.20,100,0,54.27,103.07,41.00,675.00,388,25.82,33.33,null,null,null
2022-03-25T12:55:07Z,23.36,42.25,100,0,48.73,103.06,42.00,679.00,386,25.85,33.32,5,8,9
2022-03-25T12:56:07Z,23.36,42.29,100,0,52.43,103.06,40.00,668.00,383,25.82,33.31,null,null,null
2022-03-25T12:57:07Z,23.42,42.20,100,0,48.61,103.06,40.00,668.00,383,25.82,33.28,null,null,null
2022-03-25T12:58:07Z,23.38,42.21,100,0,51.43,103.06,43.00,688.00,382,25.82,33.27,null,null,null
2022-03-25T12:59:07Z,23.39,42.17,100,0,49.59,103.06,43.00,688.00,384,25.85,33.32,null,null,null
2022-03-25T13:00:07Z,23.38,42.16,100,0,49.74,103.06,44.00,694.00,382,25.83,33.33,3,8,10
2022-03-25T13:01:07Z,23.39,42.26,100,0,59.72,103.06,38.00,652.00,381,25.83,33.35,null,null,null
2022-03-25T13:02:07Z,23.41,42.25,100,0,49.73,103.06,41.00,675.00,377,25.85,33.33,null,null,null
2022-03-25T13:03:07Z,23.42,42.22,100,0,60.94,103.06,41.00,675.00,379,25.86,33.35,null,null,null
2022-03-25T13:04:07Z,23.41,42.21,100,0,49.13,103.06,44.00,694.00,377,25.85,33.30,null,null,null
2022-03-25T13:05:07Z,23.39,42.17,100,0,46.56,103.06,46.00,704.00,374,25.86,33.35,4,8,9
2022-03-25T13:06:07Z,23.42,42.30,100,0,50.83,103.06,39.00,659.00,373,25.88,33.30,null,null,null
2022-03-25T13:07:07Z,23.42,42.20,100,0,60.69,103.06,41.00,675.00,373,25.88,33.32,null,null,null
2022-03-25T13:08:07Z,23.43,42.20,100,0,47.54,103.06,39.00,659.00,375,25.88,33.29,null,null,null
2022-03-25T13:09:07Z,23.42,42.20,100,0,51.38,103.06,42.00,679.00,376,25.88,33.29,null,null,null
2022-03-25T13:10:07Z,23.39,42.19,100,0,45.93,103.06,42.00,679.00,377,25.88,33.27,3,9,10
2022-03-25T13:11:07Z,23.42,42.23,100,0,51.44,103.06,41.00,675.00,377,25.86,33.26,null,null,null
2022-03-25T13:12:07Z,23.45,42.15,100,0,54.46,103.06,42.00,679.00,374,25.89,33.30,null,null,null
2022-03-25T13:13:07Z,23.43,42.16,100,0,44.52,103.06,38.00,652.00,374,25.88,33.23,null,null,null
2022-03-25T13:14:07Z,23.43,42.19,100,0,47.77,103.06,42.00,679.00,374,25.89,33.29,null,null,null
2022-03-25T13:15:07Z,23.42,42.16,100,0,44.50,103.06,39.00,659.00,372,25.89,33.27,5,9,11
2022-03-25T13:16:07Z,23.45,42.20,100,0,51.19,103.05,41.00,675.00,371,25.88,33.27,null,null,null
2022-03-25T13:17:07Z,23.45,42.14,100,0,54.24,103.06,40.00,665.00,370,25.88,33.27,null,null,null
2022-03-25T13:18:07Z,23.43,42.16,100,0,51.94,103.05,41.00,675.00,370,25.88,33.27,null,null,null
2022-03-25T13:19:07Z,23.45,42.21,100,0,48.89,103.05,41.00,675.00,372,25.89,33.27,null,null,null
2022-03-25T13:20:07Z,23.45,42.12,100,0,53.09,103.05,41.00,675.00,376,25.92,33.28,5,11,12
2022-03-25T13:21:07Z,23.46,42.20,100,0,50.41,103.06,41.00,675.00,378,25.89,33.30,null,null,null
2022-03-25T13:22:07Z,23.49,42.17,100,0,61.49,103.05,37.00,645.00,381,25.89,33.29,null,null,null
2022-03-25T13:23:07Z,23.48,42.18,100,0,56.21,103.05,42.00,679.00,381,25.92,33.31,null,null,null
2022-03-25T13:24:07Z,23.46,42.16,100,0,51.46,103.05,43.00,688.00,384,25.92,33.32,null,null,null
2022-03-25T13:25:07Z,23.43,42.16,100,0,51.72,103.05,43.00,688.00,384,25.93,33.29,0,6,8
2022-03-25T13:26:07Z,23.46,42.22,100,0,60.80,103.05,42.00,679.00,384,25.95,33.28,null,null,null
2022-03-25T13:27:07Z,23.48,42.18,100,0,52.85,103.05,42.00,679.00,386,25.95,33.26,null,null,null
2022-03-25T13:28:07Z,23.52,42.16,100,0,52.57,103.05,44.00,694.00,386,25.93,33.26,null,null,null
2022-03-25T13:29:07Z,23.49,42.18,100,0,52.39,103.05,40.00,665.00,386,25.95,33.29,null,null,null
2022-03-25T13:30:07Z,23.48,42.18,100,0,49.05,103.06,43.00,688.00,386,25.95,33.29,2,6,6
2022-03-25T13:31:07Z,23.53,42.20,100,0,50.35,103.05,42.00,679.00,387,25.95,33.29,null,null,null
