TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T19:55:15Z,16.76,66.94,100,0,28.57,101.37,195.00,1534.00,670,19.92,56.53,null,null,null
2022-10-02T19:56:15Z,16.78,66.94,100,0,26.62,101.37,195.00,1534.00,665,19.92,56.54,null,null,null
2022-10-02T19:57:15Z,16.75,67.05,100,0,26.06,101.37,191.00,1528.00,666,19.93,56.58,null,null,null
2022-10-02T19:58:15Z,16.70,67.18,100,0,28.33,101.38,181.00,1514.00,666,19.92,56.64,null,null,null
2022-10-02T19:59:15Z,16.68,67.22,99,0,25.73,101.38,196.00,1536.00,668,19.89,56.59,0,2,2
2022-10-02T20:00:15Z,16.66,67.31,100,0,25.56,101.38,182.00,1516.00,668,19.89,56.60,null,null,null
2022-10-02T20:01:15Z,16.66,67.25,100,0,28.11,101.37,196.00,1535.00,666,19.89,56.60,null,null,null
2022-10-02T20:02:15Z,16.65,67.34,100,0,24.23,101.38,196.00,1535.00,663,19.86,56.62,null,null,null
2022-10-02T20:03:15Z,16.59,67.39,100,0,26.14,101.38,184.00,1519.00,664,19.89,56.65,null,null,null
2022-10-02T20:04:15Z,16.59,67.48,100,0,25.59,101.39,192.00,1530.00,662,19.86,56.62,0,1,1
2022-10-02T20:05:15Z,16.59,67.55,100,0,26.29,101.39,191.00,1529.00,658,19.85,56.65,null,null,null
2022-10-02T20:06:15Z,16.62,67.50,99,0,26.14,101.39,189.00,1526.00,656,19.85,56.66,null,null,null
2022-10-02T20:07:15Z,16.59,67.57,100,0,33.34,101.39,191.00,1529.00,659,19.86,56.70,null,null,null
2022-10-02T20:08:15Z,16.57,67.64,100,0,28.23,101.39,186.00,1522.00,659,19.85,56.72,null,null,null
2022-10-02T20:09:16Z,16.52,67.67,99,0,33.82,101.39,179.00,1512.00,659,19.86,56.68,0,0,2
2022-10-02T20:10:16Z,16.52,67.85,100,0,26.06,101.39,189.00,1526.00,659,19.82,56.77,null,null,null
2022-10-02T20:11:16Z,16.55,67.75,100,0,26.60,101.39,186.00,1522.00,656,19.84,56.73,null,null,null
2022-10-02T20:12:16Z,16.52,67.74,100,0,32.14,101.39,184.00,1518.00,657,19.82,56.72,null,null,null
2022-10-02T20:13:16Z,16.51,67.72,100,0,26.08,101.39,184.00,1518.00,652,19.79,56.69,null,null,null
2022-10-02T20:14:16Z,16.49,67.82,100,0,27.10,101.39,172.00,1501.00,649,19.82,56.74,0,0,0
2022-10-02T20:15:16Z,16.51,67.90,100,0,27.34,101.39,177.00,1507.00,649,19.82,56.79,null,null,null
2022-10-02T20:16:16Z,16.51,67.86,100,0,29.17,101.39,179.00,1512.00,648,19.81,56.76,null,null,null
2022-10-02T20:17:16Z,16.48,67.90,100,0,30.35,101.39,179.00,1512.00,646,19.81,56.82,null,null,null
2022-10-02T20:18:16Z,16.45,68.03,100,0,26.19,101.39,177.00,1507.00,646,19.81,56.86,null,null,null
2022-10-02T20:19:16Z,16.44,67.99,100,0,27.24,101.39,167.00,1499.00,645,19.81,56.86,0,0,0
2022-10-02T20:20:16Z,16.47,68.12,100,0,30.72,101.39,174.00,1504.00,643,19.79,56.98,null,null,null
2022-10-02T20:21:16Z,16.45,67.99,100,0,33.23,101.40,172.00,1501.00,644,19.79,56.86,null,null,null
2022-10-02T20:22:16Z,16.44,67.98,100,0,27.47,101.40,174.00,1504.00,643,19.81,56.80,null,null,null
2022-10-02T20:23:16Z,16.41,68.05,100,0,24.65,101.39,172.00,1501.00,641,19.77,56.81,null,null,null
2022-10-02T20:24:16Z,16.42,68.06,100,0,28.87,101.39,164.00,1478.00,642,19.78,56.84,0,0,0
2022-10-02T20:25:16Z,16.41,68.13,100,0,26.48,101.39,172.00,1501.00,642,19.78,56.87,null,null,null
2022-10-02T20:26:16Z,16.44,68.03,100,0,26.36,101.39,172.00,1501.00,642,19.77,56.83,null,null,null
2022-10-02T20:27:16Z,16.42,68.03,99,0,27.89,101.39,171.00,1499.00,640,19.78,56.86,null,null,null
2022-10-02T20:28:16Z,16.41,68.13,100,0,28.96,101.38,171.00,1499.00,640,19.78,56.90,null,null,null
2022-10-02T20:29:16Z,16.39,68.16,100,0,26.80,101.38,164.00,1478.00,640,19.75,56.89,0,1,1
2022-10-02T20:30:16Z,16.41,68.18,100,0,23.81,101.39,170.00,1497.00,639,19.75,56.89,null,null,null
2022-10-02T20:31:16Z,16.42,68.14,100,0,24.76,101.39,170.00,1497.00,638,19.74,56.88,null,null,null
2022-10-02T20:32:16Z,16.39,68.18,99,0,24.07,101.38,167.00,1499.00,636,19.77,56.94,null,null,null
2022-10-02T20:33:16Z,16.37,68.21,100,0,26.55,101.38,156.00,1429.00,637,19.78,56.99,null,null,null
2022-10-02T20:34:19Z,16.34,68.39,100,0,33.97,101.38,167.00,1499.00,637,19.75,57.02,0,2,2
2022-10-02T20:35:19Z,16.38,68.37,100,0,26.69,101.38,164.00,1478.00,638,19.75,56.96,null,null,null
2022-10-02T20:36:19Z,16.35,68.32,100,0,25.76,101.39,164.00,1478.00,638,19.77,56.99,null,null,null
2022-10-02T20:37:19Z,16.39,68.28,100,0,29.32,101.39,164.00,1478.00,635,19.75,56.98,null,null,null
2022-10-02T20:38:19Z,16.37,68.35,100,0,22.66,101.39,153.00,1408.00,634,19.75,56.99,null,null,null
2022-10-02T20:39:19Z,16.34,68.42,100,0,24.96,101.39,162.00,1465.00,635,19.75,57.04,0,1,1
2022-10-02T20:40:19Z,16.34,68.46,99,0,26.97,101.39,157.00,1432.00,636,19.75,57.03,null,null,null
2022-10-02T20:41:19Z,16.37,68.45,100,0,24.35,101.39,162.00,1465.00,637,19.74,57.10,null,null,null
2022-10-02T20:42:19Z,16.35,68.39,100,0,27.24,101.39,150.00,1385.00,637,19.75,56.99,null,null,null
2022-10-02T20:43:19Z,16.37,68.38,100,0,26.73,101.40,160.00,1453.00,638,19.74,57.04,null,null,null
2022-10-02T20:44:19Z,16.31,68.50,100,0,23.94,101.40,160.00,1453.00,639,19.71,57.11,0,1,3
2022-10-02T20:45:19Z,16.35,68.54,99,0,25.19,101.40,157.00,1432.00,640,19.75,57.10,null,null,null
2022-10-02T20:46:19Z,16.33,68.44,100,0,24.58,101.40,157.00,1432.00,640,19.74,57.04,null,null,null
2022-10-02T20:47:19Z,16.35,68.44,100,0,27.14,101.40,133.00,1274.00,639,19.74,57.08,null,null,null
2022-10-02T20:48:19Z,16.34,68.50,100,0,30.96,101.41,154.00,1416.00,638,19.72,57.08,null,null,null
2022-10-02T20:49:19Z,16.31,68.51,100,0,27.47,101.41,157.00,1432.00,638,19.72,57.10,0,1,1
2022-10-02T20:50:19Z,16.31,68.63,100,0,24.43,101.41,154.00,1416.00,636,19.69,57.13,null,null,null
2022-10-02T20:51:19Z,16.35,68.52,99,0,26.78,101.40,145.00,1352.00,635,19.74,57.10,null,null,null
2022-10-02T20:52:19Z,16.34,68.54,100,0,29.20,101.41,154.00,1416.00,634,19.72,57.13,null,null,null
2022-10-02T20:53:19Z,16.30,68.56,100,0,26.03,101.40,153.00,1408.00,634,19.71,57.14,null,null,null
2022-10-02T20:54:19Z,16.31,68.64,100,0,24.50,101.40,153.00,1408.00,634,19.72,57.12,0,1,1
2022-10-02T20:55:19Z,16.33,68.69,100,0,23.94,101.40,151.00,1397.00,634,19.71,57.15,null,null,null
2022-10-02T20:56:19Z,16.34,68.61,99,0,26.60,101.40,145.00,1352.00,631,19.71,57.17,null,null,null
2022-10-02T20:57:19Z,16.33,68.57,100,0,26.29,101.40,153.00,1408.00,630,19.71,57.14,null,null,null
2022-10-02T20:58:19Z,16.34,68.58,100,0,26.14,101.40,153.00,1408.00,628,19.72,57.12,null,null,null
2022-10-02T20:59:20Z,16.30,68.58,100,0,33.20,101.40,153.00,1408.00,626,19.74,57.14,0,0,1
2022-10-02T21:00:20Z,16.30,68.75,100,0,27.28,101.40,140.00,1321.00,627,19.69,57.25,null,null,null
2022-10-02T21:01:20Z,16.31,68.62,100,0,28.39,101.40,151.00,1397.00,628,19.71,57.18,null,null,null
2022-10-02T21:02:20Z,16.31,68.59,100,0,25.03,101.40,153.00,1408.00,628,19.69,57.14,null,null,null
2022-10-02T21:03:20Z,16.28,68.65,100,0,26.03,101.40,153.00,1408.00,627,19.72,57.17,null,null,null
2022-10-02T21:04:20Z,16.35,68.70,100,0,28.89,101.40,151.00,1397.00,629,19.69,57.17,0,1,2
2022-10-02T21:05:20Z,16.31,68.78,100,0,27.57,101.40,138.00,1307.00,629,19.71,57.20,null,null,null
2022-10-02T21:06:20Z,16.31,68.64,100,0,28.39,101.40,150.00,1385.00,628,19.71,57.19,null,null,null
2022-10-02T21:07:20Z,16.34,68.67,100,0,24.86,101.40,153.00,1408.00,625,19.71,57.24,null,null,null
2022-10-02T21:08:20Z,16.33,68.59,100,0,25.41,101.40,153.00,1408.00,624,19.71,57.15,null,null,null
2022-10-02T21:09:20Z,16.28,68.69,99,0,26.76,101.40,142.00,1334.00,624,19.71,57.20,0,0,0
2022-10-02T21:10:20Z,16.33,68.74,100,0,33.89,101.41,146.00,1364.00,629,19.74,57.21,null,null,null
2022-10-02T21:11:20Z,16.34,68.71,100,0,27.02,101.40,151.00,1397.00,632,19.72,57.18,null,null,null
2022-10-02T21:12:20Z,16.30,68.73,100,0,25.73,101.40,134.00,1285.00,630,19.74,57.18,null,null,null
2022-10-02T21:13:20Z,16.31,68.73,100,0,23.10,101.40,153.00,1408.00,630,19.72,57.23,null,null,null
2022-10-02T21:14:20Z,16.30,68.73,99,0,27.22,101.40,143.00,1345.00,632,19.71,57.19,0,0,0
2022-10-02T21:15:20Z,16.28,68.81,100,0,26.00,101.40,150.00,1385.00,630,19.71,57.24,null,null,null
2022-10-02T21:16:20Z,16.33,68.77,100,0,27.42,101.40,150.00,1385.00,628,19.72,57.26,null,null,null
2022-10-02T21:17:20Z,16.30,68.75,100,0,23.63,101.41,150.00,1385.00,631,19.69,57.24,null,null,null
2022-10-02T21:18:20Z,16.31,68.74,100,0,23.49,101.41,140.00,1321.00,632,19.69,57.20,null,null,null
2022-10-02T21:19:20Z,16.30,68.84,99,0,26.84,101.40,150.00,1385.00,633,19.71,57.26,0,0,0
2022-10-02T21:20:20Z,16.30,68.79,100,0,25.22,101.41,148.00,1372.00,635,19.74,57.21,null,null,null
2022-10-02T21:21:20Z,16.33,68.79,100,0,27.38,101.40,152.00,1404.00,636,19.71,57.24,null,null,null
2022-10-02T21:22:20Z,16.31,68.79,100,0,24.61,101.41,150.00,1385.00,631,19.71,57.29,null,null,null
2022-10-02T21:23:20Z,16.30,68.80,100,0,23.94,101.41,151.00,1397.00,631,19.69,57.25,null,null,null
2022-10-02T21:24:21Z,16.28,68.78,99,0,28.60,101.42,152.00,1404.00,633,19.72,57.21,0,1,1
2022-10-02T21:25:21Z,16.30,68.94,100,0,24.68,101.42,150.00,1385.00,634,19.69,57.30,null,null,null
2022-10-02T21:26:21Z,16.33,68.84,100,0,26.36,101.42,152.00,1404.00,634,19.74,57.28,null,null,null
2022-10-02T21:27:21Z,16.33,68.82,99,0,30.23,101.42,143.00,1341.00,634,19.72,57.32,null,null,null
2022-10-02T21:28:21Z,16.28,68.84,100,0,28.22,101.41,152.00,1404.00,635,19.72,57.31,null,null,null
2022-10-02T21:29:21Z,16.30,68.84,100,0,27.82,101.42,152.00,1404.00,635,19.72,57.26,0,0,2
2022-10-02T21:30:21Z,16.31,68.99,100,0,24.19,101.41,151.00,1397.00,634,19.71,57.36,null,null,null
2022-10-02T21:31:21Z,16.34,68.83,100,0,22.72,101.41,152.00,1404.00,635,19.69,57.26,null,null,null
2022-10-02T21:32:21Z,16.33,68.81,99,0,24.79,101.41,143.00,1341.00,633,19.71,57.30,null,null,null
2022-10-02T21:33:21Z,16.30,68.87,99,0,27.24,101.41,152.00,1404.00,634,19.71,57.31,null,null,null
2022-10-02T21:34:21Z,16.30,68.83,100,0,25.09,101.40,134.00,1281.00,633,19.71,57.29,0,0,0
2022-10-02T21:35:21Z,16.31,68.78,100,0,26.71,101.41,152.00,1404.00,631,19.71,57.26,null,null,null
2022-10-02T21:36:21Z,16.34,68.75,100,0,23.72,101.41,152.00,1404.00,630,19.71,57.25,null,null,null
2022-10-02T21:37:21Z,16.34,68.89,100,0,25.22,101.41,148.00,1372.00,630,19.69,57.34,null,null,null
2022-10-02T21:38:21Z,16.33,68.77,100,0,27.36,101.41,155.00,1420.00,632,19.72,57.30,null,null,null
2022-10-02T21:39:21Z,16.30,68.77,99,0,26.31,101.41,155.00,1420.00,633,19.69,57.25,0,0,0
2022-10-02T21:40:21Z,16.27,68.83,100,0,25.16,101.41,152.00,1404.00,637,19.72,57.26,null,null,null
2022-10-02T21:41:21Z,16.35,68.78,100,0,35.18,101.41,155.00,1420.00,639,19.72,57.25,null,null,null
2022-10-02T21:42:21Z,16.31,68.89,100,0,25.19,101.42,148.00,1372.00,638,19.71,57.29,null,null,null
2022-10-02T21:43:21Z,16.31,68.86,100,0,24.76,101.42,155.00,1420.00,640,19.72,57.29,null,null,null
2022-10-02T21:44:21Z,16.28,68.96,99,0,24.07,101.42,160.00,1453.00,642,19.71,57.32,0,1,1
2022-10-02T21:45:21Z,16.30,68.96,100,0,26.57,101.41,155.00,1420.00,640,19.72,57.38,null,null,null
2022-10-02T21:46:21Z,16.28,69.04,100,0,31.56,101.42,160.00,1453.00,639,19.72,57.38,null,null,null
2022-10-02T21:47:21Z,16.34,68.90,100,0,28.76,101.41,160.00,1453.00,639,19.71,57.31,null,null,null
2022-10-02T21:48:21Z,16.30,68.95,100,0,29.23,101.41,160.00,1453.00,639,19.72,57.37,null,null,null
2022-10-02T21:49:22Z,16.27,68.94,99,0,30.41,101.41,160.00,1453.00,639,19.71,57.32,0,1,1
2022-10-02T21:50:22Z,16.33,68.96,99,0,24.72,101.41,157.00,1436.00,637,19.71,57.32,null,null,null
2022-10-02T21:51:22Z,16.33,68.85,100,0,27.94,101.42,152.00,1404.00,639,19.72,57.31,null,null,null
2022-10-02T21:52:22Z,16.31,68.90,100,0,25.84,101.42,162.00,1465.00,640,19.71,57.33,null,null,null
2022-10-02T21:53:22Z,16.30,68.94,99,0,29.36,101.41,163.00,1474.00,640,19.72,57.32,null,null,null
2022-10-02T21:54:22Z,16.28,68.89,100,0,25.90,101.41,162.00,1465.00,640,19.72,57.29,0,1,1
2022-10-02T21:55:22Z,16.28,68.96,100,0,24.83,101.42,150.00,1385.00,642,19.72,57.34,null,null,null
2022-10-02T21:56:22Z,16.33,68.93,100,0,24.61,101.42,163.00,1474.00,644,19.69,57.33,null,null,null
2022-10-02T21:57:22Z,16.31,68.97,99,0,27.96,101.42,162.00,1465.00,647,19.72,57.35,null,null,null
2022-10-02T21:58:22Z,16.30,68.89,100,0,24.89,101.42,163.00,1474.00,644,19.72,57.30,null,null,null
2022-10-02T21:59:22Z,16.30,68.95,100,0,28.60,101.43,148.00,1372.00,643,19.72,57.35,0,0,0
2022-10-02T22:00:22Z,16.30,68.98,100,0,25.22,101.43,160.00,1453.00,646,19.72,57.36,null,null,null
2022-10-02T22:01:22Z,16.33,68.79,100,0,27.02,101.42,166.00,1491.00,647,19.72,57.29,null,null,null
2022-10-02T22:02:22Z,16.31,68.85,99,0,27.02,101.43,166.00,1491.00,645,19.72,57.28,null,null,null
2022-10-02T22:03:22Z,16.31,68.86,100,0,25.53,101.43,166.00,1491.00,645,19.74,57.28,null,null,null
2022-10-02T22:04:22Z,16.30,69.04,100,0,32.23,101.43,155.00,1420.00,643,19.72,57.36,0,4,5
2022-10-02T22:05:22Z,16.30,69.86,100,0,32.15,101.42,167.00,1499.00,652,19.74,57.77,null,null,null
2022-10-02T22:06:22Z,16.28,69.96,100,0,31.49,101.42,171.00,1499.00,658,19.72,57.88,null,null,null
2022-10-02T22:07:22Z,16.26,70.15,100,0,28.61,101.42,175.00,1505.00,662,19.69,58.01,null,null,null
2022-10-02T22:08:22Z,16.23,70.35,99,0,33.61,101.42,178.00,1509.00,664,19.71,58.11,null,null,null
2022-10-02T22:09:22Z,16.17,70.54,100,0,33.18,101.42,193.00,1532.00,666,19.71,58.17,0,0,0
2022-10-02T22:10:22Z,16.20,70.61,100,0,34.46,101.42,204.00,1546.00,667,19.69,58.20,null,null,null
2022-10-02T22:11:22Z,16.21,70.59,100,0,33.26,101.42,207.00,1551.00,671,19.67,58.27,null,null,null
2022-10-02T22:12:22Z,16.23,70.75,100,0,36.38,101.42,214.00,1560.00,674,19.65,58.38,null,null,null
2022-10-02T22:13:22Z,16.20,70.95,100,100,45.75,101.42,214.00,1560.00,679,19.67,58.58,null,null,null
2022-10-02T22:14:25Z,16.18,71.14,99,98,34.74,101.42,214.00,1560.00,707,19.64,58.60,0,0,0
2022-10-02T22:15:25Z,16.26,71.18,100,98,35.89,101.42,214.00,1560.00,749,19.65,58.69,null,null,null
2022-10-02T22:16:25Z,16.24,71.06,100,95,35.27,101.42,195.00,1534.00,758,19.68,58.66,null,null,null
2022-10-02T22:17:25Z,16.27,71.14,100,85,35.64,101.42,233.00,1586.00,765,19.68,58.91,null,null,null
2022-10-02T22:18:25Z,16.30,71.56,100,84,45.69,101.42,205.00,1547.00,779,19.71,59.00,null,null,null
2022-10-02T22:19:25Z,16.27,71.42,100,83,35.98,101.42,195.00,1534.00,802,19.69,58.96,0,0,1
2022-10-02T22:20:25Z,16.30,71.58,99,83,35.16,101.42,205.00,1547.00,821,19.72,59.11,null,null,null
2022-10-02T22:21:25Z,16.31,71.57,100,82,58.01,101.42,212.00,1557.00,838,19.74,59.16,null,null,null
2022-10-02T22:22:25Z,16.31,71.57,99,0,38.00,101.42,220.00,1568.00,850,19.75,59.06,null,null,null
2022-10-02T22:23:25Z,16.33,71.60,100,0,43.66,101.42,223.00,1572.00,861,19.77,59.26,null,null,null
2022-10-02T22:24:25Z,16.31,71.62,100,0,37.17,101.42,223.00,1572.00,868,19.77,59.16,0,0,0
2022-10-02T22:25:25Z,16.35,71.50,100,0,34.49,101.42,242.00,1595.00,878,19.81,59.11,null,null,null
2022-10-02T22:26:25Z,16.34,71.48,100,0,46.44,101.42,261.00,1616.00,891,19.81,59.16,null,null,null
2022-10-02T22:27:25Z,16.35,71.49,100,0,47.86,101.42,271.00,1628.00,901,19.81,59.19,null,null,null
2022-10-02T22:28:25Z,16.34,71.54,99,0,36.61,101.42,282.00,1641.00,914,19.79,59.09,null,null,null
2022-10-02T22:29:25Z,16.33,71.46,100,0,37.12,101.41,282.00,1641.00,927,19.82,59.15,0,1,2
2022-10-02T22:30:25Z,16.34,71.56,100,0,33.16,101.41,300.00,1661.00,935,19.82,59.10,null,null,null
2022-10-02T22:31:25Z,16.37,71.39,100,0,35.04,101.41,321.00,1682.00,947,19.81,59.13,null,null,null
2022-10-02T22:32:25Z,16.37,71.42,100,0,34.60,101.41,333.00,1695.00,964,19.84,59.10,null,null,null
2022-10-02T22:33:25Z,16.35,71.40,100,0,36.75,101.41,345.00,1705.00,976,19.84,59.15,null,null,null
2022-10-02T22:34:25Z,16.34,71.46,99,0,34.66,101.41,342.00,1704.00,983,19.82,59.15,0,0,0
2022-10-02T22:35:25Z,16.34,71.50,100,0,37.02,101.41,364.00,1726.00,994,19.84,59.11,null,null,null
2022-10-02T22:36:25Z,16.37,71.42,100,0,36.65,101.41,394.00,1753.00,1000,19.84,59.11,null,null,null
2022-10-02T22:37:25Z,16.37,71.43,100,0,35.12,101.41,417.00,1772.00,1006,19.85,59.21,null,null,null
2022-10-02T22:38:25Z,16.35,71.49,100,0,36.36,101.41,428.00,1780.00,1014,19.84,59.14,null,null,null
2022-10-02T22:39:26Z,16.37,71.56,99,0,37.89,101.41,457.00,1806.00,1023,19.82,59.16,0,0,0
2022-10-02T22:40:26Z,16.35,71.53,100,0,35.66,101.41,463.00,1811.00,1030,19.88,59.19,null,null,null
2022-10-02T22:41:26Z,16.34,71.44,100,0,36.72,101.41,494.00,1834.00,1037,19.84,59.17,null,null,null
2022-10-02T22:42:26Z,16.38,71.49,100,0,35.99,101.41,535.00,1863.00,1049,19.86,59.21,null,null,null
2022-10-02T22:43:26Z,16.37,71.58,99,0,34.93,101.41,542.00,1868.00,1059,19.84,59.23,null,null,null
2022-10-02T22:44:26Z,16.35,71.56,99,0,35.98,101.40,584.00,1899.00,1066,19.88,59.25,0,0,0
2022-10-02T22:45:26Z,16.37,71.59,100,0,35.43,101.41,576.00,1894.00,1074,19.88,59.20,null,null,null
2022-10-02T22:46:26Z,16.39,71.54,100,0,34.94,101.41,576.00,1894.00,1085,19.88,59.22,null,null,null
2022-10-02T22:47:26Z,16.41,71.52,100,0,34.24,101.41,664.00,1950.00,1101,19.86,59.30,null,null,null
2022-10-02T22:48:26Z,16.41,71.57,100,0,39.01,101.41,683.00,1962.00,1107,19.86,59.26,null,null,null
2022-10-02T22:49:26Z,16.38,71.66,99,0,36.40,101.41,674.00,1957.00,1114,19.85,59.30,0,0,0
2022-10-02T22:50:26Z,16.42,71.63,100,0,36.12,101.41,723.00,1986.00,1117,19.86,59.25,null,null,null
2022-10-02T22:51:26Z,16.42,71.50,100,0,36.30,101.41,742.00,1998.00,1130,19.85,59.26,null,null,null
2022-10-02T22:52:26Z,16.42,71.54,100,0,36.34,101.41,763.00,2009.00,1135,19.86,59.23,null,null,null
2022-10-02T22:53:26Z,16.42,71.58,100,0,36.64,101.41,803.00,2031.00,1145,19.89,59.30,null,null,null
2022-10-02T22:54:26Z,16.44,71.64,99,0,35.49,101.41,803.00,2031.00,1151,19.86,59.28,0,0,0
2022-10-02T22:55:26Z,16.42,71.72,100,0,36.65,101.41,823.00,2048.00,1156,19.88,59.37,null,null,null
2022-10-02T22:56:26Z,16.42,71.58,100,0,36.11,101.41,878.00,2078.00,1161,19.88,59.30,null,null,null
2022-10-02T22:57:26Z,16.45,71.55,100,0,37.20,101.41,903.00,2092.00,1164,19.89,59.30,null,null,null
2022-10-02T22:58:26Z,16.45,71.63,100,0,36.27,101.41,868.00,2072.00,1170,19.91,59.27,null,null,null
2022-10-02T22:59:26Z,16.41,71.70,99,0,37.14,101.41,922.00,2100.00,1176,19.91,59.40,0,0,0
