TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T00:40:10Z,21.26,53.72,100,0,47.69,101.86,119.00,1184.00,581,23.64,45.10,0,0,0
2022-06-16T00:41:10Z,21.29,53.80,100,0,39.79,101.86,110.00,1125.00,579,23.65,45.12,null,null,null
2022-06-16T00:42:10Z,21.29,53.71,100,0,42.68,101.86,117.00,1171.00,581,23.65,45.08,null,null,null
2022-06-16T00:43:10Z,21.27,53.76,100,0,38.36,101.86,111.00,1131.00,581,23.67,45.02,null,null,null
2022-06-16T00:44:10Z,21.26,53.80,100,0,38.30,101.86,117.00,1171.00,580,23.67,45.03,null,null,null
2022-06-16T00:45:10Z,21.26,53.77,100,0,39.33,101.86,108.00,1110.00,579,23.67,44.99,0,1,2
2022-06-16T00:46:10Z,21.24,53.80,100,0,51.82,101.86,117.00,1171.00,578,23.67,44.99,null,null,null
2022-06-16T00:47:10Z,21.27,53.74,100,0,46.76,101.86,123.00,1212.00,578,23.67,44.95,null,null,null
2022-06-16T00:48:10Z,21.27,53.70,100,0,51.94,101.86,119.00,1184.00,577,23.68,44.95,null,null,null
2022-06-16T00:49:10Z,21.24,53.66,100,0,40.77,101.86,113.00,1144.00,579,23.67,44.96,null,null,null
2022-06-16T00:50:10Z,21.26,53.64,100,0,47.15,101.86,139.00,1316.00,578,23.68,44.94,0,0,0
2022-06-16T00:51:10Z,21.24,53.78,100,0,44.09,101.86,110.00,1125.00,578,23.65,44.91,null,null,null
2022-06-16T00:52:10Z,21.29,53.69,100,0,43.75,101.85,137.00,1302.00,577,23.67,44.89,null,null,null
2022-06-16T00:53:10Z,21.27,53.73,100,0,39.89,101.85,122.00,1207.00,580,23.70,44.85,null,null,null
2022-06-16T00:54:10Z,21.24,53.77,100,0,39.59,101.85,122.00,1207.00,581,23.65,44.87,null,null,null
2022-06-16T00:55:10Z,21.24,53.87,100,0,39.75,101.85,137.00,1302.00,578,23.65,44.83,0,1,1
2022-06-16T00:56:10Z,21.27,53.87,100,0,38.04,101.86,135.00,1291.00,578,23.65,44.85,null,null,null
2022-06-16T00:57:10Z,21.30,53.86,100,0,42.20,101.86,119.00,1184.00,578,23.68,44.83,null,null,null
2022-06-16T00:58:10Z,21.27,53.88,100,0,40.34,101.86,119.00,1184.00,579,23.65,44.81,null,null,null
2022-06-16T00:59:10Z,21.24,53.82,100,0,42.22,101.85,119.00,1184.00,578,23.68,44.80,null,null,null
2022-06-16T01:00:10Z,21.27,53.83,100,0,41.56,101.85,135.00,1291.00,577,23.68,44.79,0,0,1
2022-06-16T01:01:10Z,21.24,53.95,100,0,40.20,101.86,119.00,1184.00,577,23.70,44.79,null,null,null
2022-06-16T01:02:10Z,21.27,53.93,100,0,43.36,101.85,135.00,1291.00,575,23.68,44.80,null,null,null
2022-06-16T01:03:10Z,21.29,53.86,100,0,44.03,101.85,119.00,1184.00,581,23.67,44.76,null,null,null
2022-06-16T01:04:10Z,21.29,53.82,100,0,45.84,101.86,121.00,1195.00,585,23.67,44.76,null,null,null
2022-06-16T01:05:10Z,21.24,53.90,100,0,46.22,101.85,119.00,1184.00,586,23.68,44.76,0,0,0
2022-06-16T01:06:10Z,21.27,53.90,100,0,49.25,101.85,133.00,1277.00,586,23.67,44.73,null,null,null
2022-06-16T01:07:10Z,21.27,53.86,100,0,45.42,101.85,111.00,1131.00,585,23.65,44.73,null,null,null
2022-06-16T01:08:10Z,21.26,53.81,100,0,40.62,101.85,119.00,1184.00,584,23.67,44.71,null,null,null
2022-06-16T01:09:10Z,21.26,53.80,100,0,39.58,101.85,111.00,1131.00,581,23.67,44.68,null,null,null
2022-06-16T01:10:10Z,21.23,53.82,100,0,45.58,101.85,119.00,1184.00,578,23.65,44.73,0,0,0
2022-06-16T01:11:10Z,21.27,53.99,100,0,44.60,101.85,129.00,1248.00,578,23.67,44.69,null,null,null
2022-06-16T01:12:10Z,21.26,53.93,100,0,41.61,101.86,117.00,1171.00,579,23.67,44.67,null,null,null
2022-06-16T01:13:10Z,21.27,53.95,100,0,58.20,101.85,113.00,1144.00,578,23.67,44.65,null,null,null
2022-06-16T01:14:10Z,21.27,53.96,100,0,41.79,101.85,121.00,1195.00,578,23.67,44.63,null,null,null
2022-06-16T01:15:10Z,21.26,53.94,100,0,43.38,101.85,113.00,1144.00,582,23.67,44.63,0,0,0
2022-06-16T01:16:10Z,21.26,54.08,100,0,41.07,101.86,121.00,1195.00,580,23.67,44.63,null,null,null
2022-06-16T01:17:10Z,21.26,53.99,100,0,45.07,101.85,111.00,1131.00,579,23.70,44.67,null,null,null
2022-06-16T01:18:10Z,21.27,54.01,100,0,50.41,101.86,123.00,1212.00,578,23.68,44.59,null,null,null
2022-06-16T01:19:10Z,21.27,53.94,100,0,47.84,101.85,119.00,1184.00,581,23.67,44.59,null,null,null
2022-06-16T01:20:10Z,21.24,53.93,100,0,38.35,101.86,123.00,1212.00,581,23.70,44.63,0,0,0
2022-06-16T01:21:10Z,21.26,54.07,100,0,42.74,101.85,137.00,1302.00,583,23.68,44.64,null,null,null
2022-06-16T01:22:10Z,21.26,53.97,100,0,45.69,101.85,123.00,1212.00,582,23.67,44.59,null,null,null
2022-06-16T01:23:10Z,21.26,53.99,100,0,42.12,101.85,123.00,1212.00,582,23.67,44.58,null,null,null
2022-06-16T01:24:10Z,21.24,53.99,100,0,42.30,101.85,123.00,1212.00,581,23.67,44.62,null,null,null
2022-06-16T01:25:10Z,21.22,54.16,100,0,45.34,101.85,137.00,1302.00,581,23.68,44.58,0,0,0
2022-06-16T01:26:10Z,21.23,54.21,100,0,61.15,101.85,135.00,1291.00,581,23.68,44.59,null,null,null
2022-06-16T01:27:10Z,21.24,54.09,100,0,50.34,101.85,137.00,1302.00,582,23.64,44.56,null,null,null
2022-06-16T01:28:10Z,21.26,54.07,100,0,40.32,101.86,137.00,1302.00,580,23.67,44.59,null,null,null
2022-06-16T01:29:10Z,21.26,54.03,100,0,40.72,101.86,123.00,1212.00,581,23.65,44.60,null,null,null
2022-06-16T01:30:10Z,21.23,54.03,100,0,36.47,101.86,115.00,1156.00,582,23.67,44.55,0,2,2
2022-06-16T01:31:10Z,21.24,54.18,100,0,42.35,101.86,137.00,1302.00,581,23.65,44.59,null,null,null
2022-06-16T01:32:10Z,21.24,54.10,100,0,39.16,101.86,131.00,1262.00,581,23.65,44.55,null,null,null
2022-06-16T01:33:10Z,21.24,54.21,100,0,41.99,101.86,140.00,1321.00,578,23.67,44.59,null,null,null
2022-06-16T01:34:10Z,21.24,54.17,100,0,42.73,101.86,129.00,1248.00,578,23.65,44.55,null,null,null
2022-06-16T01:35:10Z,21.22,54.30,100,0,43.09,101.86,140.00,1321.00,577,23.65,44.52,0,0,1
2022-06-16T01:36:10Z,21.23,54.33,100,0,40.44,101.86,124.00,1220.00,576,23.62,44.53,null,null,null
2022-06-16T01:37:10Z,21.26,54.21,100,0,39.00,101.86,135.00,1288.00,578,23.65,44.57,null,null,null
2022-06-16T01:38:10Z,21.27,54.23,100,0,50.15,101.86,121.00,1195.00,578,23.65,44.54,null,null,null
2022-06-16T01:39:10Z,21.24,54.21,100,0,42.21,101.86,119.00,1184.00,578,23.64,44.53,null,null,null
2022-06-16T01:40:10Z,21.23,54.37,100,0,38.32,101.86,137.00,1302.00,579,23.65,44.52,0,0,1
2022-06-16T01:41:10Z,21.24,54.36,100,0,50.97,101.86,135.00,1288.00,581,23.67,44.52,null,null,null
2022-06-16T01:42:10Z,21.23,54.24,100,0,58.88,101.86,133.00,1277.00,580,23.65,44.51,null,null,null
2022-06-16T01:43:10Z,21.24,54.21,100,0,38.37,101.86,140.00,1321.00,579,23.65,44.48,null,null,null
2022-06-16T01:44:10Z,21.23,54.26,100,0,45.15,101.86,140.00,1321.00,579,23.62,44.55,null,null,null
2022-06-16T01:45:10Z,21.23,54.26,100,0,38.41,101.86,133.00,1277.00,580,23.64,44.51,0,1,1
2022-06-16T01:46:10Z,21.23,54.36,100,0,44.62,101.87,135.00,1288.00,581,23.62,44.55,null,null,null
2022-06-16T01:47:10Z,21.24,54.26,100,0,50.68,101.87,138.00,1307.00,581,23.64,44.55,null,null,null
2022-06-16T01:48:10Z,21.23,54.27,100,0,36.37,101.87,135.00,1288.00,580,23.65,44.51,null,null,null
2022-06-16T01:49:10Z,21.23,54.29,100,0,42.51,101.87,138.00,1307.00,580,23.64,44.49,null,null,null
2022-06-16T01:50:10Z,21.23,54.25,100,0,42.14,101.87,138.00,1307.00,580,23.65,44.50,0,0,0
2022-06-16T01:51:10Z,21.23,54.39,100,0,40.38,101.87,129.00,1248.00,578,23.64,44.49,null,null,null
2022-06-16T01:52:10Z,21.24,54.33,100,0,40.57,101.87,138.00,1307.00,578,23.64,44.53,null,null,null
2022-06-16T01:53:10Z,21.24,54.29,100,0,43.95,101.88,135.00,1288.00,580,23.64,44.49,null,null,null
2022-06-16T01:54:10Z,21.23,54.29,100,0,46.32,101.87,138.00,1307.00,583,23.64,44.47,null,null,null
2022-06-16T01:55:10Z,21.23,54.31,100,0,40.39,101.88,140.00,1321.00,587,23.64,44.49,0,0,0
2022-06-16T01:56:10Z,21.24,54.41,100,0,52.16,101.88,135.00,1288.00,587,23.65,44.47,null,null,null
2022-06-16T01:57:10Z,21.24,54.33,100,0,43.33,101.88,138.00,1307.00,585,23.61,44.48,null,null,null
2022-06-16T01:58:10Z,21.24,54.28,100,0,41.81,101.88,135.00,1288.00,584,23.64,44.48,null,null,null
2022-06-16T01:59:10Z,21.23,54.25,100,0,39.92,101.88,140.00,1321.00,588,23.62,44.47,null,null,null
2022-06-16T02:00:10Z,21.23,54.28,100,0,42.03,101.88,131.00,1262.00,593,23.65,44.48,0,0,1
2022-06-16T02:01:10Z,21.24,54.46,100,0,39.59,101.88,138.00,1307.00,592,23.67,44.47,null,null,null
2022-06-16T02:02:10Z,21.24,54.39,100,0,45.36,101.88,140.00,1321.00,592,23.65,44.48,null,null,null
2022-06-16T02:03:10Z,21.24,54.36,100,0,39.22,101.87,140.00,1321.00,591,23.67,44.46,null,null,null
2022-06-16T02:04:10Z,21.23,54.40,100,0,40.93,101.87,140.00,1321.00,589,23.64,44.45,null,null,null
2022-06-16T02:05:10Z,21.20,54.46,100,0,44.95,101.87,140.00,1321.00,589,23.62,44.47,0,1,1
2022-06-16T02:06:10Z,21.27,54.57,100,0,41.77,101.87,138.00,1307.00,588,23.67,44.50,null,null,null
2022-06-16T02:07:10Z,21.23,54.54,100,0,38.21,101.87,118.00,1181.00,589,23.65,44.48,null,null,null
2022-06-16T02:08:10Z,21.26,54.54,100,0,40.59,101.86,140.00,1321.00,587,23.65,44.44,null,null,null
2022-06-16T02:09:10Z,21.23,54.46,100,0,41.90,101.86,115.00,1156.00,589,23.65,44.48,null,null,null
2022-06-16T02:10:10Z,21.23,54.44,100,0,54.27,101.86,138.00,1307.00,590,23.67,44.46,0,0,0
2022-06-16T02:11:10Z,21.23,54.57,100,0,52.19,101.86,129.00,1248.00,590,23.67,44.46,null,null,null
2022-06-16T02:12:10Z,21.24,54.44,100,0,51.99,101.86,138.00,1307.00,588,23.64,44.45,null,null,null
2022-06-16T02:13:10Z,21.26,54.48,100,0,41.87,101.86,129.00,1248.00,588,23.64,44.48,null,null,null
2022-06-16T02:14:10Z,21.23,54.35,100,0,38.45,101.86,121.00,1198.00,585,23.65,44.46,null,null,null
2022-06-16T02:15:10Z,21.23,54.35,100,0,42.36,101.85,131.00,1262.00,584,23.65,44.47,0,1,1
2022-06-16T02:16:10Z,21.24,54.57,100,0,42.40,101.85,138.00,1307.00,584,23.64,44.47,null,null,null
2022-06-16T02:17:10Z,21.24,54.44,100,0,43.32,101.85,138.00,1307.00,585,23.64,44.45,null,null,null
2022-06-16T02:18:10Z,21.24,54.45,100,0,43.33,101.85,138.00,1307.00,585,23.67,44.47,null,null,null
2022-06-16T02:19:10Z,21.23,54.43,100,0,43.15,101.85,140.00,1321.00,585,23.64,44.47,null,null,null
2022-06-16T02:20:10Z,21.23,54.56,100,0,53.04,101.85,140.00,1321.00,585,23.65,44.47,0,0,0
2022-06-16T02:21:10Z,21.26,54.69,100,0,50.55,101.85,135.00,1288.00,585,23.67,44.45,null,null,null
2022-06-16T02:22:10Z,21.26,54.51,100,0,49.49,101.85,123.00,1212.00,584,23.65,44.47,null,null,null
2022-06-16T02:23:10Z,21.23,54.45,100,0,45.14,101.85,123.00,1212.00,585,23.62,44.44,null,null,null
2022-06-16T02:24:10Z,21.24,54.41,100,0,39.04,101.85,138.00,1307.00,584,23.65,44.48,null,null,null
2022-06-16T02:25:10Z,21.23,54.40,100,0,42.67,101.85,140.00,1321.00,586,23.65,44.46,0,3,3
2022-06-16T02:26:10Z,21.27,54.66,100,0,53.54,101.85,135.00,1288.00,587,23.65,44.46,null,null,null
2022-06-16T02:27:10Z,21.26,54.54,100,0,48.64,101.84,121.00,1198.00,586,23.65,44.47,null,null,null
2022-06-16T02:28:10Z,21.26,54.50,100,0,41.65,101.84,121.00,1198.00,585,23.65,44.47,null,null,null
2022-06-16T02:29:10Z,21.26,54.50,100,0,44.80,101.84,121.00,1198.00,583,23.62,44.47,null,null,null
2022-06-16T02:30:10Z,21.24,54.57,100,0,42.11,101.84,123.00,1212.00,582,23.67,44.47,0,0,0
2022-06-16T02:31:10Z,21.26,54.70,100,0,39.43,101.84,133.00,1277.00,583,23.65,44.44,null,null,null
2022-06-16T02:32:10Z,21.26,54.60,100,0,41.68,101.84,121.00,1198.00,582,23.65,44.46,null,null,null
2022-06-16T02:33:10Z,21.26,54.67,100,0,39.86,101.84,121.00,1198.00,584,23.67,44.46,null,null,null
2022-06-16T02:34:10Z,21.27,54.85,100,0,52.80,101.84,118.00,1181.00,585,23.68,44.45,null,null,null
2022-06-16T02:35:10Z,21.26,54.77,100,0,46.92,101.84,117.00,1168.00,585,23.65,44.43,0,0,1
2022-06-16T02:36:10Z,21.24,54.77,100,0,56.28,101.84,115.00,1156.00,584,23.67,44.48,null,null,null
2022-06-16T02:37:10Z,21.27,54.66,100,0,46.32,101.84,133.00,1274.00,583,23.67,44.47,null,null,null
2022-06-16T02:38:10Z,21.24,54.64,100,0,40.38,101.84,118.00,1181.00,583,23.67,44.51,null,null,null
2022-06-16T02:39:10Z,21.26,54.63,100,0,44.38,101.84,135.00,1288.00,580,23.65,44.50,null,null,null
2022-06-16T02:40:10Z,21.23,54.59,100,0,39.25,101.84,118.00,1181.00,581,23.64,44.48,0,0,0
2022-06-16T02:41:10Z,21.24,54.77,100,0,42.35,101.84,133.00,1277.00,581,23.64,44.53,null,null,null
2022-06-16T02:42:10Z,21.27,54.73,100,0,39.85,101.84,133.00,1274.00,580,23.65,44.50,null,null,null
2022-06-16T02:43:10Z,21.26,54.65,100,0,52.46,101.84,121.00,1198.00,581,23.65,44.52,null,null,null
2022-06-16T02:44:10Z,21.26,54.74,100,0,43.01,101.84,118.00,1181.00,580,23.65,44.51,null,null,null
2022-06-16T02:45:10Z,21.24,54.73,100,0,43.04,101.83,117.00,1171.00,576,23.65,44.52,0,0,1
2022-06-16T02:46:10Z,21.26,54.84,100,0,41.27,101.84,131.00,1262.00,578,23.67,44.48,null,null,null
2022-06-16T02:47:10Z,21.24,54.69,100,0,43.16,101.83,117.00,1168.00,579,23.64,44.49,null,null,null
2022-06-16T02:48:10Z,21.26,54.72,100,0,43.11,101.83,138.00,1307.00,579,23.64,44.44,null,null,null
2022-06-16T02:49:10Z,21.26,54.78,100,0,54.25,101.83,118.00,1181.00,579,23.64,44.49,null,null,null
2022-06-16T02:50:10Z,21.24,54.79,100,0,48.87,101.84,117.00,1168.00,579,23.64,44.49,0,0,0
2022-06-16T02:51:10Z,21.24,54.90,100,0,47.32,101.84,131.00,1262.00,578,23.65,44.50,null,null,null
2022-06-16T02:52:10Z,21.26,54.67,100,0,44.38,101.84,133.00,1274.00,580,23.64,44.48,null,null,null
2022-06-16T02:53:10Z,21.24,54.66,100,0,41.01,101.83,121.00,1198.00,581,23.67,44.52,null,null,null
2022-06-16T02:54:10Z,21.24,54.64,100,0,42.65,101.83,138.00,1307.00,581,23.64,44.53,null,null,null
2022-06-16T02:55:10Z,21.22,54.68,100,0,39.26,101.83,138.00,1307.00,581,23.64,44.47,0,0,0
2022-06-16T02:56:10Z,21.23,54.87,100,0,40.64,101.84,138.00,1307.00,580,23.67,44.50,null,null,null
2022-06-16T02:57:10Z,21.26,54.77,100,0,53.54,101.83,135.00,1291.00,580,23.65,44.52,null,null,null
2022-06-16T02:58:10Z,21.26,54.70,100,0,44.24,101.83,119.00,1184.00,582,23.68,44.50,null,null,null
2022-06-16T02:59:10Z,21.24,54.64,100,0,45.72,101.83,123.00,1212.00,583,23.65,44.55,null,null,null
2022-06-16T03:00:10Z,21.26,54.63,100,0,37.18,101.83,64.00,821.00,586,23.64,44.51,0,0,0
2022-06-16T03:01:10Z,21.23,54.86,100,0,42.20,101.84,46.00,708.00,585,23.65,44.51,null,null,null
2022-06-16T03:02:10Z,21.24,54.70,100,0,44.67,101.84,56.00,772.00,586,23.65,44.54,null,null,null
2022-06-16T03:03:10Z,21.26,54.84,100,0,38.28,101.84,56.00,774.00,584,23.65,44.50,null,null,null
2022-06-16T03:04:10Z,21.26,54.92,100,0,40.30,101.84,44.00,694.00,582,23.65,44.48,null,null,null
2022-06-16T03:05:10Z,21.22,54.85,100,0,50.91,101.84,44.00,694.00,583,23.67,44.47,0,1,1
2022-06-16T03:06:10Z,21.29,54.96,100,0,55.28,101.84,54.00,759.00,582,23.67,44.55,null,null,null
2022-06-16T03:07:10Z,21.24,54.80,100,0,42.42,101.84,44.00,694.00,578,23.65,44.54,null,null,null
2022-06-16T03:08:10Z,21.26,54.85,100,0,40.90,101.84,55.00,765.00,578,23.65,44.50,null,null,null
2022-06-16T03:09:10Z,21.26,54.81,100,0,41.75,101.83,45.00,700.00,577,23.65,44.51,null,null,null
2022-06-16T03:10:10Z,21.23,54.83,100,0,39.11,101.84,45.00,700.00,578,23.64,44.51,0,0,0
2022-06-16T03:11:10Z,21.24,54.97,100,0,52.23,101.84,54.00,759.00,580,23.65,44.55,null,null,null
2022-06-16T03:12:10Z,21.24,54.90,100,0,43.11,101.83,54.00,759.00,584,23.65,44.54,null,null,null
2022-06-16T03:13:10Z,21.24,54.83,100,0,53.01,101.83,55.00,765.00,586,23.64,44.49,null,null,null
2022-06-16T03:14:10Z,21.26,54.85,100,0,48.18,101.83,50.00,733.00,583,23.62,44.49,null,null,null
2022-06-16T03:15:10Z,21.23,54.84,100,0,41.68,101.84,46.00,706.00,582,23.64,44.51,0,0,1
2022-06-16T03:16:10Z,21.26,54.99,100,0,41.32,101.84,55.00,765.00,585,23.65,44.51,null,null,null
2022-06-16T03:17:10Z,21.26,54.95,100,0,42.26,101.84,46.00,706.00,585,23.65,44.52,null,null,null
2022-06-16T03:18:10Z,21.24,54.90,100,0,38.42,101.84,45.00,700.00,583,23.65,44.54,null,null,null
2022-06-16T03:19:10Z,21.26,54.97,100,0,50.77,101.84,55.00,765.00,582,23.67,44.52,null,null,null
2022-06-16T03:20:10Z,21.24,54.97,100,0,50.96,101.84,43.00,686.00,583,23.67,44.55,0,0,0
2022-06-16T03:21:10Z,21.26,55.02,100,0,38.05,101.84,54.00,759.00,583,23.65,44.55,null,null,null
2022-06-16T03:22:10Z,21.24,54.91,100,0,37.30,101.84,41.00,671.00,585,23.62,44.52,null,null,null
2022-06-16T03:23:10Z,21.27,54.84,100,0,39.37,101.84,56.00,772.00,587,23.67,44.58,null,null,null
2022-06-16T03:24:10Z,21.26,54.86,100,0,42.65,101.84,41.00,671.00,590,23.64,44.51,null,null,null
2022-06-16T03:25:10Z,21.23,54.84,100,0,42.55,101.84,47.00,710.00,589,23.67,44.54,0,0,0
2022-06-16T03:26:10Z,21.24,55.17,100,0,37.41,101.84,51.00,740.00,590,23.65,44.55,null,null,null
2022-06-16T03:27:10Z,21.26,55.11,100,0,46.14,101.85,56.00,772.00,590,23.65,44.57,null,null,null
2022-06-16T03:28:10Z,21.27,55.07,100,0,46.86,101.85,41.00,671.00,586,23.67,44.54,null,null,null
2022-06-16T03:29:10Z,21.24,55.04,100,0,42.74,101.84,45.00,700.00,582,23.65,44.55,null,null,null
2022-06-16T03:30:10Z,21.26,54.99,100,0,41.19,101.84,55.00,765.00,584,23.68,44.55,0,0,0
2022-06-16T03:31:10Z,21.26,55.12,100,0,41.05,101.84,45.00,700.00,586,23.67,44.56,null,null,null
2022-06-16T03:32:10Z,21.26,55.02,100,0,39.75,101.85,45.00,700.00,585,23.65,44.54,null,null,null
2022-06-16T03:33:10Z,21.26,55.06,100,0,50.57,101.85,45.00,700.00,584,23.65,44.55,null,null,null
2022-06-16T03:34:10Z,21.24,55.03,100,0,44.71,101.84,46.00,706.00,584,23.64,44.60,null,null,null
2022-06-16T03:35:10Z,21.23,55.02,100,0,42.64,101.84,55.00,765.00,585,23.65,44.56,0,0,0
2022-06-16T03:36:10Z,21.26,55.18,100,0,41.91,101.84,55.00,765.00,589,23.65,44.56,null,null,null
2022-06-16T03:37:10Z,21.26,55.03,100,0,48.49,101.84,41.00,675.00,590,23.65,44.65,null,null,null
2022-06-16T03:38:10Z,21.23,55.02,100,0,50.39,101.85,45.00,700.00,590,23.67,44.54,null,null,null
2022-06-16T03:39:10Z,21.24,55.00,100,0,46.90,101.84,50.00,733.00,590,23.65,44.56,null,null,null
2022-06-16T03:40:10Z,21.24,54.95,100,0,42.22,101.84,56.00,772.00,587,23.65,44.61,0,0,0
2022-06-16T03:41:10Z,21.26,55.14,100,0,38.16,101.84,54.00,759.00,587,23.62,44.61,null,null,null
2022-06-16T03:42:10Z,21.27,54.97,100,0,42.88,101.84,46.00,706.00,589,23.64,44.60,null,null,null
2022-06-16T03:43:10Z,21.27,54.92,100,0,38.65,101.83,46.00,706.00,588,23.65,44.60,null,null,null
2022-06-16T03:44:10Z,21.24,55.06,100,0,45.81,101.84,46.00,706.00,585,23.65,44.60,null,null,null
2022-06-16T03:45:10Z,21.24,55.08,100,0,49.70,101.83,56.00,772.00,588,23.64,44.58,0,0,0
2022-06-16T03:46:10Z,21.23,55.28,100,0,39.30,101.84,53.00,749.00,589,23.65,44.57,null,null,null
