TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T00:41:08Z,22.10,31.49,100,0,49.06,103.21,50.00,732.00,350,24.53,24.19,null,null,null
2022-03-20T00:42:08Z,22.10,31.67,100,0,49.78,103.21,52.00,746.00,353,24.53,24.23,null,null,null
2022-03-20T00:43:08Z,22.09,31.70,100,0,51.88,103.21,54.00,759.00,353,24.56,24.17,null,null,null
2022-03-20T00:44:08Z,22.09,31.79,100,0,52.89,103.21,55.00,763.00,353,24.55,24.20,null,null,null
2022-03-20T00:45:08Z,22.09,31.73,100,0,49.16,103.21,53.00,754.00,352,24.56,24.20,0,0,0
2022-03-20T00:46:08Z,22.13,31.47,100,0,48.93,103.21,52.00,746.00,353,24.56,24.20,null,null,null
2022-03-20T00:47:08Z,22.10,31.50,100,0,50.06,103.21,52.00,742.00,351,24.56,24.14,null,null,null
2022-03-20T00:48:08Z,22.09,31.65,100,0,47.99,103.21,54.00,759.00,351,24.56,24.11,null,null,null
2022-03-20T00:49:08Z,22.12,31.68,100,0,47.71,103.21,51.00,735.00,350,24.56,24.11,null,null,null
2022-03-20T00:50:08Z,22.09,31.63,100,0,49.73,103.20,57.00,778.00,350,24.58,24.14,0,0,0
2022-03-20T00:51:08Z,22.12,31.36,100,0,48.55,103.21,48.00,717.00,353,24.55,24.22,null,null,null
2022-03-20T00:52:08Z,22.10,31.11,100,0,50.82,103.21,52.00,746.00,352,24.56,23.87,null,null,null
2022-03-20T00:53:08Z,22.12,31.37,100,0,48.80,103.21,51.00,735.00,353,24.56,23.98,null,null,null
2022-03-20T00:54:08Z,22.10,31.36,100,0,50.54,103.20,55.00,763.00,351,24.56,23.98,null,null,null
2022-03-20T00:55:08Z,22.10,31.37,100,0,52.22,103.21,51.00,735.00,352,24.55,23.86,0,0,0
2022-03-20T00:56:08Z,22.12,31.06,100,0,52.04,103.20,55.00,763.00,350,24.56,23.98,null,null,null
2022-03-20T00:57:08Z,22.10,30.76,100,0,48.14,103.21,49.00,728.00,352,24.59,23.64,null,null,null
2022-03-20T00:58:08Z,22.10,30.97,100,0,50.89,103.21,57.00,778.00,347,24.56,23.68,null,null,null
2022-03-20T00:59:08Z,22.09,31.08,100,0,51.39,103.20,52.00,744.00,347,24.59,23.74,null,null,null
2022-03-20T01:00:08Z,22.10,30.86,100,0,48.68,103.21,60.00,795.00,348,24.56,23.64,0,0,0
2022-03-20T01:01:08Z,22.10,30.86,100,0,49.37,103.20,57.00,778.00,347,24.59,23.80,null,null,null
2022-03-20T01:02:08Z,22.12,30.86,100,0,49.25,103.20,54.00,761.00,348,24.55,23.71,null,null,null
2022-03-20T01:03:08Z,22.12,30.70,100,0,51.62,103.20,57.00,778.00,348,24.58,23.53,null,null,null
2022-03-20T01:04:08Z,22.09,31.00,100,0,49.55,103.20,61.00,802.00,350,24.59,23.69,null,null,null
2022-03-20T01:05:08Z,22.09,30.87,100,0,49.31,103.21,60.00,795.00,351,24.58,23.54,0,0,0
2022-03-20T01:06:08Z,22.12,30.68,100,0,50.33,103.20,54.00,757.00,350,24.58,23.70,null,null,null
2022-03-20T01:07:08Z,22.12,30.97,100,0,50.61,103.20,59.00,791.00,351,24.56,23.73,null,null,null
2022-03-20T01:08:08Z,22.10,31.03,100,0,53.64,103.21,57.00,778.00,348,24.60,23.75,null,null,null
2022-03-20T01:09:08Z,22.12,31.06,100,0,50.03,103.21,60.00,795.00,347,24.58,23.70,null,null,null
2022-03-20T01:10:08Z,22.10,30.51,100,0,51.15,103.21,61.00,804.00,348,24.58,23.40,0,0,0
2022-03-20T01:11:08Z,22.12,30.62,100,0,52.00,103.20,57.00,776.00,351,24.56,23.67,null,null,null
2022-03-20T01:12:08Z,22.12,30.81,100,0,47.92,103.20,60.00,795.00,351,24.58,23.61,null,null,null
2022-03-20T01:13:08Z,22.12,30.73,100,0,46.73,103.20,58.00,785.00,352,24.55,23.57,null,null,null
2022-03-20T01:14:08Z,22.13,30.65,100,0,47.66,103.21,62.00,810.00,353,24.56,23.53,null,null,null
2022-03-20T01:15:08Z,22.12,30.92,100,0,48.89,103.20,62.00,810.00,354,24.59,23.59,0,0,0
2022-03-20T01:16:08Z,22.10,30.62,100,0,48.62,103.20,54.00,761.00,352,24.58,23.74,null,null,null
2022-03-20T01:17:08Z,22.13,30.56,100,0,48.66,103.20,59.00,791.00,351,24.56,23.47,null,null,null
2022-03-20T01:18:08Z,22.12,30.68,100,0,49.29,103.21,62.00,810.00,350,24.55,23.50,null,null,null
2022-03-20T01:19:08Z,22.12,30.72,100,0,48.49,103.21,62.00,810.00,350,24.59,23.48,null,null,null
2022-03-20T01:20:08Z,22.12,30.73,100,0,45.84,103.21,62.00,810.00,350,24.60,23.50,0,0,0
2022-03-20T01:21:08Z,22.10,30.34,100,0,50.20,103.21,56.00,772.00,349,24.59,23.42,null,null,null
2022-03-20T01:22:08Z,22.12,30.64,100,0,51.97,103.21,59.00,791.00,349,24.58,23.43,null,null,null
2022-03-20T01:23:08Z,22.12,30.55,100,0,51.11,103.21,61.00,802.00,350,24.56,23.35,null,null,null
2022-03-20T01:24:08Z,22.13,30.61,100,0,51.25,103.21,62.00,810.00,350,24.58,23.38,null,null,null
2022-03-20T01:25:08Z,22.10,30.70,100,0,47.83,103.21,59.00,791.00,351,24.58,23.43,0,0,0
2022-03-20T01:26:08Z,22.12,30.19,100,0,47.08,103.21,59.00,791.00,352,24.58,23.37,null,null,null
2022-03-20T01:27:08Z,22.13,30.09,100,0,50.85,103.21,55.00,765.00,353,24.59,23.19,null,null,null
2022-03-20T01:28:08Z,22.12,30.16,100,0,50.65,103.21,63.00,817.00,355,24.58,23.09,null,null,null
2022-03-20T01:29:08Z,22.12,30.38,100,0,50.89,103.20,58.00,787.00,357,24.59,23.23,null,null,null
2022-03-20T01:30:08Z,22.10,30.35,100,0,48.58,103.20,62.00,810.00,358,24.58,23.17,0,0,0
2022-03-20T01:31:08Z,22.12,30.14,100,0,49.72,103.20,53.00,749.00,358,24.59,23.33,null,null,null
2022-03-20T01:32:08Z,22.12,30.27,100,0,50.83,103.20,61.00,806.00,355,24.58,23.10,null,null,null
2022-03-20T01:33:08Z,22.13,30.19,100,0,48.50,103.20,55.00,765.00,355,24.58,23.04,null,null,null
2022-03-20T01:34:08Z,22.13,30.36,100,0,49.89,103.20,65.00,827.00,356,24.58,23.16,null,null,null
2022-03-20T01:35:08Z,22.10,30.22,100,0,48.80,103.20,57.00,776.00,356,24.59,23.04,0,0,0
2022-03-20T01:36:08Z,22.12,29.83,100,0,49.57,103.19,61.00,806.00,356,24.59,23.02,null,null,null
2022-03-20T01:37:08Z,22.13,29.84,100,0,49.34,103.19,56.00,774.00,357,24.59,22.95,null,null,null
2022-03-20T01:38:08Z,22.13,30.28,100,0,45.81,103.20,62.00,810.00,357,24.59,23.05,null,null,null
2022-03-20T01:39:08Z,22.09,30.36,100,0,47.77,103.20,57.00,776.00,359,24.58,23.04,null,null,null
2022-03-20T01:40:08Z,22.09,29.90,100,0,48.09,103.19,63.00,819.00,356,24.56,22.89,0,0,0
2022-03-20T01:41:08Z,22.12,29.98,100,0,49.47,103.19,58.00,787.00,356,24.56,23.10,null,null,null
2022-03-20T01:42:08Z,22.13,30.19,100,0,48.71,103.20,61.00,806.00,355,24.58,23.09,null,null,null
2022-03-20T01:43:08Z,22.14,30.08,100,0,51.50,103.19,62.00,810.00,356,24.59,23.00,null,null,null
2022-03-20T01:44:08Z,22.13,30.13,100,0,48.30,103.19,63.00,817.00,355,24.59,22.95,null,null,null
2022-03-20T01:45:08Z,22.10,30.34,100,0,50.62,103.19,63.00,817.00,353,24.59,23.10,0,0,0
2022-03-20T01:46:08Z,22.10,29.99,100,0,49.55,103.19,56.00,772.00,351,24.58,23.12,null,null,null
2022-03-20T01:47:08Z,22.12,29.98,100,0,47.38,103.20,59.00,793.00,351,24.58,22.93,null,null,null
2022-03-20T01:48:08Z,22.14,29.95,100,0,45.50,103.20,61.00,806.00,353,24.58,22.90,null,null,null
2022-03-20T01:49:08Z,22.13,29.64,100,0,50.23,103.20,63.00,817.00,353,24.59,22.62,null,null,null
2022-03-20T01:50:08Z,22.09,30.09,100,0,49.06,103.20,66.00,836.00,350,24.53,22.86,0,0,0
2022-03-20T01:51:08Z,22.12,29.89,100,0,48.85,103.20,58.00,787.00,349,24.59,23.02,null,null,null
2022-03-20T01:52:08Z,22.13,29.92,100,0,51.03,103.20,59.00,793.00,348,24.59,22.92,null,null,null
2022-03-20T01:53:08Z,22.13,30.03,100,0,51.71,103.20,62.00,810.00,348,24.55,22.83,null,null,null
2022-03-20T01:54:08Z,22.10,30.08,100,0,50.01,103.19,58.00,787.00,347,24.56,22.91,null,null,null
2022-03-20T01:55:08Z,22.08,30.05,100,0,52.33,103.19,66.00,836.00,347,24.56,22.83,0,0,0
2022-03-20T01:56:08Z,22.12,29.73,100,0,49.71,103.19,54.00,757.00,348,24.56,22.89,null,null,null
2022-03-20T01:57:08Z,22.13,29.86,100,0,48.33,103.19,62.00,810.00,349,24.55,22.83,null,null,null
2022-03-20T01:58:08Z,22.13,29.42,100,0,48.75,103.19,56.00,774.00,350,24.56,22.48,null,null,null
2022-03-20T01:59:08Z,22.13,29.74,100,0,51.00,103.19,66.00,836.00,350,24.59,22.74,null,null,null
2022-03-20T02:00:08Z,22.10,29.75,100,0,50.41,103.20,60.00,800.00,349,24.58,22.64,0,0,0
2022-03-20T02:01:08Z,22.10,29.72,100,0,50.07,103.19,58.00,787.00,351,24.56,22.77,null,null,null
2022-03-20T02:02:08Z,22.13,29.91,100,0,48.70,103.18,56.00,774.00,351,24.59,22.79,null,null,null
2022-03-20T02:03:08Z,22.12,29.80,100,0,49.56,103.19,62.00,810.00,351,24.58,22.74,null,null,null
2022-03-20T02:04:08Z,22.12,29.30,100,0,50.90,103.19,56.00,774.00,350,24.56,22.41,null,null,null
2022-03-20T02:05:08Z,22.08,29.81,100,0,50.99,103.18,65.00,830.00,348,24.58,22.64,0,0,0
2022-03-20T02:06:08Z,22.12,29.67,100,0,48.88,103.17,58.00,787.00,348,24.60,22.79,null,null,null
2022-03-20T02:07:08Z,22.13,29.72,100,0,49.41,103.18,61.00,806.00,346,24.58,22.62,null,null,null
2022-03-20T02:08:08Z,22.10,29.80,100,0,49.30,103.17,62.00,810.00,347,24.56,22.67,null,null,null
2022-03-20T02:09:08Z,22.10,29.61,100,0,48.41,103.17,61.00,806.00,346,24.56,22.57,null,null,null
2022-03-20T02:10:08Z,22.10,29.86,100,0,49.51,103.17,65.00,830.00,346,24.56,22.67,0,0,0
2022-03-20T02:11:08Z,22.10,29.55,100,0,50.40,103.18,58.00,787.00,348,24.58,22.67,null,null,null
2022-03-20T02:12:08Z,22.13,29.74,100,0,49.07,103.18,61.00,806.00,347,24.56,22.65,null,null,null
2022-03-20T02:13:08Z,22.12,29.81,100,0,45.62,103.17,58.00,783.00,348,24.59,22.67,null,null,null
2022-03-20T02:14:08Z,22.12,29.83,100,0,49.03,103.18,62.00,810.00,348,24.56,22.63,null,null,null
2022-03-20T02:15:08Z,22.09,29.70,100,0,49.73,103.17,57.00,780.00,348,24.58,22.50,0,0,0
2022-03-20T02:16:08Z,22.10,29.45,100,0,49.01,103.17,62.00,810.00,348,24.58,22.62,null,null,null
2022-03-20T02:17:08Z,22.09,29.75,100,0,47.13,103.16,58.00,783.00,348,24.59,22.66,null,null,null
2022-03-20T02:18:08Z,22.09,29.45,100,0,51.77,103.17,59.00,793.00,350,24.56,22.44,null,null,null
2022-03-20T02:19:08Z,22.12,29.69,100,0,48.50,103.16,62.00,810.00,351,24.59,22.55,null,null,null
2022-03-20T02:20:08Z,22.08,29.87,100,0,50.55,103.17,65.00,830.00,352,24.56,22.62,0,0,0
2022-03-20T02:21:08Z,22.10,29.45,100,0,49.20,103.16,58.00,787.00,354,24.59,22.55,null,null,null
2022-03-20T02:22:08Z,22.13,29.61,100,0,49.81,103.16,60.00,800.00,353,24.56,22.53,null,null,null
2022-03-20T02:23:08Z,22.09,29.55,100,0,49.40,103.15,61.00,806.00,352,24.59,22.41,null,null,null
2022-03-20T02:24:08Z,22.10,29.67,100,0,50.89,103.15,62.00,810.00,351,24.55,22.43,null,null,null
2022-03-20T02:25:08Z,22.09,29.67,100,0,49.69,103.16,64.00,825.00,351,24.56,22.44,0,0,0
2022-03-20T02:26:08Z,22.09,29.45,100,0,50.62,103.16,62.00,810.00,352,24.55,22.53,null,null,null
2022-03-20T02:27:08Z,22.12,29.50,100,0,49.28,103.15,60.00,800.00,352,24.58,22.41,null,null,null
2022-03-20T02:28:08Z,22.08,29.52,100,0,47.89,103.16,61.00,806.00,350,24.56,22.43,null,null,null
2022-03-20T02:29:08Z,22.10,29.62,100,0,50.06,103.16,62.00,810.00,350,24.56,22.44,null,null,null
2022-03-20T02:30:08Z,22.08,29.69,100,0,48.99,103.15,62.00,810.00,349,24.56,22.46,0,0,0
2022-03-20T02:31:08Z,22.10,29.52,100,0,49.58,103.16,58.00,783.00,348,24.55,22.60,null,null,null
2022-03-20T02:32:08Z,22.10,29.58,100,0,47.46,103.16,60.00,800.00,348,24.56,22.50,null,null,null
2022-03-20T02:33:08Z,22.10,29.58,100,0,50.10,103.16,60.00,800.00,350,24.56,22.44,null,null,null
2022-03-20T02:34:08Z,22.09,29.50,100,0,49.76,103.16,62.00,810.00,353,24.59,22.43,null,null,null
2022-03-20T02:35:08Z,22.09,29.53,100,0,48.03,103.16,62.00,810.00,355,24.56,22.43,0,0,0
2022-03-20T02:36:08Z,22.10,29.23,100,0,50.65,103.17,59.00,793.00,358,24.58,22.36,null,null,null
2022-03-20T02:37:08Z,22.10,29.23,100,0,52.39,103.17,63.00,815.00,360,24.56,22.25,null,null,null
2022-03-20T02:38:08Z,22.10,29.56,100,0,50.22,103.17,64.00,821.00,360,24.56,22.39,null,null,null
2022-03-20T02:39:08Z,22.09,29.56,100,0,50.18,103.17,61.00,806.00,357,24.58,22.46,null,null,null
2022-03-20T02:40:08Z,22.09,29.39,100,0,48.41,103.17,62.00,810.00,356,24.56,22.29,0,0,0
2022-03-20T02:41:08Z,22.10,29.39,100,0,50.63,103.16,58.00,783.00,358,24.55,22.48,null,null,null
2022-03-20T02:42:08Z,22.12,29.56,100,0,47.87,103.16,59.00,793.00,358,24.55,22.50,null,null,null
2022-03-20T02:43:08Z,22.10,29.53,100,0,50.44,103.16,56.00,770.00,355,24.53,22.39,null,null,null
2022-03-20T02:44:08Z,22.08,29.53,100,0,47.71,103.16,61.00,806.00,354,24.56,22.32,null,null,null
2022-03-20T02:45:08Z,22.08,29.58,100,0,48.96,103.16,56.00,774.00,351,24.53,22.34,0,0,0
2022-03-20T02:46:08Z,22.10,29.44,100,0,49.65,103.15,58.00,783.00,352,24.55,22.39,null,null,null
2022-03-20T02:47:08Z,22.08,29.53,100,0,48.21,103.15,53.00,754.00,354,24.55,22.41,null,null,null
2022-03-20T02:48:08Z,22.09,29.50,100,0,49.56,103.15,59.00,793.00,354,24.58,22.31,null,null,null
2022-03-20T02:49:08Z,22.09,29.45,100,0,49.44,103.14,56.00,770.00,353,24.58,22.26,null,null,null
2022-03-20T02:50:08Z,22.06,29.59,100,0,49.15,103.14,62.00,810.00,350,24.55,22.34,0,0,0
2022-03-20T02:51:08Z,22.08,29.33,100,0,49.16,103.14,53.00,748.00,350,24.55,22.32,null,null,null
2022-03-20T02:52:08Z,22.10,29.51,100,0,50.65,103.13,59.00,793.00,349,24.55,22.36,null,null,null
2022-03-20T02:53:08Z,22.09,29.51,100,0,47.52,103.13,56.00,770.00,348,24.55,22.30,null,null,null
2022-03-20T02:54:08Z,22.09,29.62,100,0,49.14,103.13,60.00,800.00,348,24.53,22.34,null,null,null
2022-03-20T02:55:08Z,22.10,29.70,100,0,47.49,103.13,56.00,770.00,350,24.56,22.39,0,0,0
2022-03-20T02:56:08Z,22.09,29.44,100,0,51.26,103.12,56.00,774.00,352,24.59,22.36,null,null,null
2022-03-20T02:57:08Z,22.08,29.48,100,0,48.58,103.11,52.00,744.00,352,24.56,22.27,null,null,null
2022-03-20T02:58:08Z,22.08,29.47,100,0,48.52,103.12,59.00,793.00,353,24.56,22.29,null,null,null
2022-03-20T02:59:08Z,22.10,29.58,100,0,52.29,103.11,56.00,774.00,353,24.55,22.32,null,null,null
2022-03-20T03:00:08Z,22.08,29.67,100,0,50.66,103.12,60.00,800.00,352,24.56,22.34,0,0,0
2022-03-20T03:01:08Z,22.08,29.53,100,0,50.82,103.11,54.00,761.00,353,24.56,22.46,null,null,null
2022-03-20T03:02:08Z,22.08,29.58,100,0,48.72,103.12,56.00,770.00,351,24.55,22.36,null,null,null
2022-03-20T03:03:08Z,22.10,29.64,100,0,51.36,103.11,56.00,774.00,349,24.55,22.25,null,null,null
2022-03-20T03:04:08Z,22.08,29.39,100,0,48.43,103.11,58.00,783.00,348,24.55,22.18,null,null,null
2022-03-20T03:05:08Z,22.06,29.45,100,0,49.50,103.11,59.00,793.00,351,24.55,22.18,0,0,0
2022-03-20T03:06:08Z,22.08,29.33,100,0,49.38,103.11,54.00,761.00,349,24.55,22.29,null,null,null
2022-03-20T03:07:08Z,22.09,29.58,100,0,51.19,103.12,56.00,770.00,348,24.55,22.27,null,null,null
2022-03-20T03:08:08Z,22.10,29.55,100,0,52.22,103.12,56.00,770.00,350,24.53,22.30,null,null,null
2022-03-20T03:09:08Z,22.09,29.59,100,0,51.03,103.12,58.00,783.00,350,24.55,22.30,null,null,null
2022-03-20T03:10:08Z,22.09,29.65,100,0,50.05,103.12,58.00,783.00,349,24.58,22.36,0,0,0
2022-03-20T03:11:08Z,22.10,29.42,100,0,47.89,103.11,53.00,754.00,353,24.53,22.36,null,null,null
2022-03-20T03:12:08Z,22.08,29.44,100,0,53.52,103.11,51.00,740.00,354,24.53,22.24,null,null,null
2022-03-20T03:13:08Z,22.09,29.62,100,0,48.59,103.11,56.00,774.00,357,24.56,22.34,null,null,null
2022-03-20T03:14:08Z,22.08,29.47,100,0,48.49,103.10,52.00,744.00,357,24.56,22.27,null,null,null
2022-03-20T03:15:08Z,22.08,29.51,100,0,48.32,103.11,58.00,783.00,356,24.53,22.24,0,0,0
2022-03-20T03:16:08Z,22.09,29.26,100,0,47.73,103.10,48.00,717.00,358,24.55,22.24,null,null,null
2022-03-20T03:17:08Z,22.09,29.58,100,0,47.46,103.11,54.00,761.00,358,24.58,22.31,null,null,null
2022-03-20T03:18:08Z,22.09,29.64,100,0,51.62,103.10,51.00,740.00,358,24.55,22.36,null,null,null
2022-03-20T03:19:08Z,22.08,29.72,100,0,48.01,103.10,56.00,774.00,359,24.53,22.32,null,null,null
2022-03-20T03:20:08Z,22.08,29.69,100,0,51.57,103.10,53.00,748.00,360,24.56,22.31,0,0,0
2022-03-20T03:21:08Z,22.09,29.43,100,0,48.63,103.10,53.00,748.00,362,24.55,22.29,null,null,null
2022-03-20T03:22:08Z,22.08,29.47,100,0,50.03,103.09,52.00,744.00,360,24.56,22.22,null,null,null
2022-03-20T03:23:08Z,22.08,29.42,100,0,46.90,103.10,56.00,770.00,359,24.55,22.17,null,null,null
2022-03-20T03:24:08Z,22.06,29.55,100,0,48.69,103.09,56.00,770.00,359,24.55,22.18,null,null,null
2022-03-20T03:25:08Z,22.06,29.67,100,0,48.46,103.09,58.00,783.00,360,24.53,22.32,0,0,0
2022-03-20T03:26:08Z,22.09,29.55,100,0,48.82,103.09,53.00,754.00,360,24.55,22.32,null,null,null
2022-03-20T03:27:08Z,22.09,29.61,100,0,50.65,103.09,54.00,761.00,359,24.52,22.27,null,null,null
2022-03-20T03:28:08Z,22.09,29.73,100,0,50.31,103.09,56.00,770.00,359,24.52,22.34,null,null,null
2022-03-20T03:29:08Z,22.08,29.75,100,0,48.79,103.09,56.00,774.00,358,24.53,22.34,null,null,null
2022-03-20T03:30:08Z,22.06,29.76,100,0,50.81,103.08,55.00,765.00,355,24.53,22.32,0,0,0
2022-03-20T03:31:08Z,22.06,29.61,100,0,49.01,103.08,52.00,744.00,355,24.53,22.36,null,null,null
2022-03-20T03:32:08Z,22.08,29.69,100,0,50.80,103.09,56.00,770.00,356,24.52,22.37,null,null,null
2022-03-20T03:33:08Z,22.06,29.87,100,0,49.24,103.08,56.00,770.00,357,24.52,22.46,null,null,null
2022-03-20T03:34:08Z,22.08,29.81,100,0,48.56,103.08,55.00,765.00,358,24.52,22.34,null,null,null
2022-03-20T03:35:08Z,22.08,29.90,100,0,49.67,103.08,51.00,737.00,357,24.53,22.41,0,0,0
2022-03-20T03:36:08Z,22.06,29.67,100,0,50.54,103.09,53.00,752.00,355,24.53,22.39,null,null,null
2022-03-20T03:37:08Z,22.06,29.76,100,0,49.60,103.08,51.00,740.00,356,24.53,22.34,null,null,null
2022-03-20T03:38:08Z,22.08,29.84,100,0,49.93,103.08,54.00,757.00,358,24.53,22.41,null,null,null
2022-03-20T03:39:08Z,22.08,29.81,100,0,51.42,103.07,54.00,757.00,358,24.53,22.44,null,null,null
2022-03-20T03:40:08Z,22.05,29.76,100,0,50.99,103.07,55.00,765.00,357,24.52,22.32,0,0,0
2022-03-20T03:41:08Z,22.08,29.65,100,0,50.49,103.07,10.00,466.00,358,24.50,22.44,null,null,null
2022-03-20T03:42:08Z,22.06,29.76,100,0,48.69,103.06,12.00,480.00,357,24.52,22.27,null,null,null
2022-03-20T03:43:08Z,22.05,29.83,100,0,49.24,103.07,10.00,472.00,355,24.52,22.34,null,null,null
2022-03-20T03:44:08Z,22.05,29.87,100,0,50.06,103.06,10.00,472.00,356,24.52,22.39,null,null,null
2022-03-20T03:45:08Z,22.03,29.72,100,0,47.72,103.06,12.00,482.00,357,24.52,22.37,0,0,0
2022-03-20T03:46:08Z,22.05,29.79,100,0,50.30,103.06,12.00,480.00,356,24.52,22.43,null,null,null
2022-03-20T03:47:08Z,22.05,29.87,100,0,51.42,103.05,9.00,462.00,357,24.50,22.41,null,null,null
2022-03-20T03:48:08Z,22.08,29.76,100,0,52.69,103.06,7.00,450.00,354,24.52,22.41,null,null,null
2022-03-20T03:49:08Z,22.06,29.93,100,0,51.12,103.05,11.00,477.00,355,24.52,22.44,null,null,null
