TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-16T00:41:09Z,21.82,44.97,100,0,48.16,101.28,60.00,798.00,340,24.22,47.25,null,null,null
2022-03-16T00:42:09Z,21.85,45.32,100,0,49.72,101.27,58.00,787.00,340,24.23,46.29,null,null,null
2022-03-16T00:43:09Z,21.81,45.24,100,0,49.12,101.27,56.00,768.00,344,24.22,45.62,null,null,null
2022-03-16T00:44:09Z,21.84,45.09,100,0,47.18,101.27,58.00,787.00,346,24.22,45.05,null,null,null
2022-03-16T00:45:09Z,21.80,44.88,100,0,50.27,101.27,57.00,776.00,347,24.22,44.50,0,0,0
2022-03-16T00:46:09Z,21.82,43.94,100,0,49.40,101.27,54.00,759.00,347,24.25,43.60,null,null,null
2022-03-16T00:47:09Z,21.85,44.40,100,0,47.19,101.27,54.00,761.00,349,24.23,43.90,null,null,null
2022-03-16T00:48:09Z,21.88,44.30,100,0,47.96,101.27,55.00,763.00,350,24.26,43.40,null,null,null
2022-03-16T00:49:09Z,21.85,43.63,100,0,50.18,101.26,53.00,752.00,350,24.28,42.13,null,null,null
2022-03-16T00:50:09Z,21.84,43.50,100,0,48.48,101.26,58.00,783.00,350,24.28,41.77,0,0,0
2022-03-16T00:51:09Z,21.86,43.25,100,0,49.75,101.26,51.00,735.00,349,24.25,41.94,null,null,null
2022-03-16T00:52:09Z,21.89,43.33,100,0,47.81,101.27,52.00,746.00,347,24.26,41.58,null,null,null
2022-03-16T00:53:09Z,21.89,43.23,100,0,48.79,101.27,52.00,746.00,350,24.26,41.06,null,null,null
2022-03-16T00:54:09Z,21.91,43.16,100,0,50.50,101.26,52.00,746.00,352,24.26,40.88,null,null,null
2022-03-16T00:55:09Z,21.86,43.14,100,0,48.40,101.26,54.00,757.00,352,24.29,40.79,0,0,0
2022-03-16T00:56:09Z,21.91,42.79,100,0,48.32,101.26,50.00,732.00,352,24.29,40.60,null,null,null
2022-03-16T00:57:09Z,21.91,42.92,100,0,50.12,101.26,51.00,737.00,352,24.29,40.47,null,null,null
2022-03-16T00:58:09Z,21.92,42.85,100,0,48.90,101.26,51.00,737.00,351,24.28,40.14,null,null,null
2022-03-16T00:59:09Z,21.91,42.57,100,0,45.84,101.26,52.00,746.00,353,24.29,39.48,null,null,null
2022-03-16T01:00:09Z,21.89,42.29,100,0,50.53,101.26,53.00,748.00,354,24.30,39.14,0,0,0
2022-03-16T01:01:09Z,21.95,42.29,100,0,51.18,101.26,50.00,733.00,353,24.30,39.72,null,null,null
2022-03-16T01:02:09Z,21.93,42.35,100,0,49.48,101.27,48.00,719.00,353,24.32,39.04,null,null,null
2022-03-16T01:03:09Z,21.93,42.46,100,0,48.36,101.26,48.00,719.00,352,24.32,39.08,null,null,null
2022-03-16T01:04:09Z,21.93,42.50,100,0,50.08,101.27,50.00,733.00,351,24.34,39.03,null,null,null
2022-03-16T01:05:09Z,21.95,42.34,100,0,44.15,101.26,50.00,733.00,350,24.30,38.60,0,0,0
2022-03-16T01:06:09Z,21.95,42.09,100,0,51.01,101.27,46.00,704.00,351,24.34,38.94,null,null,null
2022-03-16T01:07:09Z,21.93,42.06,100,0,44.42,101.27,49.00,728.00,351,24.35,38.46,null,null,null
2022-03-16T01:08:09Z,21.93,41.99,100,0,52.90,101.26,49.00,728.00,348,24.35,38.19,null,null,null
2022-03-16T01:09:09Z,21.98,42.10,100,0,47.43,101.26,49.00,728.00,350,24.34,38.06,null,null,null
2022-03-16T01:10:09Z,21.93,41.89,100,0,49.12,101.26,51.00,735.00,351,24.34,37.64,0,0,0
2022-03-16T01:11:09Z,21.98,41.64,100,0,47.60,101.27,45.00,697.00,354,24.35,37.82,null,null,null
2022-03-16T01:12:09Z,21.98,41.34,100,0,49.04,101.27,47.00,714.00,355,24.36,37.15,null,null,null
2022-03-16T01:13:09Z,21.98,41.44,100,0,48.84,101.27,47.00,714.00,354,24.39,37.08,null,null,null
2022-03-16T01:14:09Z,21.98,41.13,100,0,49.11,101.27,50.00,730.00,354,24.38,36.55,null,null,null
2022-03-16T01:15:09Z,21.98,41.17,100,0,48.32,101.26,51.00,740.00,349,24.36,36.49,0,0,0
2022-03-16T01:16:09Z,21.98,41.23,100,0,46.93,101.27,46.00,708.00,347,24.38,36.98,null,null,null
2022-03-16T01:17:09Z,21.99,41.34,100,0,47.85,101.27,46.00,708.00,346,24.36,36.82,null,null,null
2022-03-16T01:18:09Z,21.98,41.07,100,0,45.03,101.27,46.00,706.00,346,24.36,36.21,null,null,null
2022-03-16T01:19:09Z,21.98,41.37,100,0,50.92,101.27,46.00,708.00,347,24.39,36.67,null,null,null
2022-03-16T01:20:09Z,21.99,40.89,100,0,47.17,101.27,46.00,706.00,344,24.40,35.90,0,0,0
2022-03-16T01:21:09Z,21.99,40.87,100,0,48.29,101.27,40.00,668.00,344,24.40,36.17,null,null,null
2022-03-16T01:22:09Z,22.05,41.00,100,0,46.81,101.27,46.00,704.00,344,24.39,36.10,null,null,null
2022-03-16T01:23:09Z,21.99,41.13,100,0,46.68,101.27,40.00,668.00,347,24.40,36.22,null,null,null
2022-03-16T01:24:09Z,22.01,40.98,100,0,47.52,101.27,46.00,708.00,350,24.38,35.91,null,null,null
2022-03-16T01:25:09Z,21.99,40.66,100,0,49.39,101.27,41.00,675.00,353,24.39,35.46,0,0,0
2022-03-16T01:26:09Z,22.02,40.73,100,0,48.05,101.28,45.00,697.00,355,24.40,35.96,null,null,null
2022-03-16T01:27:09Z,22.03,40.86,100,0,46.80,101.27,42.00,679.00,352,24.40,35.72,null,null,null
2022-03-16T01:28:09Z,22.02,40.76,100,0,45.84,101.28,44.00,692.00,354,24.39,35.57,null,null,null
2022-03-16T01:29:09Z,22.02,40.73,100,0,47.99,101.27,44.00,692.00,354,24.43,35.39,null,null,null
2022-03-16T01:30:09Z,22.01,40.60,100,0,48.45,101.27,46.00,704.00,353,24.40,35.26,0,0,0
2022-03-16T01:31:09Z,22.02,40.57,100,0,50.21,101.28,42.00,679.00,350,24.39,35.50,null,null,null
2022-03-16T01:32:09Z,22.03,40.60,100,0,48.68,101.28,45.00,697.00,351,24.42,35.25,null,null,null
2022-03-16T01:33:09Z,22.05,40.66,100,0,47.39,101.28,45.00,697.00,349,24.42,35.18,null,null,null
2022-03-16T01:34:09Z,22.02,40.56,100,0,49.58,101.28,46.00,704.00,350,24.43,34.98,null,null,null
2022-03-16T01:35:09Z,22.03,40.43,100,0,48.83,101.28,45.00,697.00,350,24.43,34.89,0,0,0
2022-03-16T01:36:09Z,22.05,40.40,100,0,49.79,101.29,41.00,672.00,350,24.43,35.01,null,null,null
2022-03-16T01:37:09Z,22.06,40.37,100,0,49.68,101.29,42.00,679.00,351,24.45,34.63,null,null,null
2022-03-16T01:38:09Z,22.06,40.38,100,0,49.13,101.28,45.00,697.00,351,24.43,34.71,null,null,null
2022-03-16T01:39:09Z,22.05,40.35,100,0,48.09,101.28,45.00,697.00,351,24.45,34.64,null,null,null
2022-03-16T01:40:09Z,22.08,40.28,100,0,48.97,101.28,45.00,697.00,352,24.46,34.44,0,0,0
2022-03-16T01:41:09Z,22.06,40.23,100,0,50.06,101.29,41.00,672.00,352,24.45,34.64,null,null,null
2022-03-16T01:42:09Z,22.09,40.38,100,0,47.66,101.29,42.00,682.00,352,24.46,34.60,null,null,null
2022-03-16T01:43:09Z,22.06,40.24,100,0,47.01,101.29,42.00,679.00,351,24.46,34.41,null,null,null
2022-03-16T01:44:09Z,22.08,40.22,100,0,47.78,101.29,44.00,690.00,348,24.45,34.32,null,null,null
2022-03-16T01:45:09Z,22.08,40.31,100,0,46.97,101.29,45.00,699.00,348,24.48,34.40,0,0,0
2022-03-16T01:46:09Z,22.05,40.09,100,0,48.48,101.29,40.00,665.00,348,24.49,34.26,null,null,null
2022-03-16T01:47:09Z,22.08,40.07,100,0,45.12,101.29,41.00,674.00,348,24.49,34.02,null,null,null
2022-03-16T01:48:09Z,22.12,40.14,100,0,47.98,101.29,42.00,682.00,346,24.48,34.11,null,null,null
2022-03-16T01:49:09Z,22.08,40.07,100,0,50.00,101.29,42.00,682.00,347,24.49,34.00,null,null,null
2022-03-16T01:50:09Z,22.09,40.09,100,0,49.29,101.29,45.00,699.00,346,24.49,33.93,0,0,0
2022-03-16T01:51:09Z,22.10,39.91,100,0,45.85,101.30,37.00,643.00,346,24.50,33.82,null,null,null
2022-03-16T01:52:09Z,22.12,40.01,100,0,48.36,101.30,41.00,674.00,345,24.50,33.85,null,null,null
2022-03-16T01:53:09Z,22.13,40.07,100,0,46.94,101.30,37.00,643.00,345,24.50,33.85,null,null,null
2022-03-16T01:54:09Z,22.09,39.91,100,0,51.01,101.29,42.00,682.00,346,24.49,33.65,null,null,null
2022-03-16T01:55:09Z,22.06,40.04,100,0,46.98,101.30,40.00,666.00,348,24.49,33.70,0,0,0
2022-03-16T01:56:09Z,22.12,39.95,100,0,45.22,101.29,40.00,666.00,348,24.49,33.87,null,null,null
2022-03-16T01:57:09Z,22.12,40.00,100,0,49.47,101.29,39.00,660.00,348,24.50,33.70,null,null,null
2022-03-16T01:58:09Z,22.10,39.94,100,0,49.38,101.29,41.00,674.00,349,24.50,33.65,null,null,null
2022-03-16T01:59:09Z,22.08,39.98,100,0,46.73,101.28,41.00,674.00,349,24.50,33.59,null,null,null
2022-03-16T02:00:09Z,22.10,39.79,100,0,48.82,101.29,42.00,682.00,349,24.50,33.32,0,0,0
2022-03-16T02:01:09Z,22.14,39.83,100,0,47.74,101.29,40.00,666.00,349,24.50,33.48,null,null,null
2022-03-16T02:02:09Z,22.13,39.73,100,0,47.72,101.29,39.00,660.00,349,24.49,33.19,null,null,null
2022-03-16T02:03:09Z,22.09,39.83,100,0,49.99,101.29,41.00,675.00,349,24.53,33.27,null,null,null
2022-03-16T02:04:09Z,22.14,39.82,100,0,49.98,101.29,41.00,674.00,347,24.52,33.21,null,null,null
2022-03-16T02:05:09Z,22.12,39.79,100,0,48.29,101.29,41.00,674.00,346,24.53,33.21,0,0,0
2022-03-16T02:06:09Z,22.12,39.79,100,0,48.34,101.30,40.00,666.00,347,24.52,33.27,null,null,null
2022-03-16T02:07:09Z,22.16,39.84,100,0,45.39,101.29,39.00,660.00,349,24.50,33.26,null,null,null
2022-03-16T02:08:09Z,22.14,39.78,100,0,47.98,101.29,40.00,666.00,350,24.55,33.06,null,null,null
2022-03-16T02:09:09Z,22.14,39.75,100,0,53.58,101.29,40.00,666.00,346,24.52,33.01,null,null,null
2022-03-16T02:10:09Z,22.13,39.70,100,0,49.50,101.29,37.00,643.00,347,24.55,32.92,0,0,0
2022-03-16T02:11:09Z,22.14,39.80,100,0,49.79,101.28,41.00,675.00,348,24.53,33.24,null,null,null
2022-03-16T02:12:09Z,22.14,39.89,100,0,49.18,101.28,35.00,633.00,349,24.55,33.18,null,null,null
2022-03-16T02:13:09Z,22.16,39.81,100,0,46.68,101.29,40.00,666.00,351,24.55,32.95,null,null,null
2022-03-16T02:14:09Z,22.14,39.81,100,0,48.81,101.29,36.00,637.00,353,24.53,33.09,null,null,null
2022-03-16T02:15:09Z,22.14,39.85,100,0,48.49,101.29,41.00,674.00,353,24.55,32.92,0,0,0
2022-03-16T02:16:09Z,22.16,39.85,100,0,45.41,101.29,36.00,637.00,349,24.55,32.98,null,null,null
2022-03-16T02:17:09Z,22.16,39.84,100,0,47.57,101.28,40.00,666.00,347,24.56,32.89,null,null,null
2022-03-16T02:18:09Z,22.17,39.88,100,0,50.78,101.28,36.00,637.00,345,24.55,32.85,null,null,null
2022-03-16T02:19:09Z,22.16,39.85,100,0,50.39,101.28,39.00,660.00,347,24.56,32.76,null,null,null
2022-03-16T02:20:09Z,22.16,39.87,100,0,48.07,101.28,41.00,674.00,347,24.56,32.90,0,0,0
2022-03-16T02:21:09Z,22.17,39.93,100,0,50.40,101.28,38.00,650.00,348,24.58,32.94,null,null,null
2022-03-16T02:22:09Z,22.17,39.94,100,0,47.42,101.28,39.00,660.00,349,24.58,32.87,null,null,null
2022-03-16T02:23:09Z,22.17,39.93,100,0,48.87,101.28,39.00,660.00,348,24.59,32.89,null,null,null
2022-03-16T02:24:09Z,22.17,39.90,100,0,50.66,101.28,40.00,666.00,348,24.58,32.78,null,null,null
2022-03-16T02:25:09Z,22.17,39.94,100,0,48.24,101.28,41.00,674.00,346,24.60,32.70,0,0,0
2022-03-16T02:26:09Z,22.22,39.91,100,0,50.22,101.29,39.00,660.00,347,24.55,32.76,null,null,null
2022-03-16T02:27:09Z,22.20,39.90,100,0,47.91,101.28,40.00,666.00,346,24.58,32.78,null,null,null
2022-03-16T02:28:09Z,22.20,39.96,100,0,50.03,101.28,37.00,643.00,345,24.56,32.70,null,null,null
2022-03-16T02:29:09Z,22.17,39.94,100,0,48.94,101.28,41.00,674.00,346,24.56,32.76,null,null,null
2022-03-16T02:30:09Z,22.19,40.00,100,0,47.87,101.28,37.00,643.00,346,24.59,32.75,0,0,0
2022-03-16T02:31:09Z,22.19,39.99,100,0,46.03,101.29,39.00,660.00,347,24.56,32.79,null,null,null
2022-03-16T02:32:09Z,22.19,40.01,100,0,50.81,101.28,36.00,637.00,350,24.59,32.64,null,null,null
2022-03-16T02:33:09Z,22.17,39.97,100,0,49.06,101.28,40.00,666.00,352,24.60,32.62,null,null,null
2022-03-16T02:34:09Z,22.20,40.03,100,0,47.84,101.29,40.00,666.00,353,24.59,32.72,null,null,null
2022-03-16T02:35:09Z,22.19,40.00,100,0,48.77,101.29,41.00,674.00,352,24.59,32.65,0,0,0
2022-03-16T02:36:09Z,22.20,40.06,100,0,47.90,101.29,38.00,650.00,354,24.59,32.65,null,null,null
2022-03-16T02:37:09Z,22.20,40.08,100,0,46.41,101.29,40.00,666.00,355,24.60,32.58,null,null,null
2022-03-16T02:38:09Z,22.20,40.05,100,0,49.20,101.29,40.00,666.00,353,24.60,32.64,null,null,null
2022-03-16T02:39:09Z,22.20,40.12,100,0,51.14,101.29,41.00,674.00,354,24.62,32.56,null,null,null
2022-03-16T02:40:09Z,22.19,40.10,100,0,49.62,101.29,41.00,674.00,351,24.60,32.58,0,0,0
2022-03-16T02:41:09Z,22.20,40.14,100,0,49.06,101.29,39.00,660.00,352,24.60,32.62,null,null,null
2022-03-16T02:42:09Z,22.22,40.05,100,0,48.50,101.29,40.00,666.00,349,24.62,32.51,null,null,null
2022-03-16T02:43:09Z,22.23,40.08,100,0,47.93,101.29,40.00,666.00,346,24.59,32.57,null,null,null
2022-03-16T02:44:09Z,22.22,40.10,100,0,47.88,101.28,41.00,674.00,346,24.60,32.53,null,null,null
2022-03-16T02:45:09Z,22.22,40.12,100,0,48.21,101.28,41.00,674.00,349,24.60,32.54,0,0,0
2022-03-16T02:46:09Z,22.22,40.12,100,0,49.45,101.28,39.00,660.00,350,24.62,32.61,null,null,null
2022-03-16T02:47:09Z,22.26,40.16,100,0,48.92,101.28,40.00,666.00,348,24.62,32.55,null,null,null
2022-03-16T02:48:09Z,22.26,40.15,100,0,46.92,101.28,32.00,612.00,347,24.62,32.50,null,null,null
2022-03-16T02:49:09Z,22.23,40.21,100,0,50.08,101.28,33.00,618.00,350,24.62,32.55,null,null,null
2022-03-16T02:50:09Z,22.22,40.22,100,0,49.34,101.28,41.00,674.00,351,24.62,32.47,0,0,0
2022-03-16T02:51:09Z,22.23,40.25,100,0,50.46,101.28,39.00,660.00,351,24.60,32.54,null,null,null
2022-03-16T02:52:09Z,22.26,40.22,100,0,49.06,101.28,39.00,656.00,354,24.62,32.47,null,null,null
2022-03-16T02:53:09Z,22.20,40.27,100,0,50.15,101.28,32.00,612.00,354,24.64,32.52,null,null,null
2022-03-16T02:54:09Z,22.23,40.25,100,0,48.72,101.27,41.00,672.00,353,24.62,32.48,null,null,null
2022-03-16T02:55:09Z,22.23,40.25,100,0,49.39,101.28,40.00,665.00,356,24.62,32.55,0,0,0
2022-03-16T02:56:09Z,22.23,40.31,100,0,46.25,101.28,38.00,652.00,354,24.64,32.58,null,null,null
2022-03-16T02:57:09Z,22.24,40.33,100,0,47.10,101.28,39.00,656.00,353,24.63,32.50,null,null,null
2022-03-16T02:58:09Z,22.24,40.33,100,0,48.31,101.28,39.00,656.00,352,24.62,32.51,null,null,null
2022-03-16T02:59:09Z,22.24,40.33,100,0,49.30,101.28,40.00,665.00,351,24.62,32.45,null,null,null
2022-03-16T03:00:09Z,22.26,40.32,100,0,47.43,101.28,40.00,665.00,351,24.64,32.52,0,0,0
2022-03-16T03:01:09Z,22.26,40.39,100,0,49.02,101.28,30.00,599.00,351,24.64,32.53,null,null,null
2022-03-16T03:02:09Z,22.27,40.35,100,0,50.51,101.28,30.00,602.00,350,24.66,32.55,null,null,null
2022-03-16T03:03:09Z,22.26,40.40,100,0,49.50,101.28,32.00,611.00,348,24.64,32.53,null,null,null
2022-03-16T03:04:09Z,22.26,40.43,100,0,50.14,101.28,33.00,617.00,347,24.64,32.52,null,null,null
2022-03-16T03:05:09Z,22.24,40.43,100,0,45.18,101.28,33.00,617.00,348,24.63,32.47,0,0,0
2022-03-16T03:06:09Z,22.27,40.51,100,0,49.88,101.28,39.00,656.00,347,24.63,32.48,null,null,null
2022-03-16T03:07:09Z,22.27,40.45,100,0,50.86,101.28,32.00,611.00,348,24.64,32.53,null,null,null
2022-03-16T03:08:09Z,22.27,40.47,100,0,47.56,101.28,33.00,617.00,349,24.64,32.50,null,null,null
2022-03-16T03:09:09Z,22.26,40.48,100,0,49.03,101.28,33.00,617.00,348,24.67,32.51,null,null,null
2022-03-16T03:10:09Z,22.24,40.51,100,0,47.81,101.28,33.00,617.00,347,24.64,32.48,0,0,0
2022-03-16T03:11:09Z,22.30,40.62,100,0,47.31,101.28,40.00,665.00,346,24.64,32.52,null,null,null
2022-03-16T03:12:09Z,22.27,40.52,100,0,50.62,101.27,32.00,611.00,346,24.64,32.48,null,null,null
2022-03-16T03:13:09Z,22.29,40.52,100,0,52.57,101.28,33.00,617.00,347,24.66,32.47,null,null,null
2022-03-16T03:14:09Z,22.27,40.56,100,0,51.08,101.27,33.00,617.00,346,24.64,32.52,null,null,null
2022-03-16T03:15:09Z,22.26,40.63,100,0,46.16,101.28,30.00,599.00,344,24.67,32.44,0,0,0
2022-03-16T03:16:09Z,22.27,40.63,100,0,51.08,101.28,33.00,617.00,345,24.67,32.49,null,null,null
2022-03-16T03:17:09Z,22.27,40.62,100,0,47.45,101.28,27.00,581.00,342,24.66,32.52,null,null,null
2022-03-16T03:18:09Z,22.29,40.65,100,0,46.18,101.27,32.00,611.00,342,24.67,32.55,null,null,null
2022-03-16T03:19:09Z,22.27,40.59,100,0,48.42,101.27,34.00,624.00,343,24.66,32.53,null,null,null
2022-03-16T03:20:09Z,22.26,40.63,100,0,49.42,101.28,33.00,617.00,346,24.67,32.47,0,0,0
2022-03-16T03:21:09Z,22.29,40.70,100,0,49.37,101.28,32.00,611.00,347,24.66,32.52,null,null,null
2022-03-16T03:22:09Z,22.29,40.60,100,0,49.10,101.28,33.00,617.00,345,24.69,32.47,null,null,null
2022-03-16T03:23:09Z,22.27,40.68,100,0,48.41,101.28,33.00,617.00,348,24.70,32.47,null,null,null
2022-03-16T03:24:09Z,22.29,40.74,100,0,49.83,101.28,33.00,617.00,350,24.66,32.49,null,null,null
2022-03-16T03:25:09Z,22.29,40.68,100,0,48.10,101.28,34.00,624.00,349,24.66,32.49,0,0,0
2022-03-16T03:26:09Z,22.29,40.81,100,0,50.27,101.28,20.00,536.00,348,24.70,32.51,null,null,null
2022-03-16T03:27:09Z,22.30,40.72,100,0,48.66,101.27,23.00,551.00,345,24.67,32.53,null,null,null
2022-03-16T03:28:09Z,22.29,40.85,100,0,49.46,101.28,20.00,536.00,344,24.67,32.53,null,null,null
2022-03-16T03:29:09Z,22.29,40.81,100,0,51.76,101.27,24.00,564.00,343,24.67,32.53,null,null,null
2022-03-16T03:30:09Z,22.27,40.72,100,0,49.90,101.28,23.00,556.00,342,24.69,32.54,0,0,0
2022-03-16T03:31:09Z,22.29,40.78,100,0,49.78,101.27,25.00,567.00,344,24.69,32.52,null,null,null
2022-03-16T03:32:09Z,22.29,40.81,100,0,49.86,101.28,23.00,551.00,346,24.67,32.55,null,null,null
2022-03-16T03:33:09Z,22.29,40.87,100,0,49.67,101.28,24.00,564.00,347,24.69,32.49,null,null,null
2022-03-16T03:34:09Z,22.30,40.84,100,0,51.99,101.28,24.00,564.00,347,24.70,32.52,null,null,null
2022-03-16T03:35:09Z,22.29,40.81,100,0,49.34,101.28,24.00,564.00,346,24.67,32.58,0,0,0
2022-03-16T03:36:09Z,22.32,40.93,100,0,49.11,101.28,25.00,566.00,349,24.69,32.52,null,null,null
2022-03-16T03:37:09Z,22.32,40.93,100,0,47.72,101.28,24.00,564.00,350,24.70,32.55,null,null,null
2022-03-16T03:38:09Z,22.29,40.83,100,0,51.95,101.28,25.00,566.00,351,24.69,32.55,null,null,null
2022-03-16T03:39:09Z,22.29,40.84,100,0,50.96,101.28,22.00,546.00,353,24.69,32.54,null,null,null
2022-03-16T03:40:09Z,22.29,40.87,100,0,47.94,101.28,26.00,577.00,351,24.69,32.52,0,0,0
2022-03-16T03:41:09Z,22.30,40.89,100,0,47.69,101.28,22.00,546.00,350,24.69,32.57,null,null,null
2022-03-16T03:42:09Z,22.32,40.91,100,0,48.15,101.28,26.00,572.00,351,24.69,32.57,null,null,null
2022-03-16T03:43:09Z,22.33,40.95,100,0,47.87,101.28,22.00,546.00,355,24.69,32.52,null,null,null
2022-03-16T03:44:09Z,22.33,40.90,100,0,47.62,101.29,26.00,577.00,352,24.67,32.51,null,null,null
2022-03-16T03:45:09Z,22.33,40.99,100,0,47.46,101.29,28.00,584.00,353,24.70,32.52,0,0,0
2022-03-16T03:46:09Z,22.32,40.99,100,0,50.99,101.29,25.00,566.00,354,24.71,32.57,null,null,null
2022-03-16T03:47:09Z,22.32,40.89,100,0,47.62,101.29,26.00,572.00,352,24.70,32.57,null,null,null
2022-03-16T03:48:09Z,22.32,40.94,100,0,50.31,101.29,26.00,577.00,353,24.71,32.56,null,null,null
2022-03-16T03:49:09Z,22.32,40.89,100,0,47.75,101.30,26.00,577.00,354,24.70,32.52,null,null,null
