TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T03:41:10Z,21.35,54.46,100,0,50.38,101.10,43.00,686.00,561,23.51,45.99,null,null,null
2022-06-17T03:42:10Z,21.33,54.44,100,0,49.72,101.10,39.00,660.00,562,23.51,45.99,null,null,null
2022-06-17T03:43:10Z,21.31,54.46,100,0,46.97,101.10,44.00,692.00,561,23.49,45.96,null,null,null
2022-06-17T03:44:10Z,21.30,54.43,100,0,47.25,101.10,41.00,671.00,563,23.50,45.95,null,null,null
2022-06-17T03:45:10Z,21.29,54.50,100,0,49.59,101.09,46.00,706.00,563,23.49,46.00,0,0,0
2022-06-17T03:46:10Z,21.26,54.68,100,0,51.00,101.09,39.00,657.00,563,23.49,46.00,null,null,null
2022-06-17T03:47:10Z,21.27,54.67,100,0,52.00,101.09,45.00,700.00,562,23.50,46.01,null,null,null
2022-06-17T03:48:10Z,21.27,54.65,100,0,49.66,101.09,45.00,700.00,564,23.50,45.96,null,null,null
2022-06-17T03:49:10Z,21.26,54.70,100,0,50.51,101.09,45.00,700.00,562,23.50,46.00,null,null,null
2022-06-17T03:50:10Z,21.23,54.76,100,0,51.13,101.09,45.00,700.00,560,23.49,46.01,0,0,0
2022-06-17T03:51:10Z,21.26,54.91,100,0,49.87,101.09,46.00,704.00,558,23.49,46.02,null,null,null
2022-06-17T03:52:10Z,21.24,54.82,100,0,50.07,101.09,42.00,682.00,559,23.47,46.01,null,null,null
2022-06-17T03:53:10Z,21.20,54.82,100,0,44.91,101.08,48.00,719.00,560,23.50,46.04,null,null,null
2022-06-17T03:54:10Z,21.22,54.82,100,0,45.96,101.08,48.00,719.00,562,23.49,46.02,null,null,null
2022-06-17T03:55:10Z,21.18,54.88,100,0,50.65,101.08,44.00,692.00,562,23.50,46.03,0,0,0
2022-06-17T03:56:10Z,21.18,55.06,100,0,50.85,101.08,46.00,708.00,563,23.49,46.02,null,null,null
2022-06-17T03:57:10Z,21.23,54.99,100,0,49.72,101.08,47.00,712.00,564,23.50,46.03,null,null,null
2022-06-17T03:58:10Z,21.20,55.00,100,0,49.09,101.08,48.00,719.00,564,23.49,46.06,null,null,null
2022-06-17T03:59:10Z,21.17,55.02,100,0,48.34,101.08,48.00,719.00,564,23.50,46.09,null,null,null
2022-06-17T04:00:10Z,21.17,55.01,100,0,50.40,101.07,48.00,719.00,565,23.47,46.03,0,0,0
2022-06-17T04:01:10Z,21.17,55.21,100,0,53.94,101.08,47.00,712.00,566,23.49,46.08,null,null,null
2022-06-17T04:02:10Z,21.15,55.18,100,0,48.51,101.07,43.00,686.00,565,23.47,46.08,null,null,null
2022-06-17T04:03:10Z,21.17,55.21,100,0,49.41,101.07,48.00,719.00,563,23.47,46.06,null,null,null
2022-06-17T04:04:10Z,21.14,55.22,100,0,49.12,101.06,43.00,686.00,565,23.46,46.11,null,null,null
2022-06-17T04:05:10Z,21.13,55.22,100,0,49.77,101.06,48.00,719.00,564,23.49,46.08,0,0,0
2022-06-17T04:06:10Z,21.15,55.41,100,0,50.83,101.07,46.00,702.00,563,23.46,46.08,null,null,null
2022-06-17T04:07:10Z,21.17,55.32,100,0,52.68,101.05,45.00,700.00,562,23.44,46.11,null,null,null
2022-06-17T04:08:10Z,21.14,55.29,100,0,46.26,101.05,46.00,704.00,564,23.46,46.12,null,null,null
2022-06-17T04:09:10Z,21.13,55.31,100,0,47.75,101.04,46.00,704.00,566,23.47,46.11,null,null,null
2022-06-17T04:10:10Z,21.13,55.27,100,0,45.43,101.05,46.00,704.00,564,23.47,46.13,0,0,0
2022-06-17T04:11:10Z,21.11,55.56,100,0,49.82,101.05,40.00,665.00,567,23.49,46.14,null,null,null
2022-06-17T04:12:10Z,21.14,55.41,100,0,49.46,101.04,46.00,704.00,568,23.47,46.14,null,null,null
2022-06-17T04:13:10Z,21.11,55.41,100,0,50.71,101.03,42.00,678.00,566,23.47,46.13,null,null,null
2022-06-17T04:14:10Z,21.11,55.46,100,0,49.09,101.03,46.00,704.00,566,23.46,46.18,null,null,null
2022-06-17T04:15:10Z,21.08,55.48,100,0,60.49,101.02,46.00,704.00,565,23.47,46.14,0,0,0
2022-06-17T04:16:10Z,21.10,55.69,100,0,49.20,101.03,45.00,700.00,567,23.47,46.20,null,null,null
2022-06-17T04:17:10Z,21.10,55.58,100,0,53.40,101.02,45.00,700.00,569,23.49,46.19,null,null,null
2022-06-17T04:18:10Z,21.11,55.57,100,0,46.10,101.03,46.00,704.00,569,23.46,46.18,null,null,null
2022-06-17T04:19:10Z,21.10,55.57,100,0,51.10,101.03,46.00,704.00,569,23.46,46.21,null,null,null
2022-06-17T04:20:10Z,21.10,55.57,100,0,51.29,101.02,47.00,712.00,570,23.44,46.19,0,0,0
2022-06-17T04:21:10Z,21.10,55.79,100,0,50.24,101.03,45.00,700.00,571,23.46,46.25,null,null,null
2022-06-17T04:22:10Z,21.10,55.73,100,0,49.19,101.02,40.00,665.00,571,23.44,46.19,null,null,null
2022-06-17T04:23:10Z,21.10,55.69,100,0,51.55,101.01,46.00,704.00,572,23.47,46.19,null,null,null
2022-06-17T04:24:10Z,21.10,55.72,100,0,51.68,101.02,42.00,678.00,572,23.44,46.20,null,null,null
2022-06-17T04:25:10Z,21.10,55.68,100,0,52.77,101.00,47.00,712.00,571,23.47,46.20,0,0,1
2022-06-17T04:26:10Z,21.07,55.85,100,0,47.07,101.00,45.00,700.00,569,23.44,46.25,null,null,null
2022-06-17T04:27:10Z,21.10,55.75,100,0,48.16,101.01,45.00,699.00,568,23.44,46.23,null,null,null
2022-06-17T04:28:10Z,21.07,55.73,100,0,47.98,101.02,46.00,706.00,567,23.44,46.21,null,null,null
2022-06-17T04:29:10Z,21.07,55.78,100,0,49.31,101.01,46.00,704.00,570,23.43,46.22,null,null,null
2022-06-17T04:30:10Z,21.06,55.73,100,0,49.46,101.02,46.00,706.00,570,23.44,46.21,0,0,0
2022-06-17T04:31:10Z,21.08,55.97,100,0,50.94,101.02,42.00,678.00,569,23.44,46.32,null,null,null
2022-06-17T04:32:10Z,21.11,55.88,100,0,50.54,101.03,46.00,706.00,569,23.44,46.24,null,null,null
2022-06-17T04:33:10Z,21.06,55.85,100,0,49.02,101.02,46.00,706.00,565,23.46,46.24,null,null,null
2022-06-17T04:34:10Z,21.07,55.87,100,0,52.19,101.02,47.00,712.00,566,23.44,46.28,null,null,null
2022-06-17T04:35:10Z,21.04,55.87,100,0,47.40,101.02,47.00,712.00,564,23.44,46.29,0,0,0
2022-06-17T04:36:10Z,21.07,56.01,100,0,49.27,101.01,45.00,699.00,566,23.46,46.26,null,null,null
2022-06-17T04:37:10Z,21.07,55.94,100,0,52.00,101.01,46.00,706.00,566,23.46,46.31,null,null,null
2022-06-17T04:38:10Z,21.08,55.91,100,0,50.38,101.00,46.00,706.00,566,23.44,46.32,null,null,null
2022-06-17T04:39:10Z,21.04,55.92,100,0,49.49,101.00,47.00,712.00,565,23.43,46.29,null,null,null
2022-06-17T04:40:10Z,21.06,55.93,100,0,61.11,101.00,42.00,682.00,565,23.46,46.30,0,0,0
2022-06-17T04:41:10Z,21.06,56.11,100,0,51.89,101.01,45.00,699.00,563,23.43,46.32,null,null,null
2022-06-17T04:42:10Z,21.06,56.02,100,0,48.83,101.00,45.00,699.00,564,23.44,46.34,null,null,null
2022-06-17T04:43:10Z,21.06,56.01,100,0,48.79,101.00,46.00,706.00,566,23.43,46.33,null,null,null
2022-06-17T04:44:10Z,21.06,55.98,100,0,46.98,101.00,44.00,694.00,569,23.44,46.30,null,null,null
2022-06-17T04:45:10Z,21.04,56.02,100,0,46.82,100.99,47.00,712.00,570,23.44,46.32,0,0,0
2022-06-17T04:46:10Z,21.06,56.20,100,0,47.55,100.98,42.00,682.00,569,23.44,46.33,null,null,null
2022-06-17T04:47:10Z,21.06,56.07,100,0,49.35,100.99,46.00,706.00,570,23.44,46.36,null,null,null
2022-06-17T04:48:10Z,21.04,56.03,100,0,51.01,100.97,47.00,712.00,571,23.46,46.35,null,null,null
2022-06-17T04:49:10Z,21.03,56.08,100,0,48.64,100.97,47.00,712.00,571,23.43,46.35,null,null,null
2022-06-17T04:50:10Z,21.06,56.09,100,0,63.84,100.97,47.00,712.00,572,23.44,46.33,0,0,0
2022-06-17T04:51:10Z,21.04,56.24,100,0,52.88,100.96,42.00,682.00,571,23.41,46.35,null,null,null
2022-06-17T04:52:10Z,21.06,56.10,100,0,50.87,100.97,47.00,712.00,569,23.43,46.39,null,null,null
2022-06-17T04:53:10Z,21.07,56.15,100,0,51.85,100.97,47.00,712.00,569,23.41,46.35,null,null,null
2022-06-17T04:54:10Z,21.04,56.09,100,0,45.49,100.97,47.00,712.00,569,23.43,46.35,null,null,null
2022-06-17T04:55:10Z,21.03,56.08,100,0,50.68,100.96,47.00,712.00,567,23.41,46.39,0,0,0
2022-06-17T04:56:10Z,21.04,56.31,100,0,48.02,100.97,47.00,712.00,567,23.43,46.38,null,null,null
2022-06-17T04:57:10Z,21.03,56.18,100,0,49.17,100.97,46.00,702.00,569,23.43,46.39,null,null,null
2022-06-17T04:58:10Z,21.04,56.19,100,0,51.29,100.97,45.00,699.00,568,23.44,46.38,null,null,null
2022-06-17T04:59:10Z,21.04,56.23,100,0,49.37,100.98,48.00,717.00,569,23.44,46.38,null,null,null
2022-06-17T05:00:10Z,21.02,56.20,100,0,49.87,100.97,48.00,717.00,570,23.44,46.38,0,0,0
2022-06-17T05:01:10Z,21.08,56.36,100,0,51.17,100.97,43.00,688.00,571,23.44,46.41,null,null,null
2022-06-17T05:02:10Z,21.04,56.25,100,0,49.64,100.97,46.00,708.00,570,23.44,46.43,null,null,null
2022-06-17T05:03:10Z,21.04,56.24,100,0,45.98,100.96,42.00,678.00,570,23.43,46.38,null,null,null
2022-06-17T05:04:10Z,21.04,56.24,100,0,44.51,100.97,48.00,717.00,566,23.44,46.39,null,null,null
2022-06-17T05:05:10Z,21.07,56.22,100,0,46.40,100.98,48.00,717.00,566,23.43,46.39,0,0,0
2022-06-17T05:06:10Z,21.03,56.38,100,0,47.93,100.97,47.00,712.00,567,23.46,46.42,null,null,null
2022-06-17T05:07:10Z,21.04,56.30,100,0,50.80,100.97,46.00,708.00,566,23.43,46.45,null,null,null
2022-06-17T05:08:10Z,21.04,56.28,100,0,52.02,100.97,42.00,678.00,565,23.46,46.41,null,null,null
2022-06-17T05:09:10Z,21.03,56.30,100,0,59.01,100.98,46.00,708.00,566,23.47,46.41,null,null,null
2022-06-17T05:10:10Z,21.03,56.27,100,0,53.29,100.99,41.00,672.00,569,23.44,46.43,0,0,0
2022-06-17T05:11:10Z,21.06,56.44,100,0,51.39,100.99,46.00,702.00,568,23.46,46.46,null,null,null
2022-06-17T05:12:10Z,21.06,56.34,100,0,47.84,100.99,46.00,702.00,569,23.43,46.46,null,null,null
2022-06-17T05:13:10Z,21.04,56.32,100,0,48.94,101.00,46.00,702.00,570,23.43,46.45,null,null,null
2022-06-17T05:14:10Z,21.04,56.31,100,0,45.64,101.00,46.00,708.00,568,23.44,46.45,null,null,null
2022-06-17T05:15:10Z,21.04,56.25,100,0,50.62,101.00,46.00,708.00,566,23.46,46.44,0,0,0
2022-06-17T05:16:10Z,21.06,56.45,100,0,47.35,100.99,46.00,702.00,567,23.46,46.44,null,null,null
2022-06-17T05:17:10Z,21.04,56.41,100,0,54.68,100.99,45.00,697.00,569,23.41,46.44,null,null,null
2022-06-17T05:18:10Z,21.06,56.36,100,0,50.83,100.99,46.00,702.00,568,23.43,46.42,null,null,null
2022-06-17T05:19:10Z,21.06,56.43,100,0,50.56,100.99,39.00,660.00,570,23.44,46.45,null,null,null
2022-06-17T05:20:10Z,21.04,56.39,100,0,50.15,100.99,45.00,697.00,571,23.46,46.44,0,0,0
2022-06-17T05:21:10Z,21.10,56.47,100,0,54.43,101.00,43.00,683.00,572,23.44,46.45,null,null,null
2022-06-17T05:22:10Z,21.06,56.36,100,0,51.78,100.99,43.00,688.00,570,23.46,46.46,null,null,null
2022-06-17T05:23:10Z,21.06,56.38,100,0,51.22,100.99,43.00,688.00,572,23.44,46.43,null,null,null
2022-06-17T05:24:10Z,21.04,56.35,100,0,47.47,101.00,43.00,688.00,573,23.43,46.42,null,null,null
2022-06-17T05:25:10Z,21.03,56.32,100,0,48.79,100.99,45.00,697.00,576,23.44,46.45,0,0,0
2022-06-17T05:26:10Z,21.04,56.45,100,0,58.12,100.99,43.00,688.00,580,23.44,46.46,null,null,null
2022-06-17T05:27:10Z,21.07,56.36,100,0,39.62,100.99,43.00,688.00,584,23.49,46.45,null,null,null
2022-06-17T05:28:10Z,21.08,56.36,100,0,67.86,101.00,39.00,660.00,585,23.46,46.46,null,null,null
2022-06-17T05:29:10Z,21.04,56.39,100,0,53.65,100.99,45.00,697.00,585,23.47,46.42,null,null,null
2022-06-17T05:30:10Z,21.04,56.41,100,0,55.58,101.01,39.00,660.00,586,23.47,46.45,0,0,0
2022-06-17T05:31:10Z,21.07,56.43,100,0,53.86,101.00,41.00,672.00,587,23.47,46.45,null,null,null
2022-06-17T05:32:10Z,21.07,56.31,100,0,49.25,101.02,42.00,678.00,582,23.47,46.42,null,null,null
2022-06-17T05:33:10Z,21.06,56.28,100,0,43.71,101.02,43.00,683.00,583,23.50,46.46,null,null,null
2022-06-17T05:34:10Z,21.06,56.24,100,0,45.32,101.03,43.00,683.00,585,23.49,46.39,null,null,null
2022-06-17T05:35:10Z,21.04,56.23,100,0,44.70,101.04,40.00,665.00,583,23.49,46.40,0,0,0
2022-06-17T05:36:10Z,21.06,56.25,100,0,46.87,101.05,42.00,682.00,581,23.46,46.38,null,null,null
2022-06-17T05:37:10Z,21.07,56.20,100,0,45.84,101.04,42.00,678.00,580,23.50,46.37,null,null,null
2022-06-17T05:38:10Z,21.08,56.15,100,0,45.67,101.05,43.00,688.00,579,23.50,46.32,null,null,null
2022-06-17T05:39:10Z,21.07,56.13,100,0,48.21,101.04,44.00,694.00,578,23.50,46.35,null,null,null
2022-06-17T05:40:10Z,21.07,56.11,100,0,45.11,101.04,43.00,688.00,581,23.50,46.35,0,0,0
2022-06-17T05:41:10Z,21.07,56.02,100,0,49.24,101.04,42.00,678.00,581,23.50,46.34,null,null,null
2022-06-17T05:42:10Z,21.07,56.00,100,0,51.86,101.04,38.00,653.00,580,23.49,46.32,null,null,null
2022-06-17T05:43:10Z,21.04,55.97,100,0,61.46,101.04,43.00,688.00,581,23.46,46.26,null,null,null
2022-06-17T05:44:10Z,21.07,55.96,100,0,51.46,101.04,39.00,657.00,580,23.49,46.24,null,null,null
2022-06-17T05:45:10Z,21.06,55.94,100,0,46.78,101.05,44.00,694.00,581,23.46,46.24,0,0,0
2022-06-17T05:46:10Z,21.08,55.81,100,0,63.00,101.05,42.00,678.00,582,23.49,46.27,null,null,null
2022-06-17T05:47:10Z,21.06,55.83,100,0,50.65,101.05,43.00,688.00,579,23.47,46.26,null,null,null
2022-06-17T05:48:10Z,21.08,55.79,100,0,56.19,101.05,44.00,694.00,579,23.49,46.22,null,null,null
2022-06-17T05:49:10Z,21.06,55.81,100,0,56.65,101.05,44.00,694.00,578,23.47,46.19,null,null,null
2022-06-17T05:50:10Z,21.06,55.75,100,0,55.09,101.05,44.00,694.00,574,23.47,46.20,0,0,0
2022-06-17T05:51:10Z,21.07,55.63,100,0,53.79,101.05,38.00,653.00,573,23.47,46.18,null,null,null
2022-06-17T05:52:10Z,21.07,55.60,100,0,62.03,101.05,44.00,694.00,574,23.49,46.16,null,null,null
2022-06-17T05:53:10Z,21.08,55.62,100,0,50.35,101.05,41.00,671.00,574,23.49,46.13,null,null,null
2022-06-17T05:54:10Z,21.04,55.62,100,0,52.43,101.05,46.00,704.00,571,23.47,46.11,null,null,null
2022-06-17T05:55:10Z,21.06,55.60,100,0,62.15,101.05,46.00,704.00,571,23.47,46.13,0,0,0
2022-06-17T05:56:10Z,21.07,55.46,100,0,54.69,101.05,44.00,694.00,570,23.49,46.09,null,null,null
2022-06-17T05:57:10Z,21.08,55.48,100,0,51.25,101.06,45.00,700.00,568,23.49,46.13,null,null,null
2022-06-17T05:58:10Z,21.07,55.52,100,0,49.19,101.05,45.00,700.00,568,23.47,46.04,null,null,null
2022-06-17T05:59:10Z,21.07,55.54,100,0,48.71,101.05,46.00,704.00,571,23.50,46.03,null,null,null
2022-06-17T06:00:10Z,21.06,55.47,100,0,56.98,101.05,41.00,671.00,574,23.46,46.08,0,0,0
2022-06-17T06:01:10Z,21.06,55.35,100,0,56.51,101.06,43.00,688.00,575,23.49,46.06,null,null,null
2022-06-17T06:02:10Z,21.10,55.38,100,0,50.15,101.06,45.00,700.00,572,23.49,45.98,null,null,null
2022-06-17T06:03:10Z,21.07,55.35,100,0,52.59,101.06,44.00,694.00,574,23.50,46.04,null,null,null
2022-06-17T06:04:10Z,21.08,55.36,100,0,48.52,101.05,44.00,694.00,574,23.49,45.98,null,null,null
2022-06-17T06:05:10Z,21.07,55.36,100,0,54.52,101.06,45.00,700.00,578,23.47,46.02,0,0,0
2022-06-17T06:06:10Z,21.07,55.21,100,0,50.80,101.06,44.00,694.00,577,23.49,45.95,null,null,null
2022-06-17T06:07:10Z,21.08,55.20,100,0,55.52,101.06,41.00,672.00,576,23.47,45.93,null,null,null
2022-06-17T06:08:10Z,21.10,55.27,100,0,48.89,101.06,46.00,708.00,578,23.47,45.93,null,null,null
2022-06-17T06:09:10Z,21.08,55.25,100,0,56.72,101.07,45.00,700.00,577,23.47,45.88,null,null,null
2022-06-17T06:10:10Z,21.08,55.25,100,0,56.14,101.06,45.00,700.00,577,23.49,45.88,0,0,0
2022-06-17T06:11:10Z,21.08,55.12,100,0,45.05,101.07,44.00,694.00,578,23.46,45.86,null,null,null
2022-06-17T06:12:10Z,21.08,55.15,100,0,55.41,101.08,46.00,702.00,577,23.47,45.86,null,null,null
2022-06-17T06:13:10Z,21.08,55.19,100,0,45.57,101.07,46.00,708.00,577,23.50,45.86,null,null,null
2022-06-17T06:14:10Z,21.10,55.15,100,0,45.43,101.07,43.00,686.00,576,23.49,45.83,null,null,null
2022-06-17T06:15:10Z,21.06,55.16,100,0,47.49,101.08,47.00,712.00,575,23.49,45.81,0,0,0
2022-06-17T06:16:10Z,21.06,54.96,100,0,52.44,101.08,39.00,660.00,575,23.50,45.84,null,null,null
2022-06-17T06:17:10Z,21.07,55.04,100,0,60.66,101.08,46.00,702.00,574,23.49,45.81,null,null,null
2022-06-17T06:18:10Z,21.11,55.01,100,0,53.39,101.09,41.00,672.00,573,23.49,45.76,null,null,null
2022-06-17T06:19:10Z,21.06,54.99,100,0,50.98,101.09,46.00,708.00,572,23.50,45.74,null,null,null
2022-06-17T06:20:10Z,21.07,55.04,100,0,52.62,101.09,46.00,708.00,572,23.49,45.76,0,0,0
2022-06-17T06:21:10Z,21.10,54.92,100,0,48.28,101.08,46.00,702.00,576,23.49,45.72,null,null,null
2022-06-17T06:22:10Z,21.08,54.91,100,0,49.70,101.08,46.00,702.00,577,23.47,45.71,null,null,null
2022-06-17T06:23:10Z,21.06,54.96,100,0,39.94,101.07,46.00,708.00,578,23.49,45.68,null,null,null
2022-06-17T06:24:10Z,21.07,54.92,100,0,40.21,101.06,46.00,708.00,578,23.47,45.68,null,null,null
2022-06-17T06:25:10Z,21.04,54.95,100,0,42.27,101.06,46.00,708.00,582,23.50,45.65,0,0,0
2022-06-17T06:26:10Z,21.08,54.76,100,0,45.44,101.06,46.00,702.00,580,23.49,45.63,null,null,null
2022-06-17T06:27:10Z,21.10,54.75,100,0,51.19,101.07,46.00,702.00,580,23.47,45.67,null,null,null
2022-06-17T06:28:10Z,21.08,54.75,100,0,46.60,101.07,46.00,702.00,580,23.50,45.67,null,null,null
2022-06-17T06:29:10Z,21.07,54.84,100,0,44.36,101.07,41.00,672.00,578,23.50,45.62,null,null,null
2022-06-17T06:30:10Z,21.07,54.81,100,0,41.39,101.07,46.00,702.00,579,23.49,45.66,0,0,0
2022-06-17T06:31:10Z,21.08,54.63,100,0,57.68,101.07,39.00,656.00,581,23.47,45.59,null,null,null
2022-06-17T06:32:10Z,21.10,54.68,100,0,58.98,101.07,46.00,704.00,582,23.50,45.60,null,null,null
2022-06-17T06:33:10Z,21.10,54.73,100,0,72.49,101.07,41.00,675.00,581,23.47,45.59,null,null,null
2022-06-17T06:34:10Z,21.11,54.77,100,0,45.83,101.07,41.00,671.00,582,23.47,45.59,null,null,null
2022-06-17T06:35:10Z,21.10,54.75,100,0,59.33,101.07,45.00,697.00,583,23.50,45.58,0,0,0
2022-06-17T06:36:10Z,21.08,54.72,100,0,50.70,101.08,39.00,660.00,582,23.49,45.58,null,null,null
2022-06-17T06:37:10Z,21.10,54.72,100,0,59.82,101.07,46.00,704.00,582,23.50,45.57,null,null,null
2022-06-17T06:38:10Z,21.11,54.75,100,0,64.17,101.06,46.00,704.00,580,23.51,45.56,null,null,null
2022-06-17T06:39:10Z,21.08,54.72,100,0,78.55,101.06,45.00,697.00,579,23.49,45.55,null,null,null
2022-06-17T06:40:10Z,21.07,54.78,100,0,48.70,101.06,46.00,704.00,581,23.49,45.54,0,0,0
2022-06-17T06:41:10Z,21.10,54.72,100,0,55.15,101.06,46.00,702.00,582,23.53,45.54,null,null,null
2022-06-17T06:42:10Z,21.11,54.70,100,0,49.69,101.06,47.00,710.00,582,23.50,45.54,null,null,null
2022-06-17T06:43:10Z,21.11,54.72,100,0,56.80,101.06,47.00,710.00,581,23.50,45.53,null,null,null
2022-06-17T06:44:10Z,21.08,54.74,100,0,56.29,101.06,47.00,710.00,580,23.50,45.50,null,null,null
2022-06-17T06:45:10Z,21.10,54.75,100,0,47.00,101.05,46.00,704.00,577,23.50,45.49,0,0,0
2022-06-17T06:46:10Z,21.11,54.74,100,0,49.51,101.06,45.00,697.00,579,23.49,45.55,null,null,null
2022-06-17T06:47:10Z,21.13,54.71,100,0,63.02,101.05,42.00,679.00,581,23.50,45.50,null,null,null
2022-06-17T06:48:10Z,21.11,54.76,100,0,52.63,101.05,46.00,704.00,581,23.49,45.46,null,null,null
2022-06-17T06:49:10Z,21.10,54.74,100,0,59.54,101.04,40.00,668.00,581,23.50,45.50,null,null,null
