TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T00:41:03Z,21.11,34.88,99,0,48.00,101.42,37.00,646.00,347,23.61,32.86,null,null,null
2022-03-08T00:42:03Z,21.11,35.33,99,0,46.86,101.43,36.00,637.00,347,23.61,33.32,4,8,10
2022-03-08T00:43:03Z,21.13,34.67,99,0,47.21,101.42,28.00,589.00,345,23.61,33.21,null,null,null
2022-03-08T00:44:03Z,21.14,34.61,99,0,49.80,101.43,33.00,617.00,346,23.62,32.42,null,null,null
2022-03-08T00:45:03Z,21.14,34.52,99,0,49.22,101.43,32.00,611.00,344,23.61,32.05,null,null,null
2022-03-08T00:46:03Z,21.11,34.14,99,0,49.96,101.43,34.00,629.00,344,23.61,31.17,null,null,null
2022-03-08T00:47:03Z,21.13,34.34,99,0,49.40,101.43,34.00,627.00,344,23.60,31.58,3,7,7
2022-03-08T00:48:03Z,21.15,34.01,99,0,47.02,101.43,30.00,597.00,346,23.61,31.63,null,null,null
2022-03-08T00:49:03Z,21.17,34.24,99,0,43.85,101.42,31.00,607.00,347,23.61,31.33,null,null,null
2022-03-08T00:50:03Z,21.14,34.36,99,0,44.52,101.42,33.00,620.00,348,23.60,31.19,null,null,null
2022-03-08T00:51:03Z,21.15,34.04,99,0,44.00,101.42,30.00,602.00,349,23.60,30.56,null,null,null
2022-03-08T00:52:03Z,21.14,33.60,99,0,48.91,101.42,33.00,620.00,347,23.60,29.59,1,5,5
2022-03-08T00:53:03Z,21.14,33.56,99,0,46.58,101.43,32.00,612.00,348,23.61,30.09,null,null,null
2022-03-08T00:54:03Z,21.17,33.84,99,0,49.95,101.43,30.00,599.00,348,23.60,30.15,null,null,null
2022-03-08T00:55:03Z,21.18,33.82,99,0,46.83,101.43,30.00,599.00,348,23.61,30.02,null,null,null
2022-03-08T00:56:03Z,21.14,33.78,99,0,45.43,101.43,29.00,592.00,350,23.61,29.73,null,null,null
2022-03-08T00:57:03Z,21.15,33.67,99,0,50.74,101.43,31.00,607.00,348,23.61,29.53,2,3,3
2022-03-08T00:58:03Z,21.17,33.40,99,0,48.03,101.43,25.00,569.00,346,23.61,29.42,null,null,null
2022-03-08T00:59:03Z,21.17,33.44,99,0,47.62,101.42,26.00,572.00,346,23.61,29.09,null,null,null
2022-03-08T01:00:03Z,21.17,33.53,99,0,49.45,101.42,26.00,572.00,348,23.62,29.23,null,null,null
2022-03-08T01:01:03Z,21.17,33.44,99,0,48.86,101.42,30.00,599.00,348,23.61,29.01,null,null,null
2022-03-08T01:02:03Z,21.18,33.20,99,0,45.54,101.41,27.00,578.00,346,23.62,28.58,0,2,2
2022-03-08T01:03:03Z,21.17,33.08,99,0,47.75,101.41,29.00,596.00,346,23.62,28.62,null,null,null
2022-03-08T01:04:03Z,21.20,32.75,99,0,46.73,101.41,25.00,570.00,345,23.62,27.65,null,null,null
2022-03-08T01:05:03Z,21.20,33.15,99,0,49.11,101.42,29.00,596.00,343,23.64,28.37,null,null,null
2022-03-08T01:06:03Z,21.18,33.15,99,0,47.39,101.41,29.00,596.00,344,23.62,28.14,null,null,null
2022-03-08T01:07:03Z,21.17,33.11,99,0,47.79,101.41,30.00,603.00,344,23.65,28.17,0,1,3
2022-03-08T01:08:03Z,21.20,32.98,99,0,51.76,101.42,28.00,584.00,342,23.64,28.30,null,null,null
2022-03-08T01:09:03Z,21.22,32.89,99,0,50.42,101.42,24.00,561.00,339,23.65,27.76,null,null,null
2022-03-08T01:10:03Z,21.20,32.86,99,0,44.05,101.42,29.00,591.00,339,23.67,27.77,null,null,null
2022-03-08T01:11:03Z,21.22,33.00,99,0,47.87,101.42,25.00,570.00,339,23.65,27.76,null,null,null
2022-03-08T01:12:03Z,21.22,33.01,99,0,46.02,101.41,29.00,596.00,340,23.67,27.75,0,0,0
2022-03-08T01:13:03Z,21.23,32.75,99,0,49.45,101.42,24.00,561.00,338,23.68,27.71,null,null,null
2022-03-08T01:14:03Z,21.24,32.89,99,0,48.56,101.42,25.00,567.00,339,23.70,27.55,null,null,null
2022-03-08T01:15:03Z,21.26,32.93,99,0,46.77,101.42,25.00,570.00,338,23.70,27.47,null,null,null
2022-03-08T01:16:03Z,21.23,32.97,99,0,51.35,101.42,22.00,546.00,339,23.70,27.47,null,null,null
2022-03-08T01:17:03Z,21.23,32.83,99,0,45.67,101.42,27.00,580.00,341,23.70,27.30,0,0,1
2022-03-08T01:18:03Z,21.23,32.67,99,0,51.39,101.42,25.00,567.00,342,23.70,27.35,null,null,null
2022-03-08T01:19:03Z,21.26,32.69,99,0,47.99,101.42,24.00,560.00,341,23.73,27.04,null,null,null
2022-03-08T01:20:03Z,21.26,32.71,99,0,49.38,101.42,22.00,545.00,342,23.73,27.08,null,null,null
2022-03-08T01:21:03Z,21.26,32.80,99,0,48.14,101.42,25.00,565.00,343,23.73,27.15,null,null,null
2022-03-08T01:22:03Z,21.29,32.82,99,0,46.58,101.42,20.00,536.00,344,23.74,27.05,0,0,0
2022-03-08T01:23:03Z,21.29,32.47,99,0,48.32,101.42,20.00,533.00,345,23.73,26.74,null,null,null
2022-03-08T01:24:03Z,21.31,32.56,99,0,49.36,101.41,18.00,524.00,344,23.74,26.77,null,null,null
2022-03-08T01:25:03Z,21.29,32.62,99,0,47.49,101.42,21.00,542.00,344,23.73,26.83,null,null,null
2022-03-08T01:26:03Z,21.29,32.68,99,0,50.59,101.42,18.00,524.00,344,23.76,26.82,null,null,null
2022-03-08T01:27:03Z,21.27,32.57,99,0,46.28,101.41,23.00,551.00,344,23.74,26.68,0,1,1
2022-03-08T01:28:03Z,21.30,32.41,99,0,48.83,101.42,17.00,518.00,347,23.76,26.68,null,null,null
2022-03-08T01:29:03Z,21.30,32.46,99,0,47.36,101.42,18.00,524.00,348,23.76,26.65,null,null,null
2022-03-08T01:30:03Z,21.30,32.49,99,0,49.34,101.42,17.00,514.00,348,23.78,26.51,null,null,null
2022-03-08T01:31:03Z,21.30,32.49,99,0,48.28,101.41,21.00,542.00,345,23.78,26.46,null,null,null
2022-03-08T01:32:03Z,21.30,32.40,99,0,50.99,101.40,22.00,545.00,345,23.77,26.30,0,0,0
2022-03-08T01:33:03Z,21.31,32.26,99,0,51.77,101.41,21.00,542.00,346,23.80,26.34,null,null,null
2022-03-08T01:34:03Z,21.33,32.23,99,0,49.42,101.41,17.00,518.00,345,23.78,26.13,null,null,null
2022-03-08T01:35:03Z,21.33,32.29,99,0,46.15,101.41,21.00,542.00,343,23.80,26.15,null,null,null
2022-03-08T01:36:03Z,21.34,32.24,99,0,49.08,101.41,20.00,533.00,342,23.81,26.14,null,null,null
2022-03-08T01:37:03Z,21.31,32.28,99,0,47.62,101.40,21.00,542.00,343,23.81,26.06,0,0,0
2022-03-08T01:38:03Z,21.35,32.15,99,0,52.33,101.41,21.00,542.00,343,23.83,26.12,null,null,null
2022-03-08T01:39:03Z,21.35,32.26,99,0,48.57,101.40,16.00,506.00,344,23.81,26.09,null,null,null
2022-03-08T01:40:03Z,21.35,32.34,99,0,45.24,101.41,17.00,518.00,342,23.81,26.15,null,null,null
2022-03-08T01:41:03Z,21.33,32.31,99,0,49.74,101.41,15.00,503.00,343,23.85,26.08,null,null,null
2022-03-08T01:42:03Z,21.34,32.36,99,0,50.42,101.41,19.00,530.00,344,23.83,26.04,0,0,0
2022-03-08T01:43:03Z,21.35,32.01,99,0,52.36,101.40,17.00,514.00,345,23.83,25.81,null,null,null
2022-03-08T01:44:03Z,21.37,32.03,99,0,49.85,101.40,19.00,527.00,343,23.81,25.76,null,null,null
2022-03-08T01:45:03Z,21.38,32.12,99,0,50.34,101.41,21.00,539.00,345,23.85,25.78,null,null,null
2022-03-08T01:46:03Z,21.37,32.11,99,0,48.19,101.40,21.00,539.00,346,23.83,25.71,null,null,null
2022-03-08T01:47:03Z,21.35,32.12,99,0,47.92,101.41,23.00,551.00,346,23.87,25.76,0,0,0
2022-03-08T01:48:03Z,21.35,31.97,99,0,47.52,101.41,18.00,523.00,346,23.85,25.76,null,null,null
2022-03-08T01:49:03Z,21.38,32.03,99,0,49.30,101.41,19.00,527.00,346,23.87,25.69,null,null,null
2022-03-08T01:50:03Z,21.40,32.08,99,0,48.71,101.41,20.00,533.00,347,23.85,25.67,null,null,null
2022-03-08T01:51:03Z,21.40,32.02,99,0,44.75,101.41,21.00,542.00,345,23.88,25.59,null,null,null
2022-03-08T01:52:03Z,21.38,32.11,99,0,50.16,101.40,21.00,539.00,342,23.85,25.62,0,0,1
2022-03-08T01:53:03Z,21.41,31.86,99,0,47.05,101.39,17.00,517.00,339,23.88,25.65,null,null,null
2022-03-08T01:54:03Z,21.41,31.94,99,0,47.22,101.39,18.00,523.00,340,23.87,25.48,null,null,null
2022-03-08T01:55:03Z,21.41,31.91,99,0,50.44,101.38,21.00,539.00,341,23.87,25.41,null,null,null
2022-03-08T01:56:03Z,21.43,31.89,99,0,46.78,101.38,21.00,539.00,338,23.87,25.39,null,null,null
2022-03-08T01:57:03Z,21.38,31.75,99,0,50.96,101.39,21.00,542.00,338,23.88,25.19,0,0,0
2022-03-08T01:58:03Z,21.41,31.61,99,0,44.78,101.39,18.00,523.00,336,23.89,25.14,null,null,null
2022-03-08T01:59:03Z,21.41,31.75,99,0,48.97,101.38,20.00,537.00,336,23.88,25.11,null,null,null
2022-03-08T02:00:03Z,21.43,31.79,99,0,47.72,101.38,20.00,533.00,335,23.89,25.17,null,null,null
2022-03-08T02:01:03Z,21.41,31.84,99,0,46.29,101.38,21.00,539.00,336,23.91,25.23,null,null,null
2022-03-08T02:02:03Z,21.40,31.83,99,0,51.37,101.39,21.00,539.00,334,23.89,25.19,0,1,1
2022-03-08T02:03:03Z,21.43,31.68,99,0,44.36,101.39,16.00,506.00,333,23.92,25.22,null,null,null
2022-03-08T02:04:03Z,21.44,31.75,99,0,49.32,101.38,19.00,527.00,334,23.91,25.17,null,null,null
2022-03-08T02:05:03Z,21.44,31.77,99,0,49.52,101.38,18.00,523.00,336,23.94,25.16,null,null,null
2022-03-08T02:06:03Z,21.43,31.69,99,0,49.74,101.38,19.00,527.00,337,23.91,25.08,null,null,null
2022-03-08T02:07:03Z,21.43,31.54,99,0,44.52,101.37,22.00,549.00,336,23.91,24.73,0,0,0
2022-03-08T02:08:03Z,21.47,31.51,99,0,51.17,101.37,19.00,527.00,337,23.91,24.97,null,null,null
2022-03-08T02:09:03Z,21.45,31.61,99,0,48.02,101.37,19.00,527.00,337,23.92,24.95,null,null,null
2022-03-08T02:10:03Z,21.44,31.61,99,0,50.02,101.37,20.00,533.00,336,23.92,24.78,null,null,null
2022-03-08T02:11:03Z,21.44,31.58,99,0,49.48,101.38,22.00,549.00,338,23.94,24.86,null,null,null
2022-03-08T02:12:03Z,21.44,31.49,99,0,47.13,101.36,22.00,549.00,336,23.92,24.83,0,0,0
2022-03-08T02:13:03Z,21.43,31.37,99,0,47.40,101.36,20.00,533.00,336,23.92,24.75,null,null,null
2022-03-08T02:14:03Z,21.44,31.52,99,0,47.76,101.35,19.00,527.00,336,23.91,24.88,null,null,null
2022-03-08T02:15:03Z,21.45,31.58,99,0,50.39,101.35,20.00,533.00,337,23.89,24.87,null,null,null
2022-03-08T02:16:03Z,21.45,31.43,99,0,50.69,101.35,20.00,533.00,341,23.91,24.67,null,null,null
2022-03-08T02:17:03Z,21.44,31.22,99,0,49.55,101.36,20.00,537.00,341,23.92,24.28,0,0,1
2022-03-08T02:18:03Z,21.47,31.32,99,0,48.85,101.36,19.00,531.00,341,23.92,24.61,null,null,null
2022-03-08T02:19:03Z,21.47,31.35,99,0,48.17,101.35,18.00,520.00,342,23.89,24.68,null,null,null
2022-03-08T02:20:03Z,21.45,31.44,99,0,49.38,101.34,19.00,527.00,340,23.92,24.64,null,null,null
2022-03-08T02:21:03Z,21.45,31.44,99,0,45.83,101.34,20.00,533.00,340,23.89,24.61,null,null,null
2022-03-08T02:22:03Z,21.44,31.47,99,0,52.08,101.33,20.00,537.00,340,23.91,24.69,0,0,0
2022-03-08T02:23:03Z,21.47,31.35,99,0,49.23,101.33,16.00,506.00,341,23.91,24.64,null,null,null
2022-03-08T02:24:03Z,21.45,31.27,99,0,50.61,101.33,19.00,527.00,340,23.92,24.50,null,null,null
2022-03-08T02:25:03Z,21.47,31.30,99,0,47.94,101.34,20.00,533.00,339,23.91,24.51,null,null,null
2022-03-08T02:26:03Z,21.45,31.21,99,0,51.84,101.34,20.00,533.00,337,23.91,24.33,null,null,null
2022-03-08T02:27:03Z,21.45,31.33,99,0,48.84,101.33,22.00,548.00,338,23.92,24.55,0,0,1
2022-03-08T02:28:03Z,21.47,31.21,99,0,45.63,101.34,16.00,506.00,338,23.92,24.55,null,null,null
2022-03-08T02:29:03Z,21.50,31.13,99,0,51.37,101.33,19.00,527.00,339,23.95,24.28,null,null,null
2022-03-08T02:30:03Z,21.47,31.12,99,0,48.28,101.34,18.00,520.00,340,23.94,24.28,null,null,null
2022-03-08T02:31:03Z,21.50,31.12,99,0,49.26,101.33,23.00,553.00,342,23.94,24.30,null,null,null
2022-03-08T02:32:03Z,21.47,31.29,99,0,48.55,101.33,19.00,531.00,343,23.92,24.45,0,0,0
2022-03-08T02:33:03Z,21.48,31.16,99,0,46.06,101.33,17.00,517.00,343,23.95,24.35,null,null,null
2022-03-08T02:34:03Z,21.45,31.21,99,0,49.66,101.32,14.00,497.00,345,23.94,24.38,null,null,null
2022-03-08T02:35:03Z,21.47,31.26,99,0,46.18,101.31,19.00,527.00,342,23.92,24.36,null,null,null
2022-03-08T02:36:03Z,21.47,31.30,99,0,51.01,101.31,14.00,496.00,341,23.95,24.41,null,null,null
2022-03-08T02:37:03Z,21.48,31.35,99,0,45.74,101.31,18.00,520.00,338,23.97,24.41,0,1,1
2022-03-08T02:38:03Z,21.50,31.10,99,0,48.28,101.31,11.00,477.00,336,23.95,24.25,null,null,null
2022-03-08T02:39:03Z,21.50,31.26,99,0,47.42,101.32,15.00,505.00,337,23.97,24.32,null,null,null
2022-03-08T02:40:03Z,21.48,31.29,99,0,50.10,101.31,12.00,480.00,338,23.97,24.36,null,null,null
2022-03-08T02:41:03Z,21.48,31.29,99,0,46.73,101.32,16.00,506.00,338,23.97,24.27,null,null,null
2022-03-08T02:42:03Z,21.48,31.16,99,0,47.53,101.32,14.00,493.00,336,23.98,24.19,0,0,0
2022-03-08T02:43:03Z,21.48,31.09,99,0,48.53,101.33,17.00,515.00,335,23.97,24.32,null,null,null
2022-03-08T02:44:03Z,21.50,31.17,99,0,49.28,101.33,11.00,477.00,338,23.99,24.30,null,null,null
2022-03-08T02:45:03Z,21.52,31.14,99,0,49.51,101.32,17.00,515.00,336,23.98,24.14,null,null,null
2022-03-08T02:46:03Z,21.51,31.13,99,0,45.49,101.32,15.00,502.00,334,24.01,24.22,null,null,null
2022-03-08T02:47:03Z,21.48,31.14,99,0,51.46,101.32,19.00,531.00,336,23.99,24.15,0,0,0
2022-03-08T02:48:03Z,21.51,30.78,99,0,48.68,101.32,13.00,486.00,335,23.97,23.88,null,null,null
2022-03-08T02:49:03Z,21.52,31.01,99,0,48.00,101.32,15.00,502.00,337,23.99,24.08,null,null,null
2022-03-08T02:50:03Z,21.51,31.04,99,0,44.03,101.31,13.00,488.00,335,23.99,24.11,null,null,null
2022-03-08T02:51:03Z,21.51,30.96,99,0,50.49,101.30,18.00,520.00,335,23.99,23.97,null,null,null
2022-03-08T02:52:03Z,21.51,31.06,99,0,48.03,101.30,15.00,505.00,334,23.98,24.03,0,0,0
2022-03-08T02:53:03Z,21.51,30.97,99,0,46.55,101.29,15.00,505.00,334,23.99,24.10,null,null,null
2022-03-08T02:54:03Z,21.52,30.97,99,0,50.09,101.29,11.00,477.00,335,23.99,24.04,null,null,null
2022-03-08T02:55:03Z,21.52,31.01,99,0,49.67,101.29,15.00,505.00,335,23.99,24.04,null,null,null
2022-03-08T02:56:03Z,21.51,30.98,99,0,47.70,101.29,13.00,486.00,335,23.98,23.94,null,null,null
2022-03-08T02:57:03Z,21.51,31.07,99,0,48.38,101.29,17.00,515.00,334,24.01,24.04,0,0,0
2022-03-08T02:58:03Z,21.52,30.95,99,0,48.46,101.29,12.00,481.00,337,24.01,24.04,null,null,null
2022-03-08T02:59:03Z,21.54,31.01,99,0,49.85,101.30,13.00,486.00,336,24.02,24.01,null,null,null
2022-03-08T03:00:03Z,21.54,30.89,99,0,48.53,101.30,13.00,486.00,337,24.01,23.80,null,null,null
2022-03-08T03:01:03Z,21.51,30.92,99,0,47.72,101.31,17.00,515.00,338,24.02,23.90,null,null,null
2022-03-08T03:02:03Z,21.54,30.99,99,0,51.04,101.30,15.00,502.00,338,24.01,23.88,1,1,1
2022-03-08T03:03:03Z,21.57,30.79,99,0,49.56,101.30,15.00,505.00,339,24.01,23.86,null,null,null
2022-03-08T03:04:03Z,21.55,30.89,99,0,47.68,101.31,12.00,481.00,340,24.02,23.85,null,null,null
2022-03-08T03:05:03Z,21.55,30.93,99,0,50.49,101.31,15.00,502.00,340,24.01,23.91,null,null,null
2022-03-08T03:06:03Z,21.54,30.98,99,0,47.11,101.32,14.00,497.00,339,24.04,23.90,null,null,null
2022-03-08T03:07:03Z,21.54,31.04,99,0,49.99,101.32,15.00,502.00,339,24.01,23.88,0,0,0
2022-03-08T03:08:03Z,21.54,30.86,99,0,48.61,101.31,13.00,488.00,340,24.04,23.93,null,null,null
2022-03-08T03:09:03Z,21.57,30.98,99,0,49.93,101.32,12.00,481.00,340,24.02,23.85,null,null,null
2022-03-08T03:10:03Z,21.54,30.95,99,0,45.27,101.31,13.00,486.00,340,24.04,23.88,null,null,null
2022-03-08T03:11:03Z,21.54,30.97,99,0,49.97,101.31,14.00,497.00,339,24.04,23.87,null,null,null
2022-03-08T03:12:03Z,21.55,30.98,99,0,50.76,101.31,14.00,497.00,339,24.05,23.84,0,0,0
2022-03-08T03:13:03Z,21.55,30.76,99,0,45.23,101.30,13.00,488.00,340,24.05,23.85,null,null,null
2022-03-08T03:14:03Z,21.58,30.78,99,0,48.23,101.29,11.00,477.00,344,24.04,23.66,null,null,null
2022-03-08T03:15:03Z,21.55,30.72,99,0,47.32,101.29,14.00,497.00,343,24.02,23.63,null,null,null
2022-03-08T03:16:03Z,21.54,30.86,99,0,48.94,101.29,17.00,517.00,344,24.04,23.74,null,null,null
2022-03-08T03:17:03Z,21.55,30.89,99,0,48.40,101.29,15.00,505.00,342,24.02,23.73,0,0,0
2022-03-08T03:18:03Z,21.57,30.79,99,0,49.12,101.29,14.00,497.00,342,24.05,23.82,null,null,null
2022-03-08T03:19:03Z,21.57,30.81,99,0,50.72,101.28,11.00,477.00,340,24.05,23.79,null,null,null
2022-03-08T03:20:03Z,21.58,30.78,99,0,48.98,101.28,12.00,481.00,340,24.07,23.68,null,null,null
2022-03-08T03:21:03Z,21.57,30.79,99,0,47.15,101.28,14.00,497.00,342,24.07,23.70,null,null,null
2022-03-08T03:22:03Z,21.57,30.86,99,0,48.89,101.28,14.00,497.00,340,24.07,23.73,0,0,0
2022-03-08T03:23:03Z,21.57,30.69,99,0,47.40,101.28,14.00,497.00,340,24.08,23.70,null,null,null
2022-03-08T03:24:03Z,21.57,30.78,99,0,50.36,101.27,13.00,491.00,339,24.04,23.73,null,null,null
2022-03-08T03:25:03Z,21.58,30.78,99,0,48.15,101.27,13.00,486.00,338,24.05,23.60,null,null,null
2022-03-08T03:26:03Z,21.58,30.69,99,0,47.11,101.26,14.00,497.00,337,24.05,23.62,null,null,null
2022-03-08T03:27:03Z,21.57,30.79,99,0,47.81,101.27,16.00,506.00,337,24.05,23.62,0,0,0
2022-03-08T03:28:03Z,21.58,30.61,99,0,47.96,101.25,10.00,472.00,337,24.08,23.54,null,null,null
2022-03-08T03:29:03Z,21.57,30.73,99,0,43.47,101.24,12.00,481.00,337,24.05,23.62,null,null,null
2022-03-08T03:30:03Z,21.58,30.67,99,0,47.45,101.24,14.00,496.00,333,24.08,23.57,null,null,null
2022-03-08T03:31:03Z,21.59,30.64,99,0,47.36,101.24,16.00,506.00,331,24.08,23.54,null,null,null
2022-03-08T03:32:03Z,21.57,30.72,99,0,48.31,101.23,17.00,517.00,333,24.08,23.57,0,0,0
2022-03-08T03:33:03Z,21.59,30.55,99,0,45.48,101.22,12.00,481.00,333,24.07,23.56,null,null,null
2022-03-08T03:34:03Z,21.57,30.66,99,0,50.24,101.22,13.00,486.00,334,24.08,23.56,null,null,null
2022-03-08T03:35:03Z,21.61,30.72,99,0,50.24,101.22,13.00,491.00,335,24.07,23.54,null,null,null
2022-03-08T03:36:03Z,21.59,30.65,99,0,48.77,101.21,14.00,496.00,335,24.07,23.52,null,null,null
2022-03-08T03:37:03Z,21.58,30.61,99,0,47.15,101.21,16.00,506.00,338,24.05,23.51,0,0,0
2022-03-08T03:38:03Z,21.57,30.56,99,0,50.28,101.21,12.00,481.00,341,24.08,23.48,null,null,null
2022-03-08T03:39:03Z,21.61,30.61,99,0,46.01,101.21,13.00,486.00,342,24.05,23.51,null,null,null
2022-03-08T03:40:03Z,21.61,30.61,99,0,48.17,101.20,13.00,491.00,341,24.08,23.48,null,null,null
2022-03-08T03:41:03Z,21.59,30.66,99,0,48.02,101.21,14.00,496.00,338,24.07,23.54,null,null,null
2022-03-08T03:42:03Z,21.57,30.72,99,0,49.62,101.20,14.00,496.00,336,24.08,23.43,1,1,1
2022-03-08T03:43:03Z,21.59,30.53,99,0,45.90,101.20,10.00,470.00,335,24.08,23.52,null,null,null
2022-03-08T03:44:03Z,21.61,30.53,99,0,50.27,101.20,12.00,481.00,335,24.09,23.49,null,null,null
2022-03-08T03:45:03Z,21.58,30.58,99,0,48.70,101.19,13.00,486.00,337,24.05,23.46,null,null,null
2022-03-08T03:46:03Z,21.57,30.62,99,0,45.20,101.19,13.00,491.00,338,24.07,23.43,null,null,null
2022-03-08T03:47:03Z,21.58,30.50,99,0,49.94,101.19,13.00,491.00,341,24.08,23.42,0,1,1
2022-03-08T03:48:03Z,21.58,30.39,99,0,49.27,101.18,11.00,476.00,338,24.05,23.26,null,null,null
2022-03-08T03:49:03Z,21.57,30.49,99,0,52.67,101.18,13.00,486.00,337,24.05,23.33,null,null,null
