TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-28T00:41:07Z,22.88,40.19,100,0,49.23,102.63,48.00,719.00,393,25.25,33.62,null,null,null
2022-03-28T00:42:07Z,22.90,40.23,100,0,52.48,102.62,50.00,733.00,393,25.27,33.69,null,null,null
2022-03-28T00:43:07Z,22.86,40.23,100,0,49.62,102.63,49.00,728.00,393,25.27,33.62,null,null,null
2022-03-28T00:44:07Z,22.87,40.30,100,0,51.72,102.62,50.00,733.00,391,25.25,33.67,null,null,null
2022-03-28T00:45:07Z,22.87,40.20,100,0,45.70,102.62,46.00,702.00,392,25.27,33.60,8,15,16
2022-03-28T00:46:07Z,22.90,40.19,100,0,51.98,102.62,50.00,733.00,390,25.25,33.67,null,null,null
2022-03-28T00:47:07Z,22.90,40.18,100,0,48.75,102.62,46.00,704.00,391,25.25,33.50,null,null,null
2022-03-28T00:48:07Z,22.87,40.17,100,0,49.67,102.62,49.00,728.00,391,25.25,33.54,null,null,null
2022-03-28T00:49:07Z,22.87,40.20,100,0,49.52,102.62,45.00,699.00,391,25.28,33.55,null,null,null
2022-03-28T00:50:07Z,22.87,40.16,100,0,51.85,102.62,49.00,728.00,391,25.28,33.44,7,14,14
2022-03-28T00:51:07Z,22.90,40.16,100,0,50.48,102.62,45.00,699.00,391,25.25,33.50,null,null,null
2022-03-28T00:52:07Z,22.91,40.07,100,0,51.21,102.62,49.00,728.00,390,25.28,33.27,null,null,null
2022-03-28T00:53:07Z,22.88,40.08,100,0,49.79,102.62,45.00,699.00,389,25.28,33.27,null,null,null
2022-03-28T00:54:07Z,22.90,40.07,100,0,47.64,102.61,49.00,728.00,388,25.25,33.29,null,null,null
2022-03-28T00:55:07Z,22.88,40.07,100,0,47.83,102.61,45.00,699.00,387,25.27,33.26,8,15,16
2022-03-28T00:56:07Z,22.88,40.13,100,0,48.08,102.61,48.00,719.00,389,25.28,33.39,null,null,null
2022-03-28T00:57:07Z,22.90,40.10,100,0,49.63,102.61,44.00,690.00,390,25.27,33.31,null,null,null
2022-03-28T00:58:07Z,22.88,40.07,100,0,48.38,102.61,48.00,719.00,391,25.25,33.17,null,null,null
2022-03-28T00:59:07Z,22.90,40.05,100,0,50.89,102.61,47.00,712.00,392,25.27,33.18,null,null,null
2022-03-28T01:00:07Z,22.90,40.08,100,0,50.87,102.61,48.00,719.00,393,25.27,33.17,7,13,15
2022-03-28T01:01:07Z,22.88,40.07,100,0,51.39,102.61,46.00,704.00,395,25.27,33.14,null,null,null
2022-03-28T01:02:07Z,22.86,40.13,100,0,52.93,102.61,48.00,719.00,399,25.28,33.14,null,null,null
2022-03-28T01:03:07Z,22.91,40.04,100,0,48.72,102.61,47.00,712.00,397,25.25,33.04,null,null,null
2022-03-28T01:04:07Z,22.87,40.06,100,0,50.20,102.60,47.00,712.00,397,25.27,33.00,null,null,null
2022-03-28T01:05:07Z,22.88,39.98,100,0,44.22,102.60,48.00,719.00,396,25.28,32.90,6,14,14
2022-03-28T01:06:07Z,22.88,40.04,100,0,49.42,102.60,41.00,674.00,396,25.25,33.01,null,null,null
2022-03-28T01:07:07Z,22.90,40.03,100,0,51.86,102.60,47.00,712.00,398,25.27,33.00,null,null,null
2022-03-28T01:08:07Z,22.90,39.95,100,0,49.94,102.60,47.00,712.00,399,25.27,32.86,null,null,null
2022-03-28T01:09:07Z,22.88,40.00,100,0,48.86,102.60,47.00,712.00,398,25.27,32.93,null,null,null
2022-03-28T01:10:07Z,22.86,40.04,100,0,49.76,102.60,47.00,712.00,396,25.27,32.95,7,14,15
2022-03-28T01:11:07Z,22.90,40.01,100,0,49.75,102.60,45.00,699.00,396,25.25,32.96,null,null,null
2022-03-28T01:12:07Z,22.90,39.97,100,0,47.66,102.59,46.00,704.00,397,25.28,32.86,null,null,null
2022-03-28T01:13:07Z,22.91,39.94,100,0,51.82,102.59,41.00,674.00,396,25.27,32.92,null,null,null
2022-03-28T01:14:07Z,22.88,39.97,100,0,52.65,102.59,47.00,712.00,398,25.27,32.82,null,null,null
2022-03-28T01:15:07Z,22.87,40.00,100,0,50.28,102.59,46.00,704.00,398,25.25,32.76,5,10,11
2022-03-28T01:16:07Z,22.90,40.01,100,0,50.57,102.59,46.00,704.00,398,25.27,32.87,null,null,null
2022-03-28T01:17:07Z,22.88,39.93,100,0,52.81,102.59,46.00,704.00,398,25.28,32.81,null,null,null
2022-03-28T01:18:07Z,22.88,39.97,100,0,49.68,102.59,46.00,704.00,398,25.27,32.75,null,null,null
2022-03-28T01:19:07Z,22.90,39.91,100,0,49.28,102.59,47.00,712.00,396,25.27,32.67,null,null,null
2022-03-28T01:20:07Z,22.88,39.95,100,0,52.36,102.59,41.00,674.00,395,25.24,32.66,7,13,15
2022-03-28T01:21:07Z,22.91,39.89,100,0,49.91,102.59,45.00,699.00,397,25.25,32.70,null,null,null
2022-03-28T01:22:07Z,22.88,39.94,100,0,49.63,102.59,45.00,699.00,396,25.25,32.68,null,null,null
2022-03-28T01:23:07Z,22.87,39.89,100,0,50.60,102.59,46.00,704.00,396,25.24,32.60,null,null,null
2022-03-28T01:24:07Z,22.87,39.84,100,0,50.58,102.59,45.00,699.00,395,25.27,32.54,null,null,null
2022-03-28T01:25:07Z,22.87,39.89,100,0,48.27,102.59,46.00,704.00,394,25.28,32.59,8,12,13
2022-03-28T01:26:07Z,22.90,39.85,100,0,50.78,102.59,45.00,699.00,394,25.25,32.62,null,null,null
2022-03-28T01:27:07Z,22.88,39.85,100,0,50.81,102.58,40.00,668.00,395,25.27,32.53,null,null,null
2022-03-28T01:28:07Z,22.87,39.85,100,0,50.14,102.58,46.00,704.00,396,25.25,32.54,null,null,null
2022-03-28T01:29:07Z,22.87,39.81,100,0,49.28,102.58,45.00,699.00,395,25.25,32.51,null,null,null
2022-03-28T01:30:07Z,22.88,39.82,100,0,48.59,102.58,46.00,704.00,396,25.24,32.46,7,15,15
2022-03-28T01:31:07Z,22.90,39.79,100,0,50.00,102.58,44.00,690.00,395,25.25,32.51,null,null,null
2022-03-28T01:32:07Z,22.87,39.85,100,0,48.34,102.58,45.00,699.00,394,25.25,32.46,null,null,null
2022-03-28T01:33:07Z,22.88,39.85,100,0,47.83,102.58,45.00,699.00,396,25.27,32.45,null,null,null
2022-03-28T01:34:07Z,22.86,39.84,100,0,49.13,102.58,40.00,668.00,393,25.24,32.48,null,null,null
2022-03-28T01:35:07Z,22.84,39.76,100,0,50.18,102.58,46.00,704.00,395,25.24,32.40,7,14,15
2022-03-28T01:36:07Z,22.88,39.82,100,0,45.42,102.58,39.00,656.00,397,25.24,32.43,null,null,null
2022-03-28T01:37:07Z,22.88,39.82,100,0,52.52,102.57,45.00,699.00,399,25.24,32.42,null,null,null
2022-03-28T01:38:07Z,22.88,39.78,100,0,46.81,102.57,44.00,690.00,401,25.25,32.40,null,null,null
2022-03-28T01:39:07Z,22.86,39.75,100,0,49.40,102.58,44.00,690.00,403,25.27,32.31,null,null,null
2022-03-28T01:40:07Z,22.86,39.75,100,0,53.06,102.57,44.00,690.00,403,25.25,32.27,8,17,17
2022-03-28T01:41:07Z,22.88,39.76,100,0,52.95,102.57,43.00,683.00,402,25.27,32.37,null,null,null
2022-03-28T01:42:07Z,22.88,39.75,100,0,48.60,102.56,36.00,641.00,401,25.24,32.27,null,null,null
2022-03-28T01:43:07Z,22.87,39.70,100,0,47.14,102.56,41.00,674.00,402,25.24,32.19,null,null,null
2022-03-28T01:44:07Z,22.88,39.69,100,0,50.52,102.56,43.00,683.00,401,25.24,32.22,null,null,null
2022-03-28T01:45:07Z,22.86,39.73,100,0,49.17,102.56,44.00,694.00,403,25.25,32.23,6,12,12
2022-03-28T01:46:07Z,22.84,39.69,100,0,49.26,102.56,43.00,683.00,404,25.22,32.24,null,null,null
2022-03-28T01:47:07Z,22.90,39.71,100,0,46.15,102.56,44.00,694.00,404,25.25,32.18,null,null,null
2022-03-28T01:48:07Z,22.87,39.69,100,0,45.81,102.56,44.00,694.00,400,25.24,32.26,null,null,null
2022-03-28T01:49:07Z,22.87,39.70,100,0,47.20,102.56,40.00,666.00,400,25.24,32.26,null,null,null
2022-03-28T01:50:07Z,22.86,39.72,100,0,50.18,102.56,44.00,694.00,399,25.25,32.21,6,15,15
2022-03-28T01:51:07Z,22.87,39.66,100,0,45.43,102.55,39.00,659.00,397,25.25,32.18,null,null,null
2022-03-28T01:52:07Z,22.87,39.62,100,0,49.89,102.56,42.00,678.00,396,25.25,32.07,null,null,null
2022-03-28T01:53:07Z,22.87,39.59,100,0,49.39,102.55,42.00,678.00,398,25.24,32.13,null,null,null
2022-03-28T01:54:07Z,22.88,39.60,100,0,49.95,102.54,43.00,683.00,403,25.25,32.04,null,null,null
2022-03-28T01:55:07Z,22.84,39.63,100,0,49.02,102.54,42.00,678.00,403,25.25,32.10,6,13,16
2022-03-28T01:56:07Z,22.86,39.66,100,0,49.28,102.55,42.00,678.00,403,25.25,32.16,null,null,null
2022-03-28T01:57:07Z,22.87,39.65,100,0,51.54,102.54,42.00,678.00,403,25.24,32.15,null,null,null
2022-03-28T01:58:07Z,22.87,39.56,100,0,53.11,102.54,42.00,678.00,405,25.22,32.01,null,null,null
2022-03-28T01:59:07Z,22.87,39.66,100,0,48.70,102.54,42.00,678.00,407,25.24,32.02,null,null,null
2022-03-28T02:00:07Z,22.86,39.60,100,0,48.60,102.54,38.00,650.00,406,25.25,32.05,8,17,17
2022-03-28T02:01:07Z,22.90,39.54,100,0,49.75,102.54,41.00,674.00,406,25.24,32.02,null,null,null
2022-03-28T02:02:07Z,22.87,39.56,100,0,49.13,102.53,37.00,645.00,408,25.21,32.05,null,null,null
2022-03-28T02:03:07Z,22.86,39.57,100,0,53.04,102.54,41.00,674.00,405,25.24,31.94,null,null,null
2022-03-28T02:04:07Z,22.86,39.57,100,0,51.91,102.54,40.00,666.00,405,25.24,32.02,null,null,null
2022-03-28T02:05:07Z,22.86,39.59,100,0,49.93,102.53,41.00,674.00,405,25.24,31.98,6,13,15
2022-03-28T02:06:07Z,22.86,39.53,100,0,50.62,102.53,40.00,666.00,405,25.25,31.99,null,null,null
2022-03-28T02:07:07Z,22.87,39.51,100,0,48.51,102.53,40.00,666.00,406,25.20,31.86,null,null,null
2022-03-28T02:08:07Z,22.87,39.50,100,0,48.54,102.53,40.00,666.00,407,25.25,32.01,null,null,null
2022-03-28T02:09:07Z,22.86,39.53,100,0,50.07,102.53,39.00,659.00,406,25.21,31.96,null,null,null
2022-03-28T02:10:07Z,22.86,39.45,100,0,50.70,102.52,40.00,666.00,407,25.22,31.75,7,19,20
2022-03-28T02:11:07Z,22.84,39.45,100,0,49.50,102.53,34.00,626.00,409,25.24,31.85,null,null,null
2022-03-28T02:12:07Z,22.87,39.44,100,0,53.01,102.53,39.00,659.00,408,25.22,31.85,null,null,null
2022-03-28T02:13:07Z,22.87,39.50,100,0,49.24,102.52,34.00,626.00,407,25.21,31.86,null,null,null
2022-03-28T02:14:07Z,22.82,39.44,100,0,50.91,102.52,38.00,650.00,408,25.22,31.75,null,null,null
2022-03-28T02:15:07Z,22.82,39.47,100,0,47.78,102.52,38.00,650.00,408,25.22,31.80,6,13,14
2022-03-28T02:16:07Z,22.84,39.43,100,0,47.58,102.52,37.00,645.00,409,25.24,31.80,null,null,null
2022-03-28T02:17:07Z,22.87,39.44,100,0,49.13,102.52,37.00,645.00,407,25.21,31.81,null,null,null
2022-03-28T02:18:07Z,22.86,39.41,100,0,46.94,102.52,37.00,645.00,407,25.22,31.75,null,null,null
2022-03-28T02:19:07Z,22.82,39.47,100,0,46.51,102.51,37.00,645.00,409,25.21,31.78,null,null,null
2022-03-28T02:20:07Z,22.82,39.45,100,0,51.27,102.52,37.00,645.00,409,25.21,31.75,7,12,14
2022-03-28T02:21:07Z,22.82,39.41,100,0,50.37,102.51,36.00,638.00,407,25.21,31.80,null,null,null
2022-03-28T02:22:07Z,22.84,39.39,100,0,48.90,102.51,36.00,638.00,404,25.20,31.74,null,null,null
2022-03-28T02:23:07Z,22.86,39.43,100,0,46.26,102.51,37.00,645.00,403,25.21,31.74,null,null,null
2022-03-28T02:24:07Z,22.82,39.39,100,0,44.66,102.51,32.00,615.00,402,25.21,31.71,null,null,null
2022-03-28T02:25:07Z,22.82,39.42,100,0,51.90,102.51,37.00,645.00,402,25.22,31.75,7,13,13
2022-03-28T02:26:07Z,22.81,39.41,100,0,50.68,102.50,30.00,602.00,401,25.20,31.75,null,null,null
2022-03-28T02:27:07Z,22.81,39.34,100,0,51.56,102.51,36.00,638.00,402,25.18,31.69,null,null,null
2022-03-28T02:28:07Z,22.82,39.32,100,0,50.37,102.51,30.00,602.00,402,25.21,31.64,null,null,null
2022-03-28T02:29:07Z,22.80,39.32,100,0,49.08,102.51,36.00,638.00,402,25.20,31.59,null,null,null
2022-03-28T02:30:07Z,22.82,39.41,100,0,44.96,102.51,34.00,626.00,402,25.20,31.69,7,14,14
2022-03-28T02:31:07Z,22.82,39.31,100,0,51.71,102.51,34.00,626.00,400,25.20,31.69,null,null,null
2022-03-28T02:32:07Z,22.82,39.34,100,0,50.02,102.50,34.00,626.00,401,25.20,31.59,null,null,null
2022-03-28T02:33:07Z,22.82,39.34,100,0,52.72,102.50,34.00,626.00,403,25.20,31.64,null,null,null
2022-03-28T02:34:07Z,22.84,39.23,100,0,49.03,102.50,34.00,626.00,403,25.20,31.47,null,null,null
2022-03-28T02:35:07Z,22.81,39.26,100,0,46.99,102.50,36.00,637.00,406,25.20,31.55,7,12,13
2022-03-28T02:36:07Z,22.81,39.29,100,0,49.95,102.50,33.00,618.00,403,25.20,31.53,null,null,null
2022-03-28T02:37:07Z,22.82,39.23,100,0,49.22,102.50,29.00,596.00,402,25.18,31.53,null,null,null
2022-03-28T02:38:07Z,22.81,39.28,100,0,53.45,102.50,36.00,637.00,400,25.20,31.53,null,null,null
2022-03-28T02:39:07Z,22.82,39.23,100,0,49.99,102.50,30.00,602.00,400,25.21,31.44,null,null,null
2022-03-28T02:40:07Z,22.81,39.23,100,0,50.75,102.49,36.00,637.00,400,25.21,31.50,6,12,14
2022-03-28T02:41:07Z,22.80,39.22,100,0,50.29,102.49,34.00,626.00,400,25.20,31.50,null,null,null
2022-03-28T02:42:07Z,22.81,39.20,100,0,50.75,102.49,34.00,629.00,400,25.18,31.47,null,null,null
2022-03-28T02:43:07Z,22.82,39.18,100,0,51.62,102.49,34.00,626.00,401,25.20,31.47,null,null,null
2022-03-28T02:44:07Z,22.81,39.28,100,0,49.03,102.49,34.00,626.00,403,25.18,31.50,null,null,null
2022-03-28T02:45:07Z,22.78,39.23,100,0,52.59,102.49,33.00,618.00,404,25.17,31.48,7,12,13
2022-03-28T02:46:07Z,22.80,39.20,100,0,48.48,102.49,34.00,626.00,402,25.18,31.39,null,null,null
2022-03-28T02:47:07Z,22.81,39.16,100,0,49.37,102.49,34.00,626.00,403,25.21,31.41,null,null,null
2022-03-28T02:48:07Z,22.81,39.19,100,0,49.14,102.49,30.00,600.00,399,25.18,31.42,null,null,null
2022-03-28T02:49:07Z,22.78,39.13,100,0,51.31,102.49,34.00,629.00,396,25.20,31.34,null,null,null
2022-03-28T02:50:07Z,22.78,39.23,100,0,46.03,102.49,33.00,620.00,393,25.17,31.43,6,12,13
2022-03-28T02:51:07Z,22.80,39.22,100,0,52.48,102.49,33.00,620.00,395,25.17,31.45,null,null,null
2022-03-28T02:52:07Z,22.81,39.20,100,0,47.98,102.49,33.00,620.00,396,25.20,31.41,null,null,null
2022-03-28T02:53:07Z,22.82,39.19,100,0,49.44,102.49,33.00,620.00,395,25.18,31.40,null,null,null
2022-03-28T02:54:07Z,22.78,39.18,100,0,50.32,102.48,33.00,620.00,396,25.20,31.36,null,null,null
2022-03-28T02:55:07Z,22.80,39.14,100,0,52.02,102.48,33.00,620.00,395,25.20,31.28,7,14,15
2022-03-28T02:56:07Z,22.80,39.09,100,0,49.64,102.48,32.00,614.00,394,25.18,31.39,null,null,null
2022-03-28T02:57:07Z,22.81,39.06,100,0,48.92,102.48,29.00,591.00,395,25.20,31.28,null,null,null
2022-03-28T02:58:07Z,22.80,39.09,100,0,49.99,102.48,33.00,620.00,392,25.18,31.36,null,null,null
2022-03-28T02:59:07Z,22.80,38.99,100,0,50.80,102.48,32.00,614.00,395,25.20,31.23,null,null,null
2022-03-28T03:00:07Z,22.77,38.95,100,0,47.04,102.48,31.00,605.00,395,25.18,31.15,6,14,15
2022-03-28T03:01:07Z,22.81,39.06,100,0,48.72,102.47,31.00,605.00,394,25.17,31.32,null,null,null
2022-03-28T03:02:07Z,22.81,39.01,100,0,51.45,102.47,31.00,605.00,394,25.20,31.22,null,null,null
2022-03-28T03:03:07Z,22.77,38.99,100,0,49.31,102.47,30.00,600.00,393,25.17,31.17,null,null,null
2022-03-28T03:04:07Z,22.80,39.03,100,0,47.64,102.47,33.00,620.00,392,25.15,31.21,null,null,null
2022-03-28T03:05:07Z,22.78,39.02,100,0,49.68,102.47,28.00,586.00,392,25.21,31.22,6,11,13
2022-03-28T03:06:07Z,22.78,39.00,100,0,50.27,102.47,31.00,605.00,394,25.17,31.23,null,null,null
2022-03-28T03:07:07Z,22.78,38.98,100,0,52.82,102.46,29.00,591.00,395,25.15,31.21,null,null,null
2022-03-28T03:08:07Z,22.80,39.03,100,0,52.71,102.46,30.00,600.00,397,25.17,31.21,null,null,null
2022-03-28T03:09:07Z,22.77,38.95,100,0,51.16,102.46,31.00,605.00,399,25.17,31.07,null,null,null
2022-03-28T03:10:07Z,22.77,38.97,100,0,53.23,102.46,31.00,605.00,397,25.18,31.15,5,10,13
2022-03-28T03:11:07Z,22.80,38.92,100,0,49.82,102.46,30.00,600.00,398,25.15,31.18,null,null,null
2022-03-28T03:12:07Z,22.77,38.94,100,0,50.01,102.46,26.00,572.00,398,25.14,31.15,null,null,null
2022-03-28T03:13:07Z,22.78,38.88,100,0,46.66,102.46,30.00,600.00,398,25.18,31.04,null,null,null
2022-03-28T03:14:07Z,22.78,38.87,100,0,49.70,102.45,27.00,578.00,398,25.17,31.07,null,null,null
2022-03-28T03:15:07Z,22.78,38.88,100,0,49.30,102.45,30.00,600.00,399,25.17,31.12,7,10,11
2022-03-28T03:16:07Z,22.77,38.93,100,0,51.59,102.45,29.00,591.00,401,25.15,31.14,null,null,null
2022-03-28T03:17:07Z,22.77,38.85,100,0,51.08,102.45,29.00,591.00,404,25.15,31.06,null,null,null
2022-03-28T03:18:07Z,22.78,38.82,100,0,49.93,102.45,30.00,597.00,405,25.14,31.07,null,null,null
2022-03-28T03:19:07Z,22.75,38.88,100,0,49.66,102.45,29.00,591.00,406,25.15,31.09,null,null,null
2022-03-28T03:20:07Z,22.75,38.89,100,0,50.13,102.45,30.00,597.00,405,25.13,31.07,7,12,13
2022-03-28T03:21:07Z,22.75,38.75,100,0,49.40,102.45,25.00,565.00,406,25.15,30.98,null,null,null
2022-03-28T03:22:07Z,22.77,38.81,100,0,51.08,102.45,29.00,591.00,405,25.15,31.06,null,null,null
2022-03-28T03:23:07Z,22.75,38.85,100,0,49.79,102.45,29.00,591.00,403,25.17,31.06,null,null,null
2022-03-28T03:24:07Z,22.78,38.83,100,0,50.44,102.45,29.00,591.00,403,25.14,30.99,null,null,null
2022-03-28T03:25:07Z,22.75,38.83,100,0,51.70,102.45,28.00,586.00,405,25.13,30.93,6,11,13
2022-03-28T03:26:07Z,22.75,38.78,100,0,52.83,102.46,27.00,578.00,407,25.14,30.99,null,null,null
2022-03-28T03:27:07Z,22.75,38.79,100,0,48.93,102.45,28.00,586.00,406,25.15,31.01,null,null,null
2022-03-28T03:28:07Z,22.78,38.72,100,0,49.90,102.45,28.00,586.00,406,25.14,31.02,null,null,null
2022-03-28T03:29:07Z,22.74,38.79,100,0,50.88,102.45,30.00,600.00,408,25.14,30.93,null,null,null
2022-03-28T03:30:07Z,22.73,38.79,100,0,50.36,102.45,28.00,584.00,407,25.11,30.94,5,11,11
2022-03-28T03:31:07Z,22.75,38.65,100,0,48.98,102.45,26.00,577.00,405,25.15,30.90,null,null,null
2022-03-28T03:32:07Z,22.75,38.73,100,0,49.55,102.45,29.00,596.00,405,25.14,30.96,null,null,null
2022-03-28T03:33:07Z,22.77,38.76,100,0,50.33,102.45,29.00,596.00,404,25.13,30.91,null,null,null
2022-03-28T03:34:07Z,22.73,38.60,100,0,47.48,102.45,28.00,586.00,402,25.11,30.80,null,null,null
2022-03-28T03:35:07Z,22.74,38.69,100,0,50.08,102.44,29.00,594.00,402,25.13,30.85,7,12,16
2022-03-28T03:36:07Z,22.73,38.72,100,0,49.88,102.45,24.00,561.00,401,25.11,30.94,null,null,null
2022-03-28T03:37:07Z,22.74,38.73,100,0,48.92,102.44,28.00,588.00,401,25.14,30.91,null,null,null
2022-03-28T03:38:07Z,22.74,38.72,100,0,51.81,102.44,25.00,567.00,401,25.13,30.93,null,null,null
2022-03-28T03:39:07Z,22.71,38.78,100,0,50.88,102.44,29.00,594.00,402,25.11,30.94,null,null,null
2022-03-28T03:40:07Z,22.71,38.60,100,0,46.33,102.44,23.00,556.00,402,25.11,30.78,5,10,12
2022-03-28T03:41:07Z,22.73,38.69,100,0,48.83,102.44,28.00,584.00,403,25.11,30.90,null,null,null
2022-03-28T03:42:07Z,22.73,38.73,100,0,46.90,102.44,28.00,588.00,401,25.13,30.94,null,null,null
2022-03-28T03:43:07Z,22.73,38.70,100,0,49.68,102.44,29.00,594.00,401,25.10,30.86,null,null,null
2022-03-28T03:44:07Z,22.71,38.72,100,0,53.56,102.44,29.00,594.00,404,25.10,30.83,null,null,null
2022-03-28T03:45:07Z,22.70,38.63,100,0,47.91,102.44,29.00,594.00,401,25.07,30.85,5,9,9
2022-03-28T03:46:07Z,22.73,38.63,100,0,52.34,102.44,28.00,588.00,402,25.08,30.80,null,null,null
2022-03-28T03:47:07Z,22.73,38.64,100,0,49.14,102.44,28.00,588.00,403,25.07,30.81,null,null,null
2022-03-28T03:48:07Z,22.71,38.62,100,0,48.94,102.44,29.00,594.00,404,25.08,30.78,null,null,null
2022-03-28T03:49:07Z,22.70,38.63,100,0,49.65,102.43,25.00,567.00,402,25.10,30.78,null,null,null
