TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-10T00:41:40Z,16.12,51.85,99,0,33.36,100.93,14.00,497.00,374,19.91,41.19,null,null,null
2022-01-10T00:42:40Z,16.10,51.75,99,0,31.38,100.93,14.00,497.00,374,19.92,41.20,null,null,null
2022-01-10T00:43:40Z,16.07,51.90,99,0,31.48,100.93,13.00,487.00,374,19.92,41.15,0,1,1
2022-01-10T00:44:40Z,16.10,51.88,99,0,32.60,100.93,12.00,480.00,374,19.91,41.19,null,null,null
2022-01-10T00:45:40Z,16.10,51.94,99,0,32.64,100.92,13.00,487.00,376,19.92,41.21,null,null,null
2022-01-10T00:46:40Z,16.08,51.99,99,0,32.01,100.92,14.00,496.00,376,19.93,41.27,null,null,null
2022-01-10T00:47:40Z,16.03,51.93,99,0,33.68,100.93,14.00,496.00,375,19.89,41.25,null,null,null
2022-01-10T00:48:40Z,16.10,51.92,99,0,32.93,100.94,12.00,480.00,374,19.92,41.24,1,2,2
2022-01-10T00:49:40Z,16.07,51.93,99,0,32.13,100.94,13.00,486.00,373,19.89,41.22,null,null,null
2022-01-10T00:50:40Z,16.06,52.00,99,0,31.55,100.91,15.00,500.00,370,19.86,41.29,null,null,null
2022-01-10T00:51:40Z,16.06,52.03,99,0,32.74,100.90,14.00,495.00,368,19.89,41.32,null,null,null
2022-01-10T00:52:40Z,16.04,51.99,99,0,33.29,100.91,14.00,495.00,367,19.88,41.28,null,null,null
2022-01-10T00:53:40Z,16.10,51.92,99,0,35.51,100.92,14.00,495.00,366,19.88,41.28,1,2,2
2022-01-10T00:54:40Z,16.11,51.78,99,0,35.49,100.92,14.00,495.00,366,19.88,41.22,null,null,null
2022-01-10T00:55:40Z,16.17,51.65,99,0,34.11,100.91,14.00,493.00,365,19.91,41.19,null,null,null
2022-01-10T00:56:40Z,16.18,51.65,99,0,32.75,100.91,14.00,498.00,367,19.92,41.15,null,null,null
2022-01-10T00:57:40Z,16.20,51.72,99,0,33.01,100.91,14.00,498.00,369,19.91,41.18,null,null,null
2022-01-10T00:58:40Z,16.10,51.90,99,0,37.07,100.92,14.00,498.00,370,19.92,41.25,1,2,2
2022-01-10T00:59:40Z,16.11,51.87,99,0,33.36,100.93,14.00,493.00,372,19.92,41.21,null,null,null
2022-01-10T01:00:40Z,16.12,51.85,99,0,33.13,100.93,12.00,485.00,374,19.91,41.19,null,null,null
2022-01-10T01:01:40Z,16.10,51.90,99,0,31.32,100.93,12.00,485.00,373,19.92,41.24,null,null,null
2022-01-10T01:02:40Z,16.03,52.00,99,0,34.39,100.93,12.00,483.00,371,19.92,41.25,null,null,null
2022-01-10T01:03:40Z,16.07,51.96,99,0,34.45,100.93,9.00,463.00,372,19.88,41.28,0,0,0
2022-01-10T01:04:44Z,16.06,51.94,99,0,33.33,100.92,14.00,492.00,369,19.88,41.28,null,null,null
2022-01-10T01:05:44Z,16.10,52.02,99,0,31.05,100.90,14.00,492.00,367,19.88,41.30,null,null,null
2022-01-10T01:06:44Z,16.08,51.91,99,0,32.66,100.90,12.00,483.00,369,19.89,41.25,null,null,null
2022-01-10T01:07:44Z,16.04,52.00,99,0,33.90,100.91,12.00,482.00,370,19.88,41.28,null,null,null
2022-01-10T01:08:44Z,16.06,51.99,99,0,35.71,100.92,13.00,491.00,371,19.89,41.28,0,0,0
2022-01-10T01:09:44Z,16.08,51.91,99,0,32.34,100.92,12.00,482.00,372,19.88,41.28,null,null,null
2022-01-10T01:10:44Z,16.03,52.02,99,0,31.80,100.92,11.00,475.00,372,19.88,41.33,null,null,null
2022-01-10T01:11:44Z,16.01,52.09,99,0,30.86,100.92,13.00,491.00,373,19.85,41.34,null,null,null
2022-01-10T01:12:44Z,16.03,52.01,99,0,31.96,100.93,14.00,496.00,371,19.84,41.31,null,null,null
2022-01-10T01:13:44Z,15.99,52.18,99,0,31.72,100.93,13.00,491.00,373,19.81,41.39,2,2,2
2022-01-10T01:14:44Z,16.01,52.09,99,0,31.49,100.93,11.00,473.00,373,19.82,41.31,null,null,null
2022-01-10T01:15:44Z,16.01,52.12,99,0,32.42,100.94,13.00,488.00,375,19.82,41.36,null,null,null
2022-01-10T01:16:44Z,16.03,52.02,99,0,34.96,100.95,12.00,481.00,375,19.82,41.34,null,null,null
2022-01-10T01:17:44Z,16.06,52.00,99,0,33.56,100.96,13.00,488.00,376,19.86,41.36,null,null,null
2022-01-10T01:18:44Z,16.04,52.04,99,0,33.63,100.94,9.00,461.00,376,19.86,41.33,0,0,2
2022-01-10T01:19:44Z,16.01,52.08,99,0,32.61,100.92,13.00,488.00,377,19.84,41.30,null,null,null
2022-01-10T01:20:44Z,16.00,52.09,99,0,32.51,100.93,13.00,488.00,375,19.86,41.34,null,null,null
2022-01-10T01:21:44Z,16.03,52.07,99,0,37.27,100.92,12.00,480.00,374,19.86,41.33,null,null,null
2022-01-10T01:22:44Z,16.04,52.07,99,0,34.22,100.92,13.00,487.00,374,19.84,41.38,null,null,null
2022-01-10T01:23:44Z,16.00,52.18,99,0,32.60,100.92,11.00,477.00,372,19.84,41.36,0,2,2
2022-01-10T01:24:44Z,16.03,52.17,99,0,33.41,100.91,11.00,477.00,372,19.86,41.34,null,null,null
2022-01-10T01:25:44Z,16.04,52.02,99,0,34.92,100.90,10.00,466.00,373,19.85,41.37,null,null,null
2022-01-10T01:26:44Z,16.04,52.02,99,0,35.08,100.91,12.00,485.00,374,19.85,41.34,null,null,null
2022-01-10T01:27:44Z,16.00,52.13,99,0,33.72,100.92,12.00,485.00,375,19.86,41.36,null,null,null
2022-01-10T01:28:44Z,15.96,52.18,99,0,32.12,100.92,12.00,485.00,374,19.85,41.38,0,2,2
2022-01-10T01:29:44Z,15.94,52.20,98,0,32.21,100.91,8.00,457.00,374,19.84,41.37,null,null,null
2022-01-10T01:30:44Z,15.97,52.18,99,0,35.27,100.93,12.00,485.00,374,19.81,41.41,null,null,null
2022-01-10T01:31:44Z,15.96,52.20,99,0,42.28,100.94,13.00,491.00,374,19.84,41.44,null,null,null
2022-01-10T01:32:44Z,15.96,52.12,99,0,33.52,100.93,13.00,491.00,375,19.79,41.42,null,null,null
2022-01-10T01:33:44Z,15.97,52.20,99,0,42.59,100.93,7.00,451.00,377,19.82,41.45,0,0,0
2022-01-10T01:34:44Z,16.03,51.96,99,0,31.24,100.92,13.00,491.00,378,19.82,41.40,null,null,null
2022-01-10T01:35:44Z,16.04,52.03,99,0,33.62,100.91,13.00,491.00,377,19.79,41.37,null,null,null
2022-01-10T01:36:44Z,16.03,51.95,99,0,34.04,100.91,13.00,488.00,376,19.84,41.37,null,null,null
2022-01-10T01:37:44Z,16.00,52.10,99,0,34.71,100.92,13.00,488.00,374,19.82,41.37,null,null,null
2022-01-10T01:38:44Z,15.99,52.11,99,0,32.16,100.93,13.00,488.00,371,19.82,41.38,0,0,0
2022-01-10T01:39:44Z,15.99,52.12,99,0,32.19,100.93,13.00,488.00,371,19.81,41.41,null,null,null
2022-01-10T01:40:44Z,16.00,52.12,99,0,34.41,100.91,9.00,465.00,373,19.81,41.42,null,null,null
2022-01-10T01:41:44Z,15.99,52.14,99,0,31.95,100.91,12.00,483.00,375,19.81,41.39,null,null,null
2022-01-10T01:42:44Z,15.99,52.15,99,0,33.80,100.91,12.00,481.00,375,19.81,41.39,null,null,null
2022-01-10T01:43:44Z,15.94,52.20,99,0,33.28,100.91,13.00,486.00,377,19.81,41.42,0,0,0
2022-01-10T01:44:44Z,15.97,52.23,99,0,42.87,100.91,9.00,463.00,378,19.81,41.45,null,null,null
2022-01-10T01:45:44Z,15.94,52.24,99,0,35.30,100.91,12.00,481.00,377,19.79,41.45,null,null,null
2022-01-10T01:46:44Z,15.99,52.14,99,0,33.33,100.91,13.00,486.00,375,19.81,41.45,null,null,null
2022-01-10T01:47:44Z,15.93,52.29,99,0,34.37,100.92,13.00,486.00,374,19.81,41.51,null,null,null
2022-01-10T01:48:44Z,15.91,52.29,99,0,34.66,100.93,4.00,432.00,372,19.78,41.46,0,2,2
2022-01-10T01:49:44Z,15.96,52.32,99,0,34.80,100.93,12.00,480.00,373,19.78,41.55,null,null,null
2022-01-10T01:50:44Z,16.01,52.09,99,0,34.86,100.94,11.00,475.00,372,19.79,41.51,null,null,null
2022-01-10T01:51:44Z,15.99,52.18,99,0,35.82,100.95,12.00,480.00,371,19.77,41.43,null,null,null
2022-01-10T01:52:44Z,15.94,52.26,99,0,34.80,100.94,9.00,462.00,371,19.78,41.49,null,null,null
2022-01-10T01:53:44Z,15.93,52.32,99,0,32.13,100.94,12.00,480.00,371,19.78,41.53,0,1,1
2022-01-10T01:54:45Z,15.94,52.23,98,0,34.20,100.94,11.00,475.00,371,19.78,41.51,null,null,null
2022-01-10T01:55:45Z,15.96,52.20,99,0,32.89,100.94,12.00,480.00,371,19.77,41.46,null,null,null
2022-01-10T01:56:45Z,15.94,52.36,99,0,32.87,100.94,12.00,480.00,369,19.78,41.53,null,null,null
2022-01-10T01:57:45Z,15.90,52.36,99,0,33.77,100.95,12.00,480.00,368,19.74,41.53,null,null,null
2022-01-10T01:58:45Z,15.90,52.33,99,0,35.53,100.95,11.00,475.00,369,19.78,41.56,0,0,0
2022-01-10T01:59:45Z,15.99,52.20,99,0,34.80,100.95,11.00,475.00,370,19.77,41.49,null,null,null
2022-01-10T02:00:45Z,15.99,52.18,99,0,31.48,100.95,12.00,480.00,371,19.78,41.52,null,null,null
2022-01-10T02:01:45Z,15.99,52.20,99,0,32.69,100.95,10.00,472.00,372,19.75,41.49,null,null,null
2022-01-10T02:02:45Z,15.94,52.26,99,0,41.81,100.95,12.00,482.00,373,19.77,41.52,null,null,null
2022-01-10T02:03:45Z,15.93,52.36,99,0,41.15,100.95,9.00,462.00,373,19.75,41.44,0,0,7
2022-01-10T02:04:45Z,15.91,52.39,99,0,41.81,100.95,10.00,472.00,376,19.75,41.52,null,null,null
2022-01-10T02:05:45Z,15.97,52.27,99,0,42.03,100.95,11.00,477.00,377,19.77,41.56,null,null,null
2022-01-10T02:06:45Z,15.99,52.35,99,0,42.44,100.95,11.00,477.00,378,19.77,41.60,null,null,null
2022-01-10T02:07:45Z,15.97,52.30,99,0,45.14,100.95,8.00,455.00,378,19.77,41.56,null,null,null
2022-01-10T02:08:45Z,15.97,52.15,99,0,45.10,100.95,10.00,470.00,379,19.81,41.52,0,2,2
2022-01-10T02:09:45Z,16.03,52.05,99,0,43.89,100.95,12.00,481.00,380,19.78,41.51,null,null,null
2022-01-10T02:10:45Z,16.03,52.07,99,0,44.96,100.95,12.00,481.00,378,19.77,41.56,null,null,null
2022-01-10T02:11:45Z,16.01,52.08,99,0,41.55,100.95,14.00,497.00,376,19.78,41.60,null,null,null
2022-01-10T02:12:45Z,16.06,51.96,99,0,46.30,100.93,14.00,497.00,375,19.74,41.58,null,null,null
2022-01-10T02:13:45Z,16.07,51.95,99,0,44.23,100.92,16.00,508.00,376,19.75,41.64,0,1,1
2022-01-10T02:14:45Z,16.11,51.86,99,0,37.33,100.93,14.00,496.00,373,19.74,41.57,null,null,null
2022-01-10T02:15:45Z,16.15,51.73,99,0,41.49,100.95,16.00,506.00,370,19.79,41.59,null,null,null
2022-01-10T02:16:45Z,16.20,51.75,99,0,41.53,100.96,17.00,517.00,368,19.82,41.59,null,null,null
2022-01-10T02:17:45Z,16.21,51.63,99,0,41.32,100.95,18.00,519.00,369,19.84,41.58,null,null,null
2022-01-10T02:18:45Z,16.23,51.61,99,0,40.32,100.95,17.00,517.00,369,19.86,41.58,0,2,2
2022-01-10T02:19:49Z,16.28,51.53,99,0,41.32,100.95,19.00,526.00,370,19.88,41.49,null,null,null
2022-01-10T02:20:49Z,16.33,51.48,99,0,43.43,100.96,10.00,472.00,374,19.92,41.53,null,null,null
2022-01-10T02:21:49Z,16.37,51.44,99,0,44.71,100.95,9.00,462.00,374,19.93,41.53,null,null,null
2022-01-10T02:22:49Z,16.37,51.48,99,0,42.20,100.95,10.00,472.00,376,19.96,41.48,null,null,null
2022-01-10T02:23:49Z,16.41,51.57,99,0,46.92,100.95,12.00,482.00,375,19.98,41.48,0,0,0
2022-01-10T02:24:49Z,16.47,51.42,99,0,43.94,100.95,12.00,482.00,377,20.02,41.46,null,null,null
2022-01-10T02:25:49Z,16.51,51.31,99,0,40.29,100.96,12.00,482.00,374,20.02,41.42,null,null,null
2022-01-10T02:26:49Z,16.54,51.46,99,0,42.29,100.97,13.00,488.00,373,20.08,41.42,null,null,null
2022-01-10T02:27:49Z,16.54,51.34,99,0,42.93,100.97,14.00,498.00,375,20.09,41.38,null,null,null
2022-01-10T02:28:49Z,16.52,51.51,99,0,46.46,100.97,14.00,498.00,378,20.13,41.47,0,0,0
2022-01-10T02:29:49Z,16.51,51.53,99,0,43.15,100.97,16.00,508.00,378,20.13,41.38,null,null,null
2022-01-10T02:30:49Z,16.54,51.47,99,0,38.69,100.97,21.00,539.00,377,20.15,41.34,null,null,null
2022-01-10T02:31:49Z,16.54,51.47,99,0,33.50,100.97,14.00,498.00,379,20.16,41.37,null,null,null
2022-01-10T02:32:49Z,16.57,51.53,99,0,42.10,100.96,18.00,519.00,379,20.18,41.36,null,null,null
2022-01-10T02:33:49Z,16.54,51.53,99,0,43.99,100.96,20.00,536.00,378,20.16,41.37,0,0,0
2022-01-10T02:34:49Z,16.57,51.36,99,0,42.81,100.96,19.00,529.00,376,20.20,41.33,null,null,null
2022-01-10T02:35:49Z,16.58,51.44,99,0,41.56,100.96,20.00,536.00,378,20.19,41.29,null,null,null
2022-01-10T02:36:49Z,16.61,51.39,99,0,43.61,100.97,20.00,536.00,379,20.22,41.33,null,null,null
2022-01-10T02:37:49Z,16.59,51.54,99,0,39.92,100.97,19.00,529.00,380,20.22,41.35,null,null,null
2022-01-10T02:38:49Z,16.59,51.45,99,0,41.37,100.96,15.00,505.00,380,20.26,41.33,0,1,1
2022-01-10T02:39:49Z,16.66,51.55,99,0,41.27,100.97,19.00,529.00,378,20.25,41.33,null,null,null
2022-01-10T02:40:49Z,16.68,51.38,99,0,41.85,100.97,22.00,546.00,377,20.26,41.30,null,null,null
2022-01-10T02:41:49Z,16.65,51.46,99,0,43.80,100.97,20.00,534.00,377,20.26,41.27,null,null,null
2022-01-10T02:42:49Z,16.68,51.33,99,0,41.03,100.97,20.00,534.00,377,20.28,41.33,null,null,null
2022-01-10T02:43:49Z,16.66,51.41,99,0,45.01,100.96,19.00,527.00,377,20.28,41.26,0,0,0
2022-01-10T02:44:49Z,16.68,51.30,99,0,44.77,100.96,14.00,495.00,376,20.32,41.25,null,null,null
2022-01-10T02:45:49Z,16.72,51.29,99,0,42.90,100.95,20.00,534.00,376,20.35,41.26,null,null,null
2022-01-10T02:46:49Z,16.73,51.32,99,0,41.72,100.95,22.00,545.00,374,20.37,41.25,null,null,null
2022-01-10T02:47:49Z,16.70,51.39,99,0,43.35,100.97,20.00,533.00,373,20.37,41.27,null,null,null
2022-01-10T02:48:49Z,16.69,51.41,99,0,46.57,100.98,19.00,526.00,373,20.36,41.28,0,0,2
2022-01-10T02:49:49Z,16.76,51.24,99,0,42.71,100.98,20.00,533.00,372,20.39,41.27,null,null,null
2022-01-10T02:50:49Z,16.79,51.22,99,0,41.85,100.97,13.00,491.00,371,20.42,41.24,null,null,null
2022-01-10T02:51:49Z,16.79,51.22,99,0,41.10,100.98,13.00,491.00,370,20.40,41.19,null,null,null
2022-01-10T02:52:49Z,16.78,51.22,99,0,44.22,100.99,13.00,487.00,372,20.42,41.26,null,null,null
2022-01-10T02:53:49Z,16.79,51.21,99,0,38.70,100.99,13.00,487.00,373,20.42,41.22,1,2,2
2022-01-10T02:54:49Z,16.82,51.40,99,0,48.03,100.99,13.00,487.00,373,20.46,41.26,null,null,null
2022-01-10T02:55:49Z,16.84,51.25,99,0,43.35,100.99,9.00,462.00,374,20.47,41.22,null,null,null
2022-01-10T02:56:49Z,16.84,51.17,99,0,42.90,100.99,11.00,475.00,374,20.47,41.21,null,null,null
2022-01-10T02:57:49Z,16.85,51.43,99,0,39.83,100.98,13.00,487.00,373,20.49,41.25,null,null,null
2022-01-10T02:58:49Z,16.82,51.46,99,0,40.92,100.99,12.00,481.00,371,20.50,41.21,0,1,1
2022-01-10T02:59:49Z,16.85,51.28,99,0,37.65,100.98,9.00,462.00,371,20.50,41.20,null,null,null
2022-01-10T03:00:49Z,16.86,51.28,99,0,41.72,100.99,12.00,481.00,376,20.51,41.20,null,null,null
2022-01-10T03:01:49Z,16.89,51.17,99,0,42.39,100.98,14.00,492.00,377,20.53,41.14,null,null,null
2022-01-10T03:02:49Z,16.89,51.28,99,0,45.24,100.97,14.00,498.00,379,20.54,41.12,null,null,null
2022-01-10T03:03:49Z,16.85,51.36,99,0,36.49,100.98,12.00,481.00,380,20.53,41.10,0,0,0
2022-01-10T03:04:49Z,16.90,51.21,99,0,42.28,100.99,14.00,492.00,378,20.54,41.08,null,null,null
2022-01-10T03:05:49Z,16.93,51.10,99,0,45.53,100.99,14.00,498.00,376,20.54,41.10,null,null,null
2022-01-10T03:06:49Z,16.93,51.11,99,0,44.85,100.99,12.00,480.00,376,20.57,41.11,null,null,null
2022-01-10T03:07:49Z,16.92,51.27,99,0,40.12,100.99,16.00,506.00,375,20.59,41.09,null,null,null
2022-01-10T03:08:49Z,16.92,51.19,99,0,43.10,100.99,13.00,491.00,374,20.60,41.08,0,1,2
2022-01-10T03:09:49Z,16.95,51.19,99,0,41.40,101.00,16.00,506.00,376,20.60,41.14,null,null,null
2022-01-10T03:10:49Z,16.95,51.22,99,0,44.61,101.00,14.00,497.00,376,20.59,41.09,null,null,null
2022-01-10T03:11:49Z,16.97,51.07,99,0,42.70,101.00,16.00,506.00,376,20.60,41.00,null,null,null
2022-01-10T03:12:49Z,16.96,51.22,99,0,49.48,101.00,15.00,503.00,374,20.61,41.03,null,null,null
2022-01-10T03:13:49Z,16.99,51.22,99,0,42.61,101.00,12.00,483.00,372,20.66,41.09,0,1,2
2022-01-10T03:14:49Z,16.96,51.14,99,0,42.57,101.01,18.00,519.00,372,20.66,41.05,null,null,null
2022-01-10T03:15:49Z,17.00,51.04,99,0,40.82,101.01,18.00,519.00,374,20.66,41.07,null,null,null
2022-01-10T03:16:49Z,17.00,51.13,99,0,45.79,101.01,18.00,519.00,372,20.66,41.00,null,null,null
2022-01-10T03:17:49Z,16.99,51.17,99,0,44.66,101.02,19.00,530.00,373,20.70,41.05,null,null,null
2022-01-10T03:18:49Z,17.02,51.20,99,0,42.05,101.02,17.00,518.00,374,20.70,41.02,0,0,0
2022-01-10T03:19:49Z,17.02,51.08,99,0,44.04,101.03,15.00,502.00,377,20.70,41.06,null,null,null
2022-01-10T03:20:49Z,17.05,51.12,99,0,42.92,101.03,17.00,518.00,376,20.70,41.02,null,null,null
2022-01-10T03:21:49Z,17.06,51.08,99,0,42.50,101.03,19.00,529.00,378,20.70,41.02,null,null,null
2022-01-10T03:22:49Z,17.03,51.11,99,0,43.42,101.03,19.00,529.00,375,20.68,41.09,null,null,null
2022-01-10T03:23:49Z,17.06,51.12,99,0,41.38,101.04,15.00,502.00,374,20.71,41.04,1,1,2
2022-01-10T03:24:49Z,17.06,51.03,99,0,42.60,101.03,19.00,529.00,370,20.73,41.07,null,null,null
2022-01-10T03:25:49Z,17.09,51.02,99,0,41.62,101.01,19.00,529.00,371,20.73,41.04,null,null,null
2022-01-10T03:26:49Z,17.10,51.01,99,0,43.44,101.01,17.00,518.00,373,20.73,41.07,null,null,null
2022-01-10T03:27:49Z,17.10,51.09,99,0,42.30,101.02,19.00,529.00,373,20.73,41.05,null,null,null
2022-01-10T03:28:49Z,17.07,51.11,99,0,39.53,101.01,20.00,536.00,374,20.74,41.07,1,3,3
2022-01-10T03:29:49Z,17.13,51.04,99,0,41.98,101.00,20.00,536.00,373,20.74,41.04,null,null,null
2022-01-10T03:30:49Z,17.14,51.00,99,0,44.38,101.00,20.00,536.00,375,20.76,41.06,null,null,null
2022-01-10T03:31:49Z,17.07,51.16,99,0,45.01,101.00,20.00,533.00,376,20.77,41.09,null,null,null
2022-01-10T03:32:49Z,17.13,50.97,99,0,41.00,101.00,20.00,533.00,378,20.76,41.04,null,null,null
2022-01-10T03:33:49Z,17.12,51.10,99,0,41.48,101.01,17.00,515.00,375,20.76,41.04,0,2,3
2022-01-10T03:34:53Z,17.16,51.07,99,0,40.21,101.02,20.00,533.00,374,20.77,41.06,null,null,null
2022-01-10T03:35:53Z,17.17,51.03,99,0,40.89,101.03,20.00,533.00,378,20.78,41.00,null,null,null
2022-01-10T03:36:53Z,17.14,51.05,99,0,40.83,101.04,20.00,533.00,378,20.80,41.03,null,null,null
2022-01-10T03:37:53Z,17.16,51.10,99,0,38.95,101.05,19.00,526.00,378,20.81,40.98,null,null,null
2022-01-10T03:38:53Z,17.14,51.15,99,0,42.59,101.05,19.00,531.00,380,20.81,41.04,0,0,0
2022-01-10T03:39:53Z,17.13,51.18,99,0,42.30,101.06,19.00,531.00,378,20.81,41.01,null,null,null
2022-01-10T03:40:53Z,17.16,51.11,99,0,41.44,101.06,19.00,531.00,380,20.83,41.02,null,null,null
2022-01-10T03:41:53Z,17.17,51.11,99,0,41.22,101.06,18.00,524.00,377,20.81,41.01,null,null,null
2022-01-10T03:42:53Z,17.16,51.10,99,0,43.24,101.05,19.00,531.00,376,20.81,41.02,null,null,null
2022-01-10T03:43:53Z,17.17,51.06,99,0,41.51,101.04,19.00,531.00,377,20.86,41.04,0,3,4
2022-01-10T03:44:53Z,17.17,51.16,99,0,42.39,101.04,16.00,506.00,377,20.84,41.07,null,null,null
2022-01-10T03:45:53Z,17.21,51.05,99,0,38.36,101.04,19.00,529.00,379,20.86,41.05,null,null,null
2022-01-10T03:46:53Z,17.21,51.05,99,0,41.15,101.04,19.00,529.00,377,20.81,41.01,null,null,null
2022-01-10T03:47:53Z,17.23,51.12,99,0,41.95,101.05,21.00,540.00,378,20.86,41.05,null,null,null
2022-01-10T03:48:53Z,17.21,51.10,99,0,43.83,101.05,21.00,540.00,380,20.87,41.04,0,1,1
2022-01-10T03:49:53Z,17.23,51.05,99,0,38.08,101.05,21.00,539.00,381,20.88,41.01,null,null,null
