TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-08T03:40:46Z,15.46,80.62,100,0,36.29,97.57,529.00,1860.00,1844,18.71,67.55,0,0,0
2022-11-08T03:41:46Z,15.45,80.71,100,0,38.62,97.57,570.00,1889.00,1848,18.69,67.58,null,null,null
2022-11-08T03:42:46Z,15.43,80.74,100,0,40.35,97.58,590.00,1903.00,1850,18.69,67.58,null,null,null
2022-11-08T03:43:46Z,15.43,80.84,100,0,37.33,97.58,597.00,1909.00,1852,18.66,67.58,null,null,null
2022-11-08T03:44:46Z,15.39,80.89,100,0,35.66,97.58,601.00,1911.00,1856,18.66,67.59,null,null,null
2022-11-08T03:45:46Z,15.35,81.03,100,0,36.38,97.58,609.00,1915.00,1858,18.66,67.68,0,0,0
2022-11-08T03:46:46Z,15.39,81.13,100,0,34.87,97.58,614.00,1919.00,1858,18.68,67.63,null,null,null
2022-11-08T03:47:46Z,15.39,81.05,100,0,34.69,97.58,601.00,1911.00,1860,18.68,67.66,null,null,null
2022-11-08T03:48:46Z,15.36,81.07,100,0,33.80,97.59,639.00,1934.00,1863,18.65,67.70,null,null,null
2022-11-08T03:49:46Z,15.35,81.16,100,0,36.98,97.58,643.00,1937.00,1869,18.68,67.64,null,null,null
2022-11-08T03:50:46Z,15.31,81.22,100,0,36.40,97.59,664.00,1950.00,1870,18.66,67.68,0,0,0
2022-11-08T03:51:46Z,15.32,81.30,100,0,34.97,97.59,665.00,1951.00,1878,18.66,67.68,null,null,null
2022-11-08T03:52:46Z,15.33,81.22,100,0,35.84,97.59,631.00,1930.00,1882,18.65,67.65,null,null,null
2022-11-08T03:53:46Z,15.35,81.25,100,0,34.92,97.59,700.00,1973.00,1888,18.66,67.71,null,null,null
2022-11-08T03:54:46Z,15.31,81.42,100,0,37.52,97.59,667.00,1953.00,1891,18.66,67.81,null,null,null
2022-11-08T03:55:49Z,15.28,81.41,100,0,38.99,97.59,700.00,1973.00,1895,18.65,67.71,0,0,0
2022-11-08T03:56:49Z,15.29,81.69,100,0,36.53,97.59,700.00,1973.00,1902,18.65,67.86,null,null,null
2022-11-08T03:57:49Z,15.31,81.44,100,0,35.26,97.58,709.00,1978.00,1903,18.66,67.83,null,null,null
2022-11-08T03:58:49Z,15.29,81.48,100,0,36.22,97.57,727.00,1989.00,1902,18.66,67.84,null,null,null
2022-11-08T03:59:49Z,15.31,81.63,100,0,35.24,97.58,709.00,1978.00,1907,18.65,67.88,null,null,null
2022-11-08T04:00:49Z,15.29,81.62,100,0,34.90,97.57,694.00,1970.00,1915,18.64,67.85,0,0,0
2022-11-08T04:01:49Z,15.31,81.67,100,0,32.49,97.57,756.00,2004.00,1922,18.65,67.90,null,null,null
2022-11-08T04:02:49Z,15.31,81.53,100,0,38.50,97.57,756.00,2004.00,1927,18.65,67.92,null,null,null
2022-11-08T04:03:49Z,15.31,81.55,100,0,37.27,97.57,742.00,1998.00,1925,18.66,67.89,null,null,null
2022-11-08T04:04:49Z,15.32,81.68,100,0,36.74,97.57,781.00,2019.00,1923,18.65,67.87,null,null,null
2022-11-08T04:05:49Z,15.29,81.70,100,0,36.05,97.57,781.00,2019.00,1928,18.66,67.87,0,0,0
2022-11-08T04:06:49Z,15.31,81.75,100,0,36.28,97.56,765.00,2010.00,1934,18.66,67.94,null,null,null
2022-11-08T04:07:49Z,15.29,81.74,100,0,36.25,97.56,796.00,2027.00,1937,18.68,68.05,null,null,null
2022-11-08T04:08:49Z,15.31,81.56,100,0,42.58,97.56,794.00,2025.00,1938,18.68,67.86,null,null,null
2022-11-08T04:09:49Z,15.31,81.67,100,0,35.04,97.56,794.00,2025.00,1938,18.66,67.93,null,null,null
2022-11-08T04:10:49Z,15.28,81.84,100,0,34.93,97.56,803.00,2031.00,1936,18.66,68.09,0,0,0
2022-11-08T04:11:49Z,15.28,81.72,100,0,35.39,97.56,796.00,2027.00,1935,18.65,67.95,null,null,null
2022-11-08T04:12:49Z,15.29,81.65,100,0,37.08,97.56,781.00,2019.00,1937,18.66,67.92,null,null,null
2022-11-08T04:13:49Z,15.32,81.67,100,0,39.39,97.56,836.00,2056.00,1940,18.68,67.93,null,null,null
2022-11-08T04:14:49Z,15.28,81.74,100,0,37.42,97.56,771.00,2014.00,1943,18.66,68.00,null,null,null
2022-11-08T04:15:49Z,15.28,81.77,100,0,36.27,97.56,836.00,2056.00,1945,18.65,67.89,0,0,0
2022-11-08T04:16:49Z,15.28,81.73,100,0,35.42,97.56,829.00,2052.00,1945,18.65,67.89,null,null,null
2022-11-08T04:17:49Z,15.28,81.72,100,0,36.79,97.56,836.00,2056.00,1948,18.66,67.95,null,null,null
2022-11-08T04:18:49Z,15.29,81.69,100,0,35.35,97.56,803.00,2031.00,1951,18.66,67.95,null,null,null
2022-11-08T04:19:49Z,15.28,81.75,100,0,42.47,97.56,843.00,2060.00,1951,18.66,67.97,null,null,null
2022-11-08T04:20:49Z,15.25,81.92,100,0,40.71,97.57,846.00,2062.00,1952,18.68,67.94,0,0,0
2022-11-08T04:21:49Z,15.28,81.89,100,0,38.09,97.56,846.00,2062.00,1953,18.68,67.96,null,null,null
2022-11-08T04:22:49Z,15.31,81.97,100,0,37.48,97.57,868.00,2072.00,1973,18.69,68.00,null,null,null
2022-11-08T04:23:49Z,15.29,82.01,100,0,37.71,97.57,868.00,2072.00,2016,18.68,68.01,null,null,null
2022-11-08T04:24:49Z,15.31,82.08,100,0,36.00,97.57,846.00,2062.00,2014,18.66,68.05,null,null,null
2022-11-08T04:25:49Z,15.28,82.21,100,0,36.53,97.56,857.00,2068.00,2023,18.69,68.07,0,0,0
2022-11-08T04:26:49Z,15.28,82.16,100,0,38.32,97.56,878.00,2078.00,2027,18.71,68.09,null,null,null
2022-11-08T04:27:49Z,15.33,81.94,100,0,36.67,97.56,890.00,2084.00,2022,18.69,67.99,null,null,null
2022-11-08T04:28:49Z,15.33,82.01,100,0,34.94,97.56,890.00,2084.00,2027,18.72,68.12,null,null,null
2022-11-08T04:29:49Z,15.31,82.02,100,0,36.24,97.56,901.00,2090.00,2028,18.68,68.08,null,null,null
2022-11-08T04:30:49Z,15.31,82.03,100,0,38.17,97.57,857.00,2068.00,2035,18.69,67.97,0,0,0
2022-11-08T04:31:49Z,15.31,82.23,100,0,41.47,97.56,890.00,2084.00,2031,18.69,68.16,null,null,null
2022-11-08T04:32:49Z,15.32,82.16,100,0,37.17,97.56,906.00,2094.00,2034,18.71,68.15,null,null,null
2022-11-08T04:33:49Z,15.33,81.92,100,0,33.07,97.56,901.00,2090.00,2033,18.69,67.99,null,null,null
2022-11-08T04:34:49Z,15.33,82.18,100,0,36.56,97.56,906.00,2094.00,2032,18.71,68.18,null,null,null
2022-11-08T04:35:49Z,15.31,82.16,100,0,38.00,97.56,906.00,2094.00,2037,18.72,68.14,0,0,0
2022-11-08T04:36:49Z,15.32,82.22,100,0,35.36,97.56,878.00,2078.00,2038,18.71,68.20,null,null,null
2022-11-08T04:37:49Z,15.35,82.20,100,0,36.12,97.56,922.00,2100.00,2046,18.74,68.15,null,null,null
2022-11-08T04:38:49Z,15.35,82.23,100,0,36.66,97.56,946.00,2112.00,2046,18.71,68.23,null,null,null
2022-11-08T04:39:49Z,15.32,82.17,100,0,36.89,97.56,933.00,2106.00,2045,18.69,68.15,null,null,null
2022-11-08T04:40:49Z,15.31,82.26,100,0,35.95,97.56,1010.00,2142.00,2051,18.74,68.20,0,0,0
2022-11-08T04:41:49Z,15.32,82.17,100,0,36.09,97.57,1040.00,2156.00,2051,18.75,68.17,null,null,null
2022-11-08T04:42:52Z,15.35,82.21,100,0,35.88,97.56,1010.00,2142.00,2052,18.72,68.21,null,null,null
2022-11-08T04:43:52Z,15.36,82.21,100,0,36.93,97.57,1084.00,2176.00,2050,18.71,68.18,null,null,null
2022-11-08T04:44:52Z,15.33,82.35,100,0,35.97,97.56,1084.00,2176.00,2054,18.74,68.30,null,null,null
2022-11-08T04:45:52Z,15.32,82.25,100,0,37.16,97.57,1120.00,2189.00,2061,18.69,68.19,0,0,0
2022-11-08T04:46:52Z,15.35,82.21,100,0,36.11,97.56,1107.00,2183.00,2057,18.71,68.15,null,null,null
2022-11-08T04:47:52Z,15.36,82.44,100,0,36.91,97.56,1084.00,2176.00,2058,18.74,68.34,null,null,null
2022-11-08T04:48:52Z,15.35,82.32,100,0,34.96,97.56,1088.00,2178.00,2056,18.74,68.24,null,null,null
2022-11-08T04:49:52Z,15.35,82.43,100,0,37.79,97.56,1147.00,2201.00,2055,18.74,68.30,null,null,null
2022-11-08T04:50:52Z,15.32,82.38,100,0,35.04,97.56,1161.00,2210.00,2065,18.72,68.24,0,0,0
2022-11-08T04:51:52Z,15.33,82.47,100,0,36.29,97.56,1161.00,2210.00,2063,18.72,68.32,null,null,null
2022-11-08T04:52:52Z,15.38,82.50,100,0,35.29,97.55,1175.00,2216.00,2067,18.74,68.30,null,null,null
2022-11-08T04:53:52Z,15.36,82.31,100,0,37.70,97.55,1147.00,2201.00,2067,18.72,68.32,null,null,null
2022-11-08T04:54:52Z,15.35,82.35,100,0,37.84,97.56,1188.00,2222.00,2065,18.74,68.27,null,null,null
2022-11-08T04:55:52Z,15.33,82.29,100,0,36.81,97.56,1188.00,2222.00,2066,18.74,68.22,0,0,0
2022-11-08T04:56:52Z,15.33,82.34,100,0,36.28,97.55,1202.00,2230.00,2066,18.72,68.22,null,null,null
2022-11-08T04:57:52Z,15.36,82.33,100,0,37.67,97.55,1215.00,2238.00,2071,18.75,68.33,null,null,null
2022-11-08T04:58:52Z,15.35,82.51,100,0,36.26,97.55,1215.00,2238.00,2070,18.72,68.29,null,null,null
2022-11-08T04:59:52Z,15.33,82.48,100,0,37.36,97.55,1202.00,2230.00,2066,18.74,68.33,null,null,null
2022-11-08T05:00:52Z,15.29,82.49,100,0,36.49,97.56,1215.00,2238.00,2076,18.72,68.45,0,0,0
2022-11-08T05:01:52Z,15.33,82.55,100,0,34.02,97.55,1253.00,2257.00,2076,18.72,68.32,null,null,null
2022-11-08T05:02:52Z,15.36,82.38,100,0,36.82,97.55,1243.00,2251.00,2079,18.74,68.34,null,null,null
2022-11-08T05:03:52Z,15.38,82.64,100,0,36.99,97.55,1243.00,2251.00,2084,18.72,68.54,null,null,null
2022-11-08T05:04:52Z,15.36,82.56,100,0,35.65,97.55,1175.00,2216.00,2089,18.75,68.39,null,null,null
2022-11-08T05:05:52Z,15.32,82.35,100,0,35.98,97.55,1202.00,2230.00,2091,18.75,68.34,0,0,0
2022-11-08T05:06:52Z,15.35,82.55,100,0,36.67,97.55,1267.00,2261.00,2090,18.72,68.40,null,null,null
2022-11-08T05:07:55Z,15.36,82.39,100,0,38.58,97.55,1253.00,2257.00,2086,18.74,68.36,null,null,null
2022-11-08T05:08:55Z,15.38,82.49,100,0,34.69,97.55,1253.00,2257.00,2094,18.72,68.41,null,null,null
2022-11-08T05:09:55Z,15.35,82.47,100,0,41.89,97.55,1253.00,2257.00,2096,18.72,68.42,null,null,null
2022-11-08T05:10:55Z,15.33,82.76,100,0,40.86,97.56,1253.00,2257.00,2097,18.72,68.70,0,0,0
2022-11-08T05:11:55Z,15.33,82.67,100,0,40.37,97.56,1252.00,2253.00,2096,18.72,68.63,null,null,null
2022-11-08T05:12:55Z,15.33,82.64,100,0,39.27,97.55,1243.00,2251.00,2096,18.72,68.59,null,null,null
2022-11-08T05:13:55Z,15.36,82.46,100,0,38.41,97.56,1281.00,2267.00,2095,18.72,68.47,null,null,null
2022-11-08T05:14:55Z,15.35,82.46,100,0,37.99,97.56,1267.00,2261.00,2092,18.72,68.50,null,null,null
2022-11-08T05:15:55Z,15.35,82.69,100,0,37.92,97.56,1267.00,2261.00,2089,18.74,68.53,0,0,0
2022-11-08T05:16:55Z,15.32,82.62,100,0,42.86,97.56,1267.00,2261.00,2085,18.72,68.61,null,null,null
2022-11-08T05:17:55Z,15.33,82.48,100,0,38.36,97.56,1281.00,2267.00,2086,18.74,68.46,null,null,null
2022-11-08T05:18:55Z,15.35,82.48,100,0,43.00,97.56,1253.00,2257.00,2089,18.72,68.48,null,null,null
2022-11-08T05:19:55Z,15.32,82.48,100,0,35.69,97.56,1315.00,2279.00,2087,18.71,68.56,null,null,null
2022-11-08T05:20:55Z,15.31,82.65,100,0,37.79,97.56,1343.00,2292.00,2094,18.71,68.56,0,0,0
2022-11-08T05:21:55Z,15.33,82.65,100,0,36.32,97.56,1357.00,2298.00,2102,18.72,68.66,null,null,null
2022-11-08T05:22:55Z,15.35,82.48,100,0,38.43,97.56,1357.00,2298.00,2104,18.74,68.50,null,null,null
2022-11-08T05:23:55Z,15.33,82.40,100,0,35.08,97.56,1386.00,2313.00,2112,18.75,68.51,null,null,null
2022-11-08T05:24:55Z,15.32,82.44,100,0,37.07,97.57,1343.00,2292.00,2114,18.71,68.46,null,null,null
2022-11-08T05:25:55Z,15.31,82.42,100,0,38.14,97.57,1343.00,2292.00,2117,18.72,68.46,0,0,0
2022-11-08T05:26:55Z,15.31,82.52,100,0,38.31,97.57,1419.00,2330.00,2118,18.69,68.47,null,null,null
2022-11-08T05:27:55Z,15.32,82.44,100,0,36.01,97.57,1400.00,2320.00,2120,18.71,68.43,null,null,null
2022-11-08T05:28:55Z,15.33,82.43,100,0,36.82,97.57,1419.00,2330.00,2121,18.69,68.49,null,null,null
2022-11-08T05:29:55Z,15.33,82.47,100,0,36.28,97.57,1372.00,2307.00,2123,18.74,68.52,null,null,null
2022-11-08T05:30:55Z,15.28,82.57,100,0,38.83,97.57,1433.00,2336.00,2127,18.68,68.51,0,0,0
2022-11-08T05:31:55Z,15.31,82.42,100,0,34.09,97.57,1433.00,2336.00,2131,18.72,68.41,null,null,null
2022-11-08T05:32:55Z,15.35,82.38,100,0,33.54,97.57,1433.00,2336.00,2130,18.71,68.35,null,null,null
2022-11-08T05:33:55Z,15.32,82.45,100,0,36.21,97.56,1419.00,2330.00,2130,18.71,68.49,null,null,null
2022-11-08T05:34:55Z,15.29,82.51,100,0,39.05,97.57,1400.00,2320.00,2136,18.69,68.46,null,null,null
2022-11-08T05:35:59Z,15.28,82.45,100,0,37.86,97.57,1400.00,2320.00,2141,18.71,68.45,0,0,0
2022-11-08T05:36:59Z,15.31,82.56,100,0,34.90,97.57,1448.00,2343.00,2142,18.69,68.48,null,null,null
2022-11-08T05:37:59Z,15.32,82.40,100,0,38.68,97.57,1462.00,2349.00,2144,18.68,68.51,null,null,null
2022-11-08T05:38:59Z,15.31,82.38,100,0,34.75,97.58,1462.00,2349.00,2146,18.74,68.40,null,null,null
2022-11-08T05:39:59Z,15.32,83.23,100,0,35.16,97.57,1492.00,2365.00,2151,18.69,68.78,null,null,null
2022-11-08T05:40:59Z,15.28,82.68,100,0,36.78,97.57,1961.00,2584.00,2160,18.69,68.56,0,0,0
2022-11-08T05:41:59Z,15.31,82.66,100,0,36.40,97.57,2067.00,2633.00,2167,18.68,68.48,null,null,null
2022-11-08T05:42:59Z,15.31,82.59,100,0,36.06,97.58,2121.00,2659.00,2169,18.69,68.64,null,null,null
2022-11-08T05:43:59Z,15.29,82.38,100,0,34.41,97.57,2121.00,2659.00,2171,18.71,68.45,null,null,null
2022-11-08T05:44:59Z,15.32,82.45,100,0,36.65,97.57,2170.00,2685.00,2170,18.69,68.51,null,null,null
2022-11-08T05:45:59Z,15.28,82.50,100,0,35.56,97.57,2159.00,2676.00,2172,18.69,68.48,0,0,0
2022-11-08T05:46:59Z,15.31,82.34,100,0,35.35,97.57,2187.00,2692.00,2177,18.68,68.36,null,null,null
2022-11-08T05:47:59Z,15.29,82.32,100,0,37.67,97.56,2285.00,2730.00,2174,18.71,68.40,null,null,null
2022-11-08T05:48:59Z,15.28,82.29,100,0,35.97,97.57,2331.00,2752.00,2170,18.69,68.37,null,null,null
2022-11-08T05:49:59Z,15.29,82.33,100,0,38.25,97.57,2393.00,2783.00,2171,18.68,68.40,null,null,null
2022-11-08T05:50:59Z,15.29,82.35,100,0,37.65,97.57,2393.00,2783.00,2167,18.69,68.37,0,0,0
2022-11-08T05:51:59Z,15.31,82.40,100,0,41.47,97.58,2434.00,2802.00,2161,18.68,68.35,null,null,null
2022-11-08T05:52:59Z,15.29,82.72,100,0,36.50,97.57,2457.00,2812.00,2169,18.66,68.60,null,null,null
2022-11-08T05:53:59Z,15.28,82.74,100,0,38.64,97.58,2410.00,2791.00,2194,18.69,68.54,null,null,null
2022-11-08T05:54:59Z,15.26,82.55,100,0,38.22,97.57,2434.00,2802.00,2205,18.68,68.51,null,null,null
2022-11-08T05:55:59Z,15.29,82.67,100,0,37.07,97.58,2547.00,2851.00,2218,18.71,68.60,0,0,0
2022-11-08T05:56:59Z,15.29,82.68,100,0,38.49,97.57,2547.00,2851.00,2216,18.69,68.67,null,null,null
2022-11-08T05:57:59Z,15.29,82.65,100,0,36.73,97.57,2570.00,2864.00,2219,18.68,68.68,null,null,null
2022-11-08T05:58:59Z,15.31,82.47,100,0,36.69,97.57,2524.00,2842.00,2222,18.71,68.50,null,null,null
2022-11-08T05:59:59Z,15.29,82.48,100,0,37.54,97.57,2637.00,2903.00,2225,18.72,68.46,null,null,null
2022-11-08T06:01:02Z,15.26,82.62,100,0,34.90,97.57,2661.00,2912.00,2231,18.71,68.57,0,0,0
2022-11-08T06:02:02Z,15.29,82.64,100,0,42.00,97.57,2685.00,2927.00,2228,18.69,68.61,null,null,null
2022-11-08T06:03:02Z,15.31,82.72,100,0,39.45,97.57,2727.00,2944.00,2226,18.68,68.53,null,null,null
2022-11-08T06:04:02Z,15.31,82.77,100,0,36.98,97.56,2756.00,2959.00,2221,18.72,68.63,null,null,null
2022-11-08T06:05:02Z,15.31,82.85,100,0,37.80,97.56,2697.00,2932.00,2221,18.71,68.66,null,null,null
2022-11-08T06:06:02Z,15.29,82.73,100,0,37.15,97.56,2798.00,2975.00,2220,18.69,68.70,0,0,0
2022-11-08T06:07:02Z,15.33,82.83,100,0,35.23,97.56,2835.00,2994.00,2218,18.71,68.70,null,null,null
2022-11-08T06:08:02Z,15.35,82.62,100,0,40.39,97.56,2829.00,2989.00,2218,18.72,68.62,null,null,null
2022-11-08T06:09:02Z,15.35,82.65,100,0,37.06,97.56,2835.00,2994.00,2220,18.75,68.68,null,null,null
2022-11-08T06:10:02Z,15.36,82.69,100,0,42.60,97.56,2860.00,3004.00,2221,18.74,68.76,null,null,null
2022-11-08T06:11:02Z,15.32,82.73,100,0,36.73,97.56,2860.00,3004.00,2225,18.74,68.66,0,0,0
2022-11-08T06:12:02Z,15.35,82.59,100,0,36.79,97.57,2835.00,2994.00,2227,18.78,68.57,null,null,null
2022-11-08T06:13:02Z,15.39,82.66,100,0,36.56,97.56,2835.00,2994.00,2226,18.76,68.62,null,null,null
2022-11-08T06:14:02Z,15.36,82.48,100,0,35.69,97.56,2884.00,3014.00,2225,18.74,68.54,null,null,null
2022-11-08T06:15:02Z,15.35,82.49,100,0,38.13,97.57,2909.00,3030.00,2223,18.75,68.45,null,null,null
2022-11-08T06:16:02Z,15.35,82.44,100,0,36.28,97.56,2934.00,3040.00,2228,18.76,68.43,0,0,0
2022-11-08T06:17:02Z,15.35,82.44,100,0,41.67,97.57,2909.00,3030.00,2231,18.79,68.41,null,null,null
2022-11-08T06:18:02Z,15.38,82.53,100,0,35.98,97.57,2934.00,3040.00,2233,18.76,68.49,null,null,null
2022-11-08T06:19:02Z,15.36,82.53,100,0,37.86,97.57,2909.00,3030.00,2237,18.79,68.57,null,null,null
2022-11-08T06:20:02Z,15.36,82.39,100,0,39.30,97.58,2804.00,2980.00,2239,18.78,68.40,null,null,null
2022-11-08T06:21:02Z,15.35,82.52,100,0,35.56,97.58,2934.00,3040.00,2243,18.78,68.47,0,0,0
2022-11-08T06:22:02Z,15.38,82.62,100,0,36.03,97.58,2934.00,3040.00,2244,18.80,68.55,null,null,null
2022-11-08T06:23:02Z,15.36,82.53,100,0,36.92,97.58,2954.00,3053.00,2250,18.78,68.46,null,null,null
2022-11-08T06:24:02Z,15.35,82.57,100,0,37.10,97.58,2934.00,3040.00,2258,18.78,68.52,null,null,null
2022-11-08T06:25:02Z,15.38,82.48,100,0,37.83,97.58,2934.00,3040.00,2260,18.79,68.42,null,null,null
2022-11-08T06:26:09Z,15.38,82.32,100,0,37.29,97.58,2884.00,3014.00,2262,18.80,68.32,0,0,0
2022-11-08T06:27:09Z,15.39,82.52,100,0,36.51,97.58,2909.00,3030.00,2266,18.80,68.49,null,null,null
2022-11-08T06:28:09Z,15.43,82.35,100,0,33.24,97.58,2954.00,3053.00,2271,18.82,68.45,null,null,null
2022-11-08T06:29:09Z,15.42,82.39,100,0,36.24,97.58,2954.00,3053.00,2277,18.79,68.48,null,null,null
2022-11-08T06:30:09Z,15.39,82.41,100,0,35.20,97.58,2954.00,3053.00,2281,18.80,68.39,null,null,null
2022-11-08T06:31:09Z,15.40,82.29,100,0,34.49,97.58,2954.00,3053.00,2282,18.83,68.37,0,0,0
2022-11-08T06:32:09Z,15.39,82.78,100,0,35.14,97.58,2979.00,3062.00,2286,18.80,68.64,null,null,null
2022-11-08T06:33:09Z,15.42,82.32,100,0,40.97,97.58,3453.00,3279.00,2294,18.82,68.38,null,null,null
2022-11-08T06:34:09Z,15.43,82.27,100,0,35.78,97.58,3576.00,3338.00,2295,18.82,68.33,null,null,null
2022-11-08T06:35:09Z,15.40,82.28,100,0,33.37,97.57,3707.00,3401.00,2294,18.78,68.36,null,null,null
2022-11-08T06:36:09Z,15.38,82.29,100,0,38.98,97.58,3742.00,3415.00,2297,18.79,68.32,0,0,0
2022-11-08T06:37:09Z,15.39,82.21,100,0,35.31,97.57,3805.00,3450.00,2297,18.80,68.25,null,null,null
2022-11-08T06:38:09Z,15.40,82.06,100,0,42.61,97.57,3919.00,3503.00,2295,18.80,68.25,null,null,null
2022-11-08T06:39:09Z,15.42,82.45,100,0,37.78,97.58,3883.00,3486.00,2296,18.82,68.54,null,null,null
2022-11-08T06:40:09Z,15.38,82.36,100,0,37.54,97.58,3974.00,3524.00,2288,18.80,68.47,null,null,null
2022-11-08T06:41:09Z,15.38,82.39,100,0,42.41,97.58,4048.00,3560.00,2290,18.80,68.38,0,0,0
