TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-08T00:41:10Z,22.47,64.99,100,0,40.99,100.38,14.00,498.00,531,24.86,53.61,null,null,null
2022-09-08T00:42:10Z,22.49,64.93,100,0,37.42,100.38,14.00,498.00,530,24.86,53.60,null,null,null
2022-09-08T00:43:10Z,22.51,64.90,100,0,42.41,100.38,17.00,514.00,529,24.86,53.58,null,null,null
2022-09-08T00:44:10Z,22.47,64.89,100,0,38.55,100.38,14.00,495.00,528,24.86,53.61,null,null,null
2022-09-08T00:45:10Z,22.47,64.88,100,0,40.17,100.38,17.00,514.00,529,24.84,53.63,0,6,6
2022-09-08T00:46:10Z,22.50,65.00,100,0,40.83,100.38,11.00,475.00,529,24.86,53.58,null,null,null
2022-09-08T00:47:10Z,22.49,64.88,100,0,39.75,100.38,15.00,503.00,529,24.87,53.58,null,null,null
2022-09-08T00:48:10Z,22.53,64.87,100,0,38.92,100.39,11.00,478.00,530,24.87,53.58,null,null,null
2022-09-08T00:49:10Z,22.50,64.89,100,0,44.97,100.39,15.00,503.00,530,24.89,53.58,null,null,null
2022-09-08T00:50:10Z,22.46,64.87,100,0,39.53,100.39,13.00,487.00,530,24.87,53.64,0,5,7
2022-09-08T00:51:10Z,22.49,65.00,100,0,37.84,100.39,14.00,498.00,530,24.86,53.60,null,null,null
2022-09-08T00:52:10Z,22.50,64.88,100,0,38.29,100.39,14.00,498.00,530,24.86,53.61,null,null,null
2022-09-08T00:53:10Z,22.51,64.87,100,0,40.33,100.39,14.00,498.00,530,24.87,53.61,null,null,null
2022-09-08T00:54:10Z,22.49,64.89,100,0,37.18,100.39,15.00,503.00,528,24.86,53.60,null,null,null
2022-09-08T00:55:10Z,22.47,64.89,100,0,41.43,100.39,14.00,498.00,525,24.86,53.63,2,8,9
2022-09-08T00:56:10Z,22.47,64.92,100,0,42.69,100.39,14.00,498.00,524,24.87,53.59,null,null,null
2022-09-08T00:57:10Z,22.49,64.88,100,0,38.91,100.39,14.00,498.00,524,24.86,53.60,null,null,null
2022-09-08T00:58:10Z,22.46,64.84,100,0,36.54,100.39,15.00,503.00,527,24.87,53.59,null,null,null
2022-09-08T00:59:10Z,22.51,64.88,100,0,38.80,100.39,15.00,503.00,526,24.86,53.61,null,null,null
2022-09-08T01:00:10Z,22.46,64.85,100,0,39.28,100.39,17.00,514.00,524,24.87,53.61,1,6,7
2022-09-08T01:01:10Z,22.47,64.94,100,0,39.06,100.40,15.00,503.00,525,24.86,53.60,null,null,null
2022-09-08T01:02:10Z,22.47,64.87,100,0,36.25,100.39,17.00,514.00,525,24.84,53.60,null,null,null
2022-09-08T01:03:10Z,22.47,64.87,100,0,39.04,100.40,15.00,503.00,525,24.83,53.65,null,null,null
2022-09-08T01:04:10Z,22.44,64.85,100,0,42.32,100.40,15.00,503.00,526,24.86,53.59,null,null,null
2022-09-08T01:05:10Z,22.42,64.86,100,0,35.03,100.40,15.00,503.00,525,24.84,53.60,3,5,5
2022-09-08T01:06:10Z,22.46,64.91,100,0,37.95,100.40,17.00,514.00,526,24.86,53.60,null,null,null
2022-09-08T01:07:10Z,22.46,64.85,100,0,39.27,100.40,15.00,503.00,527,24.84,53.60,null,null,null
2022-09-08T01:08:10Z,22.53,64.84,100,0,37.84,100.40,15.00,503.00,530,24.86,53.61,null,null,null
2022-09-08T01:09:10Z,22.47,64.83,100,0,38.82,100.39,12.00,483.00,528,24.86,53.58,null,null,null
2022-09-08T01:10:10Z,22.43,64.88,100,0,43.19,100.39,17.00,514.00,527,24.86,53.61,1,7,7
2022-09-08T01:11:10Z,22.46,64.87,100,0,41.41,100.39,12.00,483.00,525,24.84,53.58,null,null,null
2022-09-08T01:12:10Z,22.47,64.82,100,0,43.45,100.39,15.00,503.00,524,24.86,53.60,null,null,null
2022-09-08T01:13:10Z,22.46,64.84,100,0,37.15,100.40,15.00,503.00,521,24.86,53.61,null,null,null
2022-09-08T01:14:10Z,22.51,64.81,100,0,36.88,100.40,15.00,503.00,518,24.84,53.60,null,null,null
2022-09-08T01:15:10Z,22.44,64.81,100,0,54.30,100.40,15.00,503.00,517,24.86,53.63,1,6,6
2022-09-08T01:16:10Z,22.44,64.89,100,0,40.53,100.40,15.00,503.00,517,24.83,53.55,null,null,null
2022-09-08T01:17:10Z,22.47,64.82,100,0,37.59,100.40,15.00,503.00,522,24.84,53.58,null,null,null
2022-09-08T01:18:10Z,22.47,64.82,100,0,37.88,100.40,15.00,503.00,526,24.81,53.57,null,null,null
2022-09-08T01:19:10Z,22.44,64.80,100,0,42.62,100.41,15.00,503.00,525,24.86,53.59,null,null,null
2022-09-08T01:20:10Z,22.43,64.79,100,0,41.21,100.40,11.00,478.00,528,24.86,53.57,1,8,9
2022-09-08T01:21:10Z,22.44,64.89,100,0,41.16,100.41,15.00,503.00,529,24.83,53.59,null,null,null
2022-09-08T01:22:10Z,22.44,64.83,100,0,39.02,100.41,14.00,495.00,527,24.84,53.59,null,null,null
2022-09-08T01:23:10Z,22.46,64.81,100,0,37.06,100.42,15.00,503.00,526,24.80,53.61,null,null,null
2022-09-08T01:24:10Z,22.44,64.79,100,0,54.87,100.41,14.00,498.00,526,24.83,53.63,null,null,null
2022-09-08T01:25:10Z,22.43,64.79,100,0,40.21,100.41,14.00,498.00,527,24.81,53.58,3,7,7
2022-09-08T01:26:10Z,22.43,64.91,100,0,61.06,100.42,14.00,495.00,527,24.83,53.62,null,null,null
2022-09-08T01:27:10Z,22.43,64.80,100,0,48.81,100.41,14.00,498.00,526,24.81,53.60,null,null,null
2022-09-08T01:28:10Z,22.43,64.78,100,0,37.93,100.42,14.00,495.00,525,24.83,53.62,null,null,null
2022-09-08T01:29:10Z,22.42,64.81,100,0,39.98,100.41,14.00,498.00,524,24.79,53.62,null,null,null
2022-09-08T01:30:10Z,22.43,64.77,100,0,44.42,100.41,14.00,498.00,526,24.79,53.62,4,8,8
2022-09-08T01:31:10Z,22.40,64.92,100,0,59.99,100.41,8.00,457.00,526,24.80,53.63,null,null,null
2022-09-08T01:32:10Z,22.44,64.82,100,0,41.65,100.41,14.00,495.00,526,24.80,53.63,null,null,null
2022-09-08T01:33:10Z,22.44,64.83,100,0,40.40,100.40,11.00,478.00,526,24.81,53.61,null,null,null
2022-09-08T01:34:10Z,22.43,64.81,100,0,51.17,100.41,14.00,498.00,523,24.81,53.61,null,null,null
2022-09-08T01:35:10Z,22.39,64.83,100,0,43.04,100.41,14.00,498.00,521,24.80,53.63,5,10,10
2022-09-08T01:36:10Z,22.43,64.96,100,0,59.67,100.41,13.00,487.00,523,24.79,53.57,null,null,null
2022-09-08T01:37:10Z,22.44,64.83,100,0,43.99,100.41,14.00,498.00,525,24.80,53.62,null,null,null
2022-09-08T01:38:10Z,22.42,64.82,100,0,38.38,100.40,14.00,495.00,524,24.80,53.63,null,null,null
2022-09-08T01:39:10Z,22.44,64.84,100,0,36.32,100.41,14.00,495.00,525,24.79,53.61,null,null,null
2022-09-08T01:40:10Z,22.40,64.84,100,0,42.02,100.41,13.00,487.00,526,24.79,53.61,3,8,9
2022-09-08T01:41:10Z,22.42,64.94,100,0,38.45,100.41,12.00,483.00,526,24.79,53.61,null,null,null
2022-09-08T01:42:10Z,22.42,64.88,100,0,41.96,100.41,11.00,475.00,528,24.81,53.62,null,null,null
2022-09-08T01:43:10Z,22.44,64.83,100,0,41.83,100.41,14.00,498.00,525,24.81,53.63,null,null,null
2022-09-08T01:44:10Z,22.40,64.87,100,0,44.84,100.41,11.00,475.00,524,24.79,53.63,null,null,null
2022-09-08T01:45:10Z,22.39,64.85,100,0,41.41,100.41,15.00,503.00,526,24.81,53.62,2,8,10
2022-09-08T01:46:10Z,22.42,64.97,100,0,42.00,100.41,9.00,465.00,525,24.80,53.66,null,null,null
2022-09-08T01:47:10Z,22.44,64.88,100,0,38.48,100.41,15.00,503.00,524,24.79,53.64,null,null,null
2022-09-08T01:48:10Z,22.39,64.84,100,0,38.23,100.41,14.00,498.00,523,24.79,53.61,null,null,null
2022-09-08T01:49:10Z,22.40,64.90,100,0,43.86,100.41,14.00,495.00,523,24.79,53.59,null,null,null
2022-09-08T01:50:10Z,22.37,64.86,100,0,38.74,100.41,14.00,498.00,524,24.79,53.62,2,7,8
2022-09-08T01:51:10Z,22.40,64.94,100,0,41.98,100.41,13.00,487.00,524,24.77,53.65,null,null,null
2022-09-08T01:52:10Z,22.40,64.89,100,0,41.18,100.41,14.00,495.00,526,24.80,53.63,null,null,null
2022-09-08T01:53:10Z,22.40,64.87,100,0,41.05,100.41,15.00,503.00,525,24.79,53.67,null,null,null
2022-09-08T01:54:10Z,22.39,64.85,100,0,40.75,100.40,14.00,498.00,526,24.79,53.61,null,null,null
2022-09-08T01:55:10Z,22.36,64.86,100,0,40.46,100.40,14.00,498.00,527,24.76,53.66,3,8,10
2022-09-08T01:56:10Z,22.37,64.94,100,0,42.17,100.40,14.00,495.00,527,24.81,53.64,null,null,null
2022-09-08T01:57:10Z,22.39,64.90,100,0,49.12,100.41,14.00,498.00,528,24.76,53.62,null,null,null
2022-09-08T01:58:10Z,22.40,64.85,100,0,42.77,100.41,14.00,495.00,529,24.77,53.64,null,null,null
2022-09-08T01:59:10Z,22.37,64.86,100,0,54.02,100.41,14.00,498.00,530,24.77,53.65,null,null,null
2022-09-08T02:00:10Z,22.36,64.88,100,0,53.33,100.41,14.00,495.00,531,24.80,53.62,1,7,7
2022-09-08T02:01:10Z,22.39,64.99,100,0,47.67,100.41,14.00,495.00,529,24.77,53.65,null,null,null
2022-09-08T02:02:10Z,22.40,64.93,100,0,38.55,100.41,14.00,498.00,529,24.79,53.65,null,null,null
2022-09-08T02:03:10Z,22.39,64.87,100,0,39.44,100.41,14.00,498.00,530,24.74,53.63,null,null,null
2022-09-08T02:04:10Z,22.37,64.91,100,0,42.52,100.41,14.00,495.00,531,24.76,53.61,null,null,null
2022-09-08T02:05:10Z,22.36,64.94,100,0,41.85,100.41,14.00,498.00,534,24.77,53.65,1,7,7
2022-09-08T02:06:10Z,22.36,64.98,100,0,44.72,100.41,13.00,487.00,535,24.79,53.62,null,null,null
2022-09-08T02:07:10Z,22.39,64.93,100,0,41.91,100.40,9.00,465.00,537,24.77,53.65,null,null,null
2022-09-08T02:08:10Z,22.37,64.92,100,0,49.58,100.41,14.00,498.00,534,24.79,53.64,null,null,null
2022-09-08T02:09:10Z,22.40,64.88,100,0,35.96,100.41,11.00,475.00,535,24.76,53.61,null,null,null
2022-09-08T02:10:10Z,22.37,64.97,100,0,38.93,100.40,14.00,498.00,536,24.79,53.65,1,6,6
2022-09-08T02:11:10Z,22.35,64.99,100,0,53.14,100.41,14.00,495.00,534,24.77,53.64,null,null,null
2022-09-08T02:12:10Z,22.40,64.90,100,0,41.74,100.41,14.00,498.00,533,24.79,53.67,null,null,null
2022-09-08T02:13:10Z,22.37,64.91,100,0,49.61,100.41,14.00,495.00,533,24.79,53.63,null,null,null
2022-09-08T02:14:10Z,22.42,64.91,100,0,41.68,100.40,14.00,495.00,532,24.77,53.65,null,null,null
2022-09-08T02:15:10Z,22.36,64.94,100,0,38.69,100.41,14.00,498.00,531,24.77,53.63,0,7,8
2022-09-08T02:16:10Z,22.35,65.05,100,0,46.02,100.41,14.00,495.00,531,24.80,53.68,null,null,null
2022-09-08T02:17:10Z,22.36,64.92,100,0,38.86,100.41,14.00,498.00,532,24.79,53.65,null,null,null
2022-09-08T02:18:10Z,22.42,64.94,100,0,41.82,100.41,11.00,475.00,532,24.77,53.61,null,null,null
2022-09-08T02:19:10Z,22.40,64.92,100,0,35.93,100.41,13.00,487.00,531,24.77,53.65,null,null,null
2022-09-08T02:20:10Z,22.33,64.98,100,0,36.92,100.41,14.00,498.00,532,24.80,53.66,0,5,5
2022-09-08T02:21:10Z,22.36,65.03,100,0,38.85,100.41,11.00,478.00,534,24.77,53.63,null,null,null
2022-09-08T02:22:10Z,22.39,64.94,100,0,41.02,100.40,12.00,483.00,534,24.76,53.67,null,null,null
2022-09-08T02:23:10Z,22.39,64.94,100,0,39.33,100.41,11.00,475.00,532,24.79,53.64,null,null,null
2022-09-08T02:24:10Z,22.39,64.94,100,0,38.86,100.41,12.00,483.00,535,24.79,53.67,null,null,null
2022-09-08T02:25:10Z,22.33,64.96,100,0,43.18,100.41,14.00,495.00,535,24.80,53.64,2,6,7
2022-09-08T02:26:10Z,22.37,65.05,100,0,42.08,100.41,14.00,498.00,535,24.81,53.67,null,null,null
2022-09-08T02:27:10Z,22.39,64.93,100,0,41.67,100.41,11.00,478.00,535,24.79,53.67,null,null,null
2022-09-08T02:28:10Z,22.36,64.92,100,0,38.54,100.40,15.00,503.00,534,24.79,53.64,null,null,null
2022-09-08T02:29:10Z,22.37,64.92,100,0,42.73,100.41,11.00,478.00,533,24.77,53.64,null,null,null
2022-09-08T02:30:10Z,22.35,64.92,100,0,39.68,100.41,14.00,498.00,531,24.80,53.63,1,6,7
2022-09-08T02:31:10Z,22.36,65.00,100,0,37.23,100.40,9.00,465.00,530,24.77,53.65,null,null,null
2022-09-08T02:32:10Z,22.37,64.92,100,0,40.15,100.40,14.00,498.00,529,24.77,53.65,null,null,null
2022-09-08T02:33:10Z,22.39,64.93,100,0,40.14,100.40,14.00,498.00,526,24.77,53.63,null,null,null
2022-09-08T02:34:10Z,22.36,64.90,100,0,40.87,100.40,14.00,495.00,526,24.79,53.64,null,null,null
2022-09-08T02:35:10Z,22.32,64.96,100,0,38.99,100.40,14.00,498.00,525,24.76,53.63,1,6,6
2022-09-08T02:36:10Z,22.35,65.02,100,0,37.36,100.39,14.00,495.00,526,24.77,53.66,null,null,null
2022-09-08T02:37:10Z,22.39,64.95,100,0,40.36,100.40,14.00,498.00,524,24.74,53.65,null,null,null
2022-09-08T02:38:10Z,22.36,64.92,100,0,42.00,100.39,14.00,495.00,523,24.74,53.63,null,null,null
2022-09-08T02:39:10Z,22.35,64.95,100,0,39.34,100.39,14.00,498.00,522,24.74,53.68,null,null,null
2022-09-08T02:40:10Z,22.32,64.92,100,0,38.39,100.39,12.00,483.00,522,24.76,53.62,4,6,6
2022-09-08T02:41:10Z,22.37,65.02,100,0,38.64,100.39,13.00,487.00,522,24.77,53.68,null,null,null
2022-09-08T02:42:10Z,22.36,64.98,100,0,39.61,100.39,14.00,495.00,521,24.76,53.67,null,null,null
2022-09-08T02:43:10Z,22.39,64.97,100,0,40.88,100.39,14.00,498.00,519,24.76,53.63,null,null,null
2022-09-08T02:44:10Z,22.36,64.92,100,0,41.62,100.39,13.00,487.00,519,24.76,53.70,null,null,null
2022-09-08T02:45:10Z,22.32,64.96,100,0,37.12,100.39,14.00,498.00,518,24.76,53.68,2,7,7
2022-09-08T02:46:10Z,22.35,65.04,100,0,38.84,100.39,14.00,498.00,517,24.76,53.62,null,null,null
2022-09-08T02:47:10Z,22.39,64.97,100,0,39.74,100.39,13.00,487.00,518,24.77,53.64,null,null,null
2022-09-08T02:48:10Z,22.36,64.94,100,0,36.58,100.39,13.00,487.00,518,24.79,53.68,null,null,null
2022-09-08T02:49:10Z,22.36,64.91,100,0,39.57,100.40,12.00,483.00,519,24.76,53.65,null,null,null
2022-09-08T02:50:10Z,22.33,64.93,100,0,39.42,100.39,13.00,487.00,522,24.76,53.65,0,4,5
2022-09-08T02:51:10Z,22.33,64.96,100,0,41.07,100.40,14.00,498.00,522,24.77,53.66,null,null,null
2022-09-08T02:52:10Z,22.36,64.95,100,0,46.59,100.40,14.00,498.00,523,24.76,53.68,null,null,null
2022-09-08T02:53:10Z,22.35,64.94,100,0,42.24,100.40,14.00,498.00,524,24.76,53.65,null,null,null
2022-09-08T02:54:10Z,22.33,64.96,100,0,40.84,100.39,14.00,498.00,523,24.77,53.65,null,null,null
2022-09-08T02:55:10Z,22.35,64.96,100,0,45.90,100.39,15.00,503.00,522,24.74,53.65,2,6,6
2022-09-08T02:56:10Z,22.35,64.99,100,0,39.60,100.39,14.00,495.00,523,24.76,53.62,null,null,null
2022-09-08T02:57:10Z,22.35,64.94,100,0,39.62,100.39,13.00,487.00,522,24.74,53.65,null,null,null
2022-09-08T02:58:10Z,22.37,64.93,100,0,39.82,100.39,11.00,478.00,522,24.77,53.66,null,null,null
2022-09-08T02:59:10Z,22.33,64.91,100,0,41.88,100.39,12.00,483.00,522,24.76,53.65,null,null,null
2022-09-08T03:00:10Z,22.35,64.94,100,0,39.71,100.39,9.00,465.00,522,24.76,53.62,0,4,4
2022-09-08T03:01:10Z,22.32,64.99,100,0,38.04,100.39,14.00,495.00,519,24.74,53.65,null,null,null
2022-09-08T03:02:10Z,22.35,64.88,100,0,39.49,100.39,9.00,465.00,517,24.76,53.65,null,null,null
2022-09-08T03:03:10Z,22.33,64.89,100,0,39.12,100.39,13.00,487.00,515,24.76,53.62,null,null,null
2022-09-08T03:04:10Z,22.37,64.93,100,0,38.20,100.39,12.00,483.00,514,24.76,53.61,null,null,null
2022-09-08T03:05:10Z,22.30,64.92,100,0,40.51,100.39,14.00,498.00,512,24.74,53.63,1,5,5
2022-09-08T03:06:10Z,22.32,65.02,100,0,35.95,100.39,11.00,478.00,514,24.74,53.63,null,null,null
2022-09-08T03:07:10Z,22.37,64.95,100,0,45.29,100.39,12.00,483.00,513,24.74,53.61,null,null,null
2022-09-08T03:08:10Z,22.35,64.91,100,0,38.52,100.40,12.00,483.00,513,24.74,53.65,null,null,null
2022-09-08T03:09:10Z,22.37,64.90,100,0,50.65,100.39,12.00,483.00,511,24.74,53.65,null,null,null
2022-09-08T03:10:10Z,22.35,64.89,100,0,37.59,100.40,12.00,483.00,512,24.76,53.66,0,3,3
2022-09-08T03:11:10Z,22.36,64.97,100,0,40.36,100.40,11.00,478.00,512,24.73,53.65,null,null,null
2022-09-08T03:12:10Z,22.33,64.91,100,0,37.65,100.40,2.00,417.00,513,24.74,53.63,null,null,null
2022-09-08T03:13:10Z,22.35,64.90,100,0,38.66,100.40,3.00,422.00,515,24.73,53.63,null,null,null
2022-09-08T03:14:10Z,22.33,64.90,100,0,37.71,100.41,5.00,436.00,516,24.74,53.63,null,null,null
2022-09-08T03:15:10Z,22.32,64.89,100,0,38.77,100.41,5.00,433.00,519,24.74,53.62,2,3,3
2022-09-08T03:16:10Z,22.35,64.96,100,0,37.18,100.41,2.00,417.00,521,24.73,53.66,null,null,null
2022-09-08T03:17:10Z,22.33,64.90,100,0,35.97,100.41,2.00,417.00,522,24.74,53.62,null,null,null
2022-09-08T03:18:10Z,22.33,64.86,100,0,39.07,100.41,2.00,414.00,523,24.73,53.65,null,null,null
2022-09-08T03:19:10Z,22.35,64.89,100,0,39.53,100.41,3.00,425.00,523,24.76,53.62,null,null,null
2022-09-08T03:20:10Z,22.32,64.89,100,0,41.93,100.41,5.00,433.00,523,24.73,53.65,0,4,6
2022-09-08T03:21:10Z,22.33,64.94,100,0,38.51,100.42,2.00,417.00,524,24.74,53.62,null,null,null
2022-09-08T03:22:10Z,22.33,64.89,100,0,38.19,100.41,3.00,422.00,525,24.71,53.64,null,null,null
2022-09-08T03:23:10Z,22.35,64.87,100,0,39.71,100.41,1.00,408.00,523,24.76,53.60,null,null,null
2022-09-08T03:24:10Z,22.32,64.90,100,0,40.38,100.41,3.00,425.00,523,24.73,53.62,null,null,null
2022-09-08T03:25:10Z,22.33,64.90,100,0,35.43,100.41,1.00,408.00,525,24.73,53.62,1,2,2
2022-09-08T03:26:10Z,22.32,64.91,100,0,37.42,100.41,2.00,417.00,526,24.73,53.61,null,null,null
2022-09-08T03:27:10Z,22.35,64.87,100,0,38.61,100.41,3.00,425.00,525,24.73,53.62,null,null,null
2022-09-08T03:28:10Z,22.35,64.85,100,0,40.57,100.41,5.00,433.00,524,24.73,53.63,null,null,null
2022-09-08T03:29:10Z,22.33,64.88,100,0,39.82,100.41,3.00,425.00,521,24.71,53.63,null,null,null
2022-09-08T03:30:10Z,22.32,64.87,100,0,38.81,100.41,5.00,433.00,521,24.73,53.65,0,4,5
2022-09-08T03:31:10Z,22.33,64.92,100,0,39.50,100.41,1.00,408.00,519,24.71,53.58,null,null,null
2022-09-08T03:32:10Z,22.33,64.87,100,0,40.46,100.42,3.00,422.00,516,24.73,53.56,null,null,null
2022-09-08T03:33:10Z,22.32,64.84,100,0,37.81,100.42,3.00,422.00,515,24.74,53.60,null,null,null
2022-09-08T03:34:10Z,22.32,64.82,100,0,43.46,100.41,2.00,417.00,516,24.74,53.60,null,null,null
2022-09-08T03:35:10Z,22.30,64.83,100,0,37.83,100.42,3.00,425.00,514,24.74,53.62,0,4,4
2022-09-08T03:36:10Z,22.32,64.89,100,0,38.18,100.41,2.00,417.00,515,24.71,53.62,null,null,null
2022-09-08T03:37:10Z,22.32,64.87,100,0,37.91,100.41,2.00,417.00,514,24.73,53.61,null,null,null
2022-09-08T03:38:10Z,22.32,64.81,100,0,40.80,100.41,3.00,425.00,512,24.73,53.61,null,null,null
2022-09-08T03:39:10Z,22.32,64.82,100,0,40.26,100.41,2.00,417.00,512,24.71,53.62,null,null,null
2022-09-08T03:40:10Z,22.32,64.84,100,0,38.09,100.41,2.00,417.00,512,24.73,53.62,0,1,3
2022-09-08T03:41:10Z,22.32,64.87,100,0,38.87,100.41,2.00,417.00,510,24.71,53.61,null,null,null
2022-09-08T03:42:10Z,22.33,64.85,100,0,40.20,100.41,2.00,417.00,511,24.71,53.59,null,null,null
2022-09-08T03:43:10Z,22.32,64.83,100,0,39.84,100.41,2.00,417.00,510,24.71,53.61,null,null,null
2022-09-08T03:44:10Z,22.32,64.83,100,0,39.52,100.41,3.00,422.00,508,24.70,53.61,null,null,null
2022-09-08T03:45:10Z,22.30,64.83,100,0,43.85,100.41,2.00,417.00,508,24.73,53.61,2,4,4
2022-09-08T03:46:10Z,22.32,64.84,100,0,42.54,100.41,2.00,414.00,509,24.71,53.53,null,null,null
2022-09-08T03:47:10Z,22.33,64.83,100,0,39.61,100.41,2.00,417.00,510,24.71,53.61,null,null,null
2022-09-08T03:48:10Z,22.36,64.78,100,0,37.62,100.41,2.00,414.00,510,24.73,53.54,null,null,null
2022-09-08T03:49:10Z,22.32,64.78,100,0,36.81,100.41,1.00,408.00,509,24.73,53.56,null,null,null
