TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-18T00:41:10Z,21.07,48.63,100,0,48.78,101.69,33.00,617.00,571,23.50,40.33,null,null,null
2022-06-18T00:42:10Z,21.10,48.76,100,0,53.84,101.69,29.00,591.00,574,23.46,40.38,null,null,null
2022-06-18T00:43:10Z,21.08,48.72,100,0,49.37,101.69,31.00,607.00,572,23.49,40.31,null,null,null
2022-06-18T00:44:10Z,21.07,48.77,100,0,50.71,101.69,33.00,617.00,572,23.46,40.28,null,null,null
2022-06-18T00:45:10Z,21.06,48.82,100,0,50.37,101.68,32.00,614.00,572,23.49,40.27,0,0,0
2022-06-18T00:46:10Z,21.08,48.72,100,0,44.40,101.68,31.00,607.00,570,23.49,40.30,null,null,null
2022-06-18T00:47:10Z,21.08,48.72,100,0,38.53,101.68,33.00,623.00,571,23.47,40.28,null,null,null
2022-06-18T00:48:10Z,21.08,48.80,100,0,42.41,101.68,33.00,623.00,569,23.47,40.33,null,null,null
2022-06-18T00:49:10Z,21.08,48.81,100,0,42.71,101.68,29.00,594.00,568,23.46,40.33,null,null,null
2022-06-18T00:50:10Z,21.06,48.85,100,0,41.70,101.68,33.00,620.00,566,23.49,40.31,0,0,0
2022-06-18T00:51:10Z,21.06,48.77,100,0,47.70,101.68,26.00,574.00,567,23.49,40.33,null,null,null
2022-06-18T00:52:10Z,21.08,48.73,100,0,41.61,101.68,33.00,620.00,568,23.47,40.33,null,null,null
2022-06-18T00:53:10Z,21.08,48.76,100,0,43.72,101.68,33.00,623.00,568,23.50,40.37,null,null,null
2022-06-18T00:54:10Z,21.08,48.79,100,0,39.37,101.68,32.00,614.00,568,23.51,40.30,null,null,null
2022-06-18T00:55:10Z,21.06,48.79,100,0,50.72,101.68,31.00,607.00,565,23.49,40.31,0,0,0
2022-06-18T00:56:10Z,21.10,48.73,100,0,46.73,101.67,29.00,594.00,566,23.50,40.35,null,null,null
2022-06-18T00:57:10Z,21.08,48.77,100,0,44.07,101.68,33.00,623.00,566,23.50,40.33,null,null,null
2022-06-18T00:58:10Z,21.08,48.77,100,0,45.42,101.68,31.00,607.00,568,23.51,40.33,null,null,null
2022-06-18T00:59:10Z,21.10,48.81,100,0,42.44,101.68,32.00,614.00,567,23.47,40.31,null,null,null
2022-06-18T01:00:10Z,21.06,48.82,100,0,52.38,101.68,27.00,581.00,568,23.49,40.30,0,0,0
2022-06-18T01:01:10Z,21.10,48.72,100,0,50.94,101.67,32.00,614.00,568,23.49,40.34,null,null,null
2022-06-18T01:02:10Z,21.11,48.73,100,0,48.80,101.67,33.00,617.00,563,23.50,40.37,null,null,null
2022-06-18T01:03:10Z,21.06,48.79,100,0,50.64,101.68,33.00,617.00,566,23.47,40.27,null,null,null
2022-06-18T01:04:10Z,21.07,48.84,100,0,50.67,101.68,32.00,614.00,565,23.47,40.28,null,null,null
2022-06-18T01:05:10Z,21.08,48.82,100,0,42.58,101.68,32.00,614.00,566,23.46,40.33,0,0,0
2022-06-18T01:06:10Z,21.07,48.74,100,0,42.05,101.68,32.00,614.00,568,23.49,40.26,null,null,null
2022-06-18T01:07:10Z,21.08,48.79,100,0,42.28,101.68,33.00,623.00,567,23.46,40.30,null,null,null
2022-06-18T01:08:10Z,21.10,48.83,100,0,43.80,101.67,33.00,620.00,569,23.50,40.30,null,null,null
2022-06-18T01:09:10Z,21.08,48.89,100,0,42.53,101.68,30.00,599.00,567,23.49,40.27,null,null,null
2022-06-18T01:10:10Z,21.07,48.88,100,0,39.20,101.68,34.00,624.00,568,23.49,40.29,0,0,0
2022-06-18T01:11:10Z,21.08,48.73,100,0,43.97,101.67,28.00,588.00,569,23.50,40.37,null,null,null
2022-06-18T01:12:10Z,21.11,48.77,100,0,41.89,101.67,34.00,629.00,565,23.49,40.36,null,null,null
2022-06-18T01:13:10Z,21.10,48.77,100,0,43.75,101.67,31.00,607.00,566,23.50,40.27,null,null,null
2022-06-18T01:14:10Z,21.07,48.74,100,0,50.89,101.67,30.00,599.00,569,23.51,40.32,null,null,null
2022-06-18T01:15:10Z,21.11,48.80,100,0,49.72,101.67,33.00,617.00,567,23.50,40.29,0,0,0
2022-06-18T01:16:10Z,21.08,48.74,100,0,49.12,101.67,31.00,607.00,566,23.49,40.31,null,null,null
2022-06-18T01:17:10Z,21.10,48.72,100,0,48.87,101.66,33.00,617.00,568,23.51,40.32,null,null,null
2022-06-18T01:18:10Z,21.08,48.77,100,0,51.08,101.67,33.00,623.00,569,23.50,40.26,null,null,null
2022-06-18T01:19:10Z,21.08,48.80,100,0,43.00,101.67,28.00,588.00,572,23.51,40.30,null,null,null
2022-06-18T01:20:10Z,21.07,48.76,100,0,46.79,101.67,33.00,620.00,571,23.47,40.20,0,0,0
2022-06-18T01:21:10Z,21.06,48.73,100,0,40.10,101.67,28.00,588.00,572,23.47,40.24,null,null,null
2022-06-18T01:22:10Z,21.10,48.80,100,0,47.00,101.66,34.00,629.00,571,23.47,40.28,null,null,null
2022-06-18T01:23:10Z,21.13,48.86,100,0,40.86,101.67,33.00,620.00,570,23.51,40.32,null,null,null
2022-06-18T01:24:10Z,21.13,48.92,100,0,41.63,101.67,33.00,620.00,571,23.50,40.31,null,null,null
2022-06-18T01:25:10Z,21.07,48.92,100,0,45.61,101.67,34.00,624.00,569,23.51,40.26,0,0,0
2022-06-18T01:26:10Z,21.10,48.74,100,0,41.37,101.67,33.00,620.00,570,23.51,40.32,null,null,null
2022-06-18T01:27:10Z,21.11,48.75,100,0,40.27,101.67,33.00,623.00,567,23.51,40.35,null,null,null
2022-06-18T01:28:10Z,21.10,48.76,100,0,44.91,101.66,32.00,614.00,567,23.53,40.29,null,null,null
2022-06-18T01:29:10Z,21.10,48.79,100,0,44.53,101.66,33.00,620.00,568,23.53,40.29,null,null,null
2022-06-18T01:30:10Z,21.10,48.76,100,0,40.61,101.66,32.00,614.00,567,23.53,40.29,0,0,0
2022-06-18T01:31:10Z,21.11,48.65,100,0,40.17,101.65,31.00,607.00,566,23.53,40.34,null,null,null
2022-06-18T01:32:10Z,21.10,48.74,100,0,40.43,101.65,27.00,581.00,568,23.53,40.30,null,null,null
2022-06-18T01:33:10Z,21.13,48.75,100,0,42.99,101.65,33.00,617.00,571,23.51,40.30,null,null,null
2022-06-18T01:34:10Z,21.10,48.71,100,0,56.22,101.65,31.00,607.00,569,23.51,40.28,null,null,null
2022-06-18T01:35:10Z,21.10,48.73,100,0,49.40,101.66,31.00,607.00,568,23.50,40.29,0,0,0
2022-06-18T01:36:10Z,21.14,48.65,100,0,53.19,101.65,31.00,607.00,567,23.51,40.30,null,null,null
2022-06-18T01:37:10Z,21.10,48.75,100,0,54.80,101.66,31.00,607.00,566,23.51,40.29,null,null,null
2022-06-18T01:38:10Z,21.11,48.80,100,0,47.46,101.66,31.00,607.00,569,23.50,40.27,null,null,null
2022-06-18T01:39:10Z,21.11,48.80,100,0,49.87,101.66,32.00,614.00,569,23.50,40.26,null,null,null
2022-06-18T01:40:10Z,21.10,48.79,100,0,50.70,101.67,33.00,620.00,571,23.49,40.23,0,0,0
2022-06-18T01:41:10Z,21.10,48.75,100,0,41.89,101.67,28.00,588.00,570,23.50,40.26,null,null,null
2022-06-18T01:42:10Z,21.11,48.76,100,0,41.64,101.67,33.00,620.00,570,23.53,40.28,null,null,null
2022-06-18T01:43:10Z,21.11,48.79,100,0,39.05,101.67,33.00,620.00,566,23.53,40.28,null,null,null
2022-06-18T01:44:10Z,21.14,48.85,100,0,40.85,101.67,33.00,620.00,566,23.53,40.32,null,null,null
2022-06-18T01:45:10Z,21.10,48.83,100,0,37.79,101.67,32.00,614.00,567,23.54,40.28,0,0,0
2022-06-18T01:46:10Z,21.11,48.72,100,0,42.21,101.67,32.00,614.00,570,23.53,40.28,null,null,null
2022-06-18T01:47:10Z,21.13,48.69,100,0,43.06,101.66,33.00,617.00,571,23.53,40.29,null,null,null
2022-06-18T01:48:10Z,21.11,48.78,100,0,42.59,101.66,27.00,581.00,572,23.53,40.26,null,null,null
2022-06-18T01:49:10Z,21.08,48.77,100,0,39.41,101.66,31.00,607.00,568,23.54,40.29,null,null,null
2022-06-18T01:50:10Z,21.10,48.66,100,0,41.00,101.67,30.00,599.00,565,23.54,40.28,0,0,0
2022-06-18T01:51:10Z,21.17,48.61,100,0,50.58,101.66,30.00,602.00,561,23.53,40.25,null,null,null
2022-06-18T01:52:10Z,21.13,48.74,100,0,50.94,101.66,31.00,607.00,562,23.54,40.26,null,null,null
2022-06-18T01:53:10Z,21.10,48.72,100,0,44.55,101.65,31.00,607.00,562,23.51,40.22,null,null,null
2022-06-18T01:54:10Z,21.11,48.75,100,0,48.86,101.66,33.00,617.00,560,23.56,40.23,null,null,null
2022-06-18T01:55:10Z,21.10,48.74,100,0,46.04,101.65,27.00,581.00,563,23.51,40.17,0,0,0
2022-06-18T01:56:10Z,21.11,48.66,100,0,40.54,101.65,33.00,617.00,561,23.54,40.28,null,null,null
2022-06-18T01:57:10Z,21.13,48.75,100,0,44.65,101.64,33.00,623.00,561,23.51,40.25,null,null,null
2022-06-18T01:58:10Z,21.11,48.76,100,0,43.60,101.65,32.00,614.00,562,23.51,40.26,null,null,null
2022-06-18T01:59:10Z,21.13,48.76,100,0,40.06,101.65,31.00,607.00,564,23.51,40.25,null,null,null
2022-06-18T02:00:10Z,21.11,48.76,100,0,39.57,101.65,31.00,607.00,565,23.51,40.26,0,0,0
2022-06-18T02:01:10Z,21.13,48.67,100,0,35.86,101.64,31.00,607.00,565,23.51,40.26,null,null,null
2022-06-18T02:02:10Z,21.11,48.67,100,0,41.71,101.65,31.00,607.00,567,23.50,40.20,null,null,null
2022-06-18T02:03:10Z,21.14,48.69,100,0,50.60,101.65,31.00,607.00,568,23.53,40.23,null,null,null
2022-06-18T02:04:10Z,21.11,48.72,100,0,52.03,101.65,26.00,577.00,567,23.54,40.24,null,null,null
2022-06-18T02:05:10Z,21.10,48.73,100,0,46.91,101.66,31.00,607.00,565,23.54,40.22,0,0,0
2022-06-18T02:06:10Z,21.11,48.64,100,0,48.81,101.65,25.00,567.00,563,23.53,40.22,null,null,null
2022-06-18T02:07:10Z,21.14,48.71,100,0,50.71,101.66,31.00,607.00,561,23.53,40.22,null,null,null
2022-06-18T02:08:10Z,21.11,48.63,100,0,51.74,101.67,33.00,617.00,561,23.53,40.16,null,null,null
2022-06-18T02:09:10Z,21.11,48.65,100,0,41.62,101.67,33.00,617.00,559,23.51,40.17,null,null,null
2022-06-18T02:10:10Z,21.11,48.69,100,0,41.86,101.66,33.00,623.00,561,23.51,40.13,0,0,0
2022-06-18T02:11:10Z,21.13,48.64,100,0,40.16,101.65,30.00,602.00,562,23.50,40.25,null,null,null
2022-06-18T02:12:10Z,21.13,48.72,100,0,41.29,101.65,33.00,617.00,561,23.53,40.22,null,null,null
2022-06-18T02:13:10Z,21.13,48.68,100,0,45.30,101.65,29.00,591.00,560,23.53,40.25,null,null,null
2022-06-18T02:14:10Z,21.13,48.70,100,0,40.26,101.65,33.00,617.00,560,23.50,40.22,null,null,null
2022-06-18T02:15:10Z,21.14,48.69,100,0,41.92,101.65,26.00,577.00,566,23.54,40.19,0,0,0
2022-06-18T02:16:10Z,21.13,48.52,100,0,39.93,101.65,29.00,596.00,568,23.54,40.24,null,null,null
2022-06-18T02:17:10Z,21.14,48.64,100,0,49.44,101.66,25.00,570.00,568,23.54,40.21,null,null,null
2022-06-18T02:18:10Z,21.14,48.67,100,0,50.80,101.65,30.00,602.00,568,23.53,40.18,null,null,null
2022-06-18T02:19:10Z,21.13,48.68,100,0,43.18,101.66,26.00,577.00,567,23.56,40.23,null,null,null
2022-06-18T02:20:10Z,21.13,48.64,100,0,45.51,101.67,31.00,607.00,567,23.53,40.15,0,0,0
2022-06-18T02:21:10Z,21.13,48.52,100,0,36.88,101.66,25.00,570.00,568,23.51,40.22,null,null,null
2022-06-18T02:22:10Z,21.13,48.62,100,0,37.90,101.66,30.00,602.00,568,23.53,40.21,null,null,null
2022-06-18T02:23:10Z,21.15,48.66,100,0,48.53,101.68,27.00,581.00,565,23.51,40.12,null,null,null
2022-06-18T02:24:10Z,21.13,48.64,100,0,51.13,101.68,31.00,607.00,565,23.53,40.18,null,null,null
2022-06-18T02:25:10Z,21.11,48.67,100,0,52.02,101.68,27.00,581.00,565,23.51,40.19,0,0,0
2022-06-18T02:26:10Z,21.14,48.57,100,0,49.11,101.68,30.00,602.00,563,23.51,40.12,null,null,null
2022-06-18T02:27:10Z,21.15,48.62,100,0,48.92,101.67,27.00,581.00,562,23.53,40.13,null,null,null
2022-06-18T02:28:10Z,21.13,48.60,100,0,46.67,101.68,33.00,617.00,562,23.53,40.12,null,null,null
2022-06-18T02:29:10Z,21.14,48.59,100,0,47.06,101.68,31.00,607.00,563,23.53,40.13,null,null,null
2022-06-18T02:30:10Z,21.11,48.64,100,0,41.84,101.68,33.00,617.00,561,23.53,40.15,0,0,0
2022-06-18T02:31:10Z,21.11,48.54,100,0,43.68,101.68,30.00,602.00,560,23.51,40.15,null,null,null
2022-06-18T02:32:10Z,21.14,48.64,100,0,39.97,101.68,31.00,607.00,561,23.54,40.16,null,null,null
2022-06-18T02:33:10Z,21.14,48.72,100,0,44.58,101.68,31.00,607.00,563,23.54,40.16,null,null,null
2022-06-18T02:34:10Z,21.15,48.68,100,0,41.26,101.68,33.00,617.00,562,23.54,40.16,null,null,null
2022-06-18T02:35:10Z,21.13,48.70,100,0,38.50,101.68,31.00,607.00,561,23.53,40.15,0,0,0
2022-06-18T02:36:10Z,21.14,48.57,100,0,40.16,101.68,30.00,602.00,562,23.54,40.22,null,null,null
2022-06-18T02:37:10Z,21.14,48.60,100,0,39.39,101.68,30.00,602.00,565,23.53,40.12,null,null,null
2022-06-18T02:38:10Z,21.18,48.59,100,0,48.61,101.68,30.00,602.00,563,23.56,40.15,null,null,null
2022-06-18T02:39:10Z,21.14,48.66,100,0,47.78,101.69,30.00,602.00,562,23.53,40.12,null,null,null
2022-06-18T02:40:10Z,21.14,48.68,100,0,51.49,101.68,30.00,602.00,563,23.54,40.15,0,0,0
2022-06-18T02:41:10Z,21.18,48.55,100,0,52.50,101.67,29.00,596.00,562,23.53,40.15,null,null,null
2022-06-18T02:42:10Z,21.15,48.52,100,0,48.40,101.67,30.00,602.00,560,23.56,40.08,null,null,null
2022-06-18T02:43:10Z,21.14,48.54,100,0,42.18,101.67,30.00,602.00,559,23.54,40.08,null,null,null
2022-06-18T02:44:10Z,21.14,48.59,100,0,41.85,101.67,31.00,607.00,559,23.54,40.02,null,null,null
2022-06-18T02:45:10Z,21.14,48.59,100,0,41.29,101.67,31.00,607.00,561,23.54,40.02,0,0,0
2022-06-18T02:46:10Z,21.15,48.54,100,0,39.32,101.67,29.00,596.00,562,23.56,40.10,null,null,null
2022-06-18T02:47:10Z,21.15,48.63,100,0,43.86,101.67,30.00,602.00,561,23.53,40.18,null,null,null
2022-06-18T02:48:10Z,21.15,48.61,100,0,43.24,101.67,30.00,602.00,564,23.54,40.12,null,null,null
2022-06-18T02:49:10Z,21.13,48.63,100,0,42.39,101.67,30.00,602.00,564,23.57,40.15,null,null,null
2022-06-18T02:50:10Z,21.14,48.63,100,0,44.86,101.67,30.00,602.00,562,23.54,40.15,0,0,0
2022-06-18T02:51:10Z,21.15,48.50,100,0,39.11,101.66,29.00,591.00,562,23.56,40.14,null,null,null
2022-06-18T02:52:10Z,21.17,48.55,100,0,42.61,101.66,29.00,591.00,563,23.56,40.08,null,null,null
2022-06-18T02:53:10Z,21.17,48.52,100,0,51.40,101.67,29.00,596.00,566,23.53,40.15,null,null,null
2022-06-18T02:54:10Z,21.15,48.62,100,0,53.17,101.67,29.00,596.00,566,23.53,40.15,null,null,null
2022-06-18T02:55:10Z,21.14,48.66,100,0,57.03,101.66,30.00,602.00,566,23.57,40.12,0,0,0
2022-06-18T02:56:10Z,21.14,48.48,100,0,53.88,101.66,25.00,567.00,567,23.56,40.11,null,null,null
2022-06-18T02:57:10Z,21.17,48.59,100,0,47.00,101.65,29.00,596.00,567,23.53,40.06,null,null,null
2022-06-18T02:58:10Z,21.15,48.51,100,0,39.97,101.65,26.00,577.00,566,23.54,39.99,null,null,null
2022-06-18T02:59:10Z,21.14,48.57,100,0,42.69,101.66,31.00,607.00,566,23.54,40.08,null,null,null
2022-06-18T03:00:10Z,21.15,48.63,100,0,36.91,101.65,27.00,581.00,566,23.53,40.11,0,0,0
2022-06-18T03:01:10Z,21.14,48.50,100,0,43.69,101.65,31.00,607.00,567,23.53,40.09,null,null,null
2022-06-18T03:02:10Z,21.17,48.59,100,0,37.40,101.65,31.00,607.00,571,23.54,40.11,null,null,null
2022-06-18T03:03:10Z,21.15,48.57,100,0,42.39,101.65,31.00,607.00,571,23.53,40.11,null,null,null
2022-06-18T03:04:10Z,21.15,48.59,100,0,41.89,101.65,33.00,617.00,569,23.53,40.03,null,null,null
2022-06-18T03:05:10Z,21.15,48.66,100,0,42.95,101.66,30.00,602.00,570,23.54,40.14,0,0,0
2022-06-18T03:06:10Z,21.17,48.44,100,0,51.58,101.66,30.00,602.00,567,23.56,40.07,null,null,null
2022-06-18T03:07:10Z,21.15,48.51,100,0,50.16,101.66,30.00,602.00,570,23.56,40.07,null,null,null
2022-06-18T03:08:10Z,21.17,48.54,100,0,49.30,101.66,31.00,607.00,569,23.57,40.05,null,null,null
2022-06-18T03:09:10Z,21.14,48.55,100,0,50.92,101.66,31.00,607.00,569,23.57,40.04,null,null,null
2022-06-18T03:10:10Z,21.15,48.52,100,0,51.01,101.66,31.00,607.00,568,23.56,40.01,0,0,0
2022-06-18T03:11:10Z,21.14,48.41,100,0,50.15,101.66,33.00,617.00,568,23.56,40.02,null,null,null
2022-06-18T03:12:10Z,21.17,48.49,100,0,53.77,101.67,33.00,617.00,570,23.54,40.01,null,null,null
2022-06-18T03:13:10Z,21.15,48.47,100,0,42.87,101.67,33.00,617.00,567,23.56,40.02,null,null,null
2022-06-18T03:14:10Z,21.17,48.56,100,0,38.26,101.67,33.00,617.00,565,23.53,40.05,null,null,null
2022-06-18T03:15:10Z,21.15,48.60,100,0,37.79,101.67,33.00,617.00,563,23.56,40.07,0,0,0
2022-06-18T03:16:10Z,21.15,48.52,100,0,41.31,101.67,29.00,596.00,559,23.53,40.09,null,null,null
2022-06-18T03:17:10Z,21.18,48.54,100,0,38.38,101.67,33.00,617.00,558,23.57,40.08,null,null,null
2022-06-18T03:18:10Z,21.17,48.55,100,0,38.21,101.66,27.00,581.00,559,23.58,40.07,null,null,null
2022-06-18T03:19:10Z,21.18,48.51,100,0,39.95,101.66,31.00,607.00,561,23.56,40.07,null,null,null
2022-06-18T03:20:10Z,21.15,48.55,100,0,40.13,101.67,26.00,577.00,559,23.57,40.08,0,0,0
2022-06-18T03:21:10Z,21.15,48.40,100,0,45.27,101.65,30.00,602.00,560,23.56,40.10,null,null,null
2022-06-18T03:22:10Z,21.17,48.40,100,0,51.29,101.65,25.00,570.00,561,23.58,40.08,null,null,null
2022-06-18T03:23:10Z,21.17,48.46,100,0,50.77,101.65,29.00,596.00,564,23.58,40.10,null,null,null
2022-06-18T03:24:10Z,21.18,48.50,100,0,50.13,101.66,30.00,602.00,562,23.57,40.01,null,null,null
2022-06-18T03:25:10Z,21.15,48.52,100,0,49.77,101.65,31.00,607.00,562,23.57,40.01,0,0,0
2022-06-18T03:26:10Z,21.15,48.39,100,0,52.09,101.65,30.00,602.00,562,23.56,39.98,null,null,null
2022-06-18T03:27:10Z,21.18,48.43,100,0,58.58,101.65,30.00,602.00,561,23.56,40.01,null,null,null
2022-06-18T03:28:10Z,21.17,48.50,100,0,42.53,101.65,31.00,607.00,564,23.54,40.02,null,null,null
2022-06-18T03:29:10Z,21.17,48.57,100,0,40.43,101.66,31.00,607.00,570,23.57,40.04,null,null,null
2022-06-18T03:30:10Z,21.17,48.56,100,0,42.14,101.66,31.00,607.00,568,23.57,40.03,0,0,0
2022-06-18T03:31:10Z,21.15,48.45,100,0,42.30,101.66,27.00,581.00,571,23.53,39.98,null,null,null
2022-06-18T03:32:10Z,21.18,48.49,100,0,38.49,101.65,30.00,602.00,569,23.57,40.05,null,null,null
2022-06-18T03:33:10Z,21.18,48.49,100,0,40.01,101.65,25.00,570.00,568,23.58,40.03,null,null,null
2022-06-18T03:34:10Z,21.14,48.51,100,0,39.02,101.66,30.00,602.00,567,23.57,40.03,null,null,null
2022-06-18T03:35:10Z,21.17,48.54,100,0,42.74,101.66,26.00,577.00,568,23.57,40.03,0,0,0
2022-06-18T03:36:10Z,21.17,48.42,100,0,39.49,101.66,30.00,602.00,568,23.57,40.07,null,null,null
2022-06-18T03:37:10Z,21.18,48.43,100,0,47.81,101.66,29.00,591.00,567,23.58,40.06,null,null,null
2022-06-18T03:38:10Z,21.17,48.46,100,0,52.72,101.66,29.00,596.00,565,23.58,40.01,null,null,null
2022-06-18T03:39:10Z,21.17,48.48,100,0,51.88,101.66,29.00,596.00,562,23.57,40.01,null,null,null
2022-06-18T03:40:10Z,21.17,48.51,100,0,50.35,101.65,30.00,602.00,561,23.54,40.07,0,0,0
2022-06-18T03:41:10Z,21.18,48.45,100,0,52.46,101.66,30.00,602.00,563,23.58,40.00,null,null,null
2022-06-18T03:42:10Z,21.15,48.42,100,0,52.92,101.65,29.00,596.00,562,23.56,39.97,null,null,null
2022-06-18T03:43:10Z,21.17,48.47,100,0,48.77,101.65,31.00,607.00,562,23.57,39.94,null,null,null
2022-06-18T03:44:10Z,21.17,48.55,100,0,42.39,101.65,30.00,602.00,563,23.56,40.02,null,null,null
2022-06-18T03:45:10Z,21.15,48.53,100,0,40.44,101.65,31.00,607.00,562,23.57,40.04,0,0,0
2022-06-18T03:46:10Z,21.15,48.43,100,0,38.91,101.64,26.00,577.00,564,23.57,40.01,null,null,null
2022-06-18T03:47:10Z,21.18,48.54,100,0,43.64,101.64,31.00,607.00,570,23.58,39.97,null,null,null
2022-06-18T03:48:10Z,21.18,48.50,100,0,39.35,101.62,26.00,577.00,566,23.58,40.06,null,null,null
2022-06-18T03:49:10Z,21.17,48.49,100,0,39.25,101.63,30.00,602.00,566,23.58,40.01,null,null,null
