TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-14T00:41:05Z,21.86,53.71,100,0,40.08,102.03,20.00,537.00,580,24.22,46.77,null,null,null
2022-07-14T00:42:05Z,21.88,53.83,100,0,39.16,102.03,23.00,553.00,579,24.23,46.70,null,null,null
2022-07-14T00:43:05Z,21.88,53.90,100,0,34.11,102.03,19.00,530.00,577,24.23,46.70,null,null,null
2022-07-14T00:44:05Z,21.86,53.89,100,0,39.01,102.03,22.00,548.00,578,24.22,46.62,null,null,null
2022-07-14T00:45:05Z,21.85,53.93,100,0,40.89,102.03,19.00,526.00,576,24.20,46.57,0,0,0
2022-07-14T00:46:05Z,21.85,53.66,100,0,39.06,102.03,21.00,542.00,579,24.20,46.54,null,null,null
2022-07-14T00:47:05Z,21.88,53.78,100,0,38.00,102.03,19.00,526.00,579,24.19,46.52,null,null,null
2022-07-14T00:48:05Z,21.85,53.83,100,0,37.53,102.03,21.00,542.00,580,24.19,46.45,null,null,null
2022-07-14T00:49:05Z,21.84,53.84,100,0,36.48,102.04,21.00,542.00,579,24.18,46.44,null,null,null
2022-07-14T00:50:05Z,21.84,53.84,100,0,42.28,102.04,21.00,542.00,579,24.20,46.37,0,0,0
2022-07-14T00:51:05Z,21.82,53.60,100,0,41.62,102.04,20.00,537.00,582,24.19,46.36,null,null,null
2022-07-14T00:52:05Z,21.84,53.73,100,0,42.02,102.04,22.00,548.00,581,24.19,46.32,null,null,null
2022-07-14T00:53:05Z,21.82,53.73,100,0,41.20,102.04,22.00,548.00,579,24.19,46.36,null,null,null
2022-07-14T00:54:05Z,21.84,53.82,100,0,41.43,102.04,22.00,548.00,578,24.22,46.26,null,null,null
2022-07-14T00:55:05Z,21.82,53.78,100,0,39.89,102.04,21.00,542.00,580,24.20,46.19,0,0,0
2022-07-14T00:56:05Z,21.82,53.53,100,0,41.29,102.03,19.00,530.00,578,24.18,46.19,null,null,null
2022-07-14T00:57:05Z,21.85,53.66,100,0,40.72,102.03,21.00,543.00,579,24.18,46.14,null,null,null
2022-07-14T00:58:05Z,21.82,53.72,100,0,36.37,102.04,21.00,543.00,578,24.16,46.11,null,null,null
2022-07-14T00:59:05Z,21.81,53.69,100,0,40.38,102.03,21.00,543.00,576,24.16,46.07,null,null,null
2022-07-14T01:00:05Z,21.81,53.72,100,0,37.48,102.04,21.00,543.00,576,24.16,46.04,0,0,0
2022-07-14T01:01:05Z,21.81,53.47,100,0,46.04,102.03,20.00,536.00,577,24.16,46.07,null,null,null
2022-07-14T01:02:05Z,21.82,53.62,100,0,38.64,102.03,20.00,536.00,578,24.15,46.02,null,null,null
2022-07-14T01:03:05Z,21.84,53.65,100,0,37.57,102.03,20.00,536.00,577,24.16,46.02,null,null,null
2022-07-14T01:04:05Z,21.81,53.67,100,0,40.61,102.03,20.00,536.00,578,24.16,45.97,null,null,null
2022-07-14T01:05:05Z,21.82,53.65,100,0,38.32,102.03,20.00,536.00,577,24.16,45.95,0,0,0
2022-07-14T01:06:05Z,21.81,53.48,100,0,34.29,102.03,18.00,523.00,579,24.18,45.90,null,null,null
2022-07-14T01:07:05Z,21.81,53.58,100,0,39.78,102.02,20.00,536.00,577,24.16,45.89,null,null,null
2022-07-14T01:08:05Z,21.80,53.58,100,0,39.64,102.03,17.00,514.00,577,24.15,45.83,null,null,null
2022-07-14T01:09:05Z,21.78,53.60,100,0,40.49,102.03,20.00,536.00,579,24.16,45.83,null,null,null
2022-07-14T01:10:05Z,21.80,53.60,100,0,43.26,102.03,17.00,514.00,580,24.15,45.77,0,0,0
2022-07-14T01:11:05Z,21.81,53.34,100,0,41.93,102.02,19.00,531.00,580,24.13,45.82,null,null,null
2022-07-14T01:12:05Z,21.80,53.49,100,0,38.23,102.03,16.00,506.00,581,24.13,45.75,null,null,null
2022-07-14T01:13:05Z,21.82,53.56,100,0,41.92,102.03,20.00,536.00,581,24.15,45.74,null,null,null
2022-07-14T01:14:05Z,21.78,53.56,100,0,38.39,102.03,16.00,506.00,580,24.15,45.70,null,null,null
2022-07-14T01:15:05Z,21.77,53.50,100,0,36.24,102.03,20.00,536.00,581,24.13,45.69,0,0,0
2022-07-14T01:16:05Z,21.77,53.35,100,0,39.88,102.02,15.00,502.00,582,24.15,45.64,null,null,null
2022-07-14T01:17:05Z,21.81,53.42,100,0,38.32,102.03,20.00,536.00,580,24.15,45.64,null,null,null
2022-07-14T01:18:05Z,21.78,53.45,100,0,40.08,102.03,19.00,531.00,578,24.13,45.59,null,null,null
2022-07-14T01:19:05Z,21.77,53.50,100,0,37.70,102.03,15.00,502.00,579,24.13,45.57,null,null,null
2022-07-14T01:20:05Z,21.80,53.52,100,0,38.09,102.03,19.00,531.00,582,24.15,45.59,0,0,0
2022-07-14T01:21:05Z,21.78,53.26,100,0,38.32,102.03,15.00,502.00,581,24.13,45.56,null,null,null
2022-07-14T01:22:05Z,21.80,53.40,100,0,37.35,102.03,19.00,531.00,579,24.12,45.53,null,null,null
2022-07-14T01:23:05Z,21.77,53.44,100,0,39.93,102.03,15.00,502.00,578,24.12,45.54,null,null,null
2022-07-14T01:24:05Z,21.80,53.45,100,0,38.32,102.03,19.00,531.00,579,24.12,45.54,null,null,null
2022-07-14T01:25:05Z,21.75,53.43,100,0,42.83,102.04,18.00,523.00,580,24.13,45.55,0,0,0
2022-07-14T01:26:05Z,21.78,53.29,100,0,42.69,102.03,19.00,531.00,581,24.13,45.47,null,null,null
2022-07-14T01:27:05Z,21.77,53.34,100,0,37.13,102.03,19.00,531.00,582,24.13,45.44,null,null,null
2022-07-14T01:28:05Z,21.77,53.36,100,0,37.82,102.04,19.00,531.00,583,24.11,45.43,null,null,null
2022-07-14T01:29:05Z,21.75,53.38,100,0,42.48,102.04,19.00,531.00,585,24.09,45.44,null,null,null
2022-07-14T01:30:05Z,21.78,53.41,100,0,39.13,102.04,19.00,526.00,583,24.12,45.38,0,0,0
2022-07-14T01:31:05Z,21.78,53.23,100,0,40.06,102.04,19.00,526.00,584,24.09,45.36,null,null,null
2022-07-14T01:32:05Z,21.78,53.31,100,0,41.20,102.04,20.00,537.00,585,24.12,45.36,null,null,null
2022-07-14T01:33:05Z,21.75,53.40,100,0,40.83,102.05,19.00,531.00,584,24.12,45.38,null,null,null
2022-07-14T01:34:05Z,21.77,53.36,100,0,41.02,102.05,19.00,531.00,585,24.09,45.29,null,null,null
2022-07-14T01:35:05Z,21.72,53.36,100,0,39.25,102.05,19.00,531.00,586,24.12,45.31,0,0,0
2022-07-14T01:36:05Z,21.75,53.24,100,0,38.08,102.05,23.00,556.00,586,24.09,45.33,null,null,null
2022-07-14T01:37:05Z,21.74,53.24,100,0,34.23,102.05,20.00,537.00,587,24.11,45.27,null,null,null
2022-07-14T01:38:05Z,21.75,53.32,100,0,37.95,102.05,24.00,561.00,585,24.09,45.25,null,null,null
2022-07-14T01:39:05Z,21.74,53.34,100,0,38.18,102.05,19.00,531.00,584,24.11,45.27,null,null,null
2022-07-14T01:40:05Z,21.74,53.36,100,0,36.20,102.05,23.00,553.00,585,24.09,45.24,0,0,0
2022-07-14T01:41:05Z,21.75,53.22,100,0,38.86,102.04,26.00,577.00,584,24.09,45.25,null,null,null
2022-07-14T01:42:05Z,21.78,53.25,100,0,36.78,102.04,17.00,517.00,583,24.11,45.23,null,null,null
2022-07-14T01:43:05Z,21.74,53.31,100,0,38.12,102.04,19.00,531.00,582,24.07,45.22,null,null,null
2022-07-14T01:44:05Z,21.74,53.35,100,0,37.03,102.04,23.00,553.00,582,24.09,45.20,null,null,null
2022-07-14T01:45:05Z,21.75,53.33,100,0,51.61,102.04,27.00,581.00,579,24.08,45.16,0,0,0
2022-07-14T01:46:05Z,21.74,53.21,100,0,41.32,102.04,16.00,506.00,580,24.07,45.17,null,null,null
2022-07-14T01:47:05Z,21.75,53.26,100,0,43.65,102.04,28.00,584.00,580,24.08,45.08,null,null,null
2022-07-14T01:48:05Z,21.74,53.29,100,0,51.89,102.04,16.00,506.00,584,24.08,45.11,null,null,null
2022-07-14T01:49:05Z,21.72,53.33,100,0,52.24,102.04,26.00,577.00,584,24.05,45.13,null,null,null
2022-07-14T01:50:05Z,21.72,53.27,100,0,40.19,102.04,23.00,553.00,586,24.07,45.08,0,0,0
2022-07-14T01:51:05Z,21.72,53.22,100,0,44.56,102.04,26.00,577.00,589,24.07,45.07,null,null,null
2022-07-14T01:52:05Z,21.74,53.25,100,0,57.30,102.04,24.00,561.00,590,24.08,45.05,null,null,null
2022-07-14T01:53:05Z,21.75,53.29,100,0,37.33,102.04,26.00,577.00,587,24.11,45.07,null,null,null
2022-07-14T01:54:05Z,21.71,53.27,100,0,47.04,102.04,15.00,502.00,588,24.08,45.05,null,null,null
2022-07-14T01:55:05Z,21.69,53.29,100,0,49.42,102.04,26.00,577.00,588,24.09,45.02,0,0,0
2022-07-14T01:56:05Z,21.72,53.15,100,0,51.87,102.04,23.00,553.00,590,24.08,45.05,null,null,null
2022-07-14T01:57:05Z,21.71,53.26,100,0,40.07,102.04,28.00,584.00,590,24.07,45.04,null,null,null
2022-07-14T01:58:05Z,21.71,53.30,100,0,49.46,102.04,23.00,553.00,588,24.08,45.00,null,null,null
2022-07-14T01:59:05Z,21.71,53.22,100,0,49.64,102.04,27.00,581.00,590,24.05,45.00,null,null,null
2022-07-14T02:00:05Z,21.69,53.27,100,0,40.02,102.04,24.00,561.00,590,24.09,44.99,0,0,0
2022-07-14T02:01:05Z,21.71,53.21,100,0,56.39,102.03,25.00,570.00,591,24.07,44.94,null,null,null
2022-07-14T02:02:05Z,21.71,53.25,100,0,61.99,102.04,24.00,561.00,591,24.09,44.99,null,null,null
2022-07-14T02:03:05Z,21.69,53.26,100,0,38.03,102.03,26.00,577.00,592,24.08,44.91,null,null,null
2022-07-14T02:04:05Z,21.68,53.31,100,0,49.89,102.04,23.00,553.00,595,24.07,44.90,null,null,null
2022-07-14T02:05:05Z,21.71,53.29,100,0,55.14,102.03,27.00,581.00,595,24.07,44.95,0,0,0
2022-07-14T02:06:05Z,21.69,53.19,100,0,45.86,102.03,22.00,549.00,593,24.05,44.91,null,null,null
2022-07-14T02:07:05Z,21.71,53.23,100,0,44.34,102.03,28.00,589.00,593,24.07,44.90,null,null,null
2022-07-14T02:08:05Z,21.69,53.24,100,0,41.83,102.03,25.00,565.00,592,24.07,44.87,null,null,null
2022-07-14T02:09:05Z,21.72,53.31,100,0,59.77,102.03,28.00,589.00,592,24.04,44.91,null,null,null
2022-07-14T02:10:05Z,21.69,53.31,100,0,41.70,102.03,23.00,556.00,592,24.07,44.89,0,0,0
2022-07-14T02:11:05Z,21.72,53.20,100,0,64.90,102.03,26.00,577.00,593,24.07,44.86,null,null,null
2022-07-14T02:12:05Z,21.71,53.23,100,0,57.02,102.03,28.00,584.00,595,24.07,44.91,null,null,null
2022-07-14T02:13:05Z,21.72,53.26,100,0,61.21,102.03,28.00,589.00,596,24.08,44.90,null,null,null
2022-07-14T02:14:05Z,21.68,53.28,100,0,44.52,102.03,26.00,577.00,594,24.07,44.83,null,null,null
2022-07-14T02:15:05Z,21.69,53.29,100,0,39.39,102.03,27.00,581.00,595,24.05,44.86,0,0,0
2022-07-14T02:16:05Z,21.68,53.20,100,0,42.03,102.03,26.00,577.00,595,24.07,44.85,null,null,null
2022-07-14T02:17:05Z,21.71,53.28,100,0,47.97,102.03,28.00,589.00,595,24.05,44.82,null,null,null
2022-07-14T02:18:05Z,21.75,53.30,100,0,36.71,102.03,27.00,581.00,593,24.07,44.82,null,null,null
2022-07-14T02:19:05Z,21.68,53.30,100,0,49.00,102.03,21.00,543.00,594,24.05,44.84,null,null,null
2022-07-14T02:20:05Z,21.68,53.32,100,0,42.36,102.03,27.00,581.00,594,24.05,44.83,0,0,0
2022-07-14T02:21:05Z,21.69,53.27,100,0,54.42,102.03,26.00,577.00,593,24.05,44.82,null,null,null
2022-07-14T02:22:05Z,21.72,53.27,100,0,46.86,102.03,27.00,581.00,596,24.05,44.80,null,null,null
2022-07-14T02:23:05Z,21.69,53.29,100,0,36.14,102.03,27.00,581.00,597,24.07,44.80,null,null,null
2022-07-14T02:24:05Z,21.68,53.29,100,0,39.69,102.03,27.00,581.00,597,24.05,44.78,null,null,null
2022-07-14T02:25:05Z,21.69,53.29,100,0,54.49,102.04,29.00,591.00,598,24.04,44.78,0,0,0
2022-07-14T02:26:05Z,21.68,53.28,100,0,41.79,102.03,26.00,577.00,599,24.05,44.82,null,null,null
2022-07-14T02:27:05Z,21.68,53.29,100,0,40.31,102.02,29.00,591.00,599,24.05,44.77,null,null,null
2022-07-14T02:28:05Z,21.71,53.29,100,0,39.07,102.03,27.00,581.00,600,24.05,44.71,null,null,null
2022-07-14T02:29:05Z,21.66,53.31,100,0,42.63,102.03,26.00,577.00,599,24.04,44.74,null,null,null
2022-07-14T02:30:05Z,21.66,53.32,100,0,41.53,102.02,27.00,581.00,599,24.04,44.83,0,0,0
2022-07-14T02:31:05Z,21.69,53.25,100,0,37.78,102.02,26.00,577.00,600,24.05,44.74,null,null,null
2022-07-14T02:32:05Z,21.68,53.28,100,0,39.79,102.02,27.00,581.00,598,24.02,44.75,null,null,null
2022-07-14T02:33:05Z,21.68,53.28,100,0,45.50,102.03,29.00,591.00,598,24.04,44.75,null,null,null
2022-07-14T02:34:05Z,21.66,53.28,100,0,41.00,102.02,27.00,581.00,597,24.02,44.73,null,null,null
2022-07-14T02:35:05Z,21.68,53.30,100,0,38.20,102.04,27.00,581.00,596,24.01,44.72,0,0,0
2022-07-14T02:36:05Z,21.66,53.29,100,0,53.61,102.03,26.00,577.00,596,24.02,44.75,null,null,null
2022-07-14T02:37:05Z,21.69,53.28,100,0,37.53,102.03,27.00,581.00,593,24.02,44.75,null,null,null
2022-07-14T02:38:05Z,21.66,53.32,100,0,37.94,102.03,27.00,581.00,592,24.02,44.71,null,null,null
2022-07-14T02:39:05Z,21.66,53.30,100,0,36.74,102.03,29.00,591.00,592,24.02,44.75,null,null,null
2022-07-14T02:40:05Z,21.64,53.35,100,0,40.21,102.03,29.00,591.00,592,24.01,44.68,0,0,0
2022-07-14T02:41:05Z,21.64,53.34,100,0,37.53,102.02,27.00,581.00,593,24.02,44.70,null,null,null
2022-07-14T02:42:05Z,21.65,53.35,100,0,39.15,102.02,27.00,581.00,593,24.01,44.71,null,null,null
2022-07-14T02:43:05Z,21.66,53.36,100,0,35.81,102.03,29.00,591.00,593,24.01,44.68,null,null,null
2022-07-14T02:44:05Z,21.64,53.34,100,0,38.35,102.03,25.00,567.00,594,24.01,44.72,null,null,null
2022-07-14T02:45:05Z,21.64,53.37,100,0,43.69,102.03,29.00,591.00,595,24.02,44.63,0,0,0
2022-07-14T02:46:05Z,21.65,53.35,100,0,39.99,102.03,23.00,553.00,597,24.02,44.66,null,null,null
2022-07-14T02:47:05Z,21.65,53.32,100,0,39.27,102.03,29.00,591.00,597,23.99,44.68,null,null,null
2022-07-14T02:48:05Z,21.65,53.39,100,0,42.48,102.02,23.00,556.00,595,24.01,44.70,null,null,null
2022-07-14T02:49:05Z,21.66,53.37,100,0,39.70,102.02,29.00,591.00,594,23.99,44.64,null,null,null
2022-07-14T02:50:05Z,21.62,53.38,100,0,39.15,102.02,23.00,556.00,593,23.99,44.68,0,0,0
2022-07-14T02:51:05Z,21.65,53.39,100,0,36.71,102.02,27.00,581.00,593,24.01,44.68,null,null,null
2022-07-14T02:52:05Z,21.68,53.38,100,0,39.08,102.02,25.00,570.00,595,24.02,44.66,null,null,null
2022-07-14T02:53:05Z,21.64,53.36,100,0,41.13,102.02,29.00,591.00,598,24.02,44.64,null,null,null
2022-07-14T02:54:05Z,21.62,53.42,100,0,38.30,102.02,29.00,591.00,599,24.01,44.67,null,null,null
2022-07-14T02:55:05Z,21.62,53.38,100,0,39.48,102.02,26.00,577.00,600,23.98,44.67,0,0,0
2022-07-14T02:56:05Z,21.62,53.34,100,0,36.98,102.02,27.00,581.00,600,23.98,44.65,null,null,null
2022-07-14T02:57:05Z,21.65,53.36,100,0,34.91,102.02,27.00,581.00,598,23.99,44.67,null,null,null
2022-07-14T02:58:05Z,21.64,53.37,100,0,37.56,102.03,27.00,581.00,596,23.97,44.65,null,null,null
2022-07-14T02:59:05Z,21.62,53.40,100,0,39.00,102.03,27.00,581.00,592,23.97,44.61,null,null,null
2022-07-14T03:00:05Z,21.62,53.43,100,0,39.29,102.03,27.00,581.00,591,23.98,44.65,0,0,0
2022-07-14T03:01:05Z,21.62,53.36,100,0,45.26,102.03,29.00,591.00,593,23.97,44.61,null,null,null
2022-07-14T03:02:05Z,21.61,53.38,100,0,36.59,102.02,29.00,591.00,590,24.01,44.66,null,null,null
2022-07-14T03:03:05Z,21.61,53.35,100,0,41.10,102.02,29.00,591.00,590,23.99,44.63,null,null,null
2022-07-14T03:04:05Z,21.61,53.41,100,0,41.55,102.02,27.00,581.00,587,23.98,44.60,null,null,null
2022-07-14T03:05:05Z,21.59,53.37,100,0,41.33,102.03,27.00,581.00,588,23.98,44.60,0,0,0
2022-07-14T03:06:05Z,21.61,53.36,100,0,42.42,102.03,29.00,591.00,588,23.98,44.63,null,null,null
2022-07-14T03:07:05Z,21.62,53.40,100,0,42.27,102.03,27.00,581.00,588,23.97,44.60,null,null,null
2022-07-14T03:08:05Z,21.62,53.42,100,0,40.69,102.03,29.00,591.00,589,23.95,44.60,null,null,null
2022-07-14T03:09:05Z,21.57,53.42,100,0,39.44,102.02,27.00,581.00,588,23.95,44.62,null,null,null
2022-07-14T03:10:05Z,21.59,53.40,100,0,41.88,102.02,27.00,581.00,585,23.95,44.58,0,0,0
2022-07-14T03:11:05Z,21.61,53.42,100,0,41.21,102.02,27.00,581.00,583,23.98,44.60,null,null,null
2022-07-14T03:12:05Z,21.58,53.38,100,0,39.21,102.02,27.00,581.00,582,23.95,44.57,null,null,null
2022-07-14T03:13:05Z,21.59,53.40,100,0,35.34,102.03,27.00,581.00,584,23.95,44.60,null,null,null
2022-07-14T03:14:05Z,21.58,53.40,100,0,41.41,102.02,27.00,581.00,582,23.95,44.57,null,null,null
2022-07-14T03:15:05Z,21.59,53.40,100,0,36.01,102.02,23.00,556.00,581,23.95,44.60,0,0,0
2022-07-14T03:16:05Z,21.61,53.43,100,0,37.59,102.02,29.00,591.00,582,23.95,44.61,null,null,null
2022-07-14T03:17:05Z,21.62,53.41,100,0,37.46,102.02,23.00,553.00,584,23.95,44.56,null,null,null
2022-07-14T03:18:05Z,21.59,53.43,100,0,39.34,102.02,29.00,591.00,583,23.95,44.62,null,null,null
2022-07-14T03:19:05Z,21.57,53.42,100,0,40.40,102.02,23.00,556.00,584,23.97,44.60,null,null,null
2022-07-14T03:20:05Z,21.55,53.43,100,0,37.82,102.02,29.00,591.00,584,23.97,44.59,0,0,0
2022-07-14T03:21:05Z,21.57,53.38,100,0,41.19,102.02,23.00,556.00,587,23.95,44.61,null,null,null
2022-07-14T03:22:05Z,21.59,53.40,100,0,39.02,102.02,29.00,591.00,587,23.97,44.55,null,null,null
2022-07-14T03:23:05Z,21.61,53.45,100,0,43.73,102.02,27.00,581.00,587,23.95,44.57,null,null,null
2022-07-14T03:24:05Z,21.59,53.48,100,0,38.43,102.02,29.00,591.00,586,23.95,44.54,null,null,null
2022-07-14T03:25:05Z,21.55,53.42,100,0,44.99,102.02,29.00,591.00,585,23.94,44.57,0,0,0
2022-07-14T03:26:05Z,21.58,53.42,100,0,43.45,102.02,27.00,581.00,583,23.94,44.52,null,null,null
2022-07-14T03:27:05Z,21.59,53.42,100,0,37.25,102.02,27.00,581.00,583,23.95,44.54,null,null,null
2022-07-14T03:28:05Z,21.58,53.40,100,0,37.72,102.02,27.00,581.00,584,23.92,44.53,null,null,null
2022-07-14T03:29:05Z,21.54,53.43,100,0,34.90,102.02,27.00,581.00,582,23.91,44.55,null,null,null
2022-07-14T03:30:05Z,21.58,53.45,100,0,37.44,102.03,27.00,581.00,580,23.94,44.53,0,0,0
2022-07-14T03:31:05Z,21.58,53.44,100,0,40.23,102.02,27.00,581.00,581,23.97,44.56,null,null,null
2022-07-14T03:32:05Z,21.58,53.42,100,0,38.25,102.02,27.00,581.00,584,23.94,44.53,null,null,null
2022-07-14T03:33:05Z,21.58,53.39,100,0,38.67,102.02,27.00,581.00,585,23.91,44.50,null,null,null
2022-07-14T03:34:05Z,21.59,53.38,100,0,35.75,102.02,27.00,581.00,580,23.95,44.52,null,null,null
2022-07-14T03:35:05Z,21.55,53.40,100,0,37.97,102.02,27.00,581.00,579,23.91,44.50,0,0,0
2022-07-14T03:36:05Z,21.57,53.40,100,0,36.31,102.02,26.00,577.00,579,23.91,44.46,null,null,null
2022-07-14T03:37:05Z,21.55,53.37,100,0,38.23,102.02,27.00,581.00,580,23.92,44.46,null,null,null
2022-07-14T03:38:05Z,21.61,53.40,100,0,36.76,102.03,26.00,577.00,582,23.94,44.52,null,null,null
2022-07-14T03:39:05Z,21.54,53.42,100,0,40.08,102.02,27.00,581.00,581,23.92,44.53,null,null,null
2022-07-14T03:40:05Z,21.54,53.41,100,0,39.34,102.03,23.00,556.00,584,23.92,44.53,0,0,0
2022-07-14T03:41:05Z,21.54,53.43,100,0,43.19,102.02,26.00,577.00,583,23.91,44.45,null,null,null
2022-07-14T03:42:05Z,21.59,53.40,100,0,43.40,102.02,23.00,553.00,585,23.89,44.47,null,null,null
2022-07-14T03:43:05Z,21.55,53.40,100,0,39.66,102.03,27.00,581.00,585,23.91,44.46,null,null,null
2022-07-14T03:44:05Z,21.54,53.46,100,0,41.00,102.02,23.00,553.00,584,23.91,44.51,null,null,null
2022-07-14T03:45:05Z,21.51,53.42,100,0,43.02,102.02,27.00,581.00,583,23.92,44.46,0,0,0
2022-07-14T03:46:05Z,21.52,53.44,100,0,40.59,102.02,22.00,549.00,583,23.91,44.50,null,null,null
2022-07-14T03:47:05Z,21.55,53.43,100,0,40.46,102.02,26.00,577.00,584,23.91,44.43,null,null,null
2022-07-14T03:48:05Z,21.57,53.43,100,0,38.25,102.02,23.00,556.00,584,23.89,44.49,null,null,null
2022-07-14T03:49:05Z,21.55,53.43,100,0,37.75,102.02,27.00,581.00,585,23.89,44.49,null,null,null
