TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T00:41:07Z,22.57,42.54,100,0,52.40,103.24,39.00,660.00,403,24.97,33.54,null,null,null
2022-03-26T00:42:07Z,22.56,42.55,100,0,49.07,103.25,41.00,674.00,401,24.98,33.44,null,null,null
2022-03-26T00:43:07Z,22.57,42.55,100,0,47.87,103.25,41.00,674.00,401,24.97,33.44,null,null,null
2022-03-26T00:44:07Z,22.59,42.53,100,0,51.44,103.25,41.00,671.00,403,25.03,33.42,null,null,null
2022-03-26T00:45:07Z,22.54,42.49,100,0,48.57,103.25,41.00,674.00,406,24.97,33.43,9,18,19
2022-03-26T00:46:07Z,22.60,42.45,100,0,48.25,103.25,41.00,671.00,408,24.98,33.44,null,null,null
2022-03-26T00:47:07Z,22.60,42.45,100,0,49.25,103.25,41.00,674.00,408,25.00,33.38,null,null,null
2022-03-26T00:48:07Z,22.60,42.39,100,0,48.91,103.25,41.00,671.00,407,25.00,33.36,null,null,null
2022-03-26T00:49:07Z,22.60,42.39,100,0,48.26,103.25,41.00,674.00,407,25.00,33.40,null,null,null
2022-03-26T00:50:07Z,22.60,42.41,100,0,48.63,103.25,37.00,649.00,406,25.01,33.38,12,20,22
2022-03-26T00:51:07Z,22.59,42.36,100,0,48.62,103.25,41.00,671.00,404,24.98,33.38,null,null,null
2022-03-26T00:52:07Z,22.61,42.36,100,0,45.98,103.25,36.00,641.00,403,25.01,33.38,null,null,null
2022-03-26T00:53:07Z,22.60,42.37,100,0,48.82,103.25,41.00,674.00,401,25.01,33.37,null,null,null
2022-03-26T00:54:07Z,22.60,42.35,100,0,50.24,103.25,36.00,641.00,399,25.00,33.33,null,null,null
2022-03-26T00:55:07Z,22.59,42.34,100,0,51.45,103.26,41.00,671.00,402,25.03,33.35,11,20,20
2022-03-26T00:56:07Z,22.63,42.32,100,0,49.77,103.25,39.00,660.00,402,25.03,33.32,null,null,null
2022-03-26T00:57:07Z,22.60,42.25,100,0,50.25,103.25,41.00,671.00,404,25.00,33.32,null,null,null
2022-03-26T00:58:07Z,22.60,42.31,100,0,49.78,103.25,41.00,671.00,404,25.03,33.30,null,null,null
2022-03-26T00:59:07Z,22.60,42.28,100,0,51.46,103.26,41.00,671.00,402,25.01,33.33,null,null,null
2022-03-26T01:00:07Z,22.59,42.23,100,0,50.46,103.26,41.00,671.00,403,25.03,33.35,10,18,18
2022-03-26T01:01:07Z,22.63,42.31,100,0,51.64,103.26,41.00,674.00,406,25.03,33.32,null,null,null
2022-03-26T01:02:07Z,22.60,42.24,100,0,49.62,103.26,41.00,671.00,407,25.00,33.33,null,null,null
2022-03-26T01:03:07Z,22.61,42.24,100,0,51.36,103.26,42.00,682.00,405,25.03,33.26,null,null,null
2022-03-26T01:04:07Z,22.61,42.25,100,0,51.69,103.26,42.00,682.00,402,25.03,33.23,null,null,null
2022-03-26T01:05:07Z,22.60,42.23,100,0,50.01,103.26,39.00,660.00,403,25.01,33.22,12,18,21
2022-03-26T01:06:07Z,22.61,42.21,100,0,49.13,103.26,39.00,659.00,402,25.01,33.27,null,null,null
2022-03-26T01:07:07Z,22.65,42.18,100,0,51.29,103.26,40.00,668.00,401,25.04,33.29,null,null,null
2022-03-26T01:08:07Z,22.60,42.18,100,0,50.26,103.26,39.00,659.00,402,25.01,33.29,null,null,null
2022-03-26T01:09:07Z,22.61,42.18,100,0,53.34,103.26,40.00,668.00,405,25.03,33.26,null,null,null
2022-03-26T01:10:07Z,22.60,42.21,100,0,52.82,103.26,41.00,674.00,403,25.04,33.31,12,22,23
2022-03-26T01:11:07Z,22.63,42.16,100,0,51.36,103.26,41.00,674.00,402,25.03,33.27,null,null,null
2022-03-26T01:12:07Z,22.63,42.19,100,0,50.18,103.26,41.00,674.00,403,25.03,33.29,null,null,null
2022-03-26T01:13:07Z,22.63,42.18,100,0,51.68,103.26,40.00,668.00,402,25.04,33.24,null,null,null
2022-03-26T01:14:07Z,22.61,42.16,100,0,48.69,103.26,41.00,674.00,401,25.01,33.22,null,null,null
2022-03-26T01:15:07Z,22.59,42.15,100,0,52.48,103.26,36.00,640.00,399,25.04,33.28,9,20,21
2022-03-26T01:16:07Z,22.60,42.18,100,0,50.72,103.26,40.00,668.00,401,25.04,33.26,null,null,null
2022-03-26T01:17:07Z,22.64,42.08,100,0,51.67,103.26,36.00,637.00,401,25.04,33.23,null,null,null
2022-03-26T01:18:07Z,22.63,42.09,100,0,46.70,103.26,40.00,668.00,401,25.06,33.24,null,null,null
2022-03-26T01:19:07Z,22.61,42.14,100,0,51.07,103.27,39.00,659.00,403,25.01,33.18,null,null,null
2022-03-26T01:20:07Z,22.63,42.06,100,0,52.86,103.26,39.00,659.00,403,25.04,33.18,10,16,17
2022-03-26T01:21:07Z,22.63,42.09,100,0,52.47,103.27,38.00,652.00,399,25.03,33.16,null,null,null
2022-03-26T01:22:07Z,22.63,42.10,100,0,49.21,103.27,38.00,652.00,400,25.03,33.13,null,null,null
2022-03-26T01:23:07Z,22.63,42.03,100,0,50.90,103.27,39.00,659.00,402,25.04,33.18,null,null,null
2022-03-26T01:24:07Z,22.60,42.03,100,0,53.12,103.27,38.00,652.00,402,25.04,33.15,null,null,null
2022-03-26T01:25:07Z,22.63,42.04,100,0,50.50,103.26,39.00,659.00,403,25.06,33.17,10,18,18
2022-03-26T01:26:07Z,22.64,42.03,100,0,50.53,103.26,34.00,629.00,404,25.03,33.15,null,null,null
2022-03-26T01:27:07Z,22.64,42.03,100,0,51.85,103.26,38.00,652.00,405,25.04,33.20,null,null,null
2022-03-26T01:28:07Z,22.63,41.99,100,0,49.17,103.26,34.00,629.00,402,25.04,33.12,null,null,null
2022-03-26T01:29:07Z,22.63,42.00,100,0,52.53,103.26,38.00,652.00,401,25.06,33.15,null,null,null
2022-03-26T01:30:07Z,22.61,41.96,100,0,50.67,103.26,37.00,645.00,403,25.03,33.21,10,18,18
2022-03-26T01:31:07Z,22.64,41.95,100,0,51.03,103.26,37.00,645.00,404,25.06,33.12,null,null,null
2022-03-26T01:32:07Z,22.64,42.00,100,0,50.37,103.26,37.00,645.00,402,25.04,33.09,null,null,null
2022-03-26T01:33:07Z,22.64,41.95,100,0,52.32,103.26,37.00,645.00,405,25.06,33.12,null,null,null
2022-03-26T01:34:07Z,22.64,42.00,100,0,51.98,103.26,37.00,645.00,404,25.04,33.13,null,null,null
2022-03-26T01:35:07Z,22.65,42.00,100,0,51.57,103.26,37.00,645.00,403,25.06,33.07,10,18,20
2022-03-26T01:36:07Z,22.63,41.97,100,0,51.25,103.27,36.00,640.00,403,25.06,33.10,null,null,null
2022-03-26T01:37:07Z,22.64,41.96,100,0,52.31,103.27,36.00,640.00,404,25.04,33.12,null,null,null
2022-03-26T01:38:07Z,22.63,41.92,100,0,49.76,103.27,37.00,645.00,404,25.04,33.10,null,null,null
2022-03-26T01:39:07Z,22.65,41.95,100,0,51.32,103.27,36.00,640.00,404,25.08,33.03,null,null,null
2022-03-26T01:40:07Z,22.61,41.93,100,0,48.79,103.27,36.00,640.00,403,25.07,33.12,8,17,19
2022-03-26T01:41:07Z,22.64,41.92,100,0,52.38,103.27,30.00,603.00,402,25.04,33.07,null,null,null
2022-03-26T01:42:07Z,22.63,41.86,100,0,52.77,103.27,36.00,637.00,401,25.06,33.02,null,null,null
2022-03-26T01:43:07Z,22.61,41.83,100,0,51.51,103.27,32.00,611.00,401,25.06,33.06,null,null,null
2022-03-26T01:44:07Z,22.61,41.86,100,0,51.94,103.27,36.00,637.00,403,25.06,32.96,null,null,null
2022-03-26T01:45:07Z,22.60,41.78,100,0,48.19,103.28,34.00,629.00,403,25.04,32.99,10,18,21
2022-03-26T01:46:07Z,22.60,41.78,100,0,52.84,103.28,33.00,623.00,401,25.06,33.00,null,null,null
2022-03-26T01:47:07Z,22.65,41.83,100,0,54.18,103.28,33.00,623.00,400,25.04,32.96,null,null,null
2022-03-26T01:48:07Z,22.64,41.80,100,0,51.19,103.28,34.00,629.00,400,25.04,33.01,null,null,null
2022-03-26T01:49:07Z,22.63,41.84,100,0,54.01,103.28,34.00,629.00,403,25.04,32.99,null,null,null
2022-03-26T01:50:07Z,22.61,41.84,100,0,51.64,103.27,33.00,623.00,406,25.04,32.96,9,17,18
2022-03-26T01:51:07Z,22.63,41.80,100,0,54.57,103.27,33.00,617.00,405,25.03,32.96,null,null,null
2022-03-26T01:52:07Z,22.65,41.77,100,0,51.02,103.27,33.00,623.00,404,25.04,32.98,null,null,null
2022-03-26T01:53:07Z,22.65,41.74,100,0,51.72,103.27,33.00,623.00,405,25.04,33.01,null,null,null
2022-03-26T01:54:07Z,22.64,41.76,100,0,53.55,103.27,35.00,631.00,403,25.06,32.93,null,null,null
2022-03-26T01:55:07Z,22.63,41.80,100,0,55.06,103.27,33.00,623.00,403,25.06,32.91,10,15,18
2022-03-26T01:56:07Z,22.63,41.73,100,0,50.87,103.27,33.00,617.00,401,25.07,32.95,null,null,null
2022-03-26T01:57:07Z,22.65,41.70,100,0,53.23,103.27,34.00,626.00,400,25.07,32.91,null,null,null
2022-03-26T01:58:07Z,22.67,41.76,100,0,53.46,103.27,34.00,626.00,402,25.06,33.01,null,null,null
2022-03-26T01:59:07Z,22.63,41.71,100,0,50.24,103.27,33.00,617.00,402,25.06,32.91,null,null,null
2022-03-26T02:00:07Z,22.61,41.71,100,0,51.43,103.27,34.00,626.00,403,25.04,32.88,12,17,18
2022-03-26T02:01:07Z,22.65,41.68,100,0,51.32,103.27,33.00,618.00,403,25.06,32.87,null,null,null
2022-03-26T02:02:07Z,22.64,41.67,100,0,51.84,103.27,33.00,618.00,402,25.06,32.87,null,null,null
2022-03-26T02:03:07Z,22.61,41.73,100,0,49.44,103.27,33.00,618.00,404,25.04,32.91,null,null,null
2022-03-26T02:04:07Z,22.64,41.70,100,0,50.33,103.27,33.00,618.00,400,25.06,32.88,null,null,null
2022-03-26T02:05:07Z,22.60,41.67,100,0,54.42,103.27,34.00,626.00,402,25.07,32.86,10,16,22
2022-03-26T02:06:07Z,22.64,41.65,100,0,51.03,103.27,32.00,614.00,403,25.06,32.87,null,null,null
2022-03-26T02:07:07Z,22.67,41.64,100,0,50.18,103.27,32.00,614.00,403,25.04,32.85,null,null,null
2022-03-26T02:08:07Z,22.64,41.66,100,0,52.41,103.27,32.00,614.00,403,25.06,32.88,null,null,null
2022-03-26T02:09:07Z,22.64,41.61,100,0,51.57,103.27,33.00,618.00,402,25.06,32.84,null,null,null
2022-03-26T02:10:07Z,22.63,41.62,100,0,52.02,103.27,28.00,589.00,404,25.04,32.80,9,19,19
2022-03-26T02:11:07Z,22.64,41.67,100,0,50.03,103.27,32.00,614.00,404,25.06,32.80,null,null,null
2022-03-26T02:12:07Z,22.65,41.58,100,0,54.82,103.27,28.00,589.00,404,25.06,32.85,null,null,null
2022-03-26T02:13:07Z,22.65,41.61,100,0,49.15,103.27,32.00,614.00,404,25.06,32.87,null,null,null
2022-03-26T02:14:07Z,22.63,41.64,100,0,52.00,103.27,28.00,589.00,400,25.04,32.82,null,null,null
2022-03-26T02:15:07Z,22.61,41.56,100,0,53.63,103.26,32.00,614.00,402,25.04,32.77,10,16,18
2022-03-26T02:16:07Z,22.63,41.54,100,0,51.95,103.27,26.00,575.00,402,25.04,32.77,null,null,null
2022-03-26T02:17:07Z,22.65,41.58,100,0,48.86,103.26,32.00,614.00,403,25.06,32.79,null,null,null
2022-03-26T02:18:07Z,22.63,41.57,100,0,49.57,103.27,28.00,584.00,403,25.04,32.80,null,null,null
2022-03-26T02:19:07Z,22.61,41.58,100,0,48.04,103.27,30.00,603.00,405,25.04,32.79,null,null,null
2022-03-26T02:20:07Z,22.63,41.56,100,0,51.06,103.27,29.00,596.00,408,25.07,32.79,10,18,18
2022-03-26T02:21:07Z,22.64,41.49,100,0,52.24,103.27,30.00,599.00,409,25.06,32.74,null,null,null
2022-03-26T02:22:07Z,22.63,41.55,100,0,54.10,103.27,29.00,596.00,408,25.06,32.77,null,null,null
2022-03-26T02:23:07Z,22.65,41.56,100,0,51.07,103.27,30.00,599.00,409,25.04,32.71,null,null,null
2022-03-26T02:24:07Z,22.64,41.52,100,0,51.26,103.27,30.00,599.00,409,25.04,32.70,null,null,null
2022-03-26T02:25:07Z,22.60,41.52,100,0,49.37,103.28,29.00,596.00,410,25.04,32.70,10,19,21
2022-03-26T02:26:07Z,22.64,41.48,100,0,52.30,103.27,29.00,596.00,410,25.06,32.76,null,null,null
2022-03-26T02:27:07Z,22.64,41.47,100,0,51.42,103.26,28.00,589.00,412,25.06,32.71,null,null,null
2022-03-26T02:28:07Z,22.64,41.49,100,0,53.55,103.27,29.00,596.00,412,25.06,32.71,null,null,null
2022-03-26T02:29:07Z,22.61,41.44,100,0,53.03,103.27,29.00,596.00,411,25.04,32.63,null,null,null
2022-03-26T02:30:07Z,22.60,41.52,100,0,50.15,103.27,30.00,599.00,411,25.07,32.68,10,17,18
2022-03-26T02:31:07Z,22.61,41.47,100,0,52.68,103.27,29.00,596.00,410,25.04,32.70,null,null,null
2022-03-26T02:32:07Z,22.64,41.44,100,0,51.44,103.27,28.00,589.00,410,25.07,32.66,null,null,null
2022-03-26T02:33:07Z,22.64,41.41,100,0,48.86,103.27,30.00,599.00,409,25.07,32.66,null,null,null
2022-03-26T02:34:07Z,22.63,41.36,100,0,51.65,103.27,29.00,596.00,408,25.04,32.66,null,null,null
2022-03-26T02:35:07Z,22.61,41.39,100,0,53.27,103.27,30.00,599.00,406,25.07,32.66,9,15,16
2022-03-26T02:36:07Z,22.63,41.39,100,0,50.81,103.27,28.00,589.00,407,25.06,32.66,null,null,null
2022-03-26T02:37:07Z,22.65,41.34,100,0,51.37,103.26,29.00,596.00,408,25.04,32.62,null,null,null
2022-03-26T02:38:07Z,22.63,41.36,100,0,51.70,103.26,25.00,565.00,408,25.04,32.65,null,null,null
2022-03-26T02:39:07Z,22.61,41.39,100,0,52.49,103.26,29.00,596.00,409,25.04,32.60,null,null,null
2022-03-26T02:40:07Z,22.60,41.38,100,0,52.97,103.26,25.00,565.00,407,25.04,32.59,9,18,20
2022-03-26T02:41:07Z,22.61,41.29,100,0,50.63,103.25,28.00,589.00,406,25.06,32.66,null,null,null
2022-03-26T02:42:07Z,22.64,41.31,100,0,52.03,103.25,25.00,565.00,409,25.04,32.62,null,null,null
2022-03-26T02:43:07Z,22.63,41.32,100,0,52.18,103.26,28.00,589.00,407,25.06,32.65,null,null,null
2022-03-26T02:44:07Z,22.64,41.27,100,0,51.51,103.26,24.00,560.00,408,25.04,32.57,null,null,null
2022-03-26T02:45:07Z,22.64,41.30,100,0,52.74,103.26,28.00,589.00,409,25.04,32.55,8,15,17
2022-03-26T02:46:07Z,22.61,41.22,100,0,53.35,103.26,24.00,560.00,412,25.04,32.62,null,null,null
2022-03-26T02:47:07Z,22.63,41.29,100,0,52.99,103.25,29.00,592.00,410,25.06,32.54,null,null,null
2022-03-26T02:48:07Z,22.63,41.20,100,0,53.75,103.25,26.00,575.00,410,25.04,32.51,null,null,null
2022-03-26T02:49:07Z,22.61,41.20,100,0,50.18,103.25,29.00,592.00,410,25.06,32.59,null,null,null
2022-03-26T02:50:07Z,22.61,41.24,100,0,51.95,103.26,28.00,584.00,410,25.04,32.54,8,14,19
2022-03-26T02:51:07Z,22.63,41.23,100,0,53.95,103.26,28.00,584.00,410,25.04,32.57,null,null,null
2022-03-26T02:52:07Z,22.60,41.16,100,0,54.72,103.25,28.00,584.00,410,25.04,32.51,null,null,null
2022-03-26T02:53:07Z,22.61,41.16,100,0,51.39,103.26,28.00,584.00,410,25.06,32.46,null,null,null
2022-03-26T02:54:07Z,22.64,41.14,100,0,50.35,103.26,27.00,578.00,408,25.06,32.48,null,null,null
2022-03-26T02:55:07Z,22.61,41.20,100,0,53.19,103.25,28.00,584.00,407,25.06,32.46,9,16,16
2022-03-26T02:56:07Z,22.61,41.13,100,0,51.47,103.25,27.00,578.00,407,25.03,32.52,null,null,null
2022-03-26T02:57:07Z,22.63,41.07,100,0,49.73,103.25,27.00,578.00,407,25.04,32.44,null,null,null
2022-03-26T02:58:07Z,22.63,41.09,100,0,52.45,103.25,27.00,578.00,408,25.04,32.46,null,null,null
2022-03-26T02:59:07Z,22.63,41.14,100,0,50.33,103.25,27.00,578.00,407,25.04,32.46,null,null,null
2022-03-26T03:00:07Z,22.60,40.98,100,0,52.79,103.26,27.00,578.00,408,25.04,32.43,8,15,15
2022-03-26T03:01:07Z,22.64,41.08,100,0,52.80,103.25,22.00,546.00,408,25.04,32.44,null,null,null
2022-03-26T03:02:07Z,22.61,41.11,100,0,51.06,103.25,27.00,578.00,407,25.04,32.41,null,null,null
2022-03-26T03:03:07Z,22.63,41.08,100,0,51.73,103.25,23.00,553.00,405,25.03,32.36,null,null,null
2022-03-26T03:04:07Z,22.61,41.07,100,0,54.50,103.25,26.00,572.00,405,25.04,32.46,null,null,null
2022-03-26T03:05:07Z,22.60,41.02,100,0,54.70,103.25,26.00,572.00,404,25.04,32.36,8,12,15
2022-03-26T03:06:07Z,22.60,41.00,100,0,49.67,103.25,25.00,567.00,408,25.03,32.40,null,null,null
2022-03-26T03:07:07Z,22.61,41.04,100,0,49.13,103.24,24.00,561.00,408,25.03,32.41,null,null,null
2022-03-26T03:08:07Z,22.63,41.04,100,0,54.02,103.25,26.00,572.00,406,25.04,32.40,null,null,null
2022-03-26T03:09:07Z,22.61,41.01,100,0,51.96,103.25,26.00,572.00,407,25.01,32.41,null,null,null
2022-03-26T03:10:07Z,22.60,41.01,100,0,51.48,103.25,22.00,546.00,408,25.03,32.40,8,13,14
2022-03-26T03:11:07Z,22.63,40.89,100,0,52.22,103.25,24.00,561.00,406,25.03,32.27,null,null,null
2022-03-26T03:12:07Z,22.61,40.94,100,0,53.70,103.24,21.00,540.00,406,25.01,32.30,null,null,null
2022-03-26T03:13:07Z,22.61,40.98,100,0,53.32,103.24,25.00,567.00,404,25.03,32.32,null,null,null
2022-03-26T03:14:07Z,22.61,40.94,100,0,50.52,103.25,25.00,567.00,403,25.04,32.32,null,null,null
2022-03-26T03:15:07Z,22.59,40.97,100,0,50.80,103.25,25.00,567.00,401,25.06,32.29,9,17,18
2022-03-26T03:16:07Z,22.60,40.84,100,0,50.04,103.25,23.00,553.00,400,25.01,32.32,null,null,null
2022-03-26T03:17:07Z,22.60,40.85,100,0,53.24,103.25,24.00,561.00,404,25.03,32.29,null,null,null
2022-03-26T03:18:07Z,22.61,40.86,100,0,52.52,103.25,24.00,561.00,404,25.00,32.30,null,null,null
2022-03-26T03:19:07Z,22.59,40.95,100,0,51.86,103.25,24.00,561.00,405,25.04,32.32,null,null,null
2022-03-26T03:20:07Z,22.59,40.89,100,0,53.12,103.25,3.00,424.00,405,25.03,32.29,7,11,12
2022-03-26T03:21:07Z,22.63,40.79,100,0,55.13,103.25,2.00,417.00,407,25.03,32.25,null,null,null
2022-03-26T03:22:07Z,22.60,40.79,100,0,52.00,103.25,3.00,420.00,407,25.03,32.25,null,null,null
2022-03-26T03:23:07Z,22.60,40.82,100,0,51.81,103.25,2.00,417.00,405,25.01,32.25,null,null,null
2022-03-26T03:24:07Z,22.59,40.78,100,0,53.84,103.25,3.00,420.00,404,25.03,32.25,null,null,null
2022-03-26T03:25:07Z,22.59,40.77,100,0,51.31,103.26,0.00,405.00,403,25.00,32.20,7,11,12
2022-03-26T03:26:07Z,22.60,40.73,100,0,52.94,103.25,2.00,417.00,405,25.00,32.17,null,null,null
2022-03-26T03:27:07Z,22.63,40.75,100,0,52.39,103.25,1.00,408.00,409,25.01,32.22,null,null,null
2022-03-26T03:28:07Z,22.60,40.80,100,0,54.06,103.26,3.00,420.00,408,25.01,32.21,null,null,null
2022-03-26T03:29:07Z,22.57,40.76,100,0,50.00,103.25,0.00,405.00,406,25.03,32.18,null,null,null
2022-03-26T03:30:07Z,22.57,40.74,100,0,50.94,103.25,3.00,420.00,408,25.01,32.16,6,12,13
2022-03-26T03:31:07Z,22.61,40.62,100,0,53.91,103.25,3.00,421.00,410,25.00,32.14,null,null,null
2022-03-26T03:32:07Z,22.59,40.64,100,0,52.30,103.25,3.00,424.00,408,25.00,32.17,null,null,null
2022-03-26T03:33:07Z,22.60,40.72,100,0,51.46,103.25,3.00,421.00,405,25.00,32.22,null,null,null
2022-03-26T03:34:07Z,22.57,40.66,100,0,50.25,103.25,3.00,421.00,402,24.98,32.13,null,null,null
2022-03-26T03:35:07Z,22.57,40.70,100,0,50.76,103.26,3.00,424.00,403,25.00,32.19,7,13,15
2022-03-26T03:36:07Z,22.57,40.64,100,0,54.51,103.25,2.00,416.00,403,25.01,32.11,null,null,null
2022-03-26T03:37:07Z,22.57,40.66,100,0,53.07,103.25,3.00,424.00,402,25.00,32.13,null,null,null
2022-03-26T03:38:07Z,22.57,40.67,100,0,53.13,103.24,3.00,421.00,400,24.98,32.13,null,null,null
2022-03-26T03:39:07Z,22.57,40.62,100,0,52.73,103.25,3.00,424.00,401,24.98,32.09,null,null,null
2022-03-26T03:40:07Z,22.56,40.63,100,0,51.95,103.25,0.00,406.00,402,25.00,32.13,7,12,13
2022-03-26T03:41:07Z,22.56,40.53,100,0,52.32,103.25,2.00,416.00,401,25.01,32.13,null,null,null
2022-03-26T03:42:07Z,22.59,40.57,100,0,51.72,103.25,0.00,401.00,399,25.00,32.08,null,null,null
2022-03-26T03:43:07Z,22.59,40.59,100,0,51.65,103.26,3.00,421.00,398,25.00,32.05,null,null,null
2022-03-26T03:44:07Z,22.54,40.58,100,0,51.76,103.25,2.00,416.00,397,25.00,32.05,null,null,null
2022-03-26T03:45:07Z,22.57,40.60,100,0,51.59,103.25,1.00,408.00,399,24.98,32.03,6,10,12
2022-03-26T03:46:07Z,22.57,40.58,100,0,51.87,103.25,1.00,411.00,397,25.00,32.13,null,null,null
2022-03-26T03:47:07Z,22.57,40.54,100,0,52.08,103.25,1.00,411.00,393,24.98,32.04,null,null,null
2022-03-26T03:48:07Z,22.59,40.48,100,0,55.29,103.26,1.00,411.00,393,24.98,32.02,null,null,null
2022-03-26T03:49:07Z,22.54,40.48,100,0,51.60,103.25,1.00,408.00,392,24.97,32.01,null,null,null
