TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-20T00:40:08Z,22.59,35.71,100,0,48.77,102.02,132.00,1270.00,427,25.00,27.39,0,0,0
2022-04-20T00:41:08Z,22.59,35.77,100,0,48.96,102.02,128.00,1242.00,426,25.00,27.37,null,null,null
2022-04-20T00:42:08Z,22.60,35.69,100,0,54.05,102.02,131.00,1262.00,424,24.98,27.36,null,null,null
2022-04-20T00:43:08Z,22.60,35.72,100,0,50.34,102.02,122.00,1204.00,424,24.98,27.36,null,null,null
2022-04-20T00:44:08Z,22.59,35.66,100,0,51.65,102.02,134.00,1285.00,424,24.98,27.29,null,null,null
2022-04-20T00:45:08Z,22.57,35.76,100,0,49.12,102.02,132.00,1270.00,425,24.97,27.40,0,0,0
2022-04-20T00:46:08Z,22.57,35.73,100,0,53.42,102.02,127.00,1235.00,426,25.00,27.39,null,null,null
2022-04-20T00:47:08Z,22.59,35.72,100,0,50.80,102.02,132.00,1270.00,427,24.98,27.37,null,null,null
2022-04-20T00:48:08Z,22.59,35.66,100,0,50.61,102.02,132.00,1270.00,429,24.98,27.38,null,null,null
2022-04-20T00:49:08Z,22.56,35.71,100,0,50.72,102.02,132.00,1270.00,431,24.97,27.37,null,null,null
2022-04-20T00:50:08Z,22.57,35.67,100,0,50.54,102.02,123.00,1212.00,430,24.97,27.32,0,0,0
2022-04-20T00:51:08Z,22.60,35.69,100,0,48.71,102.02,130.00,1255.00,430,25.00,27.40,null,null,null
2022-04-20T00:52:08Z,22.59,35.66,100,0,49.27,102.02,123.00,1212.00,425,24.97,27.32,null,null,null
2022-04-20T00:53:08Z,22.59,35.65,100,0,53.50,102.02,132.00,1270.00,425,24.98,27.37,null,null,null
2022-04-20T00:54:08Z,22.56,35.67,100,0,48.55,102.02,132.00,1270.00,425,25.00,27.31,null,null,null
2022-04-20T00:55:08Z,22.60,35.73,100,0,48.66,102.02,132.00,1270.00,423,25.00,27.36,0,0,2
2022-04-20T00:56:08Z,22.60,35.72,100,0,50.32,102.01,132.00,1270.00,423,24.98,27.36,null,null,null
2022-04-20T00:57:08Z,22.59,35.76,100,0,48.97,102.01,132.00,1270.00,424,24.97,27.36,null,null,null
2022-04-20T00:58:08Z,22.59,35.71,100,0,47.92,102.01,131.00,1262.00,427,24.98,27.45,null,null,null
2022-04-20T00:59:08Z,22.57,35.76,100,0,48.98,102.01,126.00,1228.00,427,25.01,27.34,null,null,null
2022-04-20T01:00:08Z,22.57,35.73,100,0,50.03,102.01,131.00,1262.00,426,24.98,27.37,0,0,0
2022-04-20T01:01:08Z,22.57,35.71,100,0,50.75,102.01,122.00,1204.00,428,24.97,27.42,null,null,null
2022-04-20T01:02:08Z,22.59,35.71,100,0,52.16,102.01,134.00,1285.00,428,24.97,27.32,null,null,null
2022-04-20T01:03:08Z,22.60,35.69,100,0,54.04,102.01,134.00,1285.00,430,24.97,27.36,null,null,null
2022-04-20T01:04:08Z,22.57,35.69,100,0,49.53,102.01,134.00,1285.00,428,24.98,27.42,null,null,null
2022-04-20T01:05:08Z,22.56,35.67,100,0,50.30,102.01,132.00,1270.00,428,24.97,27.34,0,0,0
2022-04-20T01:06:08Z,22.56,35.76,100,0,49.63,102.01,130.00,1255.00,426,24.98,27.38,null,null,null
2022-04-20T01:07:08Z,22.59,35.70,100,0,51.95,102.01,131.00,1262.00,426,24.97,27.37,null,null,null
2022-04-20T01:08:08Z,22.60,35.73,100,0,49.65,102.02,134.00,1285.00,425,24.97,27.36,null,null,null
2022-04-20T01:09:08Z,22.57,35.73,100,0,49.13,102.02,134.00,1285.00,426,24.97,27.37,null,null,null
2022-04-20T01:10:08Z,22.56,35.69,100,0,53.87,102.02,128.00,1242.00,426,24.97,27.37,0,0,1
2022-04-20T01:11:08Z,22.59,35.77,100,0,52.89,102.01,134.00,1285.00,427,25.00,27.39,null,null,null
2022-04-20T01:12:08Z,22.57,35.73,100,0,49.67,102.02,124.00,1220.00,427,24.98,27.42,null,null,null
2022-04-20T01:13:08Z,22.57,35.80,100,0,52.65,102.02,136.00,1295.00,427,24.96,27.42,null,null,null
2022-04-20T01:14:08Z,22.56,35.75,100,0,51.39,102.02,133.00,1274.00,428,24.97,27.42,null,null,null
2022-04-20T01:15:08Z,22.56,35.75,100,0,53.61,102.03,131.00,1262.00,430,24.97,27.40,0,0,1
2022-04-20T01:16:08Z,22.57,35.83,100,0,52.47,102.02,131.00,1262.00,429,24.98,27.42,null,null,null
2022-04-20T01:17:08Z,22.57,35.76,100,0,50.34,102.02,131.00,1262.00,428,24.97,27.34,null,null,null
2022-04-20T01:18:08Z,22.59,35.76,100,0,53.53,102.02,122.00,1204.00,430,24.97,27.36,null,null,null
2022-04-20T01:19:08Z,22.57,35.75,100,0,47.61,102.02,131.00,1262.00,432,24.97,27.40,null,null,null
2022-04-20T01:20:08Z,22.54,35.76,100,0,48.59,102.02,122.00,1204.00,432,24.97,27.40,0,1,1
2022-04-20T01:21:08Z,22.60,35.79,100,0,47.90,102.02,133.00,1274.00,433,24.93,27.38,null,null,null
2022-04-20T01:22:08Z,22.56,35.77,100,0,51.97,102.02,133.00,1274.00,433,24.96,27.38,null,null,null
2022-04-20T01:23:08Z,22.57,35.77,100,0,49.20,102.02,133.00,1274.00,432,24.98,27.42,null,null,null
2022-04-20T01:24:08Z,22.57,35.75,100,0,48.54,102.02,133.00,1274.00,430,24.97,27.37,null,null,null
2022-04-20T01:25:08Z,22.54,35.74,100,0,49.28,102.02,133.00,1274.00,428,24.97,27.43,0,0,0
2022-04-20T01:26:08Z,22.57,35.80,100,0,49.89,102.02,139.00,1313.00,430,24.94,27.40,null,null,null
2022-04-20T01:27:08Z,22.54,35.82,100,0,49.52,102.02,127.00,1235.00,431,24.96,27.40,null,null,null
2022-04-20T01:28:08Z,22.56,35.75,100,0,46.35,102.02,135.00,1291.00,433,24.98,27.42,null,null,null
2022-04-20T01:29:08Z,22.57,35.76,100,0,52.57,102.02,124.00,1220.00,436,24.96,27.40,null,null,null
2022-04-20T01:30:08Z,22.54,35.77,100,0,48.54,102.03,135.00,1291.00,435,24.96,27.40,0,0,0
2022-04-20T01:31:08Z,22.56,35.82,100,0,53.69,102.03,133.00,1274.00,437,24.96,27.44,null,null,null
2022-04-20T01:32:08Z,22.56,35.80,100,0,53.48,102.03,133.00,1274.00,437,24.97,27.40,null,null,null
2022-04-20T01:33:08Z,22.56,35.76,100,0,48.97,102.03,135.00,1291.00,436,24.96,27.40,null,null,null
2022-04-20T01:34:08Z,22.53,35.76,100,0,50.75,102.04,127.00,1235.00,437,24.96,27.43,null,null,null
2022-04-20T01:35:08Z,22.54,35.79,100,0,48.43,102.04,135.00,1291.00,438,24.96,27.44,0,2,2
2022-04-20T01:36:08Z,22.54,35.82,100,0,55.28,102.04,127.00,1235.00,437,24.91,27.47,null,null,null
2022-04-20T01:37:08Z,22.54,35.76,100,0,49.30,102.04,135.00,1291.00,438,24.97,27.46,null,null,null
2022-04-20T01:38:08Z,22.56,35.82,100,0,50.86,102.03,124.00,1220.00,439,24.94,27.42,null,null,null
2022-04-20T01:39:08Z,22.51,35.77,100,0,52.31,102.03,135.00,1291.00,440,24.94,27.46,null,null,null
2022-04-20T01:40:08Z,22.53,35.71,100,0,47.71,102.03,124.00,1220.00,438,24.94,27.48,0,1,1
2022-04-20T01:41:08Z,22.54,35.86,100,0,52.59,102.03,136.00,1295.00,439,24.96,27.44,null,null,null
2022-04-20T01:42:08Z,22.56,35.76,100,0,50.41,102.03,133.00,1274.00,441,24.94,27.43,null,null,null
2022-04-20T01:43:08Z,22.53,35.82,100,0,49.03,102.03,135.00,1291.00,440,24.94,27.43,null,null,null
2022-04-20T01:44:08Z,22.54,35.80,100,0,50.88,102.03,133.00,1274.00,440,24.96,27.43,null,null,null
2022-04-20T01:45:08Z,22.51,35.82,100,0,48.04,102.03,135.00,1291.00,440,24.96,27.40,0,0,0
2022-04-20T01:46:08Z,22.54,35.85,100,0,49.24,102.02,133.00,1274.00,439,24.96,27.44,null,null,null
2022-04-20T01:47:08Z,22.53,35.82,100,0,49.50,102.02,131.00,1262.00,440,24.94,27.38,null,null,null
2022-04-20T01:48:08Z,22.54,35.79,100,0,48.84,102.02,131.00,1262.00,438,24.94,27.48,null,null,null
2022-04-20T01:49:08Z,22.54,35.83,100,0,51.28,102.02,131.00,1262.00,437,24.94,27.44,null,null,null
2022-04-20T01:50:08Z,22.51,35.82,100,0,48.84,102.02,131.00,1262.00,439,24.91,27.41,0,0,0
2022-04-20T01:51:08Z,22.54,35.80,100,0,47.73,102.01,131.00,1262.00,439,24.94,27.42,null,null,null
2022-04-20T01:52:08Z,22.53,35.83,100,0,49.99,102.01,129.00,1248.00,440,24.94,27.46,null,null,null
2022-04-20T01:53:08Z,22.54,35.83,100,0,48.44,102.01,131.00,1262.00,439,24.91,27.46,null,null,null
2022-04-20T01:54:08Z,22.54,35.76,100,0,53.53,102.01,129.00,1248.00,440,24.96,27.44,null,null,null
2022-04-20T01:55:08Z,22.50,35.83,100,0,48.50,102.01,122.00,1204.00,441,24.91,27.44,0,1,2
2022-04-20T01:56:08Z,22.54,35.86,100,0,48.05,102.01,127.00,1235.00,441,24.93,27.43,null,null,null
2022-04-20T01:57:08Z,22.53,35.79,100,0,51.02,102.01,120.00,1191.00,439,24.93,27.43,null,null,null
2022-04-20T01:58:08Z,22.54,35.80,100,0,53.11,102.01,129.00,1248.00,437,24.91,27.41,null,null,null
2022-04-20T01:59:08Z,22.53,35.83,100,0,51.59,102.01,120.00,1191.00,436,24.93,27.52,null,null,null
2022-04-20T02:00:08Z,22.53,35.82,100,0,52.70,102.01,127.00,1235.00,436,24.93,27.43,0,0,0
2022-04-20T02:01:08Z,22.53,35.80,100,0,47.59,102.01,119.00,1184.00,434,24.93,27.43,null,null,null
2022-04-20T02:02:08Z,22.54,35.83,100,0,49.98,102.01,124.00,1220.00,435,24.93,27.41,null,null,null
2022-04-20T02:03:08Z,22.54,35.80,100,0,51.66,102.01,122.00,1204.00,437,24.93,27.43,null,null,null
2022-04-20T02:04:08Z,22.50,35.86,100,0,47.83,102.01,124.00,1220.00,439,24.94,27.43,null,null,null
2022-04-20T02:05:08Z,22.51,35.83,100,0,48.23,102.01,124.00,1220.00,439,24.91,27.51,0,0,0
2022-04-20T02:06:08Z,22.51,35.78,100,0,47.82,102.01,120.00,1191.00,439,24.93,27.46,null,null,null
2022-04-20T02:07:08Z,22.51,35.79,100,0,49.01,102.01,120.00,1191.00,438,24.91,27.43,null,null,null
2022-04-20T02:08:08Z,22.50,35.84,100,0,50.50,102.01,120.00,1191.00,439,24.93,27.47,null,null,null
2022-04-20T02:09:08Z,22.50,35.82,100,0,52.09,102.01,122.00,1204.00,438,24.94,27.43,null,null,null
2022-04-20T02:10:08Z,22.50,35.84,100,0,52.56,102.01,120.00,1191.00,438,24.93,27.43,1,1,2
2022-04-20T02:11:08Z,22.49,35.82,100,0,49.95,102.01,116.00,1163.00,437,24.93,27.52,null,null,null
2022-04-20T02:12:08Z,22.53,35.74,100,0,46.88,102.01,111.00,1131.00,438,24.91,27.47,null,null,null
2022-04-20T02:13:08Z,22.50,35.80,100,0,55.20,102.01,122.00,1204.00,438,24.91,27.44,null,null,null
2022-04-20T02:14:08Z,22.49,35.76,100,0,51.07,102.01,111.00,1131.00,438,24.93,27.46,null,null,null
2022-04-20T02:15:08Z,22.50,35.82,100,0,51.25,102.01,119.00,1184.00,437,24.90,27.47,0,0,0
2022-04-20T02:16:08Z,22.51,35.81,100,0,52.42,102.01,112.00,1137.00,438,24.90,27.46,null,null,null
2022-04-20T02:17:08Z,22.49,35.83,100,0,51.45,102.00,116.00,1163.00,437,24.91,27.43,null,null,null
2022-04-20T02:18:08Z,22.51,35.83,100,0,54.54,102.01,114.00,1150.00,436,24.90,27.47,null,null,null
2022-04-20T02:19:08Z,22.50,35.80,100,0,50.01,102.00,114.00,1150.00,434,24.90,27.43,null,null,null
2022-04-20T02:20:08Z,22.47,35.82,100,0,51.64,102.00,116.00,1163.00,434,24.87,27.50,0,0,0
2022-04-20T02:21:08Z,22.47,35.81,100,0,50.60,102.00,112.00,1137.00,433,24.90,27.46,null,null,null
2022-04-20T02:22:08Z,22.50,35.83,100,0,47.48,102.00,112.00,1137.00,432,24.87,27.47,null,null,null
2022-04-20T02:23:08Z,22.47,35.80,100,0,49.90,102.00,112.00,1137.00,431,24.89,27.44,null,null,null
2022-04-20T02:24:08Z,22.47,35.76,100,0,50.06,102.00,114.00,1150.00,428,24.89,27.44,null,null,null
2022-04-20T02:25:08Z,22.47,35.76,100,0,48.49,102.00,112.00,1137.00,428,24.89,27.47,0,0,0
2022-04-20T02:26:08Z,22.49,35.80,100,0,49.80,102.00,108.00,1110.00,431,24.90,27.44,null,null,null
2022-04-20T02:27:08Z,22.49,35.76,100,0,50.07,102.00,108.00,1110.00,431,24.87,27.47,null,null,null
2022-04-20T02:28:08Z,22.47,35.78,100,0,53.67,102.00,108.00,1110.00,431,24.89,27.44,null,null,null
2022-04-20T02:29:08Z,22.49,35.78,100,0,52.10,102.00,103.00,1081.00,430,24.87,27.45,null,null,null
2022-04-20T02:30:08Z,22.46,35.78,100,0,47.77,101.99,111.00,1131.00,429,24.87,27.49,0,0,0
2022-04-20T02:31:08Z,22.47,35.82,100,0,52.75,101.99,106.00,1099.00,429,24.87,27.42,null,null,null
2022-04-20T02:32:08Z,22.50,35.78,100,0,49.42,101.99,106.00,1099.00,428,24.86,27.42,null,null,null
2022-04-20T02:33:08Z,22.49,35.80,100,0,48.17,101.99,108.00,1110.00,429,24.89,27.49,null,null,null
2022-04-20T02:34:08Z,22.49,35.82,100,0,52.03,101.99,106.00,1099.00,428,24.89,27.41,null,null,null
2022-04-20T02:35:08Z,22.46,35.81,100,0,45.89,101.99,111.00,1131.00,427,24.89,27.44,0,0,0
2022-04-20T02:36:08Z,22.47,35.74,100,0,50.04,101.99,106.00,1099.00,428,24.89,27.44,null,null,null
2022-04-20T02:37:08Z,22.47,35.77,100,0,51.50,101.98,108.00,1110.00,429,24.87,27.39,null,null,null
2022-04-20T02:38:08Z,22.44,35.78,100,0,46.79,101.98,106.00,1099.00,430,24.87,27.44,null,null,null
2022-04-20T02:39:08Z,22.46,35.78,100,0,48.10,101.99,99.00,1056.00,431,24.89,27.47,null,null,null
2022-04-20T02:40:08Z,22.46,35.75,100,0,52.39,101.98,106.00,1099.00,431,24.87,27.49,0,0,0
2022-04-20T02:41:08Z,22.46,35.80,100,0,48.33,101.98,103.00,1081.00,430,24.86,27.47,null,null,null
2022-04-20T02:42:08Z,22.44,35.84,100,0,47.93,101.99,105.00,1093.00,431,24.84,27.47,null,null,null
2022-04-20T02:43:08Z,22.46,35.75,100,0,52.02,101.99,100.00,1062.00,433,24.86,27.47,null,null,null
2022-04-20T02:44:08Z,22.46,35.80,100,0,52.74,101.99,106.00,1099.00,432,24.89,27.46,null,null,null
2022-04-20T02:45:08Z,22.43,35.78,100,0,49.35,101.99,106.00,1099.00,430,24.87,27.45,0,0,0
2022-04-20T02:46:08Z,22.44,35.84,100,0,45.68,101.99,103.00,1081.00,431,24.86,27.42,null,null,null
2022-04-20T02:47:08Z,22.46,35.80,100,0,54.24,101.99,105.00,1093.00,429,24.84,27.42,null,null,null
2022-04-20T02:48:08Z,22.44,35.78,100,0,49.67,101.99,103.00,1081.00,430,24.86,27.45,null,null,null
2022-04-20T02:49:08Z,22.44,35.81,100,0,51.24,102.00,105.00,1093.00,432,24.84,27.45,null,null,null
2022-04-20T02:50:08Z,22.40,35.81,100,0,48.74,101.99,96.00,1032.00,431,24.86,27.42,0,0,0
2022-04-20T02:51:08Z,22.43,35.82,100,0,48.53,101.99,103.00,1081.00,433,24.84,27.45,null,null,null
2022-04-20T02:52:08Z,22.46,35.78,100,0,50.94,101.99,96.00,1032.00,429,24.87,27.45,null,null,null
2022-04-20T02:53:08Z,22.44,35.76,100,0,48.64,101.99,105.00,1093.00,428,24.87,27.39,null,null,null
2022-04-20T02:54:08Z,22.44,35.80,100,0,50.24,101.99,98.00,1044.00,429,24.83,27.44,null,null,null
2022-04-20T02:55:08Z,22.42,35.74,100,0,53.43,101.99,105.00,1093.00,429,24.83,27.39,0,0,1
2022-04-20T02:56:08Z,22.47,35.75,100,0,52.08,101.99,94.00,1019.00,428,24.84,27.45,null,null,null
2022-04-20T02:57:08Z,22.44,35.78,100,0,51.48,101.99,100.00,1062.00,430,24.81,27.47,null,null,null
2022-04-20T02:58:08Z,22.43,35.84,100,0,49.28,101.99,96.00,1032.00,429,24.83,27.44,null,null,null
2022-04-20T02:59:08Z,22.44,35.78,100,0,53.88,101.99,100.00,1062.00,428,24.84,27.42,null,null,null
2022-04-20T03:00:08Z,22.43,35.72,100,0,51.81,101.99,96.00,1032.00,431,24.83,27.37,0,0,0
2022-04-20T03:01:08Z,22.44,35.74,100,0,47.27,102.00,102.00,1074.00,430,24.84,27.44,null,null,null
2022-04-20T03:02:08Z,22.44,35.82,100,0,51.21,101.99,99.00,1050.00,431,24.84,27.42,null,null,null
2022-04-20T03:03:08Z,22.44,35.78,100,0,50.59,102.00,100.00,1062.00,431,24.83,27.42,null,null,null
2022-04-20T03:04:08Z,22.40,35.78,100,0,50.13,102.00,100.00,1062.00,430,24.86,27.49,null,null,null
2022-04-20T03:05:08Z,22.42,35.75,100,0,48.83,102.00,99.00,1056.00,428,24.83,27.44,0,0,0
2022-04-20T03:06:08Z,22.44,35.76,100,0,49.51,101.99,92.00,1004.00,430,24.83,27.42,null,null,null
2022-04-20T03:07:08Z,22.43,35.72,100,0,49.93,102.00,99.00,1056.00,430,24.83,27.41,null,null,null
2022-04-20T03:08:08Z,22.42,35.76,100,0,49.43,102.00,91.00,1001.00,427,24.83,27.44,null,null,null
2022-04-20T03:09:08Z,22.40,35.75,100,0,47.83,102.00,99.00,1056.00,426,24.83,27.41,null,null,null
2022-04-20T03:10:08Z,22.42,35.78,100,0,52.91,102.01,90.00,995.00,427,24.83,27.42,0,0,0
2022-04-20T03:11:08Z,22.42,35.74,100,0,52.28,102.01,96.00,1032.00,425,24.83,27.44,null,null,null
2022-04-20T03:12:08Z,22.44,35.72,100,0,52.57,102.00,99.00,1050.00,423,24.83,27.36,null,null,null
2022-04-20T03:13:08Z,22.42,35.75,100,0,52.58,102.00,99.00,1050.00,424,24.81,27.45,null,null,null
2022-04-20T03:14:08Z,22.40,35.75,100,0,50.99,102.01,98.00,1044.00,425,24.83,27.44,null,null,null
2022-04-20T03:15:08Z,22.42,35.73,100,0,52.54,102.00,98.00,1044.00,424,24.84,27.42,0,0,0
2022-04-20T03:16:08Z,22.43,35.74,100,0,48.47,102.00,97.00,1041.00,425,24.81,27.42,null,null,null
2022-04-20T03:17:08Z,22.43,35.71,100,0,49.38,102.00,97.00,1041.00,424,24.83,27.41,null,null,null
2022-04-20T03:18:08Z,22.42,35.72,100,0,49.54,102.00,97.00,1041.00,423,24.81,27.39,null,null,null
2022-04-20T03:19:08Z,22.40,35.72,100,0,49.05,102.00,97.00,1041.00,425,24.84,27.39,null,null,null
2022-04-20T03:20:08Z,22.39,35.75,100,0,52.03,102.01,97.00,1041.00,425,24.81,27.34,0,0,0
2022-04-20T03:21:08Z,22.43,35.74,100,0,51.81,102.01,92.00,1004.00,427,24.83,27.41,null,null,null
2022-04-20T03:22:08Z,22.43,35.71,100,0,48.15,102.01,47.00,715.00,425,24.81,27.37,null,null,null
2022-04-20T03:23:08Z,22.40,35.66,100,0,49.52,102.01,45.00,700.00,426,24.83,27.41,null,null,null
2022-04-20T03:24:08Z,22.40,35.65,100,0,44.38,102.00,45.00,700.00,425,24.81,27.39,null,null,null
2022-04-20T03:25:08Z,22.37,35.69,100,0,50.14,102.01,41.00,671.00,425,24.80,27.39,0,0,0
2022-04-20T03:26:08Z,22.40,35.75,100,0,46.83,102.01,47.00,710.00,423,24.80,27.37,null,null,null
2022-04-20T03:27:08Z,22.42,35.69,100,0,50.22,102.00,40.00,668.00,423,24.81,27.37,null,null,null
2022-04-20T03:28:08Z,22.42,35.68,100,0,51.63,102.00,47.00,710.00,423,24.79,27.37,null,null,null
2022-04-20T03:29:08Z,22.39,35.70,100,0,46.16,102.00,45.00,700.00,422,24.80,27.40,null,null,null
2022-04-20T03:30:08Z,22.39,35.70,100,0,46.93,102.00,47.00,715.00,424,24.79,27.43,0,0,0
2022-04-20T03:31:08Z,22.40,35.68,100,0,47.13,101.99,43.00,686.00,425,24.79,27.45,null,null,null
2022-04-20T03:32:08Z,22.39,35.66,100,0,53.53,101.99,39.00,656.00,426,24.81,27.42,null,null,null
2022-04-20T03:33:08Z,22.40,35.68,100,0,50.79,101.99,44.00,694.00,424,24.81,27.34,null,null,null
2022-04-20T03:34:08Z,22.39,35.68,100,0,45.22,101.99,43.00,686.00,421,24.80,27.37,null,null,null
2022-04-20T03:35:08Z,22.35,35.69,100,0,51.45,101.99,45.00,700.00,422,24.80,27.42,0,0,0
2022-04-20T03:36:08Z,22.39,35.70,100,0,46.38,101.99,43.00,686.00,423,24.79,27.38,null,null,null
2022-04-20T03:37:08Z,22.39,35.66,100,0,51.61,101.99,42.00,679.00,424,24.80,27.37,null,null,null
2022-04-20T03:38:08Z,22.39,35.66,100,0,53.09,101.99,47.00,710.00,426,24.80,27.39,null,null,null
2022-04-20T03:39:08Z,22.36,35.70,100,0,51.29,101.99,43.00,686.00,426,24.81,27.39,null,null,null
2022-04-20T03:40:08Z,22.36,35.70,100,0,47.03,101.99,43.00,686.00,423,24.79,27.31,0,0,0
2022-04-20T03:41:08Z,22.40,35.69,100,0,47.31,101.99,36.00,641.00,423,24.79,27.36,null,null,null
2022-04-20T03:42:08Z,22.37,35.65,100,0,45.79,101.99,43.00,686.00,422,24.79,27.42,null,null,null
2022-04-20T03:43:08Z,22.39,35.64,100,0,49.22,101.99,39.00,656.00,421,24.80,27.39,null,null,null
2022-04-20T03:44:08Z,22.36,35.62,100,0,48.33,101.99,44.00,694.00,421,24.80,27.36,null,null,null
2022-04-20T03:45:08Z,22.36,35.64,100,0,48.19,102.00,45.00,700.00,422,24.79,27.37,0,0,0
2022-04-20T03:46:08Z,22.37,35.64,100,0,48.70,101.99,43.00,686.00,421,24.80,27.40,null,null,null
