TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-06T00:41:07Z,21.58,48.28,100,0,43.89,101.64,46.00,706.00,579,23.98,38.51,null,null,null
2022-06-06T00:42:07Z,21.59,48.22,100,0,37.73,101.64,42.00,678.00,578,23.95,38.50,null,null,null
2022-06-06T00:43:07Z,21.61,48.14,100,0,40.13,101.65,47.00,714.00,578,24.01,38.48,null,null,null
2022-06-06T00:44:07Z,21.59,48.19,100,0,51.58,101.64,44.00,692.00,578,23.97,38.53,null,null,null
2022-06-06T00:45:07Z,21.58,48.18,100,0,50.71,101.64,47.00,714.00,578,23.98,38.48,1,2,2
2022-06-06T00:46:07Z,21.59,48.25,100,0,48.30,101.64,42.00,678.00,578,23.98,38.49,null,null,null
2022-06-06T00:47:07Z,21.61,48.19,100,0,53.26,101.64,46.00,706.00,575,23.98,38.49,null,null,null
2022-06-06T00:48:07Z,21.59,48.21,100,0,48.90,101.64,43.00,686.00,577,23.98,38.51,null,null,null
2022-06-06T00:49:07Z,21.58,48.17,100,0,50.11,101.64,48.00,717.00,579,23.97,38.52,null,null,null
2022-06-06T00:50:07Z,21.57,48.15,100,0,53.87,101.63,44.00,692.00,578,23.95,38.45,0,0,0
2022-06-06T00:51:07Z,21.58,48.26,100,0,48.56,101.64,47.00,714.00,576,23.97,38.53,null,null,null
2022-06-06T00:52:07Z,21.59,48.23,100,0,41.80,101.63,42.00,678.00,578,23.98,38.52,null,null,null
2022-06-06T00:53:07Z,21.62,48.18,100,0,40.23,101.64,48.00,717.00,578,23.99,38.49,null,null,null
2022-06-06T00:54:07Z,21.58,48.18,100,0,45.02,101.63,43.00,686.00,578,23.98,38.49,null,null,null
2022-06-06T00:55:07Z,21.58,48.16,100,0,41.88,101.64,50.00,733.00,577,23.99,38.48,0,3,3
2022-06-06T00:56:07Z,21.61,48.23,100,0,43.50,101.63,42.00,678.00,575,23.98,38.48,null,null,null
2022-06-06T00:57:07Z,21.61,48.16,100,0,37.44,101.63,47.00,714.00,578,24.01,38.48,null,null,null
2022-06-06T00:58:07Z,21.61,48.16,100,0,37.39,101.63,43.00,686.00,577,23.99,38.49,null,null,null
2022-06-06T00:59:07Z,21.61,48.16,100,0,41.09,101.63,47.00,714.00,578,24.01,38.51,null,null,null
2022-06-06T01:00:07Z,21.58,48.13,100,0,44.23,101.63,43.00,686.00,577,24.02,38.47,0,2,2
2022-06-06T01:01:07Z,21.61,48.22,100,0,49.64,101.64,46.00,706.00,573,24.02,38.50,null,null,null
2022-06-06T01:02:07Z,21.64,48.14,100,0,50.34,101.63,43.00,686.00,570,24.01,38.48,null,null,null
2022-06-06T01:03:07Z,21.64,48.10,100,0,51.12,101.63,48.00,717.00,571,24.02,38.48,null,null,null
2022-06-06T01:04:07Z,21.61,48.09,100,0,48.15,101.63,44.00,692.00,572,24.01,38.49,null,null,null
2022-06-06T01:05:07Z,21.59,48.14,100,0,53.79,101.63,50.00,733.00,570,23.99,38.49,0,4,4
2022-06-06T01:06:07Z,21.59,48.17,100,0,53.10,101.64,43.00,686.00,570,23.99,38.46,null,null,null
2022-06-06T01:07:07Z,21.58,48.12,100,0,48.11,101.63,48.00,717.00,571,23.99,38.51,null,null,null
2022-06-06T01:08:07Z,21.61,48.09,100,0,45.76,101.63,45.00,700.00,573,23.98,38.53,null,null,null
2022-06-06T01:09:07Z,21.61,48.11,100,0,46.76,101.64,50.00,733.00,571,24.02,38.54,null,null,null
2022-06-06T01:10:07Z,21.62,48.13,100,0,50.44,101.63,45.00,700.00,575,23.99,38.52,1,3,3
2022-06-06T01:11:07Z,21.59,48.18,100,0,41.67,101.64,48.00,717.00,576,24.01,38.51,null,null,null
2022-06-06T01:12:07Z,21.65,48.15,100,0,43.16,101.64,44.00,692.00,576,24.01,38.49,null,null,null
2022-06-06T01:13:07Z,21.64,48.13,100,0,40.62,101.64,50.00,733.00,574,24.02,38.47,null,null,null
2022-06-06T01:14:07Z,21.64,48.11,100,0,43.62,101.63,45.00,700.00,573,24.04,38.51,null,null,null
2022-06-06T01:15:07Z,21.64,48.10,100,0,41.60,101.64,50.00,733.00,575,24.04,38.47,0,2,4
2022-06-06T01:16:07Z,21.68,48.19,100,0,38.27,101.64,43.00,686.00,578,24.02,38.45,null,null,null
2022-06-06T01:17:07Z,21.65,48.06,100,0,42.83,101.64,50.00,733.00,581,24.07,38.44,null,null,null
2022-06-06T01:18:07Z,21.64,48.08,100,0,35.52,101.64,43.00,686.00,578,24.05,38.46,null,null,null
2022-06-06T01:19:07Z,21.65,48.06,100,0,38.79,101.63,48.00,717.00,576,24.04,38.43,null,null,null
2022-06-06T01:20:07Z,21.62,48.08,100,0,46.99,101.63,44.00,692.00,573,24.05,38.43,1,4,4
2022-06-06T01:21:07Z,21.66,48.08,100,0,49.83,101.63,47.00,714.00,575,24.02,38.41,null,null,null
2022-06-06T01:22:07Z,21.66,48.04,100,0,47.62,101.63,47.00,714.00,575,24.04,38.44,null,null,null
2022-06-06T01:23:07Z,21.66,48.01,100,0,52.22,101.63,48.00,717.00,576,24.07,38.44,null,null,null
2022-06-06T01:24:07Z,21.66,48.01,100,0,50.54,101.64,48.00,717.00,576,24.02,38.45,null,null,null
2022-06-06T01:25:07Z,21.62,47.98,100,0,50.87,101.63,50.00,733.00,577,24.05,38.51,2,4,4
2022-06-06T01:26:07Z,21.64,48.11,100,0,51.35,101.63,47.00,714.00,577,24.02,38.42,null,null,null
2022-06-06T01:27:07Z,21.66,48.01,100,0,51.54,101.63,47.00,714.00,577,24.05,38.43,null,null,null
2022-06-06T01:28:07Z,21.65,48.01,100,0,44.07,101.63,50.00,733.00,577,24.04,38.44,null,null,null
2022-06-06T01:29:07Z,21.68,48.02,100,0,39.54,101.63,48.00,717.00,577,24.04,38.43,null,null,null
2022-06-06T01:30:07Z,21.64,48.00,100,0,40.88,101.63,51.00,737.00,578,24.04,38.46,1,4,4
2022-06-06T01:31:07Z,21.68,48.11,100,0,44.85,101.63,43.00,686.00,578,24.05,38.43,null,null,null
2022-06-06T01:32:07Z,21.65,48.03,100,0,47.76,101.63,48.00,717.00,575,24.01,38.42,null,null,null
2022-06-06T01:33:07Z,21.66,48.00,100,0,41.60,101.62,44.00,692.00,573,24.05,38.46,null,null,null
2022-06-06T01:34:07Z,21.65,48.00,100,0,39.13,101.62,50.00,733.00,571,24.05,38.41,null,null,null
2022-06-06T01:35:07Z,21.66,47.94,100,0,44.08,101.62,48.00,717.00,570,24.07,38.43,1,4,4
2022-06-06T01:36:07Z,21.66,48.01,100,0,51.15,101.62,48.00,717.00,570,24.07,38.40,null,null,null
2022-06-06T01:37:07Z,21.66,48.00,100,0,50.59,101.62,48.00,717.00,570,24.07,38.41,null,null,null
2022-06-06T01:38:07Z,21.66,47.96,100,0,50.72,101.61,48.00,717.00,568,24.04,38.43,null,null,null
2022-06-06T01:39:07Z,21.66,47.96,100,0,49.99,101.61,48.00,717.00,569,24.04,38.43,null,null,null
2022-06-06T01:40:07Z,21.66,47.91,100,0,51.18,101.61,50.00,733.00,571,24.04,38.40,0,3,3
2022-06-06T01:41:07Z,21.66,47.99,100,0,50.16,101.61,50.00,733.00,573,24.04,38.35,null,null,null
2022-06-06T01:42:07Z,21.68,47.98,100,0,45.92,101.61,45.00,700.00,575,24.05,38.43,null,null,null
2022-06-06T01:43:07Z,21.66,47.95,100,0,48.42,101.61,50.00,733.00,576,24.05,38.41,null,null,null
2022-06-06T01:44:07Z,21.68,47.96,100,0,48.72,101.60,46.00,706.00,574,24.05,38.43,null,null,null
2022-06-06T01:45:07Z,21.65,47.93,100,0,40.54,101.61,45.00,700.00,579,24.02,38.38,1,3,3
2022-06-06T01:46:07Z,21.68,48.01,100,0,45.24,101.61,48.00,717.00,579,24.04,38.37,null,null,null
2022-06-06T01:47:07Z,21.66,47.99,100,0,47.33,101.61,45.00,700.00,578,24.07,38.41,null,null,null
2022-06-06T01:48:07Z,21.68,48.00,100,0,41.38,101.61,50.00,733.00,578,24.05,38.39,null,null,null
2022-06-06T01:49:07Z,21.68,47.96,100,0,43.43,101.61,47.00,714.00,578,24.05,38.40,null,null,null
2022-06-06T01:50:07Z,21.65,47.95,100,0,42.25,101.61,51.00,737.00,579,24.08,38.39,0,5,5
2022-06-06T01:51:07Z,21.71,48.02,100,0,41.16,101.61,47.00,714.00,581,24.07,38.39,null,null,null
2022-06-06T01:52:07Z,21.71,48.02,100,0,38.06,101.61,50.00,733.00,579,24.09,38.39,null,null,null
2022-06-06T01:53:07Z,21.68,47.92,100,0,37.24,101.61,47.00,714.00,577,24.09,38.39,null,null,null
2022-06-06T01:54:07Z,21.72,47.98,100,0,42.08,101.61,50.00,733.00,575,24.09,38.33,null,null,null
2022-06-06T01:55:07Z,21.71,47.91,100,0,47.69,101.60,48.00,717.00,577,24.08,38.37,1,5,6
2022-06-06T01:56:07Z,21.69,47.95,100,0,50.24,101.61,48.00,717.00,573,24.09,38.33,null,null,null
2022-06-06T01:57:07Z,21.69,47.90,100,0,46.40,101.61,48.00,717.00,574,24.09,38.35,null,null,null
2022-06-06T01:58:07Z,21.71,47.91,100,0,45.17,101.60,50.00,733.00,577,24.09,38.36,null,null,null
2022-06-06T01:59:07Z,21.71,47.90,100,0,48.68,101.60,51.00,737.00,579,24.09,38.36,null,null,null
2022-06-06T02:00:07Z,21.66,47.88,100,0,50.98,101.60,52.00,746.00,578,24.09,38.39,1,5,6
2022-06-06T02:01:07Z,21.69,47.92,100,0,48.63,101.60,50.00,733.00,582,24.09,38.32,null,null,null
2022-06-06T02:02:07Z,21.71,47.91,100,0,48.58,101.60,51.00,737.00,581,24.08,38.39,null,null,null
2022-06-06T02:03:07Z,21.71,47.88,100,0,48.29,101.60,51.00,737.00,578,24.08,38.40,null,null,null
2022-06-06T02:04:07Z,21.69,47.91,100,0,43.55,101.60,52.00,746.00,579,24.08,38.35,null,null,null
2022-06-06T02:05:07Z,21.69,47.90,100,0,51.39,101.59,51.00,737.00,578,24.09,38.36,1,6,6
2022-06-06T02:06:07Z,21.69,47.96,100,0,46.21,101.59,50.00,733.00,577,24.12,38.36,null,null,null
2022-06-06T02:07:07Z,21.71,47.90,100,0,43.39,101.59,50.00,733.00,577,24.12,38.39,null,null,null
2022-06-06T02:08:07Z,21.72,47.89,100,0,40.21,101.59,51.00,737.00,574,24.11,38.33,null,null,null
2022-06-06T02:09:07Z,21.75,47.86,100,0,43.02,101.59,47.00,714.00,574,24.11,38.32,null,null,null
2022-06-06T02:10:07Z,21.72,47.85,100,0,41.03,101.59,41.00,675.00,575,24.09,38.32,5,12,12
2022-06-06T02:11:07Z,21.74,47.97,100,0,44.35,101.60,44.00,692.00,577,24.13,38.31,null,null,null
2022-06-06T02:12:07Z,21.74,47.85,100,0,42.07,101.59,50.00,733.00,580,24.15,38.34,null,null,null
2022-06-06T02:13:07Z,21.74,47.89,100,0,42.01,101.59,44.00,692.00,581,24.13,38.29,null,null,null
2022-06-06T02:14:07Z,21.74,47.85,100,0,49.01,101.59,50.00,733.00,581,24.11,38.30,null,null,null
2022-06-06T02:15:07Z,21.74,47.79,100,0,46.03,101.59,46.00,706.00,584,24.12,38.28,3,6,6
2022-06-06T02:16:07Z,21.75,47.83,100,0,49.13,101.59,48.00,717.00,583,24.12,38.31,null,null,null
2022-06-06T02:17:07Z,21.77,47.80,100,0,47.94,101.59,39.00,659.00,581,24.13,38.31,null,null,null
2022-06-06T02:18:07Z,21.75,47.76,100,0,46.83,101.59,41.00,672.00,578,24.12,38.31,null,null,null
2022-06-06T02:19:07Z,21.71,47.82,100,0,41.70,101.58,41.00,675.00,579,24.11,38.33,null,null,null
2022-06-06T02:20:07Z,21.75,47.76,100,0,44.28,101.59,51.00,737.00,581,24.12,38.25,3,5,5
2022-06-06T02:21:07Z,21.72,47.87,100,0,46.92,101.59,41.00,672.00,579,24.12,38.28,null,null,null
2022-06-06T02:22:07Z,21.72,47.83,100,0,42.68,101.58,45.00,700.00,578,24.13,38.29,null,null,null
2022-06-06T02:23:07Z,21.74,47.80,100,0,43.57,101.58,51.00,737.00,580,24.13,38.29,null,null,null
2022-06-06T02:24:07Z,21.75,47.77,100,0,45.35,101.58,47.00,714.00,583,24.13,38.28,null,null,null
2022-06-06T02:25:07Z,21.74,47.79,100,0,41.30,101.58,43.00,683.00,582,24.11,38.25,0,4,4
2022-06-06T02:26:07Z,21.75,47.86,100,0,36.71,101.58,51.00,737.00,581,24.13,38.27,null,null,null
2022-06-06T02:27:07Z,21.75,47.85,100,0,38.82,101.59,41.00,672.00,582,24.13,38.25,null,null,null
2022-06-06T02:28:07Z,21.77,47.74,100,0,41.34,101.59,41.00,672.00,583,24.12,38.24,null,null,null
2022-06-06T02:29:07Z,21.75,47.77,100,0,40.93,101.59,42.00,682.00,584,24.16,38.30,null,null,null
2022-06-06T02:30:07Z,21.74,47.79,100,0,53.40,101.59,39.00,659.00,585,24.16,38.24,2,5,5
2022-06-06T02:31:07Z,21.75,47.74,100,0,52.72,101.59,42.00,678.00,585,24.16,38.27,null,null,null
2022-06-06T02:32:07Z,21.78,47.72,100,0,49.82,101.59,40.00,666.00,586,24.16,38.28,null,null,null
2022-06-06T02:33:07Z,21.75,47.77,100,0,53.14,101.58,37.00,645.00,581,24.13,38.25,null,null,null
2022-06-06T02:34:07Z,21.75,47.71,100,0,47.98,101.58,41.00,672.00,576,24.12,38.24,null,null,null
2022-06-06T02:35:07Z,21.72,47.75,100,0,37.91,101.58,38.00,652.00,575,24.13,38.25,0,3,3
2022-06-06T02:36:07Z,21.77,47.78,100,0,50.51,101.58,48.00,717.00,580,24.15,38.25,null,null,null
2022-06-06T02:37:07Z,21.75,47.73,100,0,51.10,101.58,39.00,659.00,583,24.13,38.28,null,null,null
2022-06-06T02:38:07Z,21.77,47.71,100,0,48.89,101.58,43.00,686.00,580,24.13,38.24,null,null,null
2022-06-06T02:39:07Z,21.77,47.71,100,0,41.19,101.57,43.00,686.00,582,24.13,38.21,null,null,null
2022-06-06T02:40:07Z,21.77,47.73,100,0,50.51,101.57,43.00,686.00,583,24.15,38.27,3,4,5
2022-06-06T02:41:07Z,21.78,47.78,100,0,43.49,101.58,41.00,671.00,583,24.19,38.26,null,null,null
2022-06-06T02:42:07Z,21.80,47.72,100,0,36.89,101.57,41.00,672.00,582,24.15,38.24,null,null,null
2022-06-06T02:43:07Z,21.78,47.73,100,0,42.66,101.57,43.00,686.00,581,24.16,38.23,null,null,null
2022-06-06T02:44:07Z,21.78,47.73,100,0,41.00,101.57,43.00,686.00,578,24.16,38.25,null,null,null
2022-06-06T02:45:07Z,21.77,47.71,100,0,36.83,101.57,44.00,694.00,580,24.19,38.23,0,4,4
2022-06-06T02:46:07Z,21.77,47.77,100,0,41.53,101.57,37.00,645.00,579,24.16,38.20,null,null,null
2022-06-06T02:47:07Z,21.80,47.72,100,0,40.58,101.57,41.00,672.00,581,24.16,38.21,null,null,null
2022-06-06T02:48:07Z,21.82,47.66,100,0,50.25,101.57,42.00,682.00,581,24.16,38.21,null,null,null
2022-06-06T02:49:07Z,21.77,47.69,100,0,46.81,101.57,43.00,686.00,584,24.20,38.22,null,null,null
2022-06-06T02:50:07Z,21.78,47.64,100,0,47.50,101.57,43.00,686.00,585,24.18,38.22,0,3,3
2022-06-06T02:51:07Z,21.81,47.72,100,0,51.41,101.57,41.00,671.00,582,24.16,38.19,null,null,null
2022-06-06T02:52:07Z,21.78,47.64,100,0,50.06,101.56,42.00,682.00,583,24.19,38.19,null,null,null
2022-06-06T02:53:07Z,21.77,47.65,100,0,51.34,101.56,43.00,686.00,582,24.18,38.23,null,null,null
2022-06-06T02:54:07Z,21.81,47.68,100,0,50.39,101.56,44.00,694.00,585,24.19,38.22,null,null,null
2022-06-06T02:55:07Z,21.80,47.68,100,0,53.50,101.56,39.00,657.00,584,24.18,38.26,1,4,4
2022-06-06T02:56:07Z,21.80,47.72,100,0,40.78,101.55,42.00,682.00,584,24.18,38.17,null,null,null
2022-06-06T02:57:07Z,21.82,47.69,100,0,41.06,101.55,38.00,652.00,583,24.18,38.24,null,null,null
2022-06-06T02:58:07Z,21.80,47.65,100,0,43.89,101.56,18.00,524.00,582,24.19,38.19,null,null,null
2022-06-06T02:59:07Z,21.81,47.65,100,0,32.19,101.55,15.00,500.00,581,24.18,38.20,null,null,null
2022-06-06T03:00:07Z,21.80,47.66,100,0,41.15,101.55,19.00,530.00,585,24.19,38.22,3,4,4
2022-06-06T03:01:07Z,21.80,47.72,100,0,42.42,101.55,14.00,496.00,585,24.22,38.20,null,null,null
2022-06-06T03:02:07Z,21.81,47.63,100,0,40.91,101.55,18.00,520.00,584,24.19,38.20,null,null,null
2022-06-06T03:03:07Z,21.80,47.64,100,0,54.15,101.55,15.00,500.00,583,24.19,38.16,null,null,null
2022-06-06T03:04:07Z,21.78,47.67,100,0,49.24,101.56,18.00,520.00,582,24.19,38.11,null,null,null
2022-06-06T03:05:07Z,21.80,47.63,100,0,49.97,101.55,18.00,520.00,583,24.18,38.19,1,3,3
2022-06-06T03:06:07Z,21.80,47.66,100,0,47.49,101.55,16.00,508.00,581,24.20,38.20,null,null,null
2022-06-06T03:07:07Z,21.82,47.57,100,0,48.93,101.55,18.00,520.00,583,24.20,38.16,null,null,null
2022-06-06T03:08:07Z,21.81,47.63,100,0,48.48,101.55,18.00,520.00,585,24.19,38.22,null,null,null
2022-06-06T03:09:07Z,21.80,47.62,100,0,48.04,101.55,18.00,524.00,584,24.19,38.20,null,null,null
2022-06-06T03:10:07Z,21.80,47.62,100,0,43.81,101.55,19.00,530.00,584,24.20,38.22,3,5,5
2022-06-06T03:11:07Z,21.80,47.67,100,0,48.22,101.54,18.00,524.00,583,24.20,38.22,null,null,null
2022-06-06T03:12:07Z,21.82,47.64,100,0,41.70,101.54,18.00,524.00,583,24.19,38.19,null,null,null
2022-06-06T03:13:07Z,21.81,47.61,100,0,34.50,101.55,18.00,524.00,581,24.19,38.20,null,null,null
2022-06-06T03:14:07Z,21.80,47.58,100,0,41.78,101.54,19.00,530.00,582,24.18,38.23,null,null,null
2022-06-06T03:15:07Z,21.82,47.61,100,0,38.96,101.54,18.00,524.00,584,24.20,38.17,0,4,4
2022-06-06T03:16:07Z,21.78,47.61,100,0,40.64,101.54,18.00,524.00,582,24.22,38.19,null,null,null
2022-06-06T03:17:07Z,21.81,47.62,100,0,43.93,101.54,18.00,524.00,582,24.20,38.22,null,null,null
2022-06-06T03:18:07Z,21.84,47.62,100,0,42.84,101.54,18.00,524.00,582,24.23,38.18,null,null,null
2022-06-06T03:19:07Z,21.84,47.57,100,0,37.83,101.54,18.00,524.00,580,24.23,38.16,null,null,null
2022-06-06T03:20:07Z,21.84,47.59,100,0,52.93,101.54,20.00,536.00,578,24.20,38.13,1,5,5
2022-06-06T03:21:07Z,21.82,47.67,100,0,49.02,101.54,18.00,524.00,580,24.20,38.16,null,null,null
2022-06-06T03:22:07Z,21.85,47.59,100,0,51.80,101.54,18.00,524.00,578,24.20,38.20,null,null,null
2022-06-06T03:23:07Z,21.85,47.56,100,0,51.55,101.54,19.00,530.00,578,24.19,38.10,null,null,null
2022-06-06T03:24:07Z,21.82,47.57,100,0,49.18,101.54,19.00,530.00,580,24.22,38.17,null,null,null
2022-06-06T03:25:07Z,21.81,47.53,100,0,50.13,101.54,20.00,536.00,580,24.22,38.16,2,4,4
2022-06-06T03:26:07Z,21.85,47.61,100,0,50.58,101.53,19.00,530.00,580,24.20,38.14,null,null,null
2022-06-06T03:27:07Z,21.85,47.59,100,0,47.11,101.53,19.00,530.00,582,24.20,38.17,null,null,null
2022-06-06T03:28:07Z,21.84,47.55,100,0,46.74,101.53,20.00,536.00,583,24.22,38.13,null,null,null
2022-06-06T03:29:07Z,21.82,47.59,100,0,53.23,101.53,20.00,536.00,579,24.23,38.16,null,null,null
2022-06-06T03:30:07Z,21.82,47.59,100,0,48.46,101.53,20.00,536.00,575,24.23,38.16,0,4,4
2022-06-06T03:31:07Z,21.85,47.67,100,0,44.05,101.53,18.00,524.00,578,24.22,38.17,null,null,null
2022-06-06T03:32:07Z,21.86,47.59,100,0,50.81,101.53,18.00,524.00,577,24.22,38.12,null,null,null
2022-06-06T03:33:07Z,21.85,47.59,100,0,44.18,101.53,19.00,530.00,580,24.25,38.18,null,null,null
2022-06-06T03:34:07Z,21.84,47.60,100,0,42.71,101.54,19.00,530.00,580,24.23,38.15,null,null,null
2022-06-06T03:35:07Z,21.84,47.59,100,0,45.64,101.53,19.00,530.00,581,24.23,38.13,1,3,5
2022-06-06T03:36:07Z,21.88,47.64,100,0,40.21,101.53,19.00,530.00,582,24.25,38.11,null,null,null
2022-06-06T03:37:07Z,21.88,47.63,100,0,42.10,101.54,19.00,530.00,583,24.25,38.16,null,null,null
2022-06-06T03:38:07Z,21.86,47.62,100,0,41.72,101.54,19.00,530.00,584,24.26,38.17,null,null,null
2022-06-06T03:39:07Z,21.84,47.57,100,0,38.49,101.54,19.00,530.00,585,24.26,38.15,null,null,null
2022-06-06T03:40:07Z,21.86,47.58,100,0,37.66,101.54,19.00,530.00,582,24.26,38.12,1,3,4
2022-06-06T03:41:07Z,21.88,47.60,100,0,46.60,101.54,18.00,524.00,586,24.28,38.11,null,null,null
2022-06-06T03:42:07Z,21.86,47.54,100,0,45.21,101.54,18.00,520.00,585,24.26,38.08,null,null,null
2022-06-06T03:43:07Z,21.86,47.51,100,0,49.81,101.54,15.00,500.00,585,24.28,38.14,null,null,null
2022-06-06T03:44:07Z,21.85,47.52,100,0,49.00,101.54,18.00,524.00,585,24.28,38.11,null,null,null
2022-06-06T03:45:07Z,21.84,47.49,100,0,46.17,101.54,15.00,500.00,586,24.26,38.11,0,1,1
2022-06-06T03:46:07Z,21.86,47.57,100,0,48.17,101.54,18.00,524.00,587,24.25,38.09,null,null,null
2022-06-06T03:47:07Z,21.86,47.50,100,0,45.72,101.54,15.00,500.00,586,24.26,38.11,null,null,null
2022-06-06T03:48:07Z,21.88,47.54,100,0,46.04,101.54,18.00,524.00,585,24.25,38.12,null,null,null
2022-06-06T03:49:07Z,21.86,47.48,100,0,46.65,101.53,19.00,530.00,584,24.25,38.11,null,null,null
