TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-12T03:50:06Z,22.43,42.83,100,0,48.85,99.57,3.00,423.00,337,24.89,33.65,0,0,0
2022-03-12T03:51:06Z,22.43,42.87,100,0,48.65,99.58,2.00,414.00,337,24.86,33.76,null,null,null
2022-03-12T03:52:06Z,22.43,42.83,100,0,48.04,99.58,1.00,410.00,333,24.89,33.65,null,null,null
2022-03-12T03:53:06Z,22.43,42.79,100,0,46.95,99.57,0.00,400.00,335,24.87,33.73,null,null,null
2022-03-12T03:54:06Z,22.43,42.76,100,0,48.34,99.57,3.00,423.00,334,24.89,33.65,null,null,null
2022-03-12T03:55:06Z,22.42,42.79,100,0,47.58,99.57,0.00,405.00,334,24.90,33.69,0,0,0
2022-03-12T03:56:06Z,22.40,42.77,100,0,47.36,99.57,2.00,418.00,332,24.89,33.67,null,null,null
2022-03-12T03:57:06Z,22.42,42.74,100,0,47.02,99.57,0.00,400.00,333,24.89,33.65,null,null,null
2022-03-12T03:58:06Z,22.44,42.76,100,0,47.95,99.57,3.00,424.00,332,24.90,33.67,null,null,null
2022-03-12T03:59:06Z,22.40,42.77,100,0,54.67,99.57,2.00,418.00,328,24.89,33.62,null,null,null
2022-03-12T04:00:06Z,22.43,42.74,100,0,45.39,99.57,2.00,418.00,328,24.89,33.64,0,0,0
2022-03-12T04:01:06Z,22.43,42.71,100,0,47.66,99.57,3.00,420.00,329,24.87,33.65,null,null,null
2022-03-12T04:02:06Z,22.43,42.72,100,0,47.81,99.57,2.00,414.00,330,24.90,33.64,null,null,null
2022-03-12T04:03:06Z,22.43,42.74,100,0,48.06,99.57,2.00,416.00,330,24.89,33.65,null,null,null
2022-03-12T04:04:06Z,22.42,42.67,100,0,46.37,99.57,2.00,416.00,329,24.87,33.67,null,null,null
2022-03-12T04:05:06Z,22.42,42.70,100,0,46.58,99.57,3.00,424.00,331,24.90,33.58,0,0,0
2022-03-12T04:06:06Z,22.43,42.67,100,0,47.32,99.57,3.00,420.00,330,24.89,33.62,null,null,null
2022-03-12T04:07:06Z,22.43,42.67,100,0,49.95,99.57,2.00,414.00,329,24.90,33.62,null,null,null
2022-03-12T04:08:06Z,22.42,42.67,100,0,47.92,99.57,2.00,416.00,329,24.90,33.64,null,null,null
2022-03-12T04:09:06Z,22.43,42.58,100,0,48.91,99.56,3.00,420.00,327,24.90,33.56,null,null,null
2022-03-12T04:10:06Z,22.40,42.63,100,0,50.89,99.56,3.00,420.00,329,24.90,33.58,0,0,0
2022-03-12T04:11:06Z,22.43,42.60,100,0,50.95,99.56,3.00,420.00,327,24.89,33.57,null,null,null
2022-03-12T04:12:06Z,22.42,42.60,100,0,52.17,99.56,1.00,410.00,326,24.87,33.57,null,null,null
2022-03-12T04:13:06Z,22.44,42.63,100,0,48.07,99.56,0.00,400.00,326,24.87,33.57,null,null,null
2022-03-12T04:14:06Z,22.43,42.58,100,0,47.84,99.57,3.00,422.00,325,24.90,33.56,null,null,null
2022-03-12T04:15:06Z,22.44,42.61,100,0,44.15,99.56,1.00,408.00,327,24.89,33.53,0,0,0
2022-03-12T04:16:06Z,22.42,42.57,100,0,46.40,99.56,2.00,416.00,329,24.89,33.53,null,null,null
2022-03-12T04:17:06Z,22.42,42.57,99,0,48.19,99.56,3.00,423.00,329,24.89,33.54,null,null,null
2022-03-12T04:18:06Z,22.43,42.52,100,0,46.95,99.56,7.00,447.00,329,24.91,33.50,null,null,null
2022-03-12T04:19:06Z,22.42,42.58,100,0,49.19,99.56,5.00,434.00,329,24.89,33.56,null,null,null
2022-03-12T04:20:06Z,22.42,42.52,100,0,47.59,99.56,8.00,457.00,332,24.89,33.53,0,0,0
2022-03-12T04:21:06Z,22.43,42.52,100,0,49.71,99.56,3.00,423.00,333,24.91,33.53,null,null,null
2022-03-12T04:22:06Z,22.40,42.57,100,0,44.52,99.56,7.00,447.00,333,24.89,33.48,null,null,null
2022-03-12T04:23:06Z,22.40,42.56,100,0,46.26,99.56,5.00,434.00,332,24.89,33.51,null,null,null
2022-03-12T04:24:06Z,22.40,42.51,100,0,48.31,99.56,7.00,452.00,331,24.89,33.49,null,null,null
2022-03-12T04:25:06Z,22.40,42.52,100,0,47.73,99.56,5.00,439.00,332,24.89,33.48,0,0,0
2022-03-12T04:26:06Z,22.40,42.54,100,0,44.51,99.56,6.00,443.00,333,24.90,33.51,null,null,null
2022-03-12T04:27:06Z,22.43,42.54,99,0,50.63,99.56,3.00,426.00,331,24.89,33.51,null,null,null
2022-03-12T04:28:06Z,22.40,42.54,100,0,48.72,99.56,7.00,447.00,332,24.89,33.48,null,null,null
2022-03-12T04:29:06Z,22.42,42.51,100,0,51.15,99.56,5.00,439.00,332,24.91,33.51,null,null,null
2022-03-12T04:30:06Z,22.40,42.51,100,0,47.17,99.56,7.00,452.00,333,24.89,33.51,0,0,0
2022-03-12T04:31:06Z,22.40,42.54,100,0,45.47,99.56,3.00,423.00,334,24.89,33.46,null,null,null
2022-03-12T04:32:06Z,22.44,42.52,100,0,49.87,99.56,7.00,447.00,332,24.90,33.50,null,null,null
2022-03-12T04:33:06Z,22.44,42.52,100,0,51.01,99.56,6.00,443.00,331,24.90,33.47,null,null,null
2022-03-12T04:34:06Z,22.43,42.48,100,0,47.90,99.56,7.00,452.00,332,24.87,33.49,null,null,null
2022-03-12T04:35:06Z,22.42,42.51,100,0,52.13,99.56,5.00,439.00,332,24.89,33.45,0,0,0
2022-03-12T04:36:06Z,22.43,42.51,100,0,44.24,99.56,6.00,443.00,330,24.87,33.48,null,null,null
2022-03-12T04:37:06Z,22.46,42.48,100,0,48.45,99.56,3.00,426.00,331,24.89,33.45,null,null,null
2022-03-12T04:38:06Z,22.44,42.54,100,0,50.64,99.56,6.00,443.00,330,24.89,33.44,null,null,null
2022-03-12T04:39:06Z,22.44,42.45,100,0,48.56,99.57,5.00,434.00,333,24.90,33.47,null,null,null
2022-03-12T04:40:06Z,22.40,42.48,99,0,46.39,99.56,7.00,452.00,331,24.90,33.48,0,0,0
2022-03-12T04:41:06Z,22.43,42.51,100,0,48.21,99.56,3.00,426.00,330,24.89,33.42,null,null,null
2022-03-12T04:42:06Z,22.43,42.48,100,0,49.98,99.56,7.00,447.00,327,24.87,33.43,null,null,null
2022-03-12T04:43:06Z,22.42,42.48,100,0,48.19,99.56,5.00,439.00,327,24.87,33.42,null,null,null
2022-03-12T04:44:06Z,22.40,42.45,100,0,47.95,99.56,7.00,447.00,327,24.89,33.44,null,null,null
2022-03-12T04:45:06Z,22.40,42.47,100,0,48.00,99.56,7.00,447.00,328,24.87,33.45,0,0,0
2022-03-12T04:46:06Z,22.42,42.49,99,0,49.16,99.56,6.00,443.00,328,24.90,33.47,null,null,null
2022-03-12T04:47:06Z,22.42,42.48,100,0,49.44,99.56,5.00,439.00,328,24.89,33.40,null,null,null
2022-03-12T04:48:06Z,22.43,42.47,100,0,49.30,99.56,6.00,443.00,327,24.90,33.45,null,null,null
2022-03-12T04:49:06Z,22.42,42.43,100,0,47.59,99.56,7.00,447.00,327,24.89,33.42,null,null,null
2022-03-12T04:50:06Z,22.39,42.47,100,0,43.83,99.56,7.00,447.00,328,24.89,33.42,0,0,0
2022-03-12T04:51:06Z,22.43,42.49,100,0,48.25,99.56,5.00,439.00,329,24.87,33.39,null,null,null
2022-03-12T04:52:06Z,22.40,42.47,100,0,44.52,99.56,2.00,418.00,331,24.87,33.39,null,null,null
2022-03-12T04:53:06Z,22.42,42.44,100,0,46.29,99.56,7.00,447.00,330,24.89,33.42,null,null,null
2022-03-12T04:54:06Z,22.43,42.44,100,0,48.14,99.56,3.00,426.00,328,24.89,33.39,null,null,null
2022-03-12T04:55:06Z,22.40,42.44,100,0,46.34,99.56,7.00,452.00,329,24.91,33.44,0,0,0
2022-03-12T04:56:06Z,22.40,42.45,100,0,49.85,99.56,3.00,426.00,331,24.87,33.35,null,null,null
2022-03-12T04:57:06Z,22.40,42.44,100,0,44.51,99.56,6.00,443.00,331,24.87,33.37,null,null,null
2022-03-12T04:58:06Z,22.40,42.47,100,0,45.43,99.56,6.00,443.00,331,24.90,33.39,null,null,null
2022-03-12T04:59:06Z,22.43,42.37,100,0,46.01,99.56,6.00,443.00,330,24.87,33.39,null,null,null
2022-03-12T05:00:06Z,22.40,42.44,100,0,43.41,99.56,7.00,447.00,332,24.90,33.35,0,0,0
2022-03-12T05:01:06Z,22.43,42.42,100,0,49.70,99.56,5.00,439.00,335,24.90,33.44,null,null,null
2022-03-12T05:02:06Z,22.43,42.42,100,0,50.31,99.56,5.00,434.00,335,24.87,33.40,null,null,null
2022-03-12T05:03:06Z,22.43,42.45,100,0,47.96,99.56,6.00,443.00,337,24.90,33.37,null,null,null
2022-03-12T05:04:06Z,22.42,42.42,100,0,52.09,99.56,6.00,443.00,335,24.87,33.42,null,null,null
2022-03-12T05:05:06Z,22.43,42.42,100,0,50.71,99.56,7.00,447.00,334,24.89,33.39,0,0,0
2022-03-12T05:06:06Z,22.42,42.44,100,0,52.52,99.56,6.00,443.00,333,24.89,33.40,null,null,null
2022-03-12T05:07:06Z,22.44,42.38,100,0,46.67,99.56,5.00,439.00,332,24.87,33.35,null,null,null
2022-03-12T05:08:06Z,22.40,42.39,100,0,47.59,99.56,5.00,439.00,332,24.90,33.35,null,null,null
2022-03-12T05:09:06Z,22.42,42.48,100,0,47.11,99.55,6.00,443.00,333,24.87,33.35,null,null,null
2022-03-12T05:10:06Z,22.40,42.42,100,0,42.07,99.55,7.00,447.00,333,24.90,33.37,0,0,0
2022-03-12T05:11:06Z,22.40,42.44,99,0,51.12,99.55,6.00,443.00,331,24.89,33.39,null,null,null
2022-03-12T05:12:06Z,22.42,42.36,100,0,45.94,99.55,6.00,443.00,332,24.86,33.35,null,null,null
2022-03-12T05:13:06Z,22.42,42.41,100,0,46.38,99.55,6.00,443.00,333,24.87,33.32,null,null,null
2022-03-12T05:14:06Z,22.42,42.42,100,0,48.61,99.55,7.00,447.00,331,24.87,33.37,null,null,null
2022-03-12T05:15:06Z,22.39,42.42,100,0,47.14,99.55,7.00,447.00,332,24.86,33.38,0,0,0
2022-03-12T05:16:06Z,22.42,42.44,100,0,49.08,99.55,6.00,443.00,333,24.87,33.35,null,null,null
2022-03-12T05:17:06Z,22.42,42.44,100,0,46.47,99.55,5.00,439.00,334,24.89,33.32,null,null,null
2022-03-12T05:18:06Z,22.43,42.45,100,0,45.68,99.55,6.00,443.00,334,24.89,33.39,null,null,null
2022-03-12T05:19:06Z,22.42,42.45,100,0,49.58,99.55,5.00,434.00,335,24.87,33.37,null,null,null
2022-03-12T05:20:06Z,22.40,42.42,100,0,47.59,99.55,6.00,443.00,336,24.90,33.34,0,0,0
2022-03-12T05:21:06Z,22.42,42.51,100,0,47.09,99.55,2.00,418.00,337,24.90,33.35,null,null,null
2022-03-12T05:22:06Z,22.42,42.47,100,0,48.57,99.55,5.00,434.00,336,24.89,33.34,null,null,null
2022-03-12T05:23:06Z,22.42,42.47,100,0,45.64,99.55,3.00,423.00,334,24.87,33.37,null,null,null
2022-03-12T05:24:06Z,22.40,42.44,100,0,45.37,99.55,5.00,439.00,336,24.87,33.39,null,null,null
2022-03-12T05:25:06Z,22.40,42.44,100,0,46.45,99.55,5.00,434.00,336,24.87,33.39,0,0,0
2022-03-12T05:26:06Z,22.40,42.48,100,0,47.12,99.55,5.00,439.00,337,24.90,33.39,null,null,null
2022-03-12T05:27:06Z,22.44,42.44,100,0,45.68,99.55,3.00,426.00,338,24.89,33.37,null,null,null
2022-03-12T05:28:06Z,22.42,42.48,100,0,44.30,99.55,5.00,439.00,337,24.87,33.37,null,null,null
2022-03-12T05:29:06Z,22.42,42.44,100,0,46.99,99.55,5.00,439.00,337,24.89,33.39,null,null,null
2022-03-12T05:30:06Z,22.42,42.54,100,0,48.26,99.55,3.00,423.00,338,24.89,33.40,0,0,0
2022-03-12T05:31:06Z,22.40,42.52,100,0,46.09,99.55,6.00,443.00,340,24.87,33.35,null,null,null
2022-03-12T05:32:06Z,22.43,42.51,100,0,51.52,99.55,2.00,416.00,343,24.90,33.40,null,null,null
2022-03-12T05:33:06Z,22.40,42.51,100,0,47.36,99.55,5.00,434.00,343,24.86,33.43,null,null,null
2022-03-12T05:34:06Z,22.40,42.48,99,0,50.48,99.55,5.00,439.00,341,24.86,33.37,null,null,null
2022-03-12T05:35:06Z,22.42,42.51,100,0,46.41,99.55,5.00,434.00,339,24.86,33.46,0,0,0
2022-03-12T05:36:06Z,22.43,42.57,100,0,50.29,99.55,5.00,434.00,337,24.89,33.40,null,null,null
2022-03-12T05:37:06Z,22.42,42.48,100,0,52.20,99.55,5.00,439.00,337,24.89,33.37,null,null,null
2022-03-12T05:38:06Z,22.40,42.51,100,0,48.61,99.55,5.00,439.00,337,24.87,33.39,null,null,null
2022-03-12T05:39:06Z,22.40,42.51,100,0,46.14,99.55,5.00,439.00,338,24.89,33.42,null,null,null
2022-03-12T05:40:06Z,22.39,42.57,100,0,46.68,99.55,7.00,447.00,339,24.89,33.45,0,0,0
2022-03-12T05:41:06Z,22.40,42.54,99,0,49.67,99.54,5.00,434.00,341,24.89,33.37,null,null,null
2022-03-12T05:42:06Z,22.42,42.50,100,0,49.90,99.55,5.00,439.00,341,24.87,33.45,null,null,null
2022-03-12T05:43:06Z,22.39,42.54,100,0,46.52,99.55,5.00,439.00,340,24.90,33.42,null,null,null
2022-03-12T05:44:06Z,22.42,42.51,100,0,47.72,99.54,6.00,443.00,340,24.89,33.44,null,null,null
2022-03-12T05:45:06Z,22.37,42.51,100,0,47.22,99.55,5.00,439.00,337,24.89,33.40,0,0,0
2022-03-12T05:46:06Z,22.40,42.58,100,0,52.05,99.54,5.00,434.00,337,24.87,33.39,null,null,null
2022-03-12T05:47:06Z,22.43,42.57,100,0,48.47,99.55,5.00,439.00,336,24.87,33.39,null,null,null
2022-03-12T05:48:06Z,22.42,42.54,100,0,47.27,99.55,5.00,439.00,334,24.87,33.39,null,null,null
2022-03-12T05:49:06Z,22.42,42.52,100,0,48.61,99.54,6.00,443.00,337,24.89,33.42,null,null,null
2022-03-12T05:50:06Z,22.40,42.57,100,0,47.13,99.54,7.00,447.00,338,24.87,33.45,0,0,0
2022-03-12T05:51:06Z,22.40,42.60,100,0,46.02,99.54,5.00,434.00,339,24.87,33.43,null,null,null
2022-03-12T05:52:06Z,22.43,42.60,100,0,50.67,99.54,5.00,439.00,336,24.87,33.48,null,null,null
2022-03-12T05:53:06Z,22.42,42.61,99,0,47.92,99.54,6.00,443.00,337,24.90,33.42,null,null,null
2022-03-12T05:54:06Z,22.42,42.61,100,0,51.75,99.54,5.00,439.00,336,24.87,33.46,null,null,null
2022-03-12T05:55:06Z,22.42,42.61,100,0,51.90,99.54,6.00,443.00,339,24.89,33.46,0,0,0
2022-03-12T05:56:06Z,22.40,42.64,100,0,49.28,99.54,3.00,423.00,337,24.89,33.46,null,null,null
2022-03-12T05:57:06Z,22.42,42.63,100,0,46.44,99.54,5.00,439.00,337,24.90,33.42,null,null,null
2022-03-12T05:58:06Z,22.43,42.64,99,0,50.86,99.55,5.00,439.00,337,24.89,33.45,null,null,null
2022-03-12T05:59:06Z,22.42,42.59,100,0,48.70,99.54,6.00,443.00,336,24.89,33.46,null,null,null
2022-03-12T06:00:06Z,22.40,42.64,100,0,47.22,99.55,6.00,443.00,336,24.87,33.43,0,0,0
2022-03-12T06:01:06Z,22.44,42.68,100,0,47.73,99.54,5.00,434.00,336,24.89,33.46,null,null,null
2022-03-12T06:02:06Z,22.42,42.66,100,0,46.19,99.54,5.00,434.00,335,24.87,33.49,null,null,null
2022-03-12T06:03:06Z,22.42,42.64,100,0,45.78,99.54,5.00,439.00,334,24.89,33.51,null,null,null
2022-03-12T06:04:06Z,22.40,42.64,99,0,49.02,99.54,5.00,439.00,335,24.89,33.48,null,null,null
2022-03-12T06:05:06Z,22.37,42.68,100,0,48.56,99.54,5.00,434.00,332,24.87,33.48,0,0,0
2022-03-12T06:06:06Z,22.39,42.73,100,0,46.62,99.54,5.00,439.00,332,24.90,33.45,null,null,null
2022-03-12T06:07:06Z,22.42,42.71,100,0,43.87,99.54,3.00,423.00,334,24.89,33.48,null,null,null
2022-03-12T06:08:06Z,22.40,42.70,100,0,45.85,99.55,5.00,439.00,332,24.90,33.50,null,null,null
2022-03-12T06:09:06Z,22.40,42.64,100,0,49.22,99.55,6.00,443.00,334,24.87,33.49,null,null,null
2022-03-12T06:10:06Z,22.39,42.67,100,0,46.77,99.55,7.00,447.00,337,24.86,33.46,0,0,0
2022-03-12T06:11:06Z,22.40,42.77,100,0,51.89,99.55,3.00,426.00,338,24.89,33.49,null,null,null
2022-03-12T06:12:06Z,22.42,42.71,100,0,51.28,99.54,5.00,433.00,338,24.89,33.49,null,null,null
2022-03-12T06:13:06Z,22.42,42.63,100,0,49.94,99.55,5.00,439.00,337,24.89,33.51,null,null,null
2022-03-12T06:14:06Z,22.40,42.71,100,0,50.62,99.54,6.00,443.00,333,24.87,33.51,null,null,null
2022-03-12T06:15:06Z,22.40,42.71,99,0,46.82,99.54,6.00,443.00,335,24.86,33.46,0,0,0
2022-03-12T06:16:06Z,22.42,42.79,100,0,48.33,99.55,3.00,426.00,337,24.86,33.53,null,null,null
2022-03-12T06:17:06Z,22.42,42.68,100,0,46.57,99.54,3.00,426.00,333,24.89,33.51,null,null,null
2022-03-12T06:18:06Z,22.40,42.74,100,0,46.13,99.54,5.00,434.00,334,24.89,33.49,null,null,null
2022-03-12T06:19:06Z,22.42,42.70,100,0,49.27,99.54,5.00,439.00,334,24.89,33.46,null,null,null
2022-03-12T06:20:06Z,22.42,42.73,100,0,46.88,99.54,5.00,439.00,337,24.86,33.49,0,0,0
2022-03-12T06:21:06Z,22.40,42.74,100,0,49.54,99.54,5.00,439.00,333,24.89,33.53,null,null,null
2022-03-12T06:22:06Z,22.43,42.74,100,0,49.24,99.54,1.00,409.00,337,24.87,33.48,null,null,null
2022-03-12T06:23:06Z,22.40,42.70,100,0,44.77,99.54,5.00,439.00,338,24.89,33.49,null,null,null
2022-03-12T06:24:06Z,22.43,42.73,100,0,47.98,99.54,2.00,418.00,337,24.90,33.51,null,null,null
2022-03-12T06:25:06Z,22.40,42.73,100,0,47.93,99.54,6.00,443.00,338,24.89,33.51,0,0,0
2022-03-12T06:26:06Z,22.42,42.79,100,0,50.27,99.54,1.00,409.00,338,24.87,33.46,null,null,null
2022-03-12T06:27:06Z,22.42,42.74,100,0,45.40,99.54,3.00,426.00,337,24.91,33.50,null,null,null
2022-03-12T06:28:06Z,22.43,42.73,100,0,51.35,99.54,5.00,434.00,336,24.89,33.53,null,null,null
2022-03-12T06:29:06Z,22.40,42.71,100,0,46.47,99.54,5.00,434.00,338,24.86,33.51,null,null,null
2022-03-12T06:30:06Z,22.42,42.71,100,0,48.58,99.54,5.00,439.00,339,24.87,33.56,0,0,0
2022-03-12T06:31:06Z,22.42,42.77,100,0,49.03,99.54,5.00,434.00,338,24.89,33.51,null,null,null
2022-03-12T06:32:06Z,22.42,42.73,100,0,49.60,99.54,5.00,433.00,338,24.89,33.53,null,null,null
2022-03-12T06:33:06Z,22.43,42.77,100,0,43.91,99.54,3.00,426.00,337,24.90,33.53,null,null,null
2022-03-12T06:34:06Z,22.42,42.77,100,0,48.30,99.54,5.00,433.00,337,24.87,33.60,null,null,null
2022-03-12T06:35:06Z,22.39,42.74,100,0,50.61,99.54,5.00,433.00,337,24.89,33.51,0,0,0
2022-03-12T06:36:06Z,22.43,42.82,100,0,48.99,99.54,5.00,439.00,336,24.89,33.49,null,null,null
2022-03-12T06:37:06Z,22.43,42.73,100,0,48.88,99.54,1.00,410.00,335,24.90,33.50,null,null,null
2022-03-12T06:38:06Z,22.43,42.77,100,0,47.27,99.54,5.00,434.00,335,24.89,33.51,null,null,null
2022-03-12T06:39:06Z,22.43,42.74,100,0,50.46,99.54,1.00,413.00,335,24.89,33.56,null,null,null
2022-03-12T06:40:06Z,22.42,42.77,100,0,50.94,99.54,5.00,439.00,337,24.89,33.53,0,0,0
2022-03-12T06:41:06Z,22.42,42.77,99,0,50.55,99.54,1.00,413.00,337,24.89,33.51,null,null,null
2022-03-12T06:42:06Z,22.40,42.79,100,0,48.03,99.53,3.00,426.00,339,24.90,33.54,null,null,null
2022-03-12T06:43:06Z,22.44,42.71,100,0,46.96,99.53,3.00,426.00,339,24.89,33.53,null,null,null
2022-03-12T06:44:06Z,22.42,42.76,100,0,49.11,99.53,5.00,439.00,340,24.90,33.58,null,null,null
2022-03-12T06:45:06Z,22.42,42.73,99,0,51.87,99.54,5.00,433.00,339,24.90,33.61,0,0,0
2022-03-12T06:46:06Z,22.43,42.82,100,0,46.33,99.54,5.00,434.00,338,24.89,33.56,null,null,null
2022-03-12T06:47:06Z,22.46,42.77,100,0,48.72,99.54,5.00,433.00,339,24.87,33.60,null,null,null
2022-03-12T06:48:06Z,22.42,42.79,100,0,50.43,99.54,3.00,426.00,337,24.89,33.57,null,null,null
2022-03-12T06:49:06Z,22.40,42.80,100,0,48.51,99.54,5.00,433.00,336,24.89,33.65,null,null,null
2022-03-12T06:50:06Z,22.43,42.77,100,0,48.46,99.54,5.00,436.00,335,24.90,33.50,0,0,0
2022-03-12T06:51:06Z,22.42,42.88,99,0,47.87,99.54,5.00,436.00,334,24.89,33.56,null,null,null
2022-03-12T06:52:06Z,22.42,42.81,100,0,46.00,99.54,1.00,410.00,334,24.90,33.54,null,null,null
2022-03-12T06:53:06Z,22.43,42.76,100,0,46.00,99.54,5.00,433.00,335,24.89,33.54,null,null,null
2022-03-12T06:54:06Z,22.42,42.77,100,0,45.38,99.54,2.00,417.00,335,24.90,33.59,null,null,null
2022-03-12T06:55:06Z,22.42,42.80,100,0,48.38,99.54,5.00,433.00,337,24.89,33.54,0,0,0
2022-03-12T06:56:06Z,22.42,42.80,100,0,47.22,99.54,3.00,426.00,336,24.89,33.49,null,null,null
2022-03-12T06:57:06Z,22.43,42.76,100,0,45.48,99.54,0.00,403.00,333,24.90,33.54,null,null,null
2022-03-12T06:58:06Z,22.43,42.77,100,0,45.66,99.54,5.00,433.00,335,24.90,33.58,null,null,null
2022-03-12T06:59:06Z,22.40,42.79,100,0,50.17,99.54,3.00,421.00,337,24.90,33.58,null,null,null
2022-03-12T07:00:06Z,22.42,42.82,100,0,49.31,99.54,5.00,433.00,337,24.90,33.58,0,0,0
2022-03-12T07:01:06Z,22.40,42.85,100,0,46.54,99.54,5.00,433.00,339,24.90,33.59,null,null,null
2022-03-12T07:02:06Z,22.42,42.77,100,0,49.40,99.54,3.00,426.00,341,24.91,33.55,null,null,null
2022-03-12T07:03:06Z,22.42,42.76,99,0,50.11,99.54,3.00,426.00,343,24.90,33.61,null,null,null
2022-03-12T07:04:06Z,22.42,42.79,100,0,49.10,99.54,5.00,433.00,345,24.90,33.59,null,null,null
2022-03-12T07:05:06Z,22.43,42.81,100,0,48.44,99.54,5.00,433.00,343,24.90,33.54,0,0,0
2022-03-12T07:06:06Z,22.43,42.86,100,0,51.82,99.54,2.00,417.00,341,24.89,33.61,null,null,null
2022-03-12T07:07:06Z,22.43,42.82,100,0,48.63,99.54,3.00,426.00,340,24.89,33.56,null,null,null
2022-03-12T07:08:06Z,22.43,42.79,100,0,49.80,99.54,3.00,426.00,340,24.90,33.61,null,null,null
2022-03-12T07:09:06Z,22.43,42.82,100,0,45.33,99.54,5.00,433.00,341,24.91,33.59,null,null,null
2022-03-12T07:10:06Z,22.43,42.82,100,0,46.42,99.54,1.00,413.00,341,24.90,33.61,0,0,0
2022-03-12T07:11:06Z,22.44,42.93,100,0,48.76,99.54,3.00,421.00,338,24.89,33.61,null,null,null
2022-03-12T07:12:06Z,22.44,42.83,100,0,47.52,99.54,0.00,403.00,339,24.90,33.65,null,null,null
2022-03-12T07:13:06Z,22.43,42.82,100,0,48.94,99.54,3.00,426.00,338,24.90,33.62,null,null,null
2022-03-12T07:14:06Z,22.42,42.85,100,0,46.43,99.54,1.00,410.00,336,24.91,33.59,null,null,null
2022-03-12T07:15:06Z,22.43,42.86,99,0,49.67,99.54,5.00,433.00,340,24.90,33.58,0,0,0
2022-03-12T07:16:06Z,22.43,42.91,100,0,47.92,99.55,3.00,421.00,339,24.93,33.62,null,null,null
2022-03-12T07:17:06Z,22.44,42.91,100,0,46.40,99.55,3.00,421.00,338,24.89,33.61,null,null,null
2022-03-12T07:18:06Z,22.43,42.86,100,0,49.30,99.55,3.00,426.00,339,24.90,33.62,null,null,null
2022-03-12T07:19:06Z,22.43,42.86,100,0,48.05,99.55,3.00,426.00,339,24.90,33.65,null,null,null
2022-03-12T07:20:06Z,22.43,42.86,100,0,43.51,99.55,3.00,426.00,336,24.90,33.62,0,0,0
2022-03-12T07:21:06Z,22.44,42.98,100,0,47.51,99.55,2.00,417.00,338,24.91,33.62,null,null,null
2022-03-12T07:22:06Z,22.43,42.86,100,0,47.31,99.55,2.00,417.00,339,24.91,33.55,null,null,null
2022-03-12T07:23:06Z,22.46,42.88,100,0,48.50,99.55,5.00,433.00,340,24.89,33.62,null,null,null
2022-03-12T07:24:06Z,22.43,42.86,100,0,47.51,99.55,3.00,426.00,341,24.90,33.62,null,null,null
2022-03-12T07:25:06Z,22.46,42.94,100,0,46.43,99.55,5.00,433.00,341,24.91,33.69,0,0,0
2022-03-12T07:26:06Z,22.44,42.98,99,0,46.68,99.56,2.00,417.00,340,24.93,33.64,null,null,null
2022-03-12T07:27:06Z,22.46,42.89,100,0,46.30,99.55,0.00,400.00,338,24.91,33.65,null,null,null
2022-03-12T07:28:06Z,22.47,42.98,100,0,50.22,99.55,3.00,424.00,337,24.90,33.67,null,null,null
2022-03-12T07:29:06Z,22.44,42.88,100,0,48.36,99.56,1.00,407.00,339,24.94,33.67,null,null,null
2022-03-12T07:30:06Z,22.43,42.92,100,0,47.80,99.55,4.00,432.00,338,24.91,33.67,0,0,0
2022-03-12T07:31:06Z,22.46,43.00,100,0,48.19,99.55,0.00,402.00,340,24.93,33.72,null,null,null
2022-03-12T07:32:06Z,22.46,42.92,100,0,47.15,99.56,4.00,432.00,339,24.91,33.64,null,null,null
2022-03-12T07:33:06Z,22.44,42.91,99,0,46.31,99.56,0.00,402.00,341,24.93,33.62,null,null,null
2022-03-12T07:34:06Z,22.46,42.91,100,0,48.48,99.55,4.00,432.00,343,24.93,33.67,null,null,null
2022-03-12T07:35:06Z,22.46,42.91,100,0,48.03,99.56,2.00,414.00,343,24.93,33.61,0,0,0
2022-03-12T07:36:06Z,22.46,42.98,100,0,48.66,99.56,3.00,421.00,341,24.94,33.72,null,null,null
2022-03-12T07:37:06Z,22.49,42.89,100,0,48.30,99.56,2.00,414.00,340,24.94,33.67,null,null,null
2022-03-12T07:38:06Z,22.46,42.92,100,0,45.37,99.55,3.00,424.00,337,24.94,33.66,null,null,null
2022-03-12T07:39:06Z,22.47,42.97,100,0,45.99,99.55,2.00,416.00,338,24.94,33.72,null,null,null
2022-03-12T07:40:06Z,22.46,42.92,100,0,45.72,99.55,4.00,432.00,342,24.96,33.66,0,0,0
2022-03-12T07:41:06Z,22.49,43.02,100,0,48.10,99.55,3.00,421.00,341,24.93,33.66,null,null,null
2022-03-12T07:42:06Z,22.49,42.95,100,0,49.63,99.55,4.00,432.00,340,24.94,33.71,null,null,null
2022-03-12T07:43:06Z,22.46,42.97,100,0,50.54,99.55,3.00,421.00,341,24.93,33.69,null,null,null
2022-03-12T07:44:06Z,22.49,42.92,100,0,49.11,99.55,3.00,424.00,339,24.93,33.71,null,null,null
