TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T00:40:03Z,21.07,34.38,99,0,51.06,102.50,117.00,1174.00,385,23.54,26.19,null,null,null
2022-03-05T00:41:03Z,21.08,34.41,99,0,48.15,102.50,112.00,1140.00,386,23.54,26.21,null,null,null
2022-03-05T00:42:03Z,21.08,34.45,99,0,50.32,102.50,122.00,1204.00,389,23.54,26.22,0,0,0
2022-03-05T00:43:03Z,21.08,34.37,99,0,47.22,102.50,103.00,1077.00,388,23.53,26.22,null,null,null
2022-03-05T00:44:03Z,21.10,34.44,99,0,44.39,102.50,120.00,1188.00,389,23.58,26.23,null,null,null
2022-03-05T00:45:03Z,21.11,34.43,99,0,45.86,102.50,115.00,1159.00,386,23.56,26.23,null,null,null
2022-03-05T00:46:03Z,21.13,34.44,99,0,47.29,102.51,117.00,1174.00,386,23.56,26.18,null,null,null
2022-03-05T00:47:03Z,21.11,34.43,99,0,49.51,102.51,129.00,1248.00,384,23.58,26.24,0,1,1
2022-03-05T00:48:03Z,21.11,34.35,99,0,47.59,102.51,105.00,1095.00,383,23.56,26.18,null,null,null
2022-03-05T00:49:03Z,21.11,34.30,99,0,51.40,102.50,112.00,1140.00,386,23.57,26.05,null,null,null
2022-03-05T00:50:03Z,21.13,34.35,99,0,48.59,102.51,129.00,1248.00,387,23.58,26.21,null,null,null
2022-03-05T00:51:03Z,21.13,34.37,99,0,47.47,102.51,129.00,1248.00,384,23.57,26.21,null,null,null
2022-03-05T00:52:03Z,21.15,34.37,99,0,47.66,102.51,127.00,1235.00,384,23.58,26.15,0,0,0
2022-03-05T00:53:03Z,21.15,34.33,99,0,46.15,102.51,112.00,1140.00,384,23.57,26.16,null,null,null
2022-03-05T00:54:03Z,21.14,34.40,99,0,49.75,102.51,111.00,1131.00,384,23.60,26.17,null,null,null
2022-03-05T00:55:03Z,21.15,34.36,99,0,50.17,102.51,120.00,1188.00,382,23.58,26.23,null,null,null
2022-03-05T00:56:03Z,21.15,34.36,99,0,47.80,102.51,115.00,1159.00,383,23.60,26.15,null,null,null
2022-03-05T00:57:03Z,21.15,34.33,99,0,50.18,102.51,127.00,1235.00,385,23.61,26.07,0,0,0
2022-03-05T00:58:03Z,21.15,34.31,99,0,47.64,102.51,107.00,1107.00,387,23.61,26.15,null,null,null
2022-03-05T00:59:03Z,21.15,34.33,99,0,50.75,102.51,122.00,1204.00,388,23.61,26.17,null,null,null
2022-03-05T01:00:03Z,21.20,34.30,99,0,47.02,102.52,120.00,1188.00,385,23.61,26.15,null,null,null
2022-03-05T01:01:03Z,21.17,34.27,99,0,45.97,102.52,131.00,1266.00,386,23.61,26.11,null,null,null
2022-03-05T01:02:03Z,21.18,34.33,99,0,46.90,102.52,124.00,1220.00,387,23.62,26.14,0,0,0
2022-03-05T01:03:03Z,21.18,34.30,99,0,45.84,102.53,112.00,1140.00,385,23.61,26.15,null,null,null
2022-03-05T01:04:03Z,21.20,34.33,99,0,49.80,102.53,115.00,1159.00,382,23.61,26.12,null,null,null
2022-03-05T01:05:03Z,21.18,34.32,99,0,45.50,102.52,127.00,1235.00,383,23.62,26.11,null,null,null
2022-03-05T01:06:03Z,21.20,34.24,99,0,44.76,102.53,129.00,1248.00,385,23.62,26.03,null,null,null
2022-03-05T01:07:03Z,21.17,34.32,99,0,44.94,102.52,139.00,1313.00,384,23.64,26.09,1,2,2
2022-03-05T01:08:03Z,21.22,34.29,99,0,46.48,102.53,112.00,1140.00,385,23.65,26.22,null,null,null
2022-03-05T01:09:03Z,21.23,34.25,99,0,47.90,102.53,107.00,1107.00,386,23.64,26.17,null,null,null
2022-03-05T01:10:03Z,21.22,34.32,99,0,47.97,102.53,117.00,1174.00,383,23.65,26.14,null,null,null
2022-03-05T01:11:03Z,21.22,34.33,99,0,47.23,102.54,122.00,1204.00,383,23.65,26.09,null,null,null
2022-03-05T01:12:03Z,21.20,34.32,99,0,47.01,102.53,129.00,1248.00,383,23.67,26.17,0,1,2
2022-03-05T01:13:03Z,21.22,34.27,99,0,45.45,102.54,109.00,1122.00,383,23.67,26.14,null,null,null
2022-03-05T01:14:03Z,21.22,34.29,99,0,46.42,102.54,109.00,1122.00,384,23.67,26.11,null,null,null
2022-03-05T01:15:03Z,21.23,34.19,99,0,47.71,102.54,115.00,1159.00,386,23.68,26.09,null,null,null
2022-03-05T01:16:03Z,21.22,34.25,99,0,45.62,102.54,130.00,1255.00,388,23.67,26.09,null,null,null
2022-03-05T01:17:03Z,21.23,34.23,99,0,47.07,102.54,127.00,1235.00,388,23.68,26.13,0,0,1
2022-03-05T01:18:03Z,21.23,34.26,99,0,43.11,102.54,115.00,1159.00,386,23.67,26.08,null,null,null
2022-03-05T01:19:03Z,21.24,34.25,99,0,44.50,102.54,105.00,1095.00,385,23.68,26.09,null,null,null
2022-03-05T01:20:03Z,21.26,34.19,99,0,46.32,102.54,122.00,1204.00,388,23.70,26.08,null,null,null
2022-03-05T01:21:03Z,21.23,34.19,99,0,46.67,102.54,114.00,1150.00,389,23.68,26.09,null,null,null
2022-03-05T01:22:03Z,21.23,34.28,99,0,46.52,102.54,135.00,1288.00,387,23.68,26.13,1,2,2
2022-03-05T01:23:03Z,21.27,34.25,99,0,45.23,102.54,107.00,1107.00,388,23.71,26.09,null,null,null
2022-03-05T01:24:03Z,21.24,34.23,99,0,46.03,102.54,101.00,1065.00,387,23.68,26.05,null,null,null
2022-03-05T01:25:03Z,21.27,34.25,99,0,44.70,102.54,121.00,1195.00,384,23.68,26.02,null,null,null
2022-03-05T01:26:03Z,21.24,34.12,99,0,45.37,102.54,121.00,1198.00,386,23.71,26.03,null,null,null
2022-03-05T01:27:03Z,21.26,34.19,99,0,48.61,102.55,141.00,1330.00,387,23.70,26.03,0,0,0
2022-03-05T01:28:03Z,21.26,34.19,99,0,48.33,102.55,118.00,1181.00,386,23.71,26.07,null,null,null
2022-03-05T01:29:03Z,21.27,34.19,99,0,47.85,102.55,112.00,1137.00,385,23.73,26.08,null,null,null
2022-03-05T01:30:03Z,21.27,34.18,99,0,48.26,102.55,122.00,1204.00,383,23.73,26.07,null,null,null
2022-03-05T01:31:03Z,21.29,34.22,99,0,46.17,102.55,122.00,1204.00,382,23.71,26.02,null,null,null
2022-03-05T01:32:03Z,21.27,34.17,99,0,44.46,102.55,129.00,1252.00,384,23.73,26.03,1,1,1
2022-03-05T01:33:03Z,21.29,34.20,99,0,45.86,102.55,118.00,1181.00,384,23.70,26.11,null,null,null
2022-03-05T01:34:03Z,21.29,34.20,99,0,49.35,102.55,101.00,1065.00,381,23.71,26.07,null,null,null
2022-03-05T01:35:03Z,21.29,34.20,99,0,46.46,102.55,114.00,1150.00,380,23.73,26.08,null,null,null
2022-03-05T01:36:03Z,21.29,34.22,99,0,47.94,102.55,116.00,1163.00,381,23.77,26.07,null,null,null
2022-03-05T01:37:03Z,21.27,34.10,99,0,47.79,102.55,120.00,1191.00,381,23.73,25.99,0,0,0
2022-03-05T01:38:03Z,21.30,34.16,99,0,47.01,102.55,118.00,1181.00,383,23.74,26.02,null,null,null
2022-03-05T01:39:03Z,21.29,34.16,99,0,49.17,102.55,105.00,1095.00,383,23.76,26.02,null,null,null
2022-03-05T01:40:03Z,21.31,34.09,99,0,48.17,102.55,116.00,1163.00,384,23.74,26.02,null,null,null
2022-03-05T01:41:03Z,21.30,34.14,99,0,48.22,102.55,134.00,1281.00,381,23.74,26.05,null,null,null
2022-03-05T01:42:03Z,21.29,34.18,99,0,48.16,102.55,129.00,1252.00,381,23.74,26.05,0,0,0
2022-03-05T01:43:03Z,21.30,34.13,99,0,47.76,102.55,118.00,1181.00,379,23.78,26.01,null,null,null
2022-03-05T01:44:03Z,21.31,34.12,99,0,47.07,102.55,105.00,1095.00,379,23.76,26.01,null,null,null
2022-03-05T01:45:03Z,21.33,34.18,99,0,46.56,102.55,116.00,1163.00,382,23.74,26.05,null,null,null
2022-03-05T01:46:03Z,21.31,34.01,99,0,49.91,102.55,118.00,1181.00,383,23.76,25.94,null,null,null
2022-03-05T01:47:03Z,21.31,34.14,99,0,48.84,102.55,129.00,1252.00,381,23.76,26.05,0,0,0
2022-03-05T01:48:03Z,21.33,34.12,99,0,46.21,102.55,118.00,1181.00,379,23.76,25.99,null,null,null
2022-03-05T01:49:03Z,21.33,34.12,99,0,47.15,102.55,105.00,1095.00,382,23.80,26.06,null,null,null
2022-03-05T01:50:03Z,21.33,34.12,99,0,49.36,102.55,116.00,1163.00,380,23.78,26.06,null,null,null
2022-03-05T01:51:03Z,21.33,34.16,99,0,49.46,102.56,120.00,1191.00,380,23.76,26.02,null,null,null
2022-03-05T01:52:03Z,21.31,34.21,99,0,50.67,102.56,127.00,1238.00,381,23.80,26.04,0,0,0
2022-03-05T01:53:03Z,21.31,34.12,99,0,46.99,102.56,120.00,1191.00,383,23.78,26.02,null,null,null
2022-03-05T01:54:03Z,21.34,34.01,99,0,48.99,102.56,104.00,1083.00,381,23.80,25.93,null,null,null
2022-03-05T01:55:03Z,21.34,34.11,99,0,46.00,102.56,114.00,1150.00,381,23.80,26.01,null,null,null
2022-03-05T01:56:03Z,21.33,34.17,99,0,48.40,102.56,122.00,1204.00,383,23.77,26.02,null,null,null
2022-03-05T01:57:03Z,21.33,34.09,99,0,49.43,102.56,114.00,1150.00,384,23.77,25.99,0,0,0
2022-03-05T01:58:03Z,21.33,34.12,99,0,50.26,102.56,124.00,1220.00,385,23.81,26.03,null,null,null
2022-03-05T01:59:03Z,21.37,34.09,99,0,49.44,102.57,96.00,1035.00,384,23.78,26.02,null,null,null
2022-03-05T02:00:03Z,21.35,34.12,99,0,47.29,102.57,112.00,1137.00,387,23.83,25.98,null,null,null
2022-03-05T02:01:03Z,21.35,34.03,99,0,43.65,102.56,114.00,1150.00,388,23.81,25.98,null,null,null
2022-03-05T02:02:03Z,21.35,34.07,99,0,46.28,102.56,127.00,1238.00,387,23.81,25.92,0,0,0
2022-03-05T02:03:03Z,21.37,34.02,99,0,51.50,102.57,110.00,1125.00,389,23.80,25.95,null,null,null
2022-03-05T02:04:03Z,21.37,34.12,99,0,45.28,102.56,110.00,1125.00,387,23.80,25.95,null,null,null
2022-03-05T02:05:03Z,21.35,34.05,99,0,47.86,102.56,118.00,1181.00,387,23.84,25.93,null,null,null
2022-03-05T02:06:03Z,21.38,34.08,99,0,44.44,102.56,112.00,1137.00,386,23.80,25.96,null,null,null
2022-03-05T02:07:03Z,21.34,34.02,99,0,47.37,102.56,120.00,1191.00,387,23.81,26.00,0,0,1
2022-03-05T02:08:03Z,21.38,33.99,99,0,49.41,102.57,96.00,1035.00,387,23.84,25.92,null,null,null
2022-03-05T02:09:03Z,21.37,33.98,99,0,49.41,102.56,110.00,1125.00,388,23.84,25.98,null,null,null
2022-03-05T02:10:03Z,21.38,34.07,99,0,47.60,102.57,105.00,1095.00,388,23.81,26.01,null,null,null
2022-03-05T02:11:03Z,21.38,34.08,99,0,46.80,102.57,114.00,1150.00,386,23.84,25.96,null,null,null
2022-03-05T02:12:03Z,21.38,34.05,99,0,48.59,102.57,118.00,1181.00,384,23.84,25.93,0,1,1
2022-03-05T02:13:03Z,21.37,33.96,99,0,50.13,102.57,104.00,1083.00,381,23.83,25.93,null,null,null
2022-03-05T02:14:03Z,21.40,33.99,99,0,48.56,102.57,114.00,1150.00,377,23.83,25.95,null,null,null
2022-03-05T02:15:03Z,21.38,34.01,99,0,46.78,102.57,120.00,1191.00,380,23.84,25.89,null,null,null
2022-03-05T02:16:03Z,21.38,34.01,99,0,49.20,102.57,124.00,1220.00,382,23.84,25.95,null,null,null
2022-03-05T02:17:03Z,21.40,34.05,99,0,43.46,102.57,124.00,1220.00,383,23.84,25.95,0,0,0
2022-03-05T02:18:03Z,21.41,34.01,99,0,45.36,102.57,104.00,1083.00,384,23.85,25.93,null,null,null
2022-03-05T02:19:03Z,21.38,33.98,99,0,49.74,102.57,110.00,1125.00,385,23.85,25.95,null,null,null
2022-03-05T02:20:03Z,21.38,33.98,99,0,47.00,102.57,118.00,1181.00,383,23.85,25.89,null,null,null
2022-03-05T02:21:03Z,21.37,33.97,99,0,46.48,102.57,120.00,1191.00,382,23.84,25.89,null,null,null
2022-03-05T02:22:03Z,21.40,34.01,99,0,47.49,102.57,120.00,1191.00,381,23.87,25.94,0,0,0
2022-03-05T02:23:03Z,21.43,33.96,99,0,46.71,102.58,105.00,1095.00,381,23.83,25.93,null,null,null
2022-03-05T02:24:03Z,21.41,33.98,99,0,48.06,102.58,110.00,1125.00,382,23.85,25.92,null,null,null
2022-03-05T02:25:03Z,21.43,34.03,99,0,48.85,102.57,116.00,1163.00,386,23.84,25.95,null,null,null
2022-03-05T02:26:03Z,21.41,33.99,99,0,45.93,102.58,116.00,1163.00,387,23.85,25.84,null,null,null
2022-03-05T02:27:03Z,21.40,33.98,99,0,50.69,102.57,120.00,1191.00,383,23.85,25.90,0,0,0
2022-03-05T02:28:03Z,21.41,33.92,99,0,46.88,102.57,99.00,1056.00,382,23.85,25.89,null,null,null
2022-03-05T02:29:03Z,21.41,33.94,99,0,46.55,102.57,116.00,1163.00,382,23.85,25.93,null,null,null
2022-03-05T02:30:03Z,21.43,33.94,99,0,48.41,102.57,120.00,1191.00,384,23.87,25.90,null,null,null
2022-03-05T02:31:03Z,21.41,33.94,99,0,43.70,102.57,124.00,1220.00,384,23.87,25.84,null,null,null
2022-03-05T02:32:03Z,21.41,33.96,99,0,48.85,102.57,122.00,1204.00,383,23.85,25.87,0,0,1
2022-03-05T02:33:03Z,21.41,33.92,99,0,47.39,102.58,101.00,1065.00,384,23.85,25.87,null,null,null
2022-03-05T02:34:03Z,21.44,33.85,99,0,49.01,102.57,120.00,1191.00,386,23.88,25.81,null,null,null
2022-03-05T02:35:03Z,21.44,33.95,99,0,50.05,102.57,120.00,1191.00,385,23.85,25.89,null,null,null
2022-03-05T02:36:03Z,21.43,33.95,99,0,50.22,102.57,124.00,1220.00,386,23.89,25.89,null,null,null
2022-03-05T02:37:03Z,21.41,33.82,99,0,46.09,102.57,134.00,1281.00,385,23.88,25.81,0,0,1
2022-03-05T02:38:03Z,21.41,33.88,99,0,47.37,102.58,110.00,1125.00,382,23.89,25.80,null,null,null
2022-03-05T02:39:03Z,21.44,33.85,99,0,51.76,102.57,120.00,1191.00,381,23.87,25.76,null,null,null
2022-03-05T02:40:03Z,21.44,33.90,99,0,45.16,102.57,118.00,1181.00,385,23.88,25.83,null,null,null
2022-03-05T02:41:03Z,21.43,33.86,99,0,49.05,102.58,124.00,1220.00,387,23.88,25.86,null,null,null
2022-03-05T02:42:03Z,21.43,33.90,99,0,46.25,102.57,116.00,1163.00,387,23.87,25.87,0,0,0
2022-03-05T02:43:03Z,21.41,33.91,99,0,49.88,102.58,101.00,1065.00,389,23.89,25.88,null,null,null
2022-03-05T02:44:03Z,21.44,33.90,99,0,46.47,102.58,99.00,1056.00,390,23.87,25.81,null,null,null
2022-03-05T02:45:03Z,21.44,33.91,99,0,49.70,102.57,112.00,1137.00,391,23.89,25.83,null,null,null
2022-03-05T02:46:03Z,21.43,33.87,99,0,47.16,102.57,107.00,1107.00,389,23.89,25.83,null,null,null
2022-03-05T02:47:03Z,21.41,33.90,99,0,45.54,102.58,118.00,1181.00,388,23.89,25.89,0,0,0
2022-03-05T02:48:03Z,21.43,33.87,99,0,47.52,102.58,91.00,1001.00,387,23.89,25.85,null,null,null
2022-03-05T02:49:03Z,21.43,33.77,99,0,48.83,102.58,105.00,1095.00,388,23.87,25.73,null,null,null
2022-03-05T02:50:03Z,21.44,33.84,99,0,47.80,102.58,112.00,1137.00,387,23.88,25.76,null,null,null
2022-03-05T02:51:03Z,21.45,33.82,99,0,46.80,102.58,118.00,1181.00,387,23.87,25.75,null,null,null
2022-03-05T02:52:03Z,21.41,33.84,99,0,48.65,102.58,112.00,1137.00,387,23.88,25.79,0,0,0
2022-03-05T02:53:03Z,21.45,33.88,99,0,47.26,102.58,99.00,1056.00,386,23.91,25.83,null,null,null
2022-03-05T02:54:03Z,21.47,33.84,99,0,47.40,102.58,98.00,1047.00,383,23.88,25.81,null,null,null
2022-03-05T02:55:03Z,21.45,33.85,99,0,48.16,102.58,112.00,1137.00,383,23.91,25.80,null,null,null
2022-03-05T02:56:03Z,21.44,33.87,99,0,49.06,102.58,107.00,1107.00,382,23.88,25.87,null,null,null
2022-03-05T02:57:03Z,21.41,33.90,99,0,49.10,102.58,118.00,1181.00,379,23.88,25.78,0,0,1
2022-03-05T02:58:03Z,21.44,33.84,99,0,45.26,102.58,98.00,1047.00,379,23.87,25.86,null,null,null
2022-03-05T02:59:03Z,21.45,33.88,99,0,45.23,102.58,99.00,1056.00,380,23.91,25.81,null,null,null
2022-03-05T03:00:03Z,21.45,33.87,99,0,48.49,102.59,104.00,1083.00,381,23.88,25.83,null,null,null
2022-03-05T03:01:03Z,21.47,33.78,99,0,52.55,102.58,118.00,1181.00,382,23.88,25.70,null,null,null
2022-03-05T03:02:03Z,21.44,33.76,99,0,47.92,102.59,116.00,1163.00,384,23.89,25.72,0,0,0
2022-03-05T03:03:03Z,21.47,33.74,99,0,50.52,102.59,107.00,1107.00,383,23.91,25.74,null,null,null
2022-03-05T03:04:03Z,21.47,33.85,99,0,45.43,102.58,109.00,1118.00,383,23.91,25.83,null,null,null
2022-03-05T03:05:03Z,21.47,33.80,99,0,53.07,102.59,110.00,1125.00,382,23.88,25.78,null,null,null
2022-03-05T03:06:03Z,21.45,33.81,99,0,46.13,102.58,116.00,1163.00,384,23.88,25.74,null,null,null
2022-03-05T03:07:03Z,21.44,33.82,99,0,46.64,102.58,120.00,1191.00,383,23.91,25.75,0,0,0
2022-03-05T03:08:03Z,21.47,33.75,99,0,46.94,102.59,105.00,1095.00,382,23.88,25.81,null,null,null
2022-03-05T03:09:03Z,21.47,33.79,99,0,47.01,102.58,105.00,1095.00,384,23.91,25.80,null,null,null
2022-03-05T03:10:03Z,21.47,33.81,99,0,48.93,102.59,116.00,1163.00,382,23.89,25.76,null,null,null
2022-03-05T03:11:03Z,21.45,33.81,99,0,44.76,102.59,118.00,1181.00,384,23.92,25.75,null,null,null
2022-03-05T03:12:03Z,21.45,33.78,99,0,46.33,102.58,122.00,1204.00,385,23.89,25.75,0,0,0
2022-03-05T03:13:03Z,21.47,33.77,99,0,48.38,102.59,114.00,1150.00,386,23.92,25.77,null,null,null
2022-03-05T03:14:03Z,21.48,33.78,99,0,45.79,102.59,93.00,1017.00,388,23.92,25.75,null,null,null
2022-03-05T03:15:03Z,21.47,33.78,99,0,47.69,102.60,114.00,1150.00,388,23.89,25.70,null,null,null
2022-03-05T03:16:03Z,21.45,33.82,99,0,48.37,102.59,112.00,1137.00,387,23.89,25.78,null,null,null
2022-03-05T03:17:03Z,21.45,33.84,99,0,45.29,102.59,118.00,1181.00,389,23.92,25.74,0,0,0
2022-03-05T03:18:03Z,21.44,33.75,99,0,45.73,102.60,105.00,1095.00,391,23.91,25.70,null,null,null
2022-03-05T03:19:03Z,21.48,33.69,99,0,46.39,102.60,99.00,1056.00,389,23.92,25.66,null,null,null
2022-03-05T03:20:03Z,21.47,33.72,99,0,45.24,102.60,117.00,1174.00,388,23.92,25.67,null,null,null
2022-03-05T03:21:03Z,21.50,33.71,99,0,42.53,102.60,124.00,1215.00,386,23.92,25.63,null,null,null
2022-03-05T03:22:03Z,21.47,33.78,99,0,49.20,102.60,124.00,1215.00,386,23.92,25.72,0,0,0
2022-03-05T03:23:03Z,21.48,33.74,99,0,49.85,102.60,114.00,1150.00,387,23.92,25.75,null,null,null
2022-03-05T03:24:03Z,21.47,33.67,99,0,49.69,102.60,99.00,1056.00,386,23.91,25.64,null,null,null
2022-03-05T03:25:03Z,21.50,33.78,99,0,45.21,102.59,120.00,1188.00,385,23.94,25.74,null,null,null
2022-03-05T03:26:03Z,21.48,33.82,99,0,46.00,102.59,107.00,1107.00,383,23.94,25.74,null,null,null
2022-03-05T03:27:03Z,21.47,33.75,99,0,47.44,102.59,116.00,1163.00,382,23.94,25.72,0,0,0
2022-03-05T03:28:03Z,21.47,33.70,99,0,50.79,102.59,105.00,1095.00,383,23.89,25.72,null,null,null
2022-03-05T03:29:03Z,21.50,33.74,99,0,45.35,102.59,101.00,1068.00,383,23.94,25.72,null,null,null
2022-03-05T03:30:03Z,21.47,33.80,99,0,48.20,102.59,103.00,1077.00,385,23.92,25.71,null,null,null
2022-03-05T03:31:03Z,21.50,33.66,99,0,46.73,102.59,118.00,1181.00,385,23.95,25.63,null,null,null
2022-03-05T03:32:03Z,21.47,33.74,99,0,50.79,102.59,120.00,1188.00,387,23.92,25.67,0,0,0
2022-03-05T03:33:03Z,21.50,33.75,99,0,47.20,102.59,120.00,1188.00,385,23.94,25.74,null,null,null
2022-03-05T03:34:03Z,21.50,33.71,99,0,47.79,102.59,98.00,1047.00,385,23.97,25.69,null,null,null
2022-03-05T03:35:03Z,21.50,33.64,99,0,45.39,102.59,120.00,1188.00,383,23.94,25.61,null,null,null
2022-03-05T03:36:03Z,21.48,33.67,99,0,47.72,102.59,115.00,1159.00,384,23.95,25.66,null,null,null
2022-03-05T03:37:03Z,21.50,33.62,99,0,47.62,102.59,122.00,1204.00,386,23.95,25.60,0,0,0
2022-03-05T03:38:03Z,21.51,33.61,99,0,43.75,102.59,124.00,1215.00,384,23.95,25.65,null,null,null
2022-03-05T03:39:03Z,21.51,33.68,99,0,43.74,102.60,107.00,1105.00,382,23.97,25.66,null,null,null
2022-03-05T03:40:03Z,21.50,33.68,99,0,49.93,102.59,103.00,1077.00,381,23.94,25.57,null,null,null
2022-03-05T03:41:03Z,21.50,33.68,99,0,48.65,102.59,122.00,1204.00,382,23.92,25.64,null,null,null
2022-03-05T03:42:03Z,21.50,33.64,99,0,47.28,102.59,122.00,1204.00,382,23.95,25.66,0,0,0
2022-03-05T03:43:03Z,21.48,33.65,99,0,48.04,102.59,98.00,1044.00,384,23.94,25.66,null,null,null
2022-03-05T03:44:03Z,21.51,33.52,99,0,47.31,102.59,122.00,1204.00,381,23.95,25.53,null,null,null
2022-03-05T03:45:03Z,21.50,33.61,99,0,47.85,102.59,113.00,1147.00,383,23.94,25.66,null,null,null
