TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-25T00:41:09Z,22.74,44.42,100,0,49.32,100.14,27.00,580.00,597,25.13,35.45,null,null,null
2022-05-25T00:42:09Z,22.75,44.38,100,0,50.23,100.13,30.00,600.00,598,25.15,35.48,null,null,null
2022-05-25T00:43:09Z,22.73,44.37,100,0,48.65,100.13,32.00,615.00,598,25.11,35.43,null,null,null
2022-05-25T00:44:09Z,22.74,44.33,100,0,47.84,100.13,32.00,612.00,598,25.14,35.46,null,null,null
2022-05-25T00:45:09Z,22.73,44.34,100,0,51.00,100.13,33.00,617.00,594,25.13,35.46,0,0,0
2022-05-25T00:46:09Z,22.74,44.34,100,0,53.61,100.13,32.00,612.00,592,25.13,35.45,null,null,null
2022-05-25T00:47:09Z,22.74,44.36,100,0,47.21,100.13,30.00,600.00,593,25.13,35.47,null,null,null
2022-05-25T00:48:09Z,22.74,44.32,100,0,48.83,100.12,32.00,612.00,592,25.15,35.46,null,null,null
2022-05-25T00:49:09Z,22.73,44.34,100,0,43.52,100.12,27.00,580.00,592,25.14,35.45,null,null,null
2022-05-25T00:50:09Z,22.73,44.35,100,0,48.95,100.12,33.00,617.00,592,25.14,35.46,0,0,0
2022-05-25T00:51:09Z,22.73,44.34,100,0,47.65,100.12,28.00,589.00,590,25.13,35.43,null,null,null
2022-05-25T00:52:09Z,22.73,44.36,100,0,52.46,100.12,33.00,617.00,591,25.14,35.46,null,null,null
2022-05-25T00:53:09Z,22.73,44.31,100,0,44.49,100.11,33.00,617.00,591,25.15,35.48,null,null,null
2022-05-25T00:54:09Z,22.74,44.37,100,0,50.69,100.11,34.00,624.00,589,25.15,35.46,null,null,null
2022-05-25T00:55:09Z,22.74,44.36,100,0,51.23,100.11,34.00,624.00,592,25.14,35.42,0,0,0
2022-05-25T00:56:09Z,22.74,44.34,100,0,48.63,100.11,33.00,617.00,593,25.15,35.49,null,null,null
2022-05-25T00:57:09Z,22.75,44.34,100,0,47.69,100.11,33.00,617.00,597,25.15,35.48,null,null,null
2022-05-25T00:58:09Z,22.73,44.37,100,0,51.04,100.11,34.00,629.00,597,25.17,35.46,null,null,null
2022-05-25T00:59:09Z,22.74,44.33,100,0,46.70,100.11,34.00,624.00,595,25.17,35.46,null,null,null
2022-05-25T01:00:09Z,22.73,44.28,100,0,47.60,100.11,30.00,600.00,596,25.15,35.46,0,0,0
2022-05-25T01:01:09Z,22.73,44.34,100,0,48.38,100.11,33.00,617.00,597,25.14,35.46,null,null,null
2022-05-25T01:02:09Z,22.74,44.34,100,0,48.15,100.11,34.00,624.00,598,25.15,35.48,null,null,null
2022-05-25T01:03:09Z,22.77,44.30,100,0,47.59,100.11,34.00,624.00,600,25.15,35.44,null,null,null
2022-05-25T01:04:09Z,22.73,44.31,100,0,50.07,100.11,35.00,634.00,600,25.17,35.48,null,null,null
2022-05-25T01:05:09Z,22.70,44.31,100,0,49.19,100.11,34.00,629.00,599,25.15,35.52,0,0,0
2022-05-25T01:06:09Z,22.74,44.30,100,0,42.84,100.10,34.00,624.00,599,25.13,35.46,null,null,null
2022-05-25T01:07:09Z,22.74,44.30,100,0,53.15,100.10,33.00,617.00,599,25.14,35.49,null,null,null
2022-05-25T01:08:09Z,22.73,44.28,100,0,47.32,100.10,34.00,624.00,601,25.14,35.45,null,null,null
2022-05-25T01:09:09Z,22.74,44.26,100,0,49.02,100.10,34.00,629.00,599,25.14,35.43,null,null,null
2022-05-25T01:10:09Z,22.71,44.26,100,0,52.18,100.10,36.00,637.00,601,25.15,35.42,0,0,0
2022-05-25T01:11:09Z,22.74,44.30,100,0,48.63,100.10,34.00,624.00,600,25.15,35.45,null,null,null
2022-05-25T01:12:09Z,22.75,44.29,100,0,48.32,100.10,34.00,629.00,598,25.15,35.46,null,null,null
2022-05-25T01:13:09Z,22.74,44.25,100,0,50.15,100.10,32.00,615.00,596,25.14,35.39,null,null,null
2022-05-25T01:14:09Z,22.75,44.26,100,0,49.89,100.09,36.00,637.00,599,25.15,35.45,null,null,null
2022-05-25T01:15:09Z,22.74,44.26,100,0,52.23,100.10,32.00,615.00,599,25.15,35.44,0,0,0
2022-05-25T01:16:09Z,22.74,44.26,100,0,47.66,100.10,34.00,629.00,601,25.14,35.48,null,null,null
2022-05-25T01:17:09Z,22.75,44.24,100,0,48.92,100.10,30.00,600.00,600,25.13,35.45,null,null,null
2022-05-25T01:18:09Z,22.75,44.28,100,0,50.74,100.10,37.00,649.00,600,25.14,35.45,null,null,null
2022-05-25T01:19:09Z,22.71,44.26,100,0,48.05,100.10,33.00,623.00,600,25.15,35.42,null,null,null
2022-05-25T01:20:09Z,22.73,44.24,100,0,48.55,100.09,34.00,629.00,602,25.14,35.46,0,0,0
2022-05-25T01:21:09Z,22.71,44.21,100,0,47.23,100.10,35.00,631.00,601,25.14,35.45,null,null,null
2022-05-25T01:22:09Z,22.77,44.18,100,0,45.83,100.10,35.00,631.00,599,25.15,35.42,null,null,null
2022-05-25T01:23:09Z,22.73,44.19,100,0,51.22,100.10,36.00,641.00,600,25.14,35.46,null,null,null
2022-05-25T01:24:09Z,22.74,44.19,100,0,46.79,100.10,36.00,637.00,598,25.14,35.43,null,null,null
2022-05-25T01:25:09Z,22.71,44.21,100,0,47.29,100.10,37.00,643.00,598,25.14,35.43,0,0,0
2022-05-25T01:26:09Z,22.73,44.16,100,0,52.06,100.10,34.00,624.00,601,25.14,35.43,null,null,null
2022-05-25T01:27:09Z,22.74,44.18,100,0,46.68,100.10,36.00,637.00,601,25.15,35.40,null,null,null
2022-05-25T01:28:09Z,22.74,44.18,100,0,43.08,100.09,32.00,612.00,603,25.14,35.40,null,null,null
2022-05-25T01:29:09Z,22.71,44.16,100,0,48.67,100.09,37.00,643.00,602,25.14,35.48,null,null,null
2022-05-25T01:30:09Z,22.75,44.16,100,0,48.49,100.09,32.00,612.00,602,25.15,35.36,0,0,0
2022-05-25T01:31:09Z,22.71,44.10,100,0,54.12,100.10,36.00,641.00,599,25.14,35.39,null,null,null
2022-05-25T01:32:09Z,22.73,44.11,100,0,47.58,100.09,34.00,624.00,601,25.14,35.40,null,null,null
2022-05-25T01:33:09Z,22.74,44.14,100,0,48.76,100.09,36.00,637.00,603,25.13,35.37,null,null,null
2022-05-25T01:34:09Z,22.73,44.12,100,0,48.44,100.09,35.00,631.00,603,25.13,35.39,null,null,null
2022-05-25T01:35:09Z,22.71,44.15,100,0,49.14,100.09,36.00,637.00,600,25.14,35.36,0,0,0
2022-05-25T01:36:09Z,22.71,44.09,100,0,49.93,100.09,34.00,624.00,600,25.14,35.35,null,null,null
2022-05-25T01:37:09Z,22.75,44.10,100,0,47.83,100.09,31.00,607.00,600,25.15,35.35,null,null,null
2022-05-25T01:38:09Z,22.71,44.06,100,0,48.49,100.08,36.00,641.00,602,25.14,35.40,null,null,null
2022-05-25T01:39:09Z,22.70,44.11,100,0,46.88,100.08,31.00,607.00,601,25.13,35.36,null,null,null
2022-05-25T01:40:09Z,22.71,44.07,100,0,50.45,100.07,36.00,637.00,599,25.15,35.33,0,0,0
2022-05-25T01:41:09Z,22.70,44.02,100,0,49.66,100.07,33.00,618.00,600,25.11,35.37,null,null,null
2022-05-25T01:42:09Z,22.75,44.06,100,0,48.08,100.07,34.00,624.00,597,25.14,35.35,null,null,null
2022-05-25T01:43:09Z,22.74,44.03,100,0,51.46,100.07,36.00,641.00,596,25.14,35.39,null,null,null
2022-05-25T01:44:09Z,22.75,44.07,100,0,48.11,100.07,34.00,624.00,596,25.13,35.35,null,null,null
2022-05-25T01:45:09Z,22.70,44.07,100,0,47.36,100.07,36.00,641.00,597,25.15,35.32,0,0,0
2022-05-25T01:46:09Z,22.74,43.99,100,0,45.72,100.07,28.00,588.00,598,25.14,35.33,null,null,null
2022-05-25T01:47:09Z,22.74,43.99,100,0,51.52,100.07,33.00,618.00,596,25.14,35.36,null,null,null
2022-05-25T01:48:09Z,22.73,43.97,100,0,42.82,100.07,33.00,618.00,598,25.14,35.32,null,null,null
2022-05-25T01:49:09Z,22.73,44.02,100,0,52.09,100.07,34.00,624.00,597,25.14,35.33,null,null,null
2022-05-25T01:50:09Z,22.73,44.03,100,0,47.69,100.07,34.00,624.00,598,25.15,35.39,0,0,0
2022-05-25T01:51:09Z,22.71,43.95,100,0,51.31,100.06,31.00,607.00,598,25.14,35.33,null,null,null
2022-05-25T01:52:09Z,22.73,43.99,100,0,48.21,100.06,32.00,612.00,597,25.13,35.27,null,null,null
2022-05-25T01:53:09Z,22.77,44.00,100,0,53.76,100.06,28.00,588.00,597,25.11,35.30,null,null,null
2022-05-25T01:54:09Z,22.73,43.99,100,0,48.71,100.06,34.00,629.00,600,25.11,35.30,null,null,null
2022-05-25T01:55:09Z,22.71,43.98,100,0,51.16,100.06,33.00,618.00,602,25.14,35.26,0,0,0
2022-05-25T01:56:09Z,22.73,43.88,100,0,48.04,100.06,32.00,612.00,602,25.13,35.29,null,null,null
2022-05-25T01:57:09Z,22.73,43.95,100,0,50.15,100.06,32.00,612.00,603,25.11,35.34,null,null,null
2022-05-25T01:58:09Z,22.73,43.93,100,0,47.22,100.06,28.00,588.00,605,25.14,35.25,null,null,null
2022-05-25T01:59:09Z,22.73,43.93,100,0,48.10,100.06,33.00,618.00,603,25.13,35.33,null,null,null
2022-05-25T02:00:09Z,22.70,43.93,100,0,48.29,100.05,31.00,607.00,602,25.13,35.26,0,0,0
2022-05-25T02:01:09Z,22.71,43.89,100,0,52.04,100.05,32.00,612.00,600,25.14,35.28,null,null,null
2022-05-25T02:02:09Z,22.75,43.92,100,0,48.17,100.06,31.00,607.00,596,25.13,35.30,null,null,null
2022-05-25T02:03:09Z,22.71,43.93,100,0,46.78,100.05,33.00,623.00,595,25.14,35.28,null,null,null
2022-05-25T02:04:09Z,22.71,43.94,100,0,45.09,100.05,33.00,618.00,596,25.13,35.24,null,null,null
2022-05-25T02:05:09Z,22.71,43.92,100,0,48.83,100.05,32.00,612.00,593,25.14,35.29,0,0,0
2022-05-25T02:06:09Z,22.71,43.86,100,0,49.00,100.05,32.00,612.00,593,25.11,35.26,null,null,null
2022-05-25T02:07:09Z,22.73,43.89,100,0,49.70,100.05,28.00,588.00,593,25.13,35.24,null,null,null
2022-05-25T02:08:09Z,22.71,43.91,100,0,46.51,100.05,27.00,581.00,596,25.10,35.27,null,null,null
2022-05-25T02:09:09Z,22.75,43.89,100,0,48.33,100.05,33.00,618.00,596,25.11,35.29,null,null,null
2022-05-25T02:10:09Z,22.73,43.91,100,0,48.27,100.04,29.00,594.00,596,25.14,35.26,0,0,0
2022-05-25T02:11:09Z,22.73,43.83,100,0,51.01,100.04,31.00,607.00,595,25.11,35.26,null,null,null
2022-05-25T02:12:09Z,22.70,43.87,100,0,50.13,100.04,31.00,607.00,596,25.13,35.27,null,null,null
2022-05-25T02:13:09Z,22.74,43.87,100,0,51.08,100.04,33.00,618.00,594,25.13,35.24,null,null,null
2022-05-25T02:14:09Z,22.73,43.86,100,0,48.96,100.04,33.00,618.00,596,25.11,35.24,null,null,null
2022-05-25T02:15:09Z,22.71,43.88,100,0,50.51,100.04,33.00,618.00,599,25.14,35.23,0,0,0
2022-05-25T02:16:09Z,22.71,43.77,100,0,48.90,100.04,32.00,612.00,599,25.15,35.25,null,null,null
2022-05-25T02:17:09Z,22.71,43.84,100,0,49.98,100.04,32.00,612.00,600,25.13,35.24,null,null,null
2022-05-25T02:18:09Z,22.73,43.83,100,0,46.89,100.03,32.00,612.00,597,25.14,35.25,null,null,null
2022-05-25T02:19:09Z,22.70,43.88,100,0,50.26,100.04,33.00,618.00,596,25.13,35.29,null,null,null
2022-05-25T02:20:09Z,22.70,43.84,100,0,50.97,100.03,33.00,618.00,595,25.14,35.23,0,0,0
2022-05-25T02:21:09Z,22.73,43.79,100,0,46.25,100.03,31.00,607.00,597,25.14,35.19,null,null,null
2022-05-25T02:22:09Z,22.74,43.80,100,0,53.03,100.02,32.00,612.00,599,25.13,35.23,null,null,null
2022-05-25T02:23:09Z,22.71,43.84,100,0,52.61,100.02,32.00,612.00,598,25.13,35.24,null,null,null
2022-05-25T02:24:09Z,22.73,43.86,100,0,43.93,100.03,33.00,618.00,597,25.13,35.24,null,null,null
2022-05-25T02:25:09Z,22.71,43.87,100,0,49.38,100.03,33.00,618.00,597,25.13,35.20,0,0,0
2022-05-25T02:26:09Z,22.73,43.79,100,0,45.47,100.03,32.00,612.00,596,25.11,35.22,null,null,null
2022-05-25T02:27:09Z,22.71,43.77,100,0,47.55,100.02,31.00,607.00,596,25.14,35.23,null,null,null
2022-05-25T02:28:09Z,22.73,43.84,100,0,51.85,100.01,33.00,618.00,597,25.15,35.28,null,null,null
2022-05-25T02:29:09Z,22.73,43.84,100,0,53.12,100.01,32.00,612.00,598,25.13,35.22,null,null,null
2022-05-25T02:30:09Z,22.68,43.87,100,0,47.53,100.01,33.00,618.00,597,25.13,35.22,0,0,0
2022-05-25T02:31:09Z,22.74,43.80,100,0,51.73,100.01,27.00,581.00,597,25.15,35.23,null,null,null
2022-05-25T02:32:09Z,22.73,43.82,100,0,44.43,100.01,32.00,612.00,595,25.14,35.22,null,null,null
2022-05-25T02:33:09Z,22.71,43.84,100,0,43.24,100.01,28.00,588.00,594,25.11,35.20,null,null,null
2022-05-25T02:34:09Z,22.71,43.84,100,0,45.76,100.01,33.00,618.00,594,25.14,35.22,null,null,null
2022-05-25T02:35:09Z,22.70,43.85,100,0,48.69,100.01,32.00,612.00,599,25.11,35.20,0,0,0
2022-05-25T02:36:09Z,22.74,43.79,100,0,46.47,100.01,32.00,612.00,599,25.14,35.20,null,null,null
2022-05-25T02:37:09Z,22.74,43.82,100,0,49.33,100.01,32.00,612.00,601,25.11,35.19,null,null,null
2022-05-25T02:38:09Z,22.71,43.82,100,0,45.55,100.00,32.00,612.00,604,25.13,35.20,null,null,null
2022-05-25T02:39:09Z,22.68,43.82,100,0,49.50,100.00,32.00,612.00,603,25.14,35.18,null,null,null
2022-05-25T02:40:09Z,22.71,43.87,100,0,49.72,100.00,33.00,618.00,602,25.11,35.23,0,0,0
2022-05-25T02:41:09Z,22.70,43.76,100,0,46.44,100.00,30.00,600.00,603,25.10,35.23,null,null,null
2022-05-25T02:42:09Z,22.73,43.82,100,0,50.40,100.00,31.00,607.00,601,25.14,35.23,null,null,null
2022-05-25T02:43:09Z,22.70,43.82,100,0,46.05,99.99,32.00,612.00,602,25.14,35.19,null,null,null
2022-05-25T02:44:09Z,22.71,43.80,100,0,46.09,100.00,32.00,612.00,599,25.11,35.19,null,null,null
2022-05-25T02:45:09Z,22.70,43.83,100,0,50.24,99.99,32.00,612.00,593,25.11,35.16,0,0,0
2022-05-25T02:46:09Z,22.71,43.82,100,0,50.36,100.00,24.00,564.00,594,25.13,35.24,null,null,null
2022-05-25T02:47:09Z,22.74,43.82,100,0,47.59,100.00,30.00,600.00,594,25.14,35.23,null,null,null
2022-05-25T02:48:09Z,22.73,43.75,100,0,50.63,100.00,31.00,607.00,593,25.11,35.17,null,null,null
2022-05-25T02:49:09Z,22.71,43.80,100,0,48.77,99.99,32.00,612.00,597,25.13,35.23,null,null,null
2022-05-25T02:50:09Z,22.70,43.79,100,0,45.51,100.00,32.00,612.00,598,25.11,35.20,0,0,0
2022-05-25T02:51:09Z,22.70,43.76,100,0,48.50,99.99,29.00,596.00,598,25.13,35.17,null,null,null
2022-05-25T02:52:09Z,22.74,43.83,100,0,47.90,99.99,30.00,600.00,598,25.13,35.22,null,null,null
2022-05-25T02:53:09Z,22.70,43.77,100,0,49.22,99.98,26.00,575.00,600,25.13,35.19,null,null,null
2022-05-25T02:54:09Z,22.71,43.83,100,0,50.88,99.99,31.00,607.00,602,25.13,35.20,null,null,null
2022-05-25T02:55:09Z,22.71,43.80,100,0,49.30,99.98,27.00,581.00,601,25.11,35.19,0,0,0
2022-05-25T02:56:09Z,22.71,43.78,100,0,46.93,99.98,30.00,600.00,598,25.11,35.24,null,null,null
2022-05-25T02:57:09Z,22.71,43.79,100,0,46.04,99.98,27.00,581.00,598,25.08,35.23,null,null,null
2022-05-25T02:58:09Z,22.71,43.82,100,0,49.54,99.98,31.00,607.00,598,25.10,35.24,null,null,null
2022-05-25T02:59:09Z,22.68,43.82,100,0,45.58,99.97,30.00,600.00,597,25.13,35.22,null,null,null
2022-05-25T03:00:09Z,22.68,43.80,100,0,48.01,99.97,31.00,607.00,598,25.14,35.16,0,0,0
2022-05-25T03:01:09Z,22.73,43.79,100,0,47.88,99.97,28.00,588.00,598,25.14,35.19,null,null,null
2022-05-25T03:02:09Z,22.73,43.77,100,0,50.30,99.97,29.00,596.00,598,25.11,35.20,null,null,null
2022-05-25T03:03:09Z,22.73,43.83,100,0,45.49,99.97,29.00,596.00,600,25.10,35.23,null,null,null
2022-05-25T03:04:09Z,22.71,43.84,100,0,50.15,99.97,30.00,600.00,601,25.11,35.23,null,null,null
2022-05-25T03:05:09Z,22.68,43.84,100,0,50.49,99.96,30.00,600.00,602,25.11,35.14,0,0,0
2022-05-25T03:06:09Z,22.71,43.83,100,0,47.69,99.97,29.00,596.00,600,25.14,35.25,null,null,null
2022-05-25T03:07:09Z,22.73,43.82,100,0,48.06,99.96,28.00,588.00,601,25.11,35.19,null,null,null
2022-05-25T03:08:09Z,22.73,43.83,100,0,50.46,99.96,29.00,596.00,601,25.14,35.19,null,null,null
2022-05-25T03:09:09Z,22.70,43.83,100,0,49.47,99.97,29.00,596.00,600,25.13,35.22,null,null,null
2022-05-25T03:10:09Z,22.68,43.91,100,0,48.29,99.96,30.00,600.00,602,25.13,35.16,0,0,0
2022-05-25T03:11:09Z,22.70,43.84,100,0,45.53,99.96,29.00,596.00,600,25.11,35.23,null,null,null
2022-05-25T03:12:09Z,22.74,43.89,100,0,48.27,99.96,28.00,588.00,598,25.14,35.23,null,null,null
2022-05-25T03:13:09Z,22.71,43.84,100,0,49.36,99.96,30.00,600.00,597,25.11,35.17,null,null,null
2022-05-25T03:14:09Z,22.68,43.84,100,0,52.89,99.95,30.00,600.00,599,25.11,35.22,null,null,null
2022-05-25T03:15:09Z,22.70,43.91,100,0,47.54,99.95,30.00,600.00,598,25.11,35.23,0,0,0
2022-05-25T03:16:09Z,22.71,43.92,100,0,49.15,99.95,24.00,564.00,600,25.11,35.19,null,null,null
2022-05-25T03:17:09Z,22.74,43.88,100,0,46.98,99.94,28.00,588.00,600,25.11,35.22,null,null,null
2022-05-25T03:18:09Z,22.73,43.87,100,0,43.17,99.94,25.00,570.00,597,25.10,35.29,null,null,null
2022-05-25T03:19:09Z,22.70,43.88,100,0,46.68,99.94,30.00,600.00,594,25.14,35.23,null,null,null
2022-05-25T03:20:09Z,22.70,43.95,100,0,51.59,99.94,29.00,596.00,595,25.13,35.22,0,0,0
2022-05-25T03:21:09Z,22.70,43.96,100,0,50.37,99.94,28.00,588.00,598,25.11,35.24,null,null,null
2022-05-25T03:22:09Z,22.71,43.92,100,0,48.75,99.93,28.00,588.00,599,25.14,35.28,null,null,null
2022-05-25T03:23:09Z,22.68,43.95,100,0,51.45,99.94,28.00,588.00,601,25.11,35.26,null,null,null
2022-05-25T03:24:09Z,22.71,43.93,100,0,45.07,99.94,29.00,596.00,601,25.13,35.35,null,null,null
2022-05-25T03:25:09Z,22.70,43.93,100,0,53.40,99.93,25.00,570.00,602,25.15,35.26,0,0,0
2022-05-25T03:26:09Z,22.70,43.99,100,0,49.77,99.93,29.00,596.00,597,25.13,35.26,null,null,null
2022-05-25T03:27:09Z,22.71,44.00,100,0,48.91,99.93,24.00,564.00,597,25.10,35.26,null,null,null
2022-05-25T03:28:09Z,22.71,43.96,100,0,45.78,99.93,30.00,600.00,599,25.11,35.29,null,null,null
2022-05-25T03:29:09Z,22.67,43.99,100,0,46.48,99.93,29.00,596.00,598,25.13,35.29,null,null,null
2022-05-25T03:30:09Z,22.70,43.97,100,0,49.37,99.94,26.00,575.00,595,25.11,35.26,0,0,0
2022-05-25T03:31:09Z,22.71,44.03,100,0,49.21,99.94,28.00,588.00,594,25.10,35.24,null,null,null
2022-05-25T03:32:09Z,22.71,43.98,100,0,41.25,99.93,28.00,588.00,593,25.08,35.25,null,null,null
2022-05-25T03:33:09Z,22.68,44.00,100,0,49.32,99.93,29.00,596.00,592,25.14,35.29,null,null,null
2022-05-25T03:34:09Z,22.67,44.00,100,0,49.16,99.93,30.00,600.00,593,25.13,35.29,null,null,null
2022-05-25T03:35:09Z,22.71,44.03,100,0,51.40,99.93,31.00,607.00,593,25.13,35.30,0,0,0
2022-05-25T03:36:09Z,22.71,44.01,100,0,49.93,99.92,29.00,596.00,593,25.13,35.27,null,null,null
2022-05-25T03:37:09Z,22.71,44.03,100,0,47.05,99.92,30.00,600.00,593,25.13,35.30,null,null,null
2022-05-25T03:38:09Z,22.70,44.03,100,0,46.74,99.92,30.00,600.00,595,25.13,35.29,null,null,null
2022-05-25T03:39:09Z,22.71,44.03,100,0,50.04,99.92,27.00,581.00,593,25.13,35.26,null,null,null
2022-05-25T03:40:09Z,22.68,44.03,100,0,45.88,99.91,31.00,607.00,596,25.13,35.32,0,0,0
2022-05-25T03:41:09Z,22.70,44.05,100,0,49.11,99.91,25.00,570.00,596,25.10,35.36,null,null,null
2022-05-25T03:42:09Z,22.71,44.05,100,0,46.14,99.91,30.00,600.00,596,25.13,35.30,null,null,null
2022-05-25T03:43:09Z,22.73,44.04,100,0,44.56,99.92,31.00,607.00,594,25.11,35.32,null,null,null
2022-05-25T03:44:09Z,22.70,44.02,100,0,43.59,99.91,31.00,607.00,596,25.11,35.30,null,null,null
2022-05-25T03:45:09Z,22.71,44.03,100,0,50.81,99.91,31.00,607.00,596,25.13,35.32,0,0,0
2022-05-25T03:46:09Z,22.71,44.12,100,0,45.55,99.91,29.00,596.00,597,25.13,35.33,null,null,null
2022-05-25T03:47:09Z,22.71,44.05,100,0,45.47,99.91,30.00,600.00,598,25.13,35.30,null,null,null
2022-05-25T03:48:09Z,22.71,44.08,100,0,50.80,99.91,26.00,575.00,598,25.11,35.26,null,null,null
2022-05-25T03:49:09Z,22.68,44.04,100,0,50.49,99.91,31.00,607.00,598,25.13,35.36,null,null,null
