TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-08T03:41:05Z,22.32,45.53,100,0,51.79,102.65,33.00,617.00,619,24.49,37.69,null,null,null
2022-05-08T03:42:05Z,22.32,45.49,100,0,52.02,102.66,34.00,629.00,619,24.50,37.61,null,null,null
2022-05-08T03:43:05Z,22.30,45.52,100,0,47.75,102.66,34.00,624.00,619,24.49,37.65,null,null,null
2022-05-08T03:44:05Z,22.26,45.58,100,0,47.19,102.65,36.00,638.00,618,24.50,37.59,null,null,null
2022-05-08T03:45:05Z,22.23,45.53,100,0,52.08,102.65,34.00,624.00,616,24.53,37.57,0,0,0
2022-05-08T03:46:05Z,22.27,45.49,100,0,52.92,102.65,40.00,666.00,616,24.52,37.66,null,null,null
2022-05-08T03:47:05Z,22.24,45.57,100,0,48.91,102.65,33.00,617.00,615,24.49,37.61,null,null,null
2022-05-08T03:48:05Z,22.27,45.59,100,0,48.01,102.65,39.00,656.00,617,24.50,37.55,null,null,null
2022-05-08T03:49:05Z,22.23,45.60,100,0,52.66,102.65,34.00,624.00,617,24.50,37.55,null,null,null
2022-05-08T03:50:05Z,22.22,45.55,100,0,49.07,102.65,41.00,672.00,617,24.53,37.57,0,0,0
2022-05-08T03:51:05Z,22.24,45.49,100,0,50.52,102.65,42.00,679.00,613,24.52,37.59,null,null,null
2022-05-08T03:52:05Z,22.24,45.60,100,0,41.75,102.65,36.00,641.00,614,24.50,37.58,null,null,null
2022-05-08T03:53:05Z,22.23,45.61,100,0,50.92,102.65,43.00,683.00,614,24.52,37.52,null,null,null
2022-05-08T03:54:05Z,22.22,45.57,100,0,48.85,102.65,37.00,646.00,615,24.52,37.48,null,null,null
2022-05-08T03:55:05Z,22.19,45.61,100,0,51.21,102.65,43.00,683.00,617,24.52,37.55,0,0,0
2022-05-08T03:56:05Z,22.20,45.56,100,0,47.43,102.65,34.00,627.00,617,24.53,37.58,null,null,null
2022-05-08T03:57:05Z,22.20,45.66,100,0,41.94,102.64,42.00,678.00,615,24.53,37.57,null,null,null
2022-05-08T03:58:05Z,22.22,45.62,100,0,41.41,102.65,36.00,641.00,616,24.56,37.58,null,null,null
2022-05-08T03:59:05Z,22.19,45.73,100,0,40.14,102.64,42.00,678.00,617,24.52,37.55,null,null,null
2022-05-08T04:00:05Z,22.17,45.73,100,0,38.11,102.64,38.00,653.00,615,24.53,37.55,0,0,0
2022-05-08T04:01:05Z,22.22,45.66,100,0,42.63,102.64,44.00,694.00,614,24.55,37.64,null,null,null
2022-05-08T04:02:05Z,22.23,45.74,100,0,38.27,102.64,37.00,646.00,615,24.56,37.57,null,null,null
2022-05-08T04:03:05Z,22.19,45.72,100,0,42.01,102.64,44.00,694.00,616,24.55,37.60,null,null,null
2022-05-08T04:04:05Z,22.19,45.72,100,0,45.62,102.64,36.00,641.00,616,24.55,37.57,null,null,null
2022-05-08T04:05:05Z,22.17,45.75,100,0,49.67,102.65,42.00,678.00,617,24.55,37.63,0,0,0
2022-05-08T04:06:05Z,22.16,45.62,100,0,49.06,102.65,33.00,618.00,616,24.58,37.59,null,null,null
2022-05-08T04:07:05Z,22.17,45.74,100,0,49.28,102.64,41.00,671.00,615,24.52,37.52,null,null,null
2022-05-08T04:08:05Z,22.17,45.74,100,0,50.77,102.64,36.00,641.00,615,24.55,37.54,null,null,null
2022-05-08T04:09:05Z,22.16,45.72,100,0,45.15,102.65,40.00,665.00,614,24.52,37.52,null,null,null
2022-05-08T04:10:05Z,22.13,45.72,100,0,51.59,102.64,41.00,671.00,616,24.55,37.43,0,0,0
2022-05-08T04:11:05Z,22.13,45.66,100,0,45.79,102.64,41.00,671.00,615,24.52,37.51,null,null,null
2022-05-08T04:12:05Z,22.14,45.66,100,0,51.50,102.64,40.00,665.00,615,24.52,37.45,null,null,null
2022-05-08T04:13:05Z,22.12,45.72,100,0,52.99,102.64,43.00,683.00,617,24.50,37.46,null,null,null
2022-05-08T04:14:05Z,22.12,45.72,100,0,50.53,102.65,42.00,678.00,617,24.50,37.49,null,null,null
2022-05-08T04:15:05Z,22.13,45.72,100,0,48.66,102.64,41.00,671.00,618,24.49,37.45,0,0,0
2022-05-08T04:16:05Z,22.13,45.61,100,0,52.31,102.64,41.00,671.00,620,24.52,37.48,null,null,null
2022-05-08T04:17:05Z,22.12,45.65,100,0,51.17,102.64,38.00,653.00,618,24.52,37.47,null,null,null
2022-05-08T04:18:05Z,22.12,45.65,100,0,50.08,102.64,41.00,671.00,618,24.52,37.44,null,null,null
2022-05-08T04:19:05Z,22.12,45.62,100,0,48.36,102.64,43.00,683.00,620,24.52,37.42,null,null,null
2022-05-08T04:20:05Z,22.08,45.61,100,0,51.10,102.64,41.00,671.00,620,24.53,37.37,0,0,0
2022-05-08T04:21:05Z,22.12,45.55,100,0,51.35,102.64,40.00,665.00,622,24.50,37.48,null,null,null
2022-05-08T04:22:05Z,22.13,45.62,100,0,49.46,102.64,41.00,671.00,620,24.50,37.38,null,null,null
2022-05-08T04:23:05Z,22.12,45.63,100,0,47.54,102.64,41.00,671.00,619,24.53,37.44,null,null,null
2022-05-08T04:24:05Z,22.12,45.67,100,0,50.72,102.65,40.00,665.00,617,24.52,37.38,null,null,null
2022-05-08T04:25:05Z,22.10,45.65,100,0,55.81,102.65,40.00,665.00,615,24.53,37.40,0,0,0
2022-05-08T04:26:05Z,22.10,45.63,100,0,49.13,102.65,41.00,671.00,615,24.50,37.41,null,null,null
2022-05-08T04:27:05Z,22.12,45.67,100,0,46.69,102.65,41.00,671.00,613,24.50,37.39,null,null,null
2022-05-08T04:28:05Z,22.13,45.68,100,0,49.25,102.65,43.00,683.00,615,24.53,37.41,null,null,null
2022-05-08T04:29:05Z,22.12,45.70,100,0,52.46,102.64,36.00,641.00,614,24.50,37.39,null,null,null
2022-05-08T04:30:05Z,22.10,45.64,100,0,53.77,102.65,35.00,634.00,615,24.53,37.35,0,0,0
2022-05-08T04:31:05Z,22.12,45.64,100,0,48.73,102.64,42.00,678.00,614,24.52,37.35,null,null,null
2022-05-08T04:32:05Z,22.13,45.60,100,0,35.96,102.64,34.00,627.00,613,24.52,37.34,null,null,null
2022-05-08T04:33:05Z,22.13,45.63,100,0,50.27,102.64,41.00,671.00,614,24.53,37.37,null,null,null
2022-05-08T04:34:05Z,22.12,45.68,100,0,48.25,102.65,35.00,634.00,614,24.53,37.38,null,null,null
2022-05-08T04:35:05Z,22.12,45.70,100,0,47.11,102.64,42.00,678.00,613,24.53,37.37,0,0,0
2022-05-08T04:36:05Z,22.12,45.64,100,0,47.24,102.64,36.00,641.00,612,24.55,37.44,null,null,null
2022-05-08T04:37:05Z,22.13,45.68,100,0,52.34,102.64,44.00,694.00,612,24.56,37.36,null,null,null
2022-05-08T04:38:05Z,22.12,45.68,100,0,44.79,102.64,40.00,665.00,614,24.53,37.45,null,null,null
2022-05-08T04:39:05Z,22.13,45.63,100,0,37.77,102.65,44.00,694.00,614,24.56,37.33,null,null,null
2022-05-08T04:40:05Z,22.12,45.71,100,0,42.12,102.65,41.00,671.00,615,24.56,37.34,0,0,0
2022-05-08T04:41:05Z,22.16,45.64,100,0,43.70,102.64,44.00,694.00,617,24.53,37.42,null,null,null
2022-05-08T04:42:05Z,22.13,45.70,100,0,46.41,102.64,42.00,678.00,616,24.55,37.40,null,null,null
2022-05-08T04:43:05Z,22.13,45.78,100,0,41.12,102.65,44.00,694.00,616,24.56,37.41,null,null,null
2022-05-08T04:44:05Z,22.13,45.71,100,0,40.68,102.65,40.00,668.00,615,24.58,37.40,null,null,null
2022-05-08T04:45:05Z,22.13,45.75,100,0,42.30,102.64,42.00,678.00,615,24.55,37.44,0,0,0
2022-05-08T04:46:05Z,22.13,45.66,100,0,38.11,102.64,39.00,659.00,616,24.56,37.41,null,null,null
2022-05-08T04:47:05Z,22.14,45.73,100,0,47.45,102.64,40.00,665.00,617,24.56,37.43,null,null,null
2022-05-08T04:48:05Z,22.13,45.77,100,0,49.86,102.64,38.00,653.00,616,24.56,37.43,null,null,null
2022-05-08T04:49:05Z,22.13,45.78,100,0,52.59,102.65,37.00,645.00,615,24.56,37.37,null,null,null
2022-05-08T04:50:05Z,22.10,45.72,100,0,52.26,102.65,38.00,653.00,614,24.55,37.41,0,0,0
2022-05-08T04:51:05Z,22.12,45.71,100,0,49.97,102.65,40.00,665.00,616,24.53,37.40,null,null,null
2022-05-08T04:52:05Z,22.12,45.72,100,0,47.58,102.65,41.00,671.00,616,24.53,37.40,null,null,null
2022-05-08T04:53:05Z,22.13,45.70,100,0,51.65,102.65,38.00,653.00,619,24.52,37.37,null,null,null
2022-05-08T04:54:05Z,22.10,45.70,100,0,51.15,102.65,41.00,671.00,623,24.55,37.37,null,null,null
2022-05-08T04:55:05Z,22.10,45.72,100,0,49.56,102.65,36.00,641.00,622,24.53,37.37,0,0,0
2022-05-08T04:56:05Z,22.12,45.68,100,0,55.61,102.65,42.00,678.00,620,24.53,37.40,null,null,null
2022-05-08T04:57:05Z,22.12,45.68,100,0,52.74,102.65,35.00,634.00,619,24.55,37.34,null,null,null
2022-05-08T04:58:05Z,22.10,45.71,100,0,47.95,102.65,43.00,683.00,618,24.52,37.38,null,null,null
2022-05-08T04:59:05Z,22.12,45.67,100,0,52.76,102.66,36.00,641.00,618,24.52,37.34,null,null,null
2022-05-08T05:00:05Z,22.10,45.69,100,0,50.30,102.66,42.00,678.00,618,24.53,37.30,0,0,0
2022-05-08T05:01:05Z,22.10,45.63,100,0,51.30,102.65,41.00,671.00,619,24.55,37.36,null,null,null
2022-05-08T05:02:05Z,22.10,45.67,100,0,49.64,102.64,41.00,671.00,622,24.52,37.32,null,null,null
2022-05-08T05:03:05Z,22.13,45.64,100,0,49.66,102.64,40.00,665.00,622,24.53,37.33,null,null,null
2022-05-08T05:04:05Z,22.10,45.69,100,0,48.38,102.64,43.00,683.00,620,24.55,37.28,null,null,null
2022-05-08T05:05:05Z,22.09,45.64,100,0,51.66,102.64,40.00,665.00,618,24.52,37.24,0,0,0
2022-05-08T05:06:05Z,22.12,45.64,100,0,51.94,102.64,41.00,671.00,617,24.55,37.24,null,null,null
2022-05-08T05:07:05Z,22.09,45.67,100,0,52.62,102.64,41.00,671.00,618,24.55,37.31,null,null,null
2022-05-08T05:08:05Z,22.12,45.63,100,0,54.36,102.65,41.00,671.00,616,24.53,37.25,null,null,null
2022-05-08T05:09:05Z,22.10,45.71,100,0,44.07,102.65,40.00,665.00,610,24.55,37.31,null,null,null
2022-05-08T05:10:05Z,22.10,45.70,100,0,48.35,102.65,43.00,683.00,611,24.53,37.30,0,0,0
2022-05-08T05:11:05Z,22.10,45.63,100,0,50.51,102.64,40.00,665.00,613,24.55,37.33,null,null,null
2022-05-08T05:12:05Z,22.10,45.65,100,0,51.02,102.64,41.00,671.00,614,24.55,37.28,null,null,null
2022-05-08T05:13:05Z,22.13,45.67,100,0,48.63,102.64,42.00,678.00,616,24.53,37.25,null,null,null
2022-05-08T05:14:05Z,22.12,45.67,100,0,52.85,102.64,41.00,671.00,619,24.55,37.33,null,null,null
2022-05-08T05:15:05Z,22.10,45.66,100,0,55.50,102.64,42.00,678.00,623,24.55,37.31,0,0,0
2022-05-08T05:16:05Z,22.12,45.64,100,0,47.29,102.64,38.00,653.00,625,24.56,37.31,null,null,null
2022-05-08T05:17:05Z,22.13,45.66,100,0,50.12,102.64,42.00,678.00,623,24.56,37.30,null,null,null
2022-05-08T05:18:05Z,22.13,45.67,100,0,44.08,102.64,42.00,678.00,623,24.58,37.32,null,null,null
2022-05-08T05:19:05Z,22.14,45.68,100,0,49.21,102.64,42.00,678.00,624,24.55,37.24,null,null,null
2022-05-08T05:20:05Z,22.13,45.62,100,0,49.05,102.64,44.00,694.00,626,24.56,37.24,0,0,0
2022-05-08T05:21:05Z,22.13,45.62,100,0,50.79,102.64,41.00,671.00,627,24.59,37.27,null,null,null
2022-05-08T05:22:05Z,22.14,45.65,100,0,52.82,102.65,42.00,678.00,626,24.56,37.24,null,null,null
2022-05-08T05:23:05Z,22.14,45.62,100,0,51.65,102.65,41.00,671.00,624,24.59,37.23,null,null,null
2022-05-08T05:24:05Z,22.16,45.66,100,0,48.58,102.65,44.00,694.00,625,24.59,37.25,null,null,null
2022-05-08T05:25:05Z,22.13,45.67,100,0,50.49,102.65,41.00,671.00,626,24.62,37.22,0,0,1
2022-05-08T05:26:05Z,22.16,45.61,100,0,52.10,102.65,43.00,683.00,626,24.60,37.25,null,null,null
2022-05-08T05:27:05Z,22.16,45.60,100,0,45.41,102.65,44.00,694.00,627,24.58,37.24,null,null,null
2022-05-08T05:28:05Z,22.19,45.70,100,0,50.31,102.65,37.00,646.00,628,24.59,37.23,null,null,null
2022-05-08T05:29:05Z,22.17,45.65,100,0,40.65,102.66,42.00,678.00,625,24.58,37.24,null,null,null
2022-05-08T05:30:05Z,22.12,45.69,100,0,41.27,102.66,38.00,653.00,624,24.62,37.23,0,0,0
2022-05-08T05:31:05Z,22.19,45.65,100,0,39.62,102.66,41.00,671.00,620,24.59,37.26,null,null,null
2022-05-08T05:32:05Z,22.19,45.64,100,0,40.91,102.66,41.00,671.00,620,24.62,37.28,null,null,null
2022-05-08T05:33:05Z,22.19,45.66,100,0,41.42,102.66,42.00,678.00,618,24.62,37.28,null,null,null
2022-05-08T05:34:05Z,22.20,45.70,100,0,40.62,102.66,45.00,700.00,621,24.64,37.27,null,null,null
2022-05-08T05:35:05Z,22.17,45.72,100,0,40.93,102.66,45.00,700.00,619,24.63,37.26,0,0,0
2022-05-08T05:36:05Z,22.20,45.61,100,0,37.74,102.65,40.00,665.00,618,24.66,37.31,null,null,null
2022-05-08T05:37:05Z,22.20,45.60,100,0,41.77,102.66,41.00,671.00,619,24.63,37.29,null,null,null
2022-05-08T05:38:05Z,22.17,45.68,100,0,40.20,102.66,40.00,665.00,620,24.64,37.29,null,null,null
2022-05-08T05:39:05Z,22.17,45.69,100,0,51.35,102.66,38.00,653.00,621,24.60,37.30,null,null,null
2022-05-08T05:40:05Z,22.19,45.63,100,0,49.57,102.66,38.00,653.00,622,24.60,37.22,0,0,0
2022-05-08T05:41:05Z,22.16,45.61,100,0,50.87,102.66,36.00,641.00,619,24.62,37.30,null,null,null
2022-05-08T05:42:05Z,22.16,45.69,100,0,53.37,102.66,37.00,646.00,620,24.60,37.29,null,null,null
2022-05-08T05:43:05Z,22.19,45.59,100,0,50.37,102.66,38.00,653.00,618,24.59,37.22,null,null,null
2022-05-08T05:44:05Z,22.16,45.62,100,0,51.58,102.66,41.00,671.00,620,24.60,37.25,null,null,null
2022-05-08T05:45:05Z,22.13,45.66,100,0,53.01,102.67,38.00,653.00,619,24.59,37.23,0,0,0
2022-05-08T05:46:05Z,22.17,45.62,100,0,53.03,102.66,38.00,653.00,620,24.60,37.23,null,null,null
2022-05-08T05:47:05Z,22.16,45.62,100,0,51.14,102.67,38.00,653.00,620,24.58,37.20,null,null,null
2022-05-08T05:48:05Z,22.16,45.65,100,0,47.31,102.67,38.00,653.00,621,24.59,37.26,null,null,null
2022-05-08T05:49:05Z,22.17,45.65,100,0,52.43,102.67,38.00,653.00,619,24.56,37.24,null,null,null
2022-05-08T05:50:05Z,22.13,45.63,100,0,54.24,102.67,40.00,665.00,619,24.58,37.16,0,0,0
2022-05-08T05:51:05Z,22.16,45.62,100,0,53.63,102.67,38.00,653.00,620,24.62,37.28,null,null,null
2022-05-08T05:52:05Z,22.17,45.62,100,0,49.01,102.67,38.00,653.00,622,24.62,37.25,null,null,null
2022-05-08T05:53:05Z,22.16,45.63,100,0,48.27,102.67,38.00,653.00,624,24.60,37.23,null,null,null
2022-05-08T05:54:05Z,22.16,45.66,100,0,46.31,102.67,42.00,678.00,623,24.58,37.20,null,null,null
2022-05-08T05:55:05Z,22.13,45.66,100,0,51.31,102.67,37.00,646.00,622,24.58,37.19,0,0,0
2022-05-08T05:56:05Z,22.16,45.65,100,0,47.39,102.67,41.00,671.00,619,24.59,37.19,null,null,null
2022-05-08T05:57:05Z,22.19,45.65,100,0,48.27,102.67,35.00,634.00,619,24.59,37.22,null,null,null
2022-05-08T05:58:05Z,22.17,45.60,100,0,48.79,102.67,41.00,671.00,621,24.60,37.19,null,null,null
2022-05-08T05:59:05Z,22.19,45.67,100,0,45.65,102.68,36.00,641.00,623,24.59,37.20,null,null,null
2022-05-08T06:00:05Z,22.16,45.67,100,0,49.89,102.67,40.00,665.00,621,24.60,37.19,0,0,0
2022-05-08T06:01:05Z,22.19,45.62,100,0,46.96,102.67,34.00,627.00,624,24.60,37.20,null,null,null
2022-05-08T06:02:05Z,22.19,45.68,100,0,50.07,102.67,41.00,671.00,626,24.62,37.21,null,null,null
2022-05-08T06:03:05Z,22.17,45.70,100,0,51.82,102.67,42.00,678.00,627,24.63,37.18,null,null,null
2022-05-08T06:04:05Z,22.17,45.65,100,0,40.10,102.67,43.00,683.00,627,24.63,37.21,null,null,null
2022-05-08T06:05:05Z,22.16,45.63,100,0,50.60,102.67,42.00,678.00,627,24.66,37.17,0,0,0
2022-05-08T06:06:05Z,22.20,45.69,100,0,46.44,102.67,41.00,671.00,626,24.63,37.22,null,null,null
2022-05-08T06:07:05Z,22.19,45.66,100,0,40.70,102.67,40.00,665.00,626,24.63,37.18,null,null,null
2022-05-08T06:08:05Z,22.19,45.68,100,0,45.91,102.67,42.00,678.00,623,24.66,37.21,null,null,null
2022-05-08T06:09:05Z,22.22,45.69,100,0,41.33,102.67,43.00,683.00,623,24.64,37.22,null,null,null
2022-05-08T06:10:05Z,22.19,45.69,100,0,42.98,102.67,42.00,678.00,625,24.64,37.22,0,0,0
2022-05-08T06:11:05Z,22.20,45.71,100,0,39.16,102.67,44.00,694.00,624,24.66,37.24,null,null,null
2022-05-08T06:12:05Z,22.23,45.75,100,0,39.44,102.67,41.00,671.00,625,24.64,37.17,null,null,null
2022-05-08T06:13:05Z,22.20,45.79,100,0,46.85,102.67,36.00,638.00,624,24.66,37.24,null,null,null
2022-05-08T06:14:05Z,22.22,45.76,100,0,39.47,102.67,39.00,659.00,624,24.66,37.25,null,null,null
2022-05-08T06:15:05Z,22.20,45.73,100,0,38.21,102.68,35.00,633.00,626,24.67,37.28,0,0,0
2022-05-08T06:16:05Z,22.22,45.66,100,0,43.63,102.67,38.00,653.00,627,24.67,37.25,null,null,null
2022-05-08T06:17:05Z,22.23,45.71,100,0,38.61,102.67,34.00,627.00,625,24.64,37.22,null,null,null
2022-05-08T06:18:05Z,22.22,45.69,100,0,51.29,102.68,37.00,646.00,623,24.64,37.24,null,null,null
2022-05-08T06:19:05Z,22.19,45.73,100,0,48.76,102.67,33.00,620.00,625,24.64,37.27,null,null,null
2022-05-08T06:20:05Z,22.19,45.71,100,0,47.65,102.68,37.00,646.00,624,24.64,37.27,0,0,0
2022-05-08T06:21:05Z,22.22,45.77,100,0,46.91,102.68,32.00,614.00,624,24.63,37.24,null,null,null
2022-05-08T06:22:05Z,22.20,45.75,100,0,49.34,102.68,37.00,645.00,624,24.63,37.24,null,null,null
2022-05-08T06:23:05Z,22.20,45.73,100,0,50.44,102.68,33.00,618.00,620,24.63,37.26,null,null,null
2022-05-08T06:24:05Z,22.19,45.76,100,0,51.91,102.69,41.00,671.00,619,24.62,37.23,null,null,null
2022-05-08T06:25:05Z,22.19,45.76,100,0,43.66,102.69,33.00,618.00,621,24.62,37.23,0,0,0
2022-05-08T06:26:05Z,22.20,45.73,100,0,46.63,102.69,37.00,645.00,621,24.63,37.19,null,null,null
2022-05-08T06:27:05Z,22.20,45.73,100,0,51.22,102.68,34.00,627.00,619,24.63,37.21,null,null,null
2022-05-08T06:28:05Z,22.20,45.73,100,0,49.81,102.69,41.00,671.00,620,24.62,37.22,null,null,null
2022-05-08T06:29:05Z,22.20,45.80,100,0,51.44,102.68,35.00,634.00,621,24.62,37.22,null,null,null
2022-05-08T06:30:05Z,22.19,45.78,100,0,48.43,102.68,38.00,653.00,621,24.63,37.24,0,0,0
2022-05-08T06:31:05Z,22.19,45.83,100,0,49.41,102.68,35.00,633.00,625,24.64,37.28,null,null,null
2022-05-08T06:32:05Z,22.23,45.80,100,0,49.21,102.68,40.00,668.00,627,24.63,37.19,null,null,null
2022-05-08T06:33:05Z,22.22,45.80,100,0,48.96,102.68,38.00,653.00,628,24.62,37.26,null,null,null
2022-05-08T06:34:05Z,22.20,45.83,100,0,53.66,102.69,41.00,674.00,626,24.64,37.25,null,null,null
2022-05-08T06:35:05Z,22.20,45.85,100,0,51.78,102.68,40.00,668.00,627,24.63,37.25,0,0,0
2022-05-08T06:36:05Z,22.20,45.85,100,0,50.18,102.68,39.00,659.00,627,24.66,37.25,null,null,null
2022-05-08T06:37:05Z,22.26,45.86,100,0,49.52,102.67,43.00,683.00,627,24.63,37.25,null,null,null
2022-05-08T06:38:05Z,22.22,45.83,100,0,49.52,102.68,34.00,627.00,625,24.66,37.24,null,null,null
2022-05-08T06:39:05Z,22.23,45.85,100,0,42.78,102.68,43.00,683.00,623,24.67,37.24,null,null,null
2022-05-08T06:40:05Z,22.22,45.87,100,0,39.98,102.67,44.00,690.00,621,24.69,37.28,0,0,0
2022-05-08T06:41:05Z,22.22,45.85,100,0,40.25,102.67,43.00,683.00,623,24.67,37.30,null,null,null
2022-05-08T06:42:05Z,22.24,45.86,100,0,42.13,102.67,44.00,690.00,623,24.69,37.28,null,null,null
2022-05-08T06:43:05Z,22.27,45.90,100,0,43.47,102.67,41.00,674.00,622,24.70,37.31,null,null,null
2022-05-08T06:44:05Z,22.26,45.87,100,0,40.60,102.67,32.00,614.00,624,24.70,37.34,null,null,null
2022-05-08T06:45:05Z,22.24,45.87,100,0,41.03,102.67,31.00,605.00,624,24.69,37.28,0,0,0
2022-05-08T06:46:05Z,22.26,45.90,100,0,40.08,102.66,38.00,653.00,621,24.69,37.24,null,null,null
2022-05-08T06:47:05Z,22.26,45.86,100,0,46.17,102.66,33.00,618.00,622,24.70,37.26,null,null,null
2022-05-08T06:48:05Z,22.27,45.86,100,0,39.62,102.66,32.00,614.00,630,24.67,37.30,null,null,null
2022-05-08T06:49:05Z,22.26,45.86,100,0,42.47,102.66,32.00,614.00,633,24.67,37.30,null,null,null
