TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-19T00:41:06Z,20.53,50.45,100,0,43.48,100.83,29.00,591.00,588,22.86,40.33,null,null,null
2022-05-19T00:42:06Z,20.55,50.33,100,0,47.13,100.83,29.00,591.00,587,22.85,40.33,null,null,null
2022-05-19T00:43:06Z,20.53,50.35,100,0,45.98,100.83,24.00,564.00,586,22.86,40.34,null,null,null
2022-05-19T00:44:06Z,20.55,50.29,100,0,41.67,100.84,28.00,588.00,584,22.82,40.37,null,null,null
2022-05-19T00:45:06Z,20.52,50.35,100,0,44.74,100.83,29.00,591.00,588,22.86,40.36,0,0,0
2022-05-19T00:46:06Z,20.52,50.49,100,0,44.82,100.84,30.00,597.00,588,22.85,40.41,null,null,null
2022-05-19T00:47:06Z,20.53,50.38,100,0,41.98,100.83,30.00,597.00,589,22.85,40.40,null,null,null
2022-05-19T00:48:06Z,20.52,50.36,100,0,54.04,100.83,30.00,602.00,591,22.85,40.39,null,null,null
2022-05-19T00:49:06Z,20.52,50.39,100,0,42.66,100.84,32.00,612.00,590,22.88,40.43,null,null,null
2022-05-19T00:50:06Z,20.51,50.34,100,0,47.07,100.84,26.00,577.00,592,22.85,40.39,0,0,0
2022-05-19T00:51:06Z,20.55,50.55,100,0,45.14,100.84,29.00,591.00,593,22.85,40.43,null,null,null
2022-05-19T00:52:06Z,20.55,50.44,100,0,42.15,100.84,29.00,591.00,591,22.86,40.43,null,null,null
2022-05-19T00:53:06Z,20.52,50.44,100,0,38.43,100.83,29.00,591.00,588,22.83,40.44,null,null,null
2022-05-19T00:54:06Z,20.52,50.44,100,0,42.98,100.83,30.00,597.00,588,22.85,40.43,null,null,null
2022-05-19T00:55:06Z,20.51,50.40,100,0,44.29,100.83,30.00,602.00,590,22.85,40.43,0,0,0
2022-05-19T00:56:06Z,20.53,50.58,100,0,45.59,100.83,25.00,569.00,591,22.80,40.51,null,null,null
2022-05-19T00:57:06Z,20.51,50.44,100,0,40.65,100.83,30.00,597.00,592,22.83,40.50,null,null,null
2022-05-19T00:58:06Z,20.51,50.41,100,0,45.16,100.84,30.00,597.00,591,22.83,40.44,null,null,null
2022-05-19T00:59:06Z,20.49,50.44,100,0,41.43,100.84,29.00,591.00,590,22.83,40.48,null,null,null
2022-05-19T01:00:06Z,20.45,50.46,100,0,40.20,100.84,29.00,591.00,590,22.82,40.39,0,0,0
2022-05-19T01:01:06Z,20.49,50.59,100,0,37.27,100.84,24.00,564.00,591,22.82,40.44,null,null,null
2022-05-19T01:02:06Z,20.49,50.47,100,0,43.66,100.84,28.00,588.00,590,22.83,40.48,null,null,null
2022-05-19T01:03:06Z,20.51,50.49,100,0,44.24,100.84,28.00,588.00,589,22.82,40.45,null,null,null
2022-05-19T01:04:06Z,20.52,50.50,100,0,40.63,100.84,29.00,591.00,590,22.82,40.57,null,null,null
2022-05-19T01:05:06Z,20.46,50.54,100,0,50.16,100.85,30.00,597.00,589,22.80,40.50,0,0,0
2022-05-19T01:06:06Z,20.48,50.62,100,0,54.32,100.85,28.00,588.00,587,22.83,40.51,null,null,null
2022-05-19T01:07:06Z,20.48,50.55,100,0,38.40,100.84,29.00,591.00,586,22.80,40.50,null,null,null
2022-05-19T01:08:06Z,20.49,50.57,100,0,37.24,100.84,26.00,577.00,586,22.82,40.52,null,null,null
2022-05-19T01:09:06Z,20.48,50.56,100,0,43.90,100.84,26.00,577.00,587,22.79,40.51,null,null,null
2022-05-19T01:10:06Z,20.46,50.55,100,0,45.80,100.85,28.00,588.00,589,22.80,40.52,0,0,0
2022-05-19T01:11:06Z,20.48,50.67,100,0,43.52,100.84,23.00,556.00,589,22.79,40.46,null,null,null
2022-05-19T01:12:06Z,20.46,50.56,100,0,45.87,100.84,28.00,588.00,586,22.80,40.52,null,null,null
2022-05-19T01:13:06Z,20.49,50.58,100,0,43.44,100.84,28.00,588.00,587,22.82,40.50,null,null,null
2022-05-19T01:14:06Z,20.46,50.51,100,0,40.90,100.84,29.00,591.00,589,22.80,40.55,null,null,null
2022-05-19T01:15:06Z,20.44,50.54,100,0,41.25,100.85,29.00,591.00,588,22.80,40.54,0,0,0
2022-05-19T01:16:06Z,20.46,50.69,100,0,38.97,100.84,28.00,588.00,588,22.79,40.55,null,null,null
2022-05-19T01:17:06Z,20.48,50.58,100,0,51.63,100.85,29.00,591.00,588,22.79,40.59,null,null,null
2022-05-19T01:18:06Z,20.48,50.58,100,0,42.66,100.85,23.00,556.00,588,22.80,40.55,null,null,null
2022-05-19T01:19:06Z,20.45,50.56,100,0,46.12,100.85,28.00,588.00,589,22.76,40.49,null,null,null
2022-05-19T01:20:06Z,20.45,50.60,100,0,41.27,100.85,26.00,577.00,586,22.80,40.59,0,0,0
2022-05-19T01:21:06Z,20.46,50.68,100,0,39.66,100.84,26.00,574.00,588,22.80,40.55,null,null,null
2022-05-19T01:22:06Z,20.49,50.62,100,0,38.05,100.85,26.00,577.00,588,22.78,40.58,null,null,null
2022-05-19T01:23:06Z,20.45,50.64,100,0,45.63,100.85,23.00,556.00,588,22.79,40.59,null,null,null
2022-05-19T01:24:06Z,20.44,50.61,100,0,48.05,100.85,26.00,574.00,590,22.78,40.56,null,null,null
2022-05-19T01:25:06Z,20.45,50.55,100,0,44.64,100.85,26.00,574.00,590,22.76,40.59,0,0,0
2022-05-19T01:26:06Z,20.45,50.71,100,0,45.03,100.85,25.00,569.00,590,22.76,40.55,null,null,null
2022-05-19T01:27:06Z,20.46,50.64,100,0,42.93,100.84,24.00,564.00,591,22.78,40.62,null,null,null
2022-05-19T01:28:06Z,20.45,50.66,100,0,40.03,100.84,24.00,564.00,592,22.79,40.63,null,null,null
2022-05-19T01:29:06Z,20.44,50.61,100,0,42.96,100.84,25.00,569.00,592,22.76,40.63,null,null,null
2022-05-19T01:30:06Z,20.44,50.66,100,0,47.08,100.85,22.00,545.00,593,22.75,40.59,0,0,0
2022-05-19T01:31:06Z,20.44,50.80,100,0,55.26,100.84,23.00,556.00,593,22.78,40.63,null,null,null
2022-05-19T01:32:06Z,20.44,50.68,100,0,56.89,100.84,23.00,555.00,591,22.75,40.63,null,null,null
2022-05-19T01:33:06Z,20.46,50.66,100,0,45.16,100.84,24.00,564.00,591,22.75,40.66,null,null,null
2022-05-19T01:34:06Z,20.41,50.66,100,0,53.60,100.84,23.00,556.00,591,22.79,40.62,null,null,null
2022-05-19T01:35:06Z,20.41,50.61,100,0,42.49,100.84,19.00,531.00,592,22.75,40.66,0,0,0
2022-05-19T01:36:06Z,20.42,50.79,100,0,51.44,100.84,23.00,556.00,592,22.75,40.66,null,null,null
2022-05-19T01:37:06Z,20.44,50.71,100,0,44.02,100.84,22.00,545.00,591,22.78,40.68,null,null,null
2022-05-19T01:38:06Z,20.44,50.65,100,0,47.82,100.84,22.00,545.00,591,22.75,40.62,null,null,null
2022-05-19T01:39:06Z,20.41,50.68,100,0,39.71,100.84,23.00,551.00,594,22.76,40.60,null,null,null
2022-05-19T01:40:06Z,20.41,50.65,100,0,43.85,100.84,22.00,545.00,597,22.76,40.66,0,0,0
2022-05-19T01:41:06Z,20.42,50.83,100,0,45.06,100.84,21.00,542.00,596,22.76,40.60,null,null,null
2022-05-19T01:42:06Z,20.45,50.72,100,0,49.75,100.85,15.00,505.00,595,22.76,40.69,null,null,null
2022-05-19T01:43:06Z,20.41,50.73,100,0,46.24,100.85,21.00,542.00,595,22.75,40.70,null,null,null
2022-05-19T01:44:06Z,20.42,50.69,100,0,50.92,100.85,20.00,537.00,595,22.76,40.72,null,null,null
2022-05-19T01:45:06Z,20.38,50.71,100,0,41.77,100.85,20.00,537.00,591,22.76,40.63,0,0,0
2022-05-19T01:46:06Z,20.42,50.81,100,0,51.12,100.85,19.00,531.00,594,22.76,40.65,null,null,null
2022-05-19T01:47:06Z,20.42,50.79,100,0,53.29,100.86,14.00,495.00,595,22.75,40.70,null,null,null
2022-05-19T01:48:06Z,20.39,50.72,100,0,43.57,100.85,20.00,536.00,591,22.74,40.67,null,null,null
2022-05-19T01:49:06Z,20.42,50.76,100,0,42.97,100.85,20.00,537.00,592,22.76,40.70,null,null,null
2022-05-19T01:50:06Z,20.38,50.77,100,0,44.98,100.85,19.00,526.00,595,22.74,40.73,0,0,0
2022-05-19T01:51:06Z,20.42,50.87,100,0,39.34,100.86,17.00,514.00,595,22.75,40.72,null,null,null
2022-05-19T01:52:06Z,20.41,50.78,100,0,39.53,100.85,18.00,519.00,596,22.76,40.73,null,null,null
2022-05-19T01:53:06Z,20.42,50.79,100,0,44.17,100.85,18.00,519.00,595,22.74,40.73,null,null,null
2022-05-19T01:54:06Z,20.39,50.80,100,0,43.57,100.85,14.00,492.00,598,22.75,40.72,null,null,null
2022-05-19T01:55:06Z,20.39,50.84,100,0,41.97,100.85,18.00,519.00,601,22.75,40.67,0,0,1
2022-05-19T01:56:06Z,20.42,50.87,100,0,46.67,100.86,11.00,478.00,601,22.75,40.73,null,null,null
2022-05-19T01:57:06Z,20.42,50.84,100,0,45.85,100.86,17.00,514.00,600,22.74,40.68,null,null,null
2022-05-19T01:58:06Z,20.39,50.81,100,0,38.39,100.86,17.00,514.00,599,22.74,40.70,null,null,null
2022-05-19T01:59:06Z,20.39,50.78,100,0,40.07,100.86,17.00,514.00,600,22.74,40.71,null,null,null
2022-05-19T02:00:06Z,20.38,50.83,100,0,45.17,100.86,17.00,514.00,601,22.74,40.73,0,0,0
2022-05-19T02:01:06Z,20.36,50.90,100,0,41.40,100.87,11.00,473.00,597,22.74,40.71,null,null,null
2022-05-19T02:02:06Z,20.41,50.90,100,0,43.38,100.87,14.00,495.00,599,22.75,40.73,null,null,null
2022-05-19T02:03:06Z,20.39,50.84,100,0,55.49,100.87,14.00,495.00,598,22.72,40.75,null,null,null
2022-05-19T02:04:06Z,20.42,50.86,100,0,48.51,100.87,14.00,492.00,598,22.71,40.75,null,null,null
2022-05-19T02:05:06Z,20.38,50.86,100,0,51.87,100.86,14.00,495.00,597,22.72,40.74,0,0,0
2022-05-19T02:06:06Z,20.38,50.94,100,0,55.31,100.87,12.00,482.00,598,22.74,40.77,null,null,null
2022-05-19T02:07:06Z,20.39,50.92,100,0,40.40,100.87,14.00,492.00,598,22.72,40.78,null,null,null
2022-05-19T02:08:06Z,20.39,50.85,100,0,39.90,100.87,11.00,473.00,598,22.69,40.82,null,null,null
2022-05-19T02:09:06Z,20.38,50.88,100,0,41.37,100.87,14.00,492.00,599,22.72,40.80,null,null,null
2022-05-19T02:10:06Z,20.36,50.94,100,0,41.31,100.87,12.00,482.00,600,22.71,40.75,0,0,0
2022-05-19T02:11:06Z,20.36,51.00,100,0,52.26,100.87,9.00,465.00,599,22.71,40.81,null,null,null
2022-05-19T02:12:06Z,20.39,50.92,100,0,44.38,100.87,11.00,478.00,597,22.72,40.78,null,null,null
2022-05-19T02:13:06Z,20.39,50.90,100,0,53.25,100.87,9.00,465.00,598,22.72,40.84,null,null,null
2022-05-19T02:14:06Z,20.38,50.89,100,0,52.39,100.87,12.00,482.00,597,22.71,40.77,null,null,null
2022-05-19T02:15:06Z,20.35,50.89,100,0,39.60,100.87,11.00,473.00,601,22.71,40.78,0,0,0
2022-05-19T02:16:06Z,20.36,50.99,100,0,51.29,100.88,11.00,473.00,601,22.72,40.80,null,null,null
2022-05-19T02:17:06Z,20.36,50.92,100,0,43.26,100.88,12.00,482.00,599,22.72,40.83,null,null,null
2022-05-19T02:18:06Z,20.38,50.93,100,0,40.26,100.88,11.00,478.00,598,22.74,40.84,null,null,null
2022-05-19T02:19:06Z,20.38,50.97,100,0,45.97,100.88,11.00,478.00,598,22.71,40.80,null,null,null
2022-05-19T02:20:06Z,20.36,50.90,100,0,49.62,100.88,9.00,460.00,596,22.71,40.77,0,0,0
2022-05-19T02:21:06Z,20.35,51.05,100,0,48.33,100.89,11.00,478.00,595,22.72,40.83,null,null,null
2022-05-19T02:22:06Z,20.35,50.93,100,0,41.40,100.88,12.00,482.00,595,22.74,40.83,null,null,null
2022-05-19T02:23:06Z,20.38,50.97,100,0,40.62,100.88,12.00,482.00,596,22.72,40.84,null,null,null
2022-05-19T02:24:06Z,20.36,51.00,100,0,51.60,100.88,13.00,487.00,593,22.71,40.82,null,null,null
2022-05-19T02:25:06Z,20.36,50.91,100,0,54.06,100.88,11.00,473.00,595,22.72,40.90,0,0,0
2022-05-19T02:26:06Z,20.36,51.01,100,0,43.29,100.88,14.00,492.00,591,22.69,40.84,null,null,null
2022-05-19T02:27:06Z,20.38,50.96,100,0,45.01,100.88,11.00,473.00,586,22.72,40.88,null,null,null
2022-05-19T02:28:06Z,20.38,50.94,100,0,40.90,100.89,15.00,505.00,588,22.69,40.89,null,null,null
2022-05-19T02:29:06Z,20.36,50.93,100,0,39.86,100.89,18.00,519.00,588,22.71,40.88,null,null,null
2022-05-19T02:30:06Z,20.35,50.95,100,0,44.47,100.88,19.00,526.00,590,22.68,40.89,0,0,0
2022-05-19T02:31:06Z,20.38,51.06,100,0,43.06,100.89,18.00,519.00,594,22.72,40.90,null,null,null
2022-05-19T02:32:06Z,20.39,51.01,100,0,45.56,100.89,15.00,505.00,595,22.69,40.89,null,null,null
2022-05-19T02:33:06Z,20.35,50.96,100,0,37.20,100.89,19.00,526.00,595,22.72,40.95,null,null,null
2022-05-19T02:34:06Z,20.39,50.97,100,0,39.45,100.88,15.00,502.00,596,22.71,40.94,null,null,null
2022-05-19T02:35:06Z,20.38,51.01,100,0,44.84,100.88,19.00,526.00,593,22.74,40.91,0,0,0
2022-05-19T02:36:06Z,20.38,51.18,100,0,39.99,100.88,18.00,519.00,594,22.72,40.85,null,null,null
2022-05-19T02:37:06Z,20.41,51.06,100,0,40.36,100.88,17.00,514.00,594,22.72,40.90,null,null,null
2022-05-19T02:38:06Z,20.39,51.02,100,0,42.30,100.88,18.00,519.00,592,22.74,40.94,null,null,null
2022-05-19T02:39:06Z,20.35,51.01,100,0,44.28,100.88,14.00,495.00,590,22.71,40.92,null,null,null
2022-05-19T02:40:06Z,20.36,51.05,100,0,45.85,100.88,19.00,531.00,590,22.71,40.91,0,0,0
2022-05-19T02:41:06Z,20.36,51.20,100,0,42.48,100.88,17.00,514.00,590,22.71,40.94,null,null,null
2022-05-19T02:42:06Z,20.36,51.08,100,0,42.94,100.88,18.00,519.00,590,22.71,40.92,null,null,null
2022-05-19T02:43:06Z,20.36,51.09,100,0,38.59,100.88,18.00,519.00,590,22.71,40.94,null,null,null
2022-05-19T02:44:06Z,20.38,51.06,100,0,46.57,100.88,17.00,514.00,589,22.71,40.98,null,null,null
2022-05-19T02:45:06Z,20.32,51.09,100,0,40.64,100.88,18.00,519.00,589,22.71,41.02,0,0,0
2022-05-19T02:46:06Z,20.41,51.17,100,0,50.73,100.88,13.00,487.00,591,22.69,40.92,null,null,null
2022-05-19T02:47:06Z,20.36,51.12,100,0,45.08,100.88,17.00,514.00,591,22.71,40.95,null,null,null
2022-05-19T02:48:06Z,20.38,51.11,100,0,36.96,100.89,17.00,514.00,590,22.72,40.97,null,null,null
2022-05-19T02:49:06Z,20.34,51.08,100,0,41.73,100.89,17.00,514.00,594,22.68,40.96,null,null,null
2022-05-19T02:50:06Z,20.35,51.13,100,0,40.35,100.89,18.00,519.00,594,22.71,40.97,0,0,0
2022-05-19T02:51:06Z,20.35,51.30,100,0,53.14,100.89,13.00,487.00,595,22.69,40.96,null,null,null
2022-05-19T02:52:06Z,20.36,51.17,100,0,39.60,100.90,16.00,508.00,597,22.72,40.97,null,null,null
2022-05-19T02:53:06Z,20.36,51.14,100,0,42.11,100.89,17.00,514.00,600,22.69,41.00,null,null,null
2022-05-19T02:54:06Z,20.34,51.16,100,0,53.62,100.90,18.00,519.00,597,22.71,41.01,null,null,null
2022-05-19T02:55:06Z,20.35,51.14,100,0,44.87,100.90,19.00,526.00,598,22.72,41.00,0,0,0
2022-05-19T02:56:06Z,20.35,51.29,100,0,41.33,100.90,18.00,519.00,598,22.69,40.99,null,null,null
2022-05-19T02:57:06Z,20.35,51.23,100,0,38.75,100.90,17.00,518.00,597,22.68,41.00,null,null,null
2022-05-19T02:58:06Z,20.38,51.23,100,0,43.60,100.90,14.00,495.00,595,22.68,41.00,null,null,null
2022-05-19T02:59:06Z,20.36,51.21,100,0,39.87,100.90,19.00,526.00,594,22.69,41.04,null,null,null
2022-05-19T03:00:06Z,20.36,51.19,100,0,38.56,100.90,19.00,531.00,593,22.72,41.04,0,0,0
2022-05-19T03:01:06Z,20.32,51.28,100,0,44.07,100.90,19.00,526.00,593,22.69,41.02,null,null,null
2022-05-19T03:02:06Z,20.36,51.22,100,0,46.48,100.91,18.00,524.00,595,22.67,41.06,null,null,null
2022-05-19T03:03:06Z,20.38,51.22,100,0,43.76,100.91,15.00,502.00,593,22.69,41.04,null,null,null
2022-05-19T03:04:06Z,20.35,51.23,100,0,42.72,100.91,20.00,536.00,592,22.69,41.04,null,null,null
2022-05-19T03:05:06Z,20.36,51.21,100,0,45.64,100.91,21.00,539.00,592,22.68,41.08,0,0,0
2022-05-19T03:06:06Z,20.35,51.37,100,0,54.79,100.91,21.00,539.00,593,22.69,41.05,null,null,null
2022-05-19T03:07:06Z,20.34,51.26,100,0,53.95,100.91,16.00,508.00,589,22.69,41.09,null,null,null
2022-05-19T03:08:06Z,20.36,51.19,100,0,44.70,100.91,21.00,543.00,590,22.71,41.06,null,null,null
2022-05-19T03:09:06Z,20.35,51.19,100,0,42.37,100.91,23.00,555.00,589,22.69,41.09,null,null,null
2022-05-19T03:10:06Z,20.34,51.25,100,0,43.53,100.91,24.00,564.00,591,22.71,41.11,0,0,0
2022-05-19T03:11:06Z,20.35,51.39,100,0,44.59,100.91,22.00,548.00,594,22.69,41.13,null,null,null
2022-05-19T03:12:06Z,20.34,51.25,100,0,43.08,100.92,23.00,553.00,596,22.69,41.13,null,null,null
2022-05-19T03:13:06Z,20.38,51.21,100,0,43.08,100.92,24.00,560.00,597,22.72,41.11,null,null,null
2022-05-19T03:14:06Z,20.35,51.28,100,0,42.01,100.92,25.00,570.00,595,22.69,41.09,null,null,null
2022-05-19T03:15:06Z,20.35,51.27,100,0,45.42,100.92,24.00,560.00,595,22.72,41.09,0,0,0
2022-05-19T03:16:06Z,20.36,51.42,100,0,40.42,100.93,24.00,560.00,594,22.69,41.12,null,null,null
2022-05-19T03:17:06Z,20.35,51.33,100,0,46.76,100.93,19.00,531.00,592,22.71,41.14,null,null,null
2022-05-19T03:18:06Z,20.35,51.28,100,0,40.71,100.92,24.00,560.00,592,22.69,41.11,null,null,null
2022-05-19T03:19:06Z,20.36,51.31,100,0,43.41,100.93,26.00,572.00,591,22.72,41.15,null,null,null
2022-05-19T03:20:06Z,20.35,51.30,100,0,50.59,100.93,24.00,564.00,593,22.72,41.14,0,0,0
2022-05-19T03:21:06Z,20.35,51.45,100,0,46.21,100.93,24.00,560.00,592,22.71,41.14,null,null,null
2022-05-19T03:22:06Z,20.36,51.36,100,0,41.38,100.93,19.00,531.00,589,22.71,41.17,null,null,null
2022-05-19T03:23:06Z,20.35,51.37,100,0,45.69,100.94,24.00,564.00,588,22.68,41.16,null,null,null
2022-05-19T03:24:06Z,20.35,51.30,100,0,46.98,100.94,24.00,564.00,589,22.68,41.16,null,null,null
2022-05-19T03:25:06Z,20.35,51.34,100,0,47.78,100.94,24.00,564.00,592,22.69,41.18,0,0,0
2022-05-19T03:26:06Z,20.35,51.51,100,0,46.43,100.94,24.00,560.00,593,22.71,41.15,null,null,null
2022-05-19T03:27:06Z,20.38,51.39,100,0,40.86,100.94,22.00,548.00,592,22.71,41.21,null,null,null
2022-05-19T03:28:06Z,20.38,51.45,100,0,44.32,100.95,21.00,543.00,590,22.71,41.17,null,null,null
2022-05-19T03:29:06Z,20.35,51.44,100,0,55.22,100.95,19.00,529.00,590,22.69,41.19,null,null,null
2022-05-19T03:30:06Z,20.34,51.42,100,0,39.71,100.95,23.00,553.00,593,22.71,41.19,0,0,0
2022-05-19T03:31:06Z,20.35,51.57,100,0,42.33,100.95,22.00,548.00,592,22.69,41.19,null,null,null
2022-05-19T03:32:06Z,20.34,51.46,100,0,45.61,100.95,21.00,543.00,594,22.71,41.21,null,null,null
2022-05-19T03:33:06Z,20.35,51.44,100,0,53.51,100.95,23.00,553.00,597,22.69,41.20,null,null,null
2022-05-19T03:34:06Z,20.35,51.46,100,0,53.20,100.95,19.00,531.00,597,22.71,41.21,null,null,null
2022-05-19T03:35:06Z,20.32,51.46,100,0,52.34,100.96,24.00,560.00,596,22.68,41.26,0,0,0
2022-05-19T03:36:06Z,20.35,51.59,100,0,50.02,100.96,23.00,553.00,595,22.68,41.22,null,null,null
2022-05-19T03:37:06Z,20.34,51.50,100,0,51.85,100.96,24.00,560.00,595,22.68,41.28,null,null,null
2022-05-19T03:38:06Z,20.35,51.43,100,0,47.41,100.95,26.00,572.00,595,22.69,41.25,null,null,null
2022-05-19T03:39:06Z,20.35,51.43,100,0,41.13,100.96,23.00,553.00,596,22.68,41.28,null,null,null
2022-05-19T03:40:06Z,20.35,51.40,100,0,43.35,100.96,28.00,588.00,594,22.67,41.30,0,0,0
2022-05-19T03:41:06Z,20.35,51.61,100,0,40.03,100.97,27.00,581.00,596,22.68,41.29,null,null,null
2022-05-19T03:42:06Z,20.36,51.50,100,0,41.91,100.96,28.00,588.00,595,22.68,41.28,null,null,null
2022-05-19T03:43:06Z,20.35,51.44,100,0,39.94,100.97,29.00,596.00,594,22.69,41.31,null,null,null
2022-05-19T03:44:06Z,20.35,51.49,100,0,40.85,100.96,26.00,575.00,596,22.67,41.29,null,null,null
2022-05-19T03:45:06Z,20.35,51.44,100,0,41.16,100.97,30.00,600.00,596,22.72,41.32,0,0,0
2022-05-19T03:46:06Z,20.35,51.65,100,0,39.57,100.96,28.00,588.00,596,22.72,41.28,null,null,null
2022-05-19T03:47:06Z,20.38,51.54,100,0,42.04,100.97,28.00,588.00,597,22.71,41.26,null,null,null
2022-05-19T03:48:06Z,20.36,51.50,100,0,44.07,100.97,29.00,596.00,600,22.71,41.31,null,null,null
2022-05-19T03:49:06Z,20.36,51.51,100,0,42.26,100.97,24.00,564.00,601,22.74,41.34,null,null,null
