TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T00:40:40Z,17.00,79.43,100,0,33.45,99.80,429.00,1782.00,1526,20.37,65.88,null,null,null
2022-10-27T00:41:40Z,16.99,79.40,100,0,32.66,99.80,446.00,1798.00,1531,20.39,65.86,null,null,null
2022-10-27T00:42:40Z,16.99,79.39,100,0,31.92,99.80,446.00,1798.00,1532,20.42,65.87,null,null,null
2022-10-27T00:43:40Z,16.96,79.47,100,0,32.21,99.80,446.00,1798.00,1536,20.40,65.91,2,4,5
2022-10-27T00:44:40Z,16.97,79.49,100,0,34.08,99.80,420.00,1775.00,1540,20.42,65.90,null,null,null
2022-10-27T00:45:40Z,16.97,79.44,100,0,31.71,99.80,446.00,1798.00,1543,20.42,65.91,null,null,null
2022-10-27T00:46:40Z,16.99,79.37,100,0,30.15,99.80,454.00,1804.00,1546,20.40,65.89,null,null,null
2022-10-27T00:47:40Z,17.02,79.35,100,0,31.36,99.80,446.00,1798.00,1548,20.37,65.86,null,null,null
2022-10-27T00:48:41Z,16.99,79.48,100,0,35.40,99.80,420.00,1775.00,1554,20.40,65.93,1,4,5
2022-10-27T00:49:41Z,16.99,79.69,100,0,30.58,99.80,446.00,1798.00,1558,20.42,66.08,null,null,null
2022-10-27T00:50:41Z,17.03,79.50,100,0,33.06,99.80,446.00,1798.00,1570,20.42,66.01,null,null,null
2022-10-27T00:51:41Z,17.00,79.59,100,0,29.03,99.80,446.00,1798.00,1581,20.42,66.04,null,null,null
2022-10-27T00:52:41Z,17.02,79.47,100,0,31.41,99.80,420.00,1775.00,1582,20.42,66.00,null,null,null
2022-10-27T00:53:41Z,17.00,79.50,100,0,31.82,99.80,446.00,1798.00,1584,20.43,65.98,1,4,5
2022-10-27T00:54:41Z,17.02,79.55,100,0,32.49,99.80,446.00,1798.00,1585,20.42,66.00,null,null,null
2022-10-27T00:55:41Z,17.03,79.45,100,0,32.14,99.80,446.00,1798.00,1587,20.46,66.04,null,null,null
2022-10-27T00:56:41Z,17.05,79.45,100,0,31.61,99.81,420.00,1775.00,1589,20.43,66.02,null,null,null
2022-10-27T00:57:41Z,17.02,79.50,100,0,30.94,99.80,446.00,1798.00,1589,20.40,66.02,null,null,null
2022-10-27T00:58:41Z,16.99,79.56,100,0,31.47,99.80,436.00,1788.00,1590,20.44,66.05,0,4,6
2022-10-27T00:59:41Z,17.00,79.60,100,0,31.10,99.80,436.00,1788.00,1593,20.43,66.05,null,null,null
2022-10-27T01:00:41Z,17.02,79.40,100,0,30.42,99.80,429.00,1782.00,1595,20.46,66.01,null,null,null
2022-10-27T01:01:41Z,17.03,79.40,100,0,32.68,99.80,446.00,1798.00,1601,20.46,65.99,null,null,null
2022-10-27T01:02:41Z,17.03,79.43,100,0,33.49,99.80,436.00,1788.00,1593,20.46,66.03,null,null,null
2022-10-27T01:03:41Z,17.02,79.42,100,0,32.59,99.80,436.00,1788.00,1592,20.47,65.97,0,2,3
2022-10-27T01:04:41Z,17.02,79.50,100,0,29.16,99.80,429.00,1782.00,1589,20.42,65.96,null,null,null
2022-10-27T01:05:41Z,17.05,79.42,100,0,29.72,99.80,436.00,1788.00,1584,20.44,66.03,null,null,null
2022-10-27T01:06:41Z,17.02,79.58,100,0,30.65,99.80,436.00,1788.00,1586,20.43,66.03,null,null,null
2022-10-27T01:07:41Z,17.02,79.71,100,0,30.82,99.80,413.00,1769.00,1592,20.44,66.19,null,null,null
2022-10-27T01:08:41Z,17.00,79.84,100,0,31.53,99.80,436.00,1788.00,1603,20.44,66.24,2,4,6
2022-10-27T01:09:41Z,17.02,79.71,100,0,29.72,99.81,434.00,1785.00,1609,20.43,66.15,null,null,null
2022-10-27T01:10:41Z,17.05,79.63,100,0,31.17,99.81,436.00,1788.00,1611,20.46,66.12,null,null,null
2022-10-27T01:11:41Z,17.03,79.61,100,0,30.11,99.81,501.00,1839.00,1607,20.44,66.09,null,null,null
2022-10-27T01:12:41Z,17.05,79.55,100,0,30.30,99.81,594.00,1906.00,1608,20.46,66.05,null,null,null
2022-10-27T01:13:44Z,17.02,79.68,100,0,36.14,99.80,667.00,1953.00,1609,20.46,66.12,0,3,3
2022-10-27T01:14:44Z,17.03,79.65,100,0,31.16,99.81,709.00,1978.00,1614,20.46,66.05,null,null,null
2022-10-27T01:15:44Z,17.05,79.60,100,0,30.19,99.81,736.00,1994.00,1618,20.46,66.13,null,null,null
2022-10-27T01:16:44Z,17.05,79.56,100,0,32.24,99.81,815.00,2038.00,1617,20.43,66.06,null,null,null
2022-10-27T01:17:44Z,17.03,79.56,100,0,30.29,99.81,850.00,2066.00,1618,20.46,66.04,null,null,null
2022-10-27T01:18:44Z,17.03,79.59,100,0,31.81,99.81,890.00,2084.00,1619,20.46,66.05,0,2,2
2022-10-27T01:19:44Z,17.05,79.62,100,0,32.16,99.82,906.00,2094.00,1620,20.46,66.05,null,null,null
2022-10-27T01:20:44Z,17.05,79.58,100,0,29.21,99.81,906.00,2094.00,1624,20.46,66.09,null,null,null
2022-10-27T01:21:44Z,17.03,79.53,100,0,29.72,99.82,1010.00,2142.00,1625,20.44,66.08,null,null,null
2022-10-27T01:22:44Z,17.03,79.57,100,0,30.74,99.81,1010.00,2142.00,1628,20.44,66.05,null,null,null
2022-10-27T01:23:44Z,17.02,79.65,100,0,31.53,99.82,1071.00,2170.00,1624,20.44,66.10,1,4,6
2022-10-27T01:24:44Z,17.02,79.64,100,0,30.62,99.82,1097.00,2180.00,1628,20.46,66.07,null,null,null
2022-10-27T01:25:44Z,17.03,79.56,100,0,32.73,99.82,1142.00,2201.00,1628,20.47,66.08,null,null,null
2022-10-27T01:26:44Z,17.07,79.61,100,0,31.79,99.82,1097.00,2180.00,1632,20.46,66.05,null,null,null
2022-10-27T01:27:44Z,17.07,79.60,100,0,29.49,99.82,1188.00,2222.00,1635,20.46,66.10,null,null,null
2022-10-27T01:28:44Z,17.03,79.63,100,0,30.05,99.82,1211.00,2236.00,1638,20.44,66.11,0,3,4
2022-10-27T01:29:44Z,17.02,79.65,100,0,30.43,99.82,1211.00,2236.00,1638,20.47,66.15,null,null,null
2022-10-27T01:30:44Z,17.05,79.64,100,0,30.88,99.82,1188.00,2222.00,1636,20.43,66.08,null,null,null
2022-10-27T01:31:44Z,17.06,79.60,100,0,31.38,99.81,1253.00,2257.00,1637,20.47,66.13,null,null,null
2022-10-27T01:32:44Z,17.05,79.67,100,0,31.48,99.81,1277.00,2265.00,1641,20.47,66.15,null,null,null
2022-10-27T01:33:44Z,17.06,79.71,100,0,29.77,99.81,1277.00,2265.00,1640,20.46,66.12,1,3,3
2022-10-27T01:34:44Z,17.05,79.79,100,0,29.40,99.81,1277.00,2265.00,1641,20.49,66.17,null,null,null
2022-10-27T01:35:44Z,17.03,79.67,100,0,29.33,99.81,1295.00,2274.00,1639,20.47,66.16,null,null,null
2022-10-27T01:36:44Z,17.05,79.77,100,0,30.78,99.81,1333.00,2287.00,1641,20.44,66.20,null,null,null
2022-10-27T01:37:44Z,17.02,79.79,100,0,30.65,99.81,1324.00,2285.00,1644,20.46,66.24,null,null,null
2022-10-27T01:38:45Z,17.02,79.85,100,0,35.43,99.81,1272.00,2261.00,1648,20.46,66.29,0,4,4
2022-10-27T01:39:45Z,17.03,79.90,100,0,29.84,99.81,1324.00,2285.00,1647,20.44,66.29,null,null,null
2022-10-27T01:40:45Z,17.03,79.88,100,0,31.34,99.81,1347.00,2294.00,1652,20.47,66.27,null,null,null
2022-10-27T01:41:45Z,17.06,79.89,100,0,32.42,99.81,1371.00,2305.00,1656,20.46,66.29,null,null,null
2022-10-27T01:42:45Z,17.06,79.93,100,0,31.89,99.81,1252.00,2253.00,1660,20.47,66.30,null,null,null
2022-10-27T01:43:45Z,17.05,79.99,100,0,33.14,99.81,1371.00,2305.00,1661,20.44,66.35,0,3,3
2022-10-27T01:44:45Z,17.05,80.04,100,0,32.36,99.81,1371.00,2305.00,1665,20.44,66.33,null,null,null
2022-10-27T01:45:45Z,17.07,80.01,100,0,32.51,99.81,1395.00,2316.00,1667,20.47,66.38,null,null,null
2022-10-27T01:46:45Z,17.05,79.98,100,0,34.34,99.81,1347.00,2294.00,1667,20.47,66.38,null,null,null
2022-10-27T01:47:45Z,17.05,80.23,100,0,32.23,99.81,1395.00,2316.00,1671,20.49,66.43,null,null,null
2022-10-27T01:48:45Z,17.03,80.28,100,0,31.59,99.80,1395.00,2316.00,1674,20.46,66.49,0,3,3
2022-10-27T01:49:45Z,17.05,80.29,100,0,33.35,99.81,1385.00,2311.00,1675,20.46,66.50,null,null,null
2022-10-27T01:50:45Z,17.05,80.20,100,0,31.84,99.81,1358.00,2302.00,1678,20.46,66.55,null,null,null
2022-10-27T01:51:45Z,17.06,80.24,100,0,31.84,99.81,1423.00,2332.00,1680,20.46,66.56,null,null,null
2022-10-27T01:52:45Z,17.05,80.30,100,0,29.57,99.81,1423.00,2332.00,1682,20.46,66.58,null,null,null
2022-10-27T01:53:45Z,17.02,80.33,100,0,30.56,99.81,1410.00,2326.00,1687,20.49,66.58,1,3,3
2022-10-27T01:54:45Z,17.06,80.34,100,0,32.76,99.81,1385.00,2311.00,1689,20.44,66.60,null,null,null
2022-10-27T01:55:45Z,17.06,80.20,100,0,32.19,99.81,1410.00,2326.00,1693,20.49,66.53,null,null,null
2022-10-27T01:56:45Z,17.06,80.22,100,0,33.33,99.81,1423.00,2332.00,1692,20.50,66.60,null,null,null
2022-10-27T01:57:45Z,17.06,80.36,100,0,31.79,99.81,1423.00,2332.00,1691,20.49,66.64,null,null,null
2022-10-27T01:58:45Z,17.02,80.36,100,0,31.20,99.81,1385.00,2311.00,1692,20.49,66.64,0,2,3
2022-10-27T01:59:45Z,17.06,80.35,100,0,30.91,99.81,1385.00,2311.00,1692,20.46,66.59,null,null,null
2022-10-27T02:00:45Z,17.07,80.32,100,0,31.76,99.82,1410.00,2326.00,1697,20.49,66.63,null,null,null
2022-10-27T02:01:45Z,17.07,80.32,100,0,32.83,99.81,1410.00,2326.00,1696,20.49,66.67,null,null,null
2022-10-27T02:02:45Z,17.06,80.53,100,0,34.56,99.81,1358.00,2302.00,1696,20.49,66.77,null,null,null
2022-10-27T02:03:46Z,17.05,80.57,100,0,37.32,99.81,1410.00,2326.00,1704,20.49,66.77,1,2,3
2022-10-27T02:04:46Z,17.05,80.66,100,0,31.66,99.82,1385.00,2311.00,1709,20.49,66.85,null,null,null
2022-10-27T02:05:46Z,17.09,80.57,100,0,30.44,99.82,1385.00,2311.00,1710,20.47,66.78,null,null,null
2022-10-27T02:06:46Z,17.09,80.50,100,0,30.65,99.82,1358.00,2302.00,1712,20.50,66.80,null,null,null
2022-10-27T02:07:46Z,17.09,80.61,100,0,30.50,99.82,1262.00,2257.00,1726,20.49,66.85,null,null,null
2022-10-27T02:08:46Z,17.07,80.71,100,0,31.39,99.82,1358.00,2302.00,1726,20.50,66.89,0,2,4
2022-10-27T02:09:46Z,17.10,80.62,100,0,31.20,99.83,1334.00,2289.00,1723,20.51,66.87,null,null,null
2022-10-27T02:10:46Z,17.10,80.60,100,0,30.34,99.83,1315.00,2279.00,1727,20.50,66.88,null,null,null
2022-10-27T02:11:46Z,17.12,80.62,100,0,29.56,99.83,1385.00,2311.00,1726,20.49,66.97,null,null,null
2022-10-27T02:12:46Z,17.09,80.66,100,0,31.54,99.83,1385.00,2311.00,1729,20.50,66.91,null,null,null
2022-10-27T02:13:46Z,17.07,80.64,100,0,30.98,99.83,1358.00,2302.00,1732,20.50,66.87,1,3,3
2022-10-27T02:14:46Z,17.10,80.61,100,0,30.67,99.84,1358.00,2302.00,1733,20.53,66.86,null,null,null
2022-10-27T02:15:46Z,17.10,80.54,100,0,31.10,99.84,1385.00,2311.00,1735,20.53,66.85,null,null,null
2022-10-27T02:16:46Z,17.10,80.58,100,0,29.81,99.83,1385.00,2311.00,1740,20.51,66.91,null,null,null
2022-10-27T02:17:46Z,17.10,80.61,100,0,31.91,99.83,1358.00,2302.00,1747,20.51,66.89,null,null,null
2022-10-27T02:18:46Z,17.10,80.66,100,0,31.07,99.84,1358.00,2302.00,1756,20.51,66.93,0,3,4
2022-10-27T02:19:46Z,17.07,80.65,100,0,32.35,99.84,1358.00,2302.00,1762,20.53,66.93,null,null,null
2022-10-27T02:20:46Z,17.13,80.56,100,0,32.11,99.84,1358.00,2302.00,1758,20.54,66.89,null,null,null
2022-10-27T02:21:46Z,17.12,80.55,100,0,30.24,99.84,1315.00,2279.00,1759,20.53,66.92,null,null,null
2022-10-27T02:22:46Z,17.12,80.58,100,0,28.60,99.84,1358.00,2302.00,1760,20.53,66.93,null,null,null
2022-10-27T02:23:46Z,17.10,80.59,100,0,31.95,99.84,1358.00,2302.00,1762,20.54,66.90,0,1,2
2022-10-27T02:24:46Z,17.10,80.65,100,0,33.81,99.85,1334.00,2289.00,1761,20.53,66.93,null,null,null
2022-10-27T02:25:46Z,17.14,80.58,100,0,31.71,99.85,1286.00,2268.00,1767,20.54,66.92,null,null,null
2022-10-27T02:26:46Z,17.13,80.54,100,0,32.07,99.84,1334.00,2289.00,1772,20.56,66.92,null,null,null
2022-10-27T02:27:46Z,17.14,80.61,100,0,31.04,99.84,1334.00,2289.00,1774,20.54,66.92,null,null,null
2022-10-27T02:28:47Z,17.10,80.65,100,0,34.92,99.84,1334.00,2289.00,1777,20.54,66.96,0,1,1
2022-10-27T02:29:47Z,17.12,80.79,100,0,32.48,99.84,1220.00,2238.00,1782,20.57,67.01,null,null,null
2022-10-27T02:30:47Z,17.14,80.62,100,0,30.84,99.84,1329.00,2285.00,1787,20.54,66.97,null,null,null
2022-10-27T02:31:47Z,17.14,80.66,100,0,29.55,99.84,1334.00,2289.00,1791,20.56,66.97,null,null,null
2022-10-27T02:32:47Z,17.14,80.64,100,0,32.99,99.84,1334.00,2289.00,1795,20.56,66.94,null,null,null
2022-10-27T02:33:47Z,17.10,80.65,100,0,34.59,99.84,1286.00,2268.00,1797,20.56,66.96,0,3,3
2022-10-27T02:34:47Z,17.12,80.69,100,0,35.89,99.84,1286.00,2268.00,1801,20.57,66.95,null,null,null
2022-10-27T02:35:47Z,17.16,80.61,100,0,32.26,99.85,1334.00,2289.00,1797,20.57,66.97,null,null,null
2022-10-27T02:36:47Z,17.13,80.61,100,0,31.79,99.84,1315.00,2279.00,1799,20.56,67.00,null,null,null
2022-10-27T02:37:47Z,17.13,80.76,100,0,31.24,99.84,1315.00,2279.00,1806,20.57,67.05,null,null,null
2022-10-27T02:38:47Z,17.13,81.08,100,0,33.06,99.84,1329.00,2285.00,1824,20.56,67.23,0,1,1
2022-10-27T02:39:47Z,17.14,81.02,100,0,36.72,99.85,1253.00,2257.00,1856,20.56,67.17,null,null,null
2022-10-27T02:40:47Z,17.13,80.95,100,0,32.86,99.85,1306.00,2278.00,1858,20.57,67.27,null,null,null
2022-10-27T02:41:47Z,17.16,80.94,100,0,31.79,99.85,1306.00,2278.00,1866,20.59,67.29,null,null,null
2022-10-27T02:42:47Z,17.19,80.92,100,0,29.76,99.85,1306.00,2278.00,1863,20.59,67.26,null,null,null
2022-10-27T02:43:47Z,17.14,80.88,100,0,32.11,99.85,1277.00,2265.00,1855,20.57,67.20,1,3,3
2022-10-27T02:44:47Z,17.13,80.94,100,0,33.59,99.85,1306.00,2278.00,1846,20.54,67.15,null,null,null
2022-10-27T02:45:47Z,17.17,80.85,100,0,32.05,99.85,1306.00,2278.00,1844,20.57,67.16,null,null,null
2022-10-27T02:46:47Z,17.17,80.81,100,0,30.35,99.85,1234.00,2245.00,1841,20.56,67.08,null,null,null
2022-10-27T02:47:47Z,17.17,81.03,100,0,29.60,99.84,1306.00,2278.00,1838,20.59,67.29,null,null,null
2022-10-27T02:48:47Z,17.14,81.07,100,0,30.87,99.84,1376.00,2309.00,1847,20.59,67.27,0,0,1
2022-10-27T02:49:47Z,17.13,81.08,100,0,31.51,99.84,1457.00,2349.00,1855,20.59,67.25,null,null,null
2022-10-27T02:50:47Z,17.16,80.96,100,0,32.64,99.84,1457.00,2349.00,1859,20.59,67.24,null,null,null
2022-10-27T02:51:47Z,17.17,80.98,100,0,31.70,99.84,1557.00,2393.00,1867,20.59,67.22,null,null,null
2022-10-27T02:52:47Z,17.17,81.06,100,0,28.45,99.84,1613.00,2419.00,1873,20.57,67.28,null,null,null
2022-10-27T02:53:48Z,17.17,81.17,100,0,32.33,99.84,1583.00,2405.00,1880,20.59,67.32,0,2,2
2022-10-27T02:54:48Z,17.16,81.11,100,0,30.55,99.84,1693.00,2460.00,1892,20.61,67.27,null,null,null
2022-10-27T02:55:48Z,17.20,81.02,100,0,31.03,99.84,1718.00,2473.00,1893,20.60,67.33,null,null,null
2022-10-27T02:56:48Z,17.19,81.05,100,0,32.05,99.84,1779.00,2499.00,1892,20.60,67.37,null,null,null
2022-10-27T02:57:48Z,17.17,80.97,100,0,29.82,99.84,1809.00,2512.00,1895,20.60,67.23,null,null,null
2022-10-27T02:58:48Z,17.19,81.08,100,0,29.83,99.84,1866.00,2540.00,1898,20.60,67.38,0,4,4
2022-10-27T02:59:48Z,17.17,81.12,100,0,30.69,99.84,1924.00,2567.00,1905,20.60,67.34,null,null,null
2022-10-27T03:00:48Z,17.19,80.97,100,0,31.84,99.84,1956.00,2582.00,1905,20.60,67.32,null,null,null
2022-10-27T03:01:48Z,17.20,80.92,100,0,34.12,99.84,1924.00,2567.00,1909,20.61,67.25,null,null,null
2022-10-27T03:02:48Z,17.20,81.01,100,0,32.53,99.85,2029.00,2616.00,1904,20.60,67.32,null,null,null
2022-10-27T03:03:48Z,17.19,81.05,100,0,29.90,99.84,2056.00,2628.00,1902,20.61,67.29,2,5,6
2022-10-27T03:04:48Z,17.19,80.95,100,0,29.89,99.85,2094.00,2643.00,1900,20.61,67.28,null,null,null
2022-10-27T03:05:48Z,17.20,80.98,100,0,31.38,99.85,2056.00,2628.00,1906,20.61,67.30,null,null,null
2022-10-27T03:06:48Z,17.21,81.04,100,0,32.47,99.85,2148.00,2674.00,1908,20.63,67.32,null,null,null
2022-10-27T03:07:48Z,17.20,80.94,100,0,33.07,99.85,2170.00,2685.00,1908,20.63,67.28,null,null,null
2022-10-27T03:08:48Z,17.20,81.00,100,0,33.86,99.85,2170.00,2685.00,1905,20.60,67.26,0,2,3
2022-10-27T03:09:48Z,17.20,80.99,100,0,29.53,99.85,2148.00,2674.00,1897,20.66,67.29,null,null,null
2022-10-27T03:10:48Z,17.20,80.94,100,0,32.36,99.85,2214.00,2702.00,1892,20.61,67.27,null,null,null
2022-10-27T03:11:48Z,17.21,80.93,100,0,32.52,99.85,2214.00,2702.00,1890,20.63,67.27,null,null,null
2022-10-27T03:12:48Z,17.20,80.99,100,0,33.32,99.84,2257.00,2715.00,1890,20.64,67.25,null,null,null
2022-10-27T03:13:48Z,17.17,80.97,100,0,30.29,99.84,2257.00,2715.00,1889,20.63,67.26,0,2,4
2022-10-27T03:14:48Z,17.20,80.96,100,0,28.85,99.84,2292.00,2735.00,1894,20.64,67.24,null,null,null
2022-10-27T03:15:48Z,17.23,80.89,100,0,29.49,99.84,2214.00,2702.00,1896,20.61,67.27,null,null,null
2022-10-27T03:16:48Z,17.21,80.90,100,0,30.36,99.84,2292.00,2735.00,1897,20.66,67.28,null,null,null
2022-10-27T03:17:48Z,17.24,80.92,100,0,33.34,99.83,2326.00,2750.00,1896,20.66,67.27,null,null,null
2022-10-27T03:18:49Z,17.19,81.01,100,0,35.61,99.83,2359.00,2768.00,1892,20.63,67.29,1,3,4
2022-10-27T03:19:49Z,17.20,80.97,100,0,30.02,99.83,2393.00,2783.00,1894,20.63,67.25,null,null,null
2022-10-27T03:20:49Z,17.20,80.92,100,0,29.04,99.83,2326.00,2750.00,1900,20.64,67.27,null,null,null
2022-10-27T03:21:49Z,17.19,81.01,100,0,31.93,99.83,2474.00,2820.00,1904,20.64,67.27,null,null,null
2022-10-27T03:22:49Z,17.20,81.00,100,0,31.12,99.83,2547.00,2851.00,1906,20.63,67.27,null,null,null
2022-10-27T03:23:49Z,17.19,80.99,100,0,30.46,99.84,2619.00,2888.00,1905,20.61,67.29,0,2,2
2022-10-27T03:24:49Z,17.19,81.01,100,0,30.21,99.84,2619.00,2888.00,1905,20.63,67.28,null,null,null
2022-10-27T03:25:49Z,17.20,80.98,100,0,31.55,99.84,2739.00,2951.00,1902,20.63,67.29,null,null,null
2022-10-27T03:26:49Z,17.21,81.02,100,0,31.45,99.84,2780.00,2966.00,1905,20.63,67.31,null,null,null
2022-10-27T03:27:49Z,17.23,81.05,100,0,31.67,99.84,2823.00,2990.00,1908,20.66,67.38,null,null,null
2022-10-27T03:28:49Z,17.17,81.07,100,0,29.82,99.84,2866.00,3006.00,1912,20.63,67.32,1,4,5
2022-10-27T03:29:49Z,17.20,81.08,100,0,30.70,99.84,2903.00,3028.00,1915,20.66,67.34,null,null,null
2022-10-27T03:30:49Z,17.24,81.11,100,0,32.01,99.84,2952.00,3048.00,1915,20.64,67.36,null,null,null
2022-10-27T03:31:49Z,17.21,81.09,100,0,34.95,99.83,2952.00,3048.00,1918,20.64,67.34,null,null,null
2022-10-27T03:32:49Z,17.19,81.12,100,0,32.98,99.84,2992.00,3068.00,1923,20.64,67.37,null,null,null
2022-10-27T03:33:49Z,17.17,81.31,100,0,31.30,99.84,3033.00,3090.00,1920,20.63,67.42,0,0,1
2022-10-27T03:34:49Z,17.19,81.39,100,0,29.20,99.85,3023.00,3081.00,1924,20.64,67.45,null,null,null
2022-10-27T03:35:49Z,17.21,81.18,100,0,31.11,99.85,2979.00,3062.00,1930,20.63,67.42,null,null,null
2022-10-27T03:36:49Z,17.20,81.23,100,0,33.20,99.85,3077.00,3105.00,1936,20.64,67.45,null,null,null
2022-10-27T03:37:49Z,17.21,81.24,100,0,32.61,99.85,3122.00,3129.00,1936,20.64,67.42,null,null,null
2022-10-27T03:38:49Z,17.19,81.33,100,0,32.64,99.85,3122.00,3129.00,1937,20.63,67.45,0,1,3
2022-10-27T03:39:49Z,17.23,81.32,100,0,30.38,99.85,3064.00,3099.00,1940,20.61,67.47,null,null,null
