TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-14T00:40:10Z,21.65,51.98,100,0,45.07,101.93,102.00,1071.00,572,24.07,46.28,0,0,0
2022-06-14T00:41:10Z,21.66,51.96,100,0,43.58,101.93,87.00,975.00,573,24.07,46.25,null,null,null
2022-06-14T00:42:10Z,21.66,51.94,100,0,42.63,101.93,99.00,1050.00,571,24.07,46.12,null,null,null
2022-06-14T00:43:10Z,21.65,51.83,100,0,38.93,101.93,89.00,987.00,572,24.08,46.11,null,null,null
2022-06-14T00:44:10Z,21.66,51.76,100,0,38.73,101.93,99.00,1050.00,570,24.08,45.93,null,null,null
2022-06-14T00:45:10Z,21.62,51.84,100,0,52.64,101.93,92.00,1009.00,568,24.07,45.92,0,0,0
2022-06-14T00:46:10Z,21.68,51.62,100,0,51.21,101.93,93.00,1017.00,570,24.08,45.92,null,null,null
2022-06-14T00:47:10Z,21.66,51.82,100,0,47.89,101.93,96.00,1035.00,567,24.11,45.75,null,null,null
2022-06-14T00:48:10Z,21.66,51.89,100,0,50.04,101.93,99.00,1050.00,570,24.08,45.56,null,null,null
2022-06-14T00:49:10Z,21.66,51.84,100,0,51.53,101.93,99.00,1050.00,572,24.08,45.46,null,null,null
2022-06-14T00:50:10Z,21.66,51.83,100,0,50.41,101.93,102.00,1071.00,570,24.09,45.50,0,0,0
2022-06-14T00:51:10Z,21.66,51.70,100,0,49.77,101.93,96.00,1035.00,572,24.09,45.45,null,null,null
2022-06-14T00:52:10Z,21.69,51.65,100,0,41.97,101.93,102.00,1071.00,573,24.11,45.28,null,null,null
2022-06-14T00:53:10Z,21.66,51.81,100,0,40.43,101.93,98.00,1047.00,571,24.11,45.48,null,null,null
2022-06-14T00:54:10Z,21.68,51.85,100,0,42.06,101.93,100.00,1060.00,569,24.09,45.48,null,null,null
2022-06-14T00:55:10Z,21.68,51.79,100,0,40.09,101.93,96.00,1035.00,569,24.09,45.32,0,0,0
2022-06-14T00:56:10Z,21.68,51.46,100,0,45.19,101.93,96.00,1035.00,568,24.08,45.37,null,null,null
2022-06-14T00:57:10Z,21.66,51.45,100,0,41.47,101.93,98.00,1047.00,565,24.11,45.33,null,null,null
2022-06-14T00:58:10Z,21.69,51.60,100,0,42.13,101.93,96.00,1035.00,567,24.11,45.37,null,null,null
2022-06-14T00:59:10Z,21.66,51.54,100,0,46.86,101.93,94.00,1019.00,567,24.13,45.24,null,null,null
2022-06-14T01:00:10Z,21.68,51.45,100,0,50.98,101.93,92.00,1009.00,566,24.11,45.24,0,0,0
2022-06-14T01:01:10Z,21.69,51.48,100,0,47.45,101.93,92.00,1009.00,566,24.11,45.10,null,null,null
2022-06-14T01:02:10Z,21.71,51.50,100,0,49.60,101.93,92.00,1009.00,566,24.12,45.00,null,null,null
2022-06-14T01:03:10Z,21.71,51.57,100,0,50.39,101.93,94.00,1019.00,567,24.11,44.96,null,null,null
2022-06-14T01:04:10Z,21.71,51.52,100,0,45.37,101.93,94.00,1019.00,568,24.11,44.86,null,null,null
2022-06-14T01:05:10Z,21.68,51.58,100,0,40.33,101.93,96.00,1035.00,570,24.11,44.84,0,0,0
2022-06-14T01:06:10Z,21.68,51.52,100,0,45.91,101.93,94.00,1019.00,571,24.09,44.81,null,null,null
2022-06-14T01:07:10Z,21.69,51.56,100,0,42.58,101.93,98.00,1047.00,575,24.11,44.90,null,null,null
2022-06-14T01:08:10Z,21.71,51.59,100,0,43.03,101.93,96.00,1035.00,576,24.12,44.88,null,null,null
2022-06-14T01:09:10Z,21.69,51.45,100,0,41.94,101.93,96.00,1035.00,578,24.12,44.87,null,null,null
2022-06-14T01:10:10Z,21.71,51.29,100,0,42.49,101.93,94.00,1019.00,577,24.11,44.81,0,0,0
2022-06-14T01:11:10Z,21.71,51.32,100,0,43.91,101.93,90.00,997.00,578,24.13,44.57,null,null,null
2022-06-14T01:12:10Z,21.72,51.17,100,0,43.11,101.93,90.00,997.00,579,24.13,44.63,null,null,null
2022-06-14T01:13:10Z,21.71,51.10,100,0,51.31,101.93,93.00,1012.00,578,24.12,44.50,null,null,null
2022-06-14T01:14:10Z,21.72,51.26,100,0,51.79,101.92,91.00,1001.00,577,24.12,44.61,null,null,null
2022-06-14T01:15:10Z,21.66,51.32,100,0,52.25,101.92,87.00,975.00,576,24.13,44.63,0,0,0
2022-06-14T01:16:10Z,21.71,51.28,100,0,53.53,101.92,87.00,975.00,575,24.12,44.40,null,null,null
2022-06-14T01:17:10Z,21.74,51.32,100,0,42.50,101.92,87.00,975.00,575,24.13,44.41,null,null,null
2022-06-14T01:18:10Z,21.69,51.37,100,0,41.95,101.92,89.00,987.00,576,24.13,44.46,null,null,null
2022-06-14T01:19:10Z,21.72,51.33,100,0,41.91,101.92,87.00,975.00,574,24.13,44.57,null,null,null
2022-06-14T01:20:10Z,21.71,51.43,100,0,41.22,101.92,89.00,987.00,574,24.11,44.40,0,0,0
2022-06-14T01:21:10Z,21.71,51.32,100,0,39.96,101.92,84.00,954.00,575,24.13,44.39,null,null,null
2022-06-14T01:22:10Z,21.71,51.20,100,0,52.48,101.92,89.00,987.00,576,24.12,44.40,null,null,null
2022-06-14T01:23:10Z,21.71,51.36,100,0,54.54,101.92,85.00,961.00,576,24.12,44.32,null,null,null
2022-06-14T01:24:10Z,21.71,51.34,100,0,40.59,101.92,90.00,997.00,574,24.15,44.33,null,null,null
2022-06-14T01:25:10Z,21.69,51.39,100,0,45.33,101.92,84.00,954.00,576,24.15,44.26,0,0,0
2022-06-14T01:26:10Z,21.69,51.31,100,0,39.64,101.92,90.00,997.00,577,24.12,44.31,null,null,null
2022-06-14T01:27:10Z,21.72,51.36,100,0,41.39,101.92,86.00,970.00,576,24.13,44.23,null,null,null
2022-06-14T01:28:10Z,21.72,51.01,100,0,41.24,101.92,89.00,987.00,577,24.12,44.23,null,null,null
2022-06-14T01:29:10Z,21.71,51.07,100,0,44.59,101.91,86.00,967.00,578,24.12,43.94,null,null,null
2022-06-14T01:30:10Z,21.71,51.07,100,0,52.93,101.91,88.00,983.00,578,24.13,44.07,0,0,0
2022-06-14T01:31:10Z,21.72,51.08,100,0,47.22,101.92,80.00,930.00,577,24.13,44.03,null,null,null
2022-06-14T01:32:10Z,21.71,51.21,100,0,53.63,101.91,88.00,983.00,576,24.12,43.97,null,null,null
2022-06-14T01:33:10Z,21.69,51.14,100,0,51.19,101.91,83.00,951.00,576,24.13,43.85,null,null,null
2022-06-14T01:34:10Z,21.68,51.19,100,0,53.14,101.91,91.00,1001.00,575,24.13,43.86,null,null,null
2022-06-14T01:35:10Z,21.72,51.25,100,0,49.73,101.91,85.00,961.00,574,24.15,43.84,0,0,0
2022-06-14T01:36:10Z,21.72,51.17,100,0,49.67,101.91,89.00,987.00,573,24.12,43.82,null,null,null
2022-06-14T01:37:10Z,21.72,51.19,100,0,53.09,101.91,85.00,961.00,575,24.13,43.79,null,null,null
2022-06-14T01:38:10Z,21.74,51.13,100,0,43.33,101.91,93.00,1012.00,575,24.15,43.71,null,null,null
2022-06-14T01:39:10Z,21.69,51.20,100,0,42.06,101.91,86.00,967.00,578,24.13,43.82,null,null,null
2022-06-14T01:40:10Z,21.71,51.30,100,0,41.60,101.91,93.00,1012.00,577,24.13,43.94,0,0,0
2022-06-14T01:41:10Z,21.74,51.25,100,0,41.43,101.90,83.00,949.00,577,24.16,43.82,null,null,null
2022-06-14T01:42:10Z,21.74,51.21,100,0,41.27,101.90,89.00,987.00,577,24.15,43.76,null,null,null
2022-06-14T01:43:10Z,21.74,51.20,100,0,42.87,101.91,85.00,961.00,577,24.15,43.81,null,null,null
2022-06-14T01:44:10Z,21.72,51.09,100,0,43.61,101.90,89.00,990.00,579,24.15,43.81,null,null,null
2022-06-14T01:45:10Z,21.71,51.08,100,0,41.27,101.90,80.00,930.00,580,24.16,43.62,0,0,0
2022-06-14T01:46:10Z,21.74,51.08,100,0,48.36,101.90,85.00,961.00,581,24.16,43.78,null,null,null
2022-06-14T01:47:10Z,21.75,51.11,100,0,48.73,101.90,85.00,961.00,582,24.15,43.67,null,null,null
2022-06-14T01:48:10Z,21.74,51.17,100,0,49.85,101.90,89.00,987.00,580,24.15,43.63,null,null,null
2022-06-14T01:49:10Z,21.71,51.15,100,0,51.24,101.90,86.00,967.00,582,24.16,43.62,null,null,null
2022-06-14T01:50:10Z,21.71,50.94,100,0,43.42,101.90,88.00,983.00,580,24.15,43.22,0,0,0
2022-06-14T01:51:10Z,21.74,51.09,100,0,52.42,101.91,86.00,967.00,579,24.15,43.43,null,null,null
2022-06-14T01:52:10Z,21.72,50.99,100,0,47.17,101.91,86.00,967.00,581,24.13,43.29,null,null,null
2022-06-14T01:53:10Z,21.71,51.12,100,0,42.72,101.91,88.00,983.00,579,24.15,43.48,null,null,null
2022-06-14T01:54:10Z,21.75,51.16,100,0,41.71,101.90,86.00,967.00,579,24.13,43.54,null,null,null
2022-06-14T01:55:10Z,21.74,51.12,100,0,39.07,101.90,92.00,1007.00,579,24.18,43.39,0,0,0
2022-06-14T01:56:10Z,21.74,51.00,100,0,43.21,101.91,80.00,930.00,578,24.16,43.54,null,null,null
2022-06-14T01:57:10Z,21.72,50.95,100,0,45.09,101.90,86.00,967.00,579,24.15,43.51,null,null,null
2022-06-14T01:58:10Z,21.74,50.92,100,0,41.14,101.91,79.00,923.00,581,24.15,43.55,null,null,null
2022-06-14T01:59:10Z,21.74,50.97,100,0,49.88,101.90,85.00,961.00,581,24.13,43.46,null,null,null
2022-06-14T02:00:10Z,21.74,51.04,100,0,50.68,101.90,85.00,961.00,580,24.16,43.45,0,0,0
2022-06-14T02:01:10Z,21.72,50.96,100,0,45.92,101.90,83.00,951.00,579,24.18,43.42,null,null,null
2022-06-14T02:02:10Z,21.74,50.83,100,0,50.29,101.90,83.00,951.00,577,24.16,42.91,null,null,null
2022-06-14T02:03:10Z,21.74,50.92,100,0,50.93,101.90,85.00,961.00,578,24.13,43.15,null,null,null
2022-06-14T02:04:10Z,21.74,51.01,100,0,51.45,101.89,86.00,967.00,576,24.16,43.25,null,null,null
2022-06-14T02:05:10Z,21.74,51.02,100,0,46.89,101.89,86.00,967.00,577,24.15,43.15,0,0,0
2022-06-14T02:06:10Z,21.74,51.02,100,0,49.76,101.89,83.00,951.00,577,24.13,43.23,null,null,null
2022-06-14T02:07:10Z,21.74,51.05,100,0,39.39,101.89,86.00,967.00,575,24.16,43.22,null,null,null
2022-06-14T02:08:10Z,21.75,51.09,100,0,39.25,101.89,88.00,983.00,573,24.15,43.36,null,null,null
2022-06-14T02:09:10Z,21.74,51.12,100,0,41.11,101.89,92.00,1007.00,576,24.18,43.25,null,null,null
2022-06-14T02:10:10Z,21.74,51.12,100,0,42.83,101.89,88.00,983.00,578,24.16,43.26,0,0,0
2022-06-14T02:11:10Z,21.77,51.01,100,0,41.18,101.90,86.00,967.00,579,24.15,43.35,null,null,null
2022-06-14T02:12:10Z,21.75,51.08,100,0,45.28,101.89,89.00,987.00,579,24.16,43.25,null,null,null
2022-06-14T02:13:10Z,21.74,50.91,100,0,50.41,101.89,87.00,972.00,579,24.18,43.24,null,null,null
2022-06-14T02:14:10Z,21.74,51.00,100,0,54.25,101.89,83.00,951.00,578,24.16,43.23,null,null,null
2022-06-14T02:15:10Z,21.74,50.93,100,0,51.86,101.89,83.00,951.00,581,24.19,43.14,0,0,0
2022-06-14T02:16:10Z,21.74,50.96,100,0,52.02,101.89,82.00,942.00,580,24.16,43.17,null,null,null
2022-06-14T02:17:10Z,21.77,50.85,100,0,50.57,101.89,83.00,951.00,579,24.18,42.93,null,null,null
2022-06-14T02:18:10Z,21.74,50.87,100,0,40.71,101.89,89.00,987.00,579,24.18,42.99,null,null,null
2022-06-14T02:19:10Z,21.75,50.99,100,0,52.33,101.88,85.00,961.00,582,24.18,42.99,null,null,null
2022-06-14T02:20:10Z,21.74,50.73,100,0,51.84,101.88,89.00,987.00,582,24.15,42.71,0,0,0
2022-06-14T02:21:10Z,21.75,50.85,100,0,53.30,101.88,84.00,954.00,582,24.18,42.93,null,null,null
2022-06-14T02:22:10Z,21.74,50.95,100,0,52.34,101.88,87.00,972.00,579,24.18,42.98,null,null,null
2022-06-14T02:23:10Z,21.78,50.90,100,0,38.70,101.88,80.00,930.00,579,24.16,42.88,null,null,null
2022-06-14T02:24:10Z,21.72,51.01,100,0,36.81,101.88,87.00,972.00,580,24.18,42.99,null,null,null
2022-06-14T02:25:10Z,21.75,51.03,100,0,43.23,101.88,78.00,913.00,579,24.16,43.01,0,0,0
2022-06-14T02:26:10Z,21.75,50.96,100,0,39.32,101.88,87.00,972.00,578,24.16,43.02,null,null,null
2022-06-14T02:27:10Z,21.78,50.87,100,0,40.63,101.88,80.00,930.00,579,24.18,43.05,null,null,null
2022-06-14T02:28:10Z,21.78,50.79,100,0,39.45,101.87,85.00,961.00,579,24.19,43.04,null,null,null
2022-06-14T02:29:10Z,21.75,50.78,100,0,37.30,101.88,77.00,909.00,580,24.18,42.99,null,null,null
2022-06-14T02:30:10Z,21.75,50.80,100,0,43.57,101.87,80.00,930.00,582,24.19,42.94,0,0,0
2022-06-14T02:31:10Z,21.75,50.78,100,0,52.62,101.87,77.00,909.00,579,24.18,42.88,null,null,null
2022-06-14T02:32:10Z,21.78,50.86,100,0,51.99,101.87,79.00,920.00,579,24.18,42.90,null,null,null
2022-06-14T02:33:10Z,21.78,50.85,100,0,51.48,101.87,80.00,930.00,579,24.19,42.83,null,null,null
2022-06-14T02:34:10Z,21.80,50.78,100,0,51.29,101.86,82.00,942.00,581,24.19,42.74,null,null,null
2022-06-14T02:35:10Z,21.75,50.80,100,0,50.25,101.87,82.00,942.00,580,24.20,42.74,0,0,0
2022-06-14T02:36:10Z,21.77,50.85,100,0,49.16,101.87,80.00,930.00,581,24.18,42.83,null,null,null
2022-06-14T02:37:10Z,21.77,50.91,100,0,48.40,101.87,82.00,942.00,582,24.15,42.74,null,null,null
2022-06-14T02:38:10Z,21.75,50.85,100,0,40.86,101.87,76.00,905.00,583,24.18,42.77,null,null,null
2022-06-14T02:39:10Z,21.78,50.90,100,0,41.20,101.87,84.00,954.00,580,24.19,42.83,null,null,null
2022-06-14T02:40:10Z,21.75,50.95,100,0,42.97,101.86,77.00,909.00,580,24.16,42.84,0,0,0
2022-06-14T02:41:10Z,21.77,50.92,100,0,45.69,101.87,84.00,954.00,579,24.19,42.81,null,null,null
2022-06-14T02:42:10Z,21.78,50.84,100,0,41.28,101.87,84.00,954.00,583,24.20,42.79,null,null,null
2022-06-14T02:43:10Z,21.78,50.92,100,0,44.60,101.86,84.00,954.00,584,24.20,42.77,null,null,null
2022-06-14T02:44:10Z,21.75,50.86,100,0,41.69,101.86,84.00,954.00,582,24.19,42.81,null,null,null
2022-06-14T02:45:10Z,21.77,50.78,100,0,43.49,101.86,80.00,930.00,583,24.22,42.76,0,0,0
2022-06-14T02:46:10Z,21.78,50.76,100,0,45.74,101.86,79.00,920.00,583,24.20,42.79,null,null,null
2022-06-14T02:47:10Z,21.78,50.77,100,0,52.13,101.87,76.00,905.00,582,24.20,42.72,null,null,null
2022-06-14T02:48:10Z,21.80,50.79,100,0,48.62,101.86,80.00,930.00,582,24.20,42.74,null,null,null
2022-06-14T02:49:10Z,21.75,50.80,100,0,49.12,101.86,73.00,885.00,582,24.20,42.70,null,null,null
2022-06-14T02:50:10Z,21.77,50.71,100,0,41.89,101.86,82.00,942.00,581,24.20,42.53,0,0,0
2022-06-14T02:51:10Z,21.81,50.74,100,0,50.50,101.86,76.00,900.00,581,24.19,42.67,null,null,null
2022-06-14T02:52:10Z,21.75,50.75,100,0,46.42,101.86,80.00,930.00,581,24.19,42.54,null,null,null
2022-06-14T02:53:10Z,21.77,50.75,100,0,39.67,101.86,82.00,942.00,582,24.19,42.67,null,null,null
2022-06-14T02:54:10Z,21.77,50.85,100,0,39.61,101.86,82.00,942.00,584,24.18,42.66,null,null,null
2022-06-14T02:55:10Z,21.77,50.87,100,0,41.51,101.86,82.00,942.00,583,24.19,42.67,0,0,0
2022-06-14T02:56:10Z,21.77,50.87,100,0,39.23,101.86,80.00,930.00,584,24.19,42.68,null,null,null
2022-06-14T02:57:10Z,21.78,50.82,100,0,43.07,101.86,82.00,942.00,584,24.19,42.60,null,null,null
2022-06-14T02:58:10Z,21.77,50.75,100,0,43.02,101.86,79.00,920.00,582,24.19,42.66,null,null,null
2022-06-14T02:59:10Z,21.80,50.66,100,0,50.21,101.86,79.00,920.00,584,24.18,42.63,null,null,null
2022-06-14T03:00:10Z,21.77,50.66,100,0,51.20,101.86,79.00,920.00,582,24.22,42.63,0,0,0
2022-06-14T03:01:10Z,21.80,50.71,100,0,49.65,101.86,80.00,930.00,579,24.20,42.57,null,null,null
2022-06-14T03:02:10Z,21.78,50.75,100,0,48.99,101.86,82.00,942.00,579,24.19,42.51,null,null,null
2022-06-14T03:03:10Z,21.77,50.76,100,0,51.17,101.86,80.00,930.00,580,24.19,42.46,null,null,null
2022-06-14T03:04:10Z,21.75,50.74,100,0,50.86,101.86,80.00,930.00,579,24.18,42.44,null,null,null
2022-06-14T03:05:10Z,21.77,50.76,100,0,46.84,101.86,84.00,954.00,582,24.20,42.41,0,0,0
2022-06-14T03:06:10Z,21.77,50.80,100,0,41.86,101.85,80.00,930.00,584,24.18,42.45,null,null,null
2022-06-14T03:07:10Z,21.78,50.79,100,0,51.35,101.85,82.00,942.00,585,24.19,42.49,null,null,null
2022-06-14T03:08:10Z,21.75,50.82,100,0,39.50,101.85,84.00,954.00,588,24.19,42.49,null,null,null
2022-06-14T03:09:10Z,21.74,50.80,100,0,38.11,101.85,82.00,942.00,586,24.18,42.54,null,null,null
2022-06-14T03:10:10Z,21.77,50.86,100,0,44.54,101.85,80.00,930.00,587,24.20,42.53,0,0,0
2022-06-14T03:11:10Z,21.75,50.83,100,0,41.62,101.85,76.00,905.00,587,24.20,42.56,null,null,null
2022-06-14T03:12:10Z,21.81,50.76,100,0,41.35,101.86,84.00,954.00,584,24.19,42.53,null,null,null
2022-06-14T03:13:10Z,21.80,50.75,100,0,39.73,101.86,74.00,889.00,586,24.20,42.57,null,null,null
2022-06-14T03:14:10Z,21.75,50.78,100,0,50.21,101.86,79.00,920.00,584,24.18,42.50,null,null,null
2022-06-14T03:15:10Z,21.75,50.68,100,0,48.32,101.86,79.00,920.00,585,24.19,42.53,0,0,0
2022-06-14T03:16:10Z,21.78,50.76,100,0,53.37,101.86,80.00,930.00,585,24.23,42.50,null,null,null
2022-06-14T03:17:10Z,21.78,50.80,100,0,51.16,101.86,80.00,930.00,584,24.20,42.46,null,null,null
2022-06-14T03:18:10Z,21.80,50.78,100,0,49.60,101.85,80.00,930.00,586,24.20,42.47,null,null,null
2022-06-14T03:19:10Z,21.80,50.64,100,0,46.41,101.85,80.00,930.00,585,24.19,42.23,null,null,null
2022-06-14T03:20:10Z,21.77,50.75,100,0,54.78,101.84,79.00,920.00,586,24.20,42.37,0,0,0
2022-06-14T03:21:10Z,21.78,50.79,100,0,50.14,101.84,80.00,930.00,584,24.20,42.39,null,null,null
2022-06-14T03:22:10Z,21.78,50.83,100,0,50.40,101.84,76.00,905.00,581,24.20,42.34,null,null,null
2022-06-14T03:23:10Z,21.77,50.79,100,0,49.83,101.84,82.00,942.00,582,24.20,42.37,null,null,null
2022-06-14T03:24:10Z,21.77,50.78,100,0,43.81,101.84,76.00,905.00,583,24.20,42.31,null,null,null
2022-06-14T03:25:10Z,21.78,50.83,100,0,42.93,101.84,84.00,954.00,585,24.22,42.40,0,0,0
2022-06-14T03:26:10Z,21.78,50.86,100,0,45.29,101.85,84.00,954.00,588,24.19,42.36,null,null,null
2022-06-14T03:27:10Z,21.78,50.76,100,0,42.78,101.86,82.00,942.00,585,24.20,42.39,null,null,null
2022-06-14T03:28:10Z,21.80,50.75,100,0,43.73,101.85,82.00,942.00,583,24.23,42.35,null,null,null
2022-06-14T03:29:10Z,21.78,50.72,100,0,42.23,101.86,80.00,930.00,582,24.22,42.36,null,null,null
2022-06-14T03:30:10Z,21.78,50.76,100,0,38.93,101.86,82.00,942.00,582,24.23,42.36,0,0,0
2022-06-14T03:31:10Z,21.81,50.68,100,0,50.25,101.86,73.00,885.00,580,24.20,42.40,null,null,null
2022-06-14T03:32:10Z,21.80,50.64,100,0,39.55,101.85,80.00,930.00,581,24.22,42.39,null,null,null
2022-06-14T03:33:10Z,21.80,50.70,100,0,43.95,101.86,75.00,895.00,580,24.23,42.38,null,null,null
2022-06-14T03:34:10Z,21.80,50.71,100,0,43.11,101.86,23.00,552.00,581,24.23,42.38,null,null,null
2022-06-14T03:35:10Z,21.78,50.74,100,0,45.18,101.85,23.00,552.00,586,24.20,42.36,0,0,0
2022-06-14T03:36:10Z,21.78,50.66,100,0,45.13,101.85,22.00,546.00,583,24.23,42.26,null,null,null
2022-06-14T03:37:10Z,21.81,50.63,100,0,50.20,101.85,23.00,552.00,583,24.22,42.38,null,null,null
2022-06-14T03:38:10Z,21.80,50.64,100,0,51.77,101.86,23.00,552.00,582,24.23,42.33,null,null,null
2022-06-14T03:39:10Z,21.78,50.66,100,0,50.85,101.86,23.00,552.00,579,24.22,42.29,null,null,null
2022-06-14T03:40:10Z,21.80,50.59,100,0,52.07,101.86,24.00,560.00,579,24.19,42.04,0,0,0
2022-06-14T03:41:10Z,21.78,50.64,100,0,52.95,101.86,22.00,546.00,577,24.20,42.20,null,null,null
2022-06-14T03:42:10Z,21.80,50.69,100,0,51.62,101.85,23.00,552.00,577,24.19,42.16,null,null,null
2022-06-14T03:43:10Z,21.80,50.65,100,0,49.18,101.86,24.00,560.00,578,24.20,42.12,null,null,null
2022-06-14T03:44:10Z,21.77,50.69,100,0,50.87,101.86,24.00,560.00,579,24.18,42.16,null,null,null
2022-06-14T03:45:10Z,21.75,50.69,100,0,49.73,101.86,24.00,560.00,580,24.19,42.16,0,0,0
2022-06-14T03:46:10Z,21.78,50.74,100,0,41.44,101.85,23.00,552.00,579,24.19,42.17,null,null,null
2022-06-14T03:47:10Z,21.80,50.71,100,0,43.50,101.85,24.00,560.00,575,24.20,42.20,null,null,null
2022-06-14T03:48:10Z,21.78,50.82,100,0,43.09,101.85,24.00,560.00,572,24.19,42.24,null,null,null
