TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-17T00:40:07Z,21.92,53.40,100,0,48.23,101.22,119.00,1184.00,602,24.30,44.26,0,0,0
2022-05-17T00:41:07Z,21.91,53.34,100,0,48.81,101.22,119.00,1184.00,602,24.29,44.25,null,null,null
2022-05-17T00:42:07Z,21.92,53.30,100,0,48.05,101.23,115.00,1159.00,601,24.29,44.20,null,null,null
2022-05-17T00:43:07Z,21.93,53.33,100,0,51.32,101.22,119.00,1184.00,602,24.28,44.22,null,null,null
2022-05-17T00:44:07Z,21.92,53.33,100,0,50.33,101.23,117.00,1174.00,601,24.30,44.17,null,null,null
2022-05-17T00:45:07Z,21.91,53.34,100,0,45.48,101.23,117.00,1174.00,599,24.29,44.13,0,0,0
2022-05-17T00:46:07Z,21.92,53.28,100,0,47.28,101.23,115.00,1159.00,596,24.32,44.19,null,null,null
2022-05-17T00:47:07Z,21.95,53.25,100,0,46.35,101.23,115.00,1159.00,596,24.30,44.13,null,null,null
2022-05-17T00:48:07Z,21.93,53.29,100,0,51.02,101.23,115.00,1159.00,599,24.30,44.10,null,null,null
2022-05-17T00:49:07Z,21.93,53.26,100,0,53.92,101.22,113.00,1147.00,600,24.30,44.10,null,null,null
2022-05-17T00:50:07Z,21.92,53.24,100,0,49.46,101.23,117.00,1174.00,600,24.29,44.03,0,0,0
2022-05-17T00:51:07Z,21.92,53.23,100,0,51.00,101.23,107.00,1107.00,602,24.29,44.07,null,null,null
2022-05-17T00:52:07Z,21.95,53.23,100,0,50.73,101.23,117.00,1174.00,603,24.34,44.02,null,null,null
2022-05-17T00:53:07Z,21.95,53.18,100,0,52.53,101.22,107.00,1107.00,602,24.32,43.99,null,null,null
2022-05-17T00:54:07Z,21.95,53.20,100,0,44.99,101.22,117.00,1174.00,601,24.35,43.97,null,null,null
2022-05-17T00:55:07Z,21.93,53.22,100,0,53.06,101.22,107.00,1107.00,605,24.34,43.98,0,0,0
2022-05-17T00:56:07Z,21.95,53.14,100,0,51.03,101.23,115.00,1159.00,608,24.34,43.97,null,null,null
2022-05-17T00:57:07Z,21.95,53.17,100,0,39.08,101.22,111.00,1134.00,608,24.34,43.94,null,null,null
2022-05-17T00:58:07Z,21.98,53.18,100,0,41.35,101.22,115.00,1159.00,608,24.36,43.92,null,null,null
2022-05-17T00:59:07Z,21.98,53.16,100,0,40.30,101.22,111.00,1134.00,609,24.34,43.91,null,null,null
2022-05-17T01:00:07Z,21.93,53.20,100,0,38.49,101.22,117.00,1174.00,607,24.32,43.88,0,0,0
2022-05-17T01:01:07Z,21.96,53.14,100,0,41.44,101.22,111.00,1134.00,606,24.35,43.90,null,null,null
2022-05-17T01:02:07Z,21.98,53.18,100,0,49.40,101.22,115.00,1159.00,605,24.38,43.92,null,null,null
2022-05-17T01:03:07Z,21.95,53.16,100,0,46.93,101.23,117.00,1174.00,602,24.36,43.89,null,null,null
2022-05-17T01:04:07Z,21.98,53.16,100,0,52.20,101.22,117.00,1174.00,603,24.34,43.87,null,null,null
2022-05-17T01:05:07Z,21.96,53.16,100,0,51.98,101.23,117.00,1174.00,602,24.36,43.86,0,0,0
2022-05-17T01:06:07Z,21.96,53.14,100,0,50.92,101.22,113.00,1144.00,603,24.35,43.88,null,null,null
2022-05-17T01:07:07Z,21.96,53.09,100,0,41.63,101.22,115.00,1159.00,606,24.34,43.81,null,null,null
2022-05-17T01:08:07Z,21.99,53.13,100,0,50.27,101.22,117.00,1174.00,609,24.35,43.81,null,null,null
2022-05-17T01:09:07Z,21.95,53.09,100,0,49.97,101.22,115.00,1159.00,607,24.34,43.77,null,null,null
2022-05-17T01:10:07Z,21.95,53.10,100,0,49.38,101.22,117.00,1174.00,607,24.35,43.81,0,0,0
2022-05-17T01:11:07Z,21.96,53.04,100,0,50.21,101.22,115.00,1159.00,606,24.34,43.78,null,null,null
2022-05-17T01:12:07Z,21.96,53.07,100,0,48.17,101.22,115.00,1159.00,603,24.35,43.80,null,null,null
2022-05-17T01:13:07Z,21.96,53.09,100,0,53.77,101.22,115.00,1159.00,602,24.32,43.71,null,null,null
2022-05-17T01:14:07Z,21.98,53.05,100,0,51.00,101.21,115.00,1159.00,605,24.36,43.76,null,null,null
2022-05-17T01:15:07Z,21.93,53.07,100,0,50.02,101.22,115.00,1159.00,607,24.35,43.73,0,0,1
2022-05-17T01:16:07Z,21.98,53.05,100,0,51.42,101.22,111.00,1134.00,608,24.36,43.76,null,null,null
2022-05-17T01:17:07Z,21.98,53.03,100,0,51.47,101.22,113.00,1144.00,606,24.34,43.72,null,null,null
2022-05-17T01:18:07Z,21.98,52.97,100,0,49.45,101.22,115.00,1159.00,603,24.38,43.71,null,null,null
2022-05-17T01:19:07Z,21.98,53.02,100,0,52.58,101.22,115.00,1159.00,605,24.38,43.69,null,null,null
2022-05-17T01:20:07Z,21.95,53.02,100,0,42.61,101.22,115.00,1159.00,604,24.35,43.67,0,0,1
2022-05-17T01:21:07Z,21.96,53.00,100,0,41.14,101.22,113.00,1144.00,603,24.38,43.69,null,null,null
2022-05-17T01:22:07Z,21.99,53.01,100,0,41.87,101.22,107.00,1107.00,602,24.39,43.69,null,null,null
2022-05-17T01:23:07Z,21.99,53.03,100,0,43.17,101.22,115.00,1159.00,600,24.38,43.69,null,null,null
2022-05-17T01:24:07Z,22.01,53.01,100,0,41.01,101.22,107.00,1107.00,602,24.38,43.67,null,null,null
2022-05-17T01:25:07Z,21.98,53.09,100,0,40.62,101.22,117.00,1174.00,604,24.38,43.64,0,0,0
2022-05-17T01:26:07Z,21.99,53.04,100,0,40.96,101.22,104.00,1083.00,605,24.39,43.63,null,null,null
2022-05-17T01:27:07Z,22.01,53.01,100,0,44.81,101.22,113.00,1144.00,612,24.39,43.65,null,null,null
2022-05-17T01:28:07Z,21.99,53.00,100,0,43.19,101.22,107.00,1107.00,612,24.38,43.63,null,null,null
2022-05-17T01:29:07Z,21.99,53.03,100,0,43.87,101.22,113.00,1144.00,611,24.39,43.63,null,null,null
2022-05-17T01:30:07Z,21.98,53.00,100,0,52.09,101.21,113.00,1144.00,611,24.39,43.69,0,0,0
2022-05-17T01:31:07Z,21.96,52.99,100,0,48.23,101.21,111.00,1134.00,613,24.38,43.62,null,null,null
2022-05-17T01:32:07Z,21.99,52.97,100,0,52.16,101.21,115.00,1159.00,612,24.36,43.58,null,null,null
2022-05-17T01:33:07Z,21.99,52.99,100,0,49.96,101.21,115.00,1159.00,611,24.35,43.60,null,null,null
2022-05-17T01:34:07Z,21.98,52.96,100,0,49.05,101.21,117.00,1174.00,612,24.35,43.58,null,null,null
2022-05-17T01:35:07Z,21.95,52.97,100,0,48.59,101.21,117.00,1174.00,613,24.39,43.58,0,1,3
2022-05-17T01:36:07Z,21.98,52.93,100,0,45.88,101.20,113.00,1144.00,613,24.36,43.60,null,null,null
2022-05-17T01:37:07Z,21.98,52.91,100,0,49.37,101.21,117.00,1174.00,611,24.36,43.53,null,null,null
2022-05-17T01:38:07Z,21.99,52.91,100,0,53.92,101.20,117.00,1174.00,610,24.35,43.52,null,null,null
2022-05-17T01:39:07Z,21.96,52.94,100,0,51.13,101.20,115.00,1159.00,610,24.36,43.58,null,null,null
2022-05-17T01:40:07Z,21.95,52.96,100,0,47.75,101.20,117.00,1174.00,609,24.38,43.54,0,1,1
2022-05-17T01:41:07Z,21.98,52.93,100,0,49.48,101.20,107.00,1107.00,608,24.38,43.57,null,null,null
2022-05-17T01:42:07Z,21.96,52.89,100,0,50.47,101.20,113.00,1144.00,607,24.35,43.54,null,null,null
2022-05-17T01:43:07Z,21.98,52.90,100,0,48.73,101.20,107.00,1107.00,606,24.38,43.57,null,null,null
2022-05-17T01:44:07Z,21.98,52.94,100,0,48.54,101.20,115.00,1159.00,607,24.38,43.50,null,null,null
2022-05-17T01:45:07Z,21.96,52.96,100,0,45.89,101.20,107.00,1107.00,604,24.38,43.55,0,0,0
2022-05-17T01:46:07Z,21.98,52.97,100,0,47.93,101.20,111.00,1134.00,605,24.36,43.53,null,null,null
2022-05-17T01:47:07Z,21.99,52.89,100,0,51.80,101.19,109.00,1122.00,607,24.36,43.47,null,null,null
2022-05-17T01:48:07Z,21.98,52.91,100,0,48.65,101.19,115.00,1159.00,608,24.36,43.51,null,null,null
2022-05-17T01:49:07Z,21.99,52.87,100,0,52.78,101.19,115.00,1159.00,606,24.38,43.46,null,null,null
2022-05-17T01:50:07Z,21.98,52.92,100,0,48.08,101.20,115.00,1159.00,608,24.38,43.48,0,0,0
2022-05-17T01:51:07Z,21.98,52.91,100,0,46.65,101.19,113.00,1144.00,609,24.39,43.42,null,null,null
2022-05-17T01:52:07Z,22.01,52.89,100,0,46.01,101.20,115.00,1159.00,606,24.39,43.48,null,null,null
2022-05-17T01:53:07Z,22.01,52.89,100,0,38.54,101.20,115.00,1159.00,610,24.42,43.45,null,null,null
2022-05-17T01:54:07Z,22.02,52.88,100,0,42.26,101.20,115.00,1159.00,612,24.39,43.40,null,null,null
2022-05-17T01:55:07Z,21.98,52.93,100,0,39.93,101.20,117.00,1174.00,614,24.43,43.44,0,0,0
2022-05-17T01:56:07Z,22.01,52.94,100,0,39.01,101.20,115.00,1159.00,613,24.38,43.45,null,null,null
2022-05-17T01:57:07Z,22.02,52.88,100,0,41.57,101.19,115.00,1159.00,611,24.40,43.45,null,null,null
2022-05-17T01:58:07Z,22.01,52.90,100,0,42.34,101.19,109.00,1122.00,610,24.40,43.41,null,null,null
2022-05-17T01:59:07Z,22.01,52.96,100,0,42.24,101.19,120.00,1188.00,610,24.42,43.44,null,null,null
2022-05-17T02:00:07Z,21.99,52.94,100,0,47.22,101.19,111.00,1134.00,612,24.42,43.44,0,0,1
2022-05-17T02:01:07Z,22.01,52.94,100,0,42.66,101.19,117.00,1174.00,612,24.40,43.41,null,null,null
2022-05-17T02:02:07Z,22.02,52.95,100,0,60.88,101.19,109.00,1122.00,613,24.40,43.45,null,null,null
2022-05-17T02:03:07Z,22.01,52.95,100,0,52.58,101.19,117.00,1174.00,614,24.40,43.45,null,null,null
2022-05-17T02:04:07Z,21.98,52.90,100,0,51.68,101.19,120.00,1188.00,613,24.39,43.43,null,null,null
2022-05-17T02:05:07Z,21.99,52.89,100,0,48.57,101.19,121.00,1198.00,610,24.40,43.45,0,0,0
2022-05-17T02:06:07Z,21.98,52.94,100,0,48.63,101.18,121.00,1198.00,609,24.38,43.45,null,null,null
2022-05-17T02:07:07Z,21.99,52.91,100,0,52.70,101.18,121.00,1198.00,607,24.38,43.45,null,null,null
2022-05-17T02:08:07Z,22.01,52.89,100,0,49.39,101.18,121.00,1198.00,604,24.40,43.39,null,null,null
2022-05-17T02:09:07Z,22.01,52.93,100,0,49.29,101.18,124.00,1215.00,606,24.36,43.42,null,null,null
2022-05-17T02:10:07Z,21.96,52.93,100,0,52.89,101.17,126.00,1231.00,606,24.38,43.39,0,0,1
2022-05-17T02:11:07Z,21.98,52.97,100,0,49.50,101.18,124.00,1215.00,605,24.36,43.39,null,null,null
2022-05-17T02:12:07Z,21.99,52.94,100,0,48.86,101.17,124.00,1215.00,605,24.39,43.43,null,null,null
2022-05-17T02:13:07Z,21.98,52.93,100,0,49.66,101.17,124.00,1215.00,605,24.38,43.42,null,null,null
2022-05-17T02:14:07Z,21.98,52.91,100,0,52.24,101.17,121.00,1198.00,605,24.38,43.40,null,null,null
2022-05-17T02:15:07Z,21.99,52.94,100,0,50.93,101.17,121.00,1198.00,605,24.38,43.40,0,0,0
2022-05-17T02:16:07Z,21.96,53.00,100,0,48.89,101.18,120.00,1188.00,607,24.38,43.39,null,null,null
2022-05-17T02:17:07Z,21.99,52.95,100,0,47.84,101.17,120.00,1188.00,610,24.39,43.39,null,null,null
2022-05-17T02:18:07Z,21.99,52.95,100,0,46.24,101.18,121.00,1198.00,608,24.40,43.45,null,null,null
2022-05-17T02:19:07Z,22.01,52.92,100,0,52.91,101.18,117.00,1174.00,609,24.38,43.35,null,null,null
2022-05-17T02:20:07Z,22.01,52.94,100,0,44.43,101.18,121.00,1198.00,608,24.39,43.39,0,0,0
2022-05-17T02:21:07Z,21.98,52.94,100,0,48.92,101.17,111.00,1134.00,607,24.39,43.36,null,null,null
2022-05-17T02:22:07Z,21.98,52.95,100,0,47.45,101.17,120.00,1188.00,608,24.38,43.40,null,null,null
2022-05-17T02:23:07Z,21.99,52.91,100,0,44.76,101.17,115.00,1159.00,605,24.39,43.35,null,null,null
2022-05-17T02:24:07Z,21.99,52.93,100,0,51.27,101.17,121.00,1198.00,607,24.42,43.34,null,null,null
2022-05-17T02:25:07Z,22.01,52.94,100,0,52.71,101.17,117.00,1174.00,607,24.42,43.34,0,0,0
2022-05-17T02:26:07Z,21.99,52.97,100,0,37.90,101.16,120.00,1188.00,607,24.42,43.34,null,null,null
2022-05-17T02:27:07Z,22.01,52.92,100,0,39.62,101.17,120.00,1188.00,607,24.40,43.33,null,null,null
2022-05-17T02:28:07Z,22.02,52.98,100,0,38.54,101.16,120.00,1188.00,606,24.40,43.35,null,null,null
2022-05-17T02:29:07Z,22.03,52.98,100,0,40.81,101.17,120.00,1188.00,608,24.39,43.35,null,null,null
2022-05-17T02:30:07Z,21.99,52.91,100,0,41.60,101.17,121.00,1198.00,607,24.43,43.31,0,0,0
2022-05-17T02:31:07Z,22.05,53.05,100,0,47.12,101.17,115.00,1159.00,609,24.42,43.38,null,null,null
2022-05-17T02:32:07Z,22.02,52.99,100,0,41.22,101.18,120.00,1188.00,610,24.43,43.34,null,null,null
2022-05-17T02:33:07Z,22.02,52.99,100,0,48.40,101.17,111.00,1134.00,611,24.40,43.37,null,null,null
2022-05-17T02:34:07Z,22.01,52.95,100,0,49.81,101.17,121.00,1198.00,610,24.40,43.35,null,null,null
2022-05-17T02:35:07Z,22.01,52.94,100,0,48.88,101.18,115.00,1159.00,610,24.42,43.34,0,1,1
2022-05-17T02:36:07Z,22.01,52.99,100,0,54.32,101.17,124.00,1215.00,611,24.40,43.31,null,null,null
2022-05-17T02:37:07Z,22.01,52.92,100,0,51.87,101.18,115.00,1159.00,612,24.39,43.35,null,null,null
2022-05-17T02:38:07Z,21.99,52.98,100,0,49.97,101.17,124.00,1215.00,612,24.40,43.33,null,null,null
2022-05-17T02:39:07Z,21.98,52.99,100,0,48.40,101.18,121.00,1198.00,611,24.38,43.33,null,null,null
2022-05-17T02:40:07Z,21.96,52.98,100,0,52.29,101.18,124.00,1215.00,612,24.39,43.35,0,0,0
2022-05-17T02:41:07Z,22.01,53.00,100,0,49.13,101.18,120.00,1188.00,613,24.38,43.37,null,null,null
2022-05-17T02:42:07Z,22.02,53.00,100,0,52.10,101.18,121.00,1198.00,611,24.39,43.39,null,null,null
2022-05-17T02:43:07Z,21.99,52.96,100,0,47.62,101.18,117.00,1174.00,611,24.38,43.40,null,null,null
2022-05-17T02:44:07Z,21.99,52.96,100,0,52.35,101.19,124.00,1215.00,610,24.38,43.36,null,null,null
2022-05-17T02:45:07Z,21.98,53.00,100,0,51.31,101.19,115.00,1159.00,610,24.42,43.32,0,0,0
2022-05-17T02:46:07Z,22.01,53.03,100,0,49.24,101.18,120.00,1188.00,609,24.38,43.31,null,null,null
2022-05-17T02:47:07Z,22.02,53.00,100,0,50.67,101.18,111.00,1134.00,609,24.39,43.28,null,null,null
2022-05-17T02:48:07Z,22.01,53.00,100,0,49.04,101.18,120.00,1188.00,608,24.40,43.31,null,null,null
2022-05-17T02:49:07Z,22.01,52.99,100,0,43.80,101.19,113.00,1144.00,607,24.39,43.32,null,null,null
2022-05-17T02:50:07Z,21.99,52.99,100,0,50.79,101.18,121.00,1198.00,610,24.40,43.33,0,0,0
2022-05-17T02:51:07Z,22.02,52.96,100,0,40.68,101.19,109.00,1122.00,612,24.42,43.32,null,null,null
2022-05-17T02:52:07Z,22.01,52.95,100,0,42.00,101.19,117.00,1174.00,613,24.42,43.32,null,null,null
2022-05-17T02:53:07Z,22.01,52.95,100,0,35.94,101.18,115.00,1159.00,612,24.39,43.31,null,null,null
2022-05-17T02:54:07Z,22.02,52.94,100,0,42.75,101.19,120.00,1188.00,611,24.40,43.31,null,null,null
2022-05-17T02:55:07Z,21.98,52.97,100,0,40.05,101.18,115.00,1159.00,609,24.43,43.28,0,0,0
2022-05-17T02:56:07Z,22.01,52.98,100,0,42.70,101.19,120.00,1188.00,605,24.45,43.31,null,null,null
2022-05-17T02:57:07Z,22.02,52.94,100,0,40.98,101.18,113.00,1144.00,606,24.42,43.22,null,null,null
2022-05-17T02:58:07Z,22.06,52.96,100,0,42.87,101.19,46.00,708.00,605,24.43,43.30,null,null,null
2022-05-17T02:59:07Z,21.99,52.92,100,0,40.81,101.19,39.00,659.00,601,24.43,43.27,null,null,null
2022-05-17T03:00:07Z,22.02,52.91,100,0,40.81,101.19,41.00,675.00,602,24.42,43.27,0,0,0
2022-05-17T03:01:07Z,22.02,52.94,100,0,41.29,101.19,39.00,659.00,603,24.42,43.28,null,null,null
2022-05-17T03:02:07Z,22.03,52.93,100,0,47.88,101.19,41.00,671.00,606,24.40,43.25,null,null,null
2022-05-17T03:03:07Z,22.01,52.86,100,0,52.66,101.19,40.00,666.00,605,24.40,43.29,null,null,null
2022-05-17T03:04:07Z,22.03,52.90,100,0,48.59,101.20,41.00,671.00,605,24.42,43.22,null,null,null
2022-05-17T03:05:07Z,21.98,52.91,100,0,55.24,101.20,41.00,671.00,607,24.40,43.26,0,0,0
2022-05-17T03:06:07Z,21.99,52.91,100,0,52.54,101.20,41.00,671.00,607,24.40,43.28,null,null,null
2022-05-17T03:07:07Z,22.01,52.89,100,0,49.79,101.20,41.00,675.00,606,24.38,43.23,null,null,null
2022-05-17T03:08:07Z,22.01,52.87,100,0,48.52,101.21,41.00,675.00,605,24.39,43.25,null,null,null
2022-05-17T03:09:07Z,21.98,52.85,100,0,46.94,101.20,43.00,683.00,603,24.38,43.26,null,null,null
2022-05-17T03:10:07Z,21.98,52.88,100,0,49.23,101.20,43.00,683.00,602,24.39,43.26,0,0,0
2022-05-17T03:11:07Z,21.99,52.84,100,0,47.04,101.20,36.00,638.00,603,24.39,43.25,null,null,null
2022-05-17T03:12:07Z,22.01,52.83,100,0,51.38,101.20,41.00,671.00,604,24.40,43.22,null,null,null
2022-05-17T03:13:07Z,22.01,52.88,100,0,48.27,101.20,37.00,646.00,605,24.39,43.21,null,null,null
2022-05-17T03:14:07Z,21.99,52.87,100,0,46.71,101.20,41.00,671.00,605,24.39,43.22,null,null,null
2022-05-17T03:15:07Z,21.99,52.81,100,0,49.15,101.20,37.00,643.00,607,24.38,43.22,0,0,1
2022-05-17T03:16:07Z,21.99,52.81,100,0,50.01,101.20,40.00,666.00,605,24.40,43.21,null,null,null
2022-05-17T03:17:07Z,22.02,52.82,100,0,44.04,101.20,35.00,633.00,604,24.39,43.23,null,null,null
2022-05-17T03:18:07Z,22.01,52.81,100,0,49.36,101.20,40.00,666.00,606,24.38,43.18,null,null,null
2022-05-17T03:19:07Z,21.99,52.84,100,0,47.37,101.20,36.00,638.00,609,24.39,43.21,null,null,null
2022-05-17T03:20:07Z,21.99,52.83,100,0,47.37,101.20,41.00,671.00,609,24.42,43.18,0,0,0
2022-05-17T03:21:07Z,22.01,52.80,100,0,47.71,101.20,35.00,633.00,609,24.40,43.21,null,null,null
2022-05-17T03:22:07Z,22.02,52.78,100,0,53.71,101.20,39.00,659.00,611,24.39,43.16,null,null,null
2022-05-17T03:23:07Z,22.02,52.72,100,0,56.08,101.20,37.00,646.00,613,24.42,43.21,null,null,null
2022-05-17T03:24:07Z,21.98,52.76,100,0,44.76,101.19,41.00,674.00,614,24.42,43.15,null,null,null
2022-05-17T03:25:07Z,21.98,52.78,100,0,41.32,101.19,40.00,666.00,613,24.40,43.17,0,0,0
2022-05-17T03:26:07Z,22.01,52.73,100,0,43.60,101.19,39.00,659.00,611,24.43,43.14,null,null,null
2022-05-17T03:27:07Z,22.02,52.71,100,0,43.45,101.19,41.00,674.00,612,24.43,43.15,null,null,null
2022-05-17T03:28:07Z,22.02,52.78,100,0,37.80,101.19,41.00,674.00,611,24.40,43.12,null,null,null
2022-05-17T03:29:07Z,22.01,52.76,100,0,45.80,101.19,40.00,666.00,611,24.42,43.15,null,null,null
2022-05-17T03:30:07Z,22.01,52.73,100,0,43.31,101.19,37.00,646.00,611,24.42,43.14,0,0,0
2022-05-17T03:31:07Z,22.02,52.69,100,0,40.35,101.19,41.00,674.00,609,24.42,43.12,null,null,null
2022-05-17T03:32:07Z,22.02,52.69,100,0,43.89,101.19,38.00,650.00,609,24.42,43.12,null,null,null
2022-05-17T03:33:07Z,22.01,52.72,100,0,38.38,101.19,43.00,683.00,610,24.43,43.14,null,null,null
2022-05-17T03:34:07Z,21.99,52.68,100,0,49.36,101.19,42.00,678.00,611,24.42,43.12,null,null,null
2022-05-17T03:35:07Z,21.99,52.69,100,0,47.91,101.20,41.00,674.00,612,24.43,43.10,0,0,0
2022-05-17T03:36:07Z,22.01,52.73,100,0,51.00,101.19,41.00,674.00,609,24.42,43.07,null,null,null
2022-05-17T03:37:07Z,22.02,52.63,100,0,48.05,101.19,42.00,678.00,608,24.42,43.07,null,null,null
2022-05-17T03:38:07Z,22.02,52.65,100,0,46.13,101.19,43.00,683.00,609,24.42,43.10,null,null,null
2022-05-17T03:39:07Z,22.01,52.64,100,0,49.31,101.19,43.00,683.00,610,24.39,43.11,null,null,null
2022-05-17T03:40:07Z,21.98,52.65,100,0,49.37,101.19,43.00,683.00,611,24.40,43.05,0,0,0
2022-05-17T03:41:07Z,21.99,52.62,100,0,47.30,101.19,43.00,683.00,610,24.40,43.09,null,null,null
2022-05-17T03:42:07Z,22.03,52.65,100,0,52.25,101.19,39.00,660.00,611,24.40,43.08,null,null,null
2022-05-17T03:43:07Z,21.99,52.61,100,0,49.33,101.19,44.00,692.00,611,24.39,43.06,null,null,null
2022-05-17T03:44:07Z,22.01,52.65,100,0,51.27,101.19,38.00,653.00,612,24.39,43.05,null,null,null
2022-05-17T03:45:07Z,21.99,52.61,100,0,47.64,101.19,43.00,683.00,610,24.40,43.06,0,0,0
2022-05-17T03:46:07Z,22.02,52.62,100,0,50.52,101.19,38.00,650.00,607,24.40,43.08,null,null,null
