TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-04T00:40:10Z,22.12,42.85,100,0,49.20,100.69,140.00,1324.00,358,24.56,32.24,0,0,0
2022-04-04T00:41:10Z,22.14,43.22,100,0,46.95,100.69,135.00,1288.00,360,24.55,32.24,null,null,null
2022-04-04T00:42:10Z,22.16,43.15,100,0,51.57,100.69,136.00,1295.00,362,24.56,32.42,null,null,null
2022-04-04T00:43:10Z,22.16,43.03,100,0,50.34,100.68,136.00,1295.00,362,24.56,32.24,null,null,null
2022-04-04T00:44:10Z,22.16,42.90,100,0,53.25,100.69,140.00,1324.00,364,24.53,32.27,null,null,null
2022-04-04T00:45:10Z,22.14,42.82,100,0,52.28,100.68,135.00,1288.00,363,24.56,32.19,0,0,0
2022-04-04T00:46:10Z,22.19,43.24,100,0,52.28,100.68,139.00,1316.00,363,24.56,32.23,null,null,null
2022-04-04T00:47:10Z,22.19,42.95,100,0,50.77,100.68,129.00,1252.00,367,24.58,32.26,null,null,null
2022-04-04T00:48:10Z,22.19,42.94,100,0,51.96,100.68,140.00,1324.00,366,24.58,32.29,null,null,null
2022-04-04T00:49:10Z,22.19,42.97,100,0,47.30,100.68,131.00,1266.00,364,24.58,32.29,null,null,null
2022-04-04T00:50:10Z,22.16,42.82,100,0,52.92,100.67,142.00,1338.00,364,24.56,32.24,0,0,0
2022-04-04T00:51:10Z,22.20,43.20,100,0,52.95,100.67,129.00,1252.00,363,24.59,32.18,null,null,null
2022-04-04T00:52:10Z,22.20,42.97,100,0,52.33,100.66,139.00,1316.00,362,24.59,32.26,null,null,null
2022-04-04T00:53:10Z,22.22,42.93,100,0,49.17,100.66,131.00,1266.00,362,24.58,32.26,null,null,null
2022-04-04T00:54:10Z,22.17,42.86,100,0,49.76,100.66,140.00,1324.00,362,24.62,32.26,null,null,null
2022-04-04T00:55:10Z,22.20,42.84,100,0,49.66,100.66,135.00,1288.00,362,24.60,32.25,0,0,0
2022-04-04T00:56:10Z,22.22,43.16,100,0,51.25,100.67,140.00,1324.00,360,24.60,32.26,null,null,null
2022-04-04T00:57:10Z,22.23,43.27,100,0,51.61,100.65,133.00,1277.00,359,24.63,32.55,null,null,null
2022-04-04T00:58:10Z,22.23,43.13,100,0,51.02,100.66,138.00,1307.00,358,24.62,32.51,null,null,null
2022-04-04T00:59:10Z,22.20,42.92,100,0,50.49,100.65,140.00,1324.00,361,24.63,32.28,null,null,null
2022-04-04T01:00:10Z,22.22,42.87,100,0,49.80,100.65,142.00,1338.00,362,24.60,32.32,0,0,0
2022-04-04T01:01:10Z,22.22,43.18,100,0,51.65,100.65,139.00,1316.00,359,24.64,32.20,null,null,null
2022-04-04T01:02:10Z,22.23,42.96,100,0,50.47,100.65,139.00,1316.00,357,24.63,32.30,null,null,null
2022-04-04T01:03:10Z,22.23,42.93,100,0,50.57,100.66,140.00,1324.00,356,24.64,32.28,null,null,null
2022-04-04T01:04:10Z,22.22,43.06,100,0,51.19,100.65,142.00,1338.00,355,24.63,32.44,null,null,null
2022-04-04T01:05:10Z,22.23,42.87,100,0,54.27,100.65,142.00,1338.00,355,24.64,32.30,0,0,0
2022-04-04T01:06:10Z,22.24,43.19,100,0,52.01,100.65,139.00,1316.00,354,24.63,32.26,null,null,null
2022-04-04T01:07:10Z,22.27,42.98,100,0,49.21,100.65,139.00,1316.00,353,24.64,32.28,null,null,null
2022-04-04T01:08:10Z,22.26,42.90,100,0,51.47,100.64,124.00,1215.00,353,24.64,32.31,null,null,null
2022-04-04T01:09:10Z,22.23,42.89,100,0,52.60,100.64,126.00,1228.00,354,24.64,32.31,null,null,null
2022-04-04T01:10:10Z,22.24,42.80,100,0,49.76,100.63,135.00,1288.00,353,24.64,32.27,0,0,0
2022-04-04T01:11:10Z,22.23,43.17,100,0,47.65,100.64,142.00,1338.00,354,24.64,32.30,null,null,null
2022-04-04T01:12:10Z,22.24,43.11,100,0,52.18,100.64,131.00,1266.00,356,24.66,32.46,null,null,null
2022-04-04T01:13:10Z,22.26,42.98,100,0,51.73,100.64,140.00,1324.00,353,24.66,32.44,null,null,null
2022-04-04T01:14:10Z,22.24,42.87,100,0,51.80,100.64,126.00,1228.00,355,24.66,32.35,null,null,null
2022-04-04T01:15:10Z,22.23,42.85,100,0,48.51,100.63,145.00,1352.00,358,24.64,32.33,0,0,0
2022-04-04T01:16:10Z,22.27,43.19,100,0,48.84,100.63,140.00,1324.00,360,24.66,32.35,null,null,null
2022-04-04T01:17:10Z,22.27,43.12,100,0,52.36,100.63,124.00,1215.00,359,24.67,32.41,null,null,null
2022-04-04T01:18:10Z,22.27,43.00,100,0,47.96,100.63,126.00,1228.00,359,24.67,32.40,null,null,null
2022-04-04T01:19:10Z,22.29,42.91,100,0,47.92,100.63,126.00,1228.00,357,24.67,32.36,null,null,null
2022-04-04T01:20:10Z,22.27,42.82,100,0,54.87,100.63,126.00,1228.00,357,24.66,32.31,0,0,0
2022-04-04T01:21:10Z,22.27,43.08,100,0,52.16,100.63,124.00,1215.00,359,24.67,32.25,null,null,null
2022-04-04T01:22:10Z,22.30,42.92,100,0,49.27,100.62,117.00,1171.00,361,24.64,32.30,null,null,null
2022-04-04T01:23:10Z,22.27,42.88,100,0,49.46,100.62,128.00,1242.00,363,24.67,32.33,null,null,null
2022-04-04T01:24:10Z,22.29,42.83,100,0,49.63,100.61,120.00,1188.00,362,24.69,32.37,null,null,null
2022-04-04T01:25:10Z,22.27,42.83,100,0,51.62,100.61,130.00,1255.00,362,24.70,32.32,0,0,0
2022-04-04T01:26:10Z,22.30,43.07,100,0,49.15,100.61,126.00,1228.00,362,24.70,32.26,null,null,null
2022-04-04T01:27:10Z,22.32,42.90,100,0,52.54,100.61,128.00,1242.00,362,24.69,32.30,null,null,null
2022-04-04T01:28:10Z,22.30,42.79,100,0,52.50,100.60,128.00,1242.00,360,24.71,32.32,null,null,null
2022-04-04T01:29:10Z,22.30,42.84,100,0,52.58,100.60,130.00,1255.00,359,24.73,32.32,null,null,null
2022-04-04T01:30:10Z,22.30,42.86,100,0,51.39,100.60,130.00,1255.00,361,24.70,32.41,0,0,0
2022-04-04T01:31:10Z,22.30,43.14,100,0,52.96,100.60,128.00,1242.00,360,24.70,32.23,null,null,null
2022-04-04T01:32:10Z,22.33,42.92,100,0,49.52,100.60,130.00,1255.00,361,24.70,32.24,null,null,null
2022-04-04T01:33:10Z,22.33,42.82,100,0,49.06,100.60,130.00,1255.00,365,24.73,32.34,null,null,null
2022-04-04T01:34:10Z,22.33,42.84,100,0,52.98,100.59,131.00,1266.00,364,24.73,32.32,null,null,null
2022-04-04T01:35:10Z,22.32,42.76,100,0,52.29,100.59,131.00,1266.00,364,24.73,32.31,0,0,0
2022-04-04T01:36:10Z,22.33,43.06,100,0,50.45,100.59,128.00,1242.00,360,24.73,32.24,null,null,null
2022-04-04T01:37:10Z,22.35,42.88,100,0,49.14,100.59,120.00,1188.00,359,24.73,32.37,null,null,null
2022-04-04T01:38:10Z,22.30,42.79,100,0,50.34,100.59,130.00,1255.00,356,24.73,32.34,null,null,null
2022-04-04T01:39:10Z,22.32,42.80,100,0,51.75,100.58,122.00,1207.00,357,24.73,32.32,null,null,null
2022-04-04T01:40:10Z,22.32,42.75,100,0,50.27,100.58,131.00,1266.00,360,24.73,32.31,0,0,0
2022-04-04T01:41:10Z,22.35,43.04,100,0,46.98,100.57,120.00,1188.00,359,24.73,32.24,null,null,null
2022-04-04T01:42:10Z,22.33,42.85,100,0,51.25,100.57,130.00,1255.00,360,24.77,32.41,null,null,null
2022-04-04T01:43:10Z,22.35,42.87,100,0,53.34,100.57,130.00,1255.00,360,24.73,32.43,null,null,null
2022-04-04T01:44:10Z,22.32,42.70,100,0,50.52,100.57,130.00,1255.00,362,24.73,32.38,null,null,null
2022-04-04T01:45:10Z,22.33,42.84,100,0,52.00,100.57,134.00,1285.00,359,24.73,32.37,0,0,0
2022-04-04T01:46:10Z,22.36,43.09,100,0,49.42,100.57,128.00,1242.00,359,24.76,32.34,null,null,null
2022-04-04T01:47:10Z,22.36,42.84,100,0,53.81,100.57,130.00,1255.00,361,24.76,32.35,null,null,null
2022-04-04T01:48:10Z,22.37,42.91,100,0,47.05,100.56,122.00,1207.00,362,24.76,32.51,null,null,null
2022-04-04T01:49:10Z,22.36,42.81,100,0,50.87,100.57,131.00,1266.00,363,24.76,32.48,null,null,null
2022-04-04T01:50:10Z,22.37,42.75,100,0,45.11,100.56,124.00,1215.00,362,24.77,32.37,0,0,0
2022-04-04T01:51:10Z,22.37,43.03,100,0,52.82,100.57,128.00,1242.00,361,24.77,32.31,null,null,null
2022-04-04T01:52:10Z,22.37,42.87,100,0,50.82,100.57,128.00,1242.00,360,24.74,32.43,null,null,null
2022-04-04T01:53:10Z,22.39,42.79,100,0,53.40,100.57,130.00,1255.00,358,24.79,32.34,null,null,null
2022-04-04T01:54:10Z,22.37,42.76,100,0,45.44,100.57,130.00,1255.00,359,24.77,32.34,null,null,null
2022-04-04T01:55:10Z,22.35,42.72,100,0,51.68,100.56,131.00,1266.00,360,24.80,32.42,0,0,0
2022-04-04T01:56:10Z,22.39,43.03,100,0,47.62,100.57,128.00,1245.00,360,24.79,32.36,null,null,null
2022-04-04T01:57:10Z,22.39,42.81,100,0,53.50,100.55,130.00,1255.00,361,24.77,32.42,null,null,null
2022-04-04T01:58:10Z,22.40,42.86,100,0,49.74,100.56,131.00,1266.00,360,24.77,32.45,null,null,null
2022-04-04T01:59:10Z,22.39,42.79,100,0,50.73,100.56,122.00,1207.00,359,24.77,32.41,null,null,null
2022-04-04T02:00:10Z,22.37,42.77,100,0,54.43,100.56,131.00,1266.00,361,24.76,32.40,0,0,0
2022-04-04T02:01:10Z,22.40,43.07,100,0,48.75,100.56,120.00,1188.00,359,24.79,32.32,null,null,null
2022-04-04T02:02:10Z,22.43,42.87,100,0,50.15,100.56,128.00,1242.00,359,24.81,32.42,null,null,null
2022-04-04T02:03:10Z,22.40,42.89,100,0,50.60,100.56,130.00,1255.00,358,24.79,32.48,null,null,null
2022-04-04T02:04:10Z,22.40,42.70,100,0,50.25,100.56,131.00,1266.00,361,24.77,32.37,null,null,null
2022-04-04T02:05:10Z,22.39,42.69,100,0,52.76,100.56,134.00,1285.00,357,24.80,32.39,0,0,0
2022-04-04T02:06:10Z,22.40,42.97,100,0,49.40,100.56,128.00,1245.00,359,24.79,32.31,null,null,null
2022-04-04T02:07:10Z,22.43,42.85,100,0,48.56,100.56,130.00,1255.00,360,24.79,32.41,null,null,null
2022-04-04T02:08:10Z,22.42,42.77,100,0,48.79,100.55,122.00,1207.00,360,24.77,32.42,null,null,null
2022-04-04T02:09:10Z,22.42,42.76,100,0,50.69,100.55,131.00,1266.00,359,24.80,32.42,null,null,null
2022-04-04T02:10:10Z,22.40,42.79,100,0,50.79,100.55,124.00,1215.00,359,24.83,32.47,0,0,0
2022-04-04T02:11:10Z,22.46,43.08,100,0,49.85,100.56,128.00,1242.00,359,24.83,32.36,null,null,null
2022-04-04T02:12:10Z,22.42,42.79,100,0,47.41,100.55,128.00,1242.00,358,24.81,32.44,null,null,null
2022-04-04T02:13:10Z,22.43,42.77,100,0,51.32,100.55,130.00,1255.00,360,24.83,32.42,null,null,null
2022-04-04T02:14:10Z,22.40,42.71,100,0,51.26,100.55,131.00,1266.00,362,24.83,32.38,null,null,null
2022-04-04T02:15:10Z,22.42,42.71,100,0,53.18,100.56,134.00,1285.00,363,24.80,32.44,0,0,0
2022-04-04T02:16:10Z,22.42,43.08,100,0,49.09,100.55,130.00,1259.00,363,24.80,32.39,null,null,null
2022-04-04T02:17:10Z,22.44,42.76,100,0,53.44,100.56,130.00,1255.00,362,24.80,32.36,null,null,null
2022-04-04T02:18:10Z,22.43,42.76,100,0,52.19,100.55,131.00,1266.00,364,24.80,32.42,null,null,null
2022-04-04T02:19:10Z,22.43,42.76,100,0,49.54,100.55,124.00,1215.00,364,24.81,32.42,null,null,null
2022-04-04T02:20:10Z,22.43,42.71,100,0,50.88,100.55,134.00,1281.00,364,24.83,32.42,0,0,0
2022-04-04T02:21:10Z,22.42,43.08,100,0,51.47,100.55,127.00,1235.00,364,24.84,32.36,null,null,null
2022-04-04T02:22:10Z,22.44,42.85,100,0,45.19,100.55,128.00,1242.00,363,24.83,32.46,null,null,null
2022-04-04T02:23:10Z,22.44,42.77,100,0,52.66,100.54,130.00,1255.00,360,24.84,32.41,null,null,null
2022-04-04T02:24:10Z,22.46,42.79,100,0,56.44,100.55,131.00,1266.00,361,24.83,32.47,null,null,null
2022-04-04T02:25:10Z,22.44,42.85,100,0,52.57,100.54,131.00,1266.00,361,24.83,32.47,0,0,0
2022-04-04T02:26:10Z,22.43,43.05,100,0,45.70,100.54,128.00,1242.00,361,24.86,32.43,null,null,null
2022-04-04T02:27:10Z,22.44,42.85,100,0,49.77,100.55,130.00,1255.00,360,24.84,32.36,null,null,null
2022-04-04T02:28:10Z,22.43,42.81,100,0,50.32,100.55,120.00,1188.00,361,24.81,32.47,null,null,null
2022-04-04T02:29:10Z,22.44,42.79,100,0,49.42,100.54,131.00,1266.00,361,24.84,32.47,null,null,null
2022-04-04T02:30:10Z,22.43,42.76,100,0,53.51,100.54,122.00,1207.00,360,24.83,32.44,0,0,0
2022-04-04T02:31:10Z,22.46,43.07,100,0,50.00,100.54,130.00,1255.00,359,24.83,32.41,null,null,null
2022-04-04T02:32:10Z,22.44,42.95,100,0,46.88,100.54,128.00,1242.00,358,24.84,32.57,null,null,null
2022-04-04T02:33:10Z,22.46,42.83,100,0,48.31,100.54,131.00,1266.00,358,24.84,32.49,null,null,null
2022-04-04T02:34:10Z,22.44,42.74,100,0,50.59,100.54,131.00,1266.00,358,24.87,32.41,null,null,null
2022-04-04T02:35:10Z,22.43,42.79,100,0,47.65,100.54,134.00,1285.00,359,24.84,32.46,0,0,0
2022-04-04T02:36:10Z,22.44,43.05,100,0,48.98,100.54,131.00,1266.00,360,24.86,32.52,null,null,null
2022-04-04T02:37:10Z,22.44,42.96,100,0,52.79,100.54,120.00,1188.00,360,24.84,32.57,null,null,null
2022-04-04T02:38:10Z,22.46,42.91,100,0,51.53,100.54,131.00,1266.00,360,24.83,32.52,null,null,null
2022-04-04T02:39:10Z,22.44,42.88,100,0,52.73,100.53,124.00,1215.00,359,24.86,32.55,null,null,null
2022-04-04T02:40:10Z,22.46,42.77,100,0,52.28,100.53,134.00,1281.00,358,24.87,32.46,0,0,0
2022-04-04T02:41:10Z,22.46,43.08,100,0,50.42,100.53,131.00,1266.00,358,24.87,32.47,null,null,null
2022-04-04T02:42:10Z,22.46,42.95,100,0,51.79,100.53,128.00,1242.00,358,24.86,32.57,null,null,null
2022-04-04T02:43:10Z,22.43,42.91,100,0,49.90,100.53,130.00,1255.00,358,24.87,32.51,null,null,null
2022-04-04T02:44:10Z,22.49,42.83,100,0,55.55,100.52,131.00,1266.00,357,24.86,32.49,null,null,null
2022-04-04T02:45:10Z,22.46,42.75,100,0,51.11,100.53,124.00,1215.00,356,24.87,32.54,0,0,0
2022-04-04T02:46:10Z,22.46,43.08,100,0,50.34,100.52,131.00,1266.00,356,24.87,32.47,null,null,null
2022-04-04T02:47:10Z,22.46,42.94,100,0,52.74,100.52,124.00,1215.00,356,24.84,32.52,null,null,null
2022-04-04T02:48:10Z,22.46,42.88,100,0,48.44,100.52,134.00,1281.00,356,24.86,32.58,null,null,null
2022-04-04T02:49:10Z,22.47,42.82,100,0,52.97,100.52,134.00,1281.00,358,24.87,32.55,null,null,null
2022-04-04T02:50:10Z,22.47,42.81,100,0,50.93,100.52,135.00,1288.00,356,24.89,32.51,0,0,0
2022-04-04T02:51:10Z,22.46,43.10,100,0,45.72,100.52,131.00,1266.00,357,24.87,32.55,null,null,null
2022-04-04T02:52:10Z,22.49,42.91,100,0,53.46,100.52,134.00,1281.00,357,24.87,32.54,null,null,null
2022-04-04T02:53:10Z,22.47,42.87,100,0,50.37,100.52,134.00,1281.00,356,24.89,32.52,null,null,null
2022-04-04T02:54:10Z,22.46,42.84,100,0,50.16,100.52,134.00,1281.00,356,24.86,32.55,null,null,null
2022-04-04T02:55:10Z,22.47,42.79,100,0,52.49,100.52,135.00,1288.00,357,24.89,32.52,0,0,0
2022-04-04T02:56:10Z,22.47,43.10,100,0,50.16,100.52,122.00,1207.00,358,24.86,32.52,null,null,null
2022-04-04T02:57:10Z,22.50,42.92,100,0,48.82,100.53,134.00,1281.00,357,24.87,32.55,null,null,null
2022-04-04T02:58:10Z,22.50,42.85,100,0,50.99,100.52,131.00,1266.00,356,24.87,32.55,null,null,null
2022-04-04T02:59:10Z,22.50,42.81,100,0,49.55,100.52,134.00,1281.00,358,24.90,32.53,null,null,null
2022-04-04T03:00:10Z,22.49,42.79,100,0,49.42,100.52,134.00,1281.00,359,24.89,32.48,0,0,0
2022-04-04T03:01:10Z,22.53,43.08,100,0,47.58,100.52,131.00,1266.00,361,24.90,32.54,null,null,null
2022-04-04T03:02:10Z,22.50,42.98,100,0,49.74,100.51,131.00,1266.00,360,24.87,32.60,null,null,null
2022-04-04T03:03:10Z,22.50,42.88,100,0,47.82,100.51,134.00,1281.00,362,24.87,32.55,null,null,null
2022-04-04T03:04:10Z,22.49,42.82,100,0,50.33,100.51,134.00,1281.00,364,24.90,32.57,null,null,null
2022-04-04T03:05:10Z,22.50,42.85,100,0,47.99,100.51,126.00,1228.00,365,24.91,32.57,0,0,0
2022-04-04T03:06:10Z,22.49,43.08,100,0,52.41,100.50,131.00,1266.00,365,24.87,32.54,null,null,null
2022-04-04T03:07:10Z,22.50,42.94,100,0,50.25,100.49,131.00,1266.00,363,24.89,32.67,null,null,null
2022-04-04T03:08:10Z,22.49,43.03,100,0,50.47,100.48,134.00,1281.00,362,24.90,32.67,null,null,null
2022-04-04T03:09:10Z,22.50,42.84,100,0,49.78,100.48,134.00,1281.00,361,24.93,32.62,null,null,null
2022-04-04T03:10:10Z,22.50,42.81,100,0,51.65,100.48,134.00,1281.00,361,24.90,32.60,0,0,0
2022-04-04T03:11:10Z,22.51,43.12,100,0,49.80,100.48,131.00,1266.00,361,24.93,32.54,null,null,null
2022-04-04T03:12:10Z,22.49,42.91,100,0,52.26,100.47,124.00,1215.00,362,24.90,32.60,null,null,null
2022-04-04T03:13:10Z,22.50,42.87,100,0,49.01,100.47,134.00,1281.00,358,24.91,32.64,null,null,null
2022-04-04T03:14:10Z,22.49,42.87,100,0,49.20,100.48,134.00,1281.00,358,24.91,32.62,null,null,null
2022-04-04T03:15:10Z,22.49,42.77,100,0,47.70,100.48,134.00,1281.00,359,24.93,32.64,0,0,0
2022-04-04T03:16:10Z,22.51,43.10,100,0,52.77,100.47,130.00,1255.00,360,24.91,32.49,null,null,null
2022-04-04T03:17:10Z,22.50,42.93,100,0,50.57,100.46,131.00,1266.00,360,24.91,32.59,null,null,null
2022-04-04T03:18:10Z,22.51,42.89,100,0,47.86,100.46,134.00,1281.00,361,24.93,32.61,null,null,null
2022-04-04T03:19:10Z,22.53,42.85,100,0,49.34,100.45,131.00,1266.00,362,24.91,32.62,null,null,null
2022-04-04T03:20:10Z,22.51,42.84,100,0,47.84,100.46,134.00,1281.00,365,24.91,32.60,0,0,0
2022-04-04T03:21:10Z,22.53,43.13,100,0,49.36,100.45,120.00,1188.00,364,24.90,32.59,null,null,null
2022-04-04T03:22:10Z,22.53,43.02,100,0,49.37,100.45,131.00,1266.00,362,24.91,32.70,null,null,null
2022-04-04T03:23:10Z,22.51,42.91,100,0,53.00,100.44,124.00,1215.00,363,24.91,32.59,null,null,null
2022-04-04T03:24:10Z,22.50,42.87,100,0,50.82,100.44,134.00,1281.00,363,24.94,32.62,null,null,null
2022-04-04T03:25:10Z,22.51,42.93,100,0,50.53,100.44,134.00,1281.00,364,24.90,32.65,0,0,0
2022-04-04T03:26:10Z,22.51,43.18,100,0,51.55,100.44,130.00,1255.00,362,24.93,32.61,null,null,null
2022-04-04T03:27:10Z,22.51,43.09,100,0,50.88,100.44,131.00,1266.00,362,24.94,32.72,null,null,null
2022-04-04T03:28:10Z,22.54,43.05,100,0,53.41,100.43,131.00,1266.00,363,24.90,32.70,null,null,null
2022-04-04T03:29:10Z,22.53,43.02,100,0,47.73,100.42,134.00,1281.00,365,24.94,32.73,null,null,null
2022-04-04T03:30:10Z,22.51,43.00,100,0,53.97,100.43,134.00,1281.00,366,24.93,32.65,0,0,0
2022-04-04T03:31:10Z,22.56,43.28,100,0,47.17,100.43,130.00,1255.00,362,24.93,32.67,null,null,null
2022-04-04T03:32:10Z,22.54,43.06,100,0,53.47,100.43,120.00,1191.00,363,24.91,32.68,null,null,null
2022-04-04T03:33:10Z,22.56,43.02,100,0,46.85,100.43,134.00,1281.00,362,24.94,32.69,null,null,null
2022-04-04T03:34:10Z,22.51,42.98,100,0,52.55,100.43,124.00,1215.00,363,24.91,32.75,null,null,null
2022-04-04T03:35:10Z,22.50,43.00,100,0,48.65,100.43,134.00,1281.00,360,24.93,32.73,0,0,0
2022-04-04T03:36:10Z,22.56,43.29,100,0,54.92,100.44,120.00,1188.00,362,24.91,32.67,null,null,null
2022-04-04T03:37:10Z,22.54,43.12,100,0,52.56,100.43,129.00,1248.00,361,24.91,32.76,null,null,null
2022-04-04T03:38:10Z,22.53,43.06,100,0,50.56,100.43,124.00,1215.00,360,24.94,32.78,null,null,null
2022-04-04T03:39:10Z,22.54,43.07,100,0,50.46,100.44,135.00,1288.00,359,24.94,32.76,null,null,null
2022-04-04T03:40:10Z,22.53,43.13,100,0,49.56,100.43,126.00,1228.00,360,24.96,32.81,0,0,0
2022-04-04T03:41:10Z,22.53,43.45,100,0,50.17,100.44,30.00,602.00,359,24.94,32.83,null,null,null
2022-04-04T03:42:10Z,22.53,43.22,100,0,52.10,100.43,23.00,556.00,359,24.94,32.83,null,null,null
2022-04-04T03:43:10Z,22.56,43.12,100,0,49.37,100.43,32.00,611.00,361,24.94,32.78,null,null,null
2022-04-04T03:44:10Z,22.53,43.02,100,0,47.92,100.43,27.00,578.00,362,24.94,32.81,null,null,null
2022-04-04T03:45:10Z,22.51,43.02,100,0,48.43,100.43,32.00,614.00,363,24.93,32.76,0,0,0
