TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-09-17T00:00:10Z,21.07,41.62,100,0,49.85,102.24,85.00,964.00,529,23.53,33.04,0,0,0
2022-09-17T00:01:10Z,21.08,41.61,100,0,52.40,102.25,83.00,951.00,528,23.54,32.98,null,null,null
2022-09-17T00:02:10Z,21.10,41.64,100,0,43.28,102.24,85.00,964.00,525,23.54,33.03,null,null,null
2022-09-17T00:03:10Z,21.10,41.63,100,0,33.86,102.25,85.00,964.00,525,23.51,33.01,null,null,null
2022-09-17T00:04:10Z,21.10,41.58,100,0,41.78,102.25,85.00,959.00,526,23.51,33.06,null,null,null
2022-09-17T00:05:10Z,21.08,41.67,100,0,39.52,102.25,85.00,964.00,524,23.53,33.01,0,0,0
2022-09-17T00:06:10Z,21.08,41.68,100,0,35.54,102.25,76.00,905.00,524,23.53,33.09,null,null,null
2022-09-17T00:07:10Z,21.10,41.66,100,0,37.38,102.25,85.00,959.00,521,23.53,33.04,null,null,null
2022-09-17T00:08:10Z,21.13,41.67,100,0,36.48,102.25,78.00,915.00,523,23.56,33.00,null,null,null
2022-09-17T00:09:10Z,21.07,41.70,100,0,35.67,102.24,85.00,964.00,524,23.56,33.04,null,null,null
2022-09-17T00:10:10Z,21.08,41.67,100,0,39.90,102.24,78.00,915.00,524,23.53,33.00,0,0,0
2022-09-17T00:11:10Z,21.08,41.71,100,0,35.11,102.24,83.00,951.00,524,23.54,33.03,null,null,null
2022-09-17T00:12:10Z,21.10,41.66,100,0,34.79,102.24,83.00,951.00,523,23.57,33.00,null,null,null
2022-09-17T00:13:10Z,21.08,41.66,100,0,40.37,102.24,85.00,959.00,524,23.50,33.04,null,null,null
2022-09-17T00:14:10Z,21.08,41.70,100,0,36.06,102.24,85.00,959.00,525,23.53,33.06,null,null,null
2022-09-17T00:15:10Z,21.07,41.71,100,0,37.32,102.24,85.00,959.00,525,23.49,33.02,0,0,0
2022-09-17T00:16:10Z,21.10,41.74,100,0,37.32,102.24,83.00,951.00,524,23.54,33.07,null,null,null
2022-09-17T00:17:10Z,21.11,41.67,100,0,37.79,102.24,83.00,951.00,523,23.50,33.02,null,null,null
2022-09-17T00:18:10Z,21.10,41.66,100,0,38.65,102.24,85.00,959.00,523,23.50,33.06,null,null,null
2022-09-17T00:19:10Z,21.08,41.68,100,0,41.49,102.23,83.00,951.00,525,23.51,33.07,null,null,null
2022-09-17T00:20:10Z,21.07,41.70,100,0,40.58,102.23,83.00,951.00,524,23.50,33.12,0,0,0
2022-09-17T00:21:10Z,21.08,41.74,100,0,51.28,102.23,82.00,940.00,524,23.51,33.04,null,null,null
2022-09-17T00:22:10Z,21.10,41.69,100,0,48.02,102.24,83.00,951.00,525,23.53,33.10,null,null,null
2022-09-17T00:23:10Z,21.08,41.63,100,0,51.35,102.23,76.00,905.00,526,23.49,33.08,null,null,null
2022-09-17T00:24:10Z,21.07,41.70,100,0,52.55,102.23,83.00,951.00,526,23.49,33.07,null,null,null
2022-09-17T00:25:10Z,21.06,41.76,100,0,49.02,102.23,76.00,905.00,526,23.50,33.10,0,0,0
2022-09-17T00:26:10Z,21.04,41.83,100,0,41.47,102.23,79.00,925.00,524,23.51,33.12,null,null,null
2022-09-17T00:27:10Z,21.08,41.77,100,0,41.24,102.23,79.00,925.00,525,23.51,33.06,null,null,null
2022-09-17T00:28:10Z,21.08,41.71,100,0,37.83,102.23,79.00,925.00,525,23.51,33.17,null,null,null
2022-09-17T00:29:10Z,21.10,41.77,100,0,37.10,102.23,82.00,940.00,524,23.50,33.12,null,null,null
2022-09-17T00:30:10Z,21.06,41.80,100,0,39.75,102.23,79.00,925.00,522,23.49,33.12,0,0,0
2022-09-17T00:31:10Z,21.08,41.84,100,0,38.09,102.23,78.00,915.00,523,23.51,33.09,null,null,null
2022-09-17T00:32:10Z,21.07,41.77,100,0,37.73,102.23,79.00,925.00,524,23.51,33.10,null,null,null
2022-09-17T00:33:10Z,21.10,41.77,100,0,41.85,102.23,81.00,935.00,524,23.50,33.13,null,null,null
2022-09-17T00:34:10Z,21.10,41.77,100,0,38.27,102.23,79.00,925.00,522,23.51,33.13,null,null,null
2022-09-17T00:35:10Z,21.06,41.77,100,0,37.75,102.23,79.00,925.00,523,23.50,33.12,0,0,0
2022-09-17T00:36:10Z,21.07,41.82,100,0,39.54,102.23,77.00,907.00,523,23.50,33.13,null,null,null
2022-09-17T00:37:10Z,21.07,41.76,100,0,38.95,102.23,78.00,915.00,525,23.53,33.14,null,null,null
2022-09-17T00:38:10Z,21.08,41.78,100,0,38.18,102.23,74.00,891.00,526,23.51,33.13,null,null,null
2022-09-17T00:39:10Z,21.06,41.78,100,0,37.65,102.23,79.00,925.00,526,23.53,33.09,null,null,null
2022-09-17T00:40:10Z,21.04,41.78,100,0,46.65,102.23,73.00,885.00,526,23.51,33.15,0,0,0
