TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-08T00:41:09Z,21.88,58.93,100,0,47.11,102.44,0.00,405.00,513,24.29,48.46,null,null,null
2022-08-08T00:42:09Z,21.92,58.90,100,0,47.94,102.44,3.00,421.00,512,24.30,48.43,null,null,null
2022-08-08T00:43:09Z,21.89,58.89,100,0,45.26,102.43,0.00,401.00,509,24.29,48.47,null,null,null
2022-08-08T00:44:09Z,21.89,58.93,100,0,46.01,102.44,2.00,418.00,509,24.28,48.46,null,null,null
2022-08-08T00:45:09Z,21.86,58.92,100,0,44.21,102.43,0.00,401.00,510,24.30,48.42,0,0,2
2022-08-08T00:46:09Z,21.85,58.93,100,0,46.45,102.44,3.00,421.00,512,24.32,48.46,null,null,null
2022-08-08T00:47:09Z,21.91,58.94,100,0,46.27,102.43,2.00,418.00,515,24.30,48.47,null,null,null
2022-08-08T00:48:09Z,21.88,58.88,100,0,46.24,102.43,2.00,418.00,516,24.30,48.40,null,null,null
2022-08-08T00:49:09Z,21.86,58.92,100,0,45.45,102.43,2.00,418.00,514,24.29,48.46,null,null,null
2022-08-08T00:50:09Z,21.86,58.89,100,0,47.57,102.43,2.00,414.00,519,24.28,48.47,0,0,0
2022-08-08T00:51:09Z,21.86,58.99,100,0,45.70,102.43,2.00,418.00,519,24.28,48.43,null,null,null
2022-08-08T00:52:09Z,21.89,58.91,100,0,42.55,102.42,2.00,418.00,519,24.28,48.50,null,null,null
2022-08-08T00:53:09Z,21.89,58.92,100,0,45.33,102.43,2.00,418.00,520,24.28,48.43,null,null,null
2022-08-08T00:54:09Z,21.85,58.88,100,0,46.40,102.42,2.00,418.00,522,24.28,48.44,null,null,null
2022-08-08T00:55:09Z,21.85,58.93,100,0,44.80,102.42,2.00,418.00,520,24.28,48.42,0,0,0
2022-08-08T00:56:09Z,21.88,58.93,100,0,44.64,102.42,1.00,410.00,521,24.28,48.42,null,null,null
2022-08-08T00:57:09Z,21.89,58.92,100,0,45.55,102.43,2.00,414.00,522,24.29,48.45,null,null,null
2022-08-08T00:58:09Z,21.89,58.94,100,0,45.83,102.42,0.00,400.00,521,24.29,48.45,null,null,null
2022-08-08T00:59:09Z,21.88,58.93,100,0,41.47,102.42,3.00,422.00,522,24.26,48.47,null,null,null
2022-08-08T01:00:09Z,21.86,58.90,100,0,43.91,102.42,0.00,405.00,523,24.28,48.44,0,0,1
2022-08-08T01:01:09Z,21.88,58.96,100,0,42.95,102.43,3.00,422.00,523,24.26,48.43,null,null,null
2022-08-08T01:02:09Z,21.86,58.89,100,0,45.64,102.43,0.00,400.00,523,24.29,48.46,null,null,null
2022-08-08T01:03:09Z,21.88,58.93,100,0,44.31,102.43,3.00,422.00,523,24.28,48.42,null,null,null
2022-08-08T01:04:09Z,21.85,58.93,100,0,47.70,102.43,0.00,400.00,521,24.28,48.44,null,null,null
2022-08-08T01:05:09Z,21.86,58.91,100,0,46.14,102.43,3.00,422.00,520,24.28,48.47,0,0,0
2022-08-08T01:06:09Z,21.86,58.98,100,0,45.01,102.43,0.00,400.00,519,24.28,48.42,null,null,null
2022-08-08T01:07:09Z,21.86,58.92,100,0,46.05,102.43,3.00,422.00,517,24.28,48.44,null,null,null
2022-08-08T01:08:09Z,21.88,58.93,100,0,43.39,102.43,2.00,417.00,515,24.28,48.44,null,null,null
2022-08-08T01:09:09Z,21.84,58.90,100,0,45.47,102.43,3.00,422.00,516,24.26,48.47,null,null,null
2022-08-08T01:10:09Z,21.85,58.94,100,0,43.36,102.43,2.00,417.00,515,24.28,48.44,0,0,0
2022-08-08T01:11:09Z,21.85,58.99,100,0,43.83,102.43,3.00,422.00,515,24.28,48.46,null,null,null
2022-08-08T01:12:09Z,21.85,58.98,100,0,47.30,102.43,3.00,422.00,513,24.26,48.44,null,null,null
2022-08-08T01:13:09Z,21.91,58.92,100,0,46.89,102.43,3.00,422.00,513,24.25,48.47,null,null,null
2022-08-08T01:14:09Z,21.84,58.92,100,0,46.29,102.43,3.00,422.00,516,24.28,48.47,null,null,null
2022-08-08T01:15:09Z,21.85,58.97,100,0,45.20,102.43,0.00,405.00,516,24.25,48.41,0,1,1
2022-08-08T01:16:09Z,21.84,59.00,100,0,46.17,102.43,2.00,417.00,516,24.25,48.43,null,null,null
2022-08-08T01:17:09Z,21.86,58.94,100,0,45.04,102.44,0.00,405.00,516,24.28,48.43,null,null,null
2022-08-08T01:18:09Z,21.86,58.94,100,0,45.57,102.44,3.00,424.00,516,24.25,48.45,null,null,null
2022-08-08T01:19:09Z,21.82,58.96,100,0,45.48,102.44,0.00,405.00,515,24.25,48.45,null,null,null
2022-08-08T01:20:09Z,21.82,58.94,100,0,47.24,102.44,3.00,422.00,517,24.22,48.45,0,0,0
2022-08-08T01:21:09Z,21.84,59.04,100,0,47.63,102.44,2.00,417.00,516,24.28,48.50,null,null,null
2022-08-08T01:22:09Z,21.85,59.00,100,0,44.90,102.44,3.00,422.00,517,24.25,48.45,null,null,null
2022-08-08T01:23:09Z,21.84,59.01,100,0,45.90,102.44,3.00,422.00,513,24.25,48.45,null,null,null
2022-08-08T01:24:09Z,21.82,58.94,100,0,44.27,102.44,3.00,422.00,515,24.26,48.46,null,null,null
2022-08-08T01:25:09Z,21.82,58.98,100,0,45.86,102.44,3.00,422.00,515,24.25,48.53,0,0,0
2022-08-08T01:26:09Z,21.84,59.05,100,0,46.42,102.44,2.00,417.00,513,24.25,48.45,null,null,null
2022-08-08T01:27:09Z,21.86,59.02,100,0,47.28,102.44,3.00,422.00,512,24.25,48.45,null,null,null
2022-08-08T01:28:09Z,21.84,58.95,100,0,46.82,102.44,3.00,422.00,515,24.25,48.48,null,null,null
2022-08-08T01:29:09Z,21.84,59.00,100,0,46.87,102.44,3.00,424.00,513,24.23,48.44,null,null,null
2022-08-08T01:30:09Z,21.81,59.00,100,0,50.74,102.44,3.00,422.00,515,24.25,48.44,0,0,0
2022-08-08T01:31:09Z,21.84,59.07,100,0,45.28,102.44,2.00,417.00,516,24.26,48.44,null,null,null
2022-08-08T01:32:09Z,21.82,59.00,100,0,43.13,102.44,3.00,422.00,512,24.25,48.48,null,null,null
2022-08-08T01:33:09Z,21.88,58.99,100,0,44.34,102.44,3.00,422.00,513,24.23,48.44,null,null,null
2022-08-08T01:34:09Z,21.82,58.98,100,0,54.75,102.44,3.00,422.00,512,24.23,48.45,null,null,null
2022-08-08T01:35:09Z,21.80,59.03,100,0,41.55,102.44,3.00,422.00,513,24.23,48.48,0,0,1
2022-08-08T01:36:09Z,21.82,59.08,100,0,45.13,102.44,0.00,400.00,512,24.23,48.45,null,null,null
2022-08-08T01:37:09Z,21.85,59.03,100,0,49.21,102.44,3.00,425.00,512,24.26,48.46,null,null,null
2022-08-08T01:38:09Z,21.81,59.00,100,0,46.07,102.44,1.00,408.00,515,24.26,48.51,null,null,null
2022-08-08T01:39:09Z,21.85,59.03,100,0,47.36,102.44,3.00,425.00,514,24.25,48.51,null,null,null
2022-08-08T01:40:09Z,21.78,59.03,100,0,44.91,102.45,4.00,427.00,514,24.25,48.49,0,0,0
2022-08-08T01:41:09Z,21.82,59.11,100,0,47.89,102.44,3.00,425.00,515,24.25,48.53,null,null,null
2022-08-08T01:42:09Z,21.88,59.05,100,0,45.75,102.45,3.00,425.00,515,24.22,48.46,null,null,null
2022-08-08T01:43:09Z,21.84,59.02,100,0,47.06,102.45,4.00,427.00,513,24.23,48.45,null,null,null
2022-08-08T01:44:09Z,21.84,58.98,100,0,44.98,102.44,3.00,425.00,515,24.26,48.51,null,null,null
2022-08-08T01:45:09Z,21.78,59.06,100,0,46.87,102.45,3.00,425.00,519,24.23,48.50,0,0,0
2022-08-08T01:46:09Z,21.82,59.11,100,0,49.24,102.45,3.00,421.00,519,24.26,48.51,null,null,null
2022-08-08T01:47:09Z,21.85,59.09,100,0,49.40,102.45,3.00,425.00,519,24.25,48.51,null,null,null
2022-08-08T01:48:09Z,21.81,59.09,100,0,48.33,102.45,4.00,427.00,519,24.25,48.49,null,null,null
2022-08-08T01:49:09Z,21.85,59.05,100,0,44.30,102.45,4.00,427.00,522,24.23,48.48,null,null,null
2022-08-08T01:50:09Z,21.84,59.08,100,0,42.64,102.44,4.00,427.00,521,24.22,48.53,0,1,1
2022-08-08T01:51:09Z,21.82,59.16,100,0,45.72,102.45,0.00,400.00,520,24.23,48.52,null,null,null
2022-08-08T01:52:09Z,21.81,59.05,100,0,45.48,102.45,4.00,427.00,520,24.23,48.48,null,null,null
2022-08-08T01:53:09Z,21.82,59.10,100,0,46.83,102.45,1.00,408.00,519,24.25,48.52,null,null,null
2022-08-08T01:54:09Z,21.82,59.12,100,0,44.62,102.44,3.00,425.00,519,24.25,48.49,null,null,null
2022-08-08T01:55:09Z,21.81,59.09,100,0,45.40,102.44,1.00,411.00,521,24.23,48.53,0,0,0
2022-08-08T01:56:09Z,21.80,59.16,100,0,47.39,102.44,3.00,425.00,519,24.23,48.49,null,null,null
2022-08-08T01:57:09Z,21.82,59.06,100,0,47.65,102.45,1.00,408.00,519,24.23,48.53,null,null,null
2022-08-08T01:58:09Z,21.82,59.10,100,0,42.04,102.44,4.00,427.00,518,24.20,48.49,null,null,null
2022-08-08T01:59:09Z,21.80,59.09,100,0,47.50,102.44,4.00,427.00,518,24.23,48.53,null,null,null
2022-08-08T02:00:09Z,21.80,59.08,100,0,46.32,102.44,4.00,427.00,517,24.25,48.56,0,0,0
2022-08-08T02:01:09Z,21.81,59.14,100,0,43.33,102.45,3.00,421.00,517,24.20,48.52,null,null,null
2022-08-08T02:02:09Z,21.84,59.10,100,0,46.25,102.45,3.00,425.00,515,24.22,48.52,null,null,null
2022-08-08T02:03:09Z,21.82,59.06,100,0,46.30,102.44,4.00,427.00,515,24.25,48.54,null,null,null
2022-08-08T02:04:09Z,21.85,59.11,100,0,46.81,102.44,4.00,427.00,517,24.23,48.46,null,null,null
2022-08-08T02:05:09Z,21.80,59.09,100,0,48.60,102.44,4.00,427.00,517,24.22,48.50,0,0,0
2022-08-08T02:06:09Z,21.82,59.13,100,0,46.77,102.44,3.00,425.00,516,24.22,48.53,null,null,null
2022-08-08T02:07:09Z,21.84,59.09,100,0,49.33,102.44,4.00,427.00,514,24.22,48.52,null,null,null
2022-08-08T02:08:09Z,21.81,59.07,100,0,49.13,102.44,3.00,425.00,515,24.25,48.54,null,null,null
2022-08-08T02:09:09Z,21.78,59.11,100,0,48.48,102.44,3.00,425.00,517,24.22,48.50,null,null,null
2022-08-08T02:10:09Z,21.77,59.09,100,0,46.79,102.45,3.00,425.00,518,24.23,48.53,0,0,0
2022-08-08T02:11:09Z,21.81,59.16,100,0,47.16,102.44,3.00,421.00,518,24.20,48.54,null,null,null
2022-08-08T02:12:09Z,21.82,59.06,100,0,47.74,102.44,3.00,421.00,517,24.22,48.52,null,null,null
2022-08-08T02:13:09Z,21.84,59.09,100,0,45.61,102.45,3.00,425.00,518,24.23,48.48,null,null,null
2022-08-08T02:14:09Z,21.84,59.10,100,0,47.13,102.45,4.00,427.00,519,24.22,48.55,null,null,null
2022-08-08T02:15:09Z,21.82,59.12,100,0,45.79,102.45,4.00,427.00,518,24.20,48.51,0,0,0
2022-08-08T02:16:09Z,21.81,59.14,100,0,47.52,102.45,1.00,408.00,517,24.22,48.50,null,null,null
2022-08-08T02:17:09Z,21.82,59.05,100,0,47.09,102.45,4.00,427.00,516,24.22,48.50,null,null,null
2022-08-08T02:18:09Z,21.80,59.10,100,0,46.20,102.45,1.00,408.00,514,24.20,48.49,null,null,null
2022-08-08T02:19:09Z,21.80,59.07,100,0,46.54,102.45,4.00,427.00,513,24.22,48.46,null,null,null
2022-08-08T02:20:09Z,21.78,59.13,100,0,49.68,102.45,1.00,411.00,513,24.20,48.49,0,0,0
2022-08-08T02:21:09Z,21.80,59.14,100,0,48.51,102.46,4.00,427.00,513,24.22,48.48,null,null,null
2022-08-08T02:22:09Z,21.82,59.10,100,0,47.01,102.45,3.00,421.00,510,24.23,48.49,null,null,null
2022-08-08T02:23:09Z,21.78,59.06,100,0,48.07,102.46,4.00,427.00,511,24.23,48.48,null,null,null
2022-08-08T02:24:09Z,21.81,59.06,100,0,48.22,102.46,3.00,425.00,510,24.20,48.47,null,null,null
2022-08-08T02:25:09Z,21.78,59.12,100,0,49.84,102.46,4.00,427.00,510,24.20,48.46,0,0,0
2022-08-08T02:26:09Z,21.81,59.13,100,0,48.95,102.46,4.00,427.00,512,24.22,48.54,null,null,null
2022-08-08T02:27:09Z,21.81,59.06,100,0,45.49,102.46,4.00,427.00,514,24.22,48.49,null,null,null
2022-08-08T02:28:09Z,21.82,59.09,100,0,45.57,102.46,4.00,427.00,513,24.22,48.49,null,null,null
2022-08-08T02:29:09Z,21.80,59.09,100,0,48.25,102.46,4.00,427.00,513,24.20,48.50,null,null,null
2022-08-08T02:30:09Z,21.81,59.09,100,0,49.05,102.46,4.00,427.00,512,24.19,48.46,0,0,0
2022-08-08T02:31:09Z,21.78,59.13,100,0,47.32,102.46,4.00,427.00,515,24.22,48.52,null,null,null
2022-08-08T02:32:09Z,21.81,59.08,100,0,47.98,102.47,4.00,427.00,511,24.19,48.51,null,null,null
2022-08-08T02:33:09Z,21.81,59.04,100,0,48.82,102.47,4.00,427.00,511,24.20,48.46,null,null,null
2022-08-08T02:34:09Z,21.80,59.13,100,0,48.17,102.46,4.00,427.00,515,24.19,48.48,null,null,null
2022-08-08T02:35:09Z,21.78,59.06,100,0,42.29,102.47,4.00,427.00,518,24.23,48.52,0,0,0
2022-08-08T02:36:09Z,21.80,59.12,100,0,44.15,102.47,4.00,427.00,519,24.20,48.50,null,null,null
2022-08-08T02:37:09Z,21.84,59.06,100,0,47.18,102.46,4.00,427.00,517,24.22,48.48,null,null,null
2022-08-08T02:38:09Z,21.82,59.03,100,0,44.94,102.46,4.00,427.00,517,24.22,48.45,null,null,null
2022-08-08T02:39:09Z,21.77,59.06,100,0,42.89,102.46,1.00,411.00,516,24.22,48.49,null,null,null
2022-08-08T02:40:09Z,21.80,59.03,100,0,45.87,102.46,4.00,427.00,516,24.22,48.48,0,0,0
2022-08-08T02:41:09Z,21.78,59.07,100,0,45.47,102.46,1.00,408.00,517,24.19,48.48,null,null,null
2022-08-08T02:42:09Z,21.80,59.03,100,0,44.21,102.46,3.00,425.00,517,24.20,48.46,null,null,null
2022-08-08T02:43:09Z,21.82,59.01,100,0,43.20,102.46,1.00,411.00,517,24.22,48.50,null,null,null
2022-08-08T02:44:09Z,21.78,59.05,100,0,48.29,102.46,4.00,427.00,519,24.19,48.46,null,null,null
2022-08-08T02:45:09Z,21.78,59.06,100,0,46.11,102.46,1.00,408.00,520,24.20,48.49,0,0,0
2022-08-08T02:46:09Z,21.78,59.09,100,0,49.43,102.46,3.00,425.00,522,24.22,48.48,null,null,null
2022-08-08T02:47:09Z,21.82,59.00,100,0,46.00,102.46,1.00,411.00,519,24.20,48.46,null,null,null
2022-08-08T02:48:09Z,21.80,59.02,100,0,42.92,102.46,4.00,427.00,518,24.20,48.47,null,null,null
2022-08-08T02:49:09Z,21.80,59.03,100,0,51.02,102.46,1.00,408.00,521,24.22,48.52,null,null,null
2022-08-08T02:50:09Z,21.77,59.01,100,0,46.60,102.46,3.00,425.00,520,24.20,48.45,0,0,0
2022-08-08T02:51:09Z,21.80,59.07,100,0,46.91,102.45,0.00,403.00,520,24.22,48.45,null,null,null
2022-08-08T02:52:09Z,21.81,59.01,100,0,44.39,102.45,3.00,425.00,521,24.20,48.45,null,null,null
2022-08-08T02:53:09Z,21.80,59.01,100,0,46.49,102.45,1.00,408.00,521,24.20,48.46,null,null,null
2022-08-08T02:54:09Z,21.80,59.05,100,0,47.18,102.45,3.00,425.00,518,24.20,48.46,null,null,null
2022-08-08T02:55:09Z,21.81,59.02,100,0,46.91,102.46,1.00,411.00,515,24.20,48.46,0,0,0
2022-08-08T02:56:09Z,21.80,59.03,100,0,47.70,102.45,3.00,421.00,514,24.22,48.49,null,null,null
2022-08-08T02:57:09Z,21.80,58.98,100,0,46.74,102.46,1.00,408.00,513,24.22,48.46,null,null,null
2022-08-08T02:58:09Z,21.77,59.02,100,0,47.41,102.46,4.00,427.00,512,24.20,48.47,null,null,null
2022-08-08T02:59:09Z,21.78,58.99,100,0,44.20,102.46,1.00,408.00,512,24.20,48.45,null,null,null
2022-08-08T03:00:09Z,21.78,59.00,100,0,46.21,102.46,4.00,427.00,512,24.20,48.41,0,0,0
2022-08-08T03:01:09Z,21.80,58.99,100,0,44.11,102.46,0.00,403.00,515,24.20,48.45,null,null,null
2022-08-08T03:02:09Z,21.81,58.98,100,0,47.51,102.46,4.00,427.00,514,24.22,48.49,null,null,null
2022-08-08T03:03:09Z,21.81,58.98,100,0,47.47,102.47,1.00,408.00,515,24.19,48.42,null,null,null
2022-08-08T03:04:09Z,21.80,58.94,100,0,46.47,102.47,3.00,425.00,515,24.19,48.42,null,null,null
2022-08-08T03:05:09Z,21.75,59.03,100,0,47.43,102.47,1.00,408.00,518,24.22,48.44,0,0,0
2022-08-08T03:06:09Z,21.80,59.02,100,0,46.15,102.47,3.00,421.00,517,24.20,48.45,null,null,null
2022-08-08T03:07:09Z,21.80,58.96,100,0,46.81,102.47,1.00,408.00,516,24.22,48.38,null,null,null
2022-08-08T03:08:09Z,21.81,58.97,100,0,46.42,102.47,4.00,427.00,516,24.19,48.43,null,null,null
2022-08-08T03:09:09Z,21.80,58.93,100,0,47.00,102.47,1.00,408.00,520,24.22,48.44,null,null,null
2022-08-08T03:10:09Z,21.78,58.97,100,0,45.88,102.47,4.00,427.00,518,24.19,48.41,0,1,1
2022-08-08T03:11:09Z,21.78,58.96,100,0,47.87,102.47,0.00,403.00,518,24.20,48.41,null,null,null
2022-08-08T03:12:09Z,21.81,58.97,100,0,47.79,102.47,3.00,425.00,518,24.20,48.40,null,null,null
2022-08-08T03:13:09Z,21.80,58.96,100,0,46.36,102.47,0.00,403.00,518,24.19,48.42,null,null,null
2022-08-08T03:14:09Z,21.78,58.93,100,0,47.78,102.47,4.00,427.00,518,24.19,48.38,null,null,null
2022-08-08T03:15:09Z,21.77,58.98,100,0,45.17,102.47,1.00,408.00,516,24.19,48.39,0,0,0
2022-08-08T03:16:09Z,21.80,59.01,100,0,47.46,102.47,3.00,421.00,517,24.18,48.42,null,null,null
2022-08-08T03:17:09Z,21.81,58.95,100,0,46.34,102.47,1.00,408.00,517,24.19,48.41,null,null,null
2022-08-08T03:18:09Z,21.78,58.93,100,0,46.03,102.48,3.00,425.00,518,24.20,48.42,null,null,null
2022-08-08T03:19:09Z,21.78,58.95,100,0,46.81,102.48,0.00,403.00,516,24.20,48.40,null,null,null
2022-08-08T03:20:09Z,21.81,58.96,100,0,47.21,102.48,3.00,425.00,516,24.18,48.44,0,0,0
2022-08-08T03:21:09Z,21.80,59.02,100,0,46.47,102.48,0.00,400.00,515,24.22,48.38,null,null,null
2022-08-08T03:22:09Z,21.82,58.92,100,0,45.04,102.48,3.00,425.00,514,24.20,48.43,null,null,null
2022-08-08T03:23:09Z,21.78,58.97,100,0,46.21,102.49,3.00,425.00,512,24.19,48.41,null,null,null
2022-08-08T03:24:09Z,21.77,58.96,100,0,45.29,102.49,3.00,425.00,511,24.22,48.44,null,null,null
2022-08-08T03:25:09Z,21.77,58.96,100,0,46.99,102.49,3.00,425.00,513,24.19,48.39,0,0,0
2022-08-08T03:26:09Z,21.77,58.98,100,0,47.41,102.49,3.00,421.00,515,24.19,48.39,null,null,null
2022-08-08T03:27:09Z,21.78,58.95,100,0,45.16,102.49,3.00,421.00,516,24.19,48.37,null,null,null
2022-08-08T03:28:09Z,21.77,58.91,100,0,47.80,102.49,3.00,425.00,516,24.19,48.41,null,null,null
2022-08-08T03:29:09Z,21.81,58.95,100,0,45.16,102.49,3.00,421.00,516,24.19,48.38,null,null,null
2022-08-08T03:30:09Z,21.75,58.96,100,0,47.31,102.49,3.00,425.00,515,24.20,48.42,0,0,0
2022-08-08T03:31:09Z,21.77,58.96,100,0,46.38,102.48,2.00,417.00,514,24.18,48.39,null,null,null
2022-08-08T03:32:09Z,21.81,58.92,100,0,46.60,102.49,3.00,421.00,512,24.22,48.38,null,null,null
2022-08-08T03:33:09Z,21.77,58.93,100,0,45.66,102.48,3.00,425.00,512,24.19,48.43,null,null,null
2022-08-08T03:34:09Z,21.77,58.96,100,0,45.78,102.48,1.00,411.00,513,24.18,48.37,null,null,null
2022-08-08T03:35:09Z,21.77,58.94,100,0,47.77,102.48,3.00,425.00,512,24.18,48.35,0,0,0
2022-08-08T03:36:09Z,21.80,58.97,100,0,46.28,102.48,0.00,400.00,513,24.19,48.36,null,null,null
2022-08-08T03:37:09Z,21.78,58.92,100,0,47.37,102.48,5.00,433.00,511,24.20,48.37,null,null,null
2022-08-08T03:38:09Z,21.78,58.93,100,0,45.04,102.48,1.00,409.00,510,24.20,48.37,null,null,null
2022-08-08T03:39:09Z,21.80,58.92,100,0,46.18,102.48,5.00,433.00,510,24.19,48.39,null,null,null
2022-08-08T03:40:09Z,21.77,58.98,100,0,46.20,102.48,3.00,426.00,509,24.19,48.37,0,0,0
2022-08-08T03:41:09Z,21.75,58.94,100,0,46.98,102.48,3.00,423.00,512,24.20,48.33,null,null,null
2022-08-08T03:42:09Z,21.80,58.91,100,0,46.13,102.49,3.00,426.00,512,24.19,48.38,null,null,null
2022-08-08T03:43:09Z,21.80,58.87,100,0,46.06,102.49,3.00,426.00,513,24.18,48.34,null,null,null
2022-08-08T03:44:09Z,21.80,58.93,100,0,47.44,102.49,1.00,409.00,514,24.19,48.34,null,null,null
2022-08-08T03:45:09Z,21.77,58.92,100,0,45.88,102.49,3.00,423.00,516,24.20,48.37,0,0,0
2022-08-08T03:46:09Z,21.74,58.94,100,0,43.94,102.50,0.00,406.00,514,24.20,48.36,null,null,null
2022-08-08T03:47:09Z,21.80,58.91,100,0,45.77,102.49,9.00,460.00,513,24.19,48.36,null,null,null
2022-08-08T03:48:09Z,21.80,58.87,100,0,46.76,102.49,3.00,423.00,512,24.19,48.33,null,null,null
2022-08-08T03:49:09Z,21.80,58.87,100,0,45.45,102.49,3.00,426.00,514,24.18,48.37,null,null,null
