TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-17T00:41:09Z,21.37,37.65,100,0,45.28,102.02,25.00,565.00,383,23.76,28.26,null,null,null
2022-03-17T00:42:09Z,21.38,37.41,100,0,48.75,102.02,20.00,537.00,385,23.76,28.32,null,null,null
2022-03-17T00:43:09Z,21.37,37.49,100,0,49.87,102.02,25.00,566.00,383,23.77,28.40,null,null,null
2022-03-17T00:44:09Z,21.38,37.49,100,0,47.55,102.03,21.00,543.00,381,23.78,28.48,null,null,null
2022-03-17T00:45:09Z,21.35,37.48,100,0,50.96,102.02,26.00,572.00,379,23.78,28.47,0,0,1
2022-03-17T00:46:09Z,21.38,37.29,100,0,49.83,102.02,20.00,537.00,382,23.78,28.37,null,null,null
2022-03-17T00:47:09Z,21.37,37.21,100,0,46.10,102.03,25.00,566.00,381,23.78,28.29,null,null,null
2022-03-17T00:48:09Z,21.41,37.12,100,0,48.45,102.02,22.00,546.00,381,23.81,28.25,null,null,null
2022-03-17T00:49:09Z,21.38,37.02,100,0,46.91,102.02,25.00,570.00,380,23.81,28.23,null,null,null
2022-03-17T00:50:09Z,21.38,36.92,100,0,46.81,102.02,22.00,546.00,381,23.81,28.12,0,0,0
2022-03-17T00:51:09Z,21.43,36.80,100,0,46.68,102.03,25.00,570.00,381,23.83,28.17,null,null,null
2022-03-17T00:52:09Z,21.41,36.73,100,0,47.36,102.03,21.00,540.00,381,23.81,28.11,null,null,null
2022-03-17T00:53:09Z,21.43,36.73,100,0,46.88,102.03,26.00,574.00,380,23.83,28.06,null,null,null
2022-03-17T00:54:09Z,21.41,36.67,100,0,49.58,102.02,22.00,549.00,378,23.85,27.99,null,null,null
2022-03-17T00:55:09Z,21.40,36.57,100,0,47.35,102.03,26.00,574.00,378,23.83,28.00,0,0,0
2022-03-17T00:56:09Z,21.43,36.45,100,0,47.75,102.03,21.00,540.00,378,23.85,27.94,null,null,null
2022-03-17T00:57:09Z,21.43,36.42,100,0,48.57,102.03,24.00,564.00,378,23.85,27.89,null,null,null
2022-03-17T00:58:09Z,21.45,36.45,100,0,47.21,102.03,25.00,567.00,378,23.88,27.89,null,null,null
2022-03-17T00:59:09Z,21.45,36.43,100,0,51.10,102.02,24.00,564.00,378,23.87,27.86,null,null,null
2022-03-17T01:00:09Z,21.44,36.34,100,0,49.89,102.02,25.00,567.00,379,23.85,27.88,0,1,1
2022-03-17T01:01:09Z,21.45,36.19,100,0,45.99,102.02,24.00,564.00,378,23.87,27.80,null,null,null
2022-03-17T01:02:09Z,21.48,36.24,100,0,46.49,102.03,26.00,572.00,378,23.87,27.80,null,null,null
2022-03-17T01:03:09Z,21.47,36.30,100,0,46.30,102.03,26.00,572.00,381,23.88,27.77,null,null,null
2022-03-17T01:04:09Z,21.50,36.24,100,0,45.23,102.03,24.00,564.00,383,23.87,27.80,null,null,null
2022-03-17T01:05:09Z,21.48,36.25,100,0,49.13,102.03,26.00,572.00,384,23.87,27.80,0,1,1
2022-03-17T01:06:09Z,21.50,36.11,100,0,47.24,102.03,23.00,555.00,383,23.88,27.78,null,null,null
2022-03-17T01:07:09Z,21.48,36.07,100,0,50.93,102.03,25.00,566.00,383,23.88,27.69,null,null,null
2022-03-17T01:08:09Z,21.52,36.08,100,0,43.86,102.02,25.00,566.00,384,23.92,27.71,null,null,null
2022-03-17T01:09:09Z,21.50,36.08,100,0,50.14,102.02,25.00,566.00,380,23.91,27.74,null,null,null
2022-03-17T01:10:09Z,21.50,36.12,100,0,48.40,102.02,25.00,566.00,378,23.92,27.68,0,0,2
2022-03-17T01:11:09Z,21.51,36.01,100,0,49.87,102.03,24.00,560.00,377,23.89,27.71,null,null,null
2022-03-17T01:12:09Z,21.54,35.99,100,0,49.93,102.03,25.00,566.00,374,23.91,27.71,null,null,null
2022-03-17T01:13:09Z,21.51,36.01,100,0,47.28,102.03,24.00,560.00,374,23.91,27.69,null,null,null
2022-03-17T01:14:09Z,21.54,36.02,100,0,45.34,102.03,25.00,566.00,376,23.94,27.66,null,null,null
2022-03-17T01:15:09Z,21.51,35.99,100,0,50.36,102.03,24.00,560.00,374,23.92,27.73,0,3,3
2022-03-17T01:16:09Z,21.51,35.83,100,0,48.81,102.03,23.00,552.00,375,23.95,27.54,null,null,null
2022-03-17T01:17:09Z,21.54,35.87,100,0,49.47,102.03,24.00,560.00,377,23.97,27.54,null,null,null
2022-03-17T01:18:09Z,21.55,35.85,100,0,49.86,102.02,24.00,560.00,377,23.95,27.46,null,null,null
2022-03-17T01:19:09Z,21.54,35.79,100,0,50.25,102.02,24.00,560.00,374,23.97,27.53,null,null,null
2022-03-17T01:20:09Z,21.52,35.88,100,0,47.66,102.02,24.00,560.00,375,23.97,27.54,0,0,0
2022-03-17T01:21:09Z,21.51,35.78,100,0,47.29,102.02,22.00,549.00,373,23.95,27.54,null,null,null
2022-03-17T01:22:09Z,21.55,35.75,100,0,48.30,102.03,23.00,552.00,372,23.97,27.48,null,null,null
2022-03-17T01:23:09Z,21.58,35.74,100,0,47.60,102.03,23.00,552.00,374,23.98,27.46,null,null,null
2022-03-17T01:24:09Z,21.54,35.68,100,0,51.74,102.03,25.00,569.00,375,23.98,27.43,null,null,null
2022-03-17T01:25:09Z,21.57,35.60,100,0,44.13,102.03,25.00,569.00,376,23.97,27.42,0,1,2
2022-03-17T01:26:09Z,21.57,35.65,100,0,52.64,102.03,24.00,564.00,376,23.97,27.48,null,null,null
2022-03-17T01:27:09Z,21.58,35.72,100,0,52.90,102.03,24.00,564.00,375,23.98,27.43,null,null,null
2022-03-17T01:28:09Z,21.57,35.81,100,0,49.37,102.03,24.00,564.00,375,24.01,27.48,null,null,null
2022-03-17T01:29:09Z,21.59,35.78,100,0,50.89,102.03,24.00,560.00,378,23.99,27.47,null,null,null
2022-03-17T01:30:09Z,21.57,35.66,100,0,48.67,102.02,24.00,560.00,379,23.99,27.36,0,0,0
2022-03-17T01:31:09Z,21.59,35.65,100,0,50.58,102.02,24.00,564.00,378,23.98,27.46,null,null,null
2022-03-17T01:32:09Z,21.59,35.65,100,0,47.89,102.02,24.00,560.00,375,23.99,27.43,null,null,null
2022-03-17T01:33:09Z,21.57,35.58,100,0,45.62,102.03,24.00,560.00,375,24.01,27.40,null,null,null
2022-03-17T01:34:09Z,21.59,35.59,100,0,48.69,102.03,24.00,564.00,371,23.99,27.38,null,null,null
2022-03-17T01:35:09Z,21.57,35.62,100,0,50.81,102.03,25.00,569.00,370,24.02,27.39,0,0,1
2022-03-17T01:36:09Z,21.59,35.52,100,0,49.34,102.03,24.00,560.00,368,23.98,27.35,null,null,null
2022-03-17T01:37:09Z,21.61,35.55,100,0,51.63,102.03,23.00,552.00,370,23.98,27.40,null,null,null
2022-03-17T01:38:09Z,21.59,35.59,100,0,50.87,102.03,21.00,543.00,370,23.98,27.35,null,null,null
2022-03-17T01:39:09Z,21.61,35.55,100,0,48.88,102.03,24.00,560.00,370,24.04,27.34,null,null,null
2022-03-17T01:40:09Z,21.61,35.56,100,0,47.01,102.02,20.00,534.00,368,23.99,27.32,0,1,1
2022-03-17T01:41:09Z,21.65,35.45,100,0,48.91,102.03,23.00,552.00,368,24.02,27.31,null,null,null
2022-03-17T01:42:09Z,21.61,35.51,100,0,48.18,102.03,19.00,530.00,366,24.01,27.23,null,null,null
2022-03-17T01:43:09Z,21.61,35.40,100,0,50.62,102.02,24.00,560.00,366,24.01,27.26,null,null,null
2022-03-17T01:44:09Z,21.62,35.51,100,0,49.22,102.03,20.00,534.00,367,23.99,27.29,null,null,null
2022-03-17T01:45:09Z,21.58,35.51,100,0,52.91,102.02,24.00,564.00,372,23.99,27.26,0,0,0
2022-03-17T01:46:09Z,21.62,35.43,100,0,49.08,102.03,21.00,543.00,371,23.99,27.34,null,null,null
2022-03-17T01:47:09Z,21.59,35.49,100,0,49.34,102.02,23.00,552.00,370,24.02,27.36,null,null,null
2022-03-17T01:48:09Z,21.62,35.48,100,0,52.62,102.03,23.00,552.00,367,24.01,27.28,null,null,null
2022-03-17T01:49:09Z,21.58,35.48,100,0,51.56,102.03,23.00,552.00,366,23.99,27.26,null,null,null
2022-03-17T01:50:09Z,21.59,35.46,100,0,53.10,102.02,23.00,552.00,366,24.02,27.30,0,0,0
2022-03-17T01:51:09Z,21.61,35.43,100,0,48.10,102.02,21.00,540.00,365,24.04,27.26,null,null,null
2022-03-17T01:52:09Z,21.66,35.45,100,0,46.41,102.03,21.00,543.00,367,24.01,27.23,null,null,null
2022-03-17T01:53:09Z,21.62,35.43,100,0,50.79,102.03,21.00,543.00,369,24.04,27.20,null,null,null
2022-03-17T01:54:09Z,21.61,35.42,100,0,48.33,102.03,23.00,552.00,368,23.99,27.18,null,null,null
2022-03-17T01:55:09Z,21.59,35.39,100,0,48.60,102.02,23.00,552.00,368,24.01,27.22,0,0,1
2022-03-17T01:56:09Z,21.62,35.42,100,0,50.10,102.03,21.00,540.00,366,24.01,27.28,null,null,null
2022-03-17T01:57:09Z,21.62,35.42,100,0,51.18,102.03,21.00,543.00,368,24.01,27.23,null,null,null
2022-03-17T01:58:09Z,21.62,35.42,100,0,51.98,102.03,21.00,543.00,366,24.04,27.22,null,null,null
2022-03-17T01:59:09Z,21.64,35.42,100,0,50.03,102.03,24.00,560.00,365,24.02,27.23,null,null,null
2022-03-17T02:00:09Z,21.59,35.37,100,0,48.42,102.02,19.00,530.00,369,24.05,27.22,0,2,4
2022-03-17T02:01:09Z,21.62,35.39,100,0,49.48,102.03,23.00,552.00,367,24.04,27.23,null,null,null
2022-03-17T02:02:09Z,21.62,35.33,100,0,49.01,102.03,19.00,530.00,367,24.04,27.22,null,null,null
2022-03-17T02:03:09Z,21.62,35.40,100,0,50.74,102.03,24.00,560.00,368,24.05,27.23,null,null,null
2022-03-17T02:04:09Z,21.64,35.39,100,0,49.85,102.03,19.00,530.00,366,24.02,27.19,null,null,null
2022-03-17T02:05:09Z,21.64,35.32,100,0,47.40,102.02,24.00,560.00,369,24.04,27.11,0,1,2
2022-03-17T02:06:09Z,21.65,35.40,100,0,51.56,102.03,18.00,524.00,369,24.04,27.20,null,null,null
2022-03-17T02:07:09Z,21.62,35.31,100,0,49.71,102.02,23.00,552.00,371,24.07,27.10,null,null,null
2022-03-17T02:08:09Z,21.62,35.37,100,0,47.30,102.03,23.00,552.00,369,24.05,27.19,null,null,null
2022-03-17T02:09:09Z,21.68,35.32,100,0,46.78,102.03,24.00,560.00,368,24.04,27.12,null,null,null
2022-03-17T02:10:09Z,21.64,35.39,100,0,48.46,102.03,24.00,560.00,367,24.02,27.19,0,2,2
2022-03-17T02:11:09Z,21.64,35.27,100,0,51.20,102.03,23.00,552.00,369,24.07,27.10,null,null,null
2022-03-17T02:12:09Z,21.65,35.35,100,0,52.52,102.03,21.00,543.00,370,24.07,27.16,null,null,null
2022-03-17T02:13:09Z,21.65,35.32,100,0,48.04,102.03,23.00,552.00,369,24.04,27.16,null,null,null
2022-03-17T02:14:09Z,21.64,35.30,100,0,47.43,102.03,23.00,552.00,369,24.05,27.12,null,null,null
2022-03-17T02:15:09Z,21.64,35.20,100,0,44.72,102.03,23.00,552.00,369,24.04,26.97,0,2,2
2022-03-17T02:16:09Z,21.65,35.23,100,0,49.34,102.03,24.00,564.00,370,24.07,27.08,null,null,null
2022-03-17T02:17:09Z,21.64,35.27,99,0,48.84,102.03,24.00,564.00,370,24.07,27.12,null,null,null
2022-03-17T02:18:09Z,21.65,35.25,100,0,49.82,102.03,23.00,552.00,369,24.07,27.08,null,null,null
2022-03-17T02:19:09Z,21.62,35.17,100,0,49.41,102.03,19.00,530.00,367,24.07,27.03,null,null,null
2022-03-17T02:20:09Z,21.62,35.29,100,0,48.84,102.03,25.00,569.00,365,24.05,27.08,0,0,1
2022-03-17T02:21:09Z,21.62,35.19,100,0,50.74,102.03,18.00,524.00,364,24.05,27.11,null,null,null
2022-03-17T02:22:09Z,21.65,35.25,100,0,52.11,102.03,24.00,564.00,366,24.02,27.07,null,null,null
2022-03-17T02:23:09Z,21.65,35.23,100,0,50.65,102.03,19.00,530.00,368,24.05,27.08,null,null,null
2022-03-17T02:24:09Z,21.64,35.26,100,0,48.42,102.03,24.00,564.00,366,24.07,27.14,null,null,null
2022-03-17T02:25:09Z,21.64,35.30,100,0,49.26,102.03,19.00,530.00,367,24.04,27.12,0,0,0
2022-03-17T02:26:09Z,21.66,35.22,100,0,48.89,102.03,21.00,543.00,371,24.07,27.11,null,null,null
2022-03-17T02:27:09Z,21.69,35.21,100,0,49.07,102.03,20.00,533.00,372,24.07,27.00,null,null,null
2022-03-17T02:28:09Z,21.64,35.19,100,0,50.14,102.03,23.00,552.00,372,24.07,27.03,null,null,null
2022-03-17T02:29:09Z,21.65,35.19,100,0,48.57,102.03,22.00,549.00,371,24.05,27.09,null,null,null
2022-03-17T02:30:09Z,21.66,35.09,100,0,47.79,102.03,24.00,564.00,372,24.05,26.94,0,0,0
2022-03-17T02:31:09Z,21.65,35.17,100,0,48.89,102.02,22.00,549.00,373,24.08,26.92,null,null,null
2022-03-17T02:32:09Z,21.66,35.12,100,0,47.27,102.01,23.00,552.00,372,24.07,27.03,null,null,null
2022-03-17T02:33:09Z,21.66,35.20,100,0,48.50,102.02,21.00,539.00,370,24.07,27.00,null,null,null
2022-03-17T02:34:09Z,21.65,35.20,100,0,50.36,102.01,24.00,564.00,369,24.07,27.06,null,null,null
2022-03-17T02:35:09Z,21.66,35.15,100,0,45.54,102.01,24.00,564.00,370,24.08,26.99,0,1,1
2022-03-17T02:36:09Z,21.66,35.09,100,0,45.43,102.02,19.00,527.00,369,24.08,26.99,null,null,null
2022-03-17T02:37:09Z,21.65,35.10,100,0,48.08,102.02,23.00,552.00,371,24.07,27.02,null,null,null
2022-03-17T02:38:09Z,21.66,35.15,100,0,52.65,102.02,20.00,533.00,374,24.07,26.97,null,null,null
2022-03-17T02:39:09Z,21.68,35.16,100,0,49.56,102.03,24.00,564.00,374,24.09,27.02,null,null,null
2022-03-17T02:40:09Z,21.65,35.15,100,0,47.46,102.03,20.00,533.00,371,24.09,26.91,0,0,0
2022-03-17T02:41:09Z,21.65,35.06,100,0,51.83,102.03,25.00,569.00,373,24.07,27.00,null,null,null
2022-03-17T02:42:09Z,21.66,35.07,100,0,51.31,102.02,21.00,539.00,371,24.08,26.91,null,null,null
2022-03-17T02:43:09Z,21.69,35.10,100,0,50.34,102.03,26.00,572.00,369,24.09,26.86,null,null,null
2022-03-17T02:44:09Z,21.66,35.12,100,0,48.56,102.02,21.00,543.00,369,24.08,27.03,null,null,null
2022-03-17T02:45:09Z,21.66,35.12,100,0,44.02,102.02,26.00,572.00,369,24.08,26.94,0,1,1
2022-03-17T02:46:09Z,21.66,35.09,100,0,48.82,102.02,21.00,543.00,368,24.09,26.94,null,null,null
2022-03-17T02:47:09Z,21.69,35.06,100,0,47.24,102.02,25.00,569.00,369,24.08,27.00,null,null,null
2022-03-17T02:48:09Z,21.66,35.13,100,0,49.62,102.01,21.00,543.00,369,24.09,26.94,null,null,null
2022-03-17T02:49:09Z,21.65,35.04,100,0,48.19,102.01,26.00,572.00,369,24.08,26.95,null,null,null
2022-03-17T02:50:09Z,21.66,35.10,100,0,47.71,102.01,21.00,543.00,365,24.07,26.97,0,0,0
2022-03-17T02:51:09Z,21.68,35.02,100,0,46.20,102.02,25.00,569.00,365,24.09,26.91,null,null,null
2022-03-17T02:52:09Z,21.68,35.00,100,0,49.36,102.01,21.00,543.00,367,24.08,26.86,null,null,null
2022-03-17T02:53:09Z,21.68,35.00,100,0,47.50,102.01,26.00,572.00,369,24.09,26.89,null,null,null
2022-03-17T02:54:09Z,21.66,35.04,100,0,48.37,102.01,24.00,564.00,368,24.09,26.97,null,null,null
2022-03-17T02:55:09Z,21.65,35.02,100,0,47.78,102.02,26.00,572.00,368,24.09,26.91,0,0,0
2022-03-17T02:56:09Z,21.66,35.00,100,0,48.69,102.02,25.00,569.00,369,24.08,26.92,null,null,null
2022-03-17T02:57:09Z,21.69,34.99,100,0,49.00,102.02,25.00,569.00,369,24.09,26.97,null,null,null
2022-03-17T02:58:09Z,21.68,35.03,100,0,50.52,102.02,25.00,569.00,371,24.11,26.90,null,null,null
2022-03-17T02:59:09Z,21.66,35.03,100,0,49.03,102.02,26.00,572.00,371,24.09,26.88,null,null,null
2022-03-17T03:00:09Z,21.66,35.04,100,0,49.81,102.02,24.00,564.00,369,24.09,26.92,0,1,1
2022-03-17T03:01:09Z,21.68,35.03,100,0,48.85,102.01,26.00,572.00,372,24.08,26.89,null,null,null
2022-03-17T03:02:09Z,21.68,35.04,100,0,46.23,102.01,23.00,552.00,374,24.11,26.95,null,null,null
2022-03-17T03:03:09Z,21.68,35.03,100,0,48.59,102.01,26.00,572.00,375,24.07,26.91,null,null,null
2022-03-17T03:04:09Z,21.65,34.91,100,0,48.90,102.01,23.00,552.00,377,24.08,26.77,null,null,null
2022-03-17T03:05:09Z,21.65,34.99,100,0,52.25,102.02,27.00,578.00,379,24.08,26.78,0,0,0
2022-03-17T03:06:09Z,21.69,35.02,100,0,47.86,102.01,22.00,549.00,380,24.08,26.91,null,null,null
2022-03-17T03:07:09Z,21.69,34.97,100,0,50.49,102.01,20.00,533.00,381,24.09,26.89,null,null,null
2022-03-17T03:08:09Z,21.69,35.02,100,0,50.48,102.02,15.00,502.00,380,24.11,26.84,null,null,null
2022-03-17T03:09:09Z,21.68,35.03,100,0,50.59,102.01,20.00,533.00,379,24.09,26.83,null,null,null
2022-03-17T03:10:09Z,21.65,34.97,100,0,49.44,102.01,16.00,508.00,378,24.11,26.83,0,0,1
2022-03-17T03:11:09Z,21.68,34.96,100,0,51.67,102.01,20.00,533.00,380,24.09,26.94,null,null,null
2022-03-17T03:12:09Z,21.69,34.99,100,0,47.54,102.01,16.00,508.00,383,24.09,26.88,null,null,null
2022-03-17T03:13:09Z,21.69,35.03,100,0,49.93,102.01,20.00,533.00,382,24.11,26.83,null,null,null
2022-03-17T03:14:09Z,21.66,34.97,100,0,48.66,102.00,21.00,539.00,378,24.12,26.74,null,null,null
2022-03-17T03:15:09Z,21.68,34.96,100,0,52.58,102.00,21.00,539.00,379,24.12,26.83,0,1,3
2022-03-17T03:16:09Z,21.66,35.00,100,0,45.69,102.00,20.00,533.00,378,24.11,26.86,null,null,null
2022-03-17T03:17:09Z,21.69,34.97,100,0,48.61,102.00,20.00,533.00,378,24.11,26.86,null,null,null
2022-03-17T03:18:09Z,21.71,35.00,100,0,48.40,102.00,20.00,533.00,380,24.09,26.91,null,null,null
2022-03-17T03:19:09Z,21.68,34.99,100,0,46.48,102.00,21.00,539.00,381,24.09,26.88,null,null,null
2022-03-17T03:20:09Z,21.64,34.94,100,0,46.14,102.00,21.00,539.00,380,24.09,26.81,1,2,2
2022-03-17T03:21:09Z,21.69,34.90,100,0,49.73,101.99,19.00,530.00,381,24.11,26.86,null,null,null
2022-03-17T03:22:09Z,21.69,34.97,100,0,45.60,102.00,20.00,533.00,382,24.11,26.83,null,null,null
2022-03-17T03:23:09Z,21.68,35.00,100,0,46.15,101.99,20.00,533.00,381,24.12,26.85,null,null,null
2022-03-17T03:24:09Z,21.66,34.91,100,0,50.95,101.99,21.00,539.00,380,24.11,26.77,null,null,null
2022-03-17T03:25:09Z,21.69,34.99,100,0,51.24,101.99,21.00,539.00,381,24.12,26.88,1,5,5
2022-03-17T03:26:09Z,21.69,34.87,100,0,50.04,101.99,20.00,533.00,381,24.08,26.86,null,null,null
2022-03-17T03:27:09Z,21.66,34.82,100,0,46.87,101.99,20.00,533.00,385,24.11,26.75,null,null,null
2022-03-17T03:28:09Z,21.69,34.91,100,0,46.20,101.99,21.00,539.00,384,24.09,26.83,null,null,null
2022-03-17T03:29:09Z,21.69,34.94,100,0,48.62,101.98,20.00,533.00,386,24.11,26.82,null,null,null
2022-03-17T03:30:09Z,21.68,34.85,100,0,46.07,101.98,21.00,539.00,384,24.09,26.72,1,3,4
2022-03-17T03:31:09Z,21.66,34.83,100,0,47.65,101.98,19.00,530.00,386,24.09,26.83,null,null,null
2022-03-17T03:32:09Z,21.69,34.86,100,0,49.82,101.97,20.00,533.00,386,24.11,26.78,null,null,null
2022-03-17T03:33:09Z,21.69,34.89,100,0,49.08,101.97,19.00,530.00,385,24.12,26.82,null,null,null
2022-03-17T03:34:09Z,21.68,34.91,100,0,49.61,101.98,20.00,533.00,382,24.11,26.78,null,null,null
2022-03-17T03:35:09Z,21.68,34.84,100,0,47.12,101.98,16.00,508.00,380,24.11,26.77,1,3,4
2022-03-17T03:36:09Z,21.68,34.82,100,0,52.19,101.98,19.00,530.00,385,24.11,26.69,null,null,null
2022-03-17T03:37:09Z,21.69,34.81,100,0,47.69,101.98,15.00,502.00,388,24.09,26.75,null,null,null
2022-03-17T03:38:09Z,21.69,34.84,100,0,50.63,101.98,20.00,533.00,388,24.12,26.79,null,null,null
2022-03-17T03:39:09Z,21.69,34.87,100,0,48.80,101.98,16.00,508.00,388,24.11,26.74,null,null,null
2022-03-17T03:40:09Z,21.68,34.88,100,0,47.28,101.98,20.00,533.00,388,24.11,26.75,1,1,2
2022-03-17T03:41:09Z,21.69,34.70,100,0,48.74,101.98,17.00,515.00,387,24.11,26.77,null,null,null
2022-03-17T03:42:09Z,21.69,34.81,100,0,47.47,101.98,21.00,539.00,385,24.13,26.72,null,null,null
2022-03-17T03:43:09Z,21.71,34.76,100,0,46.27,101.97,19.00,530.00,386,24.12,26.68,null,null,null
2022-03-17T03:44:09Z,21.68,34.73,100,0,46.60,101.97,20.00,533.00,386,24.11,26.69,null,null,null
2022-03-17T03:45:09Z,21.68,34.65,100,0,50.03,101.97,18.00,520.00,385,24.11,26.50,1,2,3
2022-03-17T03:46:09Z,21.69,34.68,100,0,47.58,101.97,21.00,539.00,383,24.15,26.68,null,null,null
2022-03-17T03:47:09Z,21.71,34.63,100,0,48.45,101.97,17.00,515.00,386,24.11,26.61,null,null,null
2022-03-17T03:48:09Z,21.69,34.58,100,0,49.59,101.97,21.00,539.00,389,24.11,26.49,null,null,null
2022-03-17T03:49:09Z,21.69,34.64,100,0,49.16,101.97,17.00,515.00,390,24.11,26.55,null,null,null
