TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-23T00:00:51Z,16.18,79.94,100,0,30.01,99.51,4114.00,3592.00,1803,19.64,66.43,null,null,null
2022-10-23T00:01:51Z,16.17,79.99,100,0,31.82,99.51,4166.00,3620.00,1811,19.64,66.46,null,null,null
2022-10-23T00:02:52Z,16.14,80.04,100,0,34.61,99.50,4166.00,3620.00,1815,19.61,66.47,2,5,6
2022-10-23T00:03:52Z,16.15,80.09,100,0,31.82,99.50,4114.00,3592.00,1826,19.62,66.47,null,null,null
2022-10-23T00:04:52Z,16.20,80.02,100,0,33.10,99.51,4227.00,3647.00,1835,19.62,66.50,null,null,null
2022-10-23T00:05:52Z,16.18,79.99,100,0,32.95,99.51,4227.00,3647.00,1841,19.62,66.49,null,null,null
2022-10-23T00:06:52Z,16.17,80.04,100,0,29.38,99.50,4227.00,3647.00,1848,19.62,66.49,null,null,null
2022-10-23T00:07:52Z,16.14,80.07,100,0,33.60,99.50,4227.00,3647.00,1850,19.60,66.51,0,9,13
2022-10-23T00:08:52Z,16.14,80.10,100,0,31.86,99.50,4290.00,3676.00,1851,19.61,66.53,null,null,null
2022-10-23T00:09:52Z,16.18,80.05,100,0,36.88,99.51,4290.00,3676.00,1860,19.61,66.54,null,null,null
2022-10-23T00:10:52Z,16.20,79.99,100,0,29.63,99.50,4290.00,3676.00,1872,19.64,66.51,null,null,null
2022-10-23T00:11:52Z,16.14,80.00,100,0,31.33,99.50,4343.00,3700.00,1877,19.60,66.53,null,null,null
2022-10-23T00:12:52Z,16.15,80.12,100,0,31.72,99.50,4227.00,3647.00,1887,19.61,66.55,0,5,5
2022-10-23T00:13:52Z,16.17,80.14,100,0,33.29,99.50,4343.00,3700.00,1895,19.60,66.56,null,null,null
2022-10-23T00:14:52Z,16.17,80.06,100,0,31.79,99.50,4343.00,3700.00,1905,19.61,66.53,null,null,null
2022-10-23T00:15:52Z,16.17,80.09,100,0,32.41,99.50,4405.00,3728.00,1906,19.60,66.62,null,null,null
2022-10-23T00:16:52Z,16.18,80.15,100,0,33.12,99.50,4405.00,3728.00,1912,19.64,66.56,null,null,null
2022-10-23T00:17:52Z,16.14,80.17,100,0,33.11,99.50,4343.00,3700.00,1918,19.60,66.62,2,9,10
2022-10-23T00:18:52Z,16.17,80.22,100,0,29.41,99.50,4405.00,3728.00,1921,19.60,66.58,null,null,null
2022-10-23T00:19:52Z,16.17,80.16,100,0,33.08,99.50,4405.00,3728.00,1925,19.60,66.62,null,null,null
2022-10-23T00:20:52Z,16.17,80.24,100,0,31.46,99.50,4405.00,3728.00,1937,19.61,66.61,null,null,null
2022-10-23T00:21:52Z,16.14,80.21,100,0,29.89,99.50,4459.00,3757.00,1944,19.58,66.62,null,null,null
2022-10-23T00:22:52Z,16.12,80.22,100,0,30.68,99.49,4343.00,3700.00,1952,19.60,66.65,1,6,9
2022-10-23T00:23:52Z,16.15,80.27,100,0,32.36,99.50,4459.00,3757.00,1960,19.61,66.72,null,null,null
2022-10-23T00:24:52Z,16.12,80.20,100,0,30.28,99.50,4443.00,3749.00,1964,19.60,66.68,null,null,null
2022-10-23T00:25:52Z,16.15,80.23,100,0,31.70,99.50,4459.00,3757.00,1974,19.58,66.69,null,null,null
2022-10-23T00:26:52Z,16.15,80.34,100,0,33.00,99.50,4459.00,3757.00,1975,19.58,66.77,null,null,null
2022-10-23T00:27:53Z,16.14,80.34,100,0,35.69,99.50,4390.00,3718.00,1978,19.57,66.75,1,7,8
2022-10-23T00:28:53Z,16.11,80.42,100,0,32.20,99.50,4443.00,3749.00,1989,19.60,66.77,null,null,null
2022-10-23T00:29:53Z,16.17,80.31,100,0,31.00,99.50,4443.00,3749.00,1993,19.60,66.73,null,null,null
2022-10-23T00:30:53Z,16.17,80.31,100,0,33.44,99.50,4443.00,3749.00,1999,19.58,66.77,null,null,null
2022-10-23T00:31:53Z,16.18,80.39,100,0,30.60,99.49,4443.00,3749.00,2003,19.58,66.78,null,null,null
2022-10-23T00:32:53Z,16.15,80.53,100,0,31.35,99.50,4443.00,3749.00,2010,19.61,66.88,1,4,6
2022-10-23T00:33:53Z,16.15,80.59,100,0,34.49,99.50,4504.00,3774.00,2016,19.57,66.93,null,null,null
2022-10-23T00:34:53Z,16.21,80.61,100,0,30.52,99.49,4566.00,3804.00,2023,19.61,67.01,null,null,null
2022-10-23T00:35:53Z,16.20,80.53,100,0,31.28,99.49,4654.00,3833.00,2032,19.58,67.02,null,null,null
2022-10-23T00:36:53Z,16.20,80.51,100,0,32.19,99.49,4566.00,3804.00,2035,19.61,67.01,null,null,null
2022-10-23T00:37:53Z,16.20,80.60,100,0,33.83,99.49,4726.00,3866.00,2041,19.61,67.02,0,7,8
2022-10-23T00:38:53Z,16.17,80.61,100,0,31.17,99.50,4726.00,3866.00,2046,19.60,67.04,null,null,null
