TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-25T00:41:05Z,22.05,67.28,100,0,43.42,99.92,9.00,463.00,491,24.39,55.79,null,null,null
2022-07-25T00:42:05Z,22.06,67.25,100,0,44.47,99.93,13.00,486.00,490,24.40,55.82,null,null,null
2022-07-25T00:43:05Z,22.03,67.26,100,0,45.17,99.92,9.00,463.00,490,24.39,55.79,null,null,null
2022-07-25T00:44:05Z,22.02,67.27,100,0,45.62,99.93,14.00,492.00,491,24.40,55.81,null,null,null
2022-07-25T00:45:05Z,22.01,67.25,100,0,43.91,99.92,9.00,463.00,491,24.42,55.81,0,2,2
2022-07-25T00:46:05Z,22.02,67.25,100,0,46.27,99.92,11.00,476.00,497,24.40,55.77,null,null,null
2022-07-25T00:47:05Z,22.02,67.22,100,0,44.04,99.93,9.00,463.00,498,24.39,55.77,null,null,null
2022-07-25T00:48:05Z,22.03,67.22,100,0,46.18,99.92,14.00,496.00,497,24.43,55.79,null,null,null
2022-07-25T00:49:05Z,22.05,67.22,100,0,44.56,99.92,9.00,463.00,497,24.39,55.79,null,null,null
2022-07-25T00:50:05Z,22.02,67.22,100,0,44.83,99.92,14.00,496.00,496,24.39,55.80,0,2,3
2022-07-25T00:51:05Z,22.03,67.30,100,0,45.56,99.92,10.00,466.00,496,24.42,55.77,null,null,null
2022-07-25T00:52:05Z,22.06,67.25,100,0,47.60,99.92,13.00,486.00,494,24.40,55.78,null,null,null
2022-07-25T00:53:05Z,22.03,67.18,100,0,47.07,99.93,9.00,463.00,494,24.38,55.83,null,null,null
2022-07-25T00:54:05Z,22.02,67.25,100,0,44.10,99.92,13.00,491.00,497,24.40,55.74,null,null,null
2022-07-25T00:55:05Z,22.01,67.23,100,0,45.65,99.92,9.00,463.00,500,24.39,55.77,0,1,1
2022-07-25T00:56:05Z,22.02,67.23,100,0,46.94,99.92,12.00,482.00,504,24.39,55.77,null,null,null
2022-07-25T00:57:05Z,22.05,67.21,100,0,43.18,99.92,9.00,463.00,504,24.39,55.77,null,null,null
2022-07-25T00:58:05Z,22.03,67.19,100,0,44.90,99.92,14.00,496.00,503,24.39,55.76,null,null,null
2022-07-25T00:59:05Z,22.02,67.21,100,0,46.17,99.92,13.00,491.00,501,24.39,55.74,null,null,null
2022-07-25T01:00:05Z,22.01,67.20,100,0,47.90,99.91,13.00,491.00,501,24.39,55.77,0,1,1
2022-07-25T01:01:05Z,22.01,67.24,100,0,53.43,99.92,12.00,482.00,501,24.40,55.72,null,null,null
2022-07-25T01:02:05Z,22.05,67.17,100,0,47.75,99.92,13.00,491.00,501,24.38,55.80,null,null,null
2022-07-25T01:03:05Z,22.01,67.17,100,0,54.81,99.92,13.00,491.00,500,24.39,55.74,null,null,null
2022-07-25T01:04:05Z,22.01,67.20,100,0,54.88,99.92,13.00,491.00,498,24.38,55.75,null,null,null
2022-07-25T01:05:05Z,21.98,67.17,100,0,42.95,99.92,13.00,491.00,498,24.38,55.77,0,0,0
2022-07-25T01:06:05Z,22.01,67.24,100,0,47.24,99.92,12.00,480.00,499,24.39,55.77,null,null,null
2022-07-25T01:07:05Z,22.01,67.16,100,0,45.81,99.92,13.00,491.00,498,24.36,55.73,null,null,null
2022-07-25T01:08:05Z,22.05,67.17,100,0,43.68,99.92,12.00,482.00,497,24.39,55.73,null,null,null
2022-07-25T01:09:05Z,22.01,67.17,100,0,45.79,99.92,12.00,482.00,496,24.40,55.76,null,null,null
2022-07-25T01:10:05Z,21.96,67.17,100,0,43.82,99.91,10.00,466.00,497,24.39,55.74,0,2,3
2022-07-25T01:11:05Z,22.02,67.21,100,0,45.74,99.91,12.00,480.00,498,24.36,55.72,null,null,null
2022-07-25T01:12:05Z,22.02,67.19,100,0,47.70,99.91,8.00,457.00,499,24.38,55.72,null,null,null
2022-07-25T01:13:05Z,22.02,67.19,100,0,42.78,99.91,13.00,491.00,497,24.38,55.75,null,null,null
2022-07-25T01:14:05Z,21.96,67.17,100,0,42.51,99.92,10.00,466.00,497,24.36,55.75,null,null,null
2022-07-25T01:15:05Z,21.96,67.20,100,0,45.74,99.91,13.00,491.00,499,24.36,55.73,0,1,1
2022-07-25T01:16:05Z,21.99,67.25,100,0,45.52,99.92,10.00,466.00,499,24.36,55.68,null,null,null
2022-07-25T01:17:05Z,21.99,67.17,100,0,45.66,99.92,13.00,486.00,498,24.36,55.74,null,null,null
2022-07-25T01:18:05Z,22.01,67.18,100,0,45.59,99.92,9.00,463.00,497,24.38,55.72,null,null,null
2022-07-25T01:19:05Z,21.99,67.19,100,0,47.50,99.91,13.00,491.00,499,24.39,55.72,null,null,null
2022-07-25T01:20:05Z,21.98,67.19,100,0,47.74,99.91,10.00,466.00,500,24.35,55.75,0,2,3
2022-07-25T01:21:05Z,22.01,67.20,100,0,46.02,99.92,12.00,482.00,501,24.38,55.73,null,null,null
2022-07-25T01:22:05Z,21.98,67.17,100,0,45.56,99.92,12.00,480.00,499,24.35,55.70,null,null,null
2022-07-25T01:23:05Z,21.99,67.20,100,0,46.99,99.91,12.00,482.00,499,24.36,55.74,null,null,null
2022-07-25T01:24:05Z,21.96,67.21,100,0,45.03,99.92,12.00,480.00,501,24.36,55.73,null,null,null
2022-07-25T01:25:05Z,21.95,67.19,100,0,47.97,99.91,12.00,482.00,500,24.35,55.73,0,0,0
2022-07-25T01:26:05Z,21.96,67.23,100,0,45.68,99.92,11.00,475.00,497,24.34,55.72,null,null,null
2022-07-25T01:27:05Z,21.99,67.18,100,0,48.83,99.92,12.00,480.00,497,24.34,55.75,null,null,null
2022-07-25T01:28:05Z,21.98,67.16,100,0,46.17,99.92,12.00,480.00,496,24.34,55.74,null,null,null
2022-07-25T01:29:05Z,21.96,67.21,100,0,46.35,99.92,12.00,480.00,499,24.35,55.71,null,null,null
2022-07-25T01:30:05Z,21.95,67.19,100,0,48.15,99.92,9.00,463.00,499,24.34,55.69,1,2,2
2022-07-25T01:31:05Z,21.95,67.24,100,0,46.11,99.92,12.00,482.00,500,24.32,55.73,null,null,null
2022-07-25T01:32:05Z,21.96,67.17,100,0,46.12,99.92,9.00,463.00,497,24.34,55.76,null,null,null
2022-07-25T01:33:05Z,21.93,67.16,100,0,47.66,99.92,13.00,491.00,498,24.34,55.74,null,null,null
2022-07-25T01:34:05Z,21.96,67.21,100,0,46.75,99.92,12.00,482.00,499,24.34,55.75,null,null,null
2022-07-25T01:35:05Z,21.96,67.16,100,0,47.18,99.92,12.00,482.00,501,24.35,55.71,0,0,1
2022-07-25T01:36:05Z,21.96,67.20,100,0,44.92,99.92,12.00,480.00,500,24.34,55.70,null,null,null
2022-07-25T01:37:05Z,21.99,67.14,100,0,45.77,99.92,12.00,482.00,500,24.34,55.70,null,null,null
2022-07-25T01:38:05Z,21.96,67.15,100,0,44.17,99.92,12.00,480.00,497,24.34,55.71,null,null,null
2022-07-25T01:39:05Z,21.95,67.12,100,0,44.38,99.92,12.00,482.00,495,24.34,55.71,null,null,null
2022-07-25T01:40:05Z,21.95,67.15,100,0,43.21,99.92,12.00,480.00,498,24.34,55.67,0,1,3
2022-07-25T01:41:05Z,21.93,67.20,100,0,41.22,99.92,12.00,482.00,497,24.35,55.74,null,null,null
2022-07-25T01:42:05Z,22.01,67.12,100,0,45.40,99.92,12.00,480.00,498,24.34,55.72,null,null,null
2022-07-25T01:43:05Z,21.99,67.12,100,0,46.62,99.92,12.00,482.00,499,24.32,55.70,null,null,null
2022-07-25T01:44:05Z,21.95,67.15,100,0,44.09,99.92,12.00,482.00,497,24.32,55.71,null,null,null
2022-07-25T01:45:05Z,21.92,67.19,100,0,53.79,99.92,13.00,491.00,497,24.32,55.71,0,1,1
2022-07-25T01:46:05Z,21.93,67.16,100,0,49.14,99.92,13.00,491.00,496,24.30,55.72,null,null,null
2022-07-25T01:47:05Z,21.95,67.12,100,0,48.24,99.92,13.00,491.00,500,24.32,55.69,null,null,null
2022-07-25T01:48:05Z,21.96,67.16,100,0,49.96,99.92,13.00,491.00,502,24.32,55.71,null,null,null
2022-07-25T01:49:05Z,21.95,67.14,100,0,47.31,99.92,13.00,491.00,501,24.32,55.72,null,null,null
2022-07-25T01:50:05Z,21.92,67.15,100,0,47.88,99.92,13.00,491.00,500,24.32,55.69,0,1,1
2022-07-25T01:51:05Z,21.95,67.17,100,0,47.88,99.92,13.00,491.00,499,24.32,55.67,null,null,null
2022-07-25T01:52:05Z,21.98,67.14,100,0,48.58,99.92,13.00,491.00,498,24.32,55.70,null,null,null
2022-07-25T01:53:05Z,21.96,67.11,100,0,48.19,99.92,12.00,482.00,496,24.32,55.71,null,null,null
2022-07-25T01:54:05Z,21.95,67.11,100,0,44.94,99.92,12.00,482.00,495,24.29,55.69,null,null,null
2022-07-25T01:55:05Z,21.91,67.15,100,0,50.62,99.92,12.00,482.00,494,24.30,55.71,0,0,1
2022-07-25T01:56:05Z,21.93,67.17,100,0,61.58,99.92,12.00,480.00,493,24.29,55.69,null,null,null
2022-07-25T01:57:05Z,21.95,67.12,100,0,45.14,99.92,12.00,482.00,493,24.28,55.70,null,null,null
2022-07-25T01:58:05Z,21.93,67.10,100,0,49.74,99.92,12.00,482.00,493,24.29,55.69,null,null,null
2022-07-25T01:59:05Z,21.95,67.10,100,0,53.18,99.92,12.00,482.00,492,24.30,55.71,null,null,null
2022-07-25T02:00:05Z,21.91,67.10,100,0,47.23,99.92,12.00,480.00,495,24.30,55.67,0,0,0
2022-07-25T02:01:05Z,21.93,67.14,100,0,45.57,99.92,12.00,482.00,497,24.30,55.67,null,null,null
2022-07-25T02:02:05Z,21.92,67.10,100,0,42.94,99.92,12.00,480.00,498,24.29,55.69,null,null,null
2022-07-25T02:03:05Z,21.93,67.06,100,0,47.39,99.92,12.00,482.00,501,24.28,55.69,null,null,null
2022-07-25T02:04:05Z,21.91,67.10,100,0,45.91,99.92,12.00,480.00,499,24.28,55.70,null,null,null
2022-07-25T02:05:05Z,21.92,67.12,100,0,44.82,99.92,12.00,482.00,500,24.28,55.62,0,0,1
2022-07-25T02:06:05Z,21.93,67.14,100,0,45.61,99.92,12.00,480.00,501,24.29,55.70,null,null,null
2022-07-25T02:07:05Z,21.92,67.08,100,0,49.09,99.92,12.00,482.00,499,24.30,55.68,null,null,null
2022-07-25T02:08:05Z,21.93,67.09,100,0,44.30,99.92,12.00,480.00,498,24.28,55.67,null,null,null
2022-07-25T02:09:05Z,21.89,67.08,100,0,43.22,99.92,12.00,482.00,497,24.29,55.67,null,null,null
2022-07-25T02:10:05Z,21.89,67.10,100,0,45.38,99.92,12.00,480.00,498,24.25,55.69,0,1,2
2022-07-25T02:11:05Z,21.91,67.14,100,0,54.60,99.92,12.00,480.00,498,24.29,55.68,null,null,null
2022-07-25T02:12:05Z,21.93,67.08,100,0,52.10,99.92,12.00,482.00,497,24.28,55.68,null,null,null
2022-07-25T02:13:05Z,21.92,67.13,100,0,44.92,99.92,12.00,480.00,500,24.28,55.72,null,null,null
2022-07-25T02:14:05Z,21.92,67.09,100,0,50.18,99.92,12.00,482.00,501,24.28,55.67,null,null,null
2022-07-25T02:15:05Z,21.89,67.09,100,0,50.12,99.92,12.00,480.00,504,24.28,55.67,0,0,0
2022-07-25T02:16:05Z,21.89,67.16,100,0,45.58,99.92,11.00,475.00,501,24.26,55.69,null,null,null
2022-07-25T02:17:05Z,21.92,67.09,100,0,47.65,99.92,12.00,480.00,500,24.26,55.69,null,null,null
2022-07-25T02:18:05Z,21.93,67.04,100,0,46.35,99.92,12.00,480.00,500,24.26,55.69,null,null,null
2022-07-25T02:19:05Z,21.92,67.09,100,0,45.69,99.92,12.00,482.00,504,24.25,55.67,null,null,null
2022-07-25T02:20:05Z,21.88,67.15,100,0,61.13,99.92,11.00,475.00,502,24.28,55.68,0,0,0
2022-07-25T02:21:05Z,21.89,67.13,100,0,45.62,99.92,12.00,480.00,500,24.26,55.66,null,null,null
2022-07-25T02:22:05Z,21.92,67.11,100,0,47.76,99.92,7.00,448.00,500,24.26,55.66,null,null,null
2022-07-25T02:23:05Z,21.91,67.10,100,0,47.93,99.92,12.00,480.00,501,24.23,55.65,null,null,null
2022-07-25T02:24:05Z,21.91,67.11,100,0,52.46,99.92,8.00,454.00,504,24.25,55.67,null,null,null
2022-07-25T02:25:05Z,21.86,67.09,100,0,60.24,99.92,12.00,480.00,502,24.25,55.66,0,0,0
2022-07-25T02:26:05Z,21.88,67.16,100,0,61.36,99.92,7.00,448.00,501,24.26,55.68,null,null,null
2022-07-25T02:27:05Z,21.91,67.09,100,0,53.92,99.92,12.00,480.00,502,24.23,55.65,null,null,null
2022-07-25T02:28:05Z,21.89,67.10,100,0,44.99,99.92,8.00,454.00,503,24.26,55.64,null,null,null
2022-07-25T02:29:05Z,21.92,67.06,100,0,47.53,99.92,11.00,475.00,503,24.28,55.65,null,null,null
2022-07-25T02:30:05Z,21.88,67.14,100,0,58.57,99.92,8.00,454.00,500,24.26,55.64,0,0,0
2022-07-25T02:31:05Z,21.88,67.13,100,0,41.68,99.92,11.00,475.00,502,24.26,55.66,null,null,null
2022-07-25T02:32:05Z,21.92,67.06,100,0,56.20,99.92,7.00,448.00,504,24.25,55.65,null,null,null
2022-07-25T02:33:05Z,21.89,67.07,100,0,43.86,99.92,11.00,475.00,502,24.26,55.65,null,null,null
2022-07-25T02:34:05Z,21.88,67.09,100,0,42.82,99.92,8.00,457.00,504,24.26,55.65,null,null,null
2022-07-25T02:35:05Z,21.88,67.11,100,0,46.16,99.92,12.00,480.00,507,24.26,55.65,0,0,0
2022-07-25T02:36:05Z,21.86,67.11,100,0,44.84,99.92,8.00,454.00,505,24.23,55.64,null,null,null
2022-07-25T02:37:05Z,21.89,67.06,100,0,44.65,99.92,12.00,480.00,501,24.23,55.61,null,null,null
2022-07-25T02:38:05Z,21.89,67.07,100,0,43.89,99.92,11.00,475.00,501,24.26,55.64,null,null,null
2022-07-25T02:39:05Z,21.91,67.06,100,0,50.42,99.92,12.00,480.00,501,24.22,55.63,null,null,null
2022-07-25T02:40:05Z,21.85,67.09,100,0,44.45,99.91,12.00,480.00,500,24.25,55.65,0,0,0
2022-07-25T02:41:05Z,21.88,67.11,100,0,56.61,99.92,11.00,475.00,500,24.25,55.65,null,null,null
2022-07-25T02:42:05Z,21.91,67.10,100,0,41.89,99.92,10.00,466.00,503,24.25,55.65,null,null,null
2022-07-25T02:43:05Z,21.86,67.07,100,0,49.63,99.92,11.00,475.00,502,24.25,55.61,null,null,null
2022-07-25T02:44:05Z,21.86,67.06,100,0,49.07,99.92,10.00,466.00,501,24.23,55.65,null,null,null
2022-07-25T02:45:05Z,21.86,67.08,100,0,49.20,99.91,12.00,480.00,500,24.25,55.62,0,0,0
2022-07-25T02:46:05Z,21.88,67.18,100,0,45.19,99.92,10.00,466.00,500,24.23,55.61,null,null,null
2022-07-25T02:47:05Z,21.88,67.09,100,0,43.83,99.92,10.00,466.00,501,24.23,55.62,null,null,null
2022-07-25T02:48:05Z,21.85,67.06,100,0,43.27,99.92,11.00,475.00,502,24.23,55.62,null,null,null
2022-07-25T02:49:05Z,21.89,67.10,100,0,45.36,99.92,10.00,466.00,504,24.23,55.64,null,null,null
2022-07-25T02:50:05Z,21.86,67.08,100,0,43.85,99.92,12.00,480.00,504,24.23,55.66,0,0,0
2022-07-25T02:51:05Z,21.88,67.14,100,0,45.46,99.92,10.00,466.00,505,24.23,55.60,null,null,null
2022-07-25T02:52:05Z,21.86,67.09,100,0,44.71,99.92,11.00,475.00,505,24.23,55.61,null,null,null
2022-07-25T02:53:05Z,21.86,67.07,100,0,44.16,99.92,8.00,454.00,505,24.23,55.65,null,null,null
2022-07-25T02:54:05Z,21.84,67.10,100,0,43.89,99.92,10.00,466.00,504,24.22,55.62,null,null,null
2022-07-25T02:55:05Z,21.81,67.10,100,0,43.32,99.92,9.00,463.00,503,24.22,55.60,0,0,0
2022-07-25T02:56:05Z,21.85,67.16,100,0,45.52,99.92,11.00,475.00,505,24.23,55.66,null,null,null
2022-07-25T02:57:05Z,21.89,67.11,100,0,44.09,99.92,8.00,457.00,505,24.20,55.64,null,null,null
2022-07-25T02:58:05Z,21.86,67.07,100,0,44.94,99.92,12.00,480.00,503,24.23,55.62,null,null,null
2022-07-25T02:59:05Z,21.85,67.04,100,0,42.79,99.92,8.00,457.00,503,24.22,55.60,null,null,null
2022-07-25T03:00:05Z,21.84,67.10,100,0,45.24,99.91,7.00,448.00,504,24.22,55.62,0,0,0
2022-07-25T03:01:05Z,21.85,67.17,100,0,45.77,99.92,11.00,475.00,504,24.22,55.61,null,null,null
2022-07-25T03:02:05Z,21.89,67.09,100,0,48.03,99.91,8.00,457.00,504,24.22,55.62,null,null,null
2022-07-25T03:03:05Z,21.85,67.08,100,0,41.73,99.91,11.00,475.00,501,24.23,55.59,null,null,null
2022-07-25T03:04:05Z,21.88,67.08,100,0,49.23,99.91,10.00,466.00,500,24.22,55.61,null,null,null
2022-07-25T03:05:05Z,21.84,67.08,100,0,42.59,99.91,9.00,463.00,499,24.20,55.63,0,0,0
2022-07-25T03:06:05Z,21.82,67.12,100,0,43.25,99.91,11.00,475.00,497,24.20,55.62,null,null,null
2022-07-25T03:07:05Z,21.85,67.08,100,0,44.65,99.91,11.00,475.00,500,24.23,55.62,null,null,null
2022-07-25T03:08:05Z,21.85,67.09,100,0,45.07,99.91,10.00,466.00,499,24.22,55.63,null,null,null
2022-07-25T03:09:05Z,21.85,67.04,100,0,45.13,99.91,3.00,422.00,502,24.22,55.66,null,null,null
2022-07-25T03:10:05Z,21.86,67.08,100,0,46.64,99.91,0.00,403.00,502,24.22,55.62,0,0,0
2022-07-25T03:11:05Z,21.84,67.12,100,0,44.75,99.91,0.00,405.00,503,24.22,55.63,null,null,null
2022-07-25T03:12:05Z,21.86,67.07,100,0,45.94,99.91,0.00,405.00,502,24.19,55.60,null,null,null
2022-07-25T03:13:05Z,21.85,67.04,100,0,43.73,99.91,0.00,405.00,500,24.22,55.61,null,null,null
2022-07-25T03:14:05Z,21.84,67.09,100,0,47.69,99.91,0.00,405.00,500,24.20,55.59,null,null,null
2022-07-25T03:15:05Z,21.85,67.09,100,0,46.48,99.90,0.00,405.00,499,24.22,55.62,0,0,0
2022-07-25T03:16:05Z,21.84,67.09,100,0,48.55,99.90,0.00,405.00,501,24.20,55.59,null,null,null
2022-07-25T03:17:05Z,21.82,67.04,100,0,44.95,99.91,0.00,405.00,499,24.20,55.58,null,null,null
2022-07-25T03:18:05Z,21.86,67.04,100,0,48.95,99.91,0.00,405.00,498,24.19,55.58,null,null,null
2022-07-25T03:19:05Z,21.85,67.06,100,0,42.12,99.90,0.00,403.00,497,24.18,55.60,null,null,null
2022-07-25T03:20:05Z,21.84,67.06,100,0,42.89,99.91,0.00,405.00,498,24.20,55.63,0,0,0
2022-07-25T03:21:05Z,21.81,67.08,100,0,43.82,99.91,0.00,403.00,501,24.19,55.58,null,null,null
2022-07-25T03:22:05Z,21.84,67.04,100,0,42.32,99.91,0.00,405.00,499,24.19,55.63,null,null,null
2022-07-25T03:23:05Z,21.84,67.04,100,0,43.08,99.91,0.00,400.00,498,24.20,55.63,null,null,null
2022-07-25T03:24:05Z,21.84,67.02,100,0,42.55,99.91,2.00,417.00,499,24.19,55.56,null,null,null
2022-07-25T03:25:05Z,21.82,67.02,100,0,41.54,99.91,0.00,405.00,498,24.19,55.56,0,0,0
2022-07-25T03:26:05Z,21.82,67.06,100,0,44.54,99.91,3.00,422.00,494,24.20,55.61,null,null,null
2022-07-25T03:27:05Z,21.81,67.00,100,0,43.17,99.91,0.00,400.00,494,24.18,55.63,null,null,null
2022-07-25T03:28:05Z,21.85,67.02,100,0,43.50,99.92,3.00,422.00,494,24.19,55.62,null,null,null
2022-07-25T03:29:05Z,21.84,67.00,100,0,47.08,99.91,0.00,400.00,492,24.20,55.59,null,null,null
2022-07-25T03:30:05Z,21.80,67.05,100,0,47.77,99.91,3.00,422.00,494,24.18,55.60,0,0,0
2022-07-25T03:31:05Z,21.80,67.02,100,0,45.37,99.91,2.00,417.00,493,24.16,55.59,null,null,null
2022-07-25T03:32:05Z,21.84,66.96,100,0,42.90,99.91,3.00,422.00,493,24.18,55.59,null,null,null
2022-07-25T03:33:05Z,21.86,66.98,100,0,46.69,99.91,2.00,414.00,496,24.19,55.58,null,null,null
2022-07-25T03:34:05Z,21.80,66.98,100,0,42.70,99.91,2.00,417.00,496,24.19,55.57,null,null,null
2022-07-25T03:35:05Z,21.82,67.01,100,0,45.20,99.91,2.00,414.00,497,24.16,55.60,0,1,1
2022-07-25T03:36:05Z,21.81,67.02,100,0,42.88,99.91,2.00,414.00,498,24.19,55.60,null,null,null
2022-07-25T03:37:05Z,21.81,66.96,100,0,46.23,99.91,2.00,414.00,499,24.19,55.60,null,null,null
2022-07-25T03:38:05Z,21.80,66.95,100,0,42.94,99.91,2.00,414.00,499,24.18,55.62,null,null,null
2022-07-25T03:39:05Z,21.84,66.98,100,0,43.58,99.91,2.00,414.00,498,24.16,55.59,null,null,null
2022-07-25T03:40:05Z,21.81,67.00,100,0,44.64,99.91,2.00,414.00,495,24.16,55.53,0,0,0
2022-07-25T03:41:05Z,21.82,66.97,100,0,46.15,99.91,0.00,405.00,492,24.16,55.59,null,null,null
2022-07-25T03:42:05Z,21.82,66.95,100,0,44.02,99.91,2.00,417.00,492,24.18,55.54,null,null,null
2022-07-25T03:43:05Z,21.82,66.96,100,0,43.88,99.91,3.00,422.00,492,24.20,55.57,null,null,null
2022-07-25T03:44:05Z,21.80,66.93,100,0,44.47,99.91,2.00,414.00,494,24.15,55.54,null,null,null
2022-07-25T03:45:05Z,21.84,66.97,100,0,41.83,99.91,2.00,414.00,495,24.18,55.53,0,0,0
2022-07-25T03:46:05Z,21.81,66.98,100,0,43.36,99.92,0.00,400.00,497,24.15,55.55,null,null,null
2022-07-25T03:47:05Z,21.84,66.92,100,0,44.96,99.92,3.00,426.00,499,24.18,55.53,null,null,null
2022-07-25T03:48:05Z,21.81,66.93,100,0,41.59,99.92,1.00,409.00,499,24.16,55.58,null,null,null
2022-07-25T03:49:05Z,21.80,66.92,100,0,44.06,99.91,3.00,426.00,499,24.16,55.55,null,null,null
