TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-29T00:41:07Z,21.82,57.82,100,0,41.31,101.65,6.00,442.00,533,24.20,47.33,null,null,null
2022-07-29T00:42:07Z,21.84,57.70,100,0,41.53,101.65,5.00,439.00,532,24.22,47.31,null,null,null
2022-07-29T00:43:07Z,21.82,57.75,100,0,46.97,101.65,6.00,444.00,532,24.19,47.36,null,null,null
2022-07-29T00:44:07Z,21.82,57.70,100,0,41.12,101.65,5.00,436.00,534,24.23,47.30,null,null,null
2022-07-29T00:45:07Z,21.81,57.71,100,0,44.88,101.65,6.00,442.00,536,24.19,47.32,0,0,0
2022-07-29T00:46:07Z,21.82,57.80,100,0,39.44,101.65,5.00,436.00,534,24.18,47.30,null,null,null
2022-07-29T00:47:07Z,21.81,57.74,100,0,39.38,101.65,5.00,436.00,534,24.19,47.27,null,null,null
2022-07-29T00:48:07Z,21.85,57.73,100,0,39.24,101.65,5.00,433.00,531,24.19,47.26,null,null,null
2022-07-29T00:49:07Z,21.84,57.68,100,0,44.43,101.65,6.00,442.00,527,24.18,47.28,null,null,null
2022-07-29T00:50:07Z,21.78,57.68,100,0,42.71,101.65,5.00,433.00,528,24.22,47.31,0,1,1
2022-07-29T00:51:07Z,21.81,57.79,100,0,41.81,101.65,6.00,442.00,530,24.20,47.25,null,null,null
2022-07-29T00:52:07Z,21.81,57.71,100,0,46.98,101.65,2.00,417.00,532,24.19,47.26,null,null,null
2022-07-29T00:53:07Z,21.81,57.68,100,0,42.30,101.65,6.00,442.00,530,24.19,47.27,null,null,null
2022-07-29T00:54:07Z,21.81,57.65,100,0,38.28,101.65,2.00,417.00,532,24.19,47.29,null,null,null
2022-07-29T00:55:07Z,21.78,57.69,100,0,42.69,101.64,6.00,442.00,531,24.19,47.26,0,1,2
2022-07-29T00:56:07Z,21.80,57.73,100,0,40.84,101.65,2.00,417.00,530,24.19,47.26,null,null,null
2022-07-29T00:57:07Z,21.85,57.65,100,0,41.96,101.64,6.00,442.00,529,24.19,47.24,null,null,null
2022-07-29T00:58:07Z,21.82,57.67,100,0,45.71,101.64,2.00,417.00,531,24.18,47.26,null,null,null
2022-07-29T00:59:07Z,21.80,57.63,100,0,40.78,101.64,6.00,442.00,529,24.20,47.25,null,null,null
2022-07-29T01:00:07Z,21.78,57.64,100,0,43.25,101.64,5.00,436.00,532,24.19,47.22,0,1,1
2022-07-29T01:01:07Z,21.78,57.70,100,0,40.46,101.64,5.00,436.00,533,24.18,47.21,null,null,null
2022-07-29T01:02:07Z,21.81,57.60,100,0,42.44,101.64,5.00,436.00,528,24.18,47.23,null,null,null
2022-07-29T01:03:07Z,21.80,57.61,100,0,42.31,101.64,6.00,442.00,530,24.16,47.19,null,null,null
2022-07-29T01:04:07Z,21.78,57.60,100,0,34.93,101.64,5.00,436.00,530,24.16,47.24,null,null,null
2022-07-29T01:05:07Z,21.78,57.62,100,0,42.52,101.64,5.00,436.00,528,24.16,47.20,0,1,3
2022-07-29T01:06:07Z,21.80,57.65,100,0,45.11,101.64,5.00,433.00,528,24.16,47.22,null,null,null
2022-07-29T01:07:07Z,21.81,57.64,100,0,45.53,101.64,5.00,436.00,531,24.18,47.24,null,null,null
2022-07-29T01:08:07Z,21.80,57.55,100,0,46.92,101.64,6.00,442.00,531,24.16,47.20,null,null,null
2022-07-29T01:09:07Z,21.80,57.57,100,0,40.48,101.64,5.00,436.00,529,24.16,47.24,null,null,null
2022-07-29T01:10:07Z,21.78,57.55,100,0,37.24,101.64,5.00,436.00,529,24.16,47.18,1,2,2
2022-07-29T01:11:07Z,21.78,57.61,100,0,38.27,101.65,3.00,425.00,530,24.18,47.23,null,null,null
2022-07-29T01:12:07Z,21.80,57.55,100,0,42.82,101.64,5.00,436.00,532,24.15,47.19,null,null,null
2022-07-29T01:13:07Z,21.80,57.51,100,0,39.86,101.64,5.00,433.00,533,24.18,47.15,null,null,null
2022-07-29T01:14:07Z,21.78,57.56,100,0,38.04,101.64,5.00,433.00,535,24.18,47.19,null,null,null
2022-07-29T01:15:07Z,21.78,57.55,100,0,41.34,101.64,5.00,433.00,536,24.16,47.19,0,1,1
2022-07-29T01:16:07Z,21.78,57.62,100,0,43.40,101.64,3.00,425.00,536,24.16,47.16,null,null,null
2022-07-29T01:17:07Z,21.78,57.53,100,0,41.72,101.64,5.00,433.00,536,24.15,47.18,null,null,null
2022-07-29T01:18:07Z,21.78,57.50,100,0,42.14,101.64,5.00,436.00,538,24.15,47.18,null,null,null
2022-07-29T01:19:07Z,21.77,57.53,100,0,41.93,101.64,5.00,433.00,539,24.15,47.15,null,null,null
2022-07-29T01:20:07Z,21.74,57.55,100,0,40.33,101.64,5.00,433.00,537,24.13,47.18,0,0,1
2022-07-29T01:21:07Z,21.78,57.65,100,0,45.83,101.64,8.00,459.00,538,24.16,47.16,null,null,null
2022-07-29T01:22:07Z,21.80,57.54,100,0,55.79,101.64,5.00,433.00,539,24.13,47.15,null,null,null
2022-07-29T01:23:07Z,21.78,57.49,100,0,45.98,101.64,1.00,408.00,541,24.16,47.12,null,null,null
2022-07-29T01:24:07Z,21.77,57.52,100,0,57.22,101.64,5.00,436.00,543,24.15,47.16,null,null,null
2022-07-29T01:25:07Z,21.74,57.52,100,0,46.98,101.63,1.00,408.00,544,24.13,47.18,0,2,2
2022-07-29T01:26:07Z,21.77,57.55,100,0,56.21,101.64,9.00,462.00,543,24.15,47.15,null,null,null
2022-07-29T01:27:07Z,21.77,57.48,100,0,45.56,101.64,5.00,433.00,544,24.16,47.11,null,null,null
2022-07-29T01:28:07Z,21.78,57.51,100,0,47.66,101.63,5.00,433.00,543,24.16,47.15,null,null,null
2022-07-29T01:29:07Z,21.77,57.49,100,0,47.40,101.63,5.00,433.00,539,24.16,47.19,null,null,null
2022-07-29T01:30:07Z,21.77,57.45,100,0,55.08,101.63,5.00,433.00,536,24.15,47.13,0,1,1
2022-07-29T01:31:07Z,21.75,57.53,100,0,47.62,101.64,3.00,422.00,537,24.16,47.15,null,null,null
2022-07-29T01:32:07Z,21.77,57.49,100,0,41.22,101.64,3.00,425.00,539,24.16,47.10,null,null,null
2022-07-29T01:33:07Z,21.78,57.47,100,0,49.28,101.64,5.00,433.00,540,24.16,47.11,null,null,null
2022-07-29T01:34:07Z,21.75,57.48,100,0,49.80,101.63,3.00,425.00,539,24.15,47.11,null,null,null
2022-07-29T01:35:07Z,21.77,57.50,100,0,50.32,101.63,3.00,425.00,539,24.15,47.11,0,1,2
2022-07-29T01:36:07Z,21.75,57.53,100,0,58.12,101.64,3.00,422.00,538,24.15,47.08,null,null,null
2022-07-29T01:37:07Z,21.78,57.55,100,0,47.07,101.63,3.00,425.00,539,24.13,47.10,null,null,null
2022-07-29T01:38:07Z,21.77,57.50,100,0,41.68,101.63,2.00,417.00,541,24.16,47.15,null,null,null
2022-07-29T01:39:07Z,21.74,57.47,100,0,62.04,101.63,3.00,425.00,543,24.13,47.12,null,null,null
2022-07-29T01:40:07Z,21.74,57.45,100,0,37.99,101.63,6.00,444.00,544,24.13,47.12,0,0,0
2022-07-29T01:41:07Z,21.74,57.58,100,0,58.34,101.64,8.00,459.00,546,24.13,47.06,null,null,null
2022-07-29T01:42:07Z,21.75,57.52,100,0,39.00,101.63,6.00,444.00,546,24.15,47.09,null,null,null
2022-07-29T01:43:07Z,21.75,57.52,100,0,43.41,101.63,5.00,433.00,548,24.16,47.15,null,null,null
2022-07-29T01:44:07Z,21.75,57.44,100,0,42.56,101.63,1.00,408.00,546,24.15,47.14,null,null,null
2022-07-29T01:45:07Z,21.74,57.51,100,0,44.24,101.63,3.00,425.00,549,24.15,47.14,0,0,1
2022-07-29T01:46:07Z,21.77,57.55,100,0,42.62,101.64,6.00,441.00,547,24.15,47.11,null,null,null
2022-07-29T01:47:07Z,21.80,57.47,100,0,41.27,101.64,5.00,433.00,548,24.16,47.10,null,null,null
2022-07-29T01:48:07Z,21.77,57.47,100,0,43.22,101.63,1.00,408.00,547,24.15,47.09,null,null,null
2022-07-29T01:49:07Z,21.75,57.47,100,0,40.12,101.63,5.00,433.00,546,24.16,47.11,null,null,null
2022-07-29T01:50:07Z,21.75,57.44,100,0,44.08,101.63,1.00,408.00,546,24.16,47.08,0,0,0
2022-07-29T01:51:07Z,21.75,57.55,100,0,40.91,101.64,3.00,422.00,548,24.15,47.07,null,null,null
2022-07-29T01:52:07Z,21.77,57.46,100,0,45.43,101.63,0.00,400.00,549,24.15,47.11,null,null,null
2022-07-29T01:53:07Z,21.77,57.44,100,0,44.02,101.63,3.00,425.00,550,24.15,47.11,null,null,null
2022-07-29T01:54:07Z,21.74,57.46,100,0,40.62,101.63,0.00,405.00,550,24.13,47.11,null,null,null
2022-07-29T01:55:07Z,21.77,57.44,100,0,40.94,101.63,9.00,462.00,546,24.15,47.15,0,1,1
2022-07-29T01:56:07Z,21.77,57.54,100,0,43.95,101.63,1.00,408.00,543,24.15,47.06,null,null,null
2022-07-29T01:57:07Z,21.74,57.46,100,0,39.68,101.63,3.00,425.00,543,24.12,47.12,null,null,null
2022-07-29T01:58:07Z,21.78,57.44,100,0,37.93,101.63,8.00,459.00,545,24.13,47.13,null,null,null
2022-07-29T01:59:07Z,21.72,57.43,100,0,41.30,101.63,3.00,422.00,547,24.12,47.08,null,null,null
2022-07-29T02:00:07Z,21.74,57.44,100,0,46.11,101.62,8.00,459.00,546,24.12,47.08,0,1,1
2022-07-29T02:01:07Z,21.71,57.49,100,0,48.72,101.63,8.00,454.00,548,24.11,47.10,null,null,null
2022-07-29T02:02:07Z,21.74,57.41,100,0,45.05,101.63,8.00,459.00,547,24.12,47.08,null,null,null
2022-07-29T02:03:07Z,21.74,57.39,100,0,43.64,101.62,8.00,459.00,548,24.12,47.08,null,null,null
2022-07-29T02:04:07Z,21.74,57.40,100,0,45.11,101.62,9.00,462.00,548,24.12,47.07,null,null,null
2022-07-29T02:05:07Z,21.71,57.41,100,0,42.66,101.62,9.00,462.00,549,24.11,47.08,0,0,1
2022-07-29T02:06:07Z,21.74,57.43,100,0,40.33,101.63,9.00,462.00,550,24.11,47.05,null,null,null
2022-07-29T02:07:07Z,21.72,57.36,100,0,39.61,101.63,8.00,454.00,552,24.11,47.05,null,null,null
2022-07-29T02:08:07Z,21.74,57.43,100,0,41.08,101.63,10.00,470.00,550,24.09,47.06,null,null,null
2022-07-29T02:09:07Z,21.72,57.39,100,0,41.17,101.63,6.00,444.00,549,24.12,47.07,null,null,null
2022-07-29T02:10:07Z,21.69,57.36,100,0,40.58,101.63,9.00,462.00,550,24.12,47.06,0,0,0
2022-07-29T02:11:07Z,21.71,57.44,100,0,38.13,101.63,6.00,441.00,548,24.08,47.03,null,null,null
2022-07-29T02:12:07Z,21.71,57.39,100,0,40.87,101.63,9.00,462.00,546,24.12,47.05,null,null,null
2022-07-29T02:13:07Z,21.69,57.39,100,0,39.28,101.63,6.00,441.00,547,24.09,47.01,null,null,null
2022-07-29T02:14:07Z,21.71,57.35,100,0,40.69,101.63,9.00,462.00,547,24.11,47.02,null,null,null
2022-07-29T02:15:07Z,21.69,57.36,100,0,41.72,101.62,6.00,444.00,547,24.09,47.02,0,0,0
2022-07-29T02:16:07Z,21.72,57.36,100,0,42.37,101.62,9.00,462.00,546,24.09,47.04,null,null,null
2022-07-29T02:17:07Z,21.74,57.34,100,0,38.69,101.62,5.00,435.00,547,24.08,47.02,null,null,null
2022-07-29T02:18:07Z,21.74,57.34,100,0,41.76,101.62,9.00,462.00,550,24.08,47.07,null,null,null
2022-07-29T02:19:07Z,21.71,57.34,100,0,41.97,101.62,6.00,444.00,550,24.11,47.05,null,null,null
2022-07-29T02:20:07Z,21.69,57.30,100,0,38.64,101.62,9.00,462.00,549,24.09,47.02,0,0,0
2022-07-29T02:21:07Z,21.66,57.33,100,0,43.55,101.62,6.00,441.00,548,24.08,46.97,null,null,null
2022-07-29T02:22:07Z,21.72,57.33,100,0,42.99,101.62,9.00,462.00,549,24.09,47.00,null,null,null
2022-07-29T02:23:07Z,21.71,57.27,100,0,40.55,101.62,8.00,459.00,550,24.08,47.03,null,null,null
2022-07-29T02:24:07Z,21.71,57.31,100,0,42.23,101.62,9.00,462.00,550,24.11,47.00,null,null,null
2022-07-29T02:25:07Z,21.69,57.27,100,0,36.63,101.62,9.00,462.00,546,24.08,47.02,0,0,0
2022-07-29T02:26:07Z,21.68,57.29,100,0,43.53,101.62,9.00,462.00,543,24.09,46.98,null,null,null
2022-07-29T02:27:07Z,21.71,57.25,100,0,40.62,101.62,9.00,462.00,541,24.07,46.99,null,null,null
2022-07-29T02:28:07Z,21.72,57.30,100,0,42.69,101.62,8.00,459.00,539,24.08,46.97,null,null,null
2022-07-29T02:29:07Z,21.71,57.25,100,0,39.75,101.62,9.00,462.00,541,24.08,46.99,null,null,null
2022-07-29T02:30:07Z,21.68,57.24,100,0,44.09,101.61,8.00,459.00,540,24.08,46.93,0,2,2
2022-07-29T02:31:07Z,21.68,57.25,100,0,38.73,101.62,9.00,463.00,537,24.08,46.94,null,null,null
2022-07-29T02:32:07Z,21.69,57.23,100,0,47.78,101.62,6.00,441.00,535,24.07,46.97,null,null,null
2022-07-29T02:33:07Z,21.69,57.23,100,0,40.72,101.62,9.00,463.00,534,24.07,46.96,null,null,null
2022-07-29T02:34:07Z,21.66,57.24,100,0,45.64,101.61,6.00,445.00,536,24.07,46.98,null,null,null
2022-07-29T02:35:07Z,21.65,57.24,100,0,36.86,101.61,10.00,466.00,535,24.05,46.97,0,0,0
2022-07-29T02:36:07Z,21.66,57.23,100,0,44.08,101.62,6.00,441.00,536,24.07,46.96,null,null,null
2022-07-29T02:37:07Z,21.69,57.19,100,0,42.27,101.61,9.00,463.00,535,24.07,46.96,null,null,null
2022-07-29T02:38:07Z,21.69,57.15,100,0,37.30,101.62,6.00,445.00,536,24.07,46.93,null,null,null
2022-07-29T02:39:07Z,21.65,57.19,100,0,43.37,101.61,9.00,463.00,534,24.08,46.95,null,null,null
2022-07-29T02:40:07Z,21.62,57.17,100,0,39.69,101.62,9.00,463.00,537,24.08,46.91,0,0,1
2022-07-29T02:41:07Z,21.66,57.26,100,0,40.06,101.62,8.00,459.00,535,24.05,46.93,null,null,null
2022-07-29T02:42:07Z,21.68,57.16,100,0,42.88,101.62,8.00,454.00,535,24.05,46.95,null,null,null
2022-07-29T02:43:07Z,21.66,57.15,100,0,39.76,101.62,9.00,463.00,535,24.05,46.90,null,null,null
2022-07-29T02:44:07Z,21.66,57.18,100,0,44.77,101.61,8.00,459.00,533,24.05,46.94,null,null,null
2022-07-29T02:45:07Z,21.65,57.18,100,0,42.12,101.62,9.00,463.00,539,24.05,46.90,0,0,2
2022-07-29T02:46:07Z,21.65,57.23,100,0,44.76,101.61,8.00,455.00,539,24.04,46.91,null,null,null
2022-07-29T02:47:07Z,21.69,57.15,100,0,37.92,101.62,8.00,459.00,540,24.04,46.89,null,null,null
2022-07-29T02:48:07Z,21.66,57.14,100,0,40.61,101.62,8.00,459.00,540,24.05,46.92,null,null,null
2022-07-29T02:49:07Z,21.65,57.10,100,0,42.46,101.61,8.00,459.00,538,24.07,46.88,null,null,null
2022-07-29T02:50:07Z,21.64,57.15,100,0,39.27,101.62,8.00,459.00,535,24.07,46.89,0,0,0
2022-07-29T02:51:07Z,21.64,57.16,100,0,38.49,101.62,8.00,455.00,534,24.05,46.89,null,null,null
2022-07-29T02:52:07Z,21.68,57.12,100,0,42.92,101.62,8.00,459.00,532,24.04,46.93,null,null,null
2022-07-29T02:53:07Z,21.65,57.11,100,0,38.24,101.62,8.00,455.00,531,24.04,46.86,null,null,null
2022-07-29T02:54:07Z,21.65,57.07,100,0,41.20,101.62,8.00,459.00,532,24.04,46.90,null,null,null
2022-07-29T02:55:07Z,21.64,57.13,100,0,40.20,101.61,8.00,459.00,532,24.05,46.90,0,0,0
2022-07-29T02:56:07Z,21.66,57.15,100,0,41.23,101.62,7.00,448.00,532,24.02,46.82,null,null,null
2022-07-29T02:57:07Z,21.65,57.11,100,0,47.63,101.62,8.00,455.00,531,24.01,46.84,null,null,null
2022-07-29T02:58:07Z,21.66,57.10,100,0,39.83,101.61,8.00,459.00,533,24.04,46.88,null,null,null
2022-07-29T02:59:07Z,21.65,57.07,100,0,40.04,101.61,8.00,459.00,536,24.04,46.86,null,null,null
2022-07-29T03:00:07Z,21.68,57.08,100,0,44.96,101.61,8.00,455.00,536,24.04,46.85,0,0,1
2022-07-29T03:01:07Z,21.64,57.13,100,0,40.41,101.61,7.00,448.00,536,24.04,46.86,null,null,null
2022-07-29T03:02:07Z,21.68,57.07,100,0,39.61,101.61,8.00,459.00,536,24.04,46.82,null,null,null
2022-07-29T03:03:07Z,21.66,57.10,100,0,42.18,101.61,8.00,455.00,538,24.02,46.85,null,null,null
2022-07-29T03:04:07Z,21.64,57.06,100,0,38.55,101.61,8.00,459.00,539,24.02,46.84,null,null,null
2022-07-29T03:05:07Z,21.62,57.07,100,0,45.01,101.61,8.00,455.00,539,24.04,46.86,0,0,0
2022-07-29T03:06:07Z,21.64,57.08,100,0,45.10,101.61,7.00,448.00,540,24.04,46.82,null,null,null
2022-07-29T03:07:07Z,21.65,57.06,100,0,42.00,101.61,8.00,455.00,539,24.02,46.85,null,null,null
2022-07-29T03:08:07Z,21.65,57.01,100,0,39.52,101.61,8.00,459.00,537,24.01,46.82,null,null,null
2022-07-29T03:09:07Z,21.61,57.03,100,0,39.68,101.61,7.00,448.00,538,24.02,46.79,null,null,null
2022-07-29T03:10:07Z,21.61,57.04,100,0,43.65,101.61,8.00,459.00,538,24.01,46.79,0,1,1
2022-07-29T03:11:07Z,21.64,57.08,100,0,41.18,101.61,5.00,438.00,539,24.02,46.82,null,null,null
2022-07-29T03:12:07Z,21.65,57.06,100,0,43.90,101.61,8.00,455.00,537,24.02,46.77,null,null,null
2022-07-29T03:13:07Z,21.65,57.02,100,0,42.38,101.61,5.00,438.00,537,24.01,46.83,null,null,null
2022-07-29T03:14:07Z,21.62,57.01,100,0,42.94,101.61,8.00,455.00,536,24.01,46.80,null,null,null
2022-07-29T03:15:07Z,21.62,57.03,100,0,43.48,101.61,5.00,438.00,535,23.98,46.79,0,0,0
2022-07-29T03:16:07Z,21.65,57.03,100,0,40.26,101.61,7.00,448.00,533,24.01,46.78,null,null,null
2022-07-29T03:17:07Z,21.64,56.97,100,0,42.28,101.61,4.00,428.00,530,24.02,46.80,null,null,null
2022-07-29T03:18:07Z,21.64,56.98,100,0,43.82,101.61,7.00,448.00,535,24.01,46.77,null,null,null
2022-07-29T03:19:07Z,21.64,57.02,100,0,40.72,101.61,5.00,438.00,534,24.02,46.78,null,null,null
2022-07-29T03:20:07Z,21.61,56.99,100,0,39.38,101.61,8.00,455.00,532,24.02,46.79,0,0,0
2022-07-29T03:21:07Z,21.62,57.01,100,0,45.73,101.61,3.00,426.00,533,24.02,46.81,null,null,null
2022-07-29T03:22:07Z,21.64,56.97,100,0,43.69,101.61,7.00,448.00,533,24.02,46.74,null,null,null
2022-07-29T03:23:07Z,21.61,56.98,100,0,42.35,101.61,4.00,428.00,534,23.99,46.75,null,null,null
2022-07-29T03:24:07Z,21.62,56.98,100,0,42.85,101.61,8.00,455.00,535,23.99,46.78,null,null,null
2022-07-29T03:25:07Z,21.58,56.99,100,0,37.83,101.61,8.00,455.00,537,23.99,46.78,0,0,0
2022-07-29T03:26:07Z,21.61,57.06,100,0,46.52,101.61,7.00,448.00,537,23.99,46.75,null,null,null
2022-07-29T03:27:07Z,21.65,57.00,100,0,42.26,101.61,7.00,448.00,537,23.99,46.76,null,null,null
2022-07-29T03:28:07Z,21.61,56.97,100,0,41.96,101.61,7.00,448.00,535,24.02,46.80,null,null,null
2022-07-29T03:29:07Z,21.59,56.97,100,0,42.32,101.61,7.00,448.00,536,23.99,46.79,null,null,null
2022-07-29T03:30:07Z,21.59,56.94,100,0,39.71,101.61,8.00,455.00,536,23.99,46.79,0,0,0
2022-07-29T03:31:07Z,21.62,57.03,100,0,44.32,101.61,6.00,445.00,537,24.01,46.76,null,null,null
2022-07-29T03:32:07Z,21.62,56.98,100,0,40.69,101.61,7.00,448.00,537,23.98,46.76,null,null,null
2022-07-29T03:33:07Z,21.62,56.98,100,0,42.43,101.61,7.00,448.00,534,23.98,46.78,null,null,null
2022-07-29T03:34:07Z,21.64,56.96,100,0,41.30,101.61,8.00,455.00,537,23.97,46.76,null,null,null
2022-07-29T03:35:07Z,21.58,57.03,100,0,45.92,101.61,7.00,448.00,538,23.98,46.78,0,0,0
2022-07-29T03:36:07Z,21.61,57.08,100,0,43.17,101.61,6.00,445.00,539,24.01,46.80,null,null,null
2022-07-29T03:37:07Z,21.62,57.02,100,0,46.40,101.61,6.00,441.00,539,23.99,46.71,null,null,null
2022-07-29T03:38:07Z,21.62,56.97,100,0,44.23,101.61,7.00,448.00,540,23.99,46.75,null,null,null
2022-07-29T03:39:07Z,21.62,56.97,100,0,43.77,101.61,3.00,423.00,540,24.01,46.78,null,null,null
2022-07-29T03:40:07Z,21.59,57.00,100,0,48.45,101.61,6.00,445.00,540,24.01,46.78,0,1,1
2022-07-29T03:41:07Z,21.62,57.06,100,0,47.02,101.61,4.00,428.00,540,23.99,46.77,null,null,null
2022-07-29T03:42:07Z,21.64,56.98,100,0,37.57,101.61,7.00,448.00,538,24.02,46.78,null,null,null
2022-07-29T03:43:07Z,21.61,56.97,100,0,38.22,101.61,4.00,428.00,538,24.01,46.80,null,null,null
2022-07-29T03:44:07Z,21.62,56.96,100,0,39.37,101.61,7.00,448.00,538,23.99,46.76,null,null,null
2022-07-29T03:45:07Z,21.57,56.96,100,0,44.76,101.60,7.00,448.00,539,23.99,46.75,0,0,0
2022-07-29T03:46:07Z,21.61,57.06,100,0,42.72,101.61,7.00,448.00,539,24.01,46.76,null,null,null
2022-07-29T03:47:07Z,21.61,56.98,100,0,37.43,101.61,7.00,448.00,537,23.99,46.73,null,null,null
2022-07-29T03:48:07Z,21.62,56.99,100,0,36.34,101.61,7.00,448.00,539,23.98,46.73,null,null,null
2022-07-29T03:49:07Z,21.59,56.93,100,0,40.17,101.61,7.00,448.00,539,24.01,46.76,null,null,null
