TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-22T03:41:10Z,22.40,56.85,100,0,43.90,101.27,18.00,523.00,572,24.50,47.48,null,null,null
2022-06-22T03:42:10Z,22.37,56.78,100,0,44.99,101.27,19.00,530.00,575,24.48,47.44,null,null,null
2022-06-22T03:43:10Z,22.37,56.77,100,0,41.94,101.27,19.00,527.00,575,24.49,47.48,null,null,null
2022-06-22T03:44:10Z,22.35,56.80,100,0,40.37,101.28,18.00,523.00,574,24.50,47.49,null,null,null
2022-06-22T03:45:10Z,22.32,56.81,100,0,37.38,101.28,15.00,501.00,573,24.49,47.45,0,0,0
2022-06-22T03:46:10Z,22.33,57.13,100,0,42.58,101.28,18.00,523.00,574,24.49,47.44,null,null,null
2022-06-22T03:47:10Z,22.33,57.00,100,0,41.66,101.28,15.00,501.00,576,24.50,47.49,null,null,null
2022-06-22T03:48:10Z,22.32,57.02,100,0,39.62,101.28,19.00,530.00,574,24.48,47.49,null,null,null
2022-06-22T03:49:10Z,22.29,56.97,100,0,40.80,101.28,15.00,501.00,574,24.48,47.52,null,null,null
2022-06-22T03:50:10Z,22.27,56.98,100,0,37.00,101.28,19.00,530.00,576,24.46,47.48,0,0,0
2022-06-22T03:51:10Z,22.29,57.16,100,0,38.30,101.28,15.00,503.00,577,24.49,47.49,null,null,null
2022-06-22T03:52:10Z,22.32,57.02,100,0,38.00,101.27,22.00,549.00,575,24.48,47.53,null,null,null
2022-06-22T03:53:10Z,22.26,57.03,100,0,50.84,101.27,19.00,526.00,574,24.48,47.51,null,null,null
2022-06-22T03:54:10Z,22.24,57.06,100,0,40.10,101.27,21.00,543.00,574,24.48,47.48,null,null,null
2022-06-22T03:55:10Z,22.23,57.03,100,0,40.30,101.27,30.00,599.00,570,24.48,47.47,0,0,0
2022-06-22T03:56:10Z,22.23,57.17,100,0,40.77,101.27,29.00,592.00,572,24.48,47.47,null,null,null
2022-06-22T03:57:10Z,22.26,57.10,100,0,38.98,101.27,30.00,599.00,573,24.46,47.50,null,null,null
2022-06-22T03:58:10Z,22.22,57.10,100,0,39.09,101.27,22.00,549.00,570,24.48,47.49,null,null,null
2022-06-22T03:59:10Z,22.22,57.08,100,0,39.68,101.28,29.00,592.00,572,24.46,47.46,null,null,null
2022-06-22T04:00:10Z,22.23,57.06,100,0,42.05,101.28,29.00,592.00,572,24.45,47.45,0,0,0
2022-06-22T04:01:10Z,22.20,57.29,100,0,41.70,101.28,29.00,592.00,572,24.45,47.49,null,null,null
2022-06-22T04:02:10Z,22.20,57.19,100,0,41.10,101.28,29.00,592.00,572,24.45,47.51,null,null,null
2022-06-22T04:03:10Z,22.20,57.22,100,0,39.15,101.28,30.00,599.00,572,24.46,47.50,null,null,null
2022-06-22T04:04:10Z,22.17,57.12,100,0,42.57,101.28,29.00,592.00,572,24.45,47.53,null,null,null
2022-06-22T04:05:10Z,22.19,57.14,100,0,42.82,101.28,29.00,592.00,573,24.46,47.49,0,0,0
2022-06-22T04:06:10Z,22.20,57.26,100,0,35.81,101.28,26.00,572.00,575,24.42,47.49,null,null,null
2022-06-22T04:07:10Z,22.20,57.19,100,0,42.22,101.28,29.00,592.00,577,24.45,47.51,null,null,null
2022-06-22T04:08:10Z,22.16,57.18,100,0,41.60,101.28,25.00,566.00,577,24.40,47.48,null,null,null
2022-06-22T04:09:10Z,22.16,57.18,100,0,40.03,101.28,30.00,599.00,573,24.42,47.50,null,null,null
2022-06-22T04:10:10Z,22.14,57.21,100,0,45.35,101.28,24.00,561.00,569,24.43,47.46,0,0,0
2022-06-22T04:11:10Z,22.13,57.21,100,0,38.98,101.29,29.00,592.00,567,24.40,47.50,null,null,null
2022-06-22T04:12:10Z,22.13,57.19,100,0,39.04,101.28,26.00,572.00,563,24.42,47.50,null,null,null
2022-06-22T04:13:10Z,22.14,57.22,100,0,39.31,101.28,30.00,599.00,561,24.40,47.44,null,null,null
2022-06-22T04:14:10Z,22.10,57.16,100,0,37.76,101.28,29.00,592.00,561,24.42,47.45,null,null,null
2022-06-22T04:15:10Z,22.10,57.18,100,0,38.15,101.28,29.00,592.00,562,24.43,47.47,0,0,0
2022-06-22T04:16:10Z,22.10,57.34,100,0,37.72,101.28,27.00,581.00,563,24.39,47.48,null,null,null
2022-06-22T04:17:10Z,22.10,57.27,100,0,40.40,101.27,26.00,575.00,562,24.40,47.45,null,null,null
2022-06-22T04:18:10Z,22.12,57.19,100,0,37.17,101.27,28.00,586.00,561,24.39,47.44,null,null,null
2022-06-22T04:19:10Z,22.12,57.22,100,0,36.43,101.26,29.00,592.00,559,24.39,47.45,null,null,null
2022-06-22T04:20:10Z,22.09,57.23,100,0,41.69,101.26,29.00,592.00,560,24.40,47.45,0,0,0
2022-06-22T04:21:10Z,22.08,57.34,100,0,38.83,101.27,29.00,592.00,560,24.40,47.48,null,null,null
2022-06-22T04:22:10Z,22.09,57.23,100,0,42.22,101.26,28.00,586.00,561,24.39,47.43,null,null,null
2022-06-22T04:23:10Z,22.09,57.22,100,0,41.46,101.26,29.00,592.00,561,24.40,47.43,null,null,null
2022-06-22T04:24:10Z,22.08,57.23,100,0,37.23,101.26,29.00,592.00,564,24.38,47.44,null,null,null
2022-06-22T04:25:10Z,22.10,57.19,100,0,42.75,101.26,27.00,581.00,563,24.36,47.39,0,0,0
2022-06-22T04:26:10Z,22.08,57.25,100,0,38.81,101.27,27.00,578.00,566,24.36,47.40,null,null,null
2022-06-22T04:27:10Z,22.09,57.18,100,0,41.03,101.26,28.00,586.00,563,24.39,47.47,null,null,null
2022-06-22T04:28:10Z,22.08,57.21,100,0,34.48,101.26,29.00,592.00,562,24.35,47.42,null,null,null
2022-06-22T04:29:10Z,22.08,57.20,100,0,40.33,101.26,27.00,581.00,562,24.38,47.40,null,null,null
2022-06-22T04:30:10Z,22.05,57.17,100,0,42.10,101.25,29.00,592.00,565,24.38,47.40,0,0,0
2022-06-22T04:31:10Z,22.06,57.24,100,0,41.96,101.25,29.00,592.00,565,24.35,47.36,null,null,null
2022-06-22T04:32:10Z,22.03,57.16,100,0,41.42,101.25,29.00,592.00,565,24.35,47.41,null,null,null
2022-06-22T04:33:10Z,22.03,57.15,100,0,39.28,101.25,29.00,592.00,564,24.36,47.43,null,null,null
2022-06-22T04:34:10Z,22.03,57.11,100,0,46.12,101.25,29.00,592.00,567,24.35,47.36,null,null,null
2022-06-22T04:35:10Z,22.03,57.16,100,0,38.52,101.25,29.00,592.00,569,24.39,47.34,0,0,0
2022-06-22T04:36:10Z,22.05,57.19,100,0,41.07,101.25,29.00,592.00,572,24.35,47.37,null,null,null
2022-06-22T04:37:10Z,22.03,57.08,100,0,39.99,101.25,29.00,592.00,570,24.34,47.30,null,null,null
2022-06-22T04:38:10Z,22.02,57.13,100,0,38.27,101.25,29.00,592.00,568,24.34,47.34,null,null,null
2022-06-22T04:39:10Z,22.06,57.08,100,0,37.74,101.26,29.00,592.00,568,24.36,47.33,null,null,null
2022-06-22T04:40:10Z,22.01,57.11,100,0,36.99,101.26,29.00,592.00,566,24.35,47.32,0,0,0
2022-06-22T04:41:10Z,22.02,57.14,100,0,38.76,101.26,29.00,592.00,567,24.34,47.34,null,null,null
2022-06-22T04:42:10Z,22.05,57.07,100,0,42.93,101.27,29.00,592.00,564,24.32,47.34,null,null,null
2022-06-22T04:43:10Z,22.01,57.08,100,0,44.79,101.27,29.00,592.00,565,24.35,47.31,null,null,null
2022-06-22T04:44:10Z,22.01,57.03,100,0,34.71,101.27,29.00,592.00,564,24.35,47.31,null,null,null
2022-06-22T04:45:10Z,21.98,57.07,100,0,36.53,101.27,27.00,578.00,565,24.34,47.27,0,0,0
2022-06-22T04:46:10Z,22.01,57.06,100,0,40.73,101.27,27.00,581.00,566,24.32,47.28,null,null,null
2022-06-22T04:47:10Z,22.01,57.03,100,0,43.10,101.27,25.00,566.00,567,24.32,47.26,null,null,null
2022-06-22T04:48:10Z,21.99,57.03,100,0,44.70,101.26,29.00,592.00,567,24.30,47.25,null,null,null
2022-06-22T04:49:10Z,22.01,57.01,100,0,40.22,101.27,22.00,548.00,566,24.34,47.24,null,null,null
2022-06-22T04:50:10Z,21.98,57.00,100,0,44.59,101.27,29.00,592.00,567,24.30,47.23,0,0,0
2022-06-22T04:51:10Z,21.99,57.03,100,0,42.40,101.27,22.00,548.00,567,24.32,47.22,null,null,null
2022-06-22T04:52:10Z,21.99,56.98,100,0,36.83,101.27,29.00,592.00,568,24.32,47.24,null,null,null
2022-06-22T04:53:10Z,22.01,56.97,100,0,37.41,101.28,22.00,548.00,569,24.34,47.24,null,null,null
2022-06-22T04:54:10Z,21.96,56.96,100,0,38.35,101.27,29.00,592.00,568,24.30,47.20,null,null,null
2022-06-22T04:55:10Z,21.95,56.90,100,0,37.56,101.28,27.00,581.00,567,24.30,47.14,0,0,0
2022-06-22T04:56:10Z,21.99,56.93,100,0,40.91,101.28,27.00,578.00,565,24.32,47.22,null,null,null
2022-06-22T04:57:10Z,21.99,56.91,100,0,39.99,101.28,25.00,566.00,568,24.32,47.15,null,null,null
2022-06-22T04:58:10Z,21.98,56.85,100,0,42.55,101.28,29.00,592.00,565,24.35,47.16,null,null,null
2022-06-22T04:59:10Z,21.95,56.86,100,0,45.28,101.28,23.00,552.00,565,24.30,47.17,null,null,null
2022-06-22T05:00:10Z,21.98,56.87,100,0,38.38,101.28,29.00,592.00,564,24.30,47.13,0,0,0
2022-06-22T05:01:10Z,21.98,56.85,100,0,40.25,101.28,23.00,552.00,565,24.29,47.14,null,null,null
2022-06-22T05:02:10Z,21.98,56.84,100,0,40.24,101.28,27.00,581.00,565,24.29,47.14,null,null,null
2022-06-22T05:03:10Z,21.96,56.85,100,0,38.09,101.28,25.00,566.00,566,24.30,47.13,null,null,null
2022-06-22T05:04:10Z,21.98,56.84,100,0,35.06,101.28,29.00,592.00,567,24.30,47.12,null,null,null
2022-06-22T05:05:10Z,21.96,56.80,100,0,38.43,101.29,27.00,581.00,564,24.30,47.13,0,0,0
2022-06-22T05:06:10Z,21.95,56.87,100,0,40.98,101.28,26.00,572.00,563,24.30,47.08,null,null,null
2022-06-22T05:07:10Z,21.98,56.78,100,0,40.50,101.29,27.00,581.00,562,24.32,47.08,null,null,null
2022-06-22T05:08:10Z,21.98,56.77,100,0,46.54,101.29,27.00,581.00,561,24.34,47.07,null,null,null
2022-06-22T05:09:10Z,21.95,56.72,100,0,37.31,101.29,27.00,581.00,565,24.29,47.04,null,null,null
2022-06-22T05:10:10Z,21.96,56.72,100,0,41.29,101.29,28.00,588.00,562,24.32,47.04,0,0,0
2022-06-22T05:11:10Z,21.93,56.53,100,0,41.92,101.30,26.00,577.00,563,24.28,47.02,null,null,null
2022-06-22T05:12:10Z,22.01,56.60,100,0,38.68,101.29,28.00,584.00,563,24.28,47.01,null,null,null
2022-06-22T05:13:10Z,21.95,56.54,100,0,37.93,101.29,28.00,584.00,561,24.28,46.98,null,null,null
2022-06-22T05:14:10Z,21.96,56.52,100,0,39.75,101.29,26.00,577.00,562,24.26,46.93,null,null,null
2022-06-22T05:15:10Z,21.92,56.54,100,0,41.21,101.29,26.00,577.00,565,24.28,46.97,0,0,0
2022-06-22T05:16:10Z,21.92,56.47,100,0,39.28,101.30,25.00,566.00,569,24.26,46.93,null,null,null
2022-06-22T05:17:10Z,21.95,56.49,100,0,36.82,101.30,26.00,577.00,571,24.25,46.90,null,null,null
2022-06-22T05:18:10Z,21.93,56.47,100,0,39.18,101.30,23.00,552.00,574,24.25,46.90,null,null,null
2022-06-22T05:19:10Z,21.92,56.41,100,0,40.72,101.30,28.00,584.00,571,24.25,46.89,null,null,null
2022-06-22T05:20:10Z,21.91,56.45,100,0,39.75,101.30,23.00,552.00,573,24.23,46.89,0,0,0
2022-06-22T05:21:10Z,21.92,56.47,100,0,37.14,101.30,26.00,577.00,574,24.25,46.86,null,null,null
2022-06-22T05:22:10Z,21.91,56.49,100,0,41.10,101.30,23.00,556.00,572,24.22,46.86,null,null,null
2022-06-22T05:23:10Z,21.91,56.47,100,0,42.11,101.30,26.00,577.00,573,24.23,46.93,null,null,null
2022-06-22T05:24:10Z,21.89,56.51,100,0,45.88,101.30,26.00,577.00,575,24.23,46.86,null,null,null
2022-06-22T05:25:10Z,21.88,56.47,100,0,38.50,101.29,25.00,570.00,572,24.26,46.88,0,0,0
2022-06-22T05:26:10Z,21.91,56.51,100,0,43.36,101.30,25.00,570.00,570,24.23,46.91,null,null,null
2022-06-22T05:27:10Z,21.89,56.46,100,0,40.87,101.30,23.00,552.00,570,24.23,46.82,null,null,null
2022-06-22T05:28:10Z,21.89,56.39,100,0,40.65,101.30,26.00,577.00,568,24.26,46.80,null,null,null
2022-06-22T05:29:10Z,21.92,56.37,100,0,41.28,101.30,23.00,552.00,566,24.23,46.78,null,null,null
2022-06-22T05:30:10Z,21.85,56.45,100,0,39.72,101.30,25.00,570.00,564,24.23,46.84,0,0,0
2022-06-22T05:31:10Z,21.89,56.28,100,0,44.47,101.30,25.00,566.00,566,24.22,46.77,null,null,null
2022-06-22T05:32:10Z,21.88,56.35,100,0,39.93,101.30,25.00,570.00,569,24.23,46.80,null,null,null
2022-06-22T05:33:10Z,21.88,56.37,100,0,34.99,101.30,26.00,577.00,569,24.20,46.77,null,null,null
2022-06-22T05:34:10Z,21.92,56.36,100,0,38.61,101.31,25.00,570.00,569,24.19,46.79,null,null,null
2022-06-22T05:35:10Z,21.84,56.37,100,0,38.50,101.31,25.00,570.00,569,24.22,46.81,0,0,0
2022-06-22T05:36:10Z,21.86,56.38,100,0,41.13,101.31,20.00,534.00,567,24.20,46.73,null,null,null
2022-06-22T05:37:10Z,21.88,56.42,100,0,39.43,101.31,25.00,570.00,570,24.22,46.78,null,null,null
2022-06-22T05:38:10Z,21.88,56.36,100,0,46.75,101.32,22.00,546.00,571,24.19,46.78,null,null,null
2022-06-22T05:39:10Z,21.86,56.38,100,0,39.00,101.31,26.00,577.00,569,24.20,46.73,null,null,null
2022-06-22T05:40:10Z,21.88,56.31,100,0,38.67,101.31,25.00,570.00,566,24.22,46.77,0,0,0
2022-06-22T05:41:10Z,21.88,56.15,100,0,37.46,101.32,25.00,566.00,564,24.19,46.66,null,null,null
2022-06-22T05:42:10Z,21.88,56.16,100,0,44.76,101.32,27.00,578.00,564,24.19,46.70,null,null,null
2022-06-22T05:43:10Z,21.86,56.17,100,0,37.56,101.32,27.00,578.00,563,24.19,46.69,null,null,null
2022-06-22T05:44:10Z,21.91,56.17,100,0,37.70,101.31,27.00,578.00,564,24.19,46.65,null,null,null
2022-06-22T05:45:10Z,21.85,56.15,100,0,38.45,101.32,25.00,566.00,566,24.20,46.64,0,0,0
2022-06-22T05:46:10Z,21.82,56.15,100,0,44.91,101.31,23.00,553.00,567,24.19,46.64,null,null,null
2022-06-22T05:47:10Z,21.86,56.16,100,0,46.64,101.31,22.00,549.00,568,24.18,46.63,null,null,null
2022-06-22T05:48:10Z,21.88,56.11,100,0,54.36,101.32,27.00,578.00,566,24.18,46.64,null,null,null
2022-06-22T05:49:10Z,21.86,56.08,100,0,38.60,101.31,21.00,542.00,562,24.18,46.64,null,null,null
2022-06-22T05:50:10Z,21.84,56.03,100,0,38.08,101.31,24.00,561.00,561,24.16,46.59,0,0,0
2022-06-22T05:51:10Z,21.84,55.96,100,0,41.09,101.31,20.00,536.00,561,24.16,46.57,null,null,null
2022-06-22T05:52:10Z,21.85,55.96,100,0,34.29,101.31,24.00,561.00,561,24.15,46.56,null,null,null
2022-06-22T05:53:10Z,21.82,56.02,100,0,36.23,101.32,27.00,578.00,559,24.13,46.50,null,null,null
2022-06-22T05:54:10Z,21.81,55.98,100,0,43.58,101.32,26.00,574.00,559,24.15,46.54,null,null,null
2022-06-22T05:55:10Z,21.80,56.06,100,0,38.27,101.32,24.00,561.00,560,24.13,46.55,0,0,0
2022-06-22T05:56:10Z,21.81,56.07,100,0,35.69,101.32,24.00,561.00,562,24.15,46.58,null,null,null
2022-06-22T05:57:10Z,21.78,56.07,100,0,38.84,101.32,19.00,531.00,562,24.12,46.51,null,null,null
2022-06-22T05:58:10Z,21.84,56.04,100,0,39.12,101.32,26.00,574.00,564,24.15,46.56,null,null,null
2022-06-22T05:59:10Z,21.80,56.12,100,0,37.68,101.32,19.00,531.00,566,24.15,46.58,null,null,null
2022-06-22T06:00:10Z,21.81,56.10,100,0,36.73,101.32,24.00,561.00,567,24.15,46.51,0,0,0
2022-06-22T06:01:10Z,21.80,56.11,100,0,36.29,101.32,23.00,553.00,569,24.13,46.53,null,null,null
2022-06-22T06:02:10Z,21.82,56.10,100,0,38.48,101.32,26.00,574.00,569,24.15,46.52,null,null,null
2022-06-22T06:03:10Z,21.80,56.10,100,0,37.98,101.33,24.00,561.00,569,24.12,46.53,null,null,null
2022-06-22T06:04:10Z,21.81,56.12,100,0,40.62,101.32,20.00,536.00,567,24.12,46.53,null,null,null
2022-06-22T06:05:10Z,21.80,56.10,100,0,38.82,101.33,24.00,561.00,565,24.12,46.51,0,0,0
2022-06-22T06:06:10Z,21.80,56.06,100,0,40.81,101.33,23.00,553.00,569,24.12,46.55,null,null,null
2022-06-22T06:07:10Z,21.82,55.99,100,0,42.98,101.33,23.00,553.00,573,24.12,46.48,null,null,null
2022-06-22T06:08:10Z,21.82,56.00,100,0,40.35,101.33,25.00,566.00,571,24.11,46.49,null,null,null
2022-06-22T06:09:10Z,21.80,56.00,100,0,38.85,101.32,25.00,566.00,570,24.13,46.44,null,null,null
2022-06-22T06:10:10Z,21.81,55.99,100,0,48.92,101.33,24.00,561.00,567,24.12,46.46,0,0,0
2022-06-22T06:11:10Z,21.78,56.01,100,0,41.12,101.33,19.00,531.00,564,24.11,46.47,null,null,null
2022-06-22T06:12:10Z,21.80,55.98,100,0,37.63,101.32,26.00,574.00,563,24.13,46.48,null,null,null
2022-06-22T06:13:10Z,21.82,55.99,100,0,42.63,101.32,20.00,536.00,562,24.13,46.43,null,null,null
2022-06-22T06:14:10Z,21.78,55.99,100,0,41.94,101.32,23.00,553.00,562,24.13,46.47,null,null,null
2022-06-22T06:15:10Z,21.78,56.01,100,0,40.44,101.32,24.00,561.00,565,24.11,46.40,0,0,0
2022-06-22T06:16:10Z,21.77,55.95,100,0,43.98,101.32,23.00,553.00,563,24.11,46.43,null,null,null
2022-06-22T06:17:10Z,21.81,55.90,100,0,50.89,101.32,22.00,549.00,565,24.12,46.46,null,null,null
2022-06-22T06:18:10Z,21.78,55.92,100,0,44.25,101.31,24.00,561.00,567,24.09,46.39,null,null,null
2022-06-22T06:19:10Z,21.77,55.93,100,0,43.92,101.31,24.00,561.00,567,24.11,46.42,null,null,null
2022-06-22T06:20:10Z,21.77,55.93,100,0,43.45,101.31,19.00,531.00,567,24.09,46.36,0,0,0
2022-06-22T06:21:10Z,21.75,55.86,100,0,40.44,101.30,23.00,553.00,567,24.09,46.40,null,null,null
2022-06-22T06:22:10Z,21.77,55.84,100,0,40.33,101.30,19.00,531.00,564,24.08,46.40,null,null,null
2022-06-22T06:23:10Z,21.74,55.84,100,0,39.17,101.31,22.00,549.00,564,24.09,46.40,null,null,null
2022-06-22T06:24:10Z,21.75,55.83,100,0,40.23,101.30,32.00,615.00,562,24.09,46.37,null,null,null
2022-06-22T06:25:10Z,21.72,55.91,100,0,39.58,101.31,24.00,561.00,564,24.09,46.39,0,0,0
2022-06-22T06:26:10Z,21.74,55.87,100,0,40.09,101.31,30.00,602.00,567,24.09,46.37,null,null,null
2022-06-22T06:27:10Z,21.78,55.82,100,0,42.33,101.32,30.00,597.00,567,24.08,46.33,null,null,null
2022-06-22T06:28:10Z,21.75,55.88,100,0,43.70,101.31,24.00,561.00,570,24.07,46.40,null,null,null
2022-06-22T06:29:10Z,21.74,55.89,100,0,49.32,101.32,23.00,553.00,571,24.08,46.33,null,null,null
2022-06-22T06:30:10Z,21.71,55.92,100,0,45.85,101.32,30.00,602.00,570,24.05,46.35,0,0,0
2022-06-22T06:31:10Z,21.72,56.02,100,0,42.01,101.31,25.00,570.00,568,24.08,46.36,null,null,null
2022-06-22T06:32:10Z,21.75,55.99,100,0,48.36,101.31,30.00,602.00,568,24.07,46.42,null,null,null
2022-06-22T06:33:10Z,21.72,56.02,100,0,36.80,101.31,23.00,553.00,567,24.07,46.40,null,null,null
2022-06-22T06:34:10Z,21.72,56.03,100,0,47.81,101.31,32.00,615.00,565,24.07,46.37,null,null,null
2022-06-22T06:35:10Z,21.71,56.02,100,0,40.87,101.30,32.00,611.00,566,24.08,46.36,0,0,0
2022-06-22T06:36:10Z,21.74,55.98,100,0,41.15,101.30,30.00,602.00,565,24.05,46.40,null,null,null
2022-06-22T06:37:10Z,21.74,55.97,100,0,45.09,101.31,34.00,624.00,566,24.07,46.38,null,null,null
2022-06-22T06:38:10Z,21.74,55.93,100,0,41.54,101.31,32.00,611.00,565,24.07,46.34,null,null,null
2022-06-22T06:39:10Z,21.72,55.97,100,0,40.70,101.31,32.00,611.00,565,24.08,46.39,null,null,null
2022-06-22T06:40:10Z,21.71,55.99,100,0,49.09,101.31,26.00,577.00,563,24.05,46.38,0,0,0
2022-06-22T06:41:10Z,21.72,56.08,100,0,45.57,101.32,30.00,597.00,561,24.07,46.42,null,null,null
2022-06-22T06:42:10Z,21.75,56.04,100,0,54.36,101.32,27.00,581.00,560,24.08,46.37,null,null,null
2022-06-22T06:43:10Z,21.72,55.98,100,0,51.65,101.32,26.00,574.00,559,24.07,46.34,null,null,null
2022-06-22T06:44:10Z,21.72,55.99,100,0,59.41,101.32,30.00,602.00,559,24.09,46.36,null,null,null
2022-06-22T06:45:10Z,21.69,55.94,100,0,41.25,101.32,32.00,615.00,560,24.08,46.35,0,0,0
2022-06-22T06:46:10Z,21.72,55.93,100,0,57.44,101.32,28.00,589.00,560,24.08,46.33,null,null,null
2022-06-22T06:47:10Z,21.72,55.91,100,0,45.32,101.32,30.00,602.00,561,24.07,46.36,null,null,null
2022-06-22T06:48:10Z,21.71,55.93,100,0,45.46,101.32,32.00,615.00,562,24.05,46.26,null,null,null
2022-06-22T06:49:10Z,21.68,55.87,100,0,43.86,101.31,30.00,602.00,564,24.09,46.31,null,null,null
