TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T00:41:03Z,21.44,32.25,99,0,51.17,103.26,34.00,629.00,447,23.91,23.94,null,null,null
2022-03-06T00:42:03Z,21.44,32.30,99,0,48.96,103.26,34.00,629.00,446,23.91,23.97,5,10,21
2022-03-06T00:43:03Z,21.47,32.27,99,0,50.70,103.27,36.00,637.00,446,23.91,24.01,null,null,null
2022-03-06T00:44:03Z,21.47,32.29,99,0,48.68,103.27,30.00,597.00,446,23.89,24.00,null,null,null
2022-03-06T00:45:03Z,21.47,32.29,99,0,51.23,103.27,30.00,603.00,448,23.89,23.97,null,null,null
2022-03-06T00:46:03Z,21.45,32.25,99,0,48.88,103.27,34.00,629.00,450,23.91,23.95,null,null,null
2022-03-06T00:47:03Z,21.44,32.25,99,0,49.35,103.26,37.00,646.00,449,23.91,23.98,8,12,14
2022-03-06T00:48:03Z,21.48,32.27,99,0,51.20,103.27,37.00,646.00,450,23.91,23.97,null,null,null
2022-03-06T00:49:03Z,21.51,32.25,99,0,50.47,103.27,30.00,597.00,450,23.91,23.98,null,null,null
2022-03-06T00:50:03Z,21.50,32.24,99,0,51.53,103.27,33.00,623.00,452,23.91,24.00,null,null,null
2022-03-06T00:51:03Z,21.50,32.22,99,0,52.39,103.27,36.00,640.00,452,23.92,23.97,null,null,null
2022-03-06T00:52:03Z,21.48,32.27,99,0,51.80,103.27,38.00,652.00,450,23.92,24.00,7,11,12
2022-03-06T00:53:03Z,21.48,32.22,99,0,53.58,103.28,34.00,629.00,451,23.94,23.94,null,null,null
2022-03-06T00:54:03Z,21.50,32.21,99,0,52.68,103.28,31.00,607.00,448,23.95,23.95,null,null,null
2022-03-06T00:55:03Z,21.52,32.25,99,0,51.45,103.27,29.00,594.00,448,23.95,23.99,null,null,null
2022-03-06T00:56:03Z,21.52,32.23,99,0,50.21,103.27,32.00,612.00,448,23.95,23.95,null,null,null
2022-03-06T00:57:03Z,21.50,32.21,99,0,50.50,103.27,34.00,629.00,449,23.94,23.94,7,12,15
2022-03-06T00:58:03Z,21.50,32.24,99,0,48.35,103.27,37.00,646.00,449,23.97,23.95,null,null,null
2022-03-06T00:59:03Z,21.51,32.18,99,0,51.28,103.27,31.00,607.00,446,23.94,23.95,null,null,null
2022-03-06T01:00:03Z,21.52,32.18,99,0,51.60,103.27,36.00,640.00,443,23.94,23.94,null,null,null
2022-03-06T01:01:03Z,21.52,32.21,99,0,52.01,103.26,36.00,640.00,443,23.95,23.95,null,null,null
2022-03-06T01:02:03Z,21.51,32.19,99,0,51.76,103.26,38.00,652.00,445,23.95,23.97,7,12,14
2022-03-06T01:03:03Z,21.52,32.27,99,0,51.16,103.27,31.00,607.00,447,23.97,23.97,null,null,null
2022-03-06T01:04:03Z,21.55,32.18,99,0,49.73,103.26,36.00,637.00,447,23.95,23.91,null,null,null
2022-03-06T01:05:03Z,21.52,32.15,99,0,53.60,103.27,41.00,671.00,448,23.98,23.91,null,null,null
2022-03-06T01:06:03Z,21.55,32.13,99,0,48.29,103.26,45.00,697.00,449,23.98,23.90,null,null,null
2022-03-06T01:07:03Z,21.54,32.19,99,0,49.27,103.27,39.00,657.00,449,23.98,23.92,6,13,14
2022-03-06T01:08:03Z,21.54,32.15,99,0,51.81,103.27,31.00,607.00,449,23.98,23.95,null,null,null
2022-03-06T01:09:03Z,21.54,32.17,99,0,51.22,103.27,29.00,594.00,452,23.97,23.94,null,null,null
2022-03-06T01:10:03Z,21.55,32.19,99,0,53.43,103.27,34.00,629.00,451,24.01,23.88,null,null,null
2022-03-06T01:11:03Z,21.54,32.13,99,0,48.86,103.27,34.00,629.00,452,23.97,23.89,null,null,null
2022-03-06T01:12:03Z,21.55,32.15,99,0,45.10,103.27,41.00,671.00,450,23.98,23.90,6,13,14
2022-03-06T01:13:03Z,21.55,32.11,99,0,51.59,103.28,29.00,594.00,450,23.99,23.91,null,null,null
2022-03-06T01:14:03Z,21.57,32.11,99,0,51.40,103.28,36.00,640.00,449,23.99,23.90,null,null,null
2022-03-06T01:15:03Z,21.59,32.11,99,0,53.61,103.27,32.00,615.00,448,24.01,23.85,null,null,null
2022-03-06T01:16:03Z,21.55,32.12,99,0,52.55,103.27,36.00,640.00,447,23.99,23.86,null,null,null
2022-03-06T01:17:03Z,21.57,32.13,99,0,52.62,103.28,36.00,640.00,447,23.98,23.88,6,10,13
2022-03-06T01:18:03Z,21.58,32.17,99,0,51.64,103.28,30.00,599.00,446,24.04,23.88,null,null,null
2022-03-06T01:19:03Z,21.57,32.09,99,0,51.45,103.28,31.00,607.00,447,24.01,23.91,null,null,null
2022-03-06T01:20:03Z,21.59,32.07,99,0,52.07,103.28,34.00,629.00,446,24.01,23.90,null,null,null
2022-03-06T01:21:03Z,21.58,32.09,99,0,50.36,103.28,35.00,633.00,443,24.01,23.90,null,null,null
2022-03-06T01:22:03Z,21.55,32.06,99,0,48.91,103.28,37.00,646.00,441,23.99,23.90,6,13,15
2022-03-06T01:23:03Z,21.58,32.12,99,0,50.85,103.28,30.00,599.00,444,24.04,23.88,null,null,null
2022-03-06T01:24:03Z,21.57,32.07,99,0,50.89,103.28,30.00,599.00,445,24.02,23.88,null,null,null
2022-03-06T01:25:03Z,21.58,32.07,99,0,49.00,103.28,31.00,607.00,447,24.04,23.85,null,null,null
2022-03-06T01:26:03Z,21.59,32.04,99,0,52.95,103.28,36.00,640.00,447,24.02,23.85,null,null,null
2022-03-06T01:27:03Z,21.55,31.99,99,0,52.30,103.28,39.00,657.00,446,24.02,23.87,9,13,19
2022-03-06T01:28:03Z,21.59,32.04,99,0,51.47,103.28,31.00,607.00,446,24.04,23.85,null,null,null
2022-03-06T01:29:03Z,21.61,32.05,99,0,52.32,103.28,30.00,599.00,445,24.04,23.90,null,null,null
2022-03-06T01:30:03Z,21.61,32.07,99,0,50.76,103.28,32.00,615.00,444,24.02,23.88,null,null,null
2022-03-06T01:31:03Z,21.59,32.04,99,0,53.11,103.28,34.00,629.00,442,24.02,23.82,null,null,null
2022-03-06T01:32:03Z,21.59,32.07,99,0,52.44,103.28,37.00,646.00,442,24.04,23.88,7,14,19
2022-03-06T01:33:03Z,21.62,32.03,99,0,49.73,103.28,30.00,599.00,445,24.04,23.83,null,null,null
2022-03-06T01:34:03Z,21.59,32.03,99,0,48.57,103.28,30.00,599.00,445,24.05,23.85,null,null,null
2022-03-06T01:35:03Z,21.61,32.00,99,0,50.93,103.28,38.00,652.00,445,24.05,23.88,null,null,null
2022-03-06T01:36:03Z,21.61,32.01,99,0,51.18,103.28,36.00,640.00,444,24.07,23.84,null,null,null
2022-03-06T01:37:03Z,21.59,32.07,99,0,50.67,103.28,38.00,652.00,447,24.05,23.85,6,11,18
2022-03-06T01:38:03Z,21.64,32.03,99,0,49.66,103.28,26.00,572.00,448,24.07,23.81,null,null,null
2022-03-06T01:39:03Z,21.61,32.05,99,0,51.21,103.27,34.00,629.00,451,24.07,23.84,null,null,null
2022-03-06T01:40:03Z,21.61,32.03,99,0,51.13,103.27,31.00,607.00,453,24.04,23.85,null,null,null
2022-03-06T01:41:03Z,21.62,32.03,99,0,50.47,103.27,33.00,623.00,453,24.04,23.87,null,null,null
2022-03-06T01:42:03Z,21.61,32.01,99,0,51.10,103.27,32.00,615.00,454,24.08,23.82,7,16,17
2022-03-06T01:43:03Z,21.64,31.98,99,0,51.93,103.28,27.00,580.00,453,24.07,23.79,null,null,null
2022-03-06T01:44:03Z,21.65,31.97,99,0,46.98,103.27,30.00,599.00,455,24.08,23.78,null,null,null
2022-03-06T01:45:03Z,21.64,32.05,99,0,50.82,103.27,33.00,623.00,455,24.07,23.85,null,null,null
2022-03-06T01:46:03Z,21.65,31.98,99,0,48.14,103.27,33.00,623.00,453,24.07,23.79,null,null,null
2022-03-06T01:47:03Z,21.62,31.98,99,0,50.63,103.27,36.00,640.00,454,24.05,23.82,6,12,13
2022-03-06T01:48:03Z,21.62,31.97,99,0,50.06,103.27,29.00,594.00,452,24.09,23.81,null,null,null
2022-03-06T01:49:03Z,21.65,32.03,99,0,49.32,103.27,27.00,580.00,454,24.07,23.84,null,null,null
2022-03-06T01:50:03Z,21.62,31.92,99,0,52.30,103.28,33.00,623.00,453,24.08,23.82,null,null,null
2022-03-06T01:51:03Z,21.62,31.94,99,0,48.99,103.27,34.00,629.00,451,24.07,23.77,null,null,null
2022-03-06T01:52:03Z,21.65,31.97,99,0,49.95,103.28,32.00,615.00,451,24.07,23.79,7,10,12
2022-03-06T01:53:03Z,21.64,31.97,99,0,48.30,103.28,28.00,588.00,451,24.05,23.77,null,null,null
2022-03-06T01:54:03Z,21.66,31.91,99,0,52.80,103.28,30.00,599.00,448,24.11,23.73,null,null,null
2022-03-06T01:55:03Z,21.66,31.84,99,0,48.88,103.28,32.00,615.00,447,24.09,23.73,null,null,null
2022-03-06T01:56:03Z,21.62,31.86,99,0,49.53,103.28,36.00,640.00,448,24.07,23.77,null,null,null
2022-03-06T01:57:03Z,21.64,31.89,99,0,51.67,103.28,37.00,646.00,450,24.08,23.81,4,11,13
2022-03-06T01:58:03Z,21.65,31.95,99,0,51.33,103.28,29.00,594.00,452,24.08,23.79,null,null,null
2022-03-06T01:59:03Z,21.66,31.84,99,0,49.72,103.28,29.00,594.00,452,24.11,23.76,null,null,null
2022-03-06T02:00:03Z,21.66,31.88,99,0,50.54,103.28,33.00,623.00,450,24.08,23.74,null,null,null
2022-03-06T02:01:03Z,21.64,31.92,99,0,52.50,103.28,34.00,629.00,447,24.09,23.81,null,null,null
2022-03-06T02:02:03Z,21.62,31.97,99,0,51.68,103.28,32.00,615.00,447,24.11,23.86,4,9,9
2022-03-06T02:03:03Z,21.66,31.89,99,0,51.25,103.28,28.00,588.00,448,24.08,23.76,null,null,null
2022-03-06T02:04:03Z,21.66,31.89,99,0,52.37,103.28,22.00,546.00,447,24.11,23.78,null,null,null
2022-03-06T02:05:03Z,21.65,31.87,99,0,50.51,103.28,27.00,580.00,443,24.11,23.78,null,null,null
2022-03-06T02:06:03Z,21.64,31.86,99,0,48.68,103.28,29.00,594.00,444,24.08,23.74,null,null,null
2022-03-06T02:07:03Z,21.62,31.84,99,0,50.04,103.29,34.00,629.00,443,24.09,23.78,5,8,8
2022-03-06T02:08:03Z,21.65,31.89,99,0,50.07,103.29,31.00,607.00,445,24.08,23.76,null,null,null
2022-03-06T02:09:03Z,21.69,31.85,99,0,51.86,103.29,27.00,580.00,444,24.09,23.67,null,null,null
2022-03-06T02:10:03Z,21.65,31.79,99,0,51.16,103.29,34.00,629.00,442,24.09,23.75,null,null,null
2022-03-06T02:11:03Z,21.65,31.88,99,0,50.29,103.29,32.00,615.00,444,24.09,23.71,null,null,null
2022-03-06T02:12:03Z,21.65,31.75,99,0,51.29,103.29,33.00,623.00,446,24.12,23.67,5,8,9
2022-03-06T02:13:03Z,21.68,31.84,99,0,50.03,103.29,31.00,607.00,448,24.11,23.70,null,null,null
2022-03-06T02:14:03Z,21.65,31.77,99,0,51.36,103.29,22.00,546.00,445,24.09,23.71,null,null,null
2022-03-06T02:15:03Z,21.68,31.87,99,0,47.41,103.29,28.00,588.00,445,24.11,23.75,null,null,null
2022-03-06T02:16:03Z,21.65,31.80,99,0,51.03,103.28,26.00,572.00,445,24.12,23.68,null,null,null
2022-03-06T02:17:03Z,21.64,31.84,99,0,50.82,103.28,29.00,594.00,444,24.09,23.75,5,10,10
2022-03-06T02:18:03Z,21.66,31.80,99,0,47.43,103.28,24.00,561.00,447,24.09,23.70,null,null,null
2022-03-06T02:19:03Z,21.69,31.74,99,0,50.91,103.28,23.00,553.00,444,24.12,23.67,null,null,null
2022-03-06T02:20:03Z,21.68,31.72,99,0,51.81,103.28,35.00,634.00,442,24.09,23.67,null,null,null
2022-03-06T02:21:03Z,21.66,31.77,99,0,48.75,103.28,38.00,652.00,443,24.12,23.64,null,null,null
2022-03-06T02:22:03Z,21.65,31.75,99,0,51.59,103.27,35.00,633.00,445,24.09,23.65,5,8,8
2022-03-06T02:23:03Z,21.68,31.72,99,0,49.14,103.27,32.00,615.00,444,24.11,23.68,null,null,null
2022-03-06T02:24:03Z,21.68,31.75,99,0,51.84,103.27,25.00,566.00,444,24.11,23.67,null,null,null
2022-03-06T02:25:03Z,21.68,31.80,99,0,52.71,103.28,29.00,594.00,443,24.15,23.74,null,null,null
2022-03-06T02:26:03Z,21.65,31.75,99,0,50.83,103.28,31.00,607.00,442,24.12,23.70,null,null,null
2022-03-06T02:27:03Z,21.66,31.77,99,0,48.76,103.28,31.00,607.00,440,24.12,23.68,4,8,8
2022-03-06T02:28:03Z,21.68,31.64,99,0,52.36,103.28,27.00,580.00,438,24.11,23.64,null,null,null
2022-03-06T02:29:03Z,21.65,31.63,99,0,47.16,103.28,28.00,584.00,438,24.11,23.57,null,null,null
2022-03-06T02:30:03Z,21.69,31.70,99,0,47.93,103.27,31.00,605.00,436,24.13,23.59,null,null,null
2022-03-06T02:31:03Z,21.66,31.65,99,0,51.00,103.27,34.00,627.00,436,24.13,23.61,null,null,null
2022-03-06T02:32:03Z,21.66,31.65,99,0,51.53,103.27,32.00,612.00,437,24.11,23.56,4,7,7
2022-03-06T02:33:03Z,21.69,31.67,99,0,49.82,103.27,37.00,645.00,441,24.12,23.64,null,null,null
2022-03-06T02:34:03Z,21.69,31.63,99,0,48.94,103.27,25.00,566.00,439,24.11,23.61,null,null,null
2022-03-06T02:35:03Z,21.66,31.59,99,0,49.08,103.27,30.00,599.00,439,24.11,23.56,null,null,null
2022-03-06T02:36:03Z,21.66,31.68,99,0,52.72,103.27,31.00,605.00,441,24.13,23.61,null,null,null
2022-03-06T02:37:03Z,21.68,31.71,99,0,52.16,103.27,36.00,641.00,441,24.12,23.62,2,7,7
2022-03-06T02:38:03Z,21.69,31.66,99,0,51.35,103.27,28.00,584.00,439,24.12,23.59,null,null,null
2022-03-06T02:39:03Z,21.69,31.63,99,0,51.71,103.27,30.00,599.00,436,24.09,23.59,null,null,null
2022-03-06T02:40:03Z,21.68,31.66,99,0,53.43,103.27,35.00,634.00,436,24.11,23.54,null,null,null
2022-03-06T02:41:03Z,21.66,31.64,99,0,50.81,103.27,31.00,605.00,435,24.12,23.65,null,null,null
2022-03-06T02:42:03Z,21.66,31.70,99,0,52.03,103.26,35.00,634.00,435,24.13,23.64,3,6,8
2022-03-06T02:43:03Z,21.71,31.64,99,0,52.38,103.27,23.00,556.00,434,24.11,23.64,null,null,null
2022-03-06T02:44:03Z,21.69,31.63,99,0,50.06,103.26,31.00,605.00,430,24.11,23.62,null,null,null
2022-03-06T02:45:03Z,21.69,31.52,99,0,51.81,103.27,34.00,627.00,430,24.11,23.51,null,null,null
2022-03-06T02:46:03Z,21.69,31.61,99,0,50.39,103.27,36.00,641.00,433,24.13,23.59,null,null,null
2022-03-06T02:47:03Z,21.66,31.63,99,0,49.12,103.26,32.00,612.00,435,24.13,23.51,4,9,9
2022-03-06T02:48:03Z,21.69,31.57,99,0,48.15,103.26,35.00,634.00,437,24.13,23.47,null,null,null
2022-03-06T02:49:03Z,21.66,31.51,99,0,49.53,103.26,39.00,659.00,437,24.13,23.47,null,null,null
2022-03-06T02:50:03Z,21.69,31.46,99,0,50.45,103.26,43.00,683.00,437,24.12,23.42,null,null,null
2022-03-06T02:51:03Z,21.68,31.47,99,0,52.13,103.27,41.00,672.00,437,24.12,23.47,null,null,null
2022-03-06T02:52:03Z,21.66,31.52,99,0,51.80,103.27,47.00,710.00,437,24.08,23.48,5,9,11
2022-03-06T02:53:03Z,21.68,31.53,99,0,51.33,103.26,30.00,599.00,434,24.12,23.58,null,null,null
2022-03-06T02:54:03Z,21.69,31.61,99,0,49.71,103.26,34.00,627.00,432,24.12,23.54,null,null,null
2022-03-06T02:55:03Z,21.71,31.59,99,0,51.25,103.26,31.00,605.00,432,24.11,23.48,null,null,null
2022-03-06T02:56:03Z,21.71,31.63,99,0,49.83,103.26,37.00,645.00,434,24.12,23.59,null,null,null
2022-03-06T02:57:03Z,21.68,31.64,99,0,49.00,103.27,31.00,605.00,434,24.12,23.59,3,8,8
2022-03-06T02:58:03Z,21.65,31.50,99,0,51.62,103.26,30.00,599.00,433,24.11,23.54,null,null,null
2022-03-06T02:59:03Z,21.68,31.52,99,0,50.74,103.26,30.00,599.00,433,24.12,23.51,null,null,null
2022-03-06T03:00:03Z,21.68,31.47,99,0,53.35,103.26,35.00,634.00,434,24.12,23.50,null,null,null
2022-03-06T03:01:03Z,21.68,31.55,99,0,51.98,103.26,34.00,627.00,436,24.11,23.51,null,null,null
2022-03-06T03:02:03Z,21.68,31.61,99,0,48.47,103.26,36.00,641.00,436,24.12,23.56,4,9,9
2022-03-06T03:03:03Z,21.68,31.49,99,0,47.18,103.26,26.00,577.00,433,24.13,23.47,null,null,null
2022-03-06T03:04:03Z,21.66,31.49,99,0,50.13,103.26,30.00,599.00,433,24.12,23.47,null,null,null
2022-03-06T03:05:03Z,21.68,31.47,99,0,48.24,103.26,32.00,612.00,436,24.12,23.50,null,null,null
2022-03-06T03:06:03Z,21.66,31.43,99,0,47.44,103.26,37.00,645.00,438,24.12,23.43,null,null,null
2022-03-06T03:07:03Z,21.66,31.52,99,0,52.11,103.27,41.00,672.00,439,24.12,23.43,3,6,8
2022-03-06T03:08:03Z,21.71,31.57,99,0,49.31,103.27,32.00,612.00,440,24.13,23.54,null,null,null
2022-03-06T03:09:03Z,21.68,31.51,99,0,51.84,103.26,35.00,634.00,440,24.12,23.45,null,null,null
2022-03-06T03:10:03Z,21.71,31.47,99,0,54.24,103.27,37.00,645.00,444,24.13,23.50,null,null,null
2022-03-06T03:11:03Z,21.68,31.53,99,0,51.17,103.27,36.00,641.00,443,24.12,23.48,null,null,null
2022-03-06T03:12:03Z,21.69,31.52,99,0,51.11,103.27,36.00,641.00,442,24.11,23.43,4,8,8
2022-03-06T03:13:03Z,21.66,31.50,99,0,52.17,103.26,30.00,599.00,442,24.13,23.47,null,null,null
2022-03-06T03:14:03Z,21.68,31.49,99,0,50.54,103.26,29.00,592.00,444,24.09,23.45,null,null,null
2022-03-06T03:15:03Z,21.68,31.57,99,0,49.85,103.27,32.00,612.00,444,24.12,23.48,null,null,null
2022-03-06T03:16:03Z,21.68,31.45,99,0,48.43,103.27,34.00,627.00,444,24.12,23.47,null,null,null
2022-03-06T03:17:03Z,21.65,31.41,99,0,51.88,103.27,37.00,645.00,445,24.12,23.42,2,5,5
2022-03-06T03:18:03Z,21.68,31.49,99,0,49.67,103.27,33.00,620.00,443,24.11,23.45,null,null,null
2022-03-06T03:19:03Z,21.68,31.46,99,0,50.09,103.26,35.00,634.00,442,24.11,23.48,null,null,null
2022-03-06T03:20:03Z,21.66,31.44,99,0,49.70,103.27,37.00,645.00,445,24.11,23.46,null,null,null
2022-03-06T03:21:03Z,21.68,31.44,99,0,51.20,103.27,43.00,683.00,446,24.12,23.48,null,null,null
2022-03-06T03:22:03Z,21.66,31.45,99,0,51.21,103.27,43.00,683.00,448,24.11,23.45,3,6,9
2022-03-06T03:23:03Z,21.69,31.46,99,0,53.22,103.27,37.00,645.00,449,24.12,23.43,null,null,null
2022-03-06T03:24:03Z,21.68,31.47,99,0,52.75,103.27,33.00,620.00,449,24.11,23.45,null,null,null
2022-03-06T03:25:03Z,21.68,31.52,99,0,50.94,103.27,35.00,634.00,448,24.09,23.46,null,null,null
2022-03-06T03:26:03Z,21.68,31.50,99,0,52.82,103.26,33.00,620.00,447,24.11,23.51,null,null,null
2022-03-06T03:27:03Z,21.66,31.53,99,0,49.16,103.27,38.00,652.00,446,24.11,23.51,4,7,8
2022-03-06T03:28:03Z,21.68,31.35,99,0,51.12,103.26,33.00,620.00,446,24.12,23.51,null,null,null
2022-03-06T03:29:03Z,21.66,31.39,99,0,52.77,103.26,38.00,652.00,447,24.12,23.43,null,null,null
2022-03-06T03:30:03Z,21.66,31.39,99,0,52.93,103.26,41.00,672.00,445,24.11,23.38,null,null,null
2022-03-06T03:31:03Z,21.66,31.41,99,0,48.43,103.26,44.00,692.00,445,24.09,23.43,null,null,null
2022-03-06T03:32:03Z,21.66,31.36,99,0,47.76,103.26,45.00,700.00,449,24.12,23.37,3,6,6
2022-03-06T03:33:03Z,21.69,31.39,99,0,52.41,103.26,43.00,683.00,448,24.12,23.42,null,null,null
2022-03-06T03:34:03Z,21.68,31.39,99,0,52.61,103.26,39.00,659.00,448,24.09,23.35,null,null,null
2022-03-06T03:35:03Z,21.68,31.43,99,0,50.03,103.26,40.00,666.00,448,24.13,23.38,null,null,null
2022-03-06T03:36:03Z,21.68,31.36,99,0,50.78,103.26,43.00,683.00,446,24.12,23.35,null,null,null
2022-03-06T03:37:03Z,21.65,31.33,99,0,51.91,103.26,44.00,692.00,448,24.11,23.35,5,8,8
2022-03-06T03:38:03Z,21.65,31.33,99,0,51.31,103.26,45.00,700.00,449,24.12,23.37,null,null,null
2022-03-06T03:39:03Z,21.69,31.39,99,0,46.67,103.26,40.00,666.00,449,24.12,23.33,null,null,null
2022-03-06T03:40:03Z,21.68,31.38,99,0,51.19,103.26,45.00,700.00,451,24.11,23.35,null,null,null
2022-03-06T03:41:03Z,21.65,31.39,99,0,51.99,103.26,51.00,737.00,453,24.12,23.25,null,null,null
2022-03-06T03:42:03Z,21.65,31.35,99,0,52.80,103.26,53.00,754.00,454,24.12,23.33,4,7,8
2022-03-06T03:43:03Z,21.65,31.32,99,0,52.78,103.25,51.00,737.00,453,24.12,23.38,null,null,null
2022-03-06T03:44:03Z,21.66,31.36,99,0,52.14,103.25,44.00,692.00,454,24.12,23.37,null,null,null
2022-03-06T03:45:03Z,21.66,31.38,99,0,50.38,103.25,40.00,666.00,456,24.07,23.38,null,null,null
2022-03-06T03:46:03Z,21.66,31.36,99,0,52.56,103.25,45.00,700.00,456,24.11,23.40,null,null,null
2022-03-06T03:47:03Z,21.65,31.38,99,0,51.87,103.25,43.00,683.00,457,24.08,23.30,2,5,6
2022-03-06T03:48:03Z,21.66,31.35,99,0,49.95,103.25,47.00,710.00,458,24.08,23.40,null,null,null
2022-03-06T03:49:03Z,21.69,31.38,99,0,49.45,103.26,37.00,645.00,459,24.11,23.37,null,null,null
