TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-04T00:41:06Z,21.98,55.24,100,0,43.86,100.94,22.00,545.00,506,24.39,45.80,null,null,null
2022-08-04T00:42:06Z,21.95,55.32,100,0,41.18,100.94,23.00,555.00,507,24.38,45.80,null,null,null
2022-08-04T00:43:06Z,21.98,55.38,100,0,41.76,100.94,22.00,549.00,507,24.38,45.77,null,null,null
2022-08-04T00:44:06Z,21.99,55.40,100,0,36.86,100.94,22.00,549.00,506,24.36,45.82,null,null,null
2022-08-04T00:45:06Z,21.93,55.41,100,0,41.40,100.94,22.00,549.00,504,24.39,45.77,0,0,0
2022-08-04T00:46:06Z,21.95,55.26,100,0,38.28,100.94,22.00,549.00,503,24.36,45.81,null,null,null
2022-08-04T00:47:06Z,21.98,55.31,100,0,39.96,100.94,22.00,549.00,504,24.36,45.77,null,null,null
2022-08-04T00:48:06Z,21.98,55.38,100,0,49.37,100.94,22.00,545.00,506,24.36,45.79,null,null,null
2022-08-04T00:49:06Z,21.93,55.44,100,0,41.88,100.93,22.00,549.00,506,24.35,45.79,null,null,null
2022-08-04T00:50:06Z,21.96,55.42,100,0,39.21,100.93,22.00,545.00,506,24.35,45.83,0,0,0
2022-08-04T00:51:06Z,21.95,55.27,100,0,40.41,100.94,22.00,549.00,502,24.36,45.76,null,null,null
2022-08-04T00:52:06Z,21.95,55.36,100,0,45.36,100.93,22.00,545.00,504,24.38,45.85,null,null,null
2022-08-04T00:53:06Z,21.96,55.37,100,0,40.74,100.94,22.00,549.00,505,24.35,45.82,null,null,null
2022-08-04T00:54:06Z,21.95,55.40,100,0,41.50,100.93,20.00,533.00,502,24.36,45.83,null,null,null
2022-08-04T00:55:06Z,21.93,55.50,100,0,40.42,100.93,22.00,549.00,502,24.36,45.78,0,0,0
2022-08-04T00:56:06Z,21.96,55.26,100,0,46.19,100.93,18.00,523.00,502,24.35,45.79,null,null,null
2022-08-04T00:57:06Z,21.95,55.38,100,0,39.98,100.93,22.00,549.00,497,24.38,45.84,null,null,null
2022-08-04T00:58:06Z,21.95,55.43,100,0,38.39,100.93,18.00,523.00,498,24.35,45.83,null,null,null
2022-08-04T00:59:06Z,21.96,55.45,100,0,39.28,100.93,22.00,549.00,501,24.35,45.82,null,null,null
2022-08-04T01:00:06Z,21.91,55.50,100,0,36.42,100.93,18.00,523.00,501,24.34,45.83,0,0,0
2022-08-04T01:01:06Z,21.96,55.32,100,0,38.83,100.93,22.00,545.00,501,24.36,45.76,null,null,null
2022-08-04T01:02:06Z,21.95,55.38,100,0,41.34,100.93,17.00,515.00,501,24.34,45.80,null,null,null
2022-08-04T01:03:06Z,21.96,55.48,100,0,37.51,100.93,22.00,545.00,500,24.34,45.80,null,null,null
2022-08-04T01:04:06Z,21.93,55.43,100,0,42.63,100.93,22.00,545.00,499,24.36,45.81,null,null,null
2022-08-04T01:05:06Z,21.93,55.49,100,0,45.91,100.93,22.00,545.00,499,24.35,45.86,0,0,0
2022-08-04T01:06:06Z,21.93,55.39,100,0,38.17,100.93,20.00,533.00,498,24.32,45.84,null,null,null
2022-08-04T01:07:06Z,21.98,55.42,100,0,41.49,100.93,22.00,545.00,500,24.35,45.83,null,null,null
2022-08-04T01:08:06Z,21.93,55.44,100,0,39.68,100.93,20.00,537.00,501,24.36,45.82,null,null,null
2022-08-04T01:09:06Z,21.96,55.46,100,0,40.61,100.93,20.00,537.00,497,24.36,45.81,null,null,null
2022-08-04T01:10:06Z,21.93,55.49,100,0,42.71,100.93,22.00,545.00,497,24.36,45.87,0,0,0
2022-08-04T01:11:06Z,21.92,55.35,100,0,40.48,100.93,20.00,533.00,496,24.36,45.82,null,null,null
2022-08-04T01:12:06Z,21.93,55.42,100,0,41.12,100.92,22.00,545.00,500,24.35,45.85,null,null,null
2022-08-04T01:13:06Z,21.98,55.46,100,0,41.78,100.92,22.00,545.00,500,24.34,45.79,null,null,null
2022-08-04T01:14:06Z,21.92,55.49,100,0,38.28,100.92,22.00,545.00,498,24.36,45.85,null,null,null
2022-08-04T01:15:06Z,21.92,55.50,100,0,41.94,100.92,22.00,545.00,500,24.34,45.83,0,0,0
2022-08-04T01:16:06Z,21.93,55.40,100,0,40.34,100.92,20.00,533.00,502,24.36,45.86,null,null,null
2022-08-04T01:17:06Z,21.93,55.47,100,0,41.70,100.92,17.00,515.00,501,24.34,45.83,null,null,null
2022-08-04T01:18:06Z,21.93,55.51,100,0,39.86,100.93,22.00,545.00,499,24.34,45.79,null,null,null
2022-08-04T01:19:06Z,21.95,55.46,100,0,39.13,100.92,17.00,515.00,500,24.34,45.78,null,null,null
2022-08-04T01:20:06Z,21.95,55.55,100,0,40.94,100.92,22.00,545.00,496,24.36,45.86,0,0,0
2022-08-04T01:21:06Z,21.91,55.43,100,0,45.08,100.92,20.00,533.00,497,24.36,45.82,null,null,null
2022-08-04T01:22:06Z,21.93,55.46,100,0,37.04,100.92,22.00,545.00,497,24.35,45.83,null,null,null
2022-08-04T01:23:06Z,21.95,55.49,100,0,39.18,100.92,20.00,537.00,498,24.32,45.84,null,null,null
2022-08-04T01:24:06Z,21.91,55.55,100,0,46.43,100.92,20.00,537.00,497,24.35,45.86,null,null,null
2022-08-04T01:25:06Z,21.92,55.53,100,0,38.75,100.92,20.00,537.00,499,24.35,45.86,0,0,0
2022-08-04T01:26:06Z,21.91,55.44,100,0,38.52,100.92,20.00,533.00,500,24.35,45.82,null,null,null
2022-08-04T01:27:06Z,21.93,55.51,100,0,43.30,100.92,20.00,537.00,500,24.34,45.88,null,null,null
2022-08-04T01:28:06Z,21.91,55.54,100,0,40.70,100.92,20.00,537.00,502,24.34,45.86,null,null,null
2022-08-04T01:29:06Z,21.95,55.55,100,0,41.38,100.92,20.00,537.00,501,24.35,45.85,null,null,null
2022-08-04T01:30:06Z,21.91,55.58,100,0,39.72,100.92,20.00,537.00,503,24.34,45.87,0,0,0
2022-08-04T01:31:06Z,21.91,55.43,100,0,42.27,100.92,20.00,533.00,503,24.32,45.83,null,null,null
2022-08-04T01:32:06Z,21.93,55.50,100,0,44.16,100.92,20.00,537.00,502,24.32,45.87,null,null,null
2022-08-04T01:33:06Z,21.93,55.51,100,0,37.75,100.92,20.00,537.00,502,24.32,45.84,null,null,null
2022-08-04T01:34:06Z,21.93,55.51,100,0,46.45,100.92,20.00,537.00,503,24.32,45.83,null,null,null
2022-08-04T01:35:06Z,21.91,55.57,100,0,38.94,100.92,22.00,545.00,502,24.34,45.87,0,0,0
2022-08-04T01:36:06Z,21.92,55.46,100,0,40.53,100.92,20.00,533.00,503,24.34,45.86,null,null,null
2022-08-04T01:37:06Z,21.92,55.52,100,0,44.93,100.92,20.00,537.00,500,24.34,45.82,null,null,null
2022-08-04T01:38:06Z,21.91,55.55,100,0,41.02,100.92,20.00,537.00,503,24.34,45.88,null,null,null
2022-08-04T01:39:06Z,21.91,55.58,100,0,38.39,100.92,20.00,537.00,505,24.34,45.84,null,null,null
2022-08-04T01:40:06Z,21.89,55.56,100,0,44.31,100.92,20.00,537.00,506,24.30,45.83,0,0,0
2022-08-04T01:41:06Z,21.89,55.46,100,0,42.41,100.92,20.00,533.00,506,24.30,45.84,null,null,null
2022-08-04T01:42:06Z,21.92,55.52,100,0,44.95,100.92,17.00,515.00,505,24.32,45.84,null,null,null
2022-08-04T01:43:06Z,21.91,55.52,100,0,38.55,100.91,20.00,537.00,505,24.32,45.84,null,null,null
2022-08-04T01:44:06Z,21.91,55.56,100,0,53.33,100.92,16.00,506.00,504,24.32,45.86,null,null,null
2022-08-04T01:45:06Z,21.91,55.66,100,0,45.49,100.92,20.00,537.00,503,24.32,45.83,0,0,0
2022-08-04T01:46:06Z,21.89,55.47,100,0,54.86,100.92,15.00,501.00,504,24.34,45.83,null,null,null
2022-08-04T01:47:06Z,21.91,55.53,100,0,52.82,100.92,20.00,537.00,506,24.32,45.84,null,null,null
2022-08-04T01:48:06Z,21.91,55.58,100,0,40.92,100.92,16.00,506.00,505,24.32,45.87,null,null,null
2022-08-04T01:49:06Z,21.89,55.56,100,0,39.22,100.92,20.00,537.00,504,24.30,45.84,null,null,null
2022-08-04T01:50:06Z,21.89,55.58,100,0,42.45,100.92,16.00,506.00,505,24.30,45.85,0,0,0
2022-08-04T01:51:06Z,21.88,55.48,100,0,59.49,100.92,20.00,533.00,503,24.28,45.86,null,null,null
2022-08-04T01:52:06Z,21.91,55.47,100,0,45.46,100.92,17.00,515.00,503,24.29,45.83,null,null,null
2022-08-04T01:53:06Z,21.92,55.51,100,0,57.88,100.92,20.00,537.00,501,24.29,45.83,null,null,null
2022-08-04T01:54:06Z,21.88,55.58,100,0,58.11,100.92,19.00,527.00,503,24.28,45.86,null,null,null
2022-08-04T01:55:06Z,21.88,55.59,100,0,52.94,100.92,20.00,537.00,505,24.26,45.83,0,0,0
2022-08-04T01:56:06Z,21.86,55.51,100,0,54.90,100.93,19.00,527.00,503,24.28,45.84,null,null,null
2022-08-04T01:57:06Z,21.91,55.51,100,0,41.68,100.93,20.00,537.00,504,24.29,45.86,null,null,null
2022-08-04T01:58:06Z,21.89,55.55,100,0,39.69,100.93,20.00,533.00,504,24.28,45.85,null,null,null
2022-08-04T01:59:06Z,21.88,55.55,100,0,47.10,100.93,19.00,527.00,506,24.26,45.86,null,null,null
2022-08-04T02:00:06Z,21.89,55.58,100,0,50.58,100.93,19.00,527.00,504,24.26,45.83,0,0,0
2022-08-04T02:01:06Z,21.85,55.46,100,0,42.72,100.93,19.00,527.00,504,24.26,45.86,null,null,null
2022-08-04T02:02:06Z,21.86,55.50,100,0,41.84,100.93,20.00,533.00,505,24.28,45.82,null,null,null
2022-08-04T02:03:06Z,21.89,55.60,100,0,44.28,100.93,20.00,533.00,504,24.28,45.89,null,null,null
2022-08-04T02:04:06Z,21.89,55.56,100,0,43.95,100.93,19.00,527.00,504,24.25,45.86,null,null,null
2022-08-04T02:05:06Z,21.86,55.63,100,0,51.38,100.94,20.00,537.00,504,24.28,45.84,0,0,0
2022-08-04T02:06:06Z,21.85,55.53,100,0,41.48,100.94,20.00,533.00,506,24.26,45.87,null,null,null
2022-08-04T02:07:06Z,21.88,55.54,100,0,37.87,100.94,20.00,537.00,506,24.25,45.83,null,null,null
2022-08-04T02:08:06Z,21.84,55.56,100,0,52.24,100.94,20.00,533.00,507,24.25,45.86,null,null,null
2022-08-04T02:09:06Z,21.88,55.55,100,0,47.17,100.94,20.00,537.00,511,24.26,45.82,null,null,null
2022-08-04T02:10:06Z,21.85,55.65,100,0,56.15,100.94,20.00,533.00,511,24.26,45.86,0,0,0
2022-08-04T02:11:06Z,21.86,55.50,100,0,33.49,100.94,20.00,537.00,511,24.25,45.88,null,null,null
2022-08-04T02:12:06Z,21.89,55.53,100,0,42.30,100.94,20.00,537.00,512,24.23,45.87,null,null,null
2022-08-04T02:13:06Z,21.86,55.57,100,0,41.77,100.94,20.00,537.00,513,24.25,45.87,null,null,null
2022-08-04T02:14:06Z,21.89,55.59,100,0,40.18,100.94,16.00,506.00,515,24.23,45.88,null,null,null
2022-08-04T02:15:06Z,21.84,55.64,100,0,39.97,100.94,20.00,537.00,512,24.22,45.94,0,0,0
2022-08-04T02:16:06Z,21.85,55.54,100,0,41.99,100.94,16.00,506.00,512,24.23,45.88,null,null,null
2022-08-04T02:17:06Z,21.88,55.59,100,0,53.00,100.94,20.00,533.00,514,24.23,45.91,null,null,null
2022-08-04T02:18:06Z,21.85,55.57,100,0,43.30,100.94,17.00,515.00,515,24.20,45.89,null,null,null
2022-08-04T02:19:06Z,21.84,55.61,100,0,41.35,100.94,20.00,537.00,514,24.22,45.91,null,null,null
2022-08-04T02:20:06Z,21.85,55.65,100,0,43.09,100.94,16.00,506.00,514,24.23,45.88,0,0,0
2022-08-04T02:21:06Z,21.84,55.56,100,0,39.89,100.94,20.00,533.00,512,24.20,45.89,null,null,null
2022-08-04T02:22:06Z,21.82,55.64,100,0,40.95,100.95,16.00,506.00,514,24.20,45.91,null,null,null
2022-08-04T02:23:06Z,21.84,55.59,100,0,39.55,100.94,20.00,537.00,514,24.20,45.91,null,null,null
2022-08-04T02:24:06Z,21.81,55.62,100,0,38.81,100.94,16.00,506.00,514,24.19,45.94,null,null,null
2022-08-04T02:25:06Z,21.80,55.65,100,0,49.20,100.94,20.00,537.00,514,24.20,45.92,0,0,0
2022-08-04T02:26:06Z,21.81,55.62,100,0,44.33,100.94,16.00,506.00,514,24.19,45.92,null,null,null
2022-08-04T02:27:06Z,21.85,55.62,100,0,41.19,100.94,20.00,533.00,514,24.20,45.96,null,null,null
2022-08-04T02:28:06Z,21.82,55.63,100,0,41.72,100.95,16.00,506.00,517,24.20,45.94,null,null,null
2022-08-04T02:29:06Z,21.81,55.66,100,0,41.74,100.94,20.00,533.00,517,24.20,45.98,null,null,null
2022-08-04T02:30:06Z,21.80,55.71,100,0,41.19,100.95,20.00,533.00,514,24.18,45.97,0,0,0
2022-08-04T02:31:06Z,21.80,55.68,100,0,43.78,100.94,20.00,533.00,511,24.18,45.97,null,null,null
2022-08-04T02:32:06Z,21.86,55.66,100,0,42.17,100.95,20.00,533.00,511,24.20,45.96,null,null,null
2022-08-04T02:33:06Z,21.82,55.72,100,0,39.19,100.94,20.00,533.00,514,24.18,45.99,null,null,null
2022-08-04T02:34:06Z,21.81,55.72,100,0,48.80,100.94,20.00,537.00,515,24.18,45.95,null,null,null
2022-08-04T02:35:06Z,21.78,55.74,100,0,43.78,100.94,17.00,515.00,513,24.18,45.99,0,0,0
2022-08-04T02:36:06Z,21.82,55.68,100,0,53.57,100.94,20.00,533.00,513,24.19,45.99,null,null,null
2022-08-04T02:37:06Z,21.80,55.71,100,0,40.98,100.94,16.00,506.00,514,24.18,45.98,null,null,null
2022-08-04T02:38:06Z,21.82,55.76,100,0,39.75,100.94,20.00,537.00,516,24.19,46.01,null,null,null
2022-08-04T02:39:06Z,21.78,55.79,100,0,38.90,100.94,19.00,529.00,516,24.20,46.02,null,null,null
2022-08-04T02:40:06Z,21.80,55.78,100,0,41.35,100.94,19.00,529.00,518,24.16,46.03,0,0,0
2022-08-04T02:41:06Z,21.80,55.81,100,0,42.07,100.94,19.00,529.00,517,24.19,46.04,null,null,null
2022-08-04T02:42:06Z,21.80,55.81,100,0,40.08,100.94,15.00,502.00,516,24.16,46.06,null,null,null
2022-08-04T02:43:06Z,21.78,55.80,100,0,42.48,100.94,19.00,529.00,517,24.19,46.09,null,null,null
2022-08-04T02:44:06Z,21.77,55.84,100,0,41.77,100.93,15.00,502.00,517,24.19,46.04,null,null,null
2022-08-04T02:45:06Z,21.78,55.89,100,0,38.83,100.93,20.00,533.00,515,24.19,46.04,0,0,0
2022-08-04T02:46:06Z,21.78,55.83,100,0,41.45,100.93,18.00,523.00,514,24.18,46.10,null,null,null
2022-08-04T02:47:06Z,21.81,55.85,100,0,40.78,100.93,19.00,529.00,513,24.16,46.07,null,null,null
2022-08-04T02:48:06Z,21.80,55.88,100,0,45.58,100.93,19.00,529.00,511,24.18,46.07,null,null,null
2022-08-04T02:49:06Z,21.77,55.94,100,0,38.50,100.93,18.00,523.00,512,24.19,46.07,null,null,null
2022-08-04T02:50:06Z,21.77,55.95,100,0,41.23,100.93,18.00,523.00,511,24.19,46.13,0,0,0
2022-08-04T02:51:06Z,21.80,55.93,100,0,41.03,100.93,14.00,495.00,511,24.19,46.13,null,null,null
2022-08-04T02:52:06Z,21.78,55.93,100,0,38.10,100.93,19.00,529.00,509,24.18,46.12,null,null,null
2022-08-04T02:53:06Z,21.82,55.98,100,0,41.82,100.94,15.00,502.00,508,24.18,46.10,null,null,null
2022-08-04T02:54:06Z,21.77,55.95,100,0,43.13,100.94,19.00,529.00,508,24.19,46.13,null,null,null
2022-08-04T02:55:06Z,21.74,56.02,100,0,40.44,100.94,19.00,529.00,507,24.18,46.11,0,0,0
2022-08-04T02:56:06Z,21.78,55.96,100,0,41.63,100.93,24.00,564.00,507,24.16,46.15,null,null,null
2022-08-04T02:57:06Z,21.81,55.94,100,0,41.23,100.93,19.00,529.00,510,24.18,46.15,null,null,null
2022-08-04T02:58:06Z,21.80,56.00,100,0,42.38,100.93,19.00,529.00,511,24.18,46.15,null,null,null
2022-08-04T02:59:06Z,21.78,56.03,100,0,43.38,100.93,19.00,529.00,509,24.19,46.14,null,null,null
2022-08-04T03:00:06Z,21.75,56.03,100,0,46.21,100.93,19.00,529.00,507,24.16,46.18,0,0,0
2022-08-04T03:01:06Z,21.78,56.08,100,0,47.10,100.93,18.00,523.00,506,24.19,46.16,null,null,null
2022-08-04T03:02:06Z,21.77,56.04,100,0,38.81,100.93,14.00,497.00,504,24.15,46.15,null,null,null
2022-08-04T03:03:06Z,21.78,56.09,100,0,41.37,100.93,19.00,529.00,501,24.16,46.23,null,null,null
2022-08-04T03:04:06Z,21.80,56.07,100,0,40.81,100.93,15.00,502.00,499,24.15,46.21,null,null,null
2022-08-04T03:05:06Z,21.80,56.07,100,0,41.25,100.94,3.00,424.00,499,24.16,46.24,0,0,0
2022-08-04T03:06:06Z,21.75,56.14,100,0,41.83,100.94,2.00,416.00,499,24.19,46.22,null,null,null
2022-08-04T03:07:06Z,21.78,56.14,100,0,39.41,100.94,3.00,424.00,501,24.19,46.23,null,null,null
2022-08-04T03:08:06Z,21.80,56.08,100,0,42.79,100.94,3.00,424.00,504,24.18,46.19,null,null,null
2022-08-04T03:09:06Z,21.75,56.10,100,0,41.83,100.94,3.00,424.00,503,24.18,46.21,null,null,null
2022-08-04T03:10:06Z,21.77,56.11,100,0,40.54,100.94,3.00,420.00,502,24.18,46.20,0,0,0
2022-08-04T03:11:06Z,21.75,56.14,100,0,40.85,100.94,3.00,420.00,503,24.16,46.25,null,null,null
2022-08-04T03:12:06Z,21.78,56.10,100,0,37.79,100.94,3.00,424.00,504,24.16,46.19,null,null,null
2022-08-04T03:13:06Z,21.80,56.13,100,0,44.04,100.94,3.00,420.00,503,24.16,46.23,null,null,null
2022-08-04T03:14:06Z,21.77,56.17,100,0,41.75,100.94,3.00,424.00,506,24.16,46.21,null,null,null
2022-08-04T03:15:06Z,21.77,56.11,100,0,42.06,100.94,0.00,402.00,509,24.15,46.22,0,0,0
2022-08-04T03:16:06Z,21.74,56.11,100,0,40.17,100.94,3.00,420.00,509,24.15,46.24,null,null,null
2022-08-04T03:17:06Z,21.78,56.13,100,0,42.38,100.95,5.00,438.00,507,24.15,46.28,null,null,null
2022-08-04T03:18:06Z,21.78,56.15,100,0,41.29,100.95,3.00,424.00,504,24.18,46.31,null,null,null
2022-08-04T03:19:06Z,21.75,56.18,100,0,39.87,100.94,3.00,420.00,502,24.15,46.28,null,null,null
2022-08-04T03:20:06Z,21.75,56.22,100,0,43.44,100.94,3.00,424.00,501,24.16,46.28,0,0,0
2022-08-04T03:21:06Z,21.75,56.20,100,0,43.23,100.94,2.00,416.00,499,24.16,46.28,null,null,null
2022-08-04T03:22:06Z,21.77,56.20,100,0,46.49,100.95,3.00,424.00,499,24.15,46.29,null,null,null
2022-08-04T03:23:06Z,21.78,56.19,100,0,41.89,100.94,3.00,424.00,503,24.18,46.32,null,null,null
2022-08-04T03:24:06Z,21.75,56.18,100,0,43.80,100.94,3.00,424.00,505,24.13,46.29,null,null,null
2022-08-04T03:25:06Z,21.74,56.23,100,0,39.62,100.94,3.00,424.00,509,24.15,46.33,0,0,0
2022-08-04T03:26:06Z,21.75,56.24,100,0,42.19,100.94,8.00,456.00,508,24.15,46.29,null,null,null
2022-08-04T03:27:06Z,21.78,56.19,100,0,41.52,100.94,3.00,424.00,506,24.13,46.31,null,null,null
2022-08-04T03:28:06Z,21.75,56.27,100,0,41.50,100.94,3.00,424.00,506,24.18,46.31,null,null,null
2022-08-04T03:29:06Z,21.77,56.26,100,0,43.11,100.95,2.00,418.00,503,24.15,46.29,null,null,null
2022-08-04T03:30:06Z,21.75,56.19,100,0,40.38,100.95,2.00,414.00,505,24.12,46.29,0,0,0
2022-08-04T03:31:06Z,21.77,56.26,100,0,42.62,100.95,3.00,420.00,505,24.15,46.34,null,null,null
2022-08-04T03:32:06Z,21.80,56.25,100,0,40.45,100.95,0.00,400.00,505,24.15,46.30,null,null,null
2022-08-04T03:33:06Z,21.74,56.25,100,0,41.30,100.96,3.00,422.00,508,24.13,46.35,null,null,null
2022-08-04T03:34:06Z,21.71,56.28,100,0,42.17,100.95,6.00,441.00,508,24.13,46.34,null,null,null
2022-08-04T03:35:06Z,21.71,56.29,100,0,40.62,100.96,8.00,459.00,507,24.13,46.34,0,0,0
2022-08-04T03:36:06Z,21.74,56.25,100,0,41.69,100.96,8.00,459.00,506,24.12,46.34,null,null,null
2022-08-04T03:37:06Z,21.77,56.26,100,0,45.97,100.96,8.00,459.00,504,24.12,46.35,null,null,null
2022-08-04T03:38:06Z,21.72,56.29,100,0,41.06,100.96,2.00,417.00,503,24.13,46.38,null,null,null
2022-08-04T03:39:06Z,21.71,56.31,100,0,45.63,100.96,8.00,459.00,502,24.13,46.38,null,null,null
2022-08-04T03:40:06Z,21.69,56.30,100,0,43.56,100.96,8.00,459.00,503,24.12,46.36,0,0,0
2022-08-04T03:41:06Z,21.72,56.33,100,0,50.33,100.96,9.00,462.00,504,24.11,46.38,null,null,null
2022-08-04T03:42:06Z,21.77,56.33,100,0,42.55,100.96,8.00,459.00,505,24.16,46.34,null,null,null
2022-08-04T03:43:06Z,21.75,56.34,100,0,41.63,100.97,3.00,425.00,507,24.15,46.37,null,null,null
2022-08-04T03:44:06Z,21.75,56.33,100,0,44.80,100.96,3.00,425.00,505,24.12,46.41,null,null,null
2022-08-04T03:45:06Z,21.74,56.34,100,0,39.99,100.96,3.00,425.00,507,24.12,46.38,0,0,0
2022-08-04T03:46:06Z,21.72,56.34,100,0,47.41,100.97,9.00,462.00,508,24.12,46.35,null,null,null
2022-08-04T03:47:06Z,21.72,56.35,100,0,45.46,100.97,9.00,462.00,508,24.13,46.42,null,null,null
2022-08-04T03:48:06Z,21.74,56.36,100,0,45.78,100.96,9.00,462.00,509,24.13,46.42,null,null,null
2022-08-04T03:49:06Z,21.72,56.35,100,0,44.14,100.97,9.00,462.00,510,24.12,46.43,null,null,null
